Date,Open,High,Low,Close,Volume
2003-02-03,8.72135643823518,9.003682739179334,8.692399755220574,8.972916603088379,6939112
2003-02-04,8.972914194194397,9.121316475579627,8.855278946272486,9.057973861694336,7108071
2003-02-05,9.12855721598102,9.13036666879336,8.9331000869667,8.94214916229248,4839984
2003-02-06,8.943955213661054,8.943955213661054,8.777455732389278,8.840797424316406,6359563
2003-02-07,8.858897736912068,8.89328367511195,8.788316407945121,8.806413650512695,4865958
2003-02-10,8.768411717369338,8.876998831341954,8.76298245223393,8.833563804626465,4462975
2003-02-11,8.867950641262404,8.925863110376913,8.734026641384622,8.779271125793457,5055643
2003-02-12,8.714113134518044,8.811841661854912,8.659819608845527,8.66524887084961,4578413
2003-02-13,8.677914280550143,8.705061488173653,8.56932816695038,8.674294471740723,3932487
2003-02-14,8.686965236135906,8.81907968286989,8.632671714730453,8.817269325256348,4180153
2003-02-18,8.886615500973765,9.021648108053846,8.846470696521012,8.99062728881836,4742387
2003-02-19,9.02711766596348,9.067262449734423,8.943178323589173,9.030767440795898,3821772
2003-02-20,9.032596249637928,9.07274196599557,8.861068620048083,8.864717483520508,4785676
2003-02-21,8.886614858522071,9.17857688559326,8.868366889406762,9.112885475158691,7471437
2003-02-24,9.12383778934747,9.195003431172514,9.021650407251919,9.063620567321777,5682941
2003-02-25,9.063618485854523,9.142082751816668,9.017998558618448,9.116536140441895,6746016
2003-02-26,9.116537785613259,9.24974598829746,9.067268985810482,9.174930572509766,7761605
2003-02-27,9.299013153546571,9.320909988219192,9.193176017618095,9.251568794250488,8300226
2003-02-28,9.333683750530923,9.359230362025333,9.224197750909712,9.251568794250488,7073177
2003-03-03,9.324557727272015,9.461415653454416,9.324557727272015,9.443167686462402,8034720
2003-03-04,9.443170514025729,9.459593141358647,9.37565374644185,9.397550582885742,7379349
2003-03-05,9.397549146329055,9.479664096699398,9.330033302195114,9.375652313232422,6693282
2003-03-06,9.306312330244104,9.386602859304109,9.235146700328826,9.271641731262207,9157613
2003-03-07,9.27164346277163,9.43587341546508,9.247922190455917,9.415800094604492,9650584
2003-03-10,9.415798863611853,9.457769019008904,9.269817818571903,9.293540000915527,5011304
2003-03-11,9.315434766248854,9.38842572909963,9.24244471652703,9.253392219543457,5727280
2003-03-12,9.2533922255303,9.2533922255303,8.986976808928267,9.069090843200684,8573604
2003-03-13,9.187697757617864,9.189523101788394,9.087335787741388,9.17127513885498,4806927
2003-03-14,9.189525725186163,9.229670524597168,9.078214397895632,9.229670524597168,5881808
2003-03-17,9.22967082859457,9.397548671147746,9.224196620597212,9.306310653686523,9071035
2003-03-18,9.306311949546858,9.306311949546858,9.06909197536118,9.291714668273926,7745339
2003-03-19,9.342807063587474,9.415797115995572,9.273465874609489,9.375652313232422,5822516
2003-03-20,9.375654414806675,9.532584797605464,9.315437197164123,9.503388404846191,6101140
2003-03-21,9.543531977198244,9.550830617875599,9.406674018053922,9.424921989440918,6604081
2003-03-24,9.426750488520716,9.479668162242028,9.246097885481122,9.320913314819336,5732789
2003-03-25,9.397552432425167,9.598277429558568,9.361057393459689,9.492441177368164,4927087
2003-03-26,9.510683005722605,9.547178021097753,9.434042286367461,9.465063095092773,4941517
2003-03-27,9.466886525201337,9.682208624695647,9.434040378815055,9.607393264770508,6154399
2003-03-28,9.598278959660371,9.82272526568014,9.58915497018218,9.7789306640625,6090646
2003-03-31,9.778923022962557,9.826367365925083,9.69680900808038,9.78074836730957,5957630
2003-04-01,9.817246552630987,9.899361507149006,9.771627539289435,9.857391357421875,5449180
2003-04-02,9.85374220751798,9.85556755257034,9.643894184920073,9.735132217407227,9256260
2003-04-03,9.75155303111777,9.789873395826445,9.488786511783251,9.545354843139648,6566563
2003-04-04,9.671267119546476,9.671267119546476,9.543533130657352,9.598276138305664,5847702
2003-04-07,9.662142632282976,9.71688563709578,9.415798654060783,9.439520835876465,7565099
2003-04-08,9.342809492104186,9.379304527794547,9.293540691701125,9.351933479309082,4828178
2003-04-09,9.370181847178724,9.406676887957996,9.262520244155246,9.288066864013672,5580097
2003-04-10,9.288062684942703,9.342806591174165,9.273465405702375,9.306310653686523,5514245
2003-04-11,9.32455742109824,9.379300407147932,9.288061488312563,9.319083213806152,3820985
2003-04-14,9.306311422844214,9.372002837370784,9.282590157271436,9.361054420471191,4199305
2003-04-15,9.370178760184801,9.408499133912516,9.30996155182928,9.344632148742676,5906208
2003-04-16,9.36104972461007,9.37929768570819,9.22419275575983,9.264337539672852,4504166
2003-04-17,9.264344297897146,9.377480095605257,9.264344297897146,9.351933479309082,5011829
2003-04-21,9.31543343790182,9.395723029024193,9.300835247413314,9.319083213806152,3631562
2003-04-22,9.319083519800182,9.470539636950424,9.251566772432811,9.443167686462402,4642166
2003-04-23,9.434050034897686,9.457772225283357,9.30449157380678,9.41397762298584,4431492
2003-04-24,9.401200021371814,9.461417226703785,9.27346605744575,9.275290489196777,6511993
2003-04-25,9.284409359985101,9.284409359985101,9.063613062057989,9.19864559173584,6971120
2003-04-28,9.215204042291703,9.343959669282164,9.196811038744883,9.312690734863281,4811387
2003-04-29,9.343958623652513,9.343958623652513,9.172898095170986,9.206006050109863,7054550
2003-04-30,9.202329332385077,9.292458090135346,9.183935407804997,9.251991271972656,6215266
2003-05-01,9.296133265292124,9.327402191067048,9.17289658590897,9.25750732421875,4677060
2003-05-02,9.325563915125851,9.527894277893132,9.307170915188728,9.472712516784668,5616564
2003-05-05,9.472710885942082,9.509498720347585,9.408334016596863,9.481907844543457,4469272
2003-05-06,9.481910979032161,9.562843689219326,9.45432101453967,9.491107940673828,6522225
2003-05-07,9.516864319683721,9.56468817937764,9.423057466368244,9.546295166015625,7430771
2003-05-08,9.52790148292416,9.610672346313734,9.435932731962003,9.448808670043945,6503860
2003-05-09,9.441443654691486,9.452480559249972,9.270383139439591,9.343957901000977,7646167
2003-05-12,9.349478786246753,9.480073453160308,9.327405890731725,9.450643539428711,4858874
2003-05-13,9.465357515036853,9.623543054837201,9.399140676221673,9.573880195617676,4037955
2003-05-14,9.592272819003059,9.610666742557033,9.491108080321252,9.5278959274292,3364744
2003-05-15,9.546289957184184,9.58859487730993,9.522378040384508,9.564682960510254,4373774
2003-05-16,9.564683812371179,9.627221686028195,9.494788000382385,9.58123779296875,5483549
2003-05-19,9.561003269269218,9.627220101191481,9.520537376403809,9.520537376403809,4130305
2003-05-20,9.583077259264206,9.610667225549198,9.454321628780717,9.551807403564453,4520432
2003-05-21,9.551809312741362,9.798284636458831,9.489271429707179,9.776211738586426,6633989
2003-05-22,9.74310435864194,9.767016282595446,9.678726526659185,9.730228424072266,3495923
2003-05-23,9.73022848182622,9.805642303640425,9.702637587770068,9.77805233001709,5989900
2003-05-27,9.77805258341162,10.017169069264137,9.739425698905134,10.006133079528809,7193599
2003-05-28,10.009809767523498,10.042917729181447,9.888412067245763,9.901287078857422,7219048
2003-05-29,9.967510646234944,9.967510646234944,9.702642172139994,9.746787071228027,6748902
2003-05-30,9.803799582295266,9.987736045350154,9.746778790919043,9.92703628540039,5638078
2003-06-02,9.974862228205945,10.199264631800142,9.947272259142093,10.12385082244873,5600036
2003-06-03,10.162472323189268,10.19926015972089,10.063146637245504,10.180866241455078,4702508
2003-06-04,10.15327876164048,10.291231353932517,10.15327876164048,10.199263572692871,6262753
2003-06-05,10.162477562572995,10.18087149032201,10.079706728567897,10.15144157409668,4873304
2003-06-06,10.1900673613711,10.208460366714837,10.050275734508988,10.061311721801758,4094887
2003-06-09,9.932558057784712,9.963827921910543,9.895771119347803,9.938076972961426,5922474
2003-06-10,10.070505984060057,10.101774913148326,9.965662292029638,10.033719062805176,3372615
2003-06-11,10.079701594891146,10.177187337358601,10.03187869570614,10.169830322265625,6816066
2003-06-12,10.171677748561915,10.226858628856046,10.129371885424366,10.197428703308105,6130786
2003-06-13,10.136725944340068,10.138564968820024,9.91968147710021,9.989577293395996,5640439
2003-06-16,10.07970462505408,10.144082438308017,9.952788022764231,10.072346687316895,7645118
2003-06-17,10.072347266372974,10.1036162024723,10.019005436225669,10.085223197937012,7193337
2003-06-18,10.085219785443229,10.098095712650492,10.024520958106736,10.066825866699219,5637291
2003-06-19,10.066829034242012,10.116491894131505,9.875535532669742,10.070508003234863,4184613
2003-06-20,10.116495996588247,10.123853937557753,10.05211815505332,10.07970905303955,8340630
2003-06-23,10.098100050036992,10.112814086833506,10.068670135578603,10.090742111206055,5620237
2003-06-24,10.0944236731663,10.116495654462485,10.07051174647349,10.081547737121582,5402480
2003-06-25,10.09810484473885,10.162481777696751,9.97486713448369,9.984064102172852,6328605
2003-06-26,9.996930512148385,10.061308310103126,9.932552714193642,10.042914390563965,4786201
2003-06-27,10.044758353093309,10.10729623185246,10.020846432213112,10.063151359558105,5604234
2003-06-30,10.107299030592836,10.134889928579067,10.05211815505332,10.07970905303955,5363913
2003-07-01,10.070507396278172,10.134885207826404,9.978539620027853,10.12200927734375,6222874
2003-07-02,10.122006723990426,10.153275649575807,9.939910241594312,10.125685691833496,6340935
2003-07-03,10.079702229642287,10.079702229642287,9.952785657513791,10.042914390563965,3569646
2003-07-07,10.061309305299492,10.081542250620947,9.91416069572823,9.919678688049316,7412931
2003-07-08,9.916001210334398,9.927037196635577,9.757816592341536,9.820354461669922,5941101
2003-07-09,9.794604369521378,9.822194337666865,9.748620475657146,9.783568382263184,5616040
2003-07-10,9.801964195932781,9.811160240130766,9.684244521351099,9.730228424072266,4701459
2003-07-11,9.748617672442393,9.939911131353442,9.748617672442393,9.831388473510742,4068389
2003-07-14,9.96014549513875,9.96014549513875,9.840586836172163,9.866337776184082,5586131
2003-07-15,9.866336829016527,9.892087766556358,9.724706212331252,9.748618125915527,4266731
2003-07-16,9.75414034802577,9.785409291424227,9.619866689368344,9.730228424072266,3725224
2003-07-17,9.730226653948732,9.833231350469081,9.697117771387603,9.702635765075684,5621024
2003-07-18,9.840585852947177,9.932553618148258,9.796440994294992,9.877373695373535,4200355
2003-07-21,9.886573423067162,9.930718298184617,9.807480636869151,9.84058952331543,4008309
2003-07-22,9.623543969935291,9.969344072666038,9.623543969935291,9.921520233154297,4513873
2003-07-23,9.914160326189373,9.949108223208553,9.759653785660772,9.809316635131836,2940248
2003-07-24,9.822193268114818,9.893929018346942,9.687920570373535,9.687920570373535,3715779
2003-07-25,9.748620067629268,9.836908882432134,9.687921219817113,9.73758316040039,5448917
2003-07-28,9.730225835972202,9.908643404708444,9.730225835972202,9.739422798156738,6452438
2003-07-29,9.754249274723891,9.809850151809835,9.591153615922106,9.628220558166504,5301735
2003-07-30,9.785756106160111,9.791317028497698,9.637487411499023,9.637487411499023,4937319
2003-07-31,9.75795339114963,9.867302090807852,9.683818600920462,9.700498580932617,5704454
2003-08-01,9.700503149952178,9.700503149952178,9.505900509168939,9.643049240112305,4457466
2003-08-04,9.69308765108879,9.719034601391858,9.578178933370667,9.687527656555176,3976301
2003-08-05,9.739426580709882,9.848775360295956,9.670852661132812,9.670852661132812,5888105
2003-08-06,9.693091242491636,9.858040899566662,9.644904296200291,9.77649211883545,3283938
2003-08-07,9.7950248426417,9.95626750614956,9.783904850835402,9.945147514343262,3912023
2003-08-08,9.998896455929176,10.03225643494446,9.898814664005423,10.008162498474121,3343493
2003-08-11,9.99889469873053,10.098976473065981,9.969240770969003,9.997040748596191,4837885
2003-08-12,10.006307396514764,10.098976149661652,9.945146520254745,10.095268249511719,4063929
2003-08-13,10.137893237284148,10.174961098988765,10.074879356287887,10.097119331359863,4150507
2003-08-14,10.141602141330077,10.178669082658962,10.100828227636702,10.171256065368652,3743589
2003-08-15,10.174961646271333,10.174961646271333,10.067465954472242,10.130480766296387,3034173
2003-08-18,10.132333241301424,10.182374112640925,10.123066275877296,10.173107147216797,4880650
2003-08-19,10.165692154013204,10.189785146503423,10.115651292407144,10.178665161132812,5149829
2003-08-20,10.174961646271333,10.182374662547886,10.121213800371788,10.130480766296387,4174119
2003-08-21,10.165700000530979,10.18423301464082,10.098979109369681,10.161993026733398,3401474
2003-08-22,10.174968330992398,10.174968330992398,10.045232577691689,10.060059547424316,3360284
2003-08-25,10.054491741007757,10.10453168162343,10.03039781797459,10.074878692626953,3618182
2003-08-26,10.045225878864679,10.100826746423877,9.976651073651636,10.061905860900879,2661624
2003-08-27,10.063767107832788,10.17867497065397,10.063767107832788,10.15828800201416,2882267
2003-08-28,10.16569358225963,10.30654922324595,10.111945742165867,10.293575286865234,6253570
2003-08-29,10.293578389023853,10.376979243593663,10.256511445597129,10.3491792678833,4454055
2003-09-02,10.373269929217384,10.534512519836426,10.291721195477542,10.534512519836426,7762392
2003-09-03,10.471503601828793,10.55490540443344,10.445556642278602,10.517837524414062,8202629
2003-09-04,10.527098655700684,10.578993473457235,10.504858681975332,10.527098655700684,5107327
2003-09-05,10.528952374351354,10.541925382927307,10.356589799442597,10.393656730651855,6343034
2003-09-08,10.53636770945779,10.538221659261417,10.428872936076436,10.514127731323242,5823827
2003-09-09,10.480766024471135,10.578994750976562,10.423312133783552,10.578994750976562,5934542
2003-09-10,10.57343849478415,10.591971505865615,10.486329725689654,10.51042366027832,4389253
2003-09-11,10.517835378315413,10.601237163902445,10.441847538195068,10.462234497070312,4615405
2003-09-12,10.469648361206055,10.48076835188094,10.384393553634014,10.469648361206055,4046088
2003-09-15,10.45296596152848,10.456672005938518,10.380684183954603,10.434432029724121,2763157
2003-09-16,10.430723812537444,10.534512519836426,10.395509902776523,10.534512519836426,3976563
2003-09-17,10.53451782334271,10.53451782334271,10.32508728132508,10.345474243164062,3942457
2003-09-18,10.343616996618916,10.395510891484777,10.332497008781734,10.378830909729004,5038065
2003-09-19,10.378836597796116,10.423317500960888,10.319528726909754,10.38068962097168,4853889
2003-09-22,10.34176383305271,10.34176383305271,10.206467248942385,10.313962936401367,3926190
2003-09-23,10.323230379233312,10.364004287589605,10.297283430955538,10.351030349731445,3709483
2003-09-24,10.651279787419568,10.662399779994955,10.28802051369753,10.332501411437988,6094843
2003-09-25,10.351033958061663,10.393661830936777,10.221299171447754,10.221299171447754,5287042
2003-09-26,10.230565674211716,10.2379796208888,10.102683904701717,10.111950874328613,6456898
2003-09-29,10.100831650692612,10.100831650692612,9.984068937431676,10.052643775939941,7464353
2003-09-30,10.03595879626574,10.195348380885633,9.934024028166284,10.147160530090332,6216053
2003-10-01,10.16570146084947,10.295436288011091,10.143460542308075,10.2676362991333,7876518
2003-10-02,10.061906726129079,10.378831976700628,10.061906726129079,10.3695650100708,6342509
2003-10-03,10.397367918749437,10.482622737405832,10.365861892700195,10.365861892700195,4656596
2003-10-06,10.36956397250442,10.477059661728177,10.36956397250442,10.45296573638916,4727695
2003-10-07,10.452972602570089,10.545640465589074,10.373277758105415,10.508572578430176,3627889
2003-10-08,10.490031124650624,10.490031124650624,10.354735485711558,10.423310279846191,3671178
2003-10-09,10.423318891286218,10.558613714563512,10.423318891286218,10.49189281463623,3766677
2003-10-10,10.523393645433263,10.614209361572266,10.503007617344789,10.599382400512695,4404732
2003-10-13,10.65312748115171,10.78657010761853,10.630887507126465,10.745796203613281,6277707
2003-10-14,10.747650040854586,10.769890944005272,10.625328319560627,10.7550630569458,4538535
2003-10-15,10.756919040053626,10.805105972352166,10.62718335070448,10.671664237976074,6763857
2003-10-16,10.671668377363588,10.834764099849908,10.671668377363588,10.792137145996094,6157809
2003-10-17,10.823638894538444,10.831052838776046,10.717997144942181,10.749504089355469,4790923
2003-10-20,10.749503873376888,10.75691781746553,10.667956053033375,10.692049980163574,4158902
2003-10-21,10.680931541785412,10.71985150786487,10.638303675684849,10.64571762084961,3703448
2003-10-22,10.645716284427568,10.645716284427568,10.358444957849873,10.525247573852539,4154180
2003-10-23,10.508568095278639,10.651277730567363,10.432581184874246,10.63645076751709,5442096
2003-10-24,10.63644951372604,10.671663430889694,10.564168657025405,10.660543441772461,3467326
2003-10-27,10.660543823251508,10.693903791796965,10.591969008843638,10.629035949707031,4217670
2003-10-28,10.656839602999806,10.675373541937114,10.504863900542803,10.6383056640625,3749099
2003-10-29,10.283508494002737,10.783959485044685,10.283508494002737,10.6383056640625,5449705
2003-10-30,10.655109448463177,10.684987194736152,10.492649787128128,10.55800724029541,5485910
2003-10-31,10.606556655010557,10.716730714892403,10.569209943692046,10.671914100646973,4739763
2003-11-03,10.671912937886354,10.765281107667725,10.630831279580445,10.640168190002441,6151250
2003-11-04,10.653244077867484,10.66818201886215,10.61029446058124,10.6476411819458,7954438
2003-11-05,10.647637646763616,10.765281602158295,10.462770175895352,10.746607780456543,5208860
2003-11-06,10.752213585389827,10.830641982595964,10.68685612049856,10.813836097717285,4807976
2003-11-07,10.826905531391196,10.867987197044078,10.748476217371142,10.853048324584961,4664204
2003-11-10,10.83064028033729,10.860518027273907,10.793293563885934,10.821303367614746,4025887
2003-11-11,10.82130070181726,10.82130070181726,10.597218589433474,10.61589241027832,6849648
2003-11-12,10.681249331748763,10.681249331748763,10.587881166482802,10.655106544494629,5115723
2003-11-13,10.681250338939044,10.75594469130742,10.645770638368894,10.746607780456543,2993769
2003-11-14,10.681250284800935,10.800760313545961,10.679383276415678,10.703659057617188,4465861
2003-11-17,10.7036619857153,10.7036619857153,10.563610154226645,10.673783302307129,2852883
2003-11-18,10.709260811965484,10.752210417698532,10.651373269255988,10.671914100646973,4354097
2003-11-19,10.709258244783495,10.729800005688983,10.64390174925278,10.649503707885742,6555020
2003-11-20,10.653239536275958,10.735401914475702,10.606554986423705,10.655106544494629,4591531
2003-11-21,10.718602085058677,10.73167395328069,10.533734527312806,10.541203498840332,4920266
2003-11-24,10.541199998343817,10.686853771933437,10.537465981039576,10.68311882019043,3899168
2003-11-25,10.692451265731897,10.763410647013082,10.625226834633505,10.684982299804688,3749099
2003-11-26,10.765284327186427,10.776487314829213,10.664446225134885,10.70926284790039,5205974
2003-11-28,10.709264099422173,10.718601013727655,10.561743282936883,10.595355987548828,4136864
2003-12-01,10.690586208486236,10.83063705429199,10.655106511371944,10.825035095214844,6200836
2003-12-02,10.825041164563796,11.07153123991368,10.813837240127722,10.961358070373535,8387854
2003-12-03,10.97629388688216,11.026712467223666,10.899732512000394,10.90533447265625,6982139
2003-12-04,10.914673743791887,11.148092870793798,10.90533682920157,11.127552032470703,7704936
2003-12-05,11.157425952891423,11.237722276185007,11.118212230012157,11.17609977722168,5826713
2003-12-08,11.176103657894135,11.215318328828657,11.148093846111685,11.194777488708496,4152081
2003-12-09,11.00430440726544,11.32548973539015,11.00430440726544,11.250795364379883,4997399
2003-12-10,11.25079784180797,11.291879521300093,11.194777284824248,11.254531860351562,5119920
2003-12-11,11.24706020107527,11.390846044936687,11.17796872682186,11.383377075195312,5300423
2003-12-12,11.34416490248192,11.426328259852333,11.29748126165228,11.387114524841309,4749470
2003-12-15,11.405786067421326,11.418856998323829,11.250795364379883,11.250795364379883,4974574
2003-12-16,11.260132066171241,11.422591736044373,11.254529170816644,11.383377075195312,5447081
2003-12-17,11.346033815023107,11.594391852016466,11.346033815023107,11.5458402633667,7213801
2003-12-18,11.553302705288708,12.033211646900986,11.553302705288708,11.94171142578125,11584951
2003-12-19,11.932380295418792,11.932380295418792,11.809135268773144,11.84461498260498,8486238
2003-12-22,11.846473026805157,11.923034358247278,11.835269111850364,11.848340034484863,4687292
2003-12-23,11.850216600205087,11.857685570797484,11.693358873375143,11.799798011779785,4258074
2003-12-24,11.7997996741293,12.042554801946348,11.7997996741293,11.932381629943848,2866001
2003-12-26,11.941714479575941,12.064959478044607,11.941714479575941,12.022010803222656,1664400
2003-12-29,12.059365797665393,12.124723293544935,11.973467454604231,12.111651420593262,7001291
2003-12-30,12.09297181018118,12.227421692088644,12.079900877908974,12.208747863769531,5162947
2003-12-31,12.214345852847815,12.331989811669557,12.20127492482673,12.244223594665527,6106125
2004-01-02,12.225556658549701,12.28531123683641,12.203147874057958,12.227423667907715,4928399
2004-01-05,12.339463098248231,12.63263772480069,12.335728145604259,12.557943344116211,9056080
2004-01-06,12.464574774632123,12.50752439269979,12.384279368959373,12.421626091003418,7268372
2004-01-07,12.324523170409776,12.45523809184343,12.184472269821356,12.356267929077148,7965195
2004-01-08,12.091106570498715,12.337596655074517,12.091106570498715,12.287178993225098,6570236
2004-01-09,12.14712775601868,12.285311683390612,12.137790840010995,12.218087196350098,6967971
2004-01-12,12.249831853627127,12.309587367990359,12.218087087036338,12.27224063873291,4994251
2004-01-13,12.274104680134103,12.571013301867168,12.274104680134103,12.302114486694336,7792563
2004-01-14,12.287174992252975,12.389879160716843,12.205010723043081,12.346929550170898,5055380
2004-01-15,12.35253431901405,12.36934113908451,12.091105382178027,12.096707344055176,7156345
2004-01-16,12.119111797314712,12.160194396972656,12.007070722273502,12.160194396972656,5648834
2004-01-20,12.16019953359915,12.466445143482089,12.16019953359915,12.430965423583984,4463238
2004-01-21,12.430960023918841,12.640103299198676,12.429093015318024,12.548603057861328,5619975
2004-01-22,12.688657591791173,12.688657591791173,12.511259031265594,12.584085464477539,4879863
2004-01-23,12.585953506275976,12.686790689421892,12.511260057933013,12.578484535217285,4422047
2004-01-26,12.548605978057449,12.705463704629498,12.48138150508056,12.68305492401123,3664882
2004-01-27,12.660641899183629,12.727866344663354,12.63076416020629,12.64383602142334,4629048
2004-01-28,12.59715267670855,12.602754636082947,12.343192824355736,12.38427448272705,6844663
2004-01-29,12.430958308828028,12.468305016762848,12.300243429398247,12.440295219421387,4974836
2004-01-30,12.442166322812257,12.442166322812257,12.266634775425429,12.302114486694336,4318154
2004-02-02,12.303985452065415,12.460843210645216,12.24983190016312,12.382413864135742,5363913
2004-02-03,12.315187465337535,12.358137085195425,12.221820189116213,12.290911674499512,3421413
2004-02-04,12.292771778176727,12.315179611158452,12.160189919345237,12.186332702636719,4441200
2004-02-05,12.231156598388388,12.246096409679732,12.066829887452023,12.190074920654297,3939046
2004-02-06,12.147126221955983,12.358137506875707,12.147126221955983,12.330126762390137,4666303
2004-02-09,12.333860084003453,12.462707062055024,12.283441498148726,12.356267929077148,3737555
2004-02-10,12.358137056217092,12.498187970220672,12.320789398264937,12.479515075683594,5184460
2004-02-11,12.472043255241314,12.791360635730603,12.45523737240678,12.759614944458008,5597675
2004-02-12,12.73720784601286,12.843646979071046,12.668116367357559,12.75214672088623,4057632
2004-02-13,12.774553063024383,12.864185360723818,12.679317870682421,12.815634727478027,4687816
2004-02-17,12.875389959042328,12.978094125583985,12.854849125733997,12.953819274902344,4101970
2004-02-18,12.946306504954736,12.946306504954736,12.805382040426904,12.811018943786621,4225279
2004-02-19,12.85611584838988,12.97637136074108,12.827930389707058,12.846720695495605,4131355
2004-02-20,12.927511873841073,12.936907022368834,12.758402021142588,12.801618576049805,4580512
2004-02-23,12.842961004816363,12.980128153088893,12.842961004816363,12.936911582946777,4645052
2004-02-24,12.899329773095973,13.0308600060567,12.889934622132019,12.95194149017334,4027198
2004-02-25,12.946300387513585,13.030855778489768,12.91059938959333,12.923752784729004,4229477
2004-02-26,12.861751308495926,12.974491250038504,12.857993059706534,12.936911582946777,4488162
2004-02-27,12.936905090804132,13.00642748704869,12.889929355179117,12.94066333770752,6020596
2004-03-01,13.066563492289502,13.275131746046625,13.051531435951354,13.265737533569336,7274668
2004-03-02,13.152996735910818,13.194334653117336,13.032740292933726,13.06656265258789,6829184
2004-03-03,13.068443945163294,13.15111979626691,12.92751945540057,13.102266311645508,4328648
2004-03-04,13.104137722214965,13.117291118649915,12.993277410550817,13.070316314697266,2904830
2004-03-05,13.072193303960265,13.258213842424103,13.04964476155233,13.214997291564941,5676907
2004-03-08,13.261981371912977,13.432969981872848,13.25070756295169,13.269497871398926,5416385
2004-03-09,13.24694082944947,13.318342827499702,13.231908780372207,13.271368026733398,5896238
2004-03-10,13.307071680853284,13.307071680853284,12.959456769450886,13.006431579589844,5502701
2004-03-11,12.93691296453388,13.013950961205541,12.743375824821419,12.784713745117188,6650256
2004-03-12,12.805373632121398,12.993273735046387,12.74524544874271,12.993273735046387,4554276
2004-03-15,12.993279721938395,13.049648744495437,12.848596096484433,12.878660202026367,4876977
2004-03-16,12.908723534540078,12.908723534540078,12.75276611391409,12.882417678833008,5179213
2004-03-17,12.899323806419241,13.207479350000373,12.89368690650172,12.946298599243164,6425939
2004-03-18,12.946303933621778,13.284523709633916,12.923756324661207,13.218759536743164,6422529
2004-03-19,13.246938293288176,13.28827618526964,12.99327404160801,13.019579887390137,5942938
2004-03-22,12.99328530724136,13.079719412762227,12.901213356774033,12.955704689025879,4346226
2004-03-23,12.97448966115646,13.000795518925939,12.795984618862896,12.863628387451172,4763900
2004-03-24,12.889929066382544,12.94629900760268,12.608080300548776,12.63626480102539,5576686
2004-03-25,12.645662456021938,12.662573159661898,12.34126414890012,12.40890884399414,9132164
2004-03-26,12.491582886450779,12.715184027687584,12.440850778869676,12.551711082458496,7331600
2004-03-29,12.636267373954121,12.747128625691222,12.583655668840658,12.670089721679688,6821051
2004-03-30,12.886178378560853,13.106021356264066,12.724584025272168,13.034619331359863,6927306
2004-03-31,13.152990540310611,13.166143935165726,12.929389409642566,13.117289543151855,12088154
2004-04-01,13.152990972816205,13.235666771004139,12.901204390722205,12.906842231750488,8474432
2004-04-02,12.927515225987833,12.993280342468196,12.886177313960285,12.95194149017334,6496514
2004-04-05,12.899322383677612,13.0909807208017,12.899322383677612,13.055279731750488,6189817
2004-04-06,13.096618383083662,13.168020365345837,13.049642652437369,13.090981483459473,4086229
2004-04-07,13.096621345600965,13.246940896871617,13.013944605121715,13.15299129486084,5165308
2004-04-08,13.293918109801922,13.451754184419288,13.256338450232915,13.363441467285156,7349440
2004-04-12,13.434848776486024,13.7730686667807,13.434848776486024,13.596442222595215,8065941
2004-04-13,13.711057339117716,13.729846700090963,13.416054122924411,13.423569679260254,6923108
2004-04-14,13.425445324230726,13.555095919956585,13.323979231807444,13.540064811706543,6927044
2004-04-15,13.566378344018114,13.729850436279307,13.558861845369591,13.662206649780273,5030456
2004-04-16,13.716695818040494,13.765550230774299,13.60583453240659,13.677236557006836,5592165
2004-04-19,13.67723316955643,13.820037183388548,13.675354515788642,13.72608757019043,6697742
2004-04-20,13.727962332437961,13.8219128592707,13.340889245962458,13.346526145935059,7654300
2004-04-21,13.369076652024257,13.417931049429383,13.214998845234385,13.267610549926758,7864449
2004-04-22,13.18117796243322,13.461149101132722,13.18117796243322,13.43860149383545,6656028
2004-04-23,13.440480055608719,13.562615121588998,13.40853729873402,13.49685001373291,4822668
2004-04-26,13.528792925784527,13.714814447915082,13.506245318383101,13.660323143005371,5117559
2004-04-27,13.662205433628309,13.97599900851956,13.662205433628309,13.878290176391602,8262447
2004-04-28,13.90459886836653,13.970363063151455,13.5569838261373,13.857623100280762,7707822
2004-04-29,13.85761480831604,13.883921598809936,13.323979428741215,13.404776573181152,9171780
2004-04-30,13.528787973948495,13.650922996625557,13.384105352122928,13.397257804870605,7519448
2004-05-03,13.410413579513076,13.919621766362585,13.389744629867284,13.8858003616333,7631213
2004-05-04,13.88580140006338,13.966598551181782,13.731723592950985,13.887680053710938,8256937
2004-05-05,13.887684953602694,14.19772027112966,13.778703257984258,14.13195514678955,11934412
2004-05-06,14.11129047733416,14.152628406866475,13.966607723971057,14.000429153442383,7209341
2004-05-07,14.0023002938855,14.024847899918619,13.742998123168945,13.742998123168945,5054331
2004-05-10,13.528790406401688,13.618982699745835,13.239425110723174,13.487452507019043,9372484
2004-05-11,13.457390539098737,13.789973380575017,13.457390539098737,13.75239372253418,7886487
2004-05-12,13.763664811437977,13.829429905239571,13.500605376498584,13.735480308532715,8944840
2004-05-13,13.656100213025692,13.788407784701965,13.563483494105775,13.599395751953125,6943310
2004-05-14,13.608845610943774,13.920715397417501,13.586164584653739,13.860231399536133,7083147
2004-05-17,13.76950742887167,13.975529289386087,13.76005668523235,13.899925231933594,6273772
