Date,Open,High,Low,Close,Volume
2000-03-16,34.5670847078649,36.251497733883745,34.34737866099288,36.03179168701172,12165000
2000-03-17,36.031792434103764,37.82605852076137,36.031792434103764,37.020469665527344,13587500
2000-03-20,37.16693379790001,37.56972815433045,36.28810974750631,37.27678680419922,5350300
2000-03-21,37.27678376295435,37.89928408119622,36.214871455365284,37.203548431396484,5552300
2000-03-22,36.54443689805665,37.45987870412019,35.812083453205815,36.94723129272461,4746500
2000-03-23,36.94725097968564,37.67960481476366,36.43460329513104,37.56975173950195,5540300
2000-03-24,37.49649954490291,38.26547072697611,37.20355814220836,37.71620559692383,5903600
2000-03-27,37.71620559692383,37.862676298271104,36.910616739513806,37.71620559692383,3828000
2000-03-28,36.94724803417921,38.5218086540699,36.91063034534454,37.49651336669922,4848400
2000-03-29,38.009147518742694,40.1695903931221,38.009147518742694,40.132972717285156,6944300
2000-03-30,39.840021617376976,40.75546329057038,38.63163860876168,39.2541389465332,7934300
2000-03-31,39.25414713778237,39.4372355106265,37.64296945675399,37.7894401550293,5169700
2000-04-03,38.37533100913553,39.87665598182117,38.3387133268749,39.84003829956055,5898500
2000-04-04,39.69355440416466,40.20620178576826,37.16693516626118,37.8626708984375,8188500
2000-04-05,37.20357185602188,37.86269025504589,36.91063034534454,37.49651336669922,5348300
2000-04-06,37.45989075791779,39.25415727515921,37.05709623363911,38.631656646728516,4234800
2000-04-07,38.74151787562677,39.43725401895088,37.56975173950195,37.56975173950195,3425100
2000-04-10,38.15562945922737,39.400630804346115,37.64298184653142,39.07107162475586,3992300
2000-04-11,38.48516567208992,39.4738426208496,38.448548007321044,39.47384262084961,3714600
2000-04-12,39.949884970982865,41.01179758707682,38.66826629638672,38.66826629638672,7081600
2000-04-13,38.85134995651245,38.85134995651245,35.15296508789062,36.617671966552734,7953100
2000-04-14,35.15296777748963,35.2994384765625,33.358701713846926,35.2994384765625,7695600
2000-04-17,33.02912378102931,34.091035742947106,32.40662366542233,33.541770935058594,8667000
2000-04-18,33.39531749968833,34.75017138947832,32.84605240923293,34.42061233520508,7233700
2000-04-19,34.38399466250805,35.15296578914561,33.7614942266586,34.42061233520508,5078400
2000-04-20,34.054447735296385,34.64033070708643,33.54180013498009,34.347389221191406,4111100
2000-04-24,33.98121013821485,36.17827113853046,33.90797477153766,34.89665222167969,4850200
2000-04-25,35.299434871996866,35.33605254302591,34.38399309627081,34.567081451416016,5227700
2000-04-26,34.86002107100053,35.665609793229535,34.8234034018083,35.44590377807617,4469400
2000-04-27,35.15297706271586,35.15297706271586,34.12768189838665,34.45724105834961,4940000
2000-04-28,34.12766983234777,34.49384654728713,32.516492286614614,33.10237503051758,6475300
2000-05-01,33.10236588034173,33.907954430527035,32.882659912109375,32.882659912109375,4360000
2000-05-02,33.54180433149516,33.944598924995645,32.84606821544886,33.28548049926758,3961700
2000-05-03,32.516496658325195,32.553114334742226,30.795465866724648,31.637672424316406,6666000
2000-05-04,31.49119390760149,31.52781157493591,30.35604622023446,30.758840560913086,6863800
2000-05-05,30.356039460910026,31.3447162587925,29.989862869101703,31.23486328125,6345700
2000-05-08,31.12500312030663,31.710885531982992,30.465885407170727,31.38132667541504,5133800
2000-05-09,31.38134090559823,32.00384125028337,30.31942855290004,30.758840560913086,4821700
2000-05-10,30.758848190307614,31.784143129984535,30.28281839688619,31.637672424316406,6547300
2000-05-11,31.930601133271324,32.37001307547231,31.08839491071944,31.564424514770508,4413300
2000-05-12,31.491201718648274,32.37002595265706,31.417966365814205,31.637672424316406,3683400
2000-05-15,31.344726798808683,33.32208105948119,31.344726798808683,33.10237503051758,5611300
2000-05-16,33.10239334552609,33.10239334552609,30.46591953924525,31.30812644958496,13052500
2000-05-17,30.905301244635332,31.308095455169678,30.172948134572884,30.61236000061035,7027500
2000-05-18,30.39266053912709,31.308102121630917,30.06310156942571,30.172954559326172,6951400
2000-05-19,29.989873435280543,30.612373860677085,29.916638091116244,30.209579467773438,5682600
2000-05-22,30.282804860666428,30.465893160912294,29.294128039338744,29.51383399963379,5313500
2000-05-23,29.660308516804296,29.95324983548878,28.232219588217422,29.147661209106445,6293100
2000-05-24,28.12236993963068,28.12236993963068,25.85207444971258,27.390016555786133,17769300
2000-05-25,28.122369581653224,29.18428197471044,27.13369252604823,27.243545532226562,8621100
2000-05-26,28.415318379720052,28.561789093017577,27.097081960042317,27.463258743286133,4711400
2000-05-30,27.829436953105624,28.0125253541129,27.316789430285258,27.682966232299805,4767600
2000-05-31,27.390021353351827,28.78149302638307,27.316786002139658,28.7082576751709,6583700
2000-06-01,28.708252220823056,29.330752587856207,28.415310871630982,29.22089958190918,6049000
2000-06-02,30.90531936503235,31.63767290448809,30.465907241358906,31.417966842651367,8388800
2000-06-05,31.34472597982548,31.41796132089984,30.612372569081895,30.68560791015625,3858000
2000-06-06,30.50251082096147,30.50251082096147,29.33074569938792,29.51383399963379,6753000
2000-06-07,30.026493614772047,30.35605269103174,29.220904761692797,29.623699188232422,4581800
2000-06-08,30.136341298134404,30.172958966783415,29.001193570015126,29.22089958190918,5036400
2000-06-09,29.513853921655244,30.026501508383745,27.902675791937092,28.232234954833984,5466100
2000-06-12,27.86604517957439,27.86604517957439,26.364720800648566,26.950603485107422,12584100
2000-06-13,27.047383537775353,29.13640909557101,26.93743482420716,28.953161239624023,9177000
2000-06-14,29.17305087108238,29.906042098999023,28.769905695728227,29.906042098999023,8827700
2000-06-15,29.869371245475598,30.05261892182821,29.466226357499853,29.832721710205078,5048400
2000-06-16,29.83273241720355,29.90603151405172,29.06309190029781,29.20969009399414,7158700
2000-06-19,28.953126764297487,29.319622039794922,28.58663148880005,29.319622039794922,5058600
2000-06-20,28.806538881853108,29.17303428747465,28.366744395107258,28.659940719604492,5080900
2000-06-21,28.659961013106614,28.659961013106614,27.963619249361056,28.476713180541992,3773900
2000-06-22,27.92694351256049,28.25678930207892,27.52379865870463,28.07354164123535,5537600
2000-06-23,28.18349822113911,28.220147763689358,27.59710554033518,28.146848678588867,3631600
2000-06-26,27.92695106688482,28.36674557187513,27.597105188142084,27.63375473022461,3663400
2000-06-27,27.926947970107705,29.392929490848264,27.853648894070677,29.06308364868164,6641200
2000-06-28,29.209677849806745,29.282976915929222,28.220140457153317,28.22014045715332,5233400
2000-06-29,28.220139769910208,28.293438834247635,27.633747255210775,28.07354164123535,5339200
2000-06-30,28.183501201815837,29.347124300850496,27.92695437683182,29.282987594604492,5055500
2000-07-03,29.136388778686523,29.246337415587227,28.51334650291587,29.136388778686523,1885300
2000-07-05,29.28298648198446,29.83272965749105,29.099738756815594,29.46623420715332,4063400
2000-07-06,29.539533922148912,30.56572120480421,29.319636647294207,30.052627563476562,4646900
2000-07-07,31.07880326004716,32.76468173877613,30.71230793858434,32.54478454589844,10254800
2000-07-10,32.43484857807989,34.08407816679581,32.1050026603367,33.71758270263672,9340900
2000-07-11,33.64428392356491,34.34062531196114,33.461036189776436,33.7908821105957,7711000
2000-07-12,33.82753869598987,34.047436022290995,33.05789805393593,33.644290924072266,5062400
2000-07-13,33.790864708956676,33.82751423684057,32.69137887243964,32.94792556762695,3751500
2000-07-14,33.24112632979586,33.24112632979586,32.47148613913907,33.09452819824219,3456600
2000-07-17,33.35107421875,33.42437328296703,32.61808357657967,33.35107421875,3686600
2000-07-18,33.3510944890041,34.12073513105804,33.27779538023706,33.644290924072266,4019800
2000-07-19,33.75425435990682,33.790903930330174,33.3144595148266,33.49770736694336,2794900
2000-07-20,33.49768494276492,34.30397495232819,33.42438585098644,34.047428131103516,4664500
2000-07-21,34.23069877541039,34.4505961979505,33.49770736694336,33.49770736694336,3611700
2000-07-24,33.131189993449624,33.241138632808415,32.141652239220484,32.83799362182617,3839900
2000-07-25,32.69138901450417,32.7280385537581,31.738500993902033,32.25159454345703,4115200
2000-07-26,31.95840213735574,32.76469209953673,31.408658981323246,31.408658981323242,5031400
2000-07-27,31.848452742241292,32.141649085092766,31.518606856533385,32.10499954223633,3319300
2000-07-28,32.14165744351605,32.214956548290324,30.639025795643583,30.895572662353516,3639900
2000-07-31,31.005509252133574,31.042158790256664,30.12592033717943,30.34581756591797,3888800
2000-08-01,30.455770653027756,30.785616544576794,29.90602750044603,30.492420196533203,3623600
2000-08-02,30.712329707426182,31.372021753647747,30.41913324243882,31.152124404907227,3331100
2000-08-03,31.188756942749023,31.591901862103004,30.16256987530252,30.34581756591797,3913800
2000-08-04,30.382471002914286,31.665205001831055,30.272522374435706,31.665205001831055,4235200
2000-08-07,30.85891205180775,32.54479085748846,30.85891205180775,32.25159454345703,4122900
2000-08-08,32.25159226802358,34.26731678477505,32.21494273135537,33.42437744140625,6870100
2000-08-09,33.60764284791618,34.01078796386719,32.691403948027514,34.01078796386719,4782800
2000-08-10,33.644277378004425,33.68092691763188,32.324893951416016,32.324893951416016,4227000
2000-08-11,32.25160634983851,33.131195613925016,32.25160634983851,32.80134963989258,2719500
2000-08-14,33.31443031359527,35.183556766833284,33.31443031359527,34.597164154052734,5011300
2000-08-15,32.83798902279863,32.87463856411872,31.078811039434417,31.372007369995117,16307100
2000-08-16,30.602383765519832,30.639033326915666,29.17305087108238,29.906042098999023,20874900
2000-08-17,29.979324828692683,30.199222076824903,29.576179873783612,30.08927345275879,6989900
2000-08-18,29.979338276995357,30.565731201728763,29.759440930220332,30.12593650817871,6392800
2000-08-21,29.979319851287165,30.162567527639776,29.28297868114724,29.832721710205078,5822700
2000-08-22,29.86937588096684,30.492418077256946,29.649478635217392,30.015974044799805,4724000
2000-08-23,30.034312613689114,30.12593650817871,29.612842699036978,30.12593650817871,5202900
2000-08-24,29.686122383770005,29.86937005280562,29.246327978084523,29.576173782348633,5200800
2000-08-25,29.576181572262605,29.722779746102816,29.39293385496234,29.612831115722656,3784300
2000-08-28,29.68611731529236,29.79606589794159,29.319622039794922,29.319622039794922,4950400
2000-08-29,29.30643503680919,29.526508391278345,28.792930543047827,29.159719467163086,5433100
2000-08-30,28.90296598922375,28.93964488007302,28.169388172238374,28.389461517333984,8329200
2000-08-31,28.279427735486173,28.976326732858723,28.169391051690507,28.206069946289062,8541200
2000-09-01,28.756264076576574,28.756264076576574,28.206080452662484,28.49951171875,5517300
2000-09-05,28.719570668855507,29.929974030378155,28.536176220139954,29.41646957397461,5492500
2000-09-06,29.709888458251953,30.00331945537049,29.63653070897232,29.709888458251953,5266700
2000-09-07,29.70988766981824,29.92996091181689,29.379777806820258,29.63652992248535,5109900
2000-09-08,29.856602359127688,31.360436138887188,29.783244613773565,31.067005157470703,7810500
2000-09-11,31.103689343149213,32.204055711421,31.06701046420682,31.83726692199707,5222000
2000-09-12,32.09402523851501,32.8276029582525,31.83727303660689,32.790924072265625,6328100
2000-09-13,32.424134049785735,32.937638435189584,31.61719858700826,32.13070297241211,7056100
2000-09-14,32.79091984516865,32.97431425146154,32.13069998251425,32.57084655761719,5346800
2000-09-15,32.82759665344168,32.82759665344168,31.83726692199707,31.83726692199707,6577700
2000-09-18,32.05734615780574,32.754244987323254,31.507162871344544,32.3140983581543,4399500
2000-09-19,32.27741133491948,32.35076908795339,30.956971780309136,31.103687286376953,4102400
2000-09-20,31.39711829851258,31.580512681097353,30.846935150758274,31.103687286376953,3739300
2000-09-21,31.177049766887315,32.8642783425071,31.103692002729932,32.27741622924805,5001200
2000-09-22,32.1307035648623,32.82760238647461,31.83727248207817,32.82760238647461,5557600
2000-09-25,32.8275990431587,32.8275990431587,31.50715930510986,32.057342529296875,4601800
2000-09-26,31.94729411462431,31.983972982723763,30.62685486304397,31.323753356933594,5580200
2000-09-27,32.24073962642722,32.24073962642722,31.470483048321448,32.13070297241211,5173100
2000-09-28,31.837269644303753,32.27741622924805,31.580517469752916,32.27741622924805,3416400
2000-09-29,31.76390373833486,32.13069246510547,31.03032628479364,31.067005157470703,4396400
2000-10-02,31.653868601523452,31.653868601523452,30.84693336486816,30.846933364868164,3095900
2000-10-03,31.06700872405758,32.130696153806895,30.95697209339386,31.58051300048828,4093700
2000-10-04,31.58051990899514,33.341106384757936,31.58051990899514,32.60752868652344,5747000
2000-10-05,31.690555945108102,32.71756470258846,31.177051566367926,31.543840408325195,7223900
2000-10-06,30.076709639923955,30.33346203928916,29.41648918441343,29.966672897338867,9449800
2000-10-09,29.966657474527192,30.406804218339097,29.70990520730358,29.85662078857422,2754300
2000-10-10,30.003330432971808,30.223403761331014,29.48982600013366,29.746578216552734,3018200
2000-10-11,29.45313033716584,30.076671079048555,28.719552993774414,28.719552993774414,5142600
2000-10-12,21.860611413114814,22.300757951633905,20.356777406507923,20.466814041137695,66652300
2000-10-13,20.79693734502218,21.383799774511342,20.466827228434525,21.310441970825195,43718200
2000-10-16,21.677229534927292,22.11737632751465,21.64055063554501,22.11737632751465,16537300
2000-10-17,22.00734284424697,22.080700653727796,20.57686555937092,20.613544464111328,13126400
2000-10-18,20.68688420073627,21.457140527359428,20.393453219165544,21.420461654663086,13906400
2000-10-19,22.080687019817265,22.74090689748622,21.750577080982787,22.66754913330078,12302400
2000-10-20,22.667545639013905,23.84126968504699,22.447472380382703,23.144371032714844,9776600
2000-10-23,23.841271011046892,24.42813306670343,23.51116110474009,23.80459213256836,7514900
2000-10-24,24.244745123917887,24.244745123917887,22.740910706246733,23.03434181213379,11845200
2000-10-25,22.7409014872697,22.997653600835648,22.48414937370375,22.520828247070312,6196400
2000-10-26,22.594192333435746,23.034338937333846,22.55751344977757,22.85094451904297,6469300
2000-10-27,22.740907699342756,23.364448716905382,22.447476632254464,23.107696533203125,5017600
2000-10-30,23.32777824110657,24.68489741551057,23.32777824110657,24.024677276611328,8475400
2000-10-31,24.941638236822087,25.60185807250267,24.648207198741826,25.235069274902344,7567900
2000-11-01,25.235078505928634,26.005335262650295,24.97832625368808,25.858619689941406,6781100
2000-11-02,25.67522009910896,25.711898984964826,24.72156906685634,25.08835792541504,8273900
2000-11-03,24.941638830936316,25.014996592203776,23.95130905382561,24.20806121826172,5857800
2000-11-06,24.46482435910316,24.64821884455371,23.877962005661406,24.2447509765625,6531600
2000-11-07,24.648216316707185,24.721574103364052,24.02467513012382,24.28142738342285,3723100
2000-11-08,24.61152890523275,24.978317711570046,24.20806121826172,24.20806121826172,5220600
2000-11-09,23.474484749270328,23.547842514111796,22.66754933601416,22.777585983276367,7868600
2000-11-10,21.713900756835937,22.00733184814453,21.23707523345947,21.273754119873047,12460000
2000-11-13,20.83360675824526,22.410798819168757,20.796927873107503,21.93397331237793,16025400
2000-11-14,23.474489056892942,23.914635726709683,22.924305719622012,22.997663497924805,11823600
2000-11-15,23.474492695805402,23.694566064828578,22.48416253520111,23.254419326782227,10061600
2000-11-16,23.291094611135964,23.437810167741546,22.997663497924805,22.997663497924805,5515400
2000-11-17,23.10769592506298,23.32776921958739,22.484154923910484,22.777585983276367,7022900
2000-11-20,22.77758541597814,23.034337586528622,22.484154363920453,22.81426429748535,5796900
2000-11-21,22.887625899969365,23.32777255189185,21.93397482080397,22.447479248046875,7188100
2000-11-22,22.447477691027583,22.484156576143643,21.53050556312613,21.567184448242188,5832700
2000-11-24,22.594197947184245,22.594197947184245,21.93397787729899,22.007335662841797,3615300
2000-11-27,23.144373444587956,23.144373444587956,22.44747471963206,22.74090576171875,7418800
2000-11-28,22.911274842176393,23.79247772072164,22.764407695752183,23.24172592163086,7382700
2000-11-29,23.57217280268669,23.71903992295265,23.27843856215477,23.49873924255371,7667000
2000-11-30,23.35187632729562,23.498743474008172,22.764407740445417,23.021425247192383,7619600
2000-12-01,23.058135655680207,23.535453750463397,22.87455177307129,22.87455177307129,5532200
2000-12-04,22.91127987727066,24.049500512199167,22.764412698570204,23.939350128173828,8811100
2000-12-05,23.865911093625158,25.848617553710938,23.425309658050537,25.848617553710938,12795600
2000-12-06,26.876674212959706,26.913390981010195,25.99547177974791,26.472789764404297,18096600
2000-12-07,26.47281141904531,27.060280188399993,26.17907703436797,26.399377822875977,10976300
2000-12-08,26.98683447308011,27.868037231384765,26.582949875523806,27.75788688659668,10211000
2000-12-11,26.986831971482886,27.647733978947773,26.36264674221049,26.50951385498047,9399800
2000-12-12,26.142352358500162,26.72982095082601,26.06891878445943,26.436086654663086,6589300
2000-12-13,26.5095211572502,26.65638831047596,25.92205254434715,26.54623794555664,6351200
2000-12-14,26.215788017990246,26.39937196769606,25.701752958813966,25.77518653869629,5402100
2000-12-15,24.820556424591473,25.114290820148767,24.306521232366205,24.636972427368164,11467700
2000-12-18,25.444734138402318,26.215786688050873,25.408017350323814,25.92205238342285,7372200
2000-12-19,26.142351346281618,26.252501703077748,24.930697421524183,25.040847778320312,7366700
2000-12-20,24.233082478531948,24.67368397814162,23.60889702075158,24.159648895263672,7784300
2000-12-21,24.122946989432023,25.922070889709296,24.08623017514065,25.187734603881836,10168700
2000-12-22,25.187710444132488,25.995479583740234,23.498738606770836,24.4533748626709,10621200
2000-12-26,24.2330809562437,24.636965638847762,23.49874516969086,23.902629852294922,6407000
2000-12-27,23.93933813753184,25.371292412629604,23.865904584962724,25.114274978637695,7302000
2000-12-28,25.261145255627127,26.105631216207687,25.150994912942707,25.628313064575195,4983300
2000-12-29,25.665034347617674,27.57430728907135,25.628317560282024,26.8399715423584,7949100
2001-01-02,26.839972196456007,27.207140078760467,26.215786796538428,26.766538619995117,6497200
2001-01-03,26.7665384206853,30.25463327660451,26.472804117028943,30.21791648864746,17594900
2001-01-04,29.263276903920477,30.842098618937516,29.153126551709985,30.36478042602539,15560100
2001-01-05,29.373420063574713,29.70387103928993,28.96953553770056,29.226552963256836,8803200
2001-01-08,29.079696615276614,29.079696615276614,27.611025069050523,28.014909744262695,7037800
2001-01-09,27.941478102993248,28.051628476592434,26.39937287260466,26.950124740600586,8026000
2001-01-10,26.913405507606637,27.94147556792449,26.436087265316203,27.8680419921875,7515900
2001-01-11,28.088332583190528,29.079685497891372,27.90474871009778,28.822668075561523,6131600
2001-01-12,28.822675382211308,29.520294276812603,28.822675382211308,28.859392166137695,8391900
2001-01-16,28.63909845766814,28.85939921503482,27.978196185568105,28.71253204345703,5983700
2001-01-17,28.125063271535375,28.565664784927574,27.06027628083756,27.243860244750977,8951500
2001-01-18,27.317289643368476,27.684457514919128,25.922051731476,25.995485305786133,12073100
2001-01-19,24.526813600121475,25.261149336652057,24.086212158203125,24.086212158203125,34361100
2001-01-22,24.67367431640625,25.811894411359514,24.049489103044785,25.701744079589844,15010000
2001-01-23,25.62832790779668,26.362663951000023,25.11429267755434,26.289230346679688,8310800
2001-01-24,26.325922692202333,26.656373604656757,26.068905315848895,26.472789764404297,7287500
2001-01-25,26.656385997067325,27.060270633386526,25.958767079788704,27.0235538482666,9890400
2001-01-26,26.876699181242365,26.876699181242365,25.922062325078016,26.289230346679688,7185400
2001-01-29,26.612324188906182,27.005929272707583,26.142349809080688,26.72981834411621,5499900
2001-01-30,26.876686707786888,27.252666228852593,26.688696947254037,27.0235538482666,9632700
2001-01-31,27.40541814632448,28.785968815562633,27.176303450849684,28.315994262695312,14702100
2001-02-01,27.916505081085752,28.72721228771097,27.646270092548885,28.580345153808594,8844000
2001-02-02,28.580342019753974,28.580342019753974,27.358406523993814,27.546396255493164,5833100
2001-02-05,27.534656919756276,27.558156205239985,27.08230575876329,27.381916046142578,4199700
2001-02-06,27.675637384154744,27.84600376231701,26.76506178927398,26.817934036254883,4063200
2001-02-07,26.964807838388484,27.46415521868598,26.477207857214594,26.894309997558594,5983400
2001-02-08,27.023553738537593,27.17042087842095,25.601880900153763,25.842742919921875,7761100
2001-02-09,26.142351334560196,26.876687046205145,25.877990030165066,26.101228713989258,5922700
2001-02-12,26.183480828356096,26.958939364131663,26.10710926681318,26.864944458007812,5510200
2001-02-13,27.017683434378704,27.399536701455204,26.347967309893093,27.205673217773438,6083500
2001-02-14,27.464167722272023,27.534663354181685,26.518342550172438,26.85907554626465,6110300
2001-02-15,26.67107669232747,26.67107669232747,25.848619714108924,26.20697593688965,6318000
2001-02-16,26.43607960190884,26.43607960190884,24.967408512913906,25.26114273071289,7435300
2001-02-20,26.130611261915533,26.78857567297744,25.731132309231196,25.901498794555664,8286100
2001-02-21,25.349260274575457,25.548999603812256,23.968708303346038,24.05682945251465,8240700
2001-02-22,24.379941964149474,24.379941964149474,23.43999329085309,23.49873924255371,12723600
2001-02-23,23.469369104814476,24.13320919617771,23.27550340693264,23.504615783691406,10725900
2001-02-26,24.08620588030134,25.772239664438448,24.08620588030134,25.701744079589844,10543400
2001-02-27,26.142355333588448,26.412590378968435,25.584259659162754,26.201101303100586,8935800
2001-02-28,26.201087979757677,26.39495361439356,24.791165259281026,24.967405319213867,7979800
2001-03-01,24.908670315292454,24.96154258058635,23.939346198576043,24.379947662353516,7726600
2001-03-02,23.82185406989053,24.908672451699925,23.68673654499825,24.40932273864746,6377600
2001-03-05,24.556182215669345,24.64430338479236,24.11558085208312,24.33881950378418,4188300
2001-03-06,24.697521258451637,24.903333038333336,24.18593037475987,24.321178436279297,6202900
2001-03-07,24.37411114189588,25.81480088361981,24.350589145686104,25.697193145751953,8762300
2001-03-08,25.814805372717583,26.755662952909983,25.756000371967176,26.296995162963867,8456500
2001-03-09,26.44987083740873,26.508675809609926,25.638380166474874,26.17937469482422,7067500
2001-03-12,25.60898195006467,25.861837753662435,24.462310647755384,24.73280906677246,8396100
2001-03-13,24.732818340215253,25.16796413525038,24.26238730111147,25.109161376953125,10060000
2001-03-14,24.285903841321872,25.167958476550375,23.815475151169526,24.474075317382812,7025300
2001-03-15,25.43257863773101,25.726596887878188,25.03859525926078,25.40317726135254,7711500
2001-03-16,25.020941509018645,25.75598680742213,24.63871929975697,24.85041046142578,9820300
2001-03-19,24.703396499968093,25.344355962720616,24.10948100370519,24.991535186767578,8090000
2001-03-20,25.28556677716103,25.95592795606518,24.668128967285156,24.668128967285156,8313400
2001-03-21,24.668118240696575,25.285555782088313,24.26825345817659,24.403501510620117,7536100
2001-03-22,24.28590107171171,24.321184060642246,22.410065902261362,23.968360900878906,14021200
2001-03-23,23.874274175588777,23.874274175588777,22.527672680483565,23.32740020751953,10532600
2001-03-26,24.46232825087151,24.703423232075455,24.109507093123085,24.315319061279297,8100700
2001-03-27,24.668117629976663,25.70306029587759,24.46230362582151,25.55605125427246,8471200
2001-03-28,25.514902167324234,25.550185163197945,24.532882335574346,25.42081642150879,8035200
2001-03-29,25.520782180539776,25.944166888447505,24.84453938290431,25.085634231567383,7181800
2001-03-30,25.579579588483544,25.726588666578277,25.091508372482384,25.344364166259766,7060200
2001-04-02,25.344364117892002,25.591340535073684,24.75632780663529,25.020944595336914,7320100
2001-04-03,25.373783601363105,25.461987757322174,24.285914399079285,25.05036163330078,7647300
2001-04-04,24.69752335961026,25.285559630077167,24.579915656880804,24.873933792114258,7249300
2001-04-05,25.344361329761394,25.873594848943714,25.185593517186962,25.850072860717773,6122500
2001-04-06,25.373761471337758,25.926514660076215,24.873929384109832,25.74422264099121,6806900
2001-04-09,25.46197638107813,25.491377753261478,24.55639976147314,24.809255599975586,6231900
2001-04-10,25.338486856647442,25.514897316112396,24.991545314321403,25.29144287109375,5711500
2001-04-11,24.726920961522453,24.991537691598914,23.568491210356626,24.403501510620117,11755200
2001-04-12,24.197688769502605,24.49170684814453,23.550847650582412,24.49170684814453,6806100
2001-04-16,23.991875735298954,24.63871688028364,23.815465329641317,24.403501510620117,5037600
