Date,Open,High,Low,Close,Volume
2000-05-17,34.77726232334178,35.64758196268996,34.20889031397154,35.00816345214844,65543200
2000-05-18,35.203544220417,35.94953254395762,34.990404699405396,35.22130584716797,50141400
2000-05-19,34.63518824329559,35.13251402319931,33.05440272860158,33.498443603515625,71968000
2000-05-22,33.39184786223559,33.693795422691984,31.65120898431055,33.64051055908203,59249600
2000-05-23,33.462924722925386,34.06682039202276,31.20719678247341,31.224958419799805,50385800
2000-05-24,31.153907243690046,33.58281078734718,31.118383974312977,33.35634994506836,75482200
2000-05-25,33.72934312867006,34.74175627155273,32.27288913364586,32.73469161987305,50488800
2000-05-26,32.68138798293378,34.06679464742771,32.503771743896095,33.40961456298828,30851000
2000-05-30,33.88918379523882,35.771916228307646,33.8536605417847,35.736392974853516,41768000
2000-05-31,35.87847349697486,36.3580372516374,35.38114812176927,35.43443298339844,54089600
2000-06-01,35.86072976537498,36.94418915897967,35.842968135971624,36.85538101196289,45978400
2000-06-02,37.743464258031395,38.24078990472546,37.51256306492344,38.134220123291016,42657400
2000-06-05,37.69017068376411,38.36511247734706,37.28165328238495,37.67240905761719,39176000
2000-06-06,37.317188051318524,38.38288594902396,36.80210073409423,36.819862365722656,47425200
2000-06-07,36.731042933128904,36.76656618548203,35.71863024106491,36.642234802246094,39753400
2000-06-08,36.83762665701833,37.37047564434261,35.8074519481914,35.86073684692383,34394000
2000-06-09,36.35805689543852,36.37581852557796,35.665353320000264,36.10939407348633,27519200
2000-06-12,36.32254280727068,36.375827711144424,35.41669944141698,35.54103088378906,25947000
2000-06-13,35.38116926476076,37.4726013334985,35.27459947781871,37.3704719543457,39126600
2000-06-14,37.192837906072356,37.31716926487967,35.80743133650519,35.9317626953125,37008800
2000-06-15,36.01615308971665,36.96196009355214,35.949546962685986,36.44687271118164,33411000
2000-06-16,36.731049862484795,36.85538126917599,35.771921868009855,35.8252067565918,44086200
2000-06-19,36.500136223468154,38.84467052103399,36.48237460000175,38.791385650634766,61221200
2000-06-20,38.631538584175225,39.857090842707684,38.631538584175225,39.306480407714844,58579400
2000-06-21,38.755873179264206,39.572908085884805,38.64930340883543,39.501861572265625,32891400
2000-06-22,39.21767253742351,39.32424229975347,38.08092840590399,38.098690032958984,29696200
2000-06-23,38.436155111623364,39.075573588526524,38.116445873171784,38.18749237060547,30321600
2000-06-26,38.59602250950693,38.991218782326314,37.69017936731417,38.134220123291016,29904800
2000-06-27,38.06318027558041,38.791407243055346,37.29943004139937,37.33495330810547,33370400
2000-06-28,37.49480538552836,38.56050331216583,37.228380903868995,37.619136810302734,30631800
2000-06-29,37.24613894185712,38.187505352881644,37.08628426828692,37.4415168762207,47136200
2000-06-30,37.192864320388516,38.11646935604286,36.837631614367616,37.99213790893555,41431200
2000-07-03,38.11644538635533,38.89795684814453,38.00099482950011,38.89795684814453,15083800
2000-07-05,37.83227741208851,38.22303332902088,37.33495169962913,37.40599822998047,42005200
2000-07-06,37.370477046425584,38.88021590048746,37.104052542767604,38.82693099975586,44906200
2000-07-07,39.14663458063015,39.75053003241846,38.68483217632145,39.590675354003906,37286800
2000-07-10,39.14662130965667,39.78603980654762,38.933481810693024,39.16438293457031,31349400
2000-07-11,39.28871942113939,40.14127752792723,38.96901013109395,39.44857406616211,42782000
2000-07-12,39.8570878838163,40.425459903549864,39.430808869016126,40.123512268066406,29824200
2000-07-13,39.89260247845361,41.20696248887461,39.85707923492872,40.69187545776367,45176000
2000-07-14,40.92280745699297,41.79312758086131,40.65638292927817,41.68655776977539,37471800
2000-07-17,41.668771808140306,41.91743455550346,41.02935331492076,41.57996368408203,46580000
2000-07-18,41.15369426453864,41.15813467177478,40.19456630153256,40.638607025146484,50683600
2000-07-19,41.18920210238496,41.52667292599225,39.21766202762656,39.2531852722168,72188400
2000-07-20,39.484088225997546,40.70964022221609,39.18214063272631,40.54978561401367,60488400
2000-07-21,40.38994438968488,40.4254676477233,39.23543850343619,39.27096176147461,32086600
2000-07-24,39.27095913887024,40.3544184366862,39.1111044883728,39.217674255371094,39835400
2000-07-25,39.426359138133364,40.336642235702605,39.12885197941561,40.03469467163086,29623200
2000-07-26,39.501861572265625,39.82157088355195,38.809158064478595,39.501861572265625,46639800
2000-07-27,39.35977370547552,39.89262262748105,38.649308476134806,38.933494567871094,39223800
2000-07-28,39.217681559796254,39.608437444902926,36.588960150896874,36.69552993774414,55433800
2000-07-31,37.19285429193732,38.40064516674713,36.66000537658006,37.9388427734375,30470700
2000-08-01,38.11646355604987,38.29407988203333,36.517916622198754,36.731056213378906,25001100
2000-08-02,37.08629054590133,37.58361628119119,35.9140227412895,35.985069274902344,33226800
2000-08-03,35.143608313129,37.1690741107512,34.361849584222185,36.99140167236328,34941100
2000-08-04,37.648782061291975,37.66654930152855,34.930394305096755,35.57001495361328,34939700
2000-08-07,35.6055649773485,36.600530864939074,34.752737073699436,35.78323745727539,30634400
2000-08-08,35.67662329992948,36.03196815351444,34.965933592759576,35.03700256347656,24900100
2000-08-09,35.74768956877372,36.884793014301316,35.72992232743735,36.13856887817383,30071900
2000-08-10,35.92536503653373,36.849261664575145,35.25020980834961,35.25020980834961,16678400
2000-08-11,35.17914300333858,36.458384567096346,34.57505670934186,36.28071212768555,22509600
2000-08-14,36.63605098564084,38.092964749376314,36.17410271909057,38.057430267333984,25665000
2000-08-15,37.986349028557484,39.08791761591509,37.524400911278484,38.59043502807617,34464300
2000-08-16,39.01686234907671,39.514345111268945,38.41277613784328,38.697052001953125,24609500
2000-08-17,38.945782759272554,40.65143747865675,38.91024828595205,39.834144592285156,40495900
2000-08-18,40.36717247097127,41.46874143804883,39.94075867726383,40.118431091308594,35795600
2000-08-21,41.317713596049536,42.10835571818422,40.11842498382277,40.97125244140625,46024300
2000-08-22,41.20222213652559,41.85960989808292,41.00678253173828,41.00678253173828,31693500
2000-08-23,40.61590711315673,42.57030334344861,40.189493390183955,42.428165435791016,36177000
2000-08-24,42.392638235381156,43.11221151640921,41.50427616003788,42.2149658203125,23352900
2000-08-25,42.00173257862081,42.32154272515853,41.29104336409254,41.46871566772461,20844200
2000-08-28,41.64640618338803,43.1033197102813,41.50426827832527,42.00175094604492,42760500
2000-08-29,41.68193518723114,42.605831448840696,41.57533177243003,42.10834884643555,23023100
2000-08-30,41.93068926026221,42.28603408450172,41.362137541478994,41.788551330566406,21770400
2000-08-31,42.001760747078464,42.99672631469115,41.85962280884808,42.5703125,28530700
2000-09-01,42.99673130425576,43.03226579293697,41.753024200413655,42.03730010986328,18322000
2000-09-05,40.40269983202111,40.58037221474768,38.80364838748202,39.37220001220703,58396000
2000-09-06,38.69704793052356,38.945789285448875,36.95585844604638,37.355621337890625,62344900
2000-09-07,37.87088851645879,39.05241048987868,37.66656516767189,38.34172058105469,34716000
2000-09-08,38.19956733893254,38.34170526391461,36.92032601409387,37.1690673828125,29681800
2000-09-11,37.27567338436698,38.021897541727995,36.35177680858667,36.77819061279297,30507800
2000-09-12,36.99138372970155,38.057417842949434,36.707107966168785,36.92031478881836,28997300
2000-09-13,35.07252902984619,35.99642543792724,34.39737396240234,34.823787689208984,70068400
2000-09-14,35.53448882992662,35.74769576290618,33.68669541077044,33.89990234375,50489200
2000-09-15,33.935414723357695,34.042018120394424,32.19422590509117,32.700592041015625,75675900
2000-09-18,33.18922587498305,33.68670891807701,31.554638733388593,31.732311248779297,50767100
2000-09-19,32.51405425693678,34.39738198985224,32.30084734377654,34.32631301879883,58855100
2000-09-20,34.823790097496556,36.10303136638418,34.361841861509355,35.85429000854492,70335900
2000-09-21,35.285736615230654,35.78321930668406,34.32630571028481,34.9570426940918,57112300
2000-09-22,26.579788784937257,28.143305772286507,26.437650876996415,27.25494384765625,308734400
2000-09-25,28.463125102776143,28.543077701379445,25.44269359998467,25.798038482666016,130214700
2000-09-26,26.402114744310254,26.437649219067062,24.34111520841524,24.625391006469727,112681600
2000-09-27,25.37162334083492,25.975709610854796,24.696468097871524,24.945209503173828,80365100
2000-09-28,25.08734414681436,25.33608551937484,24.723115708422224,25.265016555786133,66739000
2000-09-29,24.909671556859983,24.94520603839616,23.523826776949086,23.630430221557617,72985600
2000-10-02,24.412190758179282,24.412190758179282,22.671001024335347,22.813138961791992,66785700
2000-10-03,23.745917375697648,24.16344753531523,22.813137231871142,22.919740676879883,81206500
2000-10-04,23.310625257946192,24.305590970175604,23.168487299056277,23.87917709350586,63726000
2000-10-05,23.950234128207697,24.092372016208927,23.026337856199685,23.31061363220215,52072400
2000-10-06,23.523830449637114,24.021313268813728,22.31565788877962,22.7065372467041,69734600
2000-10-09,22.990803808593753,23.044105517578128,21.604959375000004,22.20904541015625,56544700
2000-10-10,22.280122598276755,22.848674371119543,21.285156995801877,21.356225967407227,68882800
2000-10-11,21.03641690635007,21.676037690664767,19.899313289790605,20.112520217895508,122056600
2000-10-12,21.10748291015625,21.889241536458336,19.899310487689394,21.10748291015625,100212800
2000-10-13,21.098589195924646,23.16847184125115,21.00086941438563,22.955265045166016,80908800
2000-10-16,22.24458212109247,22.280116597324245,20.11251354718584,20.290185928344727,92057900
2000-10-17,20.68107015975399,20.823208098996282,19.899311493921363,20.574466705322266,78642100
2000-10-18,20.609992631328478,22.63545742440731,20.041441110464245,21.71156120300293,16790000
2000-10-19,23.888063212620697,24.056852056443603,23.239558707406378,23.843645095825195,64250700
2000-10-20,23.665962390871975,25.22947942570436,23.523824478614486,24.48325538635254,59899600
2000-10-23,24.838597855010587,25.58482182490361,24.092373885117567,24.625391006469727,43746200
2000-10-24,24.80307382629031,25.300556682405016,23.665970155170985,23.87917709350586,46937000
2000-10-25,23.879177814893392,24.7675400847927,23.390578566448774,23.488298416137695,53225900
2000-10-26,23.879171390133305,25.58482648942854,23.701498983956718,25.407154083251953,50811900
2000-10-27,26.082299497249636,26.72191992088791,25.49598077558122,26.366575241088867,50197800
2000-10-30,26.126730229457216,26.224450063705444,24.945208597183225,25.584829330444336,49111200
2000-10-31,25.97570866743723,26.686398371060687,25.40715690453847,25.584829330444336,55793900
2000-11-01,25.193943605449537,26.47318474761623,25.122874653106944,25.51375389099121,47654600
2000-11-02,26.43764897235426,27.219407409708822,26.366580023503843,26.544252395629883,65511800
2000-11-03,26.804482373088394,26.875581795828683,25.88018987746466,26.129037857055664,31103600
2000-11-06,26.520079199259715,26.94667564750518,26.377880383177892,26.484529495239258,24583500
2000-11-07,26.59117802683168,26.62672773007611,25.773534852209853,26.271230697631836,21043200
2000-11-08,26.306794530999785,26.342344253338972,24.138261468309263,24.280460357666016,38074100
2000-11-09,24.067156463231207,24.1027061773571,22.71626732644718,23.533910751342773,48864700
2000-11-10,21.614220696526605,22.183015978014147,21.045425415039062,21.045425415039062,94080100
2000-11-13,21.04542653884513,22.609613646461998,20.476631226984452,21.720870971679688,81393300
2000-11-14,23.03621667760019,23.462813282740935,22.431871486984136,23.285064697265625,48677100
2000-11-15,23.711656300418348,24.38710078273911,23.178410656480903,23.60500717163086,41961500
2000-11-16,23.46280610561371,24.422648173570632,22.61850058287382,22.751811981201172,39523700
2000-11-17,22.822913560522608,23.747206010014178,22.467416464564312,23.60500717163086,40986100
2000-11-20,23.32059944871711,24.42263997144612,23.107301283027624,23.391698837280273,37495900
2000-11-21,24.138250630622036,24.671496226291154,23.56945532857498,24.24489974975586,36760300
2000-11-22,24.03160061640877,24.955892947809108,23.356156220385447,23.427255630493164,36702700
2000-11-24,24.351548917941315,25.02699334048275,23.88940273409717,24.991443634033203,20684000
2000-11-27,25.844636588822386,26.591180424262923,24.884794514684554,24.991443634033203,52923300
2000-11-28,24.564854363083395,25.382497851290225,23.889409742390797,23.907184600830078,49700800
2000-11-29,24.10270362987853,24.74259841651247,23.285060291401823,24.316001892089844,61411300
2000-11-30,21.89861481765221,22.14746271330735,20.93877293441096,21.64976692199707,78955300
2000-12-01,21.89861845358824,21.89861845358824,19.232390557453307,19.410139083862305,1155400
2000-12-04,19.978939237359352,20.10336323616853,18.237003254030867,18.734699249267578,82755800
2000-12-05,19.69453027513292,20.761021084255642,19.33903333875868,20.47662353515625,75071400
2000-12-06,20.08558727624848,20.08558727624848,17.77485599668007,18.059253692626953,102012000
2000-12-07,18.450295571893513,18.912441703752116,17.881500332682922,18.379196166992188,68263600
2000-12-08,19.76563529407277,19.836734701605405,18.770243588615866,19.339038848876953,88021400
2000-12-11,19.978932496900352,21.72086789253757,19.51678637152721,21.29427146911621,73069600
2000-12-12,21.009876231624656,21.569784100741554,20.68992887784357,20.761028289794922,48167200
2000-12-13,21.472017435960364,21.54311683144368,20.01447982855246,20.192228317260742,48719800
2000-12-14,20.22778512065521,20.832130194558793,19.62344004675163,19.97893714904785,33708000
2000-12-15,19.658996501180248,19.76564566845609,18.379206493870143,18.450305938720703,80843900
2000-12-18,19.445694622240566,19.623443201968545,18.441415146777505,18.91244888305664,38556100
2000-12-19,19.196848789108135,20.61883758830133,18.948000749249324,19.019100189208984,54732300
2000-12-20,18.734690623274055,19.410134877244086,17.91704757899454,18.165895462036133,63150800
2000-12-21,18.201442732900944,19.596768176780557,17.98814457587476,18.841337203979492,51590000
2000-12-22,19.12574610266785,19.907839809468395,18.20145354008539,18.734699249267578,45424100
2000-12-26,18.8413508672678,19.267947490677635,18.201455932153042,18.69915199279785,28436200
2000-12-27,18.592503706919256,19.161299231413917,18.379205385233757,18.521404266357422,33621500
2000-12-28,18.272557383835917,18.59250488666573,17.099416540126608,17.59711265563965,49339500
2000-12-29,17.59710303958885,17.881500664471094,16.9572083836038,17.099407196044922,54053600
2001-01-02,17.454920198835836,18.130365175980195,17.206072049361598,17.6682186126709,50342900
2001-01-03,17.134956272809486,19.69453480318767,17.134956272809486,19.472349166870117,78291900
2001-01-04,19.339047330097085,20.1211411559466,18.592503223604368,19.2235107421875,68769000
2001-01-05,19.37459215086106,19.69453954417803,18.05925286722462,18.237001419067383,44974700
2001-01-08,17.91704757899454,18.379193647500355,17.41935181291136,18.165895462036133,45070800
2001-01-09,18.50361682093421,18.73468984559525,18.13034501186637,18.343643188476562,40814400
2001-01-10,17.98815290133158,18.983544761484318,17.70375522700223,18.770246505737305,51494300
2001-01-11,18.414744387851673,19.481235375565088,18.20144619030899,18.983539581298828,64954600
2001-01-12,19.090201867693594,19.232400764287213,18.094809591538247,18.272558212280273,51374500
2001-01-16,18.308103094062957,18.414752238300217,17.632658513893645,17.845956802368164,60301100
2001-01-17,18.77024534882092,18.80579505592096,17.134958822219097,17.348257064819336,7427400
2001-01-18,17.59710374850671,18.379197248440345,17.063858180370147,18.30809783935547,86633300
2001-01-19,18.983547466427254,19.69454175355936,18.379202322364964,19.09019660949707,81348900
2001-01-22,18.59249288580391,19.267937178022407,18.485843787032568,18.983539581298828,45756600
2001-01-23,19.01910011844163,20.414426622458144,18.628053200118533,20.12114143371582,84553900
2001-01-24,20.298886124841097,21.080979810912034,20.014488420815304,20.618833541870117,73579100
2001-01-25,20.369983693827752,20.51218253287716,19.516790659531303,19.62343978881836,45890400
2001-01-26,19.410146434132646,20.51218771519146,19.19684812166965,20.40553855895996,48063700
2001-01-29,20.050034971703568,21.258725023189243,19.765637312530465,21.080976486206055,49092800
2001-01-30,21.25872364559689,21.720869811805517,20.938776299760146,21.045425415039062,60806400
2001-01-31,21.22317394050392,21.951942894909834,20.76102777429529,21.045425415039062,71894200
2001-02-01,21.080979440231953,21.578675413525794,20.76103202882877,21.50757598876953,50297000
2001-02-02,21.427586676569202,21.74753405125045,20.192234313216602,20.29888343811035,47151200
2001-02-05,19.95456195521999,20.09684047183475,19.16313770655039,19.74114418029785,39185100
2001-02-06,19.6700090949918,20.452541102387496,19.625547049117046,20.167984008789062,40329200
2001-02-07,19.91900203479637,20.523686025138403,19.27874839796363,19.883432388305664,53148000
2001-02-08,20.13241542031188,20.559251082933333,19.67001011913864,19.70557975769043,42899000
2001-02-09,19.527737863028225,20.239130863502844,19.029762762695995,19.065332412719727,40892100
2001-02-12,19.172034686124775,20.025705989403058,19.13646504848818,19.67000961303711,30482000
2001-02-13,19.421036119405933,20.06129005740833,18.42508554917999,18.460655212402344,41910800
2001-02-14,18.53178328210181,19.661119403419914,18.176086865938625,19.421024322509766,47442300
2001-02-15,20.167992686726034,20.772676770807767,19.990144426701995,20.381410598754883,58334500
2001-02-16,19.776716988303445,20.096843702142888,19.136463560624556,19.56329917907715,41543900
2001-02-20,19.38544984366263,19.4210194764033,17.85595563581402,17.891525268554688,52397300
2001-02-21,17.642545622538744,18.638495778649805,17.357988435078443,17.500267028808594,51582200
2001-02-22,17.6069718003273,17.962668200333912,16.860009360313416,17.073427200317383,58517400
2001-02-23,17.28685033396042,17.500268239317958,16.21976080717274,17.03786277770996,63558300
2001-02-26,17.393557681875713,17.473589389000907,16.184189663094987,16.78887367248535,60349600
2001-02-27,16.788871567824792,17.571403717172558,16.504314422607422,16.504314422607422,40787300
2001-02-28,16.71772670954531,17.180131916405074,15.935194821013402,16.255321502685547,48601400
2001-03-01,16.077483377743174,16.64659783359249,15.401659961422114,16.575458526611328,56268300
2001-03-02,16.219754151952294,17.713678876474216,16.14861487935601,16.682159423828125,54626200
2001-03-05,17.002287146485884,17.50026208383066,16.788869316195267,17.28684425354004,33275700
2001-03-06,17.998242340390643,18.709635318271697,17.891533393708485,17.92710304260254,59734200
2001-03-07,18.63849597909193,19.17204071131784,18.033811949235893,18.74520492553711,77832700
2001-03-08,18.74520360258289,19.172039358239424,18.602925017364043,18.923051834106445,64903100
2001-03-09,17.180143198389917,17.411345953647754,16.504319759943936,16.753307342529297,95273400
2001-03-12,16.219751873531855,16.717726711754324,15.686207404007781,15.792916297912598,59597600
2001-03-13,16.077490770055892,16.860023506651533,15.792933411293841,16.717744827270508,52027200
2001-03-14,16.14861848072339,17.002289942259427,15.93520061533938,16.539884567260742,57451000
2001-03-15,16.931151925471788,17.037860866178544,16.184189340524505,16.219758987426758,40752100
2001-03-16,16.184193991759432,16.397611934507907,15.75735810626248,15.864067077636719,59068600
2001-03-19,15.65063784909854,15.792916374999436,14.441270378940926,15.401650428771973,76656300
2001-03-20,15.579504961894855,15.615074607926578,13.9788708904673,14.014440536499023,64431100
2001-03-21,14.085576913176073,15.223805350604442,14.0144376358368,14.547982215881348,68549500
2001-03-22,14.868112028034686,16.397606806038254,14.832542382034601,16.326467514038086,94022700
2001-03-23,16.895578947087944,16.93114858697655,15.757350470652547,16.39760398864746,84795800
2001-03-26,16.788869794630845,16.82443943402625,15.864059170350334,16.113046646118164,64433900
2001-03-27,16.148630109746403,16.904485593958103,15.970781760520122,16.717744827270508,72645800
2001-03-28,16.326460769724125,16.68215708279001,15.25937183052647,15.330511093139648,73000000
2001-03-29,15.294941240198474,15.686207178901224,14.654687885957607,15.117093086242676,64852600
2001-03-30,15.15266546217676,15.223804736647073,14.40570308023847,14.974817276000977,47297100
2001-04-02,14.832538833479532,15.294944120854193,14.263424633633793,14.681367874145508,44925500
2001-04-03,14.405707740783692,15.01039176940918,14.138935375213624,14.227859497070312,57239500
2001-04-04,14.050009421880732,14.281212108569909,12.769502234063754,12.876211166381836,84555800
2001-04-05,13.801021185153868,14.690262240898317,13.712097079579422,14.583553314208984,67714900
2001-04-06,14.26343375917465,14.361250324854774,13.089634971013146,13.445331573486328,73965900
2001-04-09,13.482321880524642,13.772570385797616,12.662796753018583,13.203455924987793,60543900
2001-04-10,13.362804884839797,14.284770623766331,13.288820495811501,14.096962928771973,55847600
2001-04-11,15.878289370121323,16.100244693888754,15.468527448972825,15.662026405334473,91360800
2001-04-12,15.627883421547299,16.225454289151465,14.973401973171093,16.00349998474121,54027200
2001-04-16,15.235194997194856,15.252267736995021,14.523801892195094,14.967710494995117,59342200
