Date,Open,High,Low,Close,Volume
2000-02-29,26.325049464997985,26.795139442080924,25.687070210385418,25.85495948791504,2803215
2000-03-01,26.325049464997985,26.694405875563152,25.01551310026693,25.85495948791504,2390049
2000-03-02,25.85495909067624,25.85495909067624,24.17606634117473,24.646156311035156,2390888
2000-03-03,24.780484989209587,26.02286648908955,24.041769515284525,24.444704055786133,3312147
2000-03-06,24.579002152747567,24.579002152747567,23.638820004001644,23.80670928955078,2419209
2000-03-07,23.370196555666425,23.43735441785719,22.12781587404517,22.463594436645508,3324419
2000-03-08,22.396445169996205,23.168736086248305,21.657732119668108,22.933691024780273,4569477
2000-03-09,23.84029571682724,24.243230110660544,23.00084691333652,23.638826370239258,4908065
2000-03-10,24.444688430485908,24.51184629398028,23.57166415077866,24.377534866333008,3397004
2000-03-13,24.10891127377265,24.411114153354102,23.57166553170938,23.974599838256836,2238691
2000-03-14,24.00817807032311,24.713313054604733,23.773130925891863,24.176067352294922,2446690
2000-03-15,23.705978863365615,24.981939752495425,23.370200247718568,24.679738998413086,4192079
2000-03-16,25.720658831996655,27.03019574487122,25.015523571218043,26.727994918823242,4170576
2000-03-17,26.123592885878047,26.660838791019856,25.183412551879883,25.183412551879883,4578288
2000-03-20,25.65350513824427,26.79515279433866,24.847636204530584,25.519193649291992,3576787
2000-03-21,25.250572429874705,26.8623104095459,25.21699455529822,26.8623104095459,3217430
2000-03-22,26.52652270919775,26.52652270919775,24.84762954711914,24.84762954711914,3007124
2000-03-23,25.116252453051718,25.58634253843373,24.646162367669707,24.84762954711914,3423122
2000-03-24,24.881212000684602,26.694416950246886,24.71332265350291,26.660839080810547,3155964
2000-03-27,26.19074566259282,26.49294645006478,25.250565434902285,25.787811279296875,3039115
2000-03-28,25.4520344887821,26.12359184341073,25.049100076004926,25.14983367919922,2426237
2000-03-29,25.049091801689222,26.66082892040251,25.049091801689222,26.325050354003906,2610950
2000-03-30,26.358636038451852,28.071107235642742,26.32505817184027,27.66817283630371,5189803
2000-03-31,28.47403975839452,29.011285588772605,27.466703826435612,28.306150436401367,4237287
2000-04-03,29.548532166269126,29.548532166269126,28.641927720867848,29.212751388549805,3496126
2000-04-04,29.481362235990996,29.68282716607926,27.869623448254192,28.8769588470459,2987719
2000-04-05,28.74265208939741,29.481366983814326,28.339717864990234,28.339717864990234,1990204
2000-04-06,28.608359482227197,28.843404600932683,27.39955601459897,28.003957748413086,1841888
2000-04-07,27.802484407793305,28.5411974760392,27.668172940839504,27.735328674316406,1321523
2000-04-10,27.735320984887156,29.447791713777228,27.46669812545342,28.742656707763672,2335716
2000-04-11,29.145603660715707,30.488718442406327,29.078447921631177,30.119361877441406,2895519
2000-04-12,29.750007765998948,30.018632913572763,28.205425528062808,28.406892776489258,2072649
2000-04-13,29.9514586055988,30.62301568424399,28.60834229863787,29.7835693359375,4517241
2000-04-14,28.47403794942456,30.119355350100815,28.238992913566676,29.078441619873047,3362705
2000-04-17,28.339732750200774,29.682847537017977,28.339732750200774,29.548538208007812,2304353
2000-04-18,29.145583769727097,29.51493793294731,28.675491767287557,28.8769588470459,2335716
2000-04-19,29.51496077878323,29.850741654625903,28.97771481690975,29.179182052612305,2327534
2000-04-20,29.179173726599277,30.62302398681641,29.044862274455465,30.623023986816406,2306136
2000-04-24,30.085781307324567,31.36174023539741,30.085781307324567,30.2200927734375,2983208
2000-04-25,30.555869914769797,31.395316536108872,30.220091266234167,31.059537887573242,2623327
2000-04-26,31.160273537588893,31.361740739999846,29.5149559015614,29.917892456054688,2341694
2000-04-27,29.145603078548607,30.32082848905343,29.044867322262405,29.716426849365234,2230929
2000-04-28,29.951469632236286,30.58944909182144,29.179176557803974,30.08578109741211,1911746
2000-05-01,29.615690550446914,30.18651426937109,29.246331876765844,29.817157745361328,1341767
2000-05-02,29.414210488127807,29.649257612887858,28.80980912361188,29.011276245117188,2019364
2000-05-03,29.41422321289416,29.48138109878602,28.776243718800323,29.112022399902344,1385297
2000-05-04,28.910549823166953,29.246326267283997,28.40687978281415,28.608346939086914,2842340
2000-05-05,28.205423746716615,29.649274418923344,28.13826800148243,29.179182052612305,1608296
2000-05-08,28.7426697085901,29.481385055837883,28.675513963355915,29.179182052612305,837556
2000-05-09,28.641919855690787,29.347054780959372,28.641919855690787,29.011276245117188,1215478
2000-05-10,29.044852699970797,29.212741959806742,28.33971780865982,28.91054344177246,1211702
2000-05-11,29.279900613324052,29.380636329043902,28.70907707237852,28.809810638427734,1575989
2000-05-12,28.60835120331004,29.279908490985015,28.474039745775045,28.591562271118164,1181284
2000-05-15,28.876957875482358,30.32080738150898,28.876957875482358,29.850717544555664,2298584
2000-05-16,30.220083110264394,30.623017379760935,29.98503811972475,30.15292739868164,1911221
2000-05-17,29.176172256469727,29.580460838203127,29.10878866928485,29.176172256469727,1953282
2000-05-18,29.17618185629696,29.984759285809666,29.17618185629696,29.639427185058594,1029192
2000-05-19,29.647859139551997,29.883694279764704,29.176188859126587,29.24357032775879,2215510
2000-05-22,29.378314503854504,29.378314503854504,28.300211615070115,28.704500198364258,985872
2000-05-23,29.108782461059796,29.513070956567883,28.637112549633695,28.771875381469727,2921532
2000-05-24,29.108795166015625,29.344630224662307,28.805578662041317,29.108795166015625,2368651
2000-05-25,29.108787021553177,29.17617060492374,28.30020990385668,28.805570602416992,2161911
2000-05-26,28.839253174447226,29.310923026619648,28.434964729728005,28.872943878173828,1616372
2000-05-30,29.041409398438752,29.883679496574974,28.974027963139548,29.748916625976562,1990624
2000-05-31,29.849965593360334,30.08580260766151,29.075079633310214,29.4793701171875,1712138
2000-06-01,29.344618409056757,30.79332105717725,29.344618409056757,30.49010467529297,2229356
2000-06-02,31.264999513288853,31.871432442485418,29.378317132225586,30.5238037109375,3460148
2000-06-05,30.860718054330125,30.961790232647648,30.052140627789946,30.5911922454834,1677943
2000-06-06,30.321654233552774,30.624870646474555,29.647839982615487,30.456417083740234,1619834
2000-06-07,30.456415803855442,30.490106514986504,28.83925951266869,29.007715225219727,2619970
2000-06-08,29.0077165136136,29.075095781972696,26.91889017381558,27.761157989501953,5205956
2000-06-09,28.030693735748176,28.6371267803669,28.030693735748176,28.06438446044922,1956010
2000-06-12,28.131753003160927,28.131753003160927,27.62639236450195,27.626392364501953,1435540
2000-06-13,27.356879782082697,27.390570507449198,26.986281803051174,27.05366325378418,1920661
2000-06-14,27.76115398671243,28.165442479948858,27.626391155633616,27.66008186340332,2505429
2000-06-15,27.693781116416726,27.862234707243587,27.32318321659763,27.42425537109375,1906816
2000-06-16,27.424255953969137,27.45794667285057,26.14400863647461,26.14400863647461,3006494
2000-06-19,26.211393670651262,26.278775117659407,20.48396851806236,21.696834564208984,21705854
2000-06-20,20.012294983500222,20.34920216120924,18.934192014831368,19.742769241333008,26062612
2000-06-21,19.540617769731217,19.94490623474121,19.00156648305122,19.94490623474121,13739374
2000-06-22,19.944911019145643,20.214436727139727,18.597282479175227,18.866806030273438,16582867
2000-06-23,18.934186106726763,19.102639643018087,18.462514048215585,18.698348999023438,8643868
2000-06-26,18.799425849340118,18.833118721968482,18.058231181676394,18.4625186920166,8752954
2000-06-27,18.192994209284446,18.63097354373213,17.82239738935372,17.92346954345703,8495027
2000-06-28,17.990851794588142,18.732048703373213,17.317036324924608,18.378293991088867,11424112
2000-06-29,17.99084994591747,18.732046778540003,17.788704570876405,18.1929931640625,5854393
2000-06-30,18.496211062892588,18.73204606662148,17.990849262168414,18.1593017578125,5598354
2000-07-03,18.428833403627944,18.69835702042138,18.125614751330485,18.529903411865234,2090165
2000-07-05,18.59727897375434,18.86680247404978,18.12560691677479,18.32775115966797,4948029
2000-07-06,18.327754614285272,18.866806030273438,18.12561033328971,18.866806030273438,5909776
2000-07-07,18.6309704454917,18.86680543251454,18.260374765637327,18.664663314819336,6014037
2000-07-10,18.866806030273438,19.170024608662654,18.058229984739125,18.866806030273438,12409774
2000-07-11,18.833120584146073,19.40586280822754,18.79942770818623,19.40586280822754,10773787
2000-07-12,19.136345797541708,19.641706814353842,19.102655063087564,19.372180938720703,7190706
2000-07-13,19.23741666200209,19.74277764364168,19.203725929892784,19.304798126220703,4417070
2000-07-14,19.473247528076172,19.877536224972154,19.035265949542268,19.473247528076172,4531087
2000-07-17,20.147056905291834,20.349201202392578,19.709077594906883,20.349201202392578,5723384
2000-07-18,20.214438211365433,20.31551035928434,19.64169603982496,19.877531051635742,5264276
2000-07-19,19.944912122101396,20.079674983550838,19.57431425311543,20.045984268188477,5417417
2000-07-20,20.349197859401983,20.349197859401983,19.304785829292058,19.540620803833008,4948344
2000-07-21,19.136340551993552,19.304794178088684,18.732051849365234,18.732051849365234,5908622
2000-07-24,18.934197281252324,19.675393278370898,18.866813670072073,19.068960189819336,5644506
2000-07-25,19.675387437899097,20.11336676073144,19.43955241791245,19.911222457885742,5201761
2000-07-26,19.47324023680021,19.574312373180227,18.866805261624307,18.934188842773438,5879147
2000-07-27,19.136330999636982,19.20371241643999,18.563586799915853,18.833114624023438,3594619
2000-07-28,18.765734794277257,18.79942334863233,17.7887020111084,17.7887020111084,6141690
2000-07-31,18.260371902265707,18.698348938305465,18.0245347953282,18.32775115966797,4055091
2000-08-01,18.327762054558676,18.529906417616047,18.058237315597218,18.395143508911133,2009609
2000-08-02,18.39513746065555,18.63097247334744,18.15930244796366,18.1929931640625,3911600
2000-08-03,18.327756775567902,18.361447493040107,17.85608673095703,17.85608673095703,3252674
2000-08-04,18.39512844103365,18.39512844103365,17.923459725369636,18.0919132232666,3623569
2000-08-07,18.091926989579594,19.40586635141192,17.957164088719693,19.20372200012207,5704294
2000-08-08,19.338476539940764,19.608002225130424,19.00156943345369,19.540620803833008,5718874
2000-08-09,19.877540572078907,19.94492203629752,19.102653733564864,19.304798126220703,5424444
2000-08-10,19.473244474863023,19.5743166332399,19.03526296500031,19.136337280273438,3522768
2000-08-11,18.7320445700134,19.40585881254686,18.7320445700134,18.934188842773438,5023026
2000-08-14,18.934195247546274,19.001576694592398,18.630976578942214,18.967885971069336,3711677
2000-08-15,19.00157873553583,19.50693964266213,18.833125099827065,19.068960189819336,3405081
2000-08-16,19.001482663716118,19.103094824090643,18.425678253173828,18.425678253173828,3447457
2000-08-17,18.696655392803038,19.103104234523013,18.459558066712002,18.595043182373047,5670204
2000-08-18,19.374057617232836,19.374057617232836,19.035352598380474,19.2047061920166,3673602
2000-08-21,19.712764564317805,20.051471710205078,19.54341099137417,20.051471710205078,4012610
2000-08-22,20.25469001890412,21.44016467957801,20.153077905132076,20.932104110717773,7403635
2000-08-23,20.93211383388066,21.067596715176457,20.525665189993266,20.661148071289062,4366617
2000-08-24,20.728887019545322,21.67726707458496,19.814377680757097,21.67726707458496,6831349
2000-08-25,21.745012384402635,22.15146105189277,21.47404660607588,21.609529495239258,5888273
2000-08-28,21.677281083937974,21.84663477464308,21.13534927368164,21.13534927368164,3732970
2000-08-29,20.86437995396525,21.067604349552415,20.593414093182368,20.79663848876953,3669826
2000-08-30,20.864371893557113,21.846622759427962,20.864371893557113,21.40630340576172,4359275
2000-08-31,21.40629975826394,21.643394754453972,20.898239052142447,21.06759262084961,4084355
2000-09-01,21.06759435266036,21.474042950968684,21.06759435266036,21.3724308013916,2651438
2000-09-05,21.406305211715058,21.778883157788446,21.20308087749321,21.54178810119629,2919749
2000-09-06,21.745010115159978,22.62564880282118,21.711139396403777,22.151458740234375,4677934
2000-09-07,21.81275452034079,21.81275452034079,20.728891372680664,20.728891372680664,6748800
2000-09-08,20.051472580469227,20.254696876821832,18.967607498168945,18.967607498168945,8236680
2000-09-11,19.780511828520382,20.288572697223447,19.712770379359974,19.814382553100586,3758144
2000-09-12,19.814376708083987,20.051471710205078,19.374055250010905,20.051471710205078,4697444
2000-09-13,20.051482863044946,20.830509731888387,19.983741396188996,20.32244873046875,5394341
2000-09-14,20.3224410774228,20.695019004824747,20.220828915404084,20.356311798095703,3825694
2000-09-15,20.39018686550894,20.52566977708254,19.712772307640932,19.780513763427734,4108690
2000-09-18,19.848255866206586,20.051480240191477,19.23858274425191,19.37406349182129,3380956
2000-09-19,19.10309757977752,19.509546279907227,18.561163811184276,19.509546279907227,4096103
2000-09-20,19.103092530823737,19.374056090874156,18.730512485757576,18.967607498168945,2827026
2000-09-21,19.238576889038086,19.5772840759282,19.204706170349073,19.238576889038086,2680702
2000-09-22,19.340185019235566,19.746633558897027,19.170831461043292,19.678892135620117,1929367
2000-09-25,19.678904000166323,19.848257660463084,19.00148935897929,19.2724552154541,2362253
2000-09-26,19.238578623340594,19.54341511902183,19.035354292886435,19.47567367553711,1892446
2000-09-27,19.44180365465739,19.543415823547512,18.730516304006372,18.899869918823242,2984152
2000-09-28,18.93374925335381,19.84825908457223,18.86600778437467,19.746646881103516,3043311
2000-09-29,19.712770801443522,19.98373660388699,19.17083919655659,19.30632209777832,2443963
2000-10-02,19.509546279907227,19.74664135498289,19.10309757977752,19.509546279907227,3114322
2000-10-03,19.441806156888216,20.457927976567998,19.34019397492024,20.153091430664062,4229210
2000-10-04,20.08534591699223,21.16920897228058,20.08534591699223,20.525665283203125,3580668
2000-10-05,20.661154609848822,20.695025340891718,19.81438633377644,19.848257064819336,3394696
2000-10-06,20.119221042361737,20.39018686550894,19.61116012396073,19.780513763427734,2561756
2000-10-09,19.98374362741431,20.051485101833734,19.577294780897766,20.017614364624023,1633574
2000-10-10,20.017612757020085,20.15309569497837,19.746646881103516,19.746646881103516,2448788
2000-10-11,19.780512051664815,20.32244365106163,19.50954625196641,19.54341697692871,3636156
2000-10-12,19.509541123528948,19.61115327170525,18.696643938118527,18.967607498168945,3600493
2000-10-13,18.764389038085938,19.103096264880257,18.5611625335892,18.764389038085938,3696678
2000-10-16,19.204706063145863,19.50954252964533,18.89986742822652,19.407930374145508,4503710
2000-10-17,19.103097915649414,19.23858081807472,18.79825921677214,19.103097915649414,5009390
2000-10-18,18.42568221984625,18.89987240367748,18.086976029891314,18.256328582763672,3798947
2000-10-19,18.324068788868974,19.91599503738092,18.324068788868974,19.441804885864258,9649039
2000-10-20,22.219205156640903,25.877245770426548,21.406307724337513,24.928865432739258,29109489
2000-10-23,27.096588159390755,27.638519705736563,26.486915169751722,27.06271743774414,50419904
2000-10-24,27.23208057930125,28.891746520996094,27.02885617827739,28.891746520996094,27313334
2000-10-25,28.45142185919014,28.993353497610862,28.044973130374597,28.31593894958496,18368638
2000-10-26,28.18045036876278,28.62076973636689,27.57077739823402,28.282062530517578,8878824
2000-10-27,28.28205312912165,28.654630931705217,27.672380361257634,27.909475326538086,9838892
2000-10-30,27.90948586716274,29.12883186340332,27.90948586716274,29.12883186340332,9279823
2000-10-31,28.756247995632478,29.332052321425618,28.756247995632478,29.16269874572754,6819182
2000-11-01,28.654639967900188,29.298183648030456,28.654639967900188,28.99334716796875,7405943
2000-11-02,28.79012530724749,28.993349644648525,28.248193740844727,28.248193740844727,8127384
2000-11-03,28.315945048381046,28.58691092595307,27.807884027933504,27.977237701416016,10019620
2000-11-06,28.04496723273999,28.85786451942521,28.04496723273999,28.654640197753906,9439467
2000-11-07,28.51916211770699,29.433671719181266,28.51916211770699,29.399803161621094,5772998
2000-11-08,29.332056536457287,29.53527868807845,28.7223814079139,28.99334716796875,6296195
2000-11-09,28.72238510568865,29.467541041772286,28.620772932586338,29.09496307373047,7997004
2000-11-10,28.857871945331514,29.19657923527551,28.519164655387513,28.925613403320312,5825129
2000-11-13,27.638523275807927,27.909489083981516,26.994979481395653,27.435298919677734,7685477
2000-11-14,27.299811747965048,28.315933369771436,27.26594102723817,28.112709045410156,6890088
2000-11-15,27.774013293237,28.282074313684543,27.570788885057983,27.977237701416016,6208610
2000-11-16,27.739524317346156,28.31743084725498,27.739524317346156,28.0114803314209,5551887
2000-11-17,28.07948338038408,28.487417605546153,27.433587523877467,27.739538192749023,4020162
2000-11-20,27.603561515314723,27.87551767919242,26.78769302368164,26.78769302368164,4174142
2000-11-21,26.889666769883636,27.50156791525261,26.889666769883636,27.127628326416016,4738247
2000-11-22,26.379756297915375,26.583723401648783,26.005816607737454,26.243778228759766,6130152
2000-11-24,26.44774627685547,26.753696943380078,26.37975723985,26.44774627685547,1446134
2000-11-27,26.92366953589375,27.195625683915626,26.209784647336328,26.44774627685547,3427317
2000-11-28,26.379752824146532,26.889670516332494,26.141791234459753,26.719697952270508,4444971
2000-11-29,26.44774549090496,27.297608428217853,26.27777290344238,26.277772903442383,5259660
2000-11-30,25.971827060216672,26.719706583680953,25.5638927746907,26.51573944091797,5566887
2000-12-01,26.991654250501345,27.43358292026718,26.8556761982657,27.1616268157959,4990510
2000-12-04,27.12764908699211,27.73955070064457,27.093654552900308,27.53558349609375,4171415
2000-12-05,27.637559275926534,29.13331835261122,27.535575702516216,28.793373107910156,6133194
2000-12-06,28.62340048555962,28.89535668132047,28.18147166744824,28.793373107910156,5671043
2000-12-07,28.555404978886507,28.92934466349216,28.521410462104175,28.623394012451172,5655310
2000-12-08,29.031319777228056,29.88118244981306,29.031319777228056,29.643220901489258,4929883
2000-12-11,29.541252072109376,30.28913377226241,29.167312310205837,30.01717758178711,4607657
2000-12-12,29.303288956638763,29.371278000896094,28.01149711574948,28.351442337036133,6811630
2000-12-13,28.623398514065457,28.691387558322788,28.147475204264143,28.351442337036133,5403991
2000-12-14,27.875511294963204,28.07947837115762,27.4335826298753,27.501571655273438,6682823
2000-12-15,27.127646616631527,27.195635678623756,26.03982162475586,26.03982162475586,7658206
2000-12-18,26.583723365055807,27.433586296108498,26.583723365055807,27.059646606445312,5473009
2000-12-19,27.16163375252599,27.357102252534855,26.549732361193897,26.58372688293457,6316229
2000-12-20,26.10780021790552,26.24377828736478,25.01997566223144,25.019975662231445,5577795
2000-12-21,25.257938072497208,25.767855848892278,25.08796548036552,25.18994903564453,4041560
2000-12-22,25.325917594465256,26.277763752796474,25.325917594465256,25.971813201904297,2715946
2000-12-26,25.767860012877993,26.20978882383436,25.461909297600506,26.107805252075195,3701293
2000-12-27,25.90383896168482,26.4817458873531,25.733866336488266,25.869844436645508,2555882
2000-12-28,26.03981605366942,26.27777771973153,25.66587629271467,26.073810577392578,2746889
2000-12-29,25.97184088255671,26.24379721764384,25.631895463697795,25.73387908935547,2229985
2001-01-02,25.29194749827402,25.29194749827402,23.082300321826224,24.06814193725586,10435618
2001-01-03,24.068128410253443,26.175790786743164,23.6601941779675,26.175790786743164,9301745
2001-01-04,25.835837899560076,26.549722593473938,25.76784888109209,26.141788482666016,3830204
2001-01-05,25.80184809119337,25.903831637475847,25.053968751788553,25.529891967773438,4414028
2001-01-08,25.019976790656997,25.359921979637008,24.238100679657332,24.850004196166992,3736746
2001-01-09,24.850001647835732,25.257935832778692,24.00013658619248,24.306089401245117,5803836
2001-01-10,23.966153191321407,24.7480251612455,23.626205733988083,24.578052520751953,6665202
2001-01-11,24.95198443803765,25.9378253551126,24.95198443803765,25.767852783203125,5187495
2001-01-12,25.7678602129612,25.90383830969593,24.748022311104748,25.29193687438965,4244105
2001-01-16,25.155963818856883,26.209794279736435,25.155963818856883,26.03982162475586,4636188
2001-01-17,26.481745015192125,26.80469299242947,25.903838108556872,26.107805252075195,10116644
2001-01-18,26.379759752490536,26.889677578600615,25.90383644812113,26.58372688293457,4684962
2001-01-19,26.719694042792575,26.85567207414661,25.937820362506873,26.31175994873047,4411406
2001-01-22,26.175780284958407,26.439237704276675,25.393906653433223,25.59787368774414,3967192
2001-01-23,25.9038435007714,26.24378881073255,25.742369478539857,26.03982162475586,4516612
2001-01-24,26.039808898258286,26.311765013313444,25.529891182529862,25.767852783203125,2658780
2001-01-25,25.699884547469576,26.379775385187408,25.631895463697795,25.73387908935547,5387523
2001-01-26,25.801864325515417,26.175804230497757,25.01998997873416,25.257951736450195,6076553
2001-01-29,25.210343677910654,25.400712965476227,24.617478889937363,24.911191940307617,3267254
2001-01-30,24.91118971087192,25.835840453438465,24.91118971087192,25.7651309967041,4731743
2001-01-31,25.765132030098773,26.211141359032553,25.5094941556741,25.69986343383789,4752617
2001-02-01,25.91742663347257,26.21657833679808,25.67810483554312,25.966379165649414,2730421
2001-02-02,25.863037113604506,26.24377567012006,25.716179507427025,25.944623947143555,3649687
2001-02-05,25.94463097074714,26.988941852219547,25.917435352205196,26.880159378051758,3692902
2001-02-06,26.78769302368164,27.032453571171565,26.526614235820755,26.78769302368164,2963489
2001-02-07,26.651704728598123,26.842073970361504,26.16218382120657,26.406944274902344,2319353
2001-02-08,26.64627632398076,27.032453642436,26.379758847408862,26.532052993774414,2699163
2001-02-09,26.39607238721509,26.461343166283392,25.455105453509947,25.672670364379883,5024704
2001-02-12,25.835831496352675,26.896459921584864,25.765122064132736,26.68433380126953,3076457
2001-02-13,26.581006786527347,26.999820605471935,26.48310386848463,26.488542556762695,2790838
2001-02-14,26.43415166871518,26.483104216552846,25.890239306843043,25.928312301635742,2665493
2001-02-15,25.965440806806136,27.024808940351058,25.93813751565788,26.484203338623047,4739296
2001-02-16,26.167489973020114,26.64802887562649,26.047356339849998,26.325849533081055,2962125
2001-02-20,26.325834410685424,27.21592225820831,26.325834410685424,26.866439819335938,3114742
2001-02-21,27.03027338921293,27.27054282588904,26.48966770293239,26.577037811279297,3685350
2001-02-22,26.702633010522987,26.702633010522987,25.719714406141055,26.32038688659668,6443986
2001-02-23,25.992739533905343,26.211165824738075,25.091731084220335,25.66510009765625,5438605
2001-02-26,25.883529913491927,26.669865104570885,25.681484255978383,26.58249282836914,7046376
2001-02-27,25.39208921988224,26.29309844970703,25.39208921988224,26.29309844970703,9968013
2001-02-28,26.254864768687366,26.34223489066274,24.98253012973049,25.51767349243164,10117588
2001-03-01,24.98252347676216,25.173646523607676,24.572974090664633,25.146343231201172,5447311
2001-03-02,24.955225221611002,25.00983181744644,24.321786961949485,24.458303451538086,3979150
2001-03-05,24.436454150841616,24.97705974888175,24.409153044842082,24.927915573120117,4029288
2001-03-06,25.392078319985163,25.736098567264474,25.151808858178043,25.25556182861328,4377736
2001-03-07,25.33746533674222,25.572272331737345,25.168183182140794,25.381149291992188,2869297
2001-03-08,25.419377825111415,25.583197590312047,24.851468868756687,25.29924201965332,4705626
2001-03-09,24.85147697465532,24.955229963449764,23.797568600788964,24.015995025634766,5628563
2001-03-12,23.917697548654836,23.917697548654836,21.078154585052676,22.061073303222656,9303528
2001-03-13,22.661742438198687,23.153201723223102,22.252193034011675,23.06037139892578,7706875
2001-03-14,22.11569328295579,22.91841203290611,21.8426601404484,22.197603225708008,7951691
2001-03-15,22.3614128330265,22.465165816483218,21.995549464217543,22.121143341064453,5257458
2001-03-16,21.875403177001957,22.388705440796624,21.569606781005863,21.56960678100586,10154090
2001-03-19,21.706124124198123,22.361403079197327,21.471314958005127,22.142976760864258,5239102
2001-03-20,22.19759182761305,22.63444463130821,21.35118952045368,21.542312622070312,4472872
2001-03-21,21.351190491877894,21.75527979067358,20.614001352102107,20.624921798706055,4446859
2001-03-22,20.204447161982234,20.340963637807445,19.03040546988543,19.620155334472656,11813573
2001-03-23,20.06792846240612,21.039926536558475,19.909568931004323,20.723207473754883,7347204
2001-03-26,21.62421748354673,22.18666621121885,21.13275819391728,21.460397720336914,5913447
2001-03-27,21.5696137657319,22.661745665776454,21.520467393237297,22.6016788482666,4511472
2001-03-28,22.006464501303864,22.224890861219027,21.771655290409946,22.170284271240234,5353958
2001-03-29,22.033760889297117,22.170277321449834,21.651514879269506,22.088367462158203,2228412
2001-03-30,22.2248905573742,22.470620208919296,21.842644432748493,22.279497146606445,5250955
2001-04-02,22.088368740123034,22.798254228388952,21.624212843949167,22.104751586914062,3259701
2001-04-03,21.869942287472185,21.995538285450912,20.668597623183263,20.88702392578125,4915408
2001-04-04,20.75050846270867,21.78803344885164,20.45563250333873,20.85426139831543,5612095
2001-04-05,21.487717055188796,22.23036676581603,21.46041374093806,22.197603225708008,7970047
2001-04-06,21.760729801623707,21.951852822241552,21.105450873791096,21.56960678100586,10210312
2001-04-09,21.624216079711914,22.22488850581918,21.132756821987783,21.624216079711914,5581152
2001-04-10,22.088370890469104,23.6883445976139,22.061067599800847,23.12043571472168,8911025
2001-04-11,23.480827055753448,23.61188322288102,22.448762743945682,22.71633529663086,5273087
2001-04-12,22.852872110220655,23.726577758789062,22.71635560263184,23.726577758789062,4651502
2001-04-16,23.344320552631842,23.61735343933106,23.04398437726271,23.617353439331055,4520178
