Date,Open,High,Low,Close,Volume
2006-03-31,27.553742253256182,27.629413291415553,27.26997631119351,27.416589736938477,7363200
2006-04-03,27.596298549582794,27.998302277834195,27.539545740045163,27.591569900512695,6919400
2006-04-04,27.596299374899942,27.974656260837715,27.45914689809381,27.861148834228516,5795800
2006-04-05,27.861150984524798,28.144916866739557,27.71926804341742,28.140188217163086,6873800
2006-04-06,28.211123602936727,28.30098235575084,27.88479093465683,28.09761619567871,5212200
2006-04-07,28.22531990961379,28.23004855945278,27.61522124442836,27.738187789916992,6880500
2006-04-10,27.969929303601987,28.291531614364327,27.955741550054682,28.244237899780273,7380200
2006-04-11,28.329381256126954,28.627335044570174,28.036154315553674,28.12128448486328,7476800
2006-04-12,28.003042508587363,28.263161614367522,27.643605494004966,27.747652053833008,7136800
2006-04-13,27.619953600603683,27.88007265901241,27.430775119502954,27.799671173095703,5250200
2006-04-17,27.988851316604638,28.130734283787525,27.90372117546694,28.055063247680664,5121900
2006-04-18,28.305724348150125,28.830692971440488,28.305724348150125,28.788127899169922,9218000
2006-04-19,28.608406295339094,29.052973362354475,28.428686926060692,28.85433578491211,8220700
2006-04-20,28.707719877182967,28.81649685160489,28.08816218376487,28.390846252441406,8970100
2006-04-21,28.598956454716724,29.090817397320578,28.428696134371457,29.076629638671875,10951000
2006-04-24,29.119185958537553,29.175938780199044,28.740830807228164,28.844879150390625,11450400
2006-04-25,29.034063022240968,29.294182140497433,28.405047765516787,28.57057762145996,9434400
2006-04-26,28.580038439532782,29.223243296811372,28.37667214483028,28.48072052001953,11277400
2006-04-27,28.211132056697487,28.840147123165284,27.761834549712162,28.367202758789062,9758600
2006-04-28,28.613142282142935,29.034062598953366,28.56584855374584,28.859073638916016,8885500
2006-05-01,29.14282943155327,29.32254878409873,28.901628614408658,28.930004119873047,7225800
2006-05-02,29.11918351165895,29.77184722041175,29.034053384250342,29.700904846191406,8404900
2006-05-03,29.67253238524534,29.67253238524534,29.04824411879544,29.275259017944336,8684100
2006-05-04,29.133371357516634,29.535375139144772,28.8732523247805,29.32254981994629,9835300
2006-05-05,29.549569986109827,29.74820759976028,29.313097753374496,29.488086700439453,8666800
2006-05-08,29.322553301644874,29.488083122820843,28.9820327504946,29.327281951904297,6501300
2006-05-09,29.3036279788424,29.88062059397265,29.270522022643707,29.729278564453125,15199900
2006-05-10,29.705648297776403,29.77658889889742,29.379315398542662,29.738754272460938,10326500
2006-05-11,29.885349687056053,30.102905436344233,29.559018769332777,29.658336639404297,12982200
2006-05-12,29.677254857073464,29.70563216459429,28.930001996279,29.029321670532227,12274500
2006-05-15,28.57057144203676,29.133374634657045,28.357746098898083,28.64151382446289,12016800
2006-05-16,28.755025271474302,29.23742887851303,28.589495417944388,28.859073638916016,9440100
2006-05-17,28.63010403262129,29.06418250816899,27.8001068868116,28.114933013916016,11008500
2006-05-18,28.114927532764924,28.453605519248104,28.000446319580078,28.000446319580078,8819400
2006-05-19,28.005218759621428,28.28665435149838,27.394647368286865,27.890737533569336,11406800
2006-05-22,27.666541737845517,28.02429874307628,27.199072802701536,27.771484375,10186800
2006-05-23,28.12924045032582,28.429755014639873,27.642690720938944,27.71424102783203,8480700
2006-05-24,27.59022540351549,27.909820847021322,27.01304443203248,27.47574234008789,13293100
2006-05-25,27.8812023744267,28.496544994093842,27.68085746166796,28.37729263305664,11080200
2006-05-26,28.42976071935702,28.587174701471604,28.2437273366009,28.539474487304688,5325600
2006-05-30,28.62055523325878,28.658716846999823,27.86211044679159,27.88119125366211,7821700
2006-05-31,27.89074855004682,28.53948181940401,27.89074855004682,28.520401000976562,12303800
2006-06-01,28.463147485986006,28.715963682797312,28.17217330644056,28.611021041870117,11501600
2006-06-02,28.816135909837463,29.026019377134496,28.539471422020757,28.97831916809082,11399900
2006-06-05,29.221606503289124,29.23591802826131,28.29620855944549,28.310518264770508,8690000
2006-06-06,28.315269227622835,28.486992847895767,27.905040983558802,28.11015510559082,10554600
2006-06-07,28.005224885989378,28.482234344730728,27.265860588869625,27.2706298828125,13807800
2006-06-08,27.079829171448047,27.666550630249162,26.431095968974578,27.599769592285156,15265800
2006-06-09,27.64746265494424,27.819186319327773,27.342176949216327,27.44234848022461,12866100
2006-06-12,27.609295642340605,27.86210996019914,27.332629406487523,27.470962524414062,10809600
2006-06-13,27.470965279897438,27.74286043156579,27.041656187975807,27.08458709716797,14723900
2006-06-14,27.26108651283126,27.594991619659773,27.141834169064975,27.585453033447266,9987700
2006-06-15,27.809640431263475,28.4965349533854,27.771480635393356,28.348661422729492,11799900
2006-06-16,28.191257621299403,28.29143098821263,27.714248173767118,28.005224227905273,12494500
2006-06-19,28.00998479749215,28.00998479749215,27.241999584916904,27.432802200317383,8140200
2006-06-20,27.552054517309912,27.84780157359647,27.394642405095667,27.432802200317383,7998400
2006-06-21,27.437581603367626,28.234186448173862,27.423271903290974,27.800107955932617,7878200
2006-06-22,27.876430177331773,28.129246410262517,27.65223698465669,27.981372833251953,6290400
2006-06-23,28.02907433635256,28.277119467426946,27.981374119457985,28.005224227905273,6558900
2006-06-26,28.01000111281632,28.549020589446663,27.914598839722988,28.46792984008789,5870000
2006-06-27,28.620566080777394,29.283608903838616,28.601485266675027,28.66826629638672,7787700
2006-06-28,28.78751426422486,29.326535352699384,28.78751426422486,29.26929473876953,8304000
2006-06-29,29.37423653791106,30.04204853365616,29.34561532194414,29.789234161376953,9986800
2006-06-30,29.789241945148987,29.908494313368443,29.550737208710082,29.603208541870117,8103100
2006-07-03,29.70337632240088,30.051592975023734,29.69860520927582,29.932340621948242,3133300
2006-07-05,29.937103697276644,30.542905743428307,29.83693217821473,30.471355438232422,9895500
2006-07-06,30.471367541871132,30.81481314645408,30.375965277402095,30.519067764282227,8434200
2006-07-07,30.600158244363783,31.005615566217166,30.209010624330936,30.37596321105957,8958300
2006-07-10,30.337802740020013,30.767112007518524,30.237631184152622,30.657398223876953,6305000
2006-07-11,30.781420458390453,31.263201041178206,30.776649344697347,31.148719787597656,8775700
2006-07-12,31.267977788012505,31.430159289861948,30.767116299512114,30.94361114501953,9700200
2006-07-13,31.034220898027606,31.391977838497183,30.95313019828453,30.97698211669922,10201800
2006-07-14,31.234566364311025,31.859447298692487,31.215485558162293,31.66387176513672,14930500
2006-07-17,31.34429742438457,31.644812133908353,30.781426003875996,30.94361114501953,10740900
2006-07-18,31.196418893149396,31.51601435260501,30.905442836244045,31.26797103881836,8677300
2006-07-19,31.26795692676965,31.64479102125068,31.034219780456525,31.47783851623535,9964200
2006-07-20,31.506463451882667,31.597092737637638,31.101002664646874,31.158245086669922,8366600
2006-07-21,31.377682909691224,31.377682909691224,30.72418225337221,30.74325942993164,10087800
2006-07-24,30.838657271368497,31.78790492246064,30.838657271368497,31.61141014099121,8368400
2006-07-25,31.682968942882898,32.03595858009794,31.387225392986583,31.93578338623047,8346300
2006-07-26,31.940546072073953,32.44140735207755,31.84037454393175,32.1981315612793,8369300
2006-07-27,32.64651457425021,32.66082426961242,32.217205516925034,32.307838439941406,9268500
2006-07-28,31.625720152156703,31.697268640488495,30.972216057484708,31.506467819213867,15358000
2006-07-31,31.33951819687504,31.573255438623796,31.124865408396463,31.3776798248291,9143300
2006-08-01,31.349053316661774,31.697268084745925,31.129629464609163,31.60186767578125,7228700
2006-08-02,31.721121869080193,31.997788166330952,31.377674553774774,31.468307495117188,10020300
2006-08-03,31.358595152602813,31.549399629604068,31.24411392211914,31.24411392211914,10382000
2006-08-04,31.468312048118218,31.501702561976664,30.986531514480877,31.3204402923584,7626500
2006-08-07,31.44445972508042,31.973940466229127,31.391988398350872,31.8785400390625,9229100
2006-08-08,31.88328058457491,32.164717793815164,31.821270723218895,32.05500411987305,8544700
2006-08-09,32.20290070094838,32.55111547182958,32.1122677641993,32.18859100341797,10704900
2006-08-10,32.09796369928222,32.28876819151928,31.888078393892155,32.126583099365234,8830800
2006-08-11,32.12658091256814,32.43186662365,32.01209968073562,32.36508560180664,5109000
2006-08-14,32.19813513938522,32.25060646557062,31.682964103724743,31.983482360839844,6260600
2006-08-15,32.31737931498399,32.31737931498399,31.721117704006424,31.892841339111328,7278400
2006-08-16,32.21014711748637,32.21014711748637,31.224611298256292,31.445758819580078,9467500
2006-08-17,31.16210794836876,31.811117488306383,31.16210794836876,31.801504135131836,11987700
2006-08-18,31.897653636045305,32.35917163139798,31.80631393980463,32.33513641357422,9074300
2006-08-21,32.41206850033575,32.474568163366555,32.080354473056204,32.15727233886719,7934000
2006-08-22,32.01784396659234,32.10437882871094,31.830352376638594,31.99380874633789,6892000
2006-08-23,31.94092369155562,32.03707190088149,31.450558287664073,31.57555389404297,7566200
2006-08-24,31.57555782249726,32.080345153808594,31.546714089674737,32.080345153808594,5336500
2006-08-25,32.11398912914924,32.44570297465528,32.07071987323714,32.09956359863281,4349400
2006-08-28,31.87843143756385,31.96977482505209,31.66209608256741,31.80632209777832,5449300
2006-08-29,31.71496290293275,31.72938476370172,31.311132462311136,31.604389190673828,7134000
2006-08-30,31.609187395781937,31.671683328013504,30.83999117370652,31.339969635009766,9205200
2006-08-31,31.33999105261164,31.33999105261164,30.936160467660567,30.9601993560791,6609700
2006-09-01,31.11403709073144,31.200571949599624,30.9073151316474,31.166919708251953,6277300
2006-09-05,31.59959580167685,32.2822576894928,31.416909051543406,31.89284896850586,13338500
2006-09-06,31.77265698512865,31.91207444805777,31.296717141211214,31.354408264160156,11065400
2006-09-07,31.253449305586695,31.945724392168096,31.24383228520969,31.440940856933594,7998200
2006-09-08,31.44092872785719,31.469772442223853,30.825571702587208,30.873645782470703,6574500
2006-09-11,30.590020691397395,30.614057744211507,29.508336809576225,29.806400299072266,18665200
2006-09-12,29.80640035245094,29.960239691428242,29.306421583819915,29.51314353942871,11857200
2006-09-13,29.61890196692749,30.094841739431413,29.556404176731814,29.993885040283203,9513200
2006-09-14,30.027547309512997,30.181386664559557,29.566029244373322,29.830440521240234,8014800
2006-09-15,29.83524279377574,29.849664657198776,29.441029299664674,29.705440521240234,10521900
2006-09-18,29.806406627922858,30.383305187503357,29.671797636454393,30.215042114257812,8206300
2006-09-19,30.291943175523013,30.359249463785233,29.575629386866193,29.75350570678711,7752300
2006-09-20,29.758317306060686,29.8977329043096,29.2583386876447,29.267953872680664,9623200
2006-09-21,29.364115778590875,29.993895065215924,29.364115778590875,29.830440521240234,9061000
2006-09-22,29.95061942915709,30.013117223124752,29.455449255336834,29.777549743652344,7444100
2006-09-25,29.546787833244448,30.2054142746244,29.191035145259516,29.892927169799805,10800900
2006-09-26,29.89294165982725,30.623679594594645,29.82563716374117,30.570796966552734,10870500
2006-09-27,30.690982005000343,31.128463033739752,30.421762205041535,30.864049911499023,12291600
2006-09-28,30.82077260677427,31.210177540915378,30.80635074518657,31.022686004638672,9956300
2006-09-29,30.96020113750072,31.315953966084415,30.772709534070152,31.181344985961914,6797400
2006-10-02,31.200560667949134,31.416895902986436,30.98903027435327,31.01306915283203,7955600
2006-10-03,30.767886939498137,30.77269544882146,30.2486779671178,30.25829315185547,12808700
2006-10-04,30.40734102698476,30.73425013651731,29.912170684858943,30.62367820739746,11281000
2006-10-05,30.83040756490285,30.993864002358517,30.489076486117668,30.710222244262695,9577800
2006-10-06,30.537136211749907,30.71020591570762,30.190996803834487,30.604440689086914,8886400
2006-10-09,30.777512014321946,30.85924203267982,30.354454728164228,30.402530670166016,7807100
2006-10-10,30.330420735057707,30.729441007438407,30.28715329984439,30.71982765197754,10930900
2006-10-11,30.590023981138064,30.686174036644342,30.28715194816171,30.33522605895996,9417600
2006-10-12,30.522717360121213,30.844819748478507,30.436182499601916,30.777511596679688,8136600
2006-10-13,30.940971426267126,31.11404116667566,30.739056117820557,30.864049911499023,7704500
2006-10-16,30.965005422486453,31.344793421213442,30.854431679438704,31.27268409729004,7813300
2006-10-17,31.301536941662118,31.335189191898728,31.109236796958555,31.215002059936523,6809000
2006-10-18,31.219797509608394,31.45055465244601,30.89288850073956,31.05634117126465,8085200
2006-10-19,31.152500884229994,31.55632781982422,30.940970393498024,31.55632781982422,7052200
2006-10-20,31.647664245508064,31.671699461925435,31.210181493577856,31.383251190185547,9599500
2006-10-23,31.2198053734957,31.55632781982422,31.02269674934644,31.55632781982422,6606100
2006-10-24,31.556336611697713,32.22457684688452,31.469801720272486,32.15727233886719,9061900
2006-10-25,32.04669543303326,32.8158922673656,31.93131315701854,32.488983154296875,11946400
2006-10-26,32.82549503896282,32.93126025729709,32.34474671403877,32.45051193237305,8884500
2006-10-27,32.71493038457321,32.9216523451655,32.41205654241517,32.537052154541016,8888200
2006-10-30,32.31109890977155,32.537051240328275,31.739007150942317,31.916885375976562,8869400
2006-10-31,31.777459683841464,32.378395016999654,31.61400703377517,32.30628204345703,10721500
2006-11-01,32.306284923562046,32.479354608366215,31.974571084202807,32.200523376464844,7874500
2006-11-02,32.18608589208414,32.637990308767826,31.984172557410762,32.58991622924805,9013600
2006-11-03,32.69090070472529,33.3302971429034,32.69090070472529,33.12838363647461,8608400
2006-11-06,33.19567714370471,33.62354290896352,33.0562596732086,33.541812896728516,10218800
2006-11-07,33.58028476974567,33.61393702081713,32.9985794767559,33.12838363647461,9893000
2006-11-08,32.97933774493675,33.54662097334967,32.97933774493675,33.41682052612305,9312600
2006-11-09,33.58508246592071,33.84468703393114,33.43124312944999,33.74853515625,11484500
2006-11-10,33.79661756080548,33.83988316082719,33.23894759728385,33.43124771118164,8790400
2006-11-13,33.4312394039504,34.051405191562296,33.200478591050214,33.82064437866211,8858100
2006-11-14,33.87352849752325,33.97448521147112,33.60431059366226,33.83506774902344,8066700
2006-11-15,33.830237781272295,34.20801222292087,33.69462682223141,33.87866973876953,8780000
2006-11-16,34.0530081639314,34.12565790596986,33.17153374182588,33.20059585571289,9311100
2006-11-17,32.98749749972904,33.55415894925053,32.866415803927694,33.46697998046875,10323100
2006-11-20,33.34104718217673,33.85928028182633,33.28777464639976,33.5347785949707,7456100
2006-11-21,33.69946106208549,34.05786187467354,33.63649621053435,34.009429931640625,7708400
2006-11-22,34.009416992948765,34.14502785989669,33.42822281230466,33.70913314819336,7388400
2006-11-24,33.40401785388894,33.80600995904478,33.29262107115033,33.3410530090332,2883700
2006-11-27,33.559007028552955,33.743049896640535,33.12795643859797,33.29747009277344,9568100
2006-11-28,33.36527455967151,33.93678035893854,33.34590104332614,33.844757080078125,7682000
2006-11-29,33.99974573719592,34.87153560537874,33.85929419271396,34.41142654418945,10238300
2006-11-30,34.5082826456487,35.336480985729864,34.4598507072753,35.026512145996094,11974600
2006-12-01,35.031359584829055,35.481783672757466,34.789196176160445,35.40913391113281,10402900
2006-12-04,35.40912390705974,35.61738452748007,35.21054819439693,35.5980110168457,7489600
2006-12-05,35.67551983071784,35.922523879558824,35.24930981052943,35.81597137451172,8262900
2006-12-06,35.767526569044335,36.03875203761618,35.59801296063664,35.627071380615234,10276400
2006-12-07,35.67551823798921,35.84018759653156,35.380078558137875,35.51084518432617,7181300
2006-12-08,35.656151603646926,35.84019451550989,35.244470737574346,35.27353286743164,7637300
2006-12-11,35.273523284227,35.859558294620754,35.19118861142994,35.69488525390625,7986000
2006-12-12,36.06296813701304,36.11624437331355,35.5350537710967,35.76752853393555,9241400
2006-12-13,36.09687763031558,36.18890090938757,35.77722384768303,36.03391647338867,7637100
2006-12-14,36.18889920674074,36.9057008038408,36.05812890104151,36.794307708740234,9234800
2006-12-15,36.80399219243132,36.862112738193055,36.31482478897083,36.50855255126953,9534400
2006-12-18,36.37294286713147,36.53277160203001,35.47693900334078,35.51568603515625,9217200
2006-12-19,35.346179853185085,36.22281038616796,35.11370130832495,36.077510833740234,9201300
2006-12-20,36.062969224537596,36.28091847828125,35.588331080608455,35.6706657409668,8691800
2006-12-21,35.6755038076935,35.91766713944775,35.13305661432107,35.46724319458008,7539900
2006-12-22,35.501156156908095,35.60286434217798,35.191187298432176,35.22509002685547,4486600
2006-12-26,35.18150278600201,35.549592233934604,35.12822653583595,35.39944839477539,4007500
2006-12-27,35.49146868856652,35.90799004832211,35.481783778044004,35.85955810546875,5114800
2006-12-28,35.96611083526288,36.08719254075921,35.84502912976655,35.97579574584961,4057500
2006-12-29,35.786902937456645,35.888611110620204,35.59801580227863,35.612545013427734,5410000
2007-01-03,35.24446295503013,35.4624122527868,34.169260460888815,34.372676849365234,12719600
2007-01-04,34.33877042314452,34.362984545765016,33.70914411308859,34.03848648071289,10825300
2007-01-05,34.038487808965456,34.4453242531394,33.960997440387764,34.16925811767578,9618000
2007-01-08,34.416257365527116,34.65842073836672,33.902872197545484,34.60514450073242,9435100
2007-01-09,34.37752518456681,34.551879470053166,33.83023341955767,34.2080078125,10500000
2007-01-10,33.781788143783025,34.05300991991851,33.38464038796197,33.61711883544922,11936700
2007-01-11,33.5735227397116,34.454997082029166,33.16669013331228,33.26839828491211,12407200
2007-01-12,33.466979229883634,34.20315799311235,33.466979229883634,34.0723876953125,9345000
2007-01-16,33.941633071376586,34.24191341132798,33.5299559086191,33.74305725097656,8281700
2007-01-17,33.76243037304809,34.32425139426185,33.66072215957759,34.30003356933594,10545100
2007-01-18,34.30486969609468,34.79403712592788,33.912562457512685,34.34845733642578,10648300
2007-01-19,34.547029674395425,35.06041487236947,34.2903370754084,35.026512145996094,9983800
2007-01-22,35.11854124074955,35.16212888397966,34.36298883534181,34.49375915527344,11969100
2007-01-23,34.682655884898466,35.476951849118834,34.677811580387385,35.142765045166016,9268800
2007-01-24,35.108860022604894,35.47694954397502,34.72624128376725,35.27837371826172,7061700
2007-01-25,35.11369526519881,35.249306186727885,34.52281593986171,34.63905334472656,8441500
2007-01-26,34.93932900164957,35.05072577219819,34.498593611488445,34.62936019897461,7266600
2007-01-29,34.634205472118985,35.01682403195921,34.50343518584564,34.643890380859375,6323100
2007-01-30,34.847304206013014,35.38975143432617,34.79887227556635,35.38975143432617,6398000
2007-01-31,35.35100572619535,35.56895496398737,35.01197850534498,35.2977294921875,9757800
2007-02-01,35.47693839584171,36.305136787333616,35.40428863621183,36.06781768798828,10956200
2007-02-02,35.74332070359661,36.14046854718678,35.50115729420943,35.85955810546875,7377300
2007-02-05,35.86441292681459,35.98065036277752,35.578658098467265,35.733642578125,8431500
2007-02-06,35.91284292962643,35.92737214644098,35.32680778233796,35.53506851196289,8374800
2007-02-07,35.77721920911604,35.88376799276574,35.1330637293686,35.181495666503906,9573100
2007-02-08,35.094330190233805,35.801447090527866,34.91512788932423,35.719112396240234,10159500
2007-02-09,35.806284864177506,35.84018759653156,35.384919166245105,35.51084518432617,6502300
2007-02-12,35.40428643847662,35.43818916485,34.81825148538246,35.026512145996094,12468000
2007-02-13,35.225100911164695,35.33649404106654,35.0991748687735,35.27353286743164,7909300
2007-02-14,35.434501617698004,35.6296262712626,35.014984915126746,35.214988708496094,7907900
2007-02-15,35.15158126585541,35.15158126585541,34.712555319936946,34.810115814208984,10225000
2007-02-16,34.63936561940045,34.849123925826945,34.497900368862354,34.54180145263672,9619000
2007-02-20,34.46376167119907,34.46376167119907,34.15643912818415,34.205223083496094,9347500
2007-02-21,34.20521846447243,34.33692544962669,33.75643069938168,34.11741256713867,13256400
2007-02-22,34.15643369159446,34.614976002350325,34.06862779637935,34.4735107421875,8403100
2007-02-23,34.727171006536075,34.77107208967569,34.42472767648004,34.66863250732422,7862500
2007-02-26,34.83936714701493,35.13205221651193,34.69790189039132,34.83449172973633,7451800
2007-02-27,34.493020349670736,34.741804316452544,33.18081118330879,33.45398712158203,13910000
2007-02-28,33.45887111468245,34.02473224743245,33.34667694912589,33.42472457885742,14002600
2007-03-01,32.83935076119154,33.424720946490496,31.70275320101499,32.97593688964844,14150400
2007-03-02,32.96618837892061,33.049115154737116,32.35154696644098,32.58081817626953,10827100
2007-03-05,32.29301448573311,32.84424206476371,32.20033313377918,32.40521240234375,11700900
2007-03-06,32.81984813348555,33.02960653076965,32.57106405259184,33.010093688964844,11528000
2007-03-07,33.07349653956376,34.05399127959545,32.9612986798701,33.332035064697266,12789500
2007-03-08,33.63447245364176,33.68813181060346,33.16617565608781,33.39544677734375,10777500
2007-03-09,33.575941373455805,33.67838096028075,33.17105844336732,33.40032958984375,7668900
2007-03-12,33.40031602209925,33.756414861881574,33.20031234690535,33.575927734375,9416400
2007-03-13,33.5759519967022,33.95156393390187,32.9661897000384,33.093017578125,9446000
2007-03-14,33.31739388400611,33.48324734524296,32.72226563520747,33.3271484375,11393700
2007-03-15,33.26861228905434,33.80032667327434,33.07836684817802,33.5954475402832,9996200
2007-03-16,33.775955804780345,33.902787418492224,33.05399925037699,33.21009826660156,12720300
2007-03-19,33.45399649459307,34.0247330591531,33.424725376263815,33.844242095947266,13988200
2007-03-20,33.84911769746235,34.21497500393876,33.75155723774583,34.17107391357422,8243100
2007-03-21,34.33204568973159,34.873514759885175,34.171071315607236,34.80034255981445,10162300
2007-03-22,34.90279349608899,35.83450830062886,34.77596190304448,35.57596969604492,13192000
2007-03-23,35.80035640494156,36.1418217331587,35.70767136369993,35.951576232910156,10883900
2007-03-26,36.16621727208298,36.36622107095363,35.858898446408546,36.29304885864258,10111300
2007-03-27,36.10280335208245,36.27841517301212,35.912557833024195,36.180850982666016,8548500
2007-03-28,36.32719313901498,36.42963274121192,35.980848658722536,36.13694763183594,10237200
2007-03-29,36.273526788276875,36.57597011872808,36.25401395518076,36.56133270263672,10247800
2007-03-30,36.49303323933237,36.49303323933237,35.79546539583442,36.07839584350586,8510300
2007-04-02,36.122301475279656,36.61011106321487,36.122301475279656,36.50279235839844,8192300
2007-04-03,36.3954991932252,36.87355084071525,36.32720610072662,36.7515983581543,9357500
2007-04-04,36.64426846050333,36.95158725229715,36.41499729066178,36.854026794433594,6622200
2007-04-05,36.85891261375149,37.02476990495606,36.74183928693847,36.883304595947266,6305100
2007-04-09,36.74183366494532,37.26866913753195,36.64914861281618,36.82476043701172,6408600
2007-04-10,36.97107924238261,37.668646915698915,36.902786216045975,37.580841064453125,8825600
2007-04-11,37.58086434202705,37.79062268761118,37.29793378813345,37.34671401977539,10747700
2007-04-12,37.43939267961703,37.673542961933265,37.21500067498073,37.64427185058594,8049600
2007-04-13,37.80525267600932,37.80525267600932,37.39061516519163,37.566226959228516,7265500
2007-04-16,37.68330110819719,38.03452470428814,37.405249714907335,37.98574447631836,8308200
2007-04-17,38.04915684718105,38.32720822911967,37.824764830326444,38.02964401245117,8811700
2007-04-18,37.82964330639386,38.10769468345909,37.707690882739065,37.93695831298828,7045400
2007-04-19,37.79062230125298,37.87354906636577,37.42964412476142,37.468666076660156,8013400
2007-04-20,37.702823091716866,38.35648649283721,37.59062519063978,38.268680572509766,15622000
2007-04-23,38.07843095662849,38.478434834932266,37.75647843101489,37.83452606201172,12242700
2007-04-24,37.6150056343535,37.956470929953895,37.51744518466556,37.61012649536133,9003600
2007-04-25,37.844283040919905,38.50282548940691,37.829649343216914,38.20526123046875,10924600
2007-04-26,38.1320799372912,38.23451951850448,37.70768791822082,38.136959075927734,10424500
2007-04-27,38.25403021475041,38.293055878278324,37.727194922199836,38.08817672729492,8119700
2007-04-30,38.09306081228329,38.5711159950545,37.932086426561085,37.946720123291016,11191300
2007-05-01,38.034535630362235,38.356488204803455,37.7662387169163,38.21990203857422,9242100
2007-05-02,38.283318631323205,38.52722355610517,38.088193947158864,38.361366271972656,6413800
2007-05-03,38.366260206284515,38.956509905249476,38.258941402528116,38.81016540527344,7087700
2007-05-04,38.92722015596734,39.195513289705985,38.43941039823188,38.68331527709961,7749200
2007-05-07,38.35646771311252,38.878423839033424,38.29793294268261,38.819889068603516,7298200
2007-05-08,38.741856496879244,39.11747215683188,38.473563318606786,39.04917907714844,7018200
2007-05-09,38.985743513754144,39.01013548316603,38.48330020608211,38.90281677246094,7409000
2007-05-10,38.79063372443887,38.86868507898448,38.122336679185864,38.141849517822266,7882900
2007-05-11,38.293079960991335,39.08820881654969,38.293079960991335,39.044307708740234,8427500
2007-05-14,39.0247771819695,39.483319504799326,38.94185042366408,39.44917297363281,12527500
2007-05-15,39.48331803818072,39.693076356609986,39.322339945078404,39.38087844848633,9846800
2007-05-16,39.38089642009837,39.76414096845156,39.11557240617088,39.66587448120117,9402800
2007-05-17,39.675681573925566,40.289856211292836,39.405443234034166,40.024532318115234,7783600
2007-05-18,40.22599710660413,40.74190172862635,40.19160346513599,40.7075080871582,11114500
2007-05-21,40.83525981535583,41.05636127321454,40.57485026541638,40.69768524169922,11359500
2007-05-22,40.697682826332745,40.89421952644622,40.30952387448071,40.37831115722656,9214900
2007-05-23,40.37830440644412,40.73698410533108,39.88205016506632,39.995059967041016,14228400
2007-05-24,40.127714542235836,40.230895434910984,39.18434316752765,39.29243850708008,13263200
2007-05-25,39.50370516742926,39.86238098144531,39.44474306506248,39.86238098144531,6839500
2007-05-29,39.78868874505495,39.79851388921317,39.307174211568565,39.65602493286133,7964700
2007-05-30,39.58233888462005,40.43235851248647,39.385805934741185,40.41270446777344,10776900
2007-05-31,40.363577547414856,40.466758486837335,39.80836100609816,40.03929138183594,11512700
2007-06-01,40.17193230508944,40.54534775375812,40.15227826853464,40.402862548828125,7346300
2007-06-04,40.3881200202068,40.90402818140394,40.28985358408556,40.84506607055664,7958100
2007-06-05,40.638711602274704,40.80085462474962,40.37338767875891,40.64854049682617,7402100
2007-06-06,40.64853270179494,40.64853270179494,39.9803104481849,40.18667221069336,7520900
2007-06-07,40.117889961113775,40.319337302418894,39.35631187528726,39.40544509887695,10980300
2007-06-08,39.31210228493597,39.67077827471684,38.874810120141156,39.64621353149414,8551500
2007-06-11,39.631470284295766,40.18176846418817,39.439844312511575,39.975406646728516,6784500
2007-06-12,39.97049149823788,40.19650735367715,39.552853422999554,39.582332611083984,7413800
2007-06-13,39.70516922879444,40.068763390705065,39.660950444808854,39.87222671508789,9948700
2007-06-14,39.999975569995684,40.56010265124493,39.99506112230045,40.45200729370117,8437000
2007-06-15,40.71242049488039,41.07601093626562,40.66328725933518,40.8647346496582,9432300
2007-06-18,40.91385435495438,41.27253397820732,40.91385435495438,40.972816467285156,5996000
2007-06-19,40.77628736219678,41.14970664524928,40.75663332112823,40.92369079589844,7033200
2007-06-20,41.07600918158492,41.12514241503126,39.6806058588567,39.78378677368164,11012500
2007-06-21,40.039285554097816,40.79103496663431,39.97541271955005,40.7075080871582,10058700
2007-06-22,40.70747611978575,40.751698623303255,40.04416855600593,40.0687370300293,13441500
2007-06-25,40.07367925728736,41.105496000172536,40.04420006416234,40.75664138793945,12688600
2007-06-26,41.0219709570557,41.164459990936066,40.47167261779502,40.633811950683594,13487200
2007-06-27,40.412701204933235,41.272545911421176,40.103158460102726,41.21849822998047,10245400
2007-06-28,41.70983176597114,41.70983176597114,41.193923520506885,41.36098098754883,8594200
2007-06-29,41.66071853763211,41.857255284941104,41.03671464607305,41.390480041503906,10730000
2007-07-02,41.61648787526274,41.90146591586961,41.47400260358524,41.83759307861328,8212100
2007-07-03,41.07600302423144,42.59424482592696,41.07600302423144,42.417362213134766,4605600
2007-07-05,42.64338130450523,42.815349483218206,42.01446696599769,42.53528594970703,8746800
2007-07-06,42.53527068181307,43.21823245257285,42.53527068181307,43.080657958984375,11725300
2007-07-09,43.01680711841838,44.122321825930406,42.96767013251727,43.974918365478516,10646500
2007-07-10,43.729244232177734,44.32376496797117,43.1445486434458,43.729244232177734,13871900
2007-07-11,43.9650809984608,44.648042928065706,43.58674730447483,44.589080810546875,12243200
2007-07-12,44.66770853098467,45.87640413834731,44.58909235394044,45.842010498046875,12604300
2007-07-13,45.93042547193919,46.67725998226103,45.635618725784006,45.85672378540039,9575600
2007-07-16,45.94026209934396,46.21050043467223,44.88388099118496,45.26221466064453,10496400
2007-07-17,45.73388995721665,45.73388995721665,44.5644993333773,44.76103591918945,9741600
