Date,Open,High,Low,Close,Volume
2000-04-28,0.17657198294905746,0.18337710746118271,0.17024455964565277,0.17024455964565277,179040000
2000-05-01,0.17669115386399767,0.1805118203319381,0.17155750603207146,0.1757366806268692,119424000
2000-05-02,0.1757366669578582,0.18600394816045177,0.1640362824199985,0.16893154382705688,234000000
2000-05-03,0.16785698924173928,0.17334913244074673,0.15281456506257501,0.16618551313877106,329184000
2000-05-04,0.1658269617721248,0.17525896265275523,0.1643947875235763,0.16821545362472534,241200000
2000-05-05,0.16749847030444337,0.1800341372236016,0.16523010007798655,0.17597508430480957,170592000
2000-05-08,0.1714383164528078,0.1776465460666265,0.16928913943255108,0.16952845454216003,185136000
2000-05-09,0.172393727410296,0.1738259018968781,0.16236483074915653,0.1671408861875534,176832000
2000-05-10,0.16546939285478277,0.16558858587268005,0.1492322679748339,0.15066535770893097,274080000
2000-05-11,0.1528145776570859,0.15985808909972948,0.15078459320101828,0.1571120172739029,245904000
2000-05-12,0.16141034300858023,0.17000613535357534,0.15233683586120605,0.15233683586120605,187824000
2000-05-15,0.15162074380647417,0.16546939012174366,0.14421872635580654,0.1628425121307373,282096000
2000-05-16,0.17000612115501654,0.18469004688823537,0.16809533041837074,0.17955639958381653,366432000
2000-05-17,0.18910765381954056,0.2189541176553136,0.1889884607716587,0.21107439696788788,1290624000
2000-05-18,0.2122681733952281,0.2157303322879678,0.19543506649389808,0.1967480480670929,509904000
2000-05-19,0.19101750220771516,0.20152408641177716,0.18958532771797967,0.19507655501365662,521184000
2000-05-22,0.19292825614492218,0.20773229002952576,0.175855852533535,0.20773229002952576,517152000
2000-05-23,0.20247857463680352,0.22528151043083852,0.1991365244531001,0.20606084167957306,778560000
2000-05-24,0.20582155259243934,0.20916451837522843,0.17621439255884785,0.20343397557735443,739632000
2000-05-25,0.20641844148163102,0.21871570882424252,0.19806193580866907,0.20056870579719543,569184000
2000-05-26,0.20158368349075317,0.20713450694107657,0.18910761424615832,0.20158368349075317,183456000
2000-05-30,0.20701532711420956,0.2151334332518384,0.20606085374615946,0.20988060534000397,303648000
2000-05-31,0.2091644768621166,0.221580935098601,0.2091644768621166,0.217998668551445,469536000
2000-06-01,0.22444626806801457,0.22647533712731194,0.21847642314515486,0.22408775985240936,418992000
2000-06-02,0.2287437505215747,0.25405347889644947,0.2287437505215747,0.2513083219528198,592176000
2000-06-05,0.25094970002892986,0.26933507305988136,0.24092081791542805,0.25670957565307617,491904000
2000-06-06,0.25763567204022453,0.2671859528162022,0.24259231912183057,0.24390622973442078,375888000
2000-06-07,0.242115524399292,0.2441445930573691,0.22945974968579091,0.23304201662540436,332352000
2000-06-08,0.2390109787245177,0.23925026653604098,0.22540071591955807,0.23483271896839142,460704000
2000-06-09,0.23925020864598706,0.2521434656441901,0.23566794227201646,0.24151766300201416,467280000
2000-06-12,0.24259230431368836,0.24462230209779662,0.22969907219026373,0.2350710928440094,380016000
2000-06-13,0.22850533923806926,0.24259236322201572,0.22731155050839175,0.24247317016124725,447840000
2000-06-14,0.24700995144574217,0.24832290597723974,0.23904128557580967,0.24223479628562927,275088000
2000-06-15,0.24151764516504703,0.24856208264827728,0.22850522344400007,0.24856208264827728,338592000
2000-06-16,0.2476664434910446,0.2865267991067872,0.24760681963205386,0.28604909777641296,987840000
2000-06-19,0.28533292876845623,0.32711814789761307,0.2781692963074976,0.3039567172527313,1052160000
2000-06-20,0.3092105561269479,0.31279189511559957,0.2960780052319892,0.2998977303504944,610272000
2000-06-21,0.295241562951801,0.3361914803878852,0.295241562951801,0.33034083247184753,614880000
2000-06-22,0.32890900022240993,0.3357141280327038,0.30921063348252337,0.3123142719268799,614352000
2000-06-23,0.3039566815670272,0.30777733428321635,0.2827060308671619,0.28282612562179565,607392000
2000-06-26,0.28843662780163676,0.3187607928373944,0.28389988682812417,0.3169701099395752,618288000
2000-06-27,0.314224014535069,0.3194777717491685,0.26384298393835304,0.27220040559768677,604608000
2000-06-28,0.2779308478523371,0.2884365281904574,0.2540533353069754,0.26169463992118835,586608000
2000-06-29,0.257157944841338,0.257157944841338,0.21967016662588867,0.2239685207605362,1184880000
2000-06-30,0.23447426878482053,0.24689073249626908,0.22301320773539457,0.24283169209957123,1209192000
2000-07-03,0.2445031014668224,0.2521435057308628,0.23113123951015327,0.23351971805095673,232680000
2000-07-05,0.2325643292725203,0.23304203047361371,0.2015240938341357,0.20844842493534088,777936000
2000-07-06,0.20868679178910596,0.22874365498661883,0.20367235055587887,0.2211032509803772,603936000
2000-07-07,0.22922135951091582,0.23304201243785863,0.2177602888028385,0.2222970426082611,346560000
2000-07-10,0.21847635486969583,0.23925021896477328,0.21632809343018566,0.2337580770254135,351264000
2000-07-11,0.23065451885826416,0.26456002436622605,0.22802762634982618,0.25262126326560974,755304000
2000-07-12,0.26312687562786236,0.27291647115470613,0.2547703836958861,0.25978392362594604,388152000
2000-07-13,0.2652760511674294,0.2855713009905849,0.26479834999673224,0.28413912653923035,458736000
2000-07-14,0.289869684476361,0.29536092584326384,0.2750656739661769,0.2819899916648865,280200000
2000-07-17,0.2862883368823334,0.28652672295363846,0.27793091579996576,0.2788863182067871,105552000
2000-07-18,0.26360457207292703,0.28652671471520696,0.26360457207292703,0.2733941674232483,183672000
2000-07-19,0.2636044721906961,0.2655143471649543,0.2504719298747821,0.255964070558548,189504000
2000-07-20,0.25572485858282534,0.26933510739243044,0.25500877131144334,0.26288849115371704,142992000
2000-07-21,0.2636045261012373,0.2712449292959469,0.2597838736362327,0.2662314176559448,251928000
2000-07-24,0.2664698504654987,0.26837972616568645,0.23304202517921874,0.2435477077960968,281112000
2000-07-25,0.2473683738472064,0.24927824964711007,0.23399651071604685,0.23447421193122864,335304000
2000-07-26,0.23447422218341626,0.23447422218341626,0.21059761756636786,0.21704423427581787,380064000
2000-07-27,0.21011988531864828,0.21298514958865253,0.19865881457597354,0.20152407884597778,331560000
2000-07-28,0.20247856267528097,0.22134163755527123,0.19101749210829091,0.20629921555519104,512664000
2000-07-31,0.21776023159359337,0.2296990003292798,0.2062991638965297,0.22922129929065704,371232000
2000-08-01,0.22922134967240515,0.23113122518619755,0.2230131202520387,0.22468459606170654,350616000
2000-08-02,0.2215808971794413,0.23292185648414332,0.21799863124531882,0.22922129929065704,345432000
2000-08-03,0.2062991543551502,0.24450302126525225,0.2062991543551502,0.23925016820430756,368664000
2000-08-04,0.24498081136681882,0.2483228342516367,0.23972705466026328,0.2435477077960968,194784000
2000-08-07,0.24521920536802916,0.2647983694001976,0.24426380295662636,0.26264917850494385,246936000
2000-08-08,0.25691860914230347,0.27124494310917513,0.25596413594157635,0.25691860914230347,128112000
2000-08-09,0.26026147605888006,0.2619329374417729,0.2456967623212275,0.24927809834480286,136248000
2000-08-10,0.24354778210308808,0.2578741222267992,0.23877265419064564,0.25214359164237976,156432000
2000-08-11,0.25262115618606457,0.254531031434778,0.23447414426196378,0.24617451429367065,131928000
2000-08-14,0.2492781697110104,0.25166574596047114,0.240682365101946,0.24856208264827728,108576000
2000-08-15,0.24975596693930602,0.27697553804730796,0.2490398796008499,0.272021621465683,443328000
2000-08-16,0.2867651090249435,0.2867651090249435,0.27052889712441947,0.2788863182067871,266232000
2000-08-17,0.27506564612882645,0.2855713009905849,0.2741102437874321,0.28413912653923035,129816000
2000-08-18,0.28294536087135513,0.29751011058821053,0.28246768698760305,0.2941671311855316,204720000
2000-08-21,0.30491213996369393,0.3101649957954086,0.29798782154799225,0.2987039089202881,464472000
2000-08-22,0.28318356868206174,0.28939179444591506,0.2679027427757501,0.2705287039279938,658872000
2000-08-23,0.2662314847023635,0.28676512298636353,0.26073934151226935,0.2862883508205414,352800000
2000-08-24,0.284616876813828,0.2967940506688569,0.27936404847669766,0.29392877221107483,332616000
2000-08-25,0.29082497329396234,0.29703229953391314,0.2850944463512633,0.286526620388031,153048000
2000-08-28,0.2879598918683209,0.3018085299532299,0.28461691174711523,0.29798784852027893,189264000
2000-08-29,0.2991815445047732,0.2998976317198552,0.29416710320306844,0.2972716689109802,149376000
2000-08-30,0.29392881381919206,0.3039567979852063,0.29082514882595195,0.2998977303504944,178080000
2000-08-31,0.30443444541271425,0.3151794168628684,0.2984655026127538,0.30324065685272217,388896000
2000-09-01,0.3094488269395764,0.31231407740989264,0.3003753197352805,0.30371829867362976,204144000
2000-09-05,0.31088205308676,0.31112046656816034,0.30204695498461814,0.3041961193084717,246144000
2000-09-06,0.30538984510392264,0.30538984510392264,0.28079623578321894,0.2831838130950928,230136000
2000-09-07,0.2874821045493521,0.2989431617076935,0.2755433188968655,0.29846546053886414,239760000
2000-09-08,0.29512247384905654,0.3018084039753696,0.2798407382076617,0.2807961404323578,222648000
2000-09-11,0.2772147491316245,0.2788862383344512,0.2588293789369955,0.2693350315093994,285888000
2000-09-12,0.2695734434543429,0.2836613620983603,0.2636045028038324,0.2676635682582855,125976000
2000-09-13,0.26694752441169006,0.2719619654809755,0.2612169688351992,0.2675444185733795,239976000
2000-09-14,0.26885743717254934,0.2807961964707449,0.26169470623973584,0.2650376856327057,216336000
2000-09-15,0.263604716183817,0.2745881059824838,0.2616948394417725,0.2708279490470886,242592000
2000-09-18,0.27148425142532095,0.2731557408106768,0.2521434769854531,0.255008727312088,163488000
2000-09-19,0.2433093273065854,0.2636045784250991,0.2406824352304562,0.26288849115371704,301104000
2000-09-20,0.255724901298716,0.26073937115759205,0.2502336865451322,0.25429272651672363,227568000
2000-09-21,0.25620252923972553,0.2710065647569726,0.25596414319795047,0.2652164399623871,346824000
2000-09-22,0.2390109850608135,0.27315580185977156,0.23877259897847128,0.26981282234191895,387264000
2000-09-25,0.27816926183060275,0.29321261214840794,0.276021000315684,0.2891535460948944,467568000
2000-09-26,0.29225722684707384,0.29942085883606506,0.27888629425457867,0.2960779070854187,337344000
2000-09-27,0.2936905011622248,0.32616294106228977,0.2936905011622248,0.3123142719268799,676128000
2000-09-28,0.30944880275413966,0.3237751359619673,0.3018083995751474,0.3218652606010437,333816000
2000-09-29,0.3127918839454651,0.3247306729680759,0.30753905505233636,0.3127918839454651,373872000
2000-10-02,0.31708916997729175,0.3295056264162508,0.2975100122769274,0.3053897023200989,340584000
2000-10-03,0.30706134535725743,0.30944892274939717,0.28652677526327097,0.28891435265541077,300264000
2000-10-04,0.2812739111186616,0.29034739266513215,0.27745323033544383,0.2855713367462158,419568000
2000-10-05,0.28772051143176486,0.28772051143176486,0.27291647408067227,0.2788863182067871,525048000
2000-10-06,0.2796024698506141,0.2815123460431413,0.2576357238989727,0.2614554762840271,1027176000
2000-10-09,0.25477039706208565,0.2712449957216074,0.2368617929969899,0.2671859562397003,665256000
2000-10-10,0.2559640642262057,0.2688573185139117,0.24450301119396292,0.24689055979251862,415944000
2000-10-11,0.2318482025756251,0.26264913130804357,0.2225354080405646,0.24903981387615204,535776000
2000-10-12,0.25453099904530563,0.2693350032795979,0.23686169044696956,0.23925016820430756,401616000
2000-10-13,0.24092082440380744,0.2559641479792007,0.23835445816404563,0.24880051612854004,578976000
2000-10-16,0.24880047419115617,0.24880047419115617,0.23733941934064318,0.24306994676589966,339216000
2000-10-17,0.24211552890392174,0.24307000220635241,0.22277475192022547,0.22540070116519928,463248000
2000-10-18,0.21083601414169253,0.23471354900735733,0.2008071158559452,0.22181938588619232,416952000
2000-10-19,0.23614564330512205,0.24641293785640142,0.23256427866740723,0.24330927431583405,294888000
2000-10-20,0.2375787799748157,0.27220036449812646,0.2359072904302634,0.265992134809494,387360000
2000-10-23,0.2681413727932665,0.26981283530719236,0.25166584420613114,0.2600232660770416,182112000
2000-10-24,0.2588295248066627,0.2631269513815873,0.25071141660624857,0.2516658902168274,193968000
2000-10-25,0.24474149835991518,0.24832283640124272,0.22802758557209124,0.22969907522201538,385512000
2000-10-26,0.23113118316760037,0.2483227648724909,0.21489497625095116,0.2394886016845703,265776000
2000-10-27,0.23972703642887988,0.24563728342474794,0.22540068810303712,0.23399648070335388,210960000
2000-10-30,0.23017674940213523,0.23536997996719417,0.21728257589839398,0.21752189099788666,192120000
2000-10-31,0.22611776197369016,0.2411601885787479,0.21919344303651472,0.2373991310596466,299256000
2000-11-01,0.23160896732157285,0.2406824488235433,0.2234908609506154,0.23733949661254883,304536000
2000-11-02,0.2456968334936996,0.2616946273159336,0.24163776804377318,0.255486398935318,192888000
2000-11-03,0.2521435390713422,0.27697553251453216,0.2502336631866492,0.27220040559768677,268632000
2000-11-06,0.2786470576770604,0.30562824557799506,0.276975567667986,0.2932127118110657,635040000
2000-11-07,0.28843659041313485,0.28843659041313485,0.26360457207292703,0.2733941674232483,258240000
2000-11-08,0.27649874654092743,0.27649874654092743,0.2612170076940308,0.26527607440948486,187080000
2000-11-09,0.2492782694389926,0.26169473112561514,0.22587843616241635,0.23757882416248322,564528000
2000-11-10,0.24569687464287462,0.2578740183814558,0.21871568174349182,0.22468459606170654,805248000
2000-11-13,0.2134628414811427,0.25023361521624105,0.2062992097556362,0.22563999891281128,530040000
2000-11-14,0.24068241709727697,0.26885741326065826,0.23877256882253292,0.26694753766059875,470736000
2000-11-15,0.2621723528731454,0.27052884322994103,0.25142738430044426,0.2634257376194,423864000
2000-11-16,0.2559640642262057,0.2626490636756324,0.24450301119396292,0.24689055979251862,235536000
2000-11-17,0.24880052938440353,0.26145540251887267,0.23399649280188084,0.24211552739143372,178776000
2000-11-20,0.23316122439811404,0.23328041743364306,0.22086397071432876,0.2234908491373062,298752000
2000-11-21,0.23304200235637412,0.23495187786951918,0.20773231260055172,0.21919336915016174,382512000
2000-11-22,0.2101198527640518,0.21680486720138828,0.19865878379708016,0.20773229002952576,409752000
2000-11-24,0.210119867758771,0.22778916673038233,0.210119867758771,0.2196701467037201,165072000
2000-11-27,0.2354295699649329,0.2368617442795793,0.2034935337224482,0.21226812899112701,363864000
2000-11-28,0.21549190164720017,0.21776027153874564,0.19173448187286837,0.19645002484321594,382344000
2000-11-29,0.19937492916419794,0.1996133289120022,0.1695284803206211,0.18433250486850739,636408000
2000-11-30,0.16857316645147502,0.16857316645147502,0.1389660035312786,0.15472452342510223,981624000
2000-12-01,0.16427564144173523,0.18624238399657514,0.16332023896270192,0.1700061708688736,784080000
2000-12-04,0.17108073081818645,0.17669115063582647,0.15949955226655788,0.172632098197937,474264000
2000-12-05,0.18481014723479353,0.19149516149630394,0.1676185510678291,0.18385475873947144,997224000
2000-12-06,0.18027341416222953,0.18528695339432488,0.1566342853950573,0.15758967399597168,950928000
2000-12-07,0.1499493803884705,0.16308193572221705,0.14183126970045948,0.15472452342510223,785184000
2000-12-08,0.17072226551011438,0.1910175327890312,0.15478404797405826,0.19006305932998657,853392000
2000-12-11,0.18385482839741968,0.19388279762532581,0.17907968758212522,0.19006305932998657,757632000
2000-12-12,0.18528697718790596,0.18862992915371452,0.17860196132909387,0.18481019139289856,409512000
2000-12-13,0.18409317463135896,0.1871977402931399,0.16714087711975442,0.17048384249210358,675072000
2000-12-14,0.16928916528691254,0.17072225531863483,0.1547244422127049,0.15878349542617798,569016000
2000-12-15,0.14875552573911976,0.1580674215033382,0.1423079931473278,0.1430249959230423,1094424000
2000-12-18,0.14899388436827668,0.15281455111561423,0.14565091880478392,0.14774051308631897,658872000
2000-12-19,0.1499492244853052,0.1633201521276408,0.13371210459244431,0.13657736778259277,946200000
2000-12-20,0.12965309040186496,0.14851617749794546,0.11508837067696227,0.12177430093288422,1105392000
2000-12-21,0.12010281050777429,0.13657740551721056,0.1050594743922647,0.10649256408214569,845256000
2000-12-22,0.11508840594339344,0.1461286457286073,0.11508840594339344,0.13395148515701294,949080000
2000-12-26,0.13562293608491716,0.13705511041633742,0.11986351238862279,0.12845930457115173,343824000
2000-12-27,0.12702711966840058,0.1423079392269702,0.12177429311455353,0.13705509901046753,339456000
2000-12-28,0.1315638899652867,0.14135347090835573,0.12941471296825857,0.13777120411396027,419232000
2000-12-29,0.1375328466226271,0.14206958760493443,0.1222511064970009,0.12517596781253815,495168000
2001-01-02,0.12607175465053055,0.1277432305874523,0.11389459632221298,0.11437229067087173,290808000
2001-01-03,0.11079003222881367,0.15066538439511298,0.10792476081979341,0.14947159588336945,910368000
2001-01-04,0.14684469346102003,0.17048383624982588,0.1427856410328518,0.16666316986083984,815448000
2001-01-05,0.16523011116410297,0.16594711387511588,0.13848822859664883,0.14171108603477478,432768000
2001-01-08,0.1377712459971098,0.16141039668006268,0.1377712459971098,0.15520216524600983,573768000
2001-01-09,0.15735132059972973,0.16141037380822618,0.14970998635275776,0.1583057940006256,302904000
2001-01-10,0.15018770667325337,0.17000618940208492,0.1466063542404238,0.16928918659687042,392928000
2001-01-11,0.16523008587635704,0.1905407053426766,0.16236482166539307,0.18337708711624146,447648000
2001-01-12,0.18648071555447543,0.19770339870030806,0.177646524245114,0.17955639958381653,669000000
2001-01-16,0.1805118468527363,0.1805118468527363,0.16260414468269824,0.16546942293643951,414984000
2001-01-17,0.17812426792154298,0.18337710949134212,0.17072224908177236,0.1714383363723755,592584000
2001-01-18,0.17143831782619737,0.20916449523443983,0.16761858031164445,0.20432975888252258,948168000
2001-01-19,0.21011985220014934,0.2177602551374314,0.19579351944554654,0.19889718294143677,1018704000
2001-01-22,0.1929283146913449,0.2005687199677047,0.18552629550281116,0.1910175234079361,377712000
2001-01-23,0.18862990016147874,0.2139396159842843,0.18767542698270204,0.2100602686405182,433632000
2001-01-24,0.2098805725145968,0.21202974945035682,0.19698732803341915,0.20916448533535004,451728000
2001-01-25,0.2020018045557486,0.202478590381176,0.1838548143996455,0.1881522536277771,440016000
2001-01-26,0.1776465365336476,0.19639043105636259,0.1763335688764096,0.1941220611333847,259248000
2001-01-29,0.18815223783014057,0.19531585647312885,0.18146722210609675,0.19507655501365662,354168000
2001-01-30,0.1981811097504438,0.20355312968153919,0.19436044348326686,0.19937488436698914,243720000
2001-01-31,0.19961328131471437,0.20725460008127353,0.19292826651794978,0.19722570478916168,358344000
2001-02-01,0.19722575797326988,0.1996133351426592,0.18862995005225835,0.1982407569885254,371856000
2001-02-02,0.19841949622031443,0.20295623599024804,0.17764653355682405,0.17907963693141937,320520000
2001-02-05,0.17884035408496857,0.18003414258205677,0.1683346846742435,0.17884035408496857,367584000
2001-02-06,0.17549743238506357,0.18337715436715854,0.17508025664893342,0.17979580163955688,250440000
2001-02-07,0.17860196913555212,0.18003414371675838,0.1618880556607955,0.1714383363723755,720384000
2001-02-08,0.17239371805751763,0.1821832990659449,0.16976683988961006,0.17048384249210358,384288000
2001-02-09,0.16905080048155985,0.17024458918005683,0.1630818706517363,0.16928918659687042,259608000
2001-02-12,0.1673792972776051,0.16928917323222947,0.15663432542907416,0.16475334763526917,354336000
2001-02-13,0.16785696771494524,0.1776465489211243,0.16594709211095127,0.1697668433189392,467736000
2001-02-14,0.16761857498470967,0.18719773661708244,0.16045494322415485,0.18218329548835754,690888000
2001-02-15,0.2072546236342246,0.21919338202874697,0.2058215337823095,0.21561111509799957,1108512000
2001-02-16,0.20462778970347742,0.23304206652238535,0.20438940359645333,0.22731153666973114,1081176000
2001-02-20,0.22158101472629654,0.2263561558620819,0.20438941089202758,0.20462779700756073,701304000
2001-02-21,0.1969873390799313,0.2225354297727734,0.19483816202365128,0.2139396369457245,646512000
2001-02-22,0.21274585034496457,0.22922136258056358,0.20629922085744407,0.22301313281059265,815304000
2001-02-23,0.22181937549849143,0.22540072752548798,0.20056872036394233,0.20761223137378693,1034664000
2001-02-26,0.201524099568565,0.20725464236049912,0.19412209438095765,0.20295627415180206,751824000
2001-02-27,0.1979418694912794,0.2058215910361895,0.18958537570295872,0.1907791644334793,533832000
2001-02-28,0.18934605164908325,0.20056872460293018,0.16714090896851727,0.17072226107120514,784056000
2001-03-01,0.16857304160022984,0.18719772926779815,0.15281453337772302,0.1842123568058014,915288000
2001-03-02,0.1709606275333488,0.18313868694802465,0.1642756122147482,0.16648438572883606,1413504000
2001-03-05,0.15997727348009969,0.17239374851258568,0.15902280005913016,0.16809538006782532,742296000
2001-03-06,0.17669118427989491,0.19030143394300866,0.1737067265739741,0.18433250486850739,834408000
2001-03-07,0.18839159773559894,0.19961337093048914,0.18504863113741432,0.19913658499717712,938280000
