Date,Open,High,Low,Close,Volume
2002-03-15,3.505549677649176,3.5254951571746487,3.491648387629417,3.497692346572876,7756000
2002-03-18,3.487416499841869,3.499504644580751,3.458405090805863,3.4952738285064697,5286400
2002-03-19,3.4958809293393687,3.520057238162635,3.4958809293393687,3.4964852333068848,7455200
2002-03-20,3.4904393987979576,3.5279124498639876,3.4638456578095242,3.5188465118408203,8794400
2002-03-21,3.514617437960413,3.5901681117724396,3.509782084166511,3.5877504348754883,6172000
2002-03-22,3.584121989966083,3.6324743490621154,3.575660355944557,3.578078031539917,6929600
2002-03-25,3.5659905038097497,3.598023904047096,3.529726285826425,3.564781665802002,4924000
2002-03-26,3.5647820122276874,3.5811009810747443,3.5309352364083515,3.5448367595672607,7578400
2002-03-27,3.5690135029920533,3.5841236365615052,3.5478594082197574,3.581101655960083,12016000
2002-03-28,3.5956066284313444,3.611925365901059,3.5804964984641905,3.5992329120635986,7940000
2002-04-01,3.596212629544533,3.602256592159146,3.559948392732067,3.5659923553466797,4973600
2002-04-02,3.555111023185518,3.5974194291949675,3.5545067194915285,3.5937929153442383,4792000
2002-04-03,3.593794691822408,3.599838884561378,3.5750582707375473,3.5865418910980225,2908000
2002-04-04,3.5841220623818613,3.636100935921147,3.5841220623818613,3.632474422454834,5149600
2002-04-05,3.6385195782912225,3.6868719512110384,3.625827123630202,3.65000319480896,5028800
2002-04-08,3.64395943110413,3.6693443417946945,3.628849299341942,3.6560475826263428,3119200
2002-04-09,3.644563742626858,3.6687400457223593,3.6046730039129002,3.6052775382995605,5172000
2002-04-10,3.5931884174275535,3.6850580216198168,3.59077074165775,3.6844534873962402,8069600
2002-04-11,3.6808286900774796,3.681432993982733,3.6101131439208984,3.6101131439208984,4199200
2002-04-12,3.6101114995092765,3.6657168865203857,3.6022541689459397,3.6657168865203857,4001600
2002-04-15,3.6475863648318483,3.674784652960484,3.616761791994297,3.657256841659546,5275200
2002-04-16,3.5962119709461193,3.6868727769363576,3.5871457981221546,3.685663938522339,13717600
2002-04-17,3.6717625364706294,3.701982804260511,3.647586230013786,3.6929166316986084,7004000
2002-04-18,3.6898939346329276,3.738850841949914,3.666926471014333,3.7309935092926025,6524800
2002-04-19,3.7309917229810816,3.778739769293042,3.697144962830415,3.7745089530944824,9100000
2002-04-22,3.7600035417694024,3.795663446865409,3.7418714374376836,3.750333070755005,4423200
2002-04-23,3.7503346693533564,3.833742661506982,3.747312689103639,3.7720932960510254,5778400
2002-04-24,3.759400666727136,3.8301159696604326,3.7503344958351374,3.8011045455932617,3965600
2002-04-25,3.7878057051918734,3.8023115254170707,3.747310684273607,3.7745089530944824,7732000
2002-04-26,3.7624231921546696,3.7630274960393146,3.7080266200431615,3.736433744430542,5383200
2002-04-29,3.749731479245871,3.8168205213025366,3.732807969808792,3.7986881732940674,6632000
2002-04-30,3.7835764701110763,3.853687464280114,3.7835764701110763,3.8373687267303467,6378400
2002-05-01,3.837368324054902,3.8446211211562007,3.7920379386878267,3.8077523708343506,5394400
2002-05-02,3.79868620153603,3.8077523708343506,3.7545646541128814,3.8077523708343506,6052000
2002-05-03,3.8071478849271934,3.819235802663389,3.756377846523515,3.793850898742676,3516000
2002-05-06,3.792644453404038,3.819238211987197,3.762424178874922,3.768468141555786,3239200
2002-05-07,3.753960645127424,3.7606091390598317,3.729180041737174,3.730388879776001,3904800
2002-05-08,3.69593611875289,3.7775306894194802,3.674781808554835,3.7618162631988525,4618400
2002-05-09,3.7654457858781956,3.8168203858077883,3.752149023189696,3.7563798427581787,4408800
2002-05-10,3.7642362117767334,3.82105045870116,3.745499794652575,3.7642362117767334,5829600
2002-05-13,3.778742240464856,3.821654964577849,3.7545659344664237,3.8005008697509766,6886400
2002-05-14,3.8198410074786464,3.8385774215963666,3.7757194544214805,3.837973117828369,5665600
2002-05-15,3.8379751711474754,3.838579475238776,3.798084414811589,3.8023152351379395,6364000
2002-05-16,3.8029175826453336,3.8180277133403244,3.7291803016361413,3.7400596141815186,6312000
2002-05-17,3.765444305316462,3.765444305316462,3.682640858454036,3.749729871749878,9808000
2002-05-20,3.7412698398085227,3.8137983095928703,3.7346213429470683,3.7986881732940674,6573600
2002-05-21,3.8258855234796285,3.852479504382653,3.8059402683646857,3.83374285697937,4970400
2002-05-22,3.8319278035030835,3.91352238651835,3.826488149264585,3.9129178524017334,4292000
2002-05-23,3.9129201206498934,3.9473712072769778,3.9026453403334114,3.9231953620910645,8928000
2002-05-24,3.928029575308954,3.928029575308954,3.8802815054103013,3.9044578075408936,4269600
2002-05-28,3.9177551404589295,3.9177551404589295,3.868193924249469,3.8796777725219727,4037600
2002-05-29,3.865170542379456,3.880280438855006,3.8391811054294753,3.8561043739318848,6866400
2002-05-30,3.853083935058191,3.8687986025749037,3.801709574815682,3.836160659790039,6224800
2002-05-31,3.807752283413286,3.8500606882303297,3.8017083243946757,3.807147979736328,6448000
2002-06-03,3.6808285500803093,3.6814328539625785,3.6022556727698167,3.6155526638031006,11792800
2002-06-04,3.6203870288894904,3.6778053350879416,3.6143428389049403,3.6264309883117676,12770400
2002-06-05,3.637414774313712,3.6477900720116248,3.5916419362167473,3.6099512577056885,5925600
2002-06-06,3.5977464753385844,3.5983566776386664,3.450663042863984,3.454324722290039,30939200
2002-06-07,3.45432410360294,3.503148660124906,3.4360150113135726,3.4939939975738525,55332000
2002-06-10,3.494605344557746,3.5574669001880515,3.487281751805421,3.5379371643066406,7678400
2002-06-11,3.545870093125397,3.5904225395834626,3.545259890883794,3.5843193531036377,10161600
2002-06-12,3.5873712000767797,3.631313216014355,3.5641797874988668,3.586760997772217,8314400
2002-06-13,3.5867628682616584,3.6715952344155496,3.585542230203189,3.6538963317871094,11727200
2002-06-14,3.6191083434474787,3.6520648669550355,3.602019879175204,3.6465721130371094,11655200
2002-06-17,3.6612176667644043,3.689291624551461,3.606900357811952,3.6831884384155273,6259200
2002-06-18,3.722861038410632,3.7320157078597584,3.697838539104323,3.7112653255462646,7732000
2002-06-19,3.698446576888688,3.7503226187135126,3.6764758021345085,3.6929538249969482,7329600
2002-06-20,3.6862409311745044,3.7228591245200753,3.651453577652373,3.70455002784729,7971200
2002-06-21,3.704550865410735,3.732014633035605,3.6801385757857723,3.7271320819854736,8825600
2002-06-24,3.7259121617439765,3.736287468317117,3.6667127321442563,3.6819703578948975,8956000
2002-06-25,3.6941745953219653,3.7167560388076404,3.655725563509077,3.6618285179138184,6737600
2002-06-26,3.625211175734943,3.645351116242319,3.583710424177682,3.6038503646850586,9316800
2002-06-27,3.613004750643365,3.649622948437973,3.562959771678082,3.594085216522217,7741600
2002-06-28,3.6007981303151166,3.6618286071001185,3.5934745382884983,3.6612184047698975,8008800
2002-07-01,3.6618293763735412,3.6667119272922033,3.5983576113079847,3.6038503646850586,5927200
2002-07-02,3.6038494084167354,3.6160555496616937,3.5306127937597656,3.550142526626587,5694400
2002-07-03,3.5501430746115963,3.582489388825493,3.539157801889552,3.5446505546569824,8232000
2002-07-05,3.5550249488891716,3.558076425887896,3.5092520954699977,3.540987968444824,3936800
2002-07-08,3.539767281868003,3.54648067085952,3.473854262110677,3.5043694972991943,5185600
2002-07-09,3.51047400320295,3.512304843502175,3.395126408094669,3.3963470458984375,6604800
2002-07-10,3.408552998907346,3.408552998907346,3.2651314310427604,3.2687933444976807,12450400
2002-07-11,3.268792492843312,3.371323714738903,3.2193577217395384,3.3469114303588867,15087200
2002-07-12,3.346910838856578,3.346910838856578,3.25963725191923,3.295645236968994,8414400
2002-07-15,3.265130825145274,3.407331961616706,3.1320843542059182,3.398787498474121,14164800
2002-07-16,3.3682716985162915,3.4055003240471953,3.2974763596225785,3.3121237754821777,10396800
2002-07-17,3.3383675774817285,3.371934297683433,3.2608588335612403,3.275506019592285,8156800
2002-07-18,3.272453470448504,3.283438972781366,3.1888417985263864,3.1973860263824463,10026400
2002-07-19,3.082039915710008,3.0826501182061548,2.953875972736318,3.016126871109009,16302400
2002-07-22,3.010023223914321,3.0637301109477013,2.9111539125221464,3.000868558883667,9984000
2002-07-23,3.000868414037008,3.0496929814267513,2.7860413418984193,2.8257110118865967,11262400
2002-07-24,2.7555250696635225,3.106450177417588,2.746370408510074,3.0838687419891357,19618400
2002-07-25,3.0844813341924904,3.1888434268319013,3.0698339126650747,3.1156067848205566,16108800
2002-07-26,3.1156071557569036,3.1644315119730826,3.0728857567629118,3.111335039138794,7874400
2002-07-29,3.1418489519773107,3.219357686295807,3.0832597494856713,3.209592819213867,6948000
2002-07-30,3.1918930119289217,3.4036687826616028,3.1802973083397186,3.350572347640991,16350400
2002-07-31,3.3505726874181527,3.457376003265381,3.280997760389246,3.457376003265381,11106400
2002-08-01,3.4329664073444315,3.4787392927756904,3.3322659662704877,3.393296480178833,10265600
2002-08-02,3.393294799556116,3.436016184695602,3.304800784468461,3.341418981552124,8219200
2002-08-05,3.34141878842112,3.408552223465189,3.273064715836438,3.2907633781433105,9722400
2002-08-06,3.344470258413362,3.405500738431171,3.3365362308234614,3.3780369758605957,9057600
2002-08-07,3.420757374979746,3.423808851540786,3.3511826850119744,3.3798670768737793,11085600
2002-08-08,3.395124810385351,3.4531037983093578,3.336535387440296,3.45127272605896,12726400
2002-08-09,3.4518849452951614,3.521459673640755,3.424421175471146,3.44212007522583,12357600
2002-08-12,3.442118923554996,3.5171863807491768,3.4195374799145566,3.4787371158599854,12836800
2002-08-13,3.4787374530343356,3.4787374530343356,3.374985587697065,3.3841402530670166,7545600
2002-08-14,3.384141088613563,3.4177078152363465,3.35057436199078,3.4067223072052,13932800
2002-08-15,3.423809705077054,3.456766218902734,3.3932944662338973,3.402449131011963,9045600
2002-08-16,3.402447843177257,3.402447843177257,3.3633883894921612,3.3762047290802,7892000
2002-08-19,3.3871918141260804,3.410383462905884,3.36094868775197,3.410383462905884,7227200
2002-08-20,3.4116030637624526,3.462868663331409,3.3816980336752502,3.45127272605896,4594400
2002-08-21,3.481789948639322,3.562960624694824,3.4549366126817773,3.562960624694824,6459200
2002-08-22,3.570282093302112,3.5910324600799672,3.534274110740914,3.5812675952911377,7198400
2002-08-23,3.580658466097895,3.580658466097895,3.5342753996389216,3.558687686920166,4923200
2002-08-26,3.570283234502293,3.6215488492333,3.570283234502293,3.611783981323242,5891200
2002-08-27,3.6270409235603602,3.6496221327262433,3.5385466937207366,3.540987968444824,6609600
2002-08-28,3.542837505531701,3.5748938320590637,3.5021506747784334,3.5471527576446533,8446400
2002-08-29,3.5231114587202375,3.535440619197024,3.4781091293580526,3.51879620552063,6981600
2002-08-30,3.51879620552063,3.553934830239527,3.473793876158445,3.51879620552063,4664000
2002-09-03,3.483040865330869,3.4892054453633383,3.3874884638456737,3.418311834335327,9508000
2002-09-04,3.4275574199894794,3.446051623483938,3.365910702110794,3.4281740188598633,10908800
2002-09-05,3.4213928422670374,3.45221620120638,3.396117697343319,3.4281740188598633,5890400
2002-09-06,3.4645480223633665,3.4645480223633665,3.4090658432836825,3.4337246417999268,5563200
2002-09-09,3.28268944713775,3.316595112704557,3.2210426969567596,3.258030652999878,25046400
2002-09-10,3.242617850856485,3.2432344498380146,3.1100775246241907,3.1316537857055664,24481600
2002-09-11,3.1285711928648783,3.168025057966459,3.124255941067117,3.158778190612793,10274400
2002-09-12,3.143982781116822,3.1489146316912096,3.0891172368764463,3.089733600616455,14152800
2002-09-13,3.0903502211125153,3.2043965620609156,3.0730889791451332,3.197615385055542,9951200
2002-09-16,3.168642439114884,3.2586466204921885,3.1335038171365714,3.2395360469818115,9839200
2002-09-17,3.273440089770281,3.276522613290779,3.1563114860607175,3.162476062774658,11106400
2002-09-18,3.137818584145274,3.2826883024901967,3.135352658558598,3.2457003593444824,8742400
2002-09-19,3.246317607019591,3.2740586895136197,3.1963836585303396,3.2087130546569824,9988800
2002-09-20,3.2093286273983304,3.230288523561144,3.094665679870208,3.20378041267395,24748800
2002-09-23,3.1593949764132483,3.2438509323759455,3.1563126868836173,3.214877128601074,11948000
2002-09-24,3.1871368071325086,3.1871368071325086,3.1193252456066505,3.153231143951416,12472000
2002-09-25,3.1717248802369267,3.238303238415588,3.14521676272067,3.2056305408477783,9193600
2002-09-26,3.2117941770804976,3.282071638900182,3.1976154589975643,3.2814550399780273,9836800
2002-09-27,3.28207098670985,3.298099028047093,3.236452317242475,3.2543299198150635,11167200
2002-09-30,3.2407696038162004,3.336938617737096,3.1994663945117447,3.3165950775146484,7394400
2002-10-01,3.341253160994162,3.421393871307373,3.28577100415075,3.421393871307373,10628000
2002-10-02,3.4028983473407854,3.4583802437476905,3.375773645167004,3.393651247024536,8186400
2002-10-03,3.4028996904595834,3.4583816087651087,3.313511881054233,3.327690601348877,13424800
2002-10-04,3.3283072307142842,3.3283072307142842,3.202547838479973,3.3098130226135254,14846400
2002-10-07,3.3172104658303723,3.421393349842351,3.313511577550025,3.343101978302002,9211200
2002-10-08,3.359747319501098,3.362829609458736,3.147066020132977,3.253098487854004,24023200
2002-10-09,3.223507833174652,3.223507833174652,2.9991137551512486,3.0083606243133545,22196800
2002-10-10,3.026855024836998,3.3104301872580346,2.9806199670126223,3.259263277053833,21082400
2002-10-11,3.2641948274523265,3.295018196483673,3.2056303792600396,3.2629618644714355,13020800
2002-10-14,3.137818481332582,3.3289232399297775,3.1316536675678854,3.3141279220581055,11616800
2002-10-15,3.3998167566055666,3.402899045622298,3.342485287272764,3.364678144454956,10611200
2002-10-16,3.3474179562294837,3.3474179562294837,3.223508111514436,3.267277240753174,13844800
2002-10-17,3.390570983700189,3.390570983700189,3.2518658070942723,3.3572816848754883,13642400
2002-10-18,3.2734415295237027,3.4257090399976318,3.267276950098404,3.4078314304351807,10080800
2002-10-21,3.4121473706074816,3.5477702617645264,3.3874888127739964,3.5477702617645264,11252000
2002-10-22,3.5261945499125313,3.6272951938374356,3.4460538127889158,3.4713289737701416,13474400
2002-10-23,3.4522173027159226,3.566263673115188,3.4522173027159226,3.5459203720092773,6599200
2002-10-24,3.580440882649661,3.64701920443062,3.532356290913024,3.5496175289154053,14647200
2002-10-25,3.5416036046184676,3.619894956043208,3.495368571229619,3.614346742630005,6879200
2002-10-28,3.6143487580296267,3.698804733601022,3.613115794898786,3.621746301651001,7670400
2002-10-29,3.61558068865498,3.6464040526327257,3.5594821756220276,3.6402392387390137,7612800
2002-10-30,3.671062033133854,3.685240750144088,3.6427045991133853,3.6618151664733887,7667200
2002-10-31,3.6741440438644104,3.697569860925193,3.6032504641803373,3.635923147201538,6833600
2002-11-01,3.6371569493739604,3.6519522675552643,3.603251296031161,3.6402392387390137,7085600
2002-11-04,3.6408556730719,3.7851090193712045,3.6408556730719,3.767847776412964,9401600
2002-11-05,3.7678480924999334,3.772779943805622,3.6988038203655873,3.7172977924346924,8291200
2002-11-06,3.7179151921078146,3.7604513605435685,3.686475221172274,3.6988046169281006,12300800
2002-11-07,3.699419425898072,3.699419425898072,3.515712235362114,3.5335898399353027,15697600
2002-11-08,3.5342083334613736,3.574895179550808,3.470712020276031,3.4756438732147217,9882400
2002-11-11,3.4762592959846375,3.4892050536978454,3.4183114506276864,3.440504312515259,9749600
2002-11-12,3.4707096324481794,3.4830390211486684,3.3788561687147736,3.393651247024536,11037600
2002-11-13,3.394268336164648,3.4515998020155165,3.369609555201251,3.3905694484710693,9904000
2002-11-14,3.4429701205135013,3.4442030834563533,3.3844059092916794,3.424476146697998,5573600
2002-11-15,3.436805179560946,3.5076990127563477,3.4306406006585686,3.5076990127563477,6230400
2002-11-18,3.5231116675720444,3.552085478606468,3.4830411881561054,3.524960994720459,5724000
2002-11-19,3.525577358715372,3.5422220085421303,3.4861234784580217,3.524960994720459,3887200
2002-11-20,3.5292772015159324,3.62113098237241,3.5231126192469024,3.6032533645629883,11468000
2002-11-21,3.6279103669768755,3.658117371483893,3.6100329920274548,3.6192798614501953,7247200
2002-11-22,3.6088003694107593,3.7086680266092427,3.6088003694107593,3.6907904148101807,7836000
2002-11-25,3.6914069834898102,3.7222303545456215,3.631609568389165,3.6766116619110107,10559200
2002-11-26,3.660426116377132,3.6759891527881514,3.616227149963379,3.616227149963379,6908800
2002-11-27,3.6417495902846495,3.672253238349526,3.618716368770169,3.6635377407073975,6868800
2002-11-29,3.654201020216483,3.6647837710567033,3.6168495901068516,3.660426139831543,1980800
2002-12-02,3.660426020425275,3.660426020425275,3.5738955782439503,3.585723400115967,7640000
2002-12-03,3.5981735784885096,3.6753663351603785,3.5981735784885096,3.6560680866241455,7200800
2002-12-04,3.66914040399476,3.6977765638628437,3.5863451957702637,3.5863451957702637,6666400
2002-12-05,3.5981736471159818,3.638637633134567,3.5608224580781096,3.579498052597046,5299200
2002-12-06,3.5801197662238944,3.5801197662238944,3.5309407657285607,3.570159435272217,4893600
2002-12-09,3.570159590669826,3.681590961304673,3.5670470316381384,3.665405511856079,8361600
2002-12-10,3.671008850640723,3.687816957298511,3.6448628277931387,3.6853268146514893,7937600
2002-12-11,3.6759898779595885,3.6871952853838876,3.6473539423077743,3.669764757156372,8104800
2002-12-12,3.670385735468505,3.708982229232788,3.6380145975402565,3.708982229232788,4828000
2002-12-13,3.710228438306051,3.7538049954199173,3.6984006140425847,3.713341236114502,5352800
2002-12-16,3.71396387373791,3.747580097291101,3.71396387373791,3.7226791381835938,4991200
2002-12-17,3.7475802931963638,3.766255894766691,3.707738946520157,3.7208118438720703,8406400
2002-12-18,3.7257896293294617,3.7388627562100702,3.7133393941639508,3.7357499599456787,6756800
2002-12-19,3.736374377649517,3.736374377649517,3.67287715094988,3.68283748626709,6809600
2002-12-20,3.716453323660404,3.7351289207696317,3.695287583610452,3.7102279663085938,7888000
2002-12-23,3.7226786400778566,3.7544273705655087,3.7120958882307153,3.7351291179656982,5332800
2002-12-24,3.7226784435391127,3.7332614323006394,3.700267632018799,3.7102279663085938,4155200
2002-12-26,3.719566577663442,3.7643882090676968,3.715831362555372,3.7226791381835938,2747200
2002-12-27,3.7226763579766584,3.746332227714559,3.6790998308193577,3.693418025970459,2996000
2002-12-30,3.7008888416131254,3.766253524712711,3.68843836924344,3.7618958950042725,7292000
2002-12-31,3.7643863009741896,3.76687620564434,3.710226777988732,3.743220567703247,5903200
2003-01-02,3.7531824404524676,3.817924737930298,3.7257913405724734,3.817924737930298,6556000
2003-01-03,3.820413797388865,3.852162522040388,3.7905327984347124,3.809208393096924,6476000
2003-01-06,3.7973818368970265,3.969820352085686,3.7973818368970265,3.946787118911743,12576000
2003-01-07,3.947409366539786,3.947409366539786,3.7681230833150643,3.7787060737609863,19920000
2003-01-08,3.778704157799588,3.812942780167715,3.753803212001122,3.7849292755126953,8247200
2003-01-09,3.7849294557456323,3.7923996448516846,3.745710547361057,3.7923996448516846,7975200
2003-01-10,3.784929693601209,3.7861747647759665,3.7282802612514927,3.759406328201294,4388000
2003-01-13,3.7600295130139845,3.7600295130139845,3.691552013579355,3.6952872276306152,11253600
2003-01-14,3.716452252585965,3.7506908769975604,3.6797234859513,3.7251675128936768,6624000
2003-01-15,3.725168892815148,3.725168892815148,3.6946652329655953,3.699645519256592,7484800
2003-01-16,3.7226770942136165,3.7226770942136165,3.6168484323226258,3.644861936569214,12397600
2003-01-17,3.6448629199023945,3.65108827667727,3.6143595028612805,3.626187324523926,5736000
2003-01-21,3.6616702698577392,3.66353775776752,3.5819876194000244,3.5819876194000244,5528800
2003-01-22,3.5782527195187797,3.647975044776106,3.5371663195937235,3.62805438041687,9326400
2003-01-23,3.5981741668026612,3.6666516732264363,3.5981741668026612,3.6411283016204834,6405600
2003-01-24,3.579497393882505,3.644862081406624,3.5545964474575906,3.608133316040039,9414400
2003-01-27,3.608757096547556,3.61062458499668,3.557710354171313,3.562067985534668,12029600
2003-01-28,3.591948038248064,3.641127279170453,3.580119981269773,3.621829032897949,8980000
2003-01-29,3.6137372972471993,3.704625380190312,3.5944392825311096,3.6417508125305176,4480800
2003-01-30,3.6292994295564345,3.656690520988628,3.6062662060573123,3.610623836517334,9010400
2003-01-31,3.6106244170810635,3.641750489642107,3.595683797763604,3.6349027156829834,7829600
2003-02-03,3.6324128012779973,3.6666516732264363,3.622452466931116,3.6411283016204834,6056000
2003-02-04,3.62432023173769,3.628677863219097,3.570783344996857,3.58945894241333,6668800
2003-02-05,3.5900806094408226,3.6106239285385398,3.5452592324992636,3.5483717918395996,7239200
2003-02-06,3.5483724078416907,3.5919489585905064,3.5415246336203356,3.5508625507354736,5140800
2003-02-07,3.5527297046210937,3.5639351091148463,3.5178684198101875,3.5203585624694824,5850400
2003-02-10,3.523472020866783,3.558955731657588,3.5010614436355914,3.524717092514038,5762400
2003-02-11,3.524715700320527,3.5303184017836515,3.424489728298544,3.4307150840759277,9431200
2003-02-12,3.423866812345402,3.435694630388676,3.3653499014065082,3.3740651607513428,13257600
2003-02-13,3.3746890998901717,3.454994432891467,3.333602689106063,3.4313385486602783,10083200
2003-02-14,3.501684115330195,3.577009174417519,3.4767831555208084,3.5658037662506104,12849600
2003-02-18,3.5888359091695716,3.603153872646117,3.5645573754765802,3.586968183517456,6047200
2003-02-19,3.5869680365651098,3.6137364742424882,3.5421466597926834,3.5577096939086914,7888800
2003-02-20,3.573273262023249,3.591326203816172,3.527206569667403,3.5533525943756104,8212800
2003-02-21,3.5763850339377856,3.616848777288394,3.5483715270193414,3.567047119140625,7160800
2003-02-24,3.573274548641032,3.5969302015695384,3.555843780068288,3.557088851928711,6963200
2003-02-25,3.5570872622748837,3.629922389984131,3.5570872622748837,3.629922389984131,7946400
2003-02-26,3.6387280982145613,3.640615242288293,3.5500400048941816,3.555072069168091,12022400
2003-02-27,3.5707958911744555,3.6072773869820742,3.526137413226075,3.536830186843872,8115200
2003-02-28,3.552555623664259,3.560103479254841,3.5223639613599285,3.5229928493499756,5109600
2003-03-03,3.534315867145839,3.594699450736629,3.534315867145839,3.5752005577087402,6524800
2003-03-04,3.5701689720153804,3.6041346973586847,3.565137146006434,3.570168972015381,5244800
2003-03-05,3.5796017663097413,3.612309454977524,3.571424784157305,3.602245569229126,6007200
2003-03-06,3.600988912268413,3.655082408555226,3.578974228868921,3.6443893909454346,10964000
2003-03-07,3.6450188234821987,3.668291525011666,3.5928122271424483,3.6248910427093506,8530400
2003-03-10,3.5726843431036897,3.6035051414886765,3.5726843431036897,3.5833773612976074,6629600
2003-03-11,3.597845313394931,3.6336979480681206,3.58526538685613,3.602877140045166,7284000
2003-03-12,3.6009892169960525,3.6217461259081376,3.5695395295113705,3.617342948913574,6378400
2003-03-13,3.6230032437388706,3.628664196054858,3.5758287210863227,3.6204874515533447,6871200
2003-03-14,3.635583527054322,3.644389400437053,3.602875825959853,3.609165906906128,5476000
2003-03-17,3.6123104658524396,3.639357211359182,3.604762609414428,3.6330671310424805,7652800
2003-03-18,3.6544535695179956,3.6991123078550605,3.6437607910045773,3.6676626205444336,7498400
2003-03-19,3.673322321283977,3.6859019999649982,3.6443884364684527,3.6745800971984863,4927200
2003-03-20,3.677725790102558,3.7091754712494804,3.662629837577544,3.692821502685547,4260000
2003-03-21,3.7142095255023273,3.754465103149414,3.6865338758554973,3.754465103149414,6764000
2003-03-24,3.742511876419038,3.748172828350798,3.6840154531048586,3.6859023571014404,5428800
2003-03-25,3.711061775938311,3.7393665323872547,3.6909340024506148,3.7142066955566406,4714400
2003-03-26,3.74188467096707,3.7456584806571556,3.6959679069059748,3.7060317993164062,3772000
2003-03-27,3.699740937391296,3.7311906225033895,3.672065300871794,3.728045701980591,2945600
2003-03-28,3.704771757023331,3.7110615959549396,3.682127952962382,3.6921918392181396,4852000
2003-03-31,3.6921932054229685,3.73748059036037,3.665146456113517,3.706660032272339,7465600
2003-04-01,3.701626777141334,3.717980743063829,3.6871599549434264,3.7142066955566406,5904000
2003-04-02,3.720497846995541,3.7557213407795484,3.711062845479365,3.7230136394500732,8410400
2003-04-03,3.726787101648091,3.726787101648091,3.6418730611316508,3.6462759971618652,13254400
2003-04-04,3.673324101169619,3.689048947082259,3.6318105175579327,3.688419818878174,13231200
2003-04-07,3.706658661101576,3.7645259470927357,3.6984816785360515,3.7022557258605957,9912000
2003-04-08,3.7022573321635583,3.725530034240666,3.6965963786916047,3.7091763019561768,5662400
2003-04-09,3.7236418158929787,3.7368506226862914,3.6796122199732757,3.680241107940674,6945600
2003-04-10,3.689048159625371,3.7368515754212486,3.685902999160517,3.728045701980591,5944800
2003-04-11,3.748803749742926,3.758238754727468,3.7116930980483502,3.7249021530151367,12327200
2003-04-14,3.724271900178256,3.7343357904833305,3.691564196701244,3.705402135848999,9216000
2003-04-15,3.7079175596903298,3.77018779574832,3.706030415607762,3.7620110511779785,7528000
2003-04-16,3.764527737702874,3.7896875852832497,3.751948053854775,3.7638988494873047,6258400
2003-04-17,3.729933484393689,3.765786114666411,3.724901658361048,3.7576093673706055,5122400
2003-04-21,3.757606921994161,3.758235809860681,3.7217540751116522,3.7368500232696533,6708800
2003-04-22,3.7368515754212486,3.7456574488619054,3.721126732865202,3.728045701980591,8589600
2003-04-23,3.729931533590278,3.730560661479136,3.698481857523004,3.7142066955566406,7586400
2003-04-24,3.713579031910779,3.8010091218112296,3.711062999409829,3.792832136154175,14228800
2003-04-25,3.7928310050072276,3.8047820358515163,3.7513174408905274,3.7582364082336426,7488000
2003-04-28,3.7959762172149216,3.833715976555689,3.794089313227588,3.8318288326263428,7257600
2003-04-29,3.8494402760496182,3.8613910661955324,3.830570518998498,3.8362314701080322,7440800
2003-04-30,3.852586156180114,3.852586156180114,3.8230233774655242,3.8286843299865723,10102400
2003-05-01,3.81484592157888,3.822393776886008,3.7582364069204357,3.7808802127838135,7408800
2003-05-02,3.767671877844429,3.8085563191582454,3.764526717792423,3.801008462905884,6950400
2003-05-05,3.79283284799411,3.7991229304270093,3.7368524340229166,3.7978649139404297,14069600
2003-05-06,3.798493333430011,3.8035253987553093,3.760124675121897,3.7777366638183594,9098400
2003-05-07,3.7739629779432398,3.787171790779936,3.7500611452324764,3.7664151191711426,6700800
2003-05-08,3.75068872930586,3.792831183371024,3.7500596013676306,3.7827672958374023,4508000
2003-05-09,3.7959766998600175,3.7959766998600175,3.7720751131747425,3.7865419387817383,6890400
2003-05-12,3.799123274760502,3.8211379654156734,3.7695604845017296,3.81925106048584,6408000
2003-05-13,3.8242812085937503,3.877116682920527,3.8242812085937503,3.8595049381256104,9180000
2003-05-14,3.858875629786544,3.873342693697141,3.852585789780036,3.8676817417144775,7544000
2003-05-15,3.8576166699418346,3.895985066114547,3.8576166699418346,3.8953561782836914,8853600
2003-05-16,3.895356245029142,3.9632874091968477,3.88529235996941,3.943788766860962,9325600
2003-05-19,3.9343530423589055,3.934982170026186,3.8878076725400077,3.9035325050354004,6092800
2003-05-20,3.9280654745155887,3.965804998329266,3.9035347600424948,3.9450483322143555,8284800
2003-05-21,3.9431622783901923,3.9431622783901923,3.8777471016879685,3.911083698272705,10450400
2003-05-22,3.9154848438816288,3.9500794411002156,3.9091950043662482,3.9425315856933594,12533600
2003-05-23,3.961403579114724,4.122426104938857,3.9588875459122845,4.105443000793457,14650400
2003-05-27,4.105442960214657,4.173374416356282,4.007949193976166,4.170858383178711,16437600
2003-05-28,4.170856774740135,4.177147095200408,4.150100348827088,4.166453838348389,10986400
2003-05-29,4.1670838203138985,4.220548195993921,4.0916047581637685,4.119909286499023,12276800
2003-05-30,4.119909553598361,4.1941308441409975,4.119909553598361,4.180922031402588,9462400
2003-06-02,4.193499684851888,4.23878729509691,4.182806910178472,4.199789524078369,7375200
2003-06-03,4.192242960192946,4.267092881559942,4.179662798701451,4.2664642333984375,7926400
2003-06-04,4.2709061039819645,4.295655742886405,4.2525024394333375,4.291213512420654,9399200
2003-06-05,4.293119058755301,4.293119058755301,4.222042857295494,4.232196807861328,6453600
