Date,Open,High,Low,Close,Volume
2000-02-18,10.336719989692186,10.549847407119364,10.070308888613939,10.176873207092285,58183200
2000-02-22,10.496563166649027,10.509882864230635,9.963741726332609,10.256793975830078,37027800
2000-02-23,10.323393780799904,10.336715915991935,9.963740643424913,10.017023086547852,38623200
2000-02-24,10.017022617838727,10.203509330749512,9.257753631626915,10.203509330749512,58295700
2000-02-25,9.444237058565342,9.657365527400843,9.297711922225748,9.484198570251465,50725500
2000-02-28,9.497522113400038,10.003700995229142,9.497522113400038,9.843854904174805,53508300
2000-02-29,10.216829185290127,10.603122876289909,10.216829185290127,10.389995574951172,51591600
2000-03-01,10.629766252947146,10.656408084144312,10.123586704313873,10.443278312683105,30497400
2000-03-02,11.24250700894856,11.269148835763914,10.749649066739336,10.776290893554688,46628100
2000-03-03,11.109301235222445,11.362390018689219,10.976096997459509,11.215866088867188,32372400
2000-03-06,11.215863913173797,11.229183602649092,10.363350127504173,10.762965202331543,31480800
2000-03-07,10.576484985374528,10.576484985374528,10.043663607772624,10.136907577514648,29174100
2000-03-08,10.08362473109093,10.509881206339239,9.723971001596432,10.296753883361816,30056100
2000-03-09,10.44327421965777,10.536519372773311,9.990377901157657,10.429954528808594,23834700
2000-03-10,10.603123984993209,10.603123984993209,10.11026598202451,10.216830253601074,21016500
2000-03-13,9.857175309981837,10.216828996308365,9.777252268575943,10.163546562194824,23183700
2000-03-14,10.017027034257143,10.403320935667473,9.87050117257001,10.176873207092285,29955000
2000-03-15,10.12298861074069,11.083272115316882,9.936266614673604,10.989912033081055,44010000
2000-03-16,11.16329354765299,11.856830684002562,11.016582782566314,11.656771659851074,59148000
2000-03-17,11.6434328632822,12.003539034311546,11.550072818168532,11.89684009552002,37911900
2000-03-20,11.910179484038666,11.910179484038666,11.39002610427398,11.763468742370605,20307300
2000-03-21,11.830160282409036,12.08356761932373,11.630101215863942,12.08356761932373,23563800
2000-03-22,12.056890026295463,12.056890026295463,11.52340009519005,11.816819190979004,29890500
2000-03-23,11.603423919942644,11.643435726563137,11.416701341671393,11.52340030670166,21076500
2000-03-24,11.61676003698439,11.88350622074024,11.523399971626901,11.843494415283203,23858700
2000-03-27,11.67010912657915,11.84349277889469,11.57674663199455,11.830156326293945,17324700
2000-03-28,11.643435751429514,11.936854853230807,11.630099296569824,11.630099296569824,17392800
2000-03-29,11.843498552590134,12.670410301610826,11.830162093487877,12.537035942077637,40790100
2000-03-30,12.750428835978932,12.963824306822676,12.563706272661483,12.590381622314453,34712400
2000-03-31,12.64373314401631,12.657069601222837,11.843496869078567,12.056892395019531,27162000
2000-04-03,12.08356361208758,13.230569360610456,12.08356361208758,13.057183265686035,35807100
2000-04-04,13.163881981372834,13.510651722989133,12.27028594358926,12.803775787353516,41027400
2000-04-05,12.657068923211428,12.830455068244893,12.283626162287426,12.430336952209473,21198000
2000-04-06,12.617054649846175,13.070523387626416,12.537031042252801,13.043848037719727,21762600
2000-04-07,13.070518795966606,13.23056595492895,12.937144535414095,13.12386703491211,12039300
2000-04-10,13.123870331980836,13.590675476936939,13.017171385158354,13.564000129699707,16563000
2000-04-11,13.417290719975297,13.550665027324348,13.123871639635436,13.5239896774292,16066200
2000-04-12,13.537319431809797,13.85741370363289,13.243900496680459,13.32392406463623,21729900
2000-04-13,13.297255529676654,13.297255529676654,12.697078463009303,12.817113876342773,23653500
2000-04-14,12.376981294124862,12.577040272166352,11.73679256439209,11.73679256439209,28118100
2000-04-17,11.763471146424612,12.030217337936847,11.043258627255758,11.52340030670166,28981500
2000-04-18,11.523397566821286,12.01687558376575,11.336675032946438,11.496722221374512,22983600
2000-04-19,11.550068986891576,11.843487918580351,11.470045419874142,11.7234525680542,18765900
2000-04-20,11.763466483865393,12.363643345287098,11.763466483865393,12.310295104980469,18271200
2000-04-24,12.363646440445237,12.937148104223073,12.270286386005083,12.563705444335938,16901100
2000-04-25,12.390326482118642,12.963828363153961,12.283627492247735,12.737093925476074,18114900
2000-04-26,12.843794038450788,12.963829496754066,12.443675844106528,12.537035942077637,15606000
2000-04-27,12.296956213309386,12.470342268026256,12.056885468740704,12.310295104980469,16545000
2000-04-28,12.1235771834812,12.230276146553011,11.816819190979004,11.816819190979004,15037800
2000-05-01,12.030213790442184,12.550367123124673,11.990201995620454,12.36364459991455,15327000
2000-05-02,12.230277064299932,12.336973593251313,12.096902739920193,12.296961784362793,14464500
2000-05-03,11.57675075663127,11.6301014702953,11.25665624315642,11.403367042541504,31371900
2000-05-04,11.51006357170263,11.51006357170263,10.763175718924577,10.883211135864258,32300700
2000-05-05,10.709830674839994,11.283332580616024,10.709830674839994,10.949901580810547,25920000
2000-05-08,10.93655825757806,11.176629066467285,10.563115591125895,11.176629066467285,22878300
2000-05-09,11.603424298741734,11.710123267255238,11.203306219474777,11.310005187988281,26664600
2000-05-10,11.403361139450066,12.190260558436595,11.310001102057994,12.096898078918457,33735900
2000-05-11,12.150246615065237,12.176919511242785,11.73678986093129,11.950187683105469,18315900
2000-05-12,11.896842738416003,12.203600729259328,11.8034826725623,12.123577117919922,13113000
2000-05-15,12.003538483067562,12.230272801789779,11.843491303293328,12.163585662841797,12816900
2000-05-16,12.256952955103877,12.603722863812141,12.203604677659374,12.376988410949707,19136100
2000-05-17,12.096903803992573,12.110242702880072,11.830160016023695,12.030219078063965,13776900
2000-05-18,12.00353844651898,12.36364459991455,11.990201995620454,12.36364459991455,14663700
2000-05-19,11.97686568820722,12.537030936642047,11.97686568820722,12.176924705505371,19073100
2000-05-22,12.310301362654023,12.310301362654023,11.990206873849386,12.243614196777344,13884300
2000-05-23,12.283616816411254,12.45700038740026,12.12356969176746,12.203593254089355,12873000
2000-05-24,11.790142247264265,12.16358482703474,11.256650056591031,12.136909484863281,31024500
2000-05-25,11.91017864011218,12.096898724866774,11.536733586350598,11.73679256439209,13857600
2000-05-26,11.57674856815336,11.736795794635327,11.33667772843041,11.52340030670166,11989200
2000-05-30,11.323341792088902,11.55007618736269,11.24331817518368,11.390028953552246,13058100
2000-05-31,11.710123548749172,12.80377884432638,11.630099930972133,12.296961784362793,22976700
2000-06-01,12.190261006846221,12.310296391676896,12.003538483067562,12.163585662841797,14359200
2000-06-02,12.56370695204962,12.817114240012598,12.390323275246192,12.603718757629395,21264300
2000-06-05,12.657063484191895,12.750425965898357,12.537028100963122,12.657063484191895,13081200
2000-06-06,12.550372387020099,12.550372387020099,12.32363797389097,12.430336952209473,13320300
2000-06-07,12.323632122154672,12.60371467038546,12.323632122154672,12.35030746459961,10273800
2000-06-08,12.336968445834247,12.376980238028441,12.016874108280701,12.136909484863281,11979300
2000-06-09,12.256949280701722,12.376984700563197,11.510063851870452,11.52340030670166,21849300
2000-06-12,11.52339704059019,11.603420631149843,11.056591948283481,11.256650924682617,24267600
2000-06-13,11.109942727946214,11.73679256439209,11.016580243442721,11.73679256439209,23135100
2000-06-14,11.736254490962645,11.896476395276128,11.562681576220452,11.776309967041016,20060400
2000-06-15,11.76296612680646,12.003299129773263,11.709557162951347,11.856428146362305,17046900
2000-06-16,11.696208635845045,11.989948220443981,11.375764563630112,11.509282112121582,28709100
2000-06-19,11.46922737929432,11.749615961458165,11.282303287714704,11.616098403930664,18005100
2000-06-20,11.589392313322463,11.682856790993682,11.34905927610061,11.642801284790039,18191400
2000-06-21,11.65614914811937,11.65614914811937,11.40246515913955,11.522631645202637,12861900
2000-06-22,11.335704503740581,11.415815489632742,11.082020530013168,11.215538024902344,17003400
2000-06-23,11.469223860901149,11.629445858700903,11.295650844882639,11.482577323913574,18808800
2000-06-26,11.576039341032208,11.682854821163266,11.482577323913574,11.482577323913574,11774100
2000-06-27,11.562688028858283,12.270333537954464,11.482577031995046,12.136816024780273,19663200
2000-06-28,12.070055377958893,12.216926345679642,11.896482375956897,11.9599027633667,14472300
2000-06-29,11.816372853506122,11.829723872307639,11.442522323919672,11.562688827514648,15872700
2000-06-30,11.562689377663823,12.333757812418792,11.549335913433177,12.31039047241211,22866600
2000-07-03,12.230280384783802,12.256984870456897,11.989947348108176,12.150169372558594,7731900
2000-07-05,12.243635113113811,12.377152665665275,12.083413072134325,12.176875114440918,15419400
2000-07-06,12.377146728000028,12.483962185675416,12.13681378182527,12.283684730529785,17273400
2000-07-07,12.377146847853101,13.258367659027108,12.243629358060826,13.151552200317383,31540200
2000-07-10,13.111492251802874,13.445289530002873,12.964623796395529,13.084790229797363,24701100
2000-07-11,13.044736770677716,13.405236126670719,12.991327828816935,13.245014190673828,17692800
2000-07-12,13.258361527700051,13.285065991226302,12.951268753920324,13.031379699707031,17500800
2000-07-13,12.92457656733966,13.071445116481696,12.630834579467775,12.630834579467773,12907800
2000-07-14,12.777707031567807,13.018040079183503,12.684244994648655,12.710947036743164,12552300
2000-07-17,12.88451487272929,13.084792293316829,12.737643949367516,12.97130012512207,13832100
2000-07-18,13.018031629542556,13.058087111479608,12.764347725538746,12.83110523223877,10776300
2000-07-19,12.857818838953971,12.924578837888292,12.684245775477939,12.817763328552246,11209200
2000-07-20,12.804412306683115,12.991336392028279,12.724301285879664,12.817763328552246,14960400
2000-07-21,12.884516516952953,12.924572006182036,12.657534596390464,12.750996589660645,11733000
2000-07-24,12.604128774248037,12.64418426564417,12.216924875821011,12.270331382751465,15137400
2000-07-25,12.283685620832557,12.670887098982448,12.24363012690027,12.644185066223145,12366000
2000-07-26,12.43055562598588,12.844464076115138,12.43055562598588,12.550722122192383,21966300
2000-07-27,12.684236761664637,12.884514171349908,12.60412579779053,12.83110523223877,14234400
2000-07-28,12.777702694122022,12.804407171945767,12.230276789892049,12.537369728088379,15742800
2000-07-31,12.577423897312638,12.577423897312638,11.589387659450464,11.803018569946289,22602900
2000-08-01,11.535985786648967,11.736263317667179,11.3223572351609,11.642801284790039,27165900
2000-08-02,11.6427951397053,11.76296159489219,11.49592421287928,11.549330711364746,20204400
2000-08-03,12.070059238497715,12.070059238497715,11.415820072656977,11.509282112121582,24687300
2000-08-04,11.549335894512947,11.549335894512947,11.268947373243202,11.309002876281738,17527200
2000-08-07,11.349050740607646,11.949882881783209,11.322348719750227,11.776309967041016,16815600
2000-08-08,12.056706434350428,12.310390472412108,11.762966893184593,12.31039047241211,17579400
2000-08-09,11.549338396138982,11.696209420691003,11.30900532585081,11.455876350402832,53252100
2000-08-10,11.349054356081872,11.37575883023879,10.828333001176574,10.895092964172363,37141800
2000-08-11,10.988557454587838,11.188834944311756,10.921799921208914,11.135428428649902,22602300
2000-08-14,11.162138624306262,11.335711722678326,11.135434130404857,11.295656204223633,18098400
2000-08-15,11.082018748169595,11.228887235495177,10.948498829955405,11.0152587890625,23859000
2000-08-16,10.841694012604904,10.868396060568537,10.414434352444825,10.668118476867676,41433000
2000-08-17,10.5880044874593,10.77493099499275,10.387726959671332,10.681468963623047,20399400
2000-08-18,10.614707029822124,10.868391036987305,10.588002549407097,10.868391036987305,22047900
2000-08-21,10.521247259574855,10.628060314429305,10.067283830862571,10.467838287353516,42446100
2000-08-22,10.467832881196594,10.68146377016314,10.374370895269264,10.494537353515625,22832700
2000-08-23,10.628054825525076,10.72151925624526,10.481186339752536,10.494537353515625,20627100
2000-08-24,10.628056850362464,10.708167837789299,10.467834875508792,10.561299324035645,14901900
2000-08-25,10.601358325100188,10.78828239440918,10.521247311169441,10.78828239440918,14631300
2000-08-28,10.694814356890591,10.8149808103388,10.387721494258695,10.574647903442383,21009600
2000-08-29,10.574650340342345,10.668112344075881,10.44113284289539,10.561299324035645,16995300
2000-08-30,10.44113213629346,10.467834167099804,10.254205696683286,10.347667694091797,24466500
2000-08-31,10.320965141313945,10.414427133995718,10.067279359129774,10.174094200134277,36708600
2000-09-01,10.16074411273719,10.494539701021633,10.120688617695123,10.4144287109375,22984500
2000-09-05,10.45448447841736,10.721521933921116,10.427779999428946,10.628057479858398,24093000
2000-09-06,10.734875489435158,10.92180199696861,10.65476447831997,10.681468963623047,24931200
2000-09-07,10.935148453011232,11.122074882523627,10.788277512337705,10.895092964172363,25201800
2000-09-08,11.001910917098481,11.242243904767184,10.8950954409812,11.135428428649902,22141800
2000-09-11,11.268949820605862,11.696209427406048,11.255598798291436,11.616098403930664,29533800
2000-09-12,11.442522020586086,11.669501558163676,11.309002056935343,11.53598403930664,19053300
2000-09-13,11.60228532442948,11.642385391734551,11.334953174071584,11.522085189819336,14944800
2000-09-14,11.468614292144775,11.468614292144775,11.094347974905395,11.22801399230957,14134800
2000-09-15,11.187915594562426,11.321581631706332,11.00078118455042,11.121081352233887,24327300
2000-09-18,10.907213381203396,11.268113823963803,10.827013282812194,10.933947563171387,15634800
2000-09-19,10.827014751004098,10.880480674677528,10.532948499530574,10.666614532470703,25721100
2000-09-20,10.679979236640033,10.693347551735128,10.278978734043877,10.372547149658203,29648100
2000-09-21,10.412649426418335,10.987416120535574,10.399281108464741,10.693349838256836,25936500
2000-09-22,11.107711215884988,11.107711215884988,10.599776553833822,10.800276756286621,20178900
2000-09-25,10.827013415863146,10.840379283255007,10.466112968667709,10.47947883605957,16398000
2000-09-26,10.573050728292078,10.573050728292078,10.02501571977327,10.131949424743652,28227300
2000-09-27,10.18540984083618,10.345809995809976,10.078476200227636,10.292344093322754,22748400
2000-09-28,10.359179664058898,10.666614223170924,10.265613688465251,10.385913848876953,24413400
2000-09-29,10.372544170809652,10.586410228270674,10.265609918323078,10.292344093322754,22598700
2000-10-02,10.305712961646147,10.399278930155516,9.717578684648572,9.891345977783203,33523800
2000-10-03,9.877977263596604,9.918077307443244,9.43687678128355,9.79777717590332,49645200
2000-10-04,9.77104505269351,10.238878529461049,9.730945005434684,9.864611625671387,33255600
2000-10-05,9.918084650143994,9.998284797212216,9.784417942323145,9.851251602172852,26197500
2000-10-06,9.81114760953882,9.81114760953882,9.5438136888061,9.730947494506836,33481500
2000-10-09,9.771044574054917,9.931444755232956,9.650744438171387,9.650744438171387,18101400
2000-10-10,9.824510902333033,9.984911080330308,9.704210768835079,9.91807746887207,20049600
2000-10-11,9.86461313729936,9.918079671211482,9.597279243982234,9.69084644317627,25172700
2000-10-12,8.982412083923773,9.557179319858284,8.862111922085509,9.43687915802002,58319700
2000-10-13,9.329947937838552,9.650748432986257,9.329947937838552,9.624014854431152,28074600
2000-10-16,9.677478368175096,10.198779009491734,9.664111889023811,10.118578910827637,21294900
2000-10-17,10.172045701429616,10.252245797336082,9.77104522189728,9.837878227233887,18806700
2000-10-18,9.824514755198326,10.051748633767808,9.597280876628842,9.998281478881836,18445200
2000-10-19,9.958180497851115,10.252247986897277,9.86461390327005,10.22551441192627,18908700
2000-10-20,10.025011178343316,10.118577745381813,9.851244521878073,9.95817756652832,21459600
2000-10-23,9.95817871349944,10.225512579672499,9.74431198768791,10.118578910827637,18093900
2000-10-24,10.1720451822367,10.372546023647246,10.105211568433184,10.34581184387207,17741400
2000-10-25,10.359174989494589,10.359174989494589,9.757675070740396,9.824508666992188,25172100
2000-10-26,9.811149157598464,9.824515641586729,9.276481231770038,9.289848327636719,44886300
2000-10-27,9.289845420250865,9.436878533740979,9.24974536895752,9.24974536895752,37664400
2000-10-30,9.276476019064765,9.396776142994472,9.223009501277586,9.35667610168457,39616800
2000-10-31,9.450244478308964,9.797777806080564,9.410144431883152,9.704211235046387,44089800
2000-11-01,9.944816619995608,10.278983029291917,9.864616485963385,9.984916687011719,69816600
2000-11-02,9.837878516261647,10.69334725086046,9.730945459830211,10.35917854309082,62551500
2000-11-03,10.359182094594512,10.506216474322388,10.011649236106374,10.131949424743652,24775500
2000-11-06,10.3324469522107,10.559678935436333,10.065112471783888,10.47947883605957,21829500
2000-11-07,10.47947991295482,10.693348498279013,10.265613775143677,10.466114044189453,21412500
2000-11-08,10.479477951753115,10.880478414798676,10.399277859144002,10.42601203918457,22868700
2000-11-09,10.278978446992083,10.292346761713853,9.877978567472498,10.078478813171387,24182400
2000-11-10,9.624008702617859,9.624008702617859,9.236374814803085,9.343308448791504,44743800
2000-11-13,9.196278709945675,9.717579404193202,9.102712122629896,9.69084644317627,32979000
2000-11-14,10.105213073730468,10.359179253132082,9.99827939809137,10.025012969970703,25599600
2000-11-15,9.971545893137064,10.559678935436333,9.91807875230042,10.47947883605957,25938600
2000-11-16,10.426016579347648,10.519582578965444,10.292350515963127,10.319082260131836,16589100
2000-11-17,10.372547980224441,10.599779984882304,10.185413581524116,10.385913848876953,18420600
2000-11-20,10.399279760131819,10.399279760131819,10.172047142664804,10.238880157470703,13137300
2000-11-21,10.292346761713853,10.372546859993408,9.944812186664858,10.078478813171387,13167000
2000-11-22,10.091850056646686,10.118583025820936,9.811149597167969,9.811149597167969,14837700
2000-11-24,9.824513261248956,9.877979796126263,9.557179363105888,9.66411304473877,10447500
2000-11-27,10.038377293173372,10.653245643020949,10.02501081604468,10.546311378479004,31951200
2000-11-28,10.426012918979326,10.88047933294339,10.27897858761766,10.47947883605957,29361300
2000-11-29,10.532945444416871,11.094346046447754,10.51957713174121,11.094346046447754,29709000
2000-11-30,11.014147660513485,11.161179542541504,10.773547365362798,11.161179542541504,34821300
2000-12-01,11.254751753461575,11.281483496934595,10.840382806980221,10.947317123413086,32171100
2000-12-04,10.893846235549537,11.508712768554688,10.773546102080324,11.508712768554688,40212300
2000-12-05,11.508720730701587,11.829521308560864,11.388420514004357,11.816155433654785,31141800
2000-12-06,11.682474205332007,11.949808545681059,11.401774004594532,11.722574234008789,32109300
2000-12-07,11.77604741343422,11.963179325875384,11.669113143816038,11.762679100036621,22938600
2000-12-08,11.776051112655393,11.84288291058723,11.495350708304462,11.642382621765137,20631000
2000-12-11,11.468612002630302,11.50871204459754,10.86711137312172,10.987411499023438,34788300
2000-12-12,10.800277432756651,11.147811954613232,10.65324557342349,11.094346046447754,25034400
2000-12-13,11.107710172396656,11.281476182360953,10.706709805162118,10.760175704956055,19675500
2000-12-14,10.760176884774204,10.974045402423943,10.67997680253362,10.920577049255371,21738600
2000-12-15,10.586414423204006,10.880480674677528,10.586414423204006,10.666614532470703,39428100
2000-12-18,10.80028181312801,10.947316179607665,10.519581398266274,10.813650131225586,20894400
2000-12-19,10.827015303075314,10.960681342831094,10.185414396226406,10.26561450958252,27385500
2000-12-20,10.278455946180555,10.6531905023601,10.0509378369073,10.479207038879395,24849600
2000-12-21,10.599670161371646,11.18854154275154,10.559519895608874,11.081473350524902,28140600
2000-12-22,11.081464494977679,11.295598257732179,10.894095920957625,11.2420654296875,22452600
2000-12-26,11.188532320418204,11.242065147117332,10.492593320450935,10.84056282043457,18063000
2000-12-27,10.853945993275874,11.442816920672,10.74688033416811,11.255448341369629,24672900
2000-12-28,11.242066555059514,11.563268456632644,11.242066555059514,11.335749626159668,12288900
2000-12-29,11.282214356659967,11.777399697804336,11.282214356659967,11.375897407531738,19746900
2001-01-02,11.375901859178938,11.790789355199133,11.282218771646859,11.536502838134766,26440800
2001-01-03,11.456202144867062,12.580408977559788,11.335751412792842,12.513493537902832,59871300
2001-01-04,12.205674171274685,12.459958232984102,11.964772707367947,12.03169059753418,41436900
2001-01-05,12.23243675399523,12.23243675399523,11.402664571597946,11.549882888793945,29427600
2001-01-08,11.349131751970038,11.737248982779326,11.322364116868384,11.549882888793945,25326300
2001-01-09,11.456201863264543,11.723870967042098,11.242068050588314,11.295600891113281,21632400
2001-01-10,10.90748280138717,11.148384243990252,10.813797273324061,11.068083763122559,29944200
2001-01-11,11.12161636352539,11.349135204668018,10.880714926048306,11.12161636352539,20107200
2001-01-12,11.134998437676462,11.509735623229133,11.054697962283178,11.335749626159668,21966000
2001-01-16,11.44282108051785,11.737255425964658,11.389288231502999,11.710490226745605,24994800
2001-01-17,11.683716163151416,11.697098755414544,11.469582434064382,11.549882888793945,23444100
2001-01-18,11.442826476619437,11.67034548073316,11.335758277522762,11.362525939941406,20633700
2001-01-19,11.148380553286062,11.28221382690092,10.800411101196966,10.880711555480957,26889900
2001-01-22,11.175147871750877,11.496349750225882,11.134997636941502,11.255448341369629,23417100
2001-01-23,11.349137144445235,11.5498883766549,11.255451602363015,11.429437637329102,14753400
2001-01-24,11.442816098538772,11.48296633046347,11.201914706990587,11.456198692321777,23368200
2001-01-25,11.549884160413866,12.018301897524603,11.33574795717545,11.56326675415039,27171000
2001-01-26,11.764024887885247,11.764024887885247,11.362522331984726,11.482973098754883,15692700
2001-01-29,11.499028147373792,11.70245659576352,11.499028147373792,11.606096267700195,15342600
2001-01-30,11.608233970582672,11.616798731926,11.383392443935746,11.51401424407959,15372600
2001-01-31,11.606097663843192,12.20567406358664,11.571834929998227,12.162846565246582,32544300
2001-02-01,12.16284936715842,12.16284936715842,11.663916799668302,11.927302360534668,31155900
2001-02-02,11.985117559199011,11.987258137946137,11.595391319061731,11.72601318359375,15195000
2001-02-05,11.777405168460628,11.824516279085067,11.41337690967422,11.529009819030762,16812600
2001-02-06,11.434784493257636,11.668192002563421,11.317011062420839,11.391958236694336,16182000
2001-02-07,11.394101490317178,11.713161553371801,11.391959687101231,11.704595565795898,14785200
2001-02-08,11.681043606625883,11.734577673068237,11.040781514231853,11.199240684509277,23903400
2001-02-09,11.201381639631604,11.424081427710034,10.755982063474747,10.792384147644043,23734200
2001-02-12,10.920864323286478,11.451918836666218,10.912299560316084,11.445494651794434,21862500
2001-02-13,11.359836195641488,11.663908468553124,11.141418877961717,11.584677696228027,22269600
2001-02-14,11.638214437678997,11.638214437678997,11.349133491516113,11.349133491516113,15285000
2001-02-15,11.424084433781815,11.445498799544136,11.060056144571819,11.135002136230469,22909800
2001-02-16,11.092172366880375,11.413374274127056,11.040780110732426,11.212087631225586,19978200
2001-02-20,11.177832987514702,11.625374618964479,11.13500546846203,11.434794425964355,28009500
2001-02-21,11.252777646062162,11.340573243546476,10.717440519771863,10.751703262329102,24492600
2001-02-22,10.920862843027711,10.920862843027711,10.481887555452087,10.642488479614258,27462900
2001-02-23,10.706735119290821,10.878041479469427,10.289171501265178,10.766692161560059,24244800
2001-02-26,10.905878913742457,11.000097463424906,10.80309437302249,10.935856819152832,18180600
2001-02-27,11.049347818950215,11.102880661630325,10.603946971064683,10.918725967407227,21142200
2001-02-28,10.972259365176171,10.985107738184691,10.501162974028972,10.726004600524902,23244600
2001-03-01,10.546130552239543,10.678892967288517,10.278461467985364,10.351266860961914,26078400
2001-03-02,10.276324055504874,10.640352992167921,10.171397696688116,10.475469589233398,19417200
2001-03-05,10.479744021747496,10.608224004687566,10.278457449010856,10.357686996459961,13704300
2001-03-06,10.599660257128306,10.698162362810079,10.47117903662378,10.610366821289062,15290400
2001-03-07,10.717439602815576,10.91016153992978,10.689602275577485,10.856627464294434,16259700
2001-03-08,11.113585707047527,11.113585707047527,10.873755173902412,11.060052871704102,18103200
2001-03-09,11.092176750993275,11.092176750993275,10.728148432387425,10.873759269714355,16699500
2001-03-12,10.760266577943957,10.760266577943957,10.299876735925185,10.344844818115234,17220600
2001-03-13,10.492592416728312,10.556833028522108,10.066465516581228,10.449766159057617,23877300
2001-03-14,10.085741708325912,10.272038825918738,9.963685229617841,10.107154846191406,25646700
2001-03-15,10.139272300963759,10.383386414698096,9.970106599159863,10.246339797973633,22529100
2001-03-16,10.24634493134592,10.24634493134592,9.970111594140505,10.049341201782227,41579400
2001-03-19,10.062187860143025,10.214223483559373,10.000089018411066,10.145700454711914,17567400
2001-03-20,10.141416702350192,10.595382319810483,10.141416702350192,10.252766609191895,30106800
2001-03-21,10.250620235220943,10.67308309128826,10.139107318533625,10.35998821258545,24980700
2001-03-22,10.13267590899227,10.164843256808409,9.845315331972731,10.05976390838623,35741700
2001-03-23,9.832449462035443,10.274213244928356,9.693058420917001,10.201300621032715,24846000
2001-03-26,10.486512398537453,10.679516439498967,10.357844264978407,10.636626243591309,20525400
2001-03-27,10.636626579055436,10.808184913932847,10.540125169072144,10.784595489501953,29354400
2001-03-28,10.722408346789255,10.750285199309753,10.35784591817394,10.649495124816895,20627700
2001-03-29,10.690243796466142,10.861802208015185,10.383582368895631,10.855368614196777,23262000
2001-03-30,10.958300233704813,10.98832325310625,10.615183517923148,10.829630851745605,24925200
2001-04-02,10.72240519383794,10.932563812409484,10.615180332025572,10.859650611877441,22313700
2001-04-03,10.904690971670908,10.936857709394998,10.45863793398607,10.548707008361816,26076300
2001-04-04,10.447911435607855,10.808183905226915,10.443622784406672,10.694526672363281,23886300
2001-04-05,10.840349322490152,10.870372328042897,10.724547177559273,10.838204383850098,23370000
2001-04-06,10.722409302078587,11.00548000255758,10.617328111908751,10.988324165344238,22903200
2001-04-09,11.054802976895735,11.106270490409692,10.67951948434567,10.7867431640625,21861900
2001-04-10,10.969024343791595,11.07410431603226,10.88753380315934,10.902545928955078,20959500
2001-04-11,10.74385329584851,10.872521455467632,10.56371639988308,10.77173137664795,20850900
2001-04-12,10.454344307687172,10.65807056427002,10.16698383655882,10.65807056427002,29618400
2001-04-16,10.658071211963959,10.769583504801263,10.445767640666299,10.51867961883545,20263500
