Date,Open,High,Low,Close,Volume
2000-02-08,26.989198347417318,27.150568741123852,25.81926299304497,26.464744567871094,5102700
2000-02-09,26.069639242612396,26.069639242612396,24.855215054291946,25.26002311706543,5525000
2000-02-10,25.260028335283387,26.029163813441055,25.09810507672388,25.745798110961914,4060600
2000-02-11,25.745786302142008,26.15059426286751,25.340978341416506,25.82674789428711,3132800
2000-02-14,25.70532229990741,25.70532229990741,24.652820914399392,24.774263381958008,2606300
2000-02-15,24.77425307732124,25.05761871709452,24.207521797774675,24.936176300048828,3961300
2000-02-16,24.57185878689657,24.57185878689657,23.883684817576565,24.126569747924805,3423000
2000-02-17,24.126568921407063,24.531377124786378,23.68127989768982,24.28849220275879,3400500
2000-02-18,24.288491408030193,24.288491408030193,23.23599011368222,23.316951751708984,5559500
2000-02-22,23.316941239826164,25.867231687932154,23.235979638298993,25.179058074951172,4771400
2000-02-23,25.057619143014,25.057619143014,24.005118177394674,24.04559898376465,3880800
2000-02-24,23.964634300297142,23.964634300297142,23.235979879004322,23.6812686920166,4210800
2000-02-25,23.843195674045027,24.61233101836906,23.843195674045027,24.490888595581055,3170600
2000-02-28,24.36944582655623,24.36944582655623,23.681272107201654,23.964637756347656,3573300
2000-02-29,23.964642726427005,24.369450880589625,23.39791131059934,23.924161911010742,3513100
2000-03-01,23.721757944602768,23.721757944602768,23.2764689729464,23.51935386657715,2838000
2000-03-02,23.519347381591796,24.086078643798828,22.912135314941406,23.27646255493164,4058200
2000-03-03,23.27646255493164,23.640789794921872,23.114539337158202,23.27646255493164,3884100
2000-03-06,23.276471921981866,23.43839520491739,22.669259610973644,22.750221252441406,2882000
2000-03-07,22.750216724203646,22.750216724203646,22.10252372137934,22.50733184814453,3565000
2000-03-08,22.143005110351336,22.143005110351336,21.61675453186035,21.61675453186035,4134600
2000-03-09,21.616747686598035,22.345402103000215,21.53578608477557,21.85963249206543,3236800
2000-03-10,21.859642750508076,21.98108521023312,20.928583892616064,20.969064712524414,5114300
2000-03-13,20.969054430380634,21.454824031084435,20.726169630028735,21.130977630615234,3422700
2000-03-14,21.13098104869936,21.900116374226734,21.009538628879252,21.41434669494629,3727900
2000-03-15,21.414351336844934,22.99310313672575,21.292908890700254,22.588294982910156,4859300
2000-03-16,22.588294480976305,23.27646832717092,22.466852037530195,23.074064254760742,4725200
2000-03-17,23.0740624666214,25.21954546790374,22.9121392212416,24.612333297729492,15304900
2000-03-20,24.409926633577086,24.409926633577086,23.55982968613908,23.964637756347656,5786400
2000-03-21,23.964634300297142,24.247999908577683,23.438383884918995,23.6812686920166,4165400
2000-03-22,23.681272523156526,24.08608060047544,23.155022022641937,23.47886848449707,3359600
2000-03-23,23.276471921981866,23.276471921981866,22.547817148771998,22.750221252441406,4080400
2000-03-24,22.993105199601917,23.600317484802673,22.993105199601917,23.316951751708984,5797500
2000-03-27,23.39790608184506,24.16704140287457,23.39790608184506,24.04559898376465,2534000
2000-03-28,24.045601938900194,24.733775731764343,23.883678693520395,24.612333297729492,5056400
2000-03-29,24.61234134888098,24.733783822641907,24.167052278424254,24.53137969970703,2731000
2000-03-30,24.53136786673833,25.21954155276894,24.369444646495833,25.01713752746582,3311100
2000-03-31,25.017139094329075,25.138581517117082,24.490888595581055,24.490888595581055,4640100
2000-04-03,24.4504136285862,24.4504136285862,24.00512463866162,24.08608627319336,3234700
2000-04-04,24.086085867442478,24.774259749369406,23.681277701603108,24.16704750061035,4004200
2000-04-05,24.126564964677886,24.126564964677886,23.31694869069541,23.35742950439453,2919900
2000-04-06,23.357435968920434,23.60032091833728,23.074070194600775,23.397916793823242,2970400
2000-04-07,23.397911532747766,23.51935398014957,22.912141743140545,23.114545822143555,2381600
2000-04-10,23.074068997633013,23.074068997633013,22.669260769604364,22.709741592407227,2452600
2000-04-11,22.70973766413754,23.559834795950174,22.669256848336936,23.114545822143555,2251100
2000-04-12,23.235981386761335,24.855213539148885,23.235981386761335,24.369443893432617,4620200
2000-04-13,24.36944582655623,24.36944582655623,23.640791300180794,23.964637756347656,2916700
2000-04-14,23.80272173123309,23.80272173123309,22.507335514567345,22.91214370727539,3744900
2000-04-17,22.91214486856376,22.91214486856376,22.062047620790192,22.87166404724121,3761600
2000-04-18,22.709735911527126,22.709735911527126,22.2239661594089,22.50733184814453,3379100
2000-04-19,23.03358756135774,24.45041632172245,23.03358756135774,24.126569747924805,5749000
2000-04-20,24.28848516550525,26.06964074430897,24.28848516550525,25.948198318481445,8110700
2000-04-24,25.948208560251167,26.717344227403697,24.28849475218518,24.53137969970703,10279700
2000-04-25,24.774253441737248,25.624350373561565,24.774253441737248,25.26002311706543,5399600
2000-04-26,25.260024952776554,26.272045183256385,25.260024952776554,25.867237091064453,5338300
2000-04-27,25.86725279001089,26.069656958946812,25.21955944941594,25.786291122436523,3176700
2000-04-28,25.786276257131984,25.94819949893501,25.21954491082139,25.70531463623047,1853600
2000-05-01,25.705312759399416,26.029159219360352,25.260023876953127,25.300504684448242,2886100
2000-05-02,25.30049649259011,25.30049649259011,24.490880604827225,24.571842193603516,2552200
2000-05-03,24.57185566644972,24.73377893278547,23.843200967938856,24.16704750061035,3311300
2000-05-04,24.490900664009555,25.462440525061172,24.490900664009555,24.73378562927246,2981100
2000-05-05,24.733778521984437,25.8267605515975,24.571855258338058,25.58387565612793,2794900
2000-05-08,25.583879832348792,25.583879832348792,24.73378255943847,24.774263381958008,3146400
2000-05-09,24.77425079594623,25.381462825258637,24.69328919203791,24.81473159790039,2567300
2000-05-10,24.661977017936064,24.661977017936064,23.76813271086095,23.97127914428711,4880400
2000-05-11,24.093159175598043,24.824486098297477,24.093159175598043,24.25567626953125,2947200
2000-05-12,24.25568561073111,24.45883205638212,24.093168454210296,24.174427032470703,2455200
2000-05-15,24.174427032470703,24.377573478121718,23.68687556290827,24.174427032470703,2913500
2000-05-16,24.174416886524213,24.621338879384325,23.89001198197687,24.29630470275879,3815700
2000-05-17,24.29630470275879,24.377563246915173,23.768124165742293,24.29630470275879,2739800
2000-05-18,24.29630705367687,24.540082709733827,24.133789949638896,24.458824157714844,2050100
2000-05-19,24.29630678438293,24.29630678438293,23.56497982431789,24.01190185546875,2193900
2000-05-22,24.011906961294322,24.49945837167593,23.56498483511118,23.768131256103516,2984100
2000-05-23,23.808754866372055,24.661969631207914,23.808754866372055,24.1337890625,2851600
2000-05-24,24.1744268208838,25.35267619534704,24.1744268208838,25.27141761779785,4642600
2000-05-25,25.14952319142096,25.14952319142096,24.621342575122945,24.94637680053711,3027300
2000-05-26,24.946384236703512,25.312047849293627,24.702608494976765,24.86512565612793,2102100
2000-05-30,25.068267578197315,25.79959467124035,25.068267578197315,25.71833610534668,2325300
2000-05-31,25.71832367248535,25.758952935791015,25.352660302734375,25.39328956604004,2198600
2000-06-01,25.555807981431855,26.165246963500977,25.555807981431855,26.165246963500977,2322800
2000-06-02,26.165250078637772,26.368396430179992,25.677698834936447,25.92147445678711,3449500
2000-06-05,25.637080350235987,25.637080350235987,25.06827032661744,25.31204605102539,2478000
2000-06-06,25.39329394277734,26.12462080832933,25.39329394277734,25.92147445678711,2945300
2000-06-07,25.921482772456187,26.002741339141004,25.027638538923217,25.068267822265625,2843100
2000-06-08,25.068267194807238,25.108896477132696,24.499457242250834,24.824491500854492,2481700
2000-06-09,25.108896246367095,25.799594039551952,25.108896246367095,25.474559783935547,2714200
2000-06-12,25.39331404889216,25.39331404889216,24.74324520924052,24.78387451171875,1553800
2000-06-13,24.783861372205948,25.271412743462456,24.49945640563965,25.230783462524414,2599400
2000-06-14,25.230783462524414,25.596446990966797,24.94637849595812,25.230783462524414,2836500
2000-06-15,25.515182660460102,26.652802269525203,25.515182660460102,26.246509552001953,6346900
2000-06-16,26.246505457884187,26.246505457884187,25.230773822517154,25.515178680419922,4919000
2000-06-19,25.515185869657078,25.718332253969635,25.068263824169453,25.35266876220703,3962300
2000-06-20,25.352677822871126,25.799600028081993,24.905755617660258,25.555824279785156,2827400
2000-06-21,25.55583068452413,26.084011604872003,25.39331347826324,25.8808650970459,2538000
2000-06-22,25.880856074643937,25.962114649446587,25.190158188821414,25.31204605102539,2102400
2000-06-23,25.59644029431956,26.083991538020886,25.59644029431956,25.92147445678711,1984700
2000-06-26,25.921470396173824,26.002728924061515,25.677694812510747,25.840211868286133,2666600
2000-06-27,25.840225625038148,26.165259909629825,25.555820626020434,26.002742767333984,2845500
2000-06-28,26.165253662015257,27.059097731214536,26.165253662015257,26.348085403442383,3847800
2000-06-29,26.348084701654567,26.977838460907684,26.327770064259305,26.61217498779297,3364100
2000-06-30,26.65282076392295,27.46540676282304,26.65282076392295,27.181001663208008,4823600
2000-07-03,27.18098618423027,27.26224473784531,26.937210523385158,27.099727630615234,1232300
2000-07-05,27.343501490572073,28.19671624733584,27.343501490572073,27.831052780151367,4990900
2000-07-06,27.83105406650277,28.074829722559727,27.668536962464795,27.95294189453125,3665200
2000-07-07,27.993570602961952,28.64363900593349,27.993570602961952,28.440492630004883,4256800
2000-07-10,28.440493206645165,28.60301031068314,27.952941894531246,27.95294189453125,2834200
2000-07-11,27.993576213906614,29.090566863798454,27.993576213906614,28.806161880493164,3815200
2000-07-12,28.806165964175495,28.8467952532646,28.399873073284443,28.521760940551758,2228800
2000-07-13,28.68427821797375,29.25308826762195,28.68427821797375,28.96868324279785,3452700
2000-07-14,28.968675396110438,29.33433890040917,28.80615828308878,28.88741683959961,3472100
2000-07-17,28.887422281033448,28.887422281033448,28.237353706495423,28.58270263671875,2497700
2000-07-18,28.582688195553516,29.4155881358646,28.156080909052715,29.33432960510254,4783100
2000-07-19,29.33433479184351,30.025032425446472,28.643637158240544,29.82188606262207,7490900
2000-07-20,29.821893052783068,30.06566874531263,29.374970949812205,29.94378089904785,5034000
2000-07-21,29.943778383079295,30.756363956568556,29.781261268381442,30.43132972717285,7622000
2000-07-24,30.431332865628328,31.365806371515447,30.350074299899013,31.284547805786133,5027400
2000-07-25,31.284544854053802,32.66594034111592,31.122027737928846,31.60957908630371,8836600
2000-07-26,31.609577993551888,32.13775860269864,31.000138829151787,31.203285217285156,5444400
2000-07-27,31.32517158182174,32.13775709626588,31.32517158182174,31.365800857543945,3898500
2000-07-28,31.365799018576567,31.93460884533832,31.16265265187594,31.731462478637695,3930300
2000-07-31,31.731462478637695,32.01586739201857,31.487686838596943,31.731462478637695,4481100
2000-08-01,31.731481373386604,32.178403646251205,31.650222778320312,31.650222778320312,3226800
2000-08-02,31.772092709266452,32.4627903768592,31.772092709266452,32.42216110229492,4383700
2000-08-03,32.42216338430132,32.46279266172526,31.7314656680944,31.85335350036621,3226900
2000-08-04,31.85335350036621,31.934612055214085,31.40643144870291,31.85335350036621,2419800
2000-08-07,31.853346942488553,32.17838109496293,31.52831279001418,31.89397621154785,2113900
2000-08-08,31.893988748007914,31.975247318066533,31.44706661268551,31.568954467773438,3384000
2000-08-09,31.660227665726428,31.70097441947897,30.72305232941792,31.13051986694336,4282500
2000-08-10,31.130516862015593,31.863958358764652,31.008276612557417,31.86395835876465,2544700
2000-08-11,31.863948245492928,32.556642772568864,31.619467824172013,32.352909088134766,3283700
2000-08-14,32.35289771147449,32.51588460170862,32.14916409868183,32.27140426635742,2855800
2000-08-15,31.78245665535094,31.78245665535094,30.804534912109375,30.804534912109375,3963800
2000-08-16,30.56006696130652,30.56006696130652,29.908118866131982,30.111852645874023,6353200
2000-08-17,30.071096638567766,30.071096638567766,29.826616178091605,29.908109664916992,2810800
2000-08-18,29.90811940518026,30.030359675228677,29.541398595034995,29.785879135131836,4070600
2000-08-21,29.78587699310942,31.456493896963707,29.66363673185179,31.13051986694336,4090800
2000-08-22,31.13050536722587,32.230667206119975,31.049011897678156,32.149173736572266,4683200
2000-08-23,32.14919144261458,33.2086071302039,31.863964142109758,32.96412658691406,6971500
2000-08-24,32.96411083906125,35.20518141526442,32.71963041256635,34.96070098876953,10890300
2000-08-25,34.9607308367934,35.531185652312175,34.79774374664518,35.286705017089844,7671400
2000-08-28,35.205185581261006,35.205185581261006,34.512490957555634,34.716224670410156,4972200
2000-08-29,34.63473394068053,34.63473394068053,34.06427949930462,34.10502624511719,4000400
2000-08-30,34.105016572134836,34.55323064894903,33.860536166599815,34.227256774902344,3673400
2000-08-31,34.22728069871013,35.775657682699396,34.06429364776389,34.970909118652344,3762800
2000-09-01,35.042201090076745,36.672070908219844,35.042201090076745,35.694149017333984,5092500
2000-09-05,35.694161588202206,36.67208382349541,35.205200470555596,36.14237594604492,3704900
2000-09-06,36.22385587537611,38.22044635669605,36.22385587537611,37.690738677978516,7974100
2000-09-07,37.69074372756175,39.076133226737,37.161035977877106,38.13895797729492,10908200
2000-09-08,38.13895834645917,38.46493234942036,37.56850384127709,37.89447784423828,6699000
2000-09-11,37.89447357405477,38.7501552354044,37.6092463536049,38.2204475402832,4335700
2000-09-12,38.22045478174242,39.157630112211585,37.89448075375315,38.464935302734375,5650100
2000-09-13,38.464932960165285,39.198374478473525,38.30194595609679,38.750160217285156,4108800
2000-09-14,38.3834309057199,38.3834309057199,37.6092428088954,38.057456970214844,4277100
2000-09-15,38.05745436280638,38.58716197171054,36.99803914499807,37.079532623291016,5906200
2000-09-18,37.07954972033705,38.179712184566824,36.9165626885993,37.120296478271484,3178700
2000-09-19,37.120302427182644,37.527770071827895,36.67208801807286,36.99806213378906,4221300
2000-09-20,37.120294213673425,39.15763198610336,37.120294213673425,38.50568389892578,6389400
2000-09-21,38.62792129516601,39.565096600850424,38.62792129516601,39.11688232421875,6181200
2000-09-22,39.116886168953,41.9284123623465,38.464938066137115,41.398704528808594,6837500
2000-09-25,41.39870033338811,41.92840811324446,40.25779126908215,41.64318084716797,5343300
2000-09-26,41.643187920778786,43.63977912245996,40.950493014073075,43.0693244934082,7072100
2000-09-27,43.06931451167857,43.35454176010028,41.31720427137377,42.091392517089844,7540100
2000-09-28,42.091390668883804,42.621098392693575,41.48018944910331,42.05064392089844,6746600
2000-09-29,42.05064392089844,42.05064392089844,39.5243455458057,42.05064392089844,5010700
2000-10-02,39.93180504457198,39.93180504457198,37.32401369472238,38.098201751708984,9280800
2000-10-03,38.46493065182999,39.32061237183892,38.46493065182999,39.03538513183594,5017300
2000-10-04,39.0353839616834,40.70600060304981,38.790903477581,39.850318908691406,5019200
2000-10-05,39.850309420754506,41.0727115502255,39.27985509366804,39.80956268310547,4121900
2000-10-06,39.80957227847615,40.543013732941425,39.442851551243514,39.76882553100586,3067100
2000-10-09,39.56509523762764,39.56509523762764,38.62791996423378,38.750160217285156,2180100
2000-10-10,38.750160093197415,39.19837435295049,38.50567958787756,38.8316535949707,2501200
2000-10-11,38.83164920589015,39.9318113554799,38.34268825051693,39.23911666870117,2960800
2000-10-12,39.23911044539216,39.32060392502952,35.20518320334249,36.590572357177734,8935800
2000-10-13,36.59058853311742,39.32062130786003,36.46834825962148,38.30195236206055,4701200
2000-10-16,38.75015571332795,39.8095711166366,38.75015571332795,39.23911666870117,2649100
2000-10-17,39.239118280489585,40.05405323958594,38.220449581619135,39.44285202026367,2909800
2000-10-18,39.44285938278638,40.09480747175805,38.057469693721565,39.6058464050293,4731100
2000-10-19,39.60583112584078,39.891058304730585,37.364760434563784,38.098201751708984,6481600
2000-10-20,38.09821351369222,39.279869333902994,37.690745989481606,39.11688232421875,3795000
2000-10-23,39.15763157046571,40.420780975964604,39.15763157046571,39.931819915771484,5692500
2000-10-24,39.93181252088703,40.38002674306025,39.5243450461841,39.76882553100586,4174700
2000-10-25,39.85031200336528,41.683915316403564,39.85031200336528,40.7874870300293,5929900
2000-10-26,40.7874904061687,41.48018504843131,40.339276225881136,41.11346435546875,4459800
2000-10-27,41.11347319285075,41.60243422190348,41.07272644042968,41.56168746948242,2632700
2000-10-30,41.561688409335375,42.49886373621254,41.52094165599289,42.172889709472656,4779200
2000-10-31,42.17288663310389,44.250970901981475,41.7654191294024,44.21022415161133,4700800
2000-11-01,44.21022034416634,44.21022034416634,42.458110229144076,42.865577697753906,5589600
2000-11-02,42.86558114468262,43.680516147433245,41.60243189041916,43.11006164550781,5114500
2000-11-03,43.110071252626184,43.51753884480601,42.70260366044635,43.0693244934082,2743700
2000-11-06,43.0693244934082,43.27305828949812,41.724681439214756,43.0693244934082,3610300
2000-11-07,42.98780496145598,42.98780496145598,42.417350677607274,42.498844146728516,3030800
2000-11-08,42.59032253852257,43.2028391617995,42.141143681452824,42.46781921386719,1600600
2000-11-09,42.46781716677941,43.08033376053103,42.100307210528435,42.916996002197266,2060100
2000-11-10,42.91700632741132,42.95784077681894,41.32446280051404,41.48780059814453,2847400
2000-11-13,41.48778735108637,41.56945622382472,40.46692644185688,41.03860855102539,2943400
2000-11-14,41.20195540641118,42.34531987755044,41.20195540641118,42.059478759765625,3553800
2000-11-15,41.691978567117786,41.691978567117786,40.956958376904154,41.52864074707031,3139900
2000-11-16,41.52864345322307,43.36619404849843,41.52864345322307,42.99868392944336,3557500
2000-11-17,42.9986630251941,43.652014030325255,42.50864977134573,42.71282196044922,3529100
2000-11-20,42.712827633402256,43.44784761179732,42.467820973937236,42.835330963134766,2503900
2000-11-21,42.83533201929867,45.40790200711165,42.67199424229467,44.836219787597656,5734000
2000-11-22,44.71373752074141,44.71373752074141,42.3861731018535,42.54951095581055,4296000
2000-11-24,42.83532712303038,43.65201591469922,42.83532712303038,42.916996002197266,1122400
2000-11-27,43.77452837602548,44.4278795458169,43.77452837602548,44.019535064697266,2781400
2000-11-28,44.01951979177969,44.550367433053474,43.28449998078523,44.10118865966797,3248900
2000-11-29,44.10120864336357,45.73458674126592,43.24368514196483,45.69375228881836,6378700
2000-11-30,45.53040329255669,45.53040329255669,44.14203225045182,45.1220588684082,4248500
2000-12-01,44.8770689823915,44.8770689823915,42.590339352715496,42.99868392944336,4419900
2000-12-04,42.998672809067436,42.998672809067436,41.61030160725519,42.34532165527344,5211000
2000-12-05,42.345341918474965,45.85710605057607,42.14116958521327,45.0404167175293,6336500
2000-12-06,45.04039626749636,45.36707185239208,43.65202503168958,44.019535064697266,4597700
2000-12-07,44.01954872124211,44.509562250606585,43.65203857421875,43.65203857421875,2295400
2000-12-08,44.06037419091601,46.34710352797931,44.06037419091601,45.69375228881836,5179900
2000-12-11,45.69375099168181,46.14292995585384,44.672889709472656,44.672889709472656,3801300
2000-12-12,44.67288941974882,46.02042630352552,44.50955161565467,45.16290283203125,3167400
2000-12-13,45.16290332379701,45.61208228994689,44.26454539149725,44.346214294433594,2366600
2000-12-14,44.34621069245179,45.040396311026086,43.44785283312036,43.9378662109375,3369700
2000-12-15,43.57035700847648,43.57035700847648,42.30448909164164,42.38615798950195,6340900
2000-12-18,43.121180513479416,45.693750941840406,43.121180513479416,44.75455856323242,4230000
2000-12-19,44.754555481301864,44.836224378165554,43.20284644089176,43.36618423461914,4316400
2000-12-20,43.36617692800669,43.40701136955848,41.855302590590256,42.46781921386719,4112700
2000-12-21,42.467834649740844,42.467834649740844,40.87529085037556,42.22282791137695,4725400
2000-12-22,42.22283042569466,42.4678371786484,40.14027302558787,41.44697570800781,4071700
2000-12-26,41.44695864783393,42.141144162132626,40.67110424950009,41.16111755371094,2366700
2000-12-27,41.161111673494666,42.38614475901534,40.671098439286396,41.85529708862305,2725700
2000-12-28,41.85531556093932,43.774534908611656,41.651143289910344,42.7536735534668,2486100
2000-12-29,42.8761671889912,43.611187197945334,42.8761671889912,43.12117385864258,2554100
2001-01-02,42.67199216350432,42.67199216350432,39.568574551613096,40.50776672363281,3762500
2001-01-03,40.50777603743912,41.65114068365716,38.67022571316013,40.87528610229492,6428600
2001-01-04,40.87528478122149,41.93698048982464,39.36441011897853,39.85442352294922,3868900
2001-01-05,39.8544204387259,40.1810960160925,37.97603586886792,38.38438034057617,4012600
2001-01-08,38.384384058289605,39.52774868981312,38.343549607163766,38.54772186279297,3055100
2001-01-09,38.54770470272319,38.54770470272319,37.36350614723699,38.50687026977539,4372800
2001-01-10,38.506890614827476,39.77275870502859,38.09854606960131,39.446083068847656,3674200
2001-01-11,39.44608363339059,39.69109036403277,38.547725621035944,38.62939453125,3385300
2001-01-12,38.62938642993416,39.65024759351593,38.26187641104472,39.609413146972656,3161000
2001-01-16,39.60941682096388,40.26276802625812,38.87439671500785,39.85442352294922,3274400
2001-01-17,39.8544204387259,40.956950512338196,38.05770476320957,38.38438034057617,6608400
2001-01-18,37.89436742578976,37.89436742578976,36.34265841481992,37.48602294921875,6047900
2001-01-19,37.486029422644414,37.52686387735318,36.260995781381524,36.38349914550781,4295900
2001-01-22,36.383485730205265,37.15934008359909,36.383485730205265,36.5876579284668,3605600
2001-01-23,36.7101534926373,37.89435199239979,36.7101534926373,37.56767654418945,4417400
2001-01-24,37.567697552005406,37.89437318289241,37.159353013396654,37.52686309814453,2998400
2001-01-25,37.526856792627,38.99689688461239,36.91434008763309,38.711055755615234,3684000
2001-01-26,38.71105419935015,38.9968953168559,37.56768972932715,37.93519973754883,2300200
2001-01-29,37.8878393854873,37.8878393854873,36.79020910634031,36.88821029663086,2364700
2001-01-30,36.88822155458358,36.97315793929362,35.64685531902257,36.68568420410156,3703800
2001-01-31,36.914340320815384,38.48891650737262,36.914340320815384,38.22104263305664,3614900
2001-02-01,38.22103730607863,38.22103730607863,36.626861604570514,36.92740249633789,4105500
2001-02-02,36.92738944773242,37.56767296616239,36.61378134639952,37.14299392700195,2121700
2001-02-05,37.14300487781774,37.92049419482956,36.86206373689796,37.84862518310547,2188100
2001-02-06,37.84862749135732,38.19490275914269,36.89473553218549,37.064605712890625,2367000
2001-02-07,37.17602240175183,37.93618775802536,37.123598497782204,37.647850036621094,2182900
2001-02-08,37.647827953196895,38.178631231238256,37.43157291412297,37.6871452331543,2802100
2001-02-09,37.687162230922354,38.11967000431401,37.208782610339775,37.57575988769531,2017300
2001-02-12,38.14588233035906,38.72911223115933,38.14588233035906,38.70945358276367,2875500
2001-02-13,38.72256160884408,40.22323348745015,38.72256160884408,39.79072570800781,4984900
2001-02-14,39.79071989272819,40.5902023379901,39.54169954100996,39.705528259277344,3697900
2001-02-15,39.70553588071102,39.81693823059903,38.55873463271207,39.417198181152344,2569700
2001-02-16,39.41719771068183,39.718642006599104,39.07643361536427,39.312347412109375,2934600
2001-02-20,39.41718260962344,41.15376517066943,39.41718260962344,40.53121566772461,3144600
2001-02-21,40.53122300333507,40.87854157826617,39.41718974360875,39.449954986572266,2299500
2001-02-22,39.44995698701777,40.78024541745018,39.44995698701777,40.15769577026367,2767600
2001-02-23,40.15771102069997,40.46570993676308,39.67933126798572,40.373966217041016,2267000
2001-02-26,40.373949070046535,41.26517768283023,39.98731320126031,41.127559661865234,1854600
2001-02-27,41.12755940958757,41.87462044795221,40.62952121717227,41.74355697631836,2993000
2001-02-28,41.743562005549336,41.82875364734933,40.622974062736525,40.760589599609375,3053200
2001-03-01,40.53778008762136,40.53778008762136,38.401452115106395,39.089534759521484,4226100
2001-03-02,39.089532613489716,40.26909886799868,38.20485604773713,39.384422302246094,3796100
2001-03-05,39.38442803551596,40.72782570131306,39.24026044442078,40.57054901123047,2814700
2001-03-06,40.57055538082663,41.01616982288944,40.16426074241475,40.714725494384766,2783400
2001-03-07,40.714722646602134,42.07777658005741,40.54433934252747,42.00569152832031,3475800
2001-03-08,42.005688707938894,42.72653417725342,41.64526597328163,42.431644439697266,4227400
2001-03-09,42.431628729550894,42.9886452496218,42.0712036285114,42.92311477661133,2721500
2001-03-12,42.14985811840514,42.14985811840514,39.9479994480689,39.974212646484375,4324900
2001-03-13,39.97419502455652,41.27827232282253,39.35820013231258,39.69240951538086,4802100
2001-03-14,38.99778771299284,38.99778771299284,37.24154612073876,38.02136993408203,6086000
2001-03-15,38.02136647026387,38.02136647026387,36.37652485858143,36.763160705566406,5186800
2001-03-16,36.76316800925523,36.82870100471218,34.633394403553694,35.22317886352539,11244000
2001-03-19,35.223166767981084,36.86145359439881,35.223166767981084,36.710731506347656,6193500
2001-03-20,36.71073399249528,37.47745107926576,35.885035976159,36.04231262207031,4360500
2001-03-21,36.042320897301835,36.30444786739525,34.86275453153756,35.2887077331543,3758400
2001-03-22,34.96105597712057,34.96105597712057,32.569157608859456,34.07638168334961,6703700
2001-03-23,34.07639701411409,35.02005018533553,33.81426988330446,34.731712341308594,4632500
2001-03-26,35.09210580128289,36.809029816723736,35.09210580128289,36.330650329589844,4780200
2001-03-27,36.33064831384408,36.85490210611262,35.55082467257701,36.17337417602539,3634800
2001-03-28,36.160269481546926,36.160269481546926,35.38699784712358,36.04231262207031,2861600
2001-03-29,36.04231777593675,36.8942266052206,35.55083162444671,36.66486740112305,2814300
2001-03-30,36.66486025591522,37.529875513978254,36.24545922168192,36.50758361816406,3742700
2001-04-02,36.50759395055699,37.09082383509283,35.734322137402394,36.05542755126953,3182600
2001-04-03,36.055433673613535,36.33721933980597,35.45909708930993,35.7867546081543,3337500
2001-04-04,35.78675530696986,36.17339128674927,35.3345863222448,35.799861907958984,2954700
2001-04-05,36.59277934626776,37.68060183848125,36.59277934626776,37.22843551635742,2704800
2001-04-06,37.12359836101676,37.12359836101676,36.25202814979734,36.68453598022461,2785500
2001-04-09,36.69763040016625,37.83787930180988,36.69763040016625,37.26775360107422,2549800
2001-04-10,37.89685279543882,39.443393489383446,37.89685279543882,39.200927734375,4486300
2001-04-11,39.20094282907054,39.97421472371222,38.33592723503549,38.74222183227539,3980800
2001-04-12,38.7422177413414,39.64655303955078,38.41456027820462,39.64655303955078,1607300
2001-04-16,39.64654978349119,39.961100622289955,38.78153435183761,39.15506362915039,2145500
