Date,Open,High,Low,Close,Volume
2000-05-12,3.1028648226671187,3.114618098510555,3.014715612522862,3.0617287158966064,6435200
2000-05-15,2.9089356556754447,3.0676044950118433,2.7737726468306323,3.0558512210845947,32682400
2000-05-16,3.1851380059593604,3.1968912827341183,3.0734822352807036,3.1263716220855713,18169600
2000-05-17,3.0676056694171097,3.173385175259079,3.0440991125633388,3.049976110458374,12980000
2000-05-18,3.061729013976845,3.079358570776843,2.885429859161377,2.885429859161377,7735200
2000-05-19,2.8266632790041792,2.8913059392905334,2.8207862822346668,2.8325395584106445,10980000
2000-05-22,2.820786192826147,2.820786192826147,2.632733779971071,2.809032917022705,15147200
2000-05-23,2.8090328269644793,2.8619229250658136,2.6621172428131104,2.6621172428131104,11849600
2000-05-24,2.7326371382282706,2.938319117792191,2.720883861757102,2.9148125648498535,20748000
2000-05-25,2.9148123992536856,2.9970853298777813,2.7972796412192626,2.809032917022705,10899200
2000-05-26,2.8560462366357893,2.9148126201056614,2.709130636642649,2.738513469696045,7568000
2000-05-30,2.785525467492899,3.10874080657959,2.785525467492899,3.10874080657959,15240800
2000-05-31,3.0852346159096724,3.29091654104345,3.0617280691879336,3.196890354156494,25138400
2000-06-01,3.2086454655813132,3.285042144872036,3.155756063841287,3.2439053058624268,14414400
2000-06-02,3.2909166458812105,3.470153711662934,3.2732870939597247,3.4613394737243652,18244800
2000-06-05,3.431956696092037,3.596502565082751,3.33205420574349,3.3496837615966797,15199200
2000-06-06,3.667023162841797,3.7140362803141276,3.520107529422385,3.5259838104248047,80343200
2000-06-07,3.502477231709405,3.514230511010443,3.0088395010657973,3.249782085418701,295411200
2000-06-08,3.249780461662861,3.3570290816979624,3.243903466267169,3.3203001022338867,40236000
2000-06-09,3.3614368438720703,3.4319564979393165,3.290917189804824,3.3614368438720703,12570400
2000-06-12,3.36437484637606,3.367313882695469,3.1792614694870105,3.1851377487182617,16373600
2000-06-13,3.208645455147604,3.4613413350221895,3.196892175092118,3.379068374633789,13188800
2000-06-14,3.384943674747482,3.3893507948091046,3.238028075323661,3.3085477352142334,8879200
2000-06-15,3.3144228666785587,3.3496826844091814,3.2380269536102895,3.261533498764038,7989600
2000-06-16,3.3673149857752844,3.373191266931513,3.2674117498500372,3.279165029525757,9588800
2000-06-19,3.2850413982061157,3.3144242330802296,3.249781565939305,3.302670955657959,7847200
2000-06-20,3.2909168659801216,3.361436513108267,3.220397218851976,3.3379299640655518,9499200
2000-06-21,3.337930446045718,3.4554632082304266,3.337930446045718,3.402573823928833,11316800
2000-06-22,3.3966969330463046,3.4672165925559164,3.3555608236805674,3.367314100265503,10972800
2000-06-23,3.396696020837724,3.4084492942662283,3.3144231068381944,3.3203001022338867,8563200
2000-06-26,3.3026699469007292,3.408449411392212,3.2909166730683426,3.408449411392212,8988800
2000-06-27,3.3849444580078125,3.590627205630881,3.37319117863973,3.5259838104248047,21997600
2000-06-28,3.525981691327964,3.6258848645969954,3.50835214155273,3.590625047683716,15008800
2000-06-29,3.5788718944641844,3.5847481721305217,3.514228535957462,3.561241626739502,14005600
2000-06-30,3.567118503074863,3.661144681510275,3.562710667279297,3.590625047683716,19087200
2000-07-03,3.57299584227723,3.6493924936390116,3.561242566480265,3.620008945465088,4152800
2000-07-05,3.6258856332252787,3.667021736329545,3.543612709653783,3.602379083633423,9477600
2000-07-06,3.6258852986728214,3.6435148505585917,3.431955923751964,3.5788722038269043,24504000
2000-07-07,3.6611453222420467,3.9491001854136574,3.6435150520185533,3.9314706325531006,43858400
2000-07-10,3.8903325226321908,4.01961849770456,3.7375400066375732,3.7375400066375732,27056000
2000-07-11,3.714035661458175,3.837445432941353,3.7081593814348977,3.7551724910736084,10144000
2000-07-12,3.7375414039513495,3.8668274273584715,3.7375414039513495,3.790431499481201,11012800
2000-07-13,3.761049270629883,3.772802549600601,3.714036154747009,3.761049270629883,9336800
2000-07-14,3.7551729898261326,3.772802549600601,3.7257894337177273,3.761049270629883,7544000
2000-07-17,3.7316654177658366,3.7728015243025776,3.725788421196003,3.7434186935424805,6392000
2000-07-18,3.7375400066375732,3.8374431642384805,3.7257867361764485,3.7375400066375732,12171200
2000-07-19,3.7257867361764485,3.784553088482071,3.7257867361764485,3.7375400066375732,8169600
2000-07-20,3.7522339527202346,3.843322223424911,3.749295991659164,3.761049270629883,11516800
2000-07-21,3.743419213663931,3.8021856007123196,3.7375422162775305,3.7551724910736084,14138400
2000-07-24,3.761048394679502,3.796308223379622,3.702282013512635,3.7346038818359375,11320000
2000-07-25,3.6964065908601116,3.714036150614966,3.4848475696225503,3.625886917114258,42159200
2000-07-26,3.596502096615606,3.6023790927098593,3.5201061689310706,3.5436127185821533,20628800
2000-07-27,3.5436123702576414,3.5788721912683497,3.3790665388743353,3.396696090698242,29740800
2000-07-28,3.478969097137451,3.7492943986042127,3.4672158231606356,3.478969097137451,21852000
2000-07-31,3.4907239723205565,3.6787764422098794,3.443710854848226,3.5259838104248047,11788800
2000-08-01,3.523044813713542,3.6082557054039435,3.5201064947352,3.567119598388672,9661600
2000-08-02,3.5729958722545843,3.7669252832130753,3.5671195929883126,3.690528631210327,11322400
2000-08-03,3.6552681596533376,3.7845541717311084,3.637638607596912,3.7669246196746826,12997600
2000-08-04,3.7728024022913713,3.9432252993942276,3.7610491237795602,3.9197187423706055,19534400
2000-08-07,3.8903339414090174,4.043126513125988,3.837444563726931,4.025496959686279,24337600
2000-08-08,3.972607123260943,4.072510323799601,3.9491005722357304,4.031373500823975,17934400
2000-08-09,4.013743754403676,4.101892957853717,4.007866758246754,4.043126583099365,16178400
2000-08-10,4.025497221749175,4.148906255950038,4.007866949798762,4.031373500823975,22708000
2000-08-11,4.031373431695991,4.034311391842261,3.907964399611285,4.013743877410889,15380000
2000-08-14,4.019619392736635,4.025496387957153,3.8727038379408483,3.943223476409912,12744000
2000-08-15,3.925593234278673,3.931470229538366,3.8080605027134435,3.8315670490264893,10412800
2000-08-16,3.802185535430908,3.896211753093952,3.6317626572350847,3.802185535430908,22195200
2000-08-17,3.7257873466591427,3.73166434153402,3.5494882608550826,3.596501350402832,27787200
2000-08-18,3.5729958856471975,3.5759338459505883,3.4025737432040946,3.4437098503112793,31872000
2000-08-21,3.4554640526739546,3.5377370063090487,3.426081213628748,3.5024771690368652,12217600
2000-08-22,3.514230531056722,3.6141337643670464,3.508354250054302,3.5259838104248047,11711200
2000-08-23,3.4466479998507435,3.44958703636005,3.3496838267065634,3.367314100265503,41151200
2000-08-24,3.37318954335777,3.396696090698242,3.3379297223470616,3.396696090698242,12645600
2000-08-25,3.4025736674261395,3.48484659717126,3.3379302925163215,3.3614368438720703,10297600
2000-08-28,3.3673134775747156,3.431956128156467,3.343806928751726,3.390820026397705,9989600
2000-08-29,3.414327449851089,3.4202037298806625,3.249781565939305,3.302670955657959,15006400
2000-08-30,3.3026705594510952,3.514229527672162,3.3026705594510952,3.449586868286133,19828000
2000-08-31,3.4554631262509083,3.531859778540013,3.390820467264466,3.4437098503112793,9632000
2000-09-01,3.596502096615606,3.714034844871018,3.5377357224879,3.5436127185821533,14924000
2000-09-05,3.575933725865418,3.64939241538428,3.5259826634809426,3.537735939025879,7419200
2000-09-06,3.6200083594144137,3.6200083594144137,3.4672157987897796,3.473092794418335,12783200
2000-09-07,3.5024761123910695,3.5494892145708152,3.4554630102113237,3.537735939025879,6658400
2000-09-08,3.502475602051307,3.514228875883694,3.408449411392212,3.408449411392212,6394400
2000-09-11,3.4172657251243916,3.4966003467013103,3.3731905766778794,3.420203685760498,8928000
2000-09-12,3.443709646180322,3.549489123366748,3.437833367240349,3.5142292976379395,7355200
2000-09-13,3.5259826597962447,3.702281792786057,3.5201063807114217,3.6611456871032715,14172800
2000-09-14,3.6552688090574152,3.6552688090574152,3.525982774010368,3.567119598388672,12324000
2000-09-15,3.6552676670012936,3.678774211483617,3.572994761313162,3.643514394760132,19728800
2000-09-18,3.561242420144103,3.614132517738632,3.4437096670040335,3.527451753616333,8418400
2000-09-19,3.537735939025879,3.6082555922954977,3.4378334555754235,3.537735939025879,9800000
2000-09-20,3.496598985595615,3.5847481721305217,3.408449081697873,3.561241626739502,10300000
2000-09-21,3.543613287905351,3.6552690580053238,3.5024764607253585,3.6317625045776367,10904800
2000-09-22,3.608254954456902,3.7316646845448496,3.608254954456902,3.67877459526062,9906400
2000-09-25,3.643515997000108,3.778679045892964,3.6317627195904305,3.7551724910736084,11791200
2000-09-26,3.7375420648840407,3.7963084495520287,3.672899400430801,3.7140355110168457,8460800
2000-09-27,3.696403733173893,3.7727996286553647,3.572994040844956,3.749293088912964,12504800
2000-09-28,3.76692638116729,3.9197190123445558,3.761049382825006,3.860952615737915,13140000
2000-09-29,3.8903336361583754,3.925593457634131,3.7375410764301007,3.7669246196746826,10564000
2000-10-02,3.7727998306876738,3.8080596421894275,3.6082540436794885,3.7963063716888428,13757600
2000-10-03,3.819815003419224,3.8668281111536147,3.6787756802160527,3.7140355110168457,10519200
2000-10-04,3.7316645858774757,3.843320322183012,3.7257875906177826,3.8315670490264893,10004000
2000-10-05,3.7845538156788523,3.9843594519103447,3.761047270239853,3.8550734519958496,16740000
2000-10-06,3.907963954050018,3.9843598761802776,3.737541122788579,3.7786779403686523,10987200
2000-10-09,3.7728005890493037,3.872703767066923,3.737540770460058,3.80806040763855,8897600
2000-10-10,3.8198153749001835,3.8962120410797687,3.7492957064404875,3.813939094543457,9776000
2000-10-11,3.7375410764301007,3.8844573579272015,3.7375410764301007,3.7669246196746826,9331200
2000-10-12,3.7669249307764154,3.7669249307764154,3.4554627900028407,3.602379083633423,14966400
2000-10-13,3.555366317092738,3.7140351830014757,3.4907229409855645,3.690528631210327,12576800
2000-10-16,3.631762925674328,3.8550752091300313,3.6082563695210963,3.813939094543457,11672000
2000-10-17,3.8609497051607296,3.8785792521710665,3.6728973777827383,3.7375400066375732,8452000
2000-10-18,3.7022815793857706,3.860951148612359,3.5965021056890345,3.790431499481201,13180000
2000-10-19,3.7904308107200206,3.925593088312847,3.6787743612033568,3.8550734519958496,15779200
2000-10-20,3.7669249497708153,3.849197873757166,3.7669249497708153,3.790431499481201,8728000
2000-10-23,3.7845558285713192,3.8727057795333164,3.7257894337177273,3.761049270629883,9466400
2000-10-24,3.83744317712224,3.902085806194105,3.7727998306876738,3.7963063716888428,8204800
2000-10-25,3.825690984725952,3.9491000010781936,3.7963074415126683,3.825690984725952,13367200
2000-10-26,3.84332017927635,3.860950447037018,3.6082547248863595,3.8550734519958496,20257600
2000-10-27,3.637637566399365,3.761046547559822,3.525981138337333,3.7375400066375732,30675200
2000-10-30,3.7551709939563573,3.949099635218715,3.7081579030608967,3.913839817047119,17304800
2000-10-31,3.9314693988464122,4.219424171656966,3.9314693988464122,4.201794624328613,41275200
2000-11-01,4.16653737046029,4.248810315685822,4.043127593940416,4.190043926239014,33812000
2000-11-02,4.201795459847199,4.231178283691406,4.113645553588867,4.231178283691406,20412800
2000-11-03,4.237056861453364,4.448615854656949,4.231179864071703,4.401602745056152,40005600
2000-11-06,4.430985078454655,4.50738173159229,4.336958869893283,4.395725250244141,22116800
2000-11-07,4.366342527788535,4.436862185970614,4.325205701834126,4.425108909606934,19873600
2000-11-08,4.41923257618817,4.41923257618817,4.190044011370633,4.213550567626953,14448800
2000-11-09,4.175351696347266,4.2370571238832735,4.066634232343369,4.213550567626953,13647200
2000-11-10,4.148906601948685,4.319329469775419,4.137153325455912,4.184166431427002,11436000
2000-11-13,4.148905372619629,4.248808551888215,4.09013900756836,4.172411918640137,20224800
2000-11-14,4.19004338233334,4.425108909606934,4.17829010596966,4.425108909606934,19925600
2000-11-15,4.419232087967614,4.536764856264624,4.395725534308212,4.4721221923828125,12563200
2000-11-16,4.448616632020355,4.460369911474354,4.266440441801741,4.348713397979736,17789600
2000-11-17,4.254687011723762,4.5896558229858355,4.184167337496296,4.507382869720459,33911200
2000-11-20,4.46036991515165,4.777708460671255,4.436863356224271,4.689558506011963,51668000
2000-11-21,4.489751464803425,4.5191350136996284,4.331082596325663,4.460368633270264,31701600
2000-11-22,4.395725684445759,4.630791229068527,4.372219129983483,4.577901840209961,25408000
2000-11-24,4.583777152001858,4.601407422806422,4.4897509540120755,4.5132575035095215,5340800
2000-11-27,4.483874036209065,4.489750314064369,4.11952257093159,4.23705530166626,27276000
2000-11-28,4.195920018699889,4.336959347059549,4.166537183973187,4.18710470199585,20408000
2000-11-29,4.242931769582997,4.319328406664136,4.195918675183186,4.276722431182861,23116800
2000-11-30,4.231178023628223,4.348710746506784,4.20767147905251,4.2840681076049805,22667200
2000-12-01,4.348711711538713,4.360464986434764,4.113646213617701,4.160659313201904,18218400
2000-12-04,4.154784903278411,4.266440706332746,4.049005381633798,4.219427585601807,22654400
2000-12-05,4.225304322394368,4.383973236341735,4.166537925124372,4.348713397979736,18751200
2000-12-06,4.301698301149451,4.37221794543059,4.260562200666913,4.325204849243164,19652800
2000-12-07,4.2781929736725,4.41923230247489,4.254686418872102,4.401602745056152,13208000
2000-12-08,4.419231129964192,4.419231129964192,4.301698387145996,4.407477855682373,14835200
2000-12-11,4.395724737118141,4.401601733148709,4.107769865694287,4.143029689788818,25209600
2000-12-12,4.13127649678332,4.319328895672735,4.090139675844775,4.225302696228027,14096000
2000-12-13,4.254685440740019,4.28994526483455,4.131276415090642,4.143029689788818,11433600
2000-12-14,4.160660024992887,4.195919855713166,4.084264083780496,4.096017360687256,14220000
2000-12-15,4.078387710229674,4.0901409889335065,3.8903352509683637,3.9373483657836914,32459200
2000-12-18,3.9667313147129004,4.1430304683142944,3.9138412099509363,4.096017360687256,16646400
2000-12-19,4.107770937694711,4.319329937472211,4.101893940130429,4.24293327331543,19551200
2000-12-20,4.213549801270801,4.219426080584526,4.09601704136594,4.137153148651123,21628800
2000-12-21,4.137152775567128,4.325205174456543,4.101892950775363,4.225302696228027,16499200
2000-12-22,4.266438198353046,4.313451291447845,4.160658738889747,4.254684925079346,14335200
2000-12-26,4.260561824898469,4.278191375732422,4.160658645629883,4.231178283691406,8388800
2000-12-27,4.1900428591235155,4.242932237474259,4.1430297595393135,4.160659313201904,19945600
2000-12-28,4.14302909479593,4.195918464660645,4.096016002754914,4.172411918640137,15307200
2000-12-29,4.184165862994005,4.248809233603768,4.131276484643263,4.160659313201904,11246400
2001-01-02,4.129807014715122,4.154783443692444,3.8844580944555234,3.9549777507781982,16438400
2001-01-03,3.9491004723344925,4.160659426209555,3.8256914412555343,4.066633224487305,24014400
2001-01-04,4.0254965632547774,4.031372841368331,3.796307369568428,3.8668270111083984,24139200
2001-01-05,3.990236739538353,4.060756381026251,3.9197170980504548,3.925593376159668,28048000
2001-01-08,3.8785805326791096,4.037250094970178,3.8785805326791096,3.99023699760437,15412000
2001-01-09,4.001990013119669,4.066632659135465,3.9197170980504548,3.925593376159668,8844800
2001-01-10,3.878581076860428,4.166536697308857,3.8550745248794556,4.137153148651123,20512000
2001-01-11,4.090138749082428,4.195918199489732,4.090138749082428,4.166535377502441,12037600
2001-01-12,4.107770579208977,4.207673072814941,4.096017302469271,4.207673072814941,16648000
2001-01-16,4.16066045736865,4.28994651677841,4.16066045736865,4.213550567626953,11405600
2001-01-17,4.225303845755113,4.28994651677841,4.17241373549681,4.213550567626953,11756000
2001-01-18,4.260562703569732,4.3075758053064295,4.21942588086862,4.272315979003906,12414400
2001-01-19,4.237055765018251,4.395724610180185,4.219425494798627,4.354588508605957,15804800
2001-01-22,4.3722176578163445,4.383970931090045,4.2076718319845465,4.254684925079346,11187200
2001-01-23,4.237056483566657,4.3780957997902945,4.231179486709142,4.3604655265808105,9845600
2001-01-24,4.372219706818418,4.383972985600189,4.01962134336532,4.07838773727417,24792800
2001-01-25,4.096016608171035,4.131276432413413,3.9314707617066054,4.025496959686279,19751200
2001-01-26,4.190042186836945,4.307574916939484,4.184165191650391,4.289944648742676,22613600
2001-01-29,4.295821820867297,4.642543030269255,4.278191551944326,4.630789756774902,46998400
2001-01-30,4.577901624852921,4.59553118118873,4.442738584371714,4.583777904510498,18477600
2001-01-31,4.577900869255037,4.707186891376498,4.577900869255037,4.695433616638184,31927200
2001-02-01,4.642541038461398,4.671924568272188,4.536761622395189,4.613158226013184,20617600
2001-02-02,4.548518967690729,4.595532083635852,4.477999293773043,4.5015058517456055,23588000
2001-02-05,4.495629590682548,4.560272266709447,4.354590242227617,4.507382869720459,16599200
2001-02-06,4.513259314056626,4.701311785475652,4.495629753542716,4.689558506011963,27388000
2001-02-07,4.619038829229829,4.707188783889121,4.613162548179608,4.689558506011963,14171200
2001-02-08,4.689556126729382,4.824719130667435,4.5308872931530635,4.572023391723633,27500000
2001-02-09,4.525012316585619,4.624915544594437,4.495629478406276,4.542642593383789,11520000
2001-02-12,4.542644063096086,4.713066301345825,4.542644063096086,4.701313018798828,13576800
2001-02-13,4.660173301659387,4.777706036665136,4.572023391723633,4.572023391723633,17178400
2001-02-14,4.5837788046495715,4.636668918769446,4.466246014786762,4.5015058517456055,18196800
2001-02-15,4.52501029532573,4.648420025697874,4.513257021831377,4.630789756774902,11702400
2001-02-16,4.56027165183024,4.677804426361947,4.536765096923898,4.6014084815979,8581600
2001-02-20,4.630791825285023,4.724818055240049,4.536765595329998,4.542642593383789,14636000
2001-02-21,4.507382849920355,4.636668918769446,4.407479619855358,4.5015058517456055,19056000
2001-02-22,4.548517336631513,4.572023886174828,4.395724764599964,4.454491138458252,12880000
2001-02-23,4.454491725177352,4.513258106775998,4.34871223829979,4.483875274658203,18066400
2001-02-26,4.48387412994012,4.5602700478332086,4.4779971345991045,4.495627403259277,14198400
2001-02-27,4.489751044950337,4.5896542410194625,4.466244494976775,4.536764144897461,16296000
2001-02-28,4.5485164612297,4.560269733739338,4.454490281152601,4.477996826171875,20444800
2001-03-01,4.466245195286418,4.513258302605222,4.354589424085801,4.4721221923828125,19032000
2001-03-02,4.513256354081004,4.613159522683456,4.466243267059326,4.466243267059326,45720800
2001-03-05,4.466244640325246,4.472121636691384,4.331082332260061,4.389848709106445,13332800
2001-03-06,4.401602246960747,4.442738354524827,4.348712145963455,4.395725250244141,15170400
2001-03-07,4.401602284013276,4.425108836351495,4.314921513584564,4.342835903167725,16062400
2001-03-08,4.3604657038191075,4.477998472116119,4.336959150159705,4.4721221923828125,18649600
2001-03-09,4.472122279128053,4.48975183603302,4.401602616781985,4.430985450744629,10895200
2001-03-12,4.407478098970662,4.413355095117442,4.207672425150658,4.225302696228027,18232800
2001-03-13,4.254686179773768,4.254686179773768,3.996114091500224,4.207673072814941,26437600
2001-03-14,4.113646325348429,4.1782896977139705,4.007866848410899,4.066633224487305,17613600
2001-03-15,4.125400477689556,4.1724135885464175,4.054880811404265,4.107770919799805,12659200
2001-03-16,4.00639835076122,4.137153559128564,3.9902379533524277,4.119524002075195,20744800
2001-03-19,4.119522288432528,4.1900419220373974,4.0960157438975715,4.166535377502441,14292800
2001-03-20,4.1782896977139705,4.254685627931805,4.066633224487305,4.066633224487305,18596800
2001-03-21,4.072511599748935,4.078387880664819,3.8433222967648293,3.8491992950439453,25528000
2001-03-22,3.925593457634131,3.931470453228209,3.62588533377166,3.7669246196746826,37176800
2001-03-23,3.8315675717975024,3.8785806708379624,3.708158545497775,3.843320846557617,23750400
2001-03-26,3.890333271599389,3.996112726114176,3.8727037211950095,3.913839817047119,23172000
2001-03-27,3.9608532748909266,3.9726065487036593,3.7845541676999357,3.825690984725952,24633600
2001-03-28,3.8139383651939593,3.907964571826007,3.778678537706941,3.8727047443389893,19444000
2001-03-29,3.8668268427203305,4.066632485049344,3.8080604773294437,3.943223476409912,26839200
