Date,Open,High,Low,Close,Volume
2013-05-07,27.04332119215958,27.34717873364452,26.99470287276244,27.292484283447266,3745600
2013-05-08,27.353261944611702,27.3775711106025,26.36876390448101,26.429536819458008,6973200
2013-05-09,26.3383798096129,27.012944128058013,26.283685342759245,26.885324478149414,5046900
2013-05-10,26.86709209245829,27.35326385498047,26.86101595966106,27.35326385498047,4455800
2013-05-13,27.219563377008413,27.219563377008413,26.84277829753639,27.06763458251953,3738400
2013-05-14,26.79415372157125,27.663186333641328,26.79415372157125,27.559873580932617,5760300
2013-05-15,27.78473715395903,28.520071922571855,27.63888449922005,27.973127365112305,6702500
2013-05-16,27.991361738784313,28.501842577487807,27.960974125495884,28.082517623901367,4605300
2013-05-17,27.973130995747116,28.769238773098614,27.86374207005761,28.665925979614258,5244800
2013-05-20,28.635546799136954,28.647701384393283,27.997446141805238,28.112911224365234,3537800
2013-05-21,28.070356514197826,28.538297367372557,28.058201935359005,28.283058166503906,4708800
2013-05-22,28.23444161877114,29.170323383711654,27.86373505484996,28.41675567626953,5203500
2013-05-23,28.027832428449972,28.5322373021462,27.96706181828786,28.313459396362305,3306200
2013-05-24,28.10683228335411,28.24660652246513,27.53558074286778,27.614582061767578,4511700
2013-05-28,27.888046016186102,27.97920420995049,27.16486587013571,27.58418846130371,6181800
2013-05-29,27.280333349012302,27.456571303003656,26.6118475957167,26.666542053222656,6908400
2013-05-30,26.782004607101452,27.420105006446615,26.782004607101452,27.073707580566406,4852200
2013-05-31,26.90355835340576,27.158797683193526,25.93729087103056,25.94336700439453,9308800
2013-06-03,26.05882384317262,26.484224872024022,25.979820231954,26.350526809692383,7176800
2013-06-04,26.386990256651927,27.025093008024317,26.362683412930032,26.514612197875977,4528400
2013-06-05,26.429527677619127,26.678690747216415,25.94335379896688,26.156055450439453,4801300
2013-06-06,26.265446522100504,26.478145872984392,25.91904911166157,26.435606002807617,4261300
2013-06-07,26.56931190461513,26.903554833909517,26.435613805597477,26.739471435546875,5463200
2013-06-10,26.94000897536158,26.94000897536158,26.2654449065512,26.69084358215332,4702700
2013-06-11,26.32014543732452,26.769853374986578,26.162138191362594,26.490304946899414,3574800
2013-06-12,26.68476868729562,26.739463136441024,25.961588587038793,25.991973876953125,3742600
2013-06-13,25.77927957327387,26.253299040657403,24.36938039070937,26.22291374206543,6096500
2013-06-14,26.119598496163082,26.435610672041793,25.82789548417876,26.25937271118164,4078500
2013-06-17,26.374845467958878,26.435616071858576,25.937289701481237,26.137834548950195,3457700
2013-06-18,26.113532809740683,26.47208500673091,25.906909470487832,26.459930419921875,3644900
2013-06-19,26.47206754426387,26.63615088057167,26.137822423128235,26.156055450439453,3663300
2013-06-20,25.919050715136184,25.998052011352417,24.861625389576982,24.952783584594727,7474900
2013-06-21,25.317421231822067,25.955521881728934,25.037872728929546,25.900827407836914,9825700
2013-06-24,25.566574651179227,25.767121751485565,25.110788315845753,25.457185745239258,6042400
2013-06-25,25.615189835792375,25.99197251107807,25.287023158165045,25.906892776489258,4686900
2013-06-26,26.192533799150983,26.502469963043808,26.149993905008888,26.362695693969727,4733700
2013-06-27,26.47207786686465,26.727317166261873,25.973751533351223,26.21076011657715,5163900
2013-06-28,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100
2013-07-01,25.159403940479486,25.48149217441242,24.95885686167291,25.287023544311523,4588200
2013-07-02,25.26878693824401,25.870423397774548,25.26878693824401,25.65164566040039,4365900
2013-07-03,25.451118919089225,25.712436699011764,25.287035500190186,25.663818359375,2417500
2013-07-05,25.797508353340106,26.02844075741062,25.712428604011308,25.961591720581055,2743700
2013-07-08,26.070994202673656,26.551087654965162,26.022375853036262,26.545011520385742,3978300
2013-07-09,26.739467974770864,26.879242188267234,26.283681588837272,26.326221466064453,3805700
2013-07-10,26.350531501707916,26.812394034708547,26.350531501707916,26.68477439880371,3080100
2013-07-11,26.948494839952446,27.05275741897285,26.57438250463514,26.850366592407227,4061400
2013-07-12,26.942357693401167,27.666054257924586,26.862627776411568,27.629255294799805,5693900
2013-07-15,27.56792844904233,27.58019477116065,27.316474694521055,27.365537643432617,3265800
2013-07-16,27.316475113476887,27.457534310658435,26.801301274414737,26.868764877319336,3714500
2013-07-17,26.96689444781416,27.077289014461662,26.825835243667214,26.96076011657715,3645400
2013-07-18,26.960763724124682,27.328746442042426,26.868769799316887,27.18155288696289,3043700
2013-07-19,27.28580472364818,27.54339041908047,27.058881318173526,27.304203033447266,4317900
2013-07-22,27.169284633069765,27.659925882556585,26.862633559695247,27.580198287963867,3810500
2013-07-23,27.54951959487972,27.653782132066716,27.126342135800904,27.17540740966797,3535100
2013-07-24,27.157020322385424,27.212217613266784,26.611181745648746,26.764507293701172,3088100
2013-07-25,26.623450084395028,27.24901864852277,26.586651107836087,27.132492065429688,4088500
2013-07-26,27.60472773361394,27.67219134197923,27.08955385285222,27.469802856445312,4491100
2013-07-29,27.426870337574098,27.874580584552696,27.273544814380255,27.635393142700195,4326200
2013-07-30,27.64766925662258,27.73966319938111,27.10796256876783,27.414613723754883,3619700
2013-07-31,27.50046006488499,28.15669297694608,27.482061754687805,27.892972946166992,6020600
2013-08-01,27.684447579542486,28.150558336859813,27.623118324950724,27.751911163330078,3652400
2013-08-02,27.666056523610123,27.85617866642091,27.48206637204155,27.794849395751953,3190700
2013-08-05,27.629261042175347,27.82551754054264,27.279679008235977,27.420738220214844,2953500
2013-08-06,27.242886418326297,27.592470873707867,27.242886418326297,27.525007247924805,4980600
2013-08-07,27.414601211097853,27.512729442323213,27.120216517421774,27.334871292114258,3299400
2013-08-08,27.51273225623276,27.70898873875593,27.359406733038917,27.635393142700195,2892400
2013-08-09,27.537267124569304,27.59859640297333,27.273547016220377,27.420738220214844,3290800
2013-08-12,27.420728595343746,27.72124756898799,27.224472165863855,27.623119354248047,3826400
2013-08-13,27.6721887060522,27.70898767244486,27.402336637857875,27.555662155151367,2791800
2013-08-14,27.506610164019293,27.739665718047636,27.261290621493064,27.341020584106445,2990500
2013-08-15,27.353267582672707,27.365533903114468,26.451715256036547,26.500778198242188,4363100
2013-08-16,26.335195045123626,26.457855950331663,26.016277627407597,26.371994018554688,6093300
2013-08-19,26.378120264687386,26.868763778635614,26.34132363883443,26.598909378051758,3326900
2013-08-20,26.549846481730786,26.666373029759892,26.279992080625135,26.35359001159668,2803000
2013-08-21,26.261587802462667,26.29838675958972,25.912005898219626,25.94880485534668,4118800
2013-08-22,26.0039992222324,26.433308643047983,25.93653564480113,26.322914123535156,4077700
2013-08-23,26.3781197811673,26.678638810973887,26.27999154808871,26.63570785522461,2738100
2013-08-26,26.63570769277701,26.82583216676544,26.48851417427603,26.647974014282227,3493400
2013-08-27,26.384254641676453,26.42718559828802,26.126666562445386,26.14506721496582,4473000
2013-08-28,26.083743583184987,26.255469801713,25.9733489925464,26.102144241333008,3009700
2013-08-29,25.954946819241883,26.427189755824237,25.918147847973454,26.13893699645996,2788900
2013-08-30,26.224796874899656,26.390388723330965,25.942678469229367,26.132802963256836,3170700
2013-09-03,26.371994425651604,26.543718291856404,25.948816752691684,26.120540618896484,2925600
2013-09-04,26.126675127396933,26.45785890659473,26.12054313425435,26.45172691345215,3190700
2013-09-05,26.390393432501813,26.776774481121706,26.371995114802576,26.684778213500977,3355500
2013-09-06,26.697034702211674,27.199942143572247,26.304521805497217,26.917823791503906,3992200
2013-09-09,26.911688777519714,27.25513635377779,26.678633393943777,27.249004364013672,3287500
2013-09-10,27.341010268040936,27.482069478171958,27.04662318478439,27.463668823242188,4282300
2013-09-11,27.482070202178576,27.58019845266192,27.224482082433514,27.56793212890625,3441700
2013-09-12,27.50047567282123,27.56793930124841,27.291952793847532,27.414613723754883,2597900
2013-09-13,27.420740975213686,27.53113555908203,27.249017106779476,27.53113555908203,2273500
2013-09-16,27.79484853452851,28.181229478543695,27.715118613479934,28.101499557495117,3531700
2013-09-17,28.16282681155862,29.254505966125397,28.126030188754424,29.193174362182617,7293800
2013-09-18,28.941726451073862,29.696087784456093,28.751604289547814,29.389436721801758,6689400
2013-09-19,29.5672974832877,29.579563807613162,29.015326926014733,29.070524215698242,5326500
2013-09-20,29.095059770697354,29.43850989504878,29.02759848408709,29.340381622314453,10495300
2013-09-23,29.16864298167342,29.16864298167342,28.78226207958526,28.88652229309082,3179500
2013-09-24,28.794530637497093,28.794530637497093,28.175094280030997,28.199626922607422,7162700
2013-09-25,28.267090024582977,28.31002097855865,27.610857054313087,27.800981521606445,4571900
2013-09-26,27.8009797187231,27.97883551384778,27.482062410184394,27.598588943481445,5033900
2013-09-27,27.51886446005546,27.537265113882714,26.997558612999367,27.18768310546875,6617300
2013-09-30,27.30420959326528,27.567929681696683,27.003690536833506,27.433002471923828,5818400
2013-10-01,27.482069411843252,28.15056883014934,27.482069411843252,28.089237213134766,4159700
2013-10-02,27.80710838042476,28.193489234458873,27.672181213081814,28.181222915649414,4056800
2013-10-03,27.966569579905777,28.42041407820842,27.659918587408733,28.2180233001709,7020800
2013-10-04,28.322292775428128,28.751604737749016,28.2118982039867,28.702539443969727,4141400
2013-10-07,28.28549388123167,28.81293409296891,28.2670955657959,28.2670955657959,4703700
2013-10-08,28.389747763257486,28.408146073056574,27.224473125049112,27.304203033447266,7091500
2013-10-09,27.426869827249085,27.7887181488362,27.181548058878853,27.482067108154297,5113000
2013-10-10,27.9090546025149,28.267974853515625,27.54394712953979,28.267974853515625,3967500
2013-10-11,28.28034955075835,28.28034955075835,27.822417257852127,28.249408721923828,2985700
2013-10-14,27.977123060840317,28.74446834411038,27.890487798023376,28.670209884643555,3377300
2013-10-15,28.4969422629613,28.70115601501428,28.311294899680423,28.5155086517334,3533300
2013-10-16,28.65783631641171,29.25190878047753,28.589765070618604,29.12195587158203,4399900
2013-10-17,29.053885027124206,29.90167609863538,29.053885027124206,29.80885124206543,7242400
2013-10-18,29.938812084073614,30.291542827657008,29.5613277260478,29.90787124633789,9212900
2013-10-21,29.75315374577347,30.044000346198825,29.555127263756365,29.92023468017578,4713200
2013-10-22,29.94499117780444,30.51431235224597,29.771720645016735,30.32247543334961,6937500
2013-10-23,30.173964339372805,30.23584837547886,29.87692804796756,29.90787124633789,4130300
2013-10-24,30.093506547613185,30.310094685414473,29.542751830946777,29.660327911376953,5077900
2013-10-25,30.384359616913848,30.836104733165026,30.05019532743103,30.50812530517578,6956800
2013-10-28,30.402920649744857,30.922734560383613,30.30390858870099,30.582378387451172,5555000
2013-10-29,30.619511046275,31.065066534039953,30.619511046275,30.81134796142578,5022900
2013-10-30,30.67520193460683,30.67520193460683,30.14920082509916,30.198705673217773,4011600
2013-10-31,30.1244559614718,30.322480132671153,29.975936652755124,29.982126235961914,4563700
2013-11-01,30.09969203739318,30.526683428264736,30.013056787255046,30.29771614074707,3866900
2013-11-04,30.4400532209256,30.4400532209256,29.70365105501496,30.17395782470703,4095600
2013-11-05,30.068759424080795,30.173958724934852,29.722215968271698,29.80885124206543,4095400
2013-11-06,30.01307041931264,30.161589744602892,29.703657322206325,29.73459815979004,4308100
2013-11-07,29.808858893431843,29.9264373900185,29.196222236847326,29.233352661132812,4444900
2013-11-08,29.165279215691072,29.765539019287726,28.979631829417524,29.72222137451172,5190900
2013-11-11,29.845980272998982,30.118262886673957,29.821226664310153,30.056381225585938,2282900
2013-11-12,29.982118867620713,30.00068289141017,29.258091251593168,29.38185691833496,5351100
2013-11-13,29.307601152280323,29.660331800454735,29.264283519040237,29.610824584960938,3745100
2013-11-14,29.69745654592151,29.9944927003091,29.511806883874947,29.728397369384766,3411800
2013-11-15,29.722216379549852,30.167771920236284,29.70365235223265,29.975934982299805,6257100
2013-11-18,30.254417443437255,30.916561395895897,30.155405329816382,30.242040634155273,8585700
2013-11-19,30.155395095225156,30.32247842287219,29.932617325029117,29.988311767578125,4050700
2013-11-20,29.963564769469006,30.037825616344275,29.59845956185515,29.672718048095703,3120300
2013-11-21,29.876921103542994,30.118262886673957,29.697463342134107,30.056381225585938,4459800
2013-11-22,30.10589111487606,30.40911458600628,30.05638389310461,30.285348892211914,5810100
2013-11-25,30.322485965956446,30.49575655893021,29.901683931047494,29.957378387451172,3343200
2013-11-26,29.938807221126805,30.433867626389777,29.895489583205933,30.074947357177734,4732300
2013-11-27,30.21728443379099,30.29154291670194,29.852176881913117,29.85836410522461,3414900
2013-11-29,29.969749430182663,30.27916249276094,29.74697164742481,29.982126235961914,4044300
2013-12-02,30.006876086569623,30.12445218578446,29.716027088796995,29.944992065429688,4321900
2013-12-03,30.402928793747105,31.102200629405427,30.303916706180964,30.92274284362793,9480100
2013-12-04,30.786594464410953,31.120761081431073,30.508122283560855,30.73708724975586,5309200
2013-12-05,30.582380887834386,30.98461874656813,30.353415920569326,30.792781829833984,5449100
2013-12-06,31.046506906286623,31.869546821380194,30.97224842903969,31.776721954345703,7285800
2013-12-09,31.838603762152456,32.06138153896782,31.41780181941994,31.69008445739746,5470800
2013-12-10,31.71484709604521,33.497067457249535,31.386869920503926,32.265602111816406,14906900
2013-12-11,32.59356689453125,32.952487136350776,32.191331378730865,32.59356689453125,10775500
2013-12-12,32.5254935421234,32.56262158918574,32.0551844871749,32.420291900634766,7766400
2013-12-13,32.36459939147066,32.550246719708696,32.07993999746343,32.40791702270508,6465300
2013-12-16,33.05769712698017,33.89930120430202,32.78541442693155,33.026756286621094,9846300
2013-12-17,33.06388306477253,33.3671065717373,32.79778761788983,33.18764877319336,7987300
2013-12-18,32.66164635953546,33.68271054250945,32.31510519538207,33.61463928222656,9635600
2013-12-19,32.92774274977276,32.92774274977276,32.19134039444382,32.568824768066406,8383400
2013-12-20,32.655452451114364,32.80396938802377,32.358416216661404,32.544063568115234,12471800
2013-12-23,32.63070627510089,32.76065921466006,32.327482749462824,32.53788375854492,4957700
2013-12-24,32.66163536940101,32.66782495132656,32.35222237087123,32.401729583740234,1747000
2013-12-26,32.544064079400975,32.83491309631634,32.3893575573199,32.791595458984375,2401500
2013-12-27,32.74827882749556,32.82872688822525,32.41411449953079,32.51931381225586,2354100
2013-12-30,32.63070357984437,32.81635095825675,32.55025551696636,32.80397415161133,2898800
2013-12-31,32.791595182638524,32.834912819605435,32.401734089302124,32.680206298828125,3019700
2014-01-02,32.253211650998395,32.38316690988285,31.88191698153007,32.16657638549805,4569100
2014-01-03,32.33367554985434,32.59358147380095,32.16040493388993,32.36461639404297,4794300
2014-01-06,32.61212292383467,32.61212292383467,30.95985666886588,31.182634353637695,11871100
2014-01-07,31.4611179072175,31.690082895152862,31.12695125846806,31.244529724121094,9719900
2014-01-08,31.33116297975289,31.62819919485746,31.089821202520053,31.164079666137695,6811100
2014-01-09,31.306412697195782,31.962369217293663,30.86085714689275,31.696273803710938,6960300
2014-01-10,31.72721020478624,31.86335268405748,31.41160761386362,31.498245239257812,5517700
2014-01-13,31.598055238374975,31.647954612327823,30.961852496474837,31.08036231994629,7055200
2014-01-14,31.148946007269473,31.735251295600122,30.95559203288915,31.560606002807617,6610800
2014-01-15,31.591806946326685,31.604279405720508,31.23004376126866,31.254993438720703,4728400
2014-01-16,31.24875323612492,31.57309188846485,31.19885626309759,31.498245239257812,4972300
2014-01-17,31.585576820859846,31.598051662936484,31.19262762311074,31.22381591796875,8606800
2014-01-21,31.348565772856528,31.760226125376068,31.13026194172242,31.186397552490234,5823000
2014-01-22,31.17391189856675,31.18638673878216,30.32564179857868,30.612558364868164,8181700
2014-01-23,30.400495920950817,30.60008863909196,30.182189749692583,30.481578826904297,7270500
2014-01-24,30.200882299165716,30.62501715989733,29.795460880072934,29.80793571472168,9197900
2014-01-27,29.807953249245617,29.832902933219753,28.95344441812762,29.20917510986328,10749800
2014-01-28,29.365093615094988,30.232074511748806,29.365093615094988,29.74556541442871,12298600
2014-01-29,29.408773960102426,29.839145391469785,29.302738970751058,29.695688247680664,7608500
2014-01-30,29.920229921955073,30.487822249881958,29.87656915667864,30.13229751586914,7669500
2014-01-31,31.14895409847507,31.52942829820243,30.606311776885025,30.70610809326172,12863500
2014-02-03,30.812154094230042,30.868289691079966,29.352630955464775,29.533510208129883,10314600
2014-02-04,29.42746908982432,29.92021447711215,29.28401202377825,29.907739639282227,9606100
2014-02-05,29.789226506861233,29.982582902400313,29.41499093153656,29.77051544189453,6987100
2014-02-06,29.870329243212407,30.051210908237177,29.595889819243663,29.895278930664062,4957800
2014-02-07,29.938929887283457,30.58136866306172,29.726862372075235,30.494047164916992,6979500
2014-02-10,30.406720978949107,31.304887880537006,30.388009912040612,30.905702590942383,7907500
2014-02-11,30.818391318577618,31.167679752382934,30.587612692682164,30.974323272705078,7217600
2014-02-12,30.955596832985435,31.766442116071445,30.93064716167039,31.535663604736328,6534500
2014-02-13,31.37350006773742,31.51072091102416,31.11153559891598,31.404685974121094,4946000
2014-02-14,31.535681501802415,31.753985301371344,31.292425637426085,31.641714096069336,4118700
2014-02-18,31.58558156376452,32.15941248879229,31.535684567298258,32.09703826904297,4984900
2014-02-19,31.916150265337947,32.34652396851187,31.58557529395265,31.928625106811523,5242800
2014-02-20,31.928613135802905,32.50244373177735,31.641699027481604,32.34651184082031,6078900
2014-02-21,32.32157273920482,32.4151328561141,31.816352390693385,31.835065841674805,5842700
2014-02-24,31.816347158295585,32.15939927765748,31.704078367533405,31.716550827026367,5693000
2014-02-25,31.76644976624732,31.89119577353296,31.49824668334945,31.635467529296875,5425000
2014-02-26,31.15519430368041,31.791396745443897,31.142719466077363,31.647939682006836,5710700
2014-02-27,31.560626067308387,31.7602187751059,31.47954316555692,31.753982543945312,5052900
2014-02-28,31.710321787822902,32.40889626511421,31.504490469532037,31.753982543945312,7095600
2014-03-03,31.398458965098385,31.72279772126515,31.05540913547312,31.24252700805664,6817700
2014-03-04,31.641705829138875,32.26543352704265,31.51695981369165,32.1781120300293,6198000
2014-03-05,32.23424070885023,32.50867998054428,31.99722356823655,32.2467155456543,5251100
2014-03-06,32.45878601074219,32.9141068891536,32.415125267561095,32.45878601074219,6529000
2014-03-07,32.589783898063224,32.745715878436734,31.816360228504017,32.09703826904297,5860700
2014-03-10,32.37146692749088,32.37146692749088,31.722789581599734,32.221771240234375,3086000
2014-03-11,32.234243767207225,32.52115790292751,32.12197260465023,32.27790451049805,3629800
2014-03-12,32.0970298082522,32.2716751981805,31.853776363684553,32.20930099487305,3924800
2014-03-13,32.36524075099032,32.496223040571934,31.897444820198974,32.00971603393555,4839400
2014-03-14,31.966045031529916,32.07207759979886,31.68536708709391,31.94109535217285,5466700
2014-03-17,32.103263767445576,32.5523460695378,31.97227914914196,32.421363830566406,3875500
2014-03-18,32.48373403395183,33.19478310596101,32.41512361834886,33.11993408203125,4712300
2014-03-19,33.11369627533328,33.3881355453376,32.70827240935863,33.12617111206055,6408600
2014-03-20,32.970244407614906,33.55654755002063,32.75817690856055,33.4817008972168,6922700
2014-03-21,33.81851680844657,34.136616889980026,33.11370383804358,33.344482421875,12930500
2014-03-24,33.388136602028176,33.44427217941156,32.028410287036685,32.03464889526367,10161400
2014-03-25,32.23424991450243,32.496214424205824,32.12197873053454,32.24048614501953,6127200
2014-03-26,32.43384263121966,32.64591015898171,32.0970290790095,32.121978759765625,5684900
2014-03-27,32.14068597716492,32.33404241084369,32.07831416208518,32.221771240234375,4778000
2014-03-28,32.32780209591827,32.51491989684432,31.74149663919622,31.797632217407227,4208300
2014-03-31,32.02219155704989,32.24673398928732,31.77893804857039,32.05961608886719,4813100
2014-04-01,32.19680787888511,32.67084203762354,32.14691092389388,32.49619674682617,4250800
2014-04-02,32.49619970563402,33.313283534576264,32.42759168369066,33.269622802734375,6007200
2014-04-03,33.275866635205226,33.575257978159456,33.188545151565236,33.36942672729492,6841400
2014-04-04,33.54407857057677,33.955738801902086,32.465029818456365,32.558589935302734,7013200
2014-04-07,32.234247536317255,32.62719665121378,30.96808107416799,31.573095321655273,9146600
2014-04-08,31.404686266389355,31.729024930328748,30.51899414432314,30.62502670288086,8246900
2014-04-09,30.868296244946514,31.660428620753617,30.724836727501245,31.579345703125,6018200
2014-04-10,31.2362891861333,31.354796610890816,29.496088063118417,29.533510208129883,13177200
2014-04-11,29.313254660533246,29.709718146985182,28.63359885411287,29.237735748291016,11465800
2014-04-14,29.64048684444881,29.892211692637233,29.080401577886935,29.4705753326416,7290800
2014-04-15,29.84187083184877,30.263509664092297,29.426526442223498,30.1187686920166,9531100
