Date,Open,High,Low,Close,Volume
2000-06-09,10.00166676402871,10.116439989189697,9.903289713890723,10.034459114074707,1819600
2000-06-12,10.03445834557987,10.247608604554605,9.886892781674284,10.132835388183594,2635600
2000-06-13,10.116434233300637,10.116434233300637,9.70653009094648,9.772114753723145,3154800
2000-06-14,9.772122538366983,10.034461398457372,9.739330180855685,9.870499610900879,3292600
2000-06-15,9.87049417560165,9.968871193963128,9.65734396915178,9.70653247833252,2703400
2000-06-16,9.706538085937499,9.739330444335938,9.411406860351562,9.427803039550781,5510400
2000-06-19,9.427799448848194,9.575365005438863,9.214649200439453,9.214649200439453,3703200
2000-06-20,9.214647894874615,9.36221343055766,9.181855553611715,9.198251724243164,3212400
2000-06-21,9.198253027484935,9.313026238166564,9.165460681575897,9.214649200439453,2569000
2000-06-22,9.214648196571753,9.280232881244862,9.00149797138415,9.034290313720703,3490200
2000-06-23,9.034293259093907,9.21465120074551,9.034293259093907,9.083481788635254,1787400
2000-06-26,9.099881850196386,9.362220786418264,9.099881850196386,9.132674217224121,1959000
2000-06-27,9.13267140463647,9.575368223173607,9.099879047707795,9.362217903137207,2754800
2000-06-28,9.444199940410275,9.640954105835489,9.444199940410275,9.485190391540527,2527200
2000-06-29,9.313023594447545,9.313023594447545,9.116269574846541,9.181854248046875,2415400
2000-06-30,9.181858499111724,9.26383937856808,8.870331157177578,8.886727333068848,4672000
2000-07-03,8.968712159328991,9.46059765252802,8.968712159328991,9.444201469421387,1702400
2000-07-05,9.296631377713084,9.296631377713084,9.00150022286505,9.231046676635742,3324600
2000-07-06,9.231051318307326,9.345824602904397,9.132674217224121,9.132674217224121,2433400
2000-07-07,9.13266934874308,9.165461698289734,8.903122901916504,8.903122901916504,3514400
2000-07-10,8.968706480778048,9.2802337625601,8.968706480778048,8.985102653503418,3084000
2000-07-11,9.050689169279844,9.624555330375486,9.050689169279844,9.47698974609375,5056800
2000-07-12,9.476991200243306,9.70653769990318,9.378614128960505,9.591764450073242,3236600
2000-07-13,9.591764831542969,9.608161010742187,9.411406860351562,9.427803039550781,3438000
2000-07-14,9.427800086828379,9.460592434956478,9.214649823995737,9.37861156463623,2999200
2000-07-17,9.378609958491822,9.493383157284553,9.181855903418567,9.37041187286377,2677200
2000-07-18,9.766705572999864,10.130887814704945,9.766705572999864,9.998457908630371,8446200
2000-07-19,9.998462123965117,10.213660812063704,9.981908378726764,10.048123359680176,6346200
2000-07-20,10.048122422088058,10.180552371637818,9.667386317132497,9.816370010375977,5041600
2000-07-21,9.816368775824976,9.84947625904867,9.634277618094666,9.66738510131836,3777600
2000-07-24,9.667390310353246,9.667390310353246,9.568067807164685,9.601175308227539,1660200
2000-07-25,9.601175494310333,9.700497999423886,9.501852989196777,9.501852989196777,2363000
2000-07-26,9.468742137332615,9.468742137332615,9.203882217407227,9.203882217407227,3413200
2000-07-27,9.20388438453811,9.369421873468651,9.170776886752002,9.236991882324219,2642200
2000-07-28,9.236993082728954,9.286654335861906,8.988686817064197,9.021794319152832,3336600
2000-07-31,9.021794319152832,9.319761837950539,9.021794319152832,9.021794319152832,3131800
2000-08-01,9.03834857836447,9.121117338239603,9.03834857836447,9.08800983428955,4007600
2000-08-02,9.104560273034233,9.31975897039686,9.104560273034233,9.270097732543945,3722000
2000-08-03,9.270098817114736,9.468743791767194,9.071453842462278,9.286652565002441,3375200
2000-08-04,9.286653063650089,9.286653063650089,9.10456182710793,9.228714942932129,2018200
2000-08-07,9.22871677392183,9.783267467960183,9.154224889648022,9.717052459716797,4035600
2000-08-08,9.750156842147877,10.279876738495469,9.750156842147877,10.164000511169434,7056400
2000-08-09,10.163997783438736,10.163997783438736,9.948799133300781,9.948799133300781,2906800
2000-08-10,9.948804728190103,10.097788492838541,9.89914347330729,9.9322509765625,1964000
2000-08-11,9.932244865639696,10.329534660265283,9.866029899868764,10.230212211608887,2813800
2000-08-14,10.230215991210938,10.346092224121096,10.147447253417969,10.346092224121094,4096600
2000-08-15,10.346089434797184,10.461965636466912,10.130890774553402,10.238490104675293,2535400
2000-08-16,10.238489082330252,10.412303367478948,10.180550987280688,10.230212211608887,2873200
2000-08-17,10.230217157625685,10.279878405963673,10.11434091150371,10.130894660949707,1760600
2000-08-18,10.130893576164683,10.21366231453204,9.981909847103436,10.114339828491211,1970800
2000-08-21,10.114341664670118,10.147449166027467,9.89914290584735,9.981911659240723,1527600
2000-08-22,9.981909063039732,10.064677794905732,9.899140331173731,10.015016555786133,1907600
2000-08-23,10.01501895763256,10.031572707975753,9.816373953514228,9.832927703857422,1962400
2000-08-24,9.832927903132651,9.981911659240723,9.799820401775303,9.981911659240723,2351800
2000-08-25,9.981913441439403,10.015020948707859,9.866037165999808,9.965359687805176,1400200
2000-08-28,9.965356871661019,9.998464369573513,9.700496888361059,9.849480628967285,2669000
2000-08-29,9.998462388863901,10.362644793756294,9.998462388863901,10.081231117248535,4115000
2000-08-30,10.081229071847215,10.18055152575704,9.717046740844523,9.948799133300781,3988200
2000-08-31,9.94880174019972,10.03157047347925,9.667388047049311,9.737741470336914,4834600
2000-09-01,9.737743079362803,9.93224963470919,9.601174646885552,9.882588386535645,2563800
2000-09-05,9.882586169125412,10.27987606537166,9.816371186417705,10.081231117248535,2875600
2000-09-06,10.08123055028222,10.395751700455229,10.08123055028222,10.2467679977417,2900600
2000-09-07,10.246768574017805,10.346091048079368,10.081231117248535,10.081231117248535,4777600
2000-09-08,10.081231541278934,10.130892780398534,9.93224782392013,10.015016555786133,3091600
2000-09-11,10.015016660021335,10.41230657711309,9.998462913475846,10.147446632385254,2521800
2000-09-12,10.147445965754358,10.279875929418363,9.998462256632353,10.064677238464355,3190600
2000-09-13,10.130891784520063,10.395751700455229,10.130891784520063,10.2467679977417,2132000
2000-09-14,10.279879509263738,10.495078275158148,10.279879509263738,10.395755767822266,4188200
2000-09-15,10.180556141275396,10.180556141275396,9.849481144811156,9.915696144104004,6007800
2000-09-18,9.882587682436409,9.882587682436409,9.385975236082821,9.551512718200684,5579000
2000-09-19,9.551512493214137,9.584619988857861,9.17077629331132,9.402528762817383,5201200
2000-09-20,9.402528102190415,9.452189342166772,9.25354438226134,9.319759368896484,3515000
2000-09-21,9.319758567604598,9.452188529488856,9.203882350955874,9.220436096191406,2412400
2000-09-22,9.220439593562876,9.452192114765534,9.154224587504974,9.303208351135254,2605400
2000-09-25,9.303206275886213,9.534958745392276,9.286652528064351,9.402528762817383,2056400
2000-09-26,9.369420208249773,9.369420208249773,9.137667764936175,9.270097732543945,2804800
2000-09-27,9.203881420306306,9.203881420306306,8.607946652085035,8.872806549072266,7458600
2000-09-28,8.872812313192032,9.203887399505167,8.641059752772836,9.005242347717285,4866000
2000-09-29,9.00523893294796,9.203883909410045,7.680939089867377,8.21065902709961,3578400
2000-10-02,8.210660001657304,9.071455001831055,8.210660001657304,9.071455001831055,6628600
2000-10-03,9.071453842462278,9.534958783318014,9.054900094574572,9.286652565002441,4416200
2000-10-04,9.286654599620778,9.518407120823436,9.220439593562876,9.303208351135254,3534400
2000-10-05,9.303205224445888,9.435635192053658,9.236990240642003,9.270097732543945,2774200
2000-10-06,9.270101491955742,9.452192771262016,9.13767147064209,9.13767147064209,2549400
2000-10-09,9.137665884835378,9.270095825195312,9.104558399745395,9.154219627380371,1319200
2000-10-10,9.121115375547374,9.121115375547374,8.823147904113885,8.839701652526855,2709600
2000-10-11,8.83970330532332,9.005240820404282,8.62450453571807,8.806595802307129,3741000
2000-10-12,8.806589897006166,8.806589897006166,8.260316463545257,8.442407608032227,4800400
2000-10-13,8.425856323166947,8.425856323166947,8.17755014468462,8.392748832702637,3551000
2000-10-16,8.392747062397754,8.50862325458076,8.293424611955178,8.409300804138184,3422000
2000-10-17,8.409298943691567,8.492067634082233,8.04511670597264,8.078224182128906,3269600
2000-10-18,8.06885501373739,8.06885501373739,7.918191745846026,7.9851531982421875,5565800
2000-10-19,8.052111856272964,8.252996143747549,8.052111856272964,8.169294357299805,3147000
2000-10-20,8.169295674186131,8.35343963405508,8.135814954209959,8.21951675415039,2370200
2000-10-23,8.219515379570113,8.537582166152257,8.219515379570113,8.42039966583252,2725600
2000-10-24,8.45388344222424,8.638027437995463,8.45388344222424,8.537585258483887,3443800
2000-10-25,8.537585149982018,8.571065876060379,8.336700793511852,8.386921882629395,2413200
2000-10-26,8.386921560366169,8.654767358701216,8.319960110782407,8.520844459533691,2656600
2000-10-27,8.571067200867395,8.805432319641113,8.571067200867395,8.805432319641113,3200600
2000-10-30,8.805426930272302,9.57548327778661,8.704984797987828,9.357858657836914,5737800
2000-10-31,9.357861442361923,9.592226487430022,9.073275316207804,9.391342163085938,6645200
2000-11-01,9.391339950424303,9.57548387102086,9.257417099081355,9.307638168334961,3343400
2000-11-02,9.307637658110641,9.50852192411303,9.307637658110641,9.32437801361084,2362200
2000-11-03,9.32437801361084,9.374599080111437,9.257416591610044,9.32437801361084,2074000
2000-11-06,9.324380059316368,9.809850475331045,9.324380059316368,9.692667961120605,3228800
2000-11-07,9.692670386555285,9.709410749917211,9.525266752936023,9.67593002319336,2537200
2000-11-08,9.675931236960672,9.893555987964978,9.458306485956365,9.75963306427002,2546000
2000-11-09,9.759632977868756,9.910296265691773,9.558748594104735,9.793113708496094,2848000
2000-11-10,9.742886876726484,9.742886876726484,9.575483322143555,9.575483322143555,2756400
2000-11-13,9.575485446910168,9.726148679466446,9.424822214353888,9.692667961120605,3065400
2000-11-14,9.692668992477232,9.726149714385615,9.558746104843696,9.659188270568848,2271400
2000-11-15,9.659186951346454,9.893551972696281,9.659186951346454,9.826590538024902,2835800
2000-11-16,9.826591723141695,9.826591723141695,9.592226673526731,9.726149559020996,1835600
2000-11-17,9.759628018348552,10.04421408406369,9.759628018348552,9.893550872802734,2597600
2000-11-20,9.893554524012973,9.993996701921736,9.77637198311942,9.960515975952148,3128400
2000-11-21,9.960515764024523,10.312063379225387,9.960515764024523,10.245101928710938,3665600
2000-11-22,10.228363297202371,10.228363297202371,10.060959642583674,10.127921104431152,2131800
2000-11-24,10.127917141009757,10.445983960314196,10.111176782098998,10.412503242492676,1485600
2000-11-27,10.412505109291377,10.663610537972037,10.29532257590707,10.63012981414795,2942200
2000-11-28,10.512949161040478,10.512949161040478,10.328805147073208,10.445987701416016,1821000
2000-11-29,10.445985098865544,10.86449411724958,10.445985098865544,10.74731159210205,2852400
2000-11-30,10.747314538030823,10.998420017891355,10.512949423494325,10.52968978881836,3984400
2000-12-01,10.57991181357482,11.048642083796487,10.57991181357482,10.897978782653809,3003600
2000-12-04,10.914713794878896,11.768472082515128,10.914713794878896,11.601068496704102,6023200
2000-12-05,11.601076554839825,11.852182107974885,11.232788410241735,11.617816925048828,5893000
2000-12-06,11.433665959637864,11.433665959637864,11.082118397189262,11.132339477539062,3086800
2000-12-07,11.132339477539062,11.383444879288064,11.065378037072662,11.132339477539062,2262800
2000-12-08,11.132338963471375,11.28300219756347,10.981675729379281,11.149079322814941,2792200
2000-12-11,11.149077010365714,11.400182348437014,10.964933095780093,11.349961280822754,3065200
2000-12-12,11.349961280822754,11.684768398251153,11.216038433851393,11.349961280822754,4090800
2000-12-13,11.349967959402562,11.567592713786388,11.098862473575071,11.165823936462402,2747000
2000-12-14,10.964940249828333,10.964940249828333,10.74731548151113,10.897978782653809,2137600
2000-12-15,10.914715251367635,11.098859220332427,10.914715251367635,10.931455612182617,4576800
2000-12-18,10.931456555996194,11.416927061545795,10.747312571132552,11.33322525024414,3673200
2000-12-19,11.333226305402752,11.617812490324239,11.098861211937997,11.48388957977295,5395200
2000-12-20,11.483888030917274,11.601070561845,11.048638630328572,11.534109115600586,5809600
2000-12-21,11.534110384946429,12.01958092364519,11.316485660702156,11.986100196838379,5965000
2000-12-22,11.986092600681827,12.521783890097774,11.835429425533592,12.488303184509277,5743600
2000-12-26,12.488311957314377,12.78963851928711,12.438090863652254,12.78963851928711,3715400
2000-12-27,12.739413775895772,12.739413775895772,12.42134694049233,12.722673416137695,3737200
2000-12-28,12.72267619455893,12.772897284800612,12.371128562867172,12.756156921386719,2558600
2000-12-29,12.756153769348224,12.839855565735023,12.538529098742545,12.672451972961426,3051800
2001-01-02,12.6557083284324,12.6557083284324,12.220459100205888,12.404603004455566,3285000
2001-01-03,12.404605280968452,12.505047428992487,11.668029528792188,12.454826354980469,7564000
2001-01-04,12.454831075607123,13.291849293053838,12.454831075607123,13.040743827819824,9149400
2001-01-05,12.990515165822709,12.990515165822709,12.136757081470957,12.287420272827148,7057800
2001-01-08,12.28742607564874,12.320906800650508,12.086541725638135,12.253945350646973,3752000
2001-01-09,12.253945868579535,12.253945868579535,12.019580783661347,12.237205505371094,3836600
2001-01-10,12.220469420561347,12.220469420561347,11.801960193829794,12.069806098937988,3655000
2001-01-11,12.069793524079671,12.1702356338501,11.818688249653603,12.170235633850098,3371000
2001-01-12,12.120024324998324,12.120024324998324,11.433669356317479,11.701515197753906,3494200
2001-01-16,11.701513593180195,11.969359397888182,11.534109965237704,11.969359397888184,4239400
2001-01-17,11.969358722368877,12.220464150110882,11.868916551272076,12.053060531616211,4460200
2001-01-18,11.352036386192916,11.352036386192916,10.795398643630707,11.26769733428955,9166400
2001-01-19,11.082149743300217,11.082149743300217,10.744793586730957,10.964075088500977,5502600
2001-01-22,10.964074411888006,11.183355900125767,10.744792923650246,11.031545639038086,4659800
2001-01-23,11.03154364577285,11.335164113087698,10.997808038293421,11.233957290649414,5792400
2001-01-24,11.23396146138509,11.571317661426685,11.065283361364294,11.385771751403809,3670200
2001-01-25,11.45323714824638,11.891799984556256,11.45323714824638,11.689386367797852,3517600
2001-01-26,11.689389396954134,11.807464037327408,11.486975727742806,11.672521591186523,3094400
2001-01-29,11.648230625162391,11.820956772450252,11.55377133509217,11.632037162780762,2439600
2001-01-30,11.632038005109662,12.009877251809705,11.40263626716764,11.982889175415039,4675200
2001-01-31,11.982895066473926,12.14482566350886,11.874940648764218,11.93431568145752,3889000
2001-02-01,11.934312240443115,12.036867775214958,11.793971949696592,11.96399974822998,2737600
2001-02-02,11.963997915354234,12.123229015400009,11.847947327891347,11.94780445098877,2387400
2001-02-05,11.94780484852144,11.977492352747978,11.802066752970727,11.812862396240234,1823000
2001-02-06,11.812857320808615,11.89112415659113,11.688710565136963,11.745386123657227,2298200
2001-02-07,11.745393197431964,11.84525034108788,11.707609468996178,11.769682884216309,1773800
2001-02-08,11.769676995244813,11.807460704775474,11.553769348263264,11.653626441955566,1954000
2001-02-09,11.653627533438382,11.67251938997313,11.467407363512013,11.605048179626465,3121800
2001-02-12,11.64013671875,11.834453158246898,11.64013671875,11.64013671875,3180600
2001-02-13,11.645537819875713,11.915422811951354,11.645537819875713,11.675224304199219,2898400
2001-02-14,11.675219803566021,12.009877517726967,11.556470823459437,11.58345890045166,2694800
2001-02-15,11.71570295276832,12.14481996608447,11.71570295276832,11.907320976257324,3487000
2001-02-16,11.907317973327038,12.058453843197992,11.739989673150227,11.785869598388672,3326200
2001-02-20,11.713007416344405,11.713007416344405,11.281190872192383,11.281190872192383,4236800
2001-02-21,11.281184786612917,11.410729371117517,11.038289076740107,11.054481506347656,3115000
2001-02-22,11.054486025486748,11.186730088673986,10.849373940218976,10.981616973876953,3247400
2001-02-23,10.981617435908063,11.003208724491643,10.727925972226835,10.819686889648438,3277600
2001-02-26,10.946533745565455,11.302781790789744,10.946533745565455,11.235310554504395,2167600
2001-02-27,11.235312641620373,11.510595460345739,11.213721347824084,11.467413902282715,3713600
2001-02-28,11.467405518837467,11.653625658808014,11.213713149845034,11.22720718383789,3025200
2001-03-01,11.227207825609401,11.537575772830419,11.205617575892445,11.335162162780762,3337000
2001-03-02,11.37295104299165,11.729199076295787,11.37295104299165,11.518689155578613,2591600
2001-03-05,11.686017563113321,12.063856886625443,11.686017563113321,11.96399974822998,3643000
2001-03-06,11.963994920310462,12.19879443241996,11.912716144088114,12.0125732421875,3706000
2001-03-07,12.171810621450378,12.633314660364494,12.171810621450378,12.630615234375,6538000
2001-03-08,12.671093326184414,12.954472199645878,12.671093326184414,12.897796630859375,7539400
2001-03-09,12.89240488071696,12.89240488071696,12.495673653359963,12.641411781311035,5092800
2001-03-12,12.630617831062372,12.630617831062372,12.085450005923184,12.134029388427734,4708200
2001-03-13,12.13402331589666,12.476777218910549,12.109733636800273,12.428197860717773,4328600
2001-03-14,12.277063928651238,12.277063928651238,12.023371476674575,12.088144302368164,4435600
2001-03-15,12.088143683518865,12.198796440036675,11.982888747993274,12.144819259643555,2643600
2001-03-16,12.144820560397864,12.29325705023022,11.942406884391232,12.036866188049316,5420800
2001-03-19,12.036872343440717,12.225792076895468,11.877640129039818,12.182610511779785,2889400
2001-03-20,12.182605357917113,12.298655958107014,11.807465476641088,11.839851379394531,4723800
2001-03-21,11.67252488845764,11.67252488845764,11.21372023606902,11.383748054504395,5537800
2001-03-22,11.327066903018379,11.327066903018379,10.835876583572361,11.165135383605957,4427400
2001-03-23,11.165133176590299,11.329763058829124,10.941129342212772,11.273087501525879,4683200
2001-03-26,11.397244301503635,11.80746965654309,11.397244301503635,11.588862419128418,4582600
2001-03-27,11.58885712666749,12.090843200683594,11.46201192493713,12.090843200683594,4729400
2001-03-28,12.090846398661418,12.282464479459232,11.758888010517055,12.279766082763672,4884800
2001-03-29,12.077346440691587,12.077346440691587,11.675217581070237,12.042261123657227,6493200
2001-03-30,12.042269885896935,12.125934616769475,11.81286801962633,11.977498054504395,3046800
2001-04-02,11.97749138094118,12.33373934369666,11.820957654821497,11.993683815002441,4333600
2001-04-03,11.861443605561192,11.861443605561192,11.20022528067567,11.378349304199219,6232800
2001-04-04,11.378350497707231,11.856047026702202,11.308180857244057,11.753490447998047,3690000
2001-04-05,11.753489981789224,12.41470834980425,11.753489981789224,12.35533332824707,4707800
2001-04-06,12.169110750034136,12.169110750034136,11.842550252882695,12.023372650146484,4044600
2001-04-09,12.028771541217095,12.331042381923732,12.028771541217095,12.139424324035645,4280200
2001-04-10,12.144821536027479,12.684591382073144,12.144821536027479,12.333741188049316,5092000
2001-04-11,12.333746504449532,12.441699902473875,12.123235473672079,12.182610511779785,3430400
2001-04-12,12.182607488900437,12.687292098999023,12.131329714777195,12.687292098999023,3300200
2001-04-16,12.68729133205854,12.749365777941499,12.312151407840009,12.617121696472168,3760800
