Date,Open,High,Low,Close,Volume
2000-03-27,5.543869500921509,5.54996799460441,5.403595212329129,5.440188407897949,4664800
2000-03-28,5.367003197594636,5.482882047969837,5.360904702569959,5.4035964012146,3800800
2000-03-29,5.409694672766823,5.458485602196555,5.318211307840825,5.4340901374816895,3594400
2000-03-30,5.430915980359873,5.650593480689037,5.424814200018801,5.589571952819824,5237600
2000-03-31,5.589573604255852,5.82755800570397,5.510245967034424,5.821455478668213,7032800
2000-04-03,5.797048017447018,6.102155807838966,5.7909462340852125,6.059441089630127,7430400
2000-04-04,6.053337536721563,6.053337536721563,5.63839101202694,5.9312944412231445,8253600
2000-04-05,5.8519657312992415,5.949600189841112,5.7665355800751055,5.858067512512207,5006400
2000-04-06,5.8519654244372274,6.053336112174571,5.821454285296916,6.022825717926025,5516000
2000-04-07,6.010623616102254,6.035032238411518,5.8824779765326,6.028929710388184,5463200
2000-04-10,6.114358007091365,6.273014003283357,6.108256225837578,6.236401081085205,7511200
2000-04-11,6.15097177488698,6.388956546783447,6.05943982925426,6.388956546783447,10399200
2000-04-12,6.3462420370477775,6.724575696948703,6.321833413828363,6.626941204071045,10133600
2000-04-13,6.657451531759092,6.694064460009507,6.181483092057729,6.480488300323486,13784000
2000-04-14,6.4194652385415445,6.4194652385415445,6.041131735889857,6.2425031661987305,5155200
2000-04-17,6.187583513820872,6.303525172679699,6.028927526287004,6.224196434020996,5120800
2000-04-18,6.150970789738473,6.364546909273962,6.096051780133132,6.334035396575928,4708000
2000-04-19,6.199789829002511,6.419467421368742,6.187585518315498,6.315731525421143,5062400
2000-04-20,6.193688414783029,6.669656932354462,6.193688414783029,6.553715229034424,9542400
2000-04-24,6.590327681291699,6.810005270668089,6.584226270923243,6.7794952392578125,5580000
2000-04-25,6.773392512248113,6.773392512248113,6.59032784975492,6.663553714752197,12896000
2000-04-26,6.687961681033824,6.755086128928846,6.5415099653907465,6.572021484375,8431200
2000-04-27,6.61473514143943,6.687960991713668,6.529304982786154,6.547612190246582,7212800
2000-04-28,6.639144667032382,6.639144667032382,6.462182916203821,6.511000156402588,5775200
2000-05-01,6.449978598785935,6.492692939019091,6.297423978447088,6.303526878356934,6320800
2000-05-02,6.346241330343579,6.3584456405942404,6.120461963152348,6.150972366333008,12139200
2000-05-03,6.102154206256477,6.11435851466899,5.882476654831244,5.980111122131348,15127200
2000-05-04,6.291320976576241,6.291320976576241,6.053336246198821,6.0960516929626465,17708000
2000-05-05,6.193687379567448,6.236402089929218,6.1326658326992565,6.157074451446533,11467200
2000-05-08,6.15707350536545,6.468282974127567,6.114358056675305,6.443874359130859,8276000
2000-05-09,6.370650660267192,6.6635541389001665,6.3462420370477775,6.626941204071045,8402400
2000-05-10,6.663552146507138,6.834412457956039,6.614734914664595,6.675756454467773,10783200
2000-05-11,6.742883063751531,6.895436217476178,6.712371539136102,6.755087375640869,12660000
2000-05-12,6.840518196901658,6.999174266261379,6.755088005707962,6.968662738800049,12364000
2000-05-15,7.029682101915829,7.322585522828988,7.029682101915829,7.285972595214844,13902400
2000-05-16,7.566668612897889,7.566668612897889,7.279868208752244,7.383604049682617,12806400
2000-05-17,7.310381213624273,7.395811378057279,7.249359667600698,7.285972595214844,8849600
2000-05-18,7.298179340362549,7.670411640239763,7.292077928615617,7.56667423248291,13567200
2000-05-19,7.5056510822277405,7.560571225282393,7.383607975199648,7.456833839416504,8583200
2000-05-22,7.505650402600797,7.572774850280227,7.27987141993483,7.4507317543029785,7230400
2000-05-23,7.420219296715278,7.487343735903071,7.334789140338621,7.36530065536499,6759200
2000-05-24,7.469036962591817,7.737531755364725,7.469036962591817,7.6032843589782715,19460000
2000-05-25,7.615489390795461,7.694818150174877,7.450731951751945,7.475140571594238,22335200
2000-05-26,7.420219559645928,7.57277416061605,7.340892299377115,7.408015251159668,6431200
2000-05-30,7.481238837223625,7.658202001592832,7.408013008474291,7.414115905761719,7100800
2000-05-31,7.4263270712691565,7.46904143260906,7.273772375547385,7.2798752784729,7738400
2000-06-01,7.267666313042834,7.523956786478887,7.237154797503822,7.420219421386719,9206400
2000-06-02,7.3958120616728165,7.450732203062374,7.279871858403267,7.310381889343262,7372800
2000-06-05,7.310381551517586,7.444628958974503,7.292075831756324,7.316484451293945,5560800
2000-06-06,7.298177834466937,7.383608009786784,7.0785002407873305,7.163930416107178,8763200
2000-06-07,7.16392966077769,7.292075655138391,7.139521041831258,7.188338279724121,7371200
2000-06-08,7.218851763085744,7.33479198974532,7.206647450290827,7.2249531745910645,6693600
2000-06-09,7.2371562982895385,7.591081311190713,7.2371562982895385,7.511754035949707,4442400
2000-06-12,7.511751768394312,7.847369468906777,7.4202187202104515,7.801603317260742,11328000
2000-06-13,7.8107577580785605,8.103661174006506,7.8107577580785605,7.883983612060547,18617600
2000-06-14,7.883982245515033,8.134171281479656,7.835165017988624,8.006025314331055,8972000
2000-06-15,8.012128212663633,8.115864076265476,8.006025314331055,8.006025314331055,10037600
2000-06-16,7.993822393033526,8.042639629021517,7.835166376072555,7.883983612060547,9452000
2000-06-19,7.963314186615662,7.99382422119379,7.804658133370594,7.810759544372559,8903200
2000-06-20,7.835171504848037,7.993827625662717,7.816865774261814,7.829070091247559,5228800
2000-06-21,7.798554252666465,7.957210285975798,7.749737011648208,7.914495944976807,3891200
2000-06-22,7.890088847757865,8.091459260943518,7.804658659482444,7.847373008728027,8808800
2000-06-23,7.859579337034987,7.896192284257199,7.755843398131035,7.798557758331299,5790400
2000-06-26,7.810759828382151,7.957211575164316,7.786351203918457,7.786351203918457,8347200
2000-06-27,7.859580138819526,7.877887359190537,7.73753696896208,7.829070091247559,8472000
2000-06-28,7.847374697748267,8.134176850723112,7.603288392997154,8.056373596191406,8736000
2000-06-29,8.103661071422488,8.689467895862668,8.067048144894978,8.396564483642578,19946400
2000-06-30,8.396564761681738,8.591833709627824,8.359951833941846,8.372156143188477,8524000
2000-07-03,8.341647060687487,8.59793758392334,8.329442750057208,8.59793758392334,4158400
2000-07-05,8.622344479970604,8.781000486419329,8.543015731854386,8.689467430114746,7004800
2000-07-06,8.518609670592264,8.976272109821322,8.500303947710865,8.957964897155762,13102400
2000-07-07,8.884734554875195,8.927450369742262,8.65285274643752,8.762691497802734,12748000
2000-07-10,8.689468285556515,8.707775494533184,8.42097347898033,8.53081226348877,6252800
2000-07-11,8.530812599997807,8.71387724806643,8.518608290126567,8.561324119567871,8452000
2000-07-12,8.56131985700146,8.817610236693985,8.536911249411695,8.713872909545898,13590400
2000-07-13,8.616242328121086,8.701672492847498,8.323338906201956,8.372156143188477,9004000
2000-07-14,8.372154650603525,8.44538049302863,8.128068509186512,8.25011157989502,11498400
2000-07-17,8.250111506525672,8.549117771994197,8.189089971714091,8.488096237182617,8053600
2000-07-18,8.103663160994246,8.231809181775551,7.969415729110305,8.128071784973145,18284000
2000-07-19,8.250113850098215,8.323339712673052,8.17688798752338,8.195195198059082,5704800
2000-07-20,8.201296776840367,8.329442783870508,8.067049359362326,8.286726951599121,4423200
2000-07-21,8.384363222122191,8.39656753540039,8.213502836227416,8.298933029174805,3734400
2000-07-24,8.250114742143868,8.305034889905244,7.987722784438171,8.036540031433105,5619200
2000-07-25,8.036536552910027,8.048740859376267,7.688713073730469,7.688713073730469,10554400
2000-07-26,7.688714862037141,7.804656545324865,7.627693315513037,7.633796215057373,11900800
2000-07-27,7.652098263311022,8.067044580619754,7.652098263311022,7.993818759918213,11498400
2000-07-28,7.987720704382795,8.04874224723605,7.896187645211033,7.926699161529541,4742400
2000-07-31,7.963314725297606,8.152480825917026,7.926701787456661,7.987723350524902,5440000
2000-08-01,7.938905225572751,8.207400073497388,7.938905225572751,8.146378517150879,3895200
2000-08-02,8.054842670936756,8.27452019832594,7.987719726904072,8.164681434631348,9508800
2000-08-03,8.079249624020777,8.298927106244907,7.993819492044726,8.292825698852539,12517600
2000-08-04,8.347747951929186,8.591834149354016,8.347747951929186,8.561324119567871,9188000
2000-08-07,8.616241531752378,8.738284612938672,8.585731506347656,8.585731506347656,6219200
2000-08-08,8.640652442800587,8.65895965473247,8.481996395122046,8.494200706481934,6905600
2000-08-09,8.494199728389214,8.604038517980452,8.347748008934227,8.579629898071289,6224800
2000-08-10,8.56742503315927,8.65895809678152,8.475893459320853,8.628446578979492,4545600
2000-08-11,8.579630690215403,9.031190200226739,8.579630690215403,9.006781578063965,11681600
2000-08-14,9.031187863273416,9.214252482123554,9.031187863273416,9.128822326660156,7801600
2000-08-15,9.043394282455349,9.104415836318072,8.988475628870916,9.08611011505127,5898400
2000-08-16,9.116615347828775,9.116615347828775,8.945755086959158,9.000675201416016,3748800
2000-08-17,8.951865800580991,9.23866645829088,8.951865800580991,9.061704635620117,4786400
2000-08-18,9.067803166307273,9.067803166307273,8.811512632670057,8.921351432800293,8038400
2000-08-21,8.921352573487527,9.025089976210909,8.896943948115467,8.964068412780762,4527200
2000-08-22,8.957962015733363,9.189843866276869,8.957962015733363,9.128822326660156,4323200
2000-08-23,9.1166204108096,9.122723311264428,8.86643277762721,8.921351432800293,5681600
2000-08-24,8.945757323748445,9.012881759336866,8.884735786751525,8.909144401550293,4443200
2000-08-25,8.890837452620524,8.909143166289688,8.71387427497375,8.762691497802734,8910400
2000-08-28,8.787104606628418,8.872534790303973,8.762695982721118,8.787104606628418,4236000
2000-08-29,8.823714796176626,8.988473701163066,8.817613386990905,8.86032772064209,4428000
2000-08-30,8.860326903770709,8.884735517830684,8.787101061590786,8.848122596740723,4172800
2000-08-31,8.835920033996452,9.36070533988298,8.829818624168773,9.227983474731445,6971200
2000-09-01,9.275274227726657,9.324091460504166,9.116618221199753,9.171538352966309,4242400
2000-09-05,9.177642397848976,9.263072579743845,9.025089246500206,9.214255332946777,3391200
2000-09-06,9.080004284832928,9.153230125839645,9.031187057495117,9.031187057495117,6530400
2000-09-07,9.031191387661792,9.073907226955027,8.945761198859586,8.964068412780762,4832800
2000-09-08,8.82371697636599,8.92745436620839,8.82371697636599,8.835921287536621,5390400
2000-09-11,8.835918936499938,9.171538149283696,8.835918936499938,9.128822326660156,6009600
2000-09-12,9.2264618179447,9.403425124159961,8.909149639020677,8.927456855773926,7288000
2000-09-13,8.84202495982428,8.988476706655455,8.756594774172761,8.93355655670166,8502400
2000-09-14,9.122721714309014,9.336296376727876,9.104414505933327,9.226457595825195,7286400
2000-09-15,9.214255062583872,9.336298175995578,8.951863113640751,9.049497604370117,7742400
2000-09-18,9.04339642387143,9.116622305846096,8.890843247983064,8.903047561645508,7361600
2000-09-19,9.049495801494622,9.34850062489236,8.994575666508707,9.208151817321777,7596800
2000-09-20,9.147131556868201,9.177641588533822,8.939658276276347,9.012884140014648,5052800
2000-09-21,9.141027235936528,9.29358183990613,9.13492582646531,9.220355987548828,5604800
2000-09-22,9.220355139405179,9.592585776422897,9.165435010297195,9.549871444702148,15180800
2000-09-25,9.56818155625132,9.787859194022396,9.403424072815177,9.501058578491211,6460800
2000-09-26,9.372908645607673,9.586484782814805,9.33629572121077,9.513258934020996,4830400
2000-09-27,9.55597767781238,9.690225129224816,9.537671952057428,9.568181991577148,9971200
2000-09-28,9.616996401304549,9.757346712966832,9.58038347084273,9.708529472351074,10519200
2000-09-29,9.720731944132218,9.873285047313834,9.62919889039631,9.641403198242188,8254400
2000-10-02,9.665814863208162,10.373664941574415,9.494954499464583,10.343154907226562,10532800
2000-10-03,10.251621579015964,10.538423641892392,10.14178277638365,10.282133102416992,8753600
2000-10-04,10.141784956135028,10.422484178747672,9.983128873788752,10.013640403747559,7397600
2000-10-05,9.964822484465872,10.34925760582793,9.940413858037033,10.233317375183105,8195200
2000-10-06,10.23941805720517,10.251622369549871,9.97092318562172,10.050251960754395,5328000
2000-10-09,10.050248345248196,10.16008711683679,9.970919598653479,10.056349754333496,4176000
2000-10-10,10.117375660955975,10.489607959116123,10.099069936015288,10.337053298950195,12500000
2000-10-11,10.21500397180494,10.452988680197484,10.099063811401376,10.300434112548828,13369600
2000-10-12,10.324840289618582,10.39806610727545,9.836668171906119,9.909893989562988,10779200
2000-10-13,9.922101423628494,10.215004786687636,9.922101423628494,10.141778945922852,6508000
2000-10-16,10.288234242942105,10.64215926434818,10.288234242942105,10.63605785369873,15316000
2000-10-17,10.935058241249063,10.935058241249063,10.373660161899222,10.428580284118652,11013600
2000-10-18,10.355360507327303,10.36146191904235,10.221113061968687,10.233317375183105,18152000
2000-10-19,10.233313838023705,10.312641101605687,9.989227658104042,10.208905220031738,10554400
2000-10-20,10.166191399190831,10.330950348031354,10.105169842172879,10.282133102416992,8279200
2000-10-23,10.221109529027721,10.349254028593636,10.13567936605584,10.208905220031738,4642400
2000-10-24,10.215006517497484,10.538421447232492,10.215006517497484,10.41027545928955,8260000
2000-10-25,10.251618937442178,10.50790941087823,10.086861520839433,10.202801704406738,18965600
2000-10-26,10.300432722006578,10.587234614963538,10.300432722006578,10.48960018157959,13609600
2000-10-27,10.666567994620003,10.861836973926549,10.59334212738005,10.709283828735352,13244000
2000-10-30,10.886246344138836,11.42323607411878,10.813020471868844,11.325601577758789,16620000
2000-10-31,11.19135302734375,11.24017027064732,10.62385331883175,10.67877197265625,14316800
2000-11-01,10.684875692308562,10.690977103297366,10.239417568112431,10.36146068572998,15431200
2000-11-02,10.50791166497649,10.54452459760707,10.17839527130127,10.17839527130127,9264800
2000-11-03,10.26382619163594,10.50791242687104,10.239417568112431,10.36146068572998,9104000
2000-11-06,10.446889213189385,10.69097540975923,10.385867664046925,10.648261070251465,16323200
2000-11-07,10.648262645497894,10.654364056422793,10.434686447012014,10.617751121520996,11733600
2000-11-08,10.73978752032664,11.032690816335547,10.709277505217313,10.788604736328125,7455200
2000-11-09,10.715382130101439,11.11202287411433,10.697076413495369,11.09371566772461,16479200
2000-11-10,11.032695770263672,11.179147484028233,11.00828715130291,11.032695770263672,7906400
2000-11-13,11.081511330816838,11.081511330816838,10.581134717861453,10.733689308166504,12493600
2000-11-14,10.806917119436578,11.215760754609265,10.672669711057141,11.063207626342773,11344000
2000-11-15,11.22796611092042,11.337804909831599,11.136434523386466,11.221864700317383,15515200
2000-11-16,11.276785182332269,11.514770030098312,11.2279679304607,11.252376556396484,9970400
2000-11-17,11.227965550002065,11.508664688752116,11.191352618860753,11.270681381225586,10740000
2000-11-20,11.130329928190811,11.386620419958364,11.063206972857891,11.227964401245117,18385600
2000-11-21,11.2279679304607,11.356113961515716,11.185253579965227,11.252376556396484,8228000
2000-11-22,11.166941319914446,11.173044218532988,10.776403481403777,11.00218391418457,14561600
2000-11-24,11.06931086903779,11.362214353995792,11.008289309671541,11.23406982421875,4035200
2000-11-27,11.173049266997335,11.362215373107512,10.916758694671602,11.252376556396484,13892800
2000-11-28,11.411028461476786,11.667318940290702,11.30118968484225,11.362211227416992,11324000
2000-11-29,11.276780904725541,11.58188861318673,11.246270878771288,11.545275688171387,8297600
2000-11-30,11.575791835215085,11.758856533533317,11.41103286183651,11.45374870300293,11784000
2000-12-01,11.44154328707837,11.50866625843377,11.234069982313391,11.325601577758789,9815200
2000-12-04,11.362210676631825,11.618501143022018,11.22796328947506,11.411027908325195,6685600
2000-12-05,11.508665474566387,11.868693400264059,11.472052540925135,11.557482719421387,7825600
2000-12-06,11.5330738474609,11.80767158872104,11.398826427014264,11.496460914611816,10204800
2000-12-07,11.545276400874462,11.703932419068297,11.21576005539496,11.398824691772461,6588000
2000-12-08,11.569685102258838,11.764954049132404,11.472050628822055,11.642910957336426,7756800
2000-12-11,11.642914106246774,11.874796043373284,11.642914106246774,11.758855819702148,8472800
2000-12-12,11.642912698790653,11.642912698790653,11.496460966730393,11.55138111114502,6848000
2000-12-13,11.807668227358738,11.813769636204633,11.465947618047034,11.53307056427002,9902400
2000-12-14,11.37441837965929,11.502564395996012,11.112026425878955,11.258478164672852,10673600
2000-12-15,11.472049713134766,11.636808618800368,11.423232480312917,11.472049713134766,18532800
2000-12-18,11.447643033474407,11.960224064824008,11.337804241042349,11.801568031311035,8542400
2000-12-19,11.569685361671892,11.66121842746313,11.264577625340882,11.429336547851562,11905600
2000-12-20,11.179146840488922,11.758852252327568,11.166942531711097,11.508663177490234,11152800
2000-12-21,11.691729181339388,11.78936366302072,11.557481769027559,11.783262252807617,7305600
2000-12-22,11.825973380060875,11.893097812868374,11.53307001461045,11.667317390441895,6125600
2000-12-26,11.667318842362384,12.009039477912747,11.520867141412229,11.960222244262695,4935600
2000-12-27,11.935815417546266,12.009041279003606,11.545277489773792,11.886998176574707,5977600
2000-12-28,11.911404174804687,12.228716171264649,11.740543869018556,12.204307556152344,5698800
2000-12-29,12.350763759884961,12.387376695932051,11.972430087398367,11.984634399414062,3029200
2001-01-02,12.009039837381113,12.143287233937203,11.350007163378491,11.508663177490234,4878000
2001-01-03,11.703931186238274,11.838178572107534,11.13032871934234,11.16694164276123,7880400
2001-01-04,11.179147216043798,11.39882478142457,10.312641263708525,10.38586711883545,25899600
2001-01-05,10.581133432487762,10.788606637046346,10.459090370982713,10.532316207885742,8884800
2001-01-08,10.495702743530273,10.825218992455062,10.422476910435877,10.495702743530273,6092000
2001-01-09,10.61774744400358,10.78860774770019,10.434682832900071,10.60554313659668,5587200
2001-01-10,10.605544938450366,11.166943174547853,10.605544938450366,11.032695770263672,7573200
2001-01-11,10.837427419141505,10.996083451178487,10.617749836321071,10.813018798828125,8792800
2001-01-12,10.727587455696714,10.849630543929896,10.495705588053667,10.581135749816895,6419200
2001-01-16,10.581134943801116,10.825221101674266,10.398070325396251,10.483500480651855,8226800
2001-01-17,10.520113706305924,10.61774817225772,10.153984458986692,10.28823184967041,11669600
2001-01-18,10.288231862218757,10.385866328289634,10.031941388782702,10.202801704406738,10007200
2001-01-19,10.202804209391276,10.300438699433299,9.8610834942442,10.068556785583496,13198000
2001-01-22,10.349252405543785,10.898446224234197,10.300435177215748,10.800811767578125,10538000
2001-01-23,10.800810578541878,11.472047394157475,10.800810578541878,11.423230171203613,10196800
2001-01-24,11.301192015003783,11.703934279037394,11.166944593659245,11.65511703491211,5084800
2001-01-25,11.655118051639272,11.85038704517459,11.581892179063528,11.813774108886719,8775200
2001-01-26,11.716136394249608,11.911405334153768,11.581888998065498,11.679523468017578,4901600
2001-01-29,11.67903679625805,11.67903679625805,11.44666625652041,11.474003791809082,4058800
2001-01-30,11.292408770900261,11.321698679524351,11.06003814006427,11.145956993103027,8954000
2001-01-31,11.081515811145909,11.081515811145909,10.724173181625936,11.015124320983887,7565600
2001-02-01,11.09127689451164,11.306073199683428,10.915535275616877,11.079561233520508,8748000
2001-02-02,11.696610845701123,12.120344125692304,11.686846801917987,11.930932998657227,18066800
2001-02-05,11.909453601439346,12.212120325296091,11.845014490319869,12.186735153198242,9640000
2001-02-06,12.272651945417179,12.298037114872159,11.891878128051758,11.891878128051758,9046400
2001-02-07,12.08714595792309,12.567507302953864,12.07933502266443,12.081287384033203,9883200
2001-02-08,12.096910355454336,12.106673652970295,11.825486662094633,11.891878128051758,8996800
2001-02-09,11.598975802518085,11.686846233154254,11.374416214489843,11.43299674987793,9462800
2001-02-12,11.589210890933812,11.811818100557643,11.331455958623973,11.544299125671387,10798000
2001-02-13,11.862589216321592,11.862589216321592,11.429091890544905,11.440808296203613,6012400
2001-02-14,11.696613342026371,11.72980871431942,11.108853237697316,11.130332946777344,7660000
2001-02-15,11.374416024949815,11.481813795520315,10.981925773987248,10.983878135681152,11206400
2001-02-16,10.983880185090907,11.286546956768337,10.983880185090907,11.112757682800293,7935200
2001-02-20,11.393945863251185,11.423236511236844,10.788612260612576,11.052225112915039,7041200
2001-02-21,11.22796392625558,11.251395990227604,10.917486285281706,11.028789520263672,7615200
2001-02-22,11.110802626945071,11.120565924652979,10.546474782768833,10.751507759094238,8439600
2001-02-23,10.759316555646267,10.759316555646267,10.34339431704685,10.608960151672363,7837600
2001-02-26,10.794468466757635,11.13033133487727,10.681212851044835,10.972163200378418,7338400
2001-02-27,11.18891229152617,11.442761813972822,11.073703564699114,11.210391998291016,8135200
2001-02-28,11.325597101886295,11.616548113807834,11.315833805087166,11.565777778625488,7023200
2001-03-01,11.716138419380652,11.813772906208825,11.233823816084037,11.518917083740234,10278400
2001-03-02,11.589211714492738,11.909453413502998,11.50134128419562,11.870399475097656,6264400
2001-03-05,11.8703976482946,11.8703976482946,11.481812175545564,11.716135025024414,6898800
2001-03-06,11.755190523559472,11.843061696932562,11.579448176813292,11.815723419189453,6894000
2001-03-07,11.813774108886719,11.911408605654376,11.745430259106195,11.813774108886719,6291600
2001-03-08,11.804010451824439,12.102771764548379,11.792294044404885,12.009042739868164,5147600
2001-03-09,12.057858429389293,12.10667566999411,11.856731636462888,11.909454345703125,5487200
2001-03-12,11.75519328129566,11.833300429923984,11.540396946560596,11.649747848510742,5508400
2001-03-13,11.667318199725885,11.712229962823166,11.34707728380313,11.50133991241455,9993200
2001-03-14,11.423235953608028,11.618504944267993,11.296310811722215,11.345128059387207,6459600
2001-03-15,11.345123323661946,11.481811709045346,11.257252910457836,11.308022499084473,5696400
2001-03-16,11.296307579755345,11.298260686242713,10.866716519126637,10.899911880493164,10479200
2001-03-19,10.964351384006113,11.188910220222473,10.778845740250405,11.081512451171875,7978400
2001-03-20,11.071749153056711,11.347078331298961,10.993641278351603,11.081512451171875,5508400
2001-03-21,10.886242779736918,11.00340383905089,10.583576089099283,10.603102684020996,12255200
2001-03-22,10.642159170376466,10.68121311447552,9.870846567765271,10.290675163269043,17008000
2001-03-23,10.44298594784103,10.782754332900534,10.343399086382897,10.642160415649414,8599600
2001-03-26,10.690978871404443,11.198678026701474,10.690978871404443,10.954591751098633,5816000
2001-03-27,11.003405761534745,11.08151364465208,10.964352564868058,11.001453399658203,9350000
2001-03-28,10.983882402127852,11.224063207933984,10.905774495978063,10.954591751098633,10938800
2001-03-29,11.03859751261147,11.329704217420508,11.019060469997347,11.290629386901855,6665200
2001-03-30,11.429344937733724,11.663793188078659,11.362917945890834,11.577828407287598,11462400
2001-04-02,11.577827636920151,11.722404284354969,11.37463986241203,11.429344177246094,7739600
2001-04-03,11.527031205114826,11.683329784261689,11.331657794858643,11.376593589782715,9202000
2001-04-04,11.390266580231007,11.816180558719578,11.31211768449406,11.695049285888672,8889200
2001-04-05,11.89628766167419,11.917778857549031,11.69309912195446,11.722405433654785,15155600
2001-04-06,11.722403489742613,11.761478317099822,11.376592497360363,11.515307426452637,7660800
2001-04-09,11.62472185827959,11.712640071812109,11.556341439582448,11.679426193237305,6402800
2001-04-10,11.233971863012966,11.673562066348257,11.038598439308393,11.5563383102417,21452800
2001-04-11,11.431299985897315,11.56610814048606,11.19489829534766,11.296492576599121,10278400
2001-04-12,11.29648869991401,11.585641211034607,11.282812623024476,11.415666580200195,6153200
