Date,Open,High,Low,Close,Volume
2003-07-24,35.41635355316465,36.023341057686196,35.231619276198586,35.2685661315918,4310100
2003-07-25,35.26857582684541,35.57470929963328,32.655892827024985,35.548316955566406,2085100
2003-07-28,35.46914289502581,35.664435765354035,34.97827510909267,35.16301345825195,2389000
2003-07-29,35.13659822595596,35.231604962211094,34.20764391889499,34.244590759277344,3574200
2003-07-30,34.38711929841354,35.152448797626725,34.32378010169511,35.126060485839844,3535500
2003-07-31,35.337179041583695,35.52719258307657,34.492676649895955,34.751304626464844,3260200
2003-08-01,34.36073139238033,34.39767825517265,33.47400265845863,33.78013610839844,3763900
2003-08-04,33.780133421126855,34.202386699653225,33.225928509877065,34.10737991333008,2536100
2003-08-05,34.04403518201773,34.5085104914044,33.621783985551424,33.67984390258789,2570200
2003-08-06,33.67455899037146,33.74317542750951,33.15730110964715,33.220638275146484,3196700
2003-08-07,33.384266548109345,33.78012741626874,33.29453905111708,33.70095443725586,2517300
2003-08-08,33.769575059466696,33.806523930772194,33.04119040824304,33.215370178222656,2286800
2003-08-11,33.09397006003066,33.40010142772842,33.004240546659766,33.28926086425781,2133500
2003-08-12,33.38427476315117,33.39483129718075,32.9936910578685,33.18898391723633,2256300
2003-08-13,33.19164039455356,33.414510977704644,32.88917476503519,33.005916595458984,2134100
2003-08-14,32.89977063356653,32.9793676625359,32.528321205437024,32.58138656616211,2829200
2003-08-15,32.687517182919144,32.84671126006481,32.26831191591434,32.70343780517578,1726800
2003-08-18,32.63444255895536,32.86261849813572,32.53362143262016,32.71934509277344,2068000
2003-08-19,32.74058199514948,32.79364533714085,32.369132528499684,32.501792907714844,2652900
2003-08-20,32.50179475566406,32.84140502188616,32.464650009310816,32.6981315612793,3211000
2003-08-21,33.68513253418087,34.19455006923017,33.42511925280773,33.72758483886719,11239400
2003-08-22,33.85494056665994,33.85494056665994,33.03244632408053,33.32429885864258,4847300
2003-08-25,33.32430299593277,33.78596077243727,33.3030768391598,33.73820495605469,3302500
2003-08-26,33.642667278457054,34.32188765720008,33.642667278457054,34.258209228515625,4173200
2003-08-27,34.125558436727246,34.74641215711773,34.125558436727246,34.60844421386719,2752100
2003-08-28,34.757026467059994,35.01703972995833,34.348434196791196,34.953365325927734,2978100
2003-08-29,34.91620763254017,35.340718346473516,34.75701358451966,35.30357360839844,2460000
2003-09-02,35.34073431898257,35.56360284816014,34.78356299603866,35.44686508178711,3385300
2003-09-03,33.45163162460764,33.961046841412156,32.78832992848631,32.95282745361328,12242000
2003-09-04,32.501811340599836,32.61855318827322,31.971169522794124,32.390377044677734,8720400
2003-09-05,32.825500504482065,33.03245047272229,32.29485872981986,32.36914825439453,8230700
2003-09-08,32.570768359399054,33.05895745569014,32.55484774157307,32.76710510253906,3950700
2003-09-09,32.68752939542507,32.974076412260985,32.576095119179165,32.60262680053711,2781000
2003-09-10,32.60792791846423,33.05897248527994,32.60792791846423,32.91569900512695,3367300
2003-09-11,33.138564210726685,33.20754817694877,32.268312418645536,32.3585205078125,3307200
2003-09-12,32.581377332835835,32.714037660698786,32.39565165928612,32.62913513183594,3223200
2003-09-15,32.846715973335314,32.846715973335314,32.31607437133789,32.31607437133789,2525300
2003-09-16,32.374453781476554,32.475277014174516,31.81197479584676,32.36914825439453,3281500
2003-09-17,31.87562087785564,32.66096971333749,31.87562087785564,32.23115158081055,2916700
2003-09-18,32.305474434798334,32.80427701481006,32.26302211773969,32.390377044677734,2792800
2003-09-19,32.39036368985854,32.72466643978902,31.902172366158965,31.94993019104004,3506200
2003-09-22,31.949934856513003,31.949934856513003,31.318471990198216,31.440519332885742,3418000
2003-09-23,31.838491473772503,31.96584633033177,31.61562300508975,31.74828338623047,2567900
2003-09-24,31.626243109967344,31.896871498557505,31.254795555804144,31.440519332885742,3726800
2003-09-25,31.62623820031331,31.6686904994773,31.159275054931644,31.15927505493164,2534700
2003-09-26,31.164583395296948,31.169890945290394,30.729457410746424,30.771909713745117,3926700
2003-09-29,30.824971840739778,31.037229298806267,30.724150661488626,30.883342742919922,2956600
2003-09-30,31.04252721054316,31.679297404324707,30.872722095432966,31.520105361938477,4809000
2003-10-01,32.899764028790216,33.536534060001124,32.66097501405661,33.43571090698242,10990300
2003-10-02,33.37734876913785,33.7753298656336,33.17570444679378,33.7010383605957,4068900
2003-10-03,34.09372184479718,34.120255543443434,33.5896119340734,33.642677307128906,3751100
2003-10-06,33.69572933126307,33.89206608498977,33.55776345616125,33.65858459472656,2370700
2003-10-07,33.65858828435219,33.72226469336116,33.03773671774598,33.43041229248047,3047200
2003-10-08,33.536554123479114,33.5843119549973,32.94754154283404,33.048362731933594,2379700
2003-10-09,33.43040831067749,33.58960032635727,32.9050724322743,32.98997497558594,2749100
2003-10-10,33.19161517726327,33.308356918992665,32.867923638276196,33.06426239013672,1767100
2003-10-13,33.0642825547922,33.21286157179792,32.87855675929776,32.9210090637207,1405200
2003-10-14,32.65568612443594,33.122649297501674,32.56017046989132,33.10142517089844,3056200
2003-10-15,33.10140750707285,33.34550203877033,32.523008362863386,32.71934509277344,2537600
2003-10-16,32.51241068623394,32.95814970587477,32.51241068623394,32.85732650756836,2662000
2003-10-17,32.894474031758776,33.01652135817525,32.379751026415214,32.45404052734375,2780600
2003-10-20,32.53895573898247,32.66100311279297,32.172813617550965,32.66100311279297,2418000
2003-10-21,32.66098641461065,33.29775666809083,32.66098641461065,33.165096282958984,2429300
2003-10-22,32.7936541806472,32.798961730819684,32.018917842923344,32.25239944458008,3805300
2003-10-23,33.68513413346819,34.810093945981,32.857332370918726,34.54477310180664,8187400
2003-10-24,34.544766598508176,35.176231384277344,34.29006090319684,35.176231384277344,6062500
2003-10-27,35.176243874486104,35.706885651355456,35.176243874486104,35.36727523803711,4009700
2003-10-28,35.40440576850132,35.73870849609375,35.197455882590695,35.73870849609375,3029700
2003-10-29,35.685632201445564,35.685632201445564,35.02763803494656,35.091312408447266,3044500
2003-10-30,35.606036847504335,36.03055158352166,35.17091106489922,35.361942291259766,4629400
2003-10-31,35.49460502331744,35.92442328725042,35.31418887990409,35.35133361816406,3641500
2003-11-03,35.35663255312208,35.526437627313804,35.17621643300001,35.420310974121094,2029100
2003-11-04,34.953362181187266,35.12316732411541,34.43863920305304,34.62436294555664,2871100
2003-11-05,34.56070072525559,35.04358673095703,34.49171874521647,35.04358673095703,2782600
2003-11-06,34.969274306949245,35.340721723190896,34.78355059882842,35.22397994995117,2449200
2003-11-07,35.26644072769829,35.52645398164617,34.75702527061758,34.9427490234375,2677100
2003-11-10,34.799479104971404,34.969284264817546,34.63497744652951,34.772945404052734,1875000
2003-11-11,34.550070244352916,34.79947241050253,34.43863600918526,34.50761795043945,1921200
2003-11-12,34.67030389402254,35.58773412509741,34.42494530864347,35.30503845214844,3678700
2003-11-13,35.31036568584538,37.12388989650479,35.2036894667512,36.830528259277344,7427200
2003-11-14,36.91053457909738,38.393360116717915,36.91053457909738,38.01998519897461,9593800
2003-11-17,37.07054411506034,38.12132134036679,37.07054411506034,37.710609436035156,4567300
2003-11-18,37.71063334883519,38.33470211236718,37.65729521650424,37.83864974975586,3218800
2003-11-19,37.9239767036944,38.83074091441284,37.76396236258213,38.69205856323242,4464700
2003-11-20,38.40935270222543,38.69738332309357,38.09998602765194,38.153324127197266,3328200
2003-11-21,38.153337006204474,38.34535748493483,37.02255426416739,37.12923049926758,6539700
2003-11-24,37.40125641706961,37.8439664105812,37.36391933160629,37.60394287109375,3582400
2003-11-25,37.6572849503982,37.859975495212566,37.42259641823491,37.69462203979492,3415400
2003-11-26,37.310570706148496,37.310570706148496,36.47848490556729,36.963871002197266,6350000
2003-11-28,36.96388016671049,36.969211129722616,36.45715788937721,36.69718551635742,2356000
2003-12-01,36.56915722226647,37.60393343022555,36.537155176885825,37.497257232666016,4229800
2003-12-02,37.09720864639996,37.70527181475216,36.97986240874685,37.07053756713867,4045700
2003-12-03,37.12391180665419,37.43327872182414,36.793212890625,36.793212890625,3171300
2003-12-04,36.96387602567892,37.17722846650976,36.441152778994685,36.8091926574707,2454500
2003-12-05,36.569169154193006,36.79852671627415,36.40381977319408,36.69718551635742,2214300
2003-12-08,36.69718584404669,37.390589499494006,36.51049633158256,37.35325241088867,3243700
2003-12-09,37.406581060608126,37.63060760498047,37.11321945850722,37.63060760498047,3456000
2003-12-10,37.630611156238054,37.78529044916987,37.33724545701535,37.550601959228516,3572800
2003-12-11,37.81731573997934,38.457381501643994,37.63596119686308,38.297367095947266,3655600
2003-12-12,38.24400364357773,38.505367279052734,37.85996684160638,38.505367279052734,2997600
2003-12-15,38.766732215130304,38.825405360247174,38.23334294638577,38.238677978515625,2500500
2003-12-16,38.23868745262599,39.09210968017578,38.23335241917432,39.09210968017578,3616400
2003-12-17,38.942748894492034,39.006752997772004,38.50536988785244,38.66005325317383,2746100
2003-12-18,38.660050311078784,39.07609322848454,38.59070711188678,39.00141906738281,2779100
2003-12-19,39.1240977864094,39.41212844848633,38.814731067574556,39.41212844848633,3762300
2003-12-22,39.214785489872334,39.214785489872334,38.29735917313048,38.510711669921875,3727600
2003-12-23,38.20666729311755,38.50536801516549,37.33190932238171,37.61460494995117,4794600
2003-12-24,37.61460886575308,37.75862624499524,37.57727178028976,37.60394287109375,1446100
2003-12-26,37.68394688632118,37.91330439957488,37.60393769436076,37.667945861816406,494400
2003-12-29,38.030659121343206,38.20134353637695,37.66795423071681,38.20134353637695,2661500
2003-12-30,38.217338620952205,38.27067672933569,37.6839493982437,37.83329772949219,3109600
2003-12-31,37.817295385963256,37.83863144246043,37.35858034486551,37.51326370239258,3583800
2004-01-02,37.79062052449322,38.4840280483848,37.71061133797707,37.99864196777344,3780500
2004-01-05,37.550613730661894,37.97732279941694,37.283919036650715,37.438602447509766,6774200
2004-01-06,37.33725417285905,37.46526647629485,37.07055950019576,37.406593322753906,5398600
2004-01-07,37.10255149407577,37.273235875502074,36.94253717554672,37.241233825683594,4336100
2004-01-08,37.107897397866374,37.16657055268216,36.22780414506746,36.323814392089844,5579100
2004-01-09,36.2171283243453,36.36647665266,35.99310583187327,36.046443939208984,4468400
2004-01-12,36.24379919559673,36.85186263661488,36.1637940608079,36.71318435668945,4530300
2004-01-13,36.64916919719088,36.755849472313706,36.37713958242316,36.59049606323242,3662100
2004-01-14,36.45715009554318,37.03854642512903,36.270464694093235,36.91053009033203,3862000
2004-01-15,36.96919407602066,37.08120528916626,36.67583253762093,37.07587432861328,3355400
2004-01-16,37.23055776774911,37.427909114195614,37.15054859539501,37.36923599243164,4237600
2004-01-20,37.39056563392819,37.4439037165431,37.12920618051076,37.203880310058594,3605500
2004-01-21,37.209251499737775,37.76397705078125,36.85721248737912,37.76397705078125,3874500
2004-01-22,37.630607396887456,37.8866319184166,37.47058901885444,37.84395980834961,3444000
2004-01-23,37.8599750700971,37.87064106576031,36.84653456571742,37.04922103881836,3936800
2004-01-26,36.80919784968831,37.01188432484285,36.61717737030504,36.74518966674805,4528300
2004-01-27,36.74518297609049,37.00121159179567,36.45715230946095,36.51049041748047,3744300
2004-01-28,36.59051427058404,36.659857501278,35.577073534531685,35.694419860839844,5062800
2004-01-29,35.603751216492434,36.58518600081476,35.49707493800146,36.48384475708008,4522100
2004-01-30,36.563838769133746,36.563838769133746,35.84909497878234,36.29180908203125,3057800
2004-02-02,36.15312165277489,37.289243326368755,36.01443931240293,36.830528259277344,3619100
2004-02-03,36.83053030028112,37.161229039461254,36.54783057208531,37.017215728759766,2781200
2004-02-04,37.01721549833999,37.67328200997216,36.830530071023404,37.60394287109375,4762700
2004-02-05,37.8652981944459,38.14266285752005,37.60927365715538,38.11065673828125,3950900
2004-02-06,38.11067580696754,38.87875794202249,38.01466554008567,38.857421875,4447700
2004-02-09,38.88407179080405,39.19876945169102,38.54270304331059,39.05475616455078,3696200
2004-02-10,39.05477618632181,39.84952532750542,38.91609378985696,39.75885009765625,5371900
2004-02-11,39.745442311533694,40.034847259521484,39.53106479284071,40.034847259521484,4473800
2004-02-12,40.0348453172091,40.0348453172091,39.31132480451946,39.434593200683594,5780500
2004-02-13,39.4399602531351,39.472119545797284,38.984410481388466,39.391727447509766,2437600
2004-02-17,39.397075939732154,39.42923113362993,38.93080518366079,39.1023063659668,2370200
2004-02-18,39.043352264304815,39.11302730263075,38.60924079312014,38.83433532714844,2502900
2004-02-19,38.9683238669677,39.413156497554574,38.80218323413374,38.9361686706543,3383400
2004-02-20,38.957610455534414,39.257736552810734,38.67356195791055,38.83970260620117,2167700
2004-02-23,38.845043627844326,38.93615270598295,38.459165074657996,38.598506927490234,1825300
2004-02-24,38.56636044219368,38.855769422353546,38.282312023400735,38.78609848022461,2661300
2004-02-25,38.92007180728868,39.04869661778479,38.79680346758603,39.01118087768555,2678600
2004-02-26,39.15053562840457,39.46137864972896,39.10229875803238,39.4453010559082,2452700
2004-02-27,39.37027912859152,39.9062208604083,37.51592122717476,39.627532958984375,3223500
2004-03-01,39.57931124698674,39.57931124698674,39.09696268569318,39.35957717895508,3299300
2004-03-02,39.28453346562447,39.552504351231974,38.711075933980865,38.92544937133789,1881600
2004-03-03,38.90935317671972,39.220200236801894,38.475241857959304,39.16660690307617,1630500
2004-03-04,39.20413454190626,39.21485157633973,38.68427046030668,39.18805694580078,2070700
2004-03-05,39.12374091880303,39.56857347497174,38.97903847068965,39.37027359008789,2249500
2004-03-08,39.445314388334,39.64897488266012,38.96832652885121,39.016563415527344,1997000
2004-03-09,39.0540786725628,39.17734299120022,37.93395823496407,38.507415771484375,4915200
2004-03-10,38.5342060061818,38.57708232013603,37.698134239715756,37.778526306152344,3915300
2004-03-11,37.77315386529931,37.89105754546509,36.97995874810423,37.071067810058594,3918700
2004-03-12,37.30154733727138,38.01435089111328,37.1622013285786,38.01435089111328,3059000
2004-03-15,37.69815621959018,37.789269462094,37.19437354808422,37.34443664550781,3090500
2004-03-16,37.515920032456506,38.035784149989134,37.515920032456506,37.875,3043600
2004-03-17,37.8106833120598,37.82140034544864,37.16755090815676,37.4248046875,3435900
2004-03-18,37.14076097121903,37.607027627361255,36.990693862450655,37.41944885253906,2888300
2004-03-19,37.20506396078641,37.33369288558669,36.73343683658147,36.78166961669922,3000700
2004-03-22,36.78168362562649,37.10325197119214,36.30469575899184,36.422603607177734,3264000
2004-03-23,36.57265876122116,36.84599016039686,36.181423628217004,36.20286178588867,3193600
2004-03-24,36.25645613315472,36.32076651902865,35.393589685454295,35.634761810302734,4967000
2004-03-25,35.63476049068885,35.63476049068885,34.57359827395959,35.10417938232422,6332700
2004-03-26,35.05060118070687,35.20066425892157,34.64864475452654,34.83622360229492,5019500
2004-03-29,34.97019709541035,35.40966914056252,34.92732077663677,35.15777587890625,4241400
2004-03-30,35.37215558676883,35.46862526556191,35.04523079135399,35.26496887207031,3444300
2004-03-31,36.17607171037679,36.636981988170064,35.800914083759686,35.85450744628906,5951000
2004-04-01,36.12247712743953,36.40652561926889,35.913460158398635,36.22966384887695,5346400
2004-04-02,36.87279605746627,37.19436030731688,36.68521316355141,36.81919860839844,4923500
2004-04-05,36.9531767960552,37.07108461859061,36.61553501335782,37.060367584228516,3705400
2004-04-06,36.79240103721325,36.974619264989116,36.50835257102679,36.8620719909668,2050500
2004-04-07,36.84598074930107,37.456953775703994,36.69591777283852,37.19434356689453,3914400
2004-04-08,37.46232752402024,37.596312955730674,36.556584697206205,36.91566467285156,3592400
2004-04-12,37.237220545802785,37.237220545802785,36.85669844856782,37.09251403808594,1516100
2004-04-13,37.355124956937566,37.419439415904854,37.033560839920334,37.16218566894531,3434100
2004-04-14,36.990682801661336,37.73564529418946,36.990682801661336,37.73564529418945,3321900
2004-04-15,38.04114144539926,39.07014846801758,37.95002825414365,39.07014846801758,6059600
2004-04-16,39.11302053636657,39.31131631536416,38.59851299200689,38.8289680480957,4938300
2004-04-19,38.85577495261512,39.520341544840676,38.85577495261512,39.3381233215332,4933400
2004-04-20,39.338124126115744,39.56321867324442,38.7217903137207,38.7217903137207,3665700
2004-04-21,38.72179613252801,39.57930221871864,38.44310818785789,39.34349060058594,3355900
2004-04-22,39.34348942071298,40.06701003146016,39.13446835733929,39.67041015625,3648000
2004-04-23,39.536432517633756,39.72401545544193,39.064805113422224,39.20415115356445,2891700
2004-04-26,39.289890725992265,39.622176102806705,39.01656336121606,39.31132888793945,2140300
2004-04-27,39.49891367815453,40.13132524022103,39.3488506107001,39.54179000854492,2968000
2004-04-28,39.47211456298828,39.57930128789948,39.16662789918877,39.47211456298828,2685700
2004-04-29,39.514985071621645,40.01876751123755,38.995120945616094,39.3381233215332,2793700
2004-04-30,39.48819036898883,40.04557030881195,39.35420492448071,39.557861328125,3089200
2004-05-03,39.563202226782835,40.190252814080445,39.5578416667717,40.0026741027832,3010000
2004-05-04,40.02949134476436,40.7154961430286,39.927661101958805,40.372493743896484,3909600
2004-05-05,40.23850830395702,40.645821097356965,40.19563198183772,40.372493743896484,2844400
2004-05-06,40.088462531817896,41.06923326702675,40.06166379672316,40.87093734741211,3639800
2004-05-07,40.99954140322283,41.240713540618636,40.46896024760556,40.49039840698242,3479000
2004-05-10,40.490381684665444,40.8119457646925,39.434576282634154,39.86332702636719,5019800
2004-05-11,39.63288182778236,39.9544500763007,39.43994251423541,39.579288482666016,3235800
2004-05-12,39.447363866127155,39.85126178967112,38.82266643888799,39.69508743286133,3512400
2004-05-13,39.608929349590696,39.82433831395155,39.350432840229985,39.452754974365234,2206400
2004-05-14,39.45275005077496,40.115140339979185,39.3019621510752,39.77048110961914,1971400
2004-05-17,39.226558348860785,39.501210045190994,38.96267956302435,39.275028228759766,3885500
2004-05-18,39.275009822253665,39.479649830452885,38.919577898441794,39.081138610839844,2687000
2004-05-19,39.1511551205388,39.312715870319394,38.612624766150866,38.70956039428711,2757000
2004-05-20,38.88190434626952,39.07577567435728,38.472624083561634,38.94114303588867,2966200
2004-05-21,38.989613398382765,39.145787753953,38.50493507224447,38.763431549072266,2124700
2004-05-24,38.828055461360435,38.828055461360435,37.86408519374762,38.11180877685547,3351600
2004-05-25,38.11718486986337,38.90343883952229,37.96639700015636,38.8118896484375,3059400
2004-05-26,39.28579232900202,39.792012236427674,39.178087888922995,39.538902282714844,4105800
2004-05-27,39.824329273274756,40.109753892716526,39.64123087340138,39.829715728759766,2397400
2004-05-28,39.67353439331055,39.82432225100866,39.366572223379094,39.67353439331055,2249400
2004-06-01,39.77046042336195,40.25513849791162,39.67352480845202,40.249752044677734,2898100
2004-06-02,40.362866298167425,40.38440801492492,39.899729659537094,40.12052917480469,2447300
2004-06-03,40.12588533014259,40.60517686723899,40.012794484062916,40.04510498046875,2252400
2004-06-04,40.1743879315226,40.836782476150745,40.120535685221355,40.389801025390625,2801200
2004-06-07,40.73983754301692,40.75060634636787,40.28746973769731,40.74522399902344,2056700
2004-06-08,40.497489552823126,40.73983072863606,40.3090047107429,40.594425201416016,1872800
2004-06-09,40.443637080378146,40.443637080378146,39.56044744689448,39.619686126708984,3608900
2004-06-10,39.85124659376126,39.93202696939965,39.47965933102102,39.65737533569336,1700000
2004-06-14,39.47427120499102,39.87816891537499,39.05421413491731,39.15114974975586,2781700
2004-06-15,39.420414813040644,39.47427112791466,38.98959305466826,39.108070373535156,2257300
2004-06-16,39.20501273839708,39.80278178021322,39.09730419876405,39.4204216003418,2072800
2004-06-17,39.25888305942539,39.684322742695045,39.086553425197664,39.60354232788086,1998000
2004-06-18,39.31271625517224,39.888943575661905,39.31271625517224,39.625064849853516,3512800
2004-06-21,39.47429814754984,39.565847371643954,39.1350212097168,39.1350212097168,1842500
2004-06-22,39.135009152971215,39.420429651133695,38.99499418584418,39.275028228759766,2621100
2004-06-23,39.12422859327081,39.57659209018603,38.828035273628494,39.38810729980469,2032300
2004-06-24,39.12425588319525,39.38813477378975,39.05424426317609,39.16733932495117,1435600
2004-06-25,38.85497436141117,38.88189841980383,38.44569005242525,38.45107650756836,4148900
2004-06-28,38.639553283502146,38.99498529283151,38.51030714768264,38.61262512207031,3116100
2004-06-29,38.558787285056944,38.84420782455087,37.600203545374654,37.83177185058594,6256700
2004-06-30,37.83176859909002,38.0902650535569,37.411715455660385,37.6486701965332,5540100
2004-07-01,37.64865304197097,37.858679517987476,36.7439220265691,37.12089157104492,4751000
2004-07-02,37.12629229637017,37.59481118051976,37.04012544813121,37.35786056518555,3236700
2004-07-06,37.250135082633626,37.250135082633626,36.69006314949819,36.770843505859375,2614600
2004-07-07,36.501595052031504,36.87856885090488,36.11385245143557,36.36696243286133,3196200
2004-07-08,36.35620436320104,37.46557615786932,36.35620436320104,36.555458068847656,3601600
2004-07-09,36.620077332453945,36.74394116653677,35.973842317110744,36.081546783447266,3123200
2004-07-12,36.08691955667449,36.83547640727858,36.06537784984252,36.684688568115234,2949900
2004-07-13,36.684695669506404,36.90549101711968,36.636225792586586,36.85163879394531,2939000
2004-07-14,36.70083278652823,37.2016660209738,36.51234804424425,36.61466598510742,2172700
2004-07-15,36.67394152022996,36.792418937017445,35.95769467049715,35.99000930786133,3579500
2004-07-16,35.99537744578518,36.18924875877584,35.34914247492416,35.70457458496094,3919100
2004-07-19,35.69379187710084,35.747644091781645,35.27912530453199,35.289894104003906,3247200
2004-07-20,35.16604766923091,35.349146089856546,34.54135023934125,34.8267707824707,5220600
2004-07-21,34.95063710132737,36.049240029041336,34.8967848625366,35.155277252197266,4294600
2004-07-22,34.51980461102369,35.54301339410137,34.492880550922145,34.864463806152344,3993100
2004-07-23,34.062047137760395,34.55211176438971,33.72815887146442,33.771240234375,5203400
2004-07-26,33.98127949357,33.98666594990914,33.195025323212626,33.464290618896484,3893300
2004-07-27,33.65815618811399,34.4390258225444,33.53429441986143,33.965118408203125,5439800
2004-07-28,33.85204322100871,34.37980310866754,33.394290851622046,34.29902267456055,4209900
2004-07-29,34.11590133799547,34.53057206288655,33.94357176767557,34.27207565307617,2867400
2004-07-30,34.14284066144336,34.665215997764975,34.06744465224743,34.31517028808594,2162100
2004-08-02,34.31515734480224,34.568267287233255,34.12128607437255,34.22360610961914,1805100
2004-08-03,34.25053470817157,34.51441346984791,34.02435291244899,34.045894622802734,2581200
2004-08-04,34.519802892470224,34.72982945064999,33.938191043228635,34.2774658203125,3622100
2004-08-05,34.304398711477916,34.34209568812111,33.01192448438489,33.071163177490234,3328800
2004-08-06,32.861127911054446,32.95806355523728,32.446459223012454,32.85035705566406,3792700
2004-08-09,32.98498682929586,33.01191293829042,32.473382541077434,32.56493377685547,2148600
2004-08-10,32.661858788548294,32.90419574500315,32.19333601625476,32.88265609741211,3483500
2004-08-11,32.61453865694885,33.963322201759865,32.61453865694885,33.90915298461914,3920000
2004-08-12,33.80621755288926,34.03913990347606,33.367456413479474,33.61663055419922,2507200
2004-08-13,33.71956925456837,33.94707379022368,33.3241432285404,33.351226806640625,3076200
2004-08-16,33.5678913120172,34.234157087945995,33.45955495990448,34.1745719909668,2859300
2004-08-17,34.16915328028693,34.358740331063174,33.860393979053796,34.03373336791992,2658500
2004-08-18,34.11498387282898,35.035839684721815,33.88206145963421,34.9708366394043,3489600
2004-08-19,34.970849898651615,34.970849898651615,34.23416703616686,34.85709762573242,3401400
2004-08-20,34.85709026098105,35.068345027866094,34.781255428390956,34.9383430480957,2296300
2004-08-23,34.938337671070514,35.122506769677486,34.786668029232345,34.88417053222656,2011200
2004-08-24,35.019595129042344,35.16584683674883,34.835421873117085,35.04667663574219,2186200
2004-08-25,35.11711172029064,35.18752862515987,34.84085379202056,34.92752456665039,2287900
2004-08-26,34.7704326078305,34.93293409122679,34.27750193634259,34.41292190551758,3415500
2004-08-27,34.58624546981957,34.97083753255661,34.50499476061334,34.84083557128906,1566500
2004-08-30,34.667504773351155,34.68375450498348,34.120409122838204,34.234161376953125,2325000
2004-08-31,34.31541010232637,34.542916663646544,34.01748666380554,34.36957931518555,2014400
2004-09-01,34.39667150857323,34.765013982948986,34.120415685963756,34.72709655761719,3085700
2004-09-02,34.72708125670572,35.20917579466381,34.66749616705359,35.1008415222168,1945900
2004-09-03,35.149610914299274,35.344616022972254,35.08460783384496,35.1983642578125,1998900
2004-09-07,35.37169551275402,36.021709673332445,35.37169551275402,35.75086975097656,2948900
2004-09-08,35.63170066561838,36.00004313713236,35.155023874766506,35.247108459472656,2198100
2004-09-09,35.382523561202866,35.72378033962751,35.290438989154936,35.6046142578125,2713000
2004-09-10,35.60463299421105,35.7292170966155,35.21462268066656,35.66963195800781,1928000
2004-09-13,35.740027973976716,35.75085974945743,35.45293426513672,35.45293426513672,2860000
2004-09-14,35.45835835998958,36.12462631636184,35.45835835998958,36.000038146972656,3820800
2004-09-15,36.102966050588186,36.45505881104409,36.0704624464591,36.37380599975586,3205900
2004-09-16,36.30337419201757,36.39546288824377,36.1137871104138,36.162540435791016,2291500
2004-09-17,36.281701727712296,36.281701727712296,35.89169175124317,35.96210861206055,2637600
2004-09-20,35.907948817170514,35.98920160098962,35.25251685768943,35.48543930053711,2432600
2004-09-21,35.48002178288028,35.48543973725176,35.12792913712319,35.29585266113281,3256500
2004-09-22,35.019596429227654,35.19293378275787,34.47791668285968,34.624168395996094,2874800
2004-09-23,34.802931192353014,34.911265511860464,34.38583744994633,34.396671295166016,2254100
2004-09-24,34.396672518545714,34.71084784205666,34.255836658370136,34.483341217041016,1810700
2004-09-27,34.488735255989894,34.586237738316534,33.99039107195902,34.0716438293457,1893100
2004-09-28,34.12581351263538,34.15289707834494,33.48121555683597,33.6112174987793,4064100
2004-09-29,33.5841443291517,33.69248069186943,33.15080094462505,33.502891540527344,3178900
2004-09-30,33.204969899111326,33.42164263633344,32.34911692640712,32.527870178222656,7016600
2004-10-01,32.63621491457129,33.49207017305622,32.62538106829801,33.25914764404297,3458300
2004-10-04,33.259137444563265,33.789983351091614,33.259137444563265,33.34580612182617,3311200
2004-10-05,33.427054149232745,33.757479100388146,33.313301906936516,33.58955764770508,2190800
2004-10-06,33.59498928109483,33.600405171166706,32.74996785208185,33.29706573486328,3824700
2004-10-07,33.34039681032834,33.508318320082736,32.17036833078928,32.262454986572266,5547800
2004-10-08,32.22995744042861,32.71205227152738,31.964533352315613,32.0024528503418,3905900
2004-10-11,32.04578851354795,32.229959795030496,31.850783384172864,31.95911979675293,2688200
2004-10-12,31.0382476361627,31.471591000198327,30.91366154814897,30.95699691772461,6097600
2004-10-13,30.95700543913708,31.059923870692945,30.24198817507229,30.4965763092041,5223000
2004-10-14,30.539900403793318,30.87032533343961,30.350311279296875,30.350311279296875,3904300
2004-10-15,30.485738996948935,31.18450644665717,30.350319044664914,31.065336227416992,6463700
2004-10-18,30.87574215464995,31.303669603242223,30.87574215464995,31.09241485595703,3307200
2004-10-19,31.092420832336103,31.146587984902517,30.24198372570806,30.334068298339844,4170800
2004-10-20,30.27989732639013,30.36114804499111,29.694882234011114,29.8465518951416,6387200
2004-10-21,29.391543477971283,29.727386423904356,28.319017778889066,28.514022827148438,10637200
2004-10-22,28.38401170456824,28.63318382322389,27.96691816698708,28.08608627319336,9597700
2004-10-25,28.086093087091502,28.16734587287786,27.268157606512833,27.322324752807617,6367300
2004-10-26,27.273562634496344,28.44900825140687,27.273562634496344,28.411090850830078,6071200
2004-10-27,29.115280633427076,30.64823500559954,28.931109473278156,30.44239616394043,9657400
2004-10-28,30.361142129045867,30.496562033338083,29.96571625647385,30.35572624206543,5004100
2004-10-29,30.231145843616584,30.33406424628258,29.22903712424541,29.743633270263672,6141600
2004-11-01,29.743630309643752,30.09030496447892,29.55404325351325,29.873634338378906,4770400
2004-11-02,29.656962822687785,30.458648510390027,29.646128981001322,29.857383728027344,5324400
2004-11-03,31.254928401849767,31.84535953316132,30.334072224619177,30.675331115722656,9225500
2004-11-04,30.810741573541495,31.11408087972372,30.33947875199003,31.04907989501953,5210900
