Date,Open,High,Low,Close,Volume
2004-03-05,8.85951309546911,8.85951309546911,8.150752019667946,8.704471588134766,1241800
2004-03-08,8.748767667973082,8.763533153974759,8.453450202941895,8.453450202941895,1399700
2004-03-09,8.490367846309093,8.505134041396758,8.172901692833653,8.231965065002441,1721900
2004-03-10,8.231961383246055,8.372237357476502,8.054771345988186,8.158132553100586,1273500
2004-03-11,7.936648636859998,8.276263397391599,7.8923507532728445,7.966180324554443,1685600
2004-03-12,8.032626032404727,8.158135869168152,8.032626032404727,8.143369674682617,1368700
2004-03-15,8.106455263945728,8.113838361526742,7.966179930361153,8.047391891479492,1356600
2004-03-16,8.195052463004876,8.342710920049159,8.143371474971081,8.283647537231445,2568500
2004-03-17,8.283644956932312,8.564196289972145,8.12122035273223,8.519898414611816,1199400
2004-03-18,8.490367973962835,8.519899660491243,8.121221540312277,8.3427095413208,1151600
2004-03-19,8.30579371632497,8.30579371632497,8.180283888284347,8.268878936767578,837800
2004-03-22,8.195050816775906,8.2098163074687,7.995711411741302,8.069540977478027,1465500
2004-03-23,8.099069434449188,8.158132781857972,7.656093624792669,7.6708598136901855,2407800
2004-03-24,7.530582838253812,7.744687620279491,7.301712573376647,7.633944034576416,4166300
2004-03-25,7.71515664454863,8.099069090492094,7.670859487918605,8.08430290222168,2581500
2004-03-26,8.08430646817082,8.305794461290072,8.017859999825951,8.069540977478027,1776800
2004-03-29,8.121221999061264,8.202433965579123,8.062158622668099,8.10645580291748,668000
2004-03-30,8.12121870252821,8.364855207276802,8.084303931244033,8.305791854858398,2199900
2004-03-31,8.305794798030272,8.490368015764277,8.254114522373854,8.379624366760254,1229500
2004-04-01,8.342712749608872,8.564200835793237,8.217202857574105,8.512519836425781,2292100
2004-04-02,8.564197127527729,8.660174576028234,8.512516150537945,8.630642890930176,2336200
2004-04-05,8.586344859516378,8.7561518558826,8.586344859516378,8.704471588134766,1800000
2004-04-06,8.822598254272803,8.874279225745482,8.778301083400036,8.852129936218262,3418500
2004-04-07,8.82259750366211,8.844746087214132,8.726619369482309,8.82259750366211,2277800
2004-04-08,8.859515823280406,9.11053555092792,8.785686243116647,9.03670597076416,3501900
2004-04-12,9.036702356621438,9.117915003139563,8.977638997748679,9.007170677185059,2137000
2004-04-13,9.007171442454624,9.081000999363685,8.726620111927357,8.852129936218262,2055600
2004-04-14,8.638026320734149,8.719238985948142,8.601111536917875,8.7118558883667,2224100
2004-04-15,8.933343609074761,9.44276535678984,8.903811923759262,9.339404106140137,4998500
2004-04-16,9.30249109264922,9.49444671713239,9.199129830165209,9.450149536132812,1851700
2004-04-19,9.413232785004835,9.605189073523993,9.346786323279677,9.597805976867676,2047400
2004-04-20,9.590421676635742,9.782377941064835,9.560889997807479,9.590421676635742,4792500
2004-04-21,9.597807179669871,9.863592355787992,9.50182902338226,9.826678276062012,2474500
2004-04-22,9.819295258735638,10.188441691740053,9.745465690498376,10.129378318786621,4262200
2004-04-23,10.225356989515735,10.269654169410545,9.841444341942154,9.930039405822754,2933500
2004-04-26,9.87835826414837,10.062931473783223,9.701168151880728,10.003868103027344,2898600
2004-04-27,9.597808695682444,9.966955183977923,9.487065030830221,9.708552360534668,4155300
2004-04-28,9.590425244754345,9.671637919815323,9.509213273784388,9.57565975189209,1499700
2004-04-29,9.523978541068459,9.531361639370227,9.280341929838173,9.34678840637207,1753000
2004-04-30,9.33940321690071,9.464913043564048,9.081001171016249,9.191744804382324,1434800
2004-05-03,9.228661264212224,9.730700662294483,9.228661264212224,9.664254188537598,2025800
2004-05-04,9.664253369135572,10.048165279048796,9.649487174401145,10.003868103027344,2150800
2004-05-05,10.003868310134836,10.077697173062687,9.922655645595986,9.974336624145508,1583800
2004-05-06,9.966951068345882,9.996482747051424,9.774994804714474,9.922653198242188,1375800
2004-05-07,9.922654371053362,9.996483928588907,9.671635424432369,9.701167106628418,1046900
2004-05-10,9.61257055279469,9.627336039532073,9.346784750614471,9.464911460876465,1674900
2004-05-11,9.46491762178836,9.745469093322754,9.46491762178836,9.745469093322754,2487000
2004-05-12,9.74546352178906,9.774995201693935,9.361551683025683,9.671634674072266,3394800
2004-05-13,9.523977329113652,9.870975160139148,9.523977329113652,9.782380104064941,864900
2004-05-14,9.782379168730515,9.85620872711199,9.5239764184862,9.597805976867676,1319600
2004-05-17,9.56089332848629,9.56089332848629,9.280341929838173,9.34678840637207,1334400
2004-05-18,9.346791848092458,9.590428549035813,9.302494650152537,9.523982048034668,1634900
2004-05-19,9.560887529051891,9.708545885065744,9.487058703090256,9.531355857849121,2023600
2004-05-20,9.560892642545863,9.634722212084672,9.538744053320604,9.619956016540527,740200
2004-05-21,9.74546540095615,9.74546540095615,9.575658384782814,9.634721755981445,637300
2004-05-24,9.701168187558205,9.863592105688754,9.671636502071658,9.819294929504395,1217000
2004-05-25,9.826675247611403,10.262267309316352,9.789760475171127,10.225353240966797,2307000
2004-05-26,10.22535843375607,10.277038718963054,10.070316874044043,10.173677444458008,1027200
2004-05-27,10.195824664304478,10.38039787854243,10.188441566753136,10.240121841430664,1636600
2004-05-28,10.151524144647915,10.269650858403843,10.121992466208933,10.210587501525879,759200
2004-06-01,10.217970552288843,10.350863456726074,10.181055778379529,10.350863456726074,888300
2004-06-02,10.350867023009505,10.483759269142626,10.284420547897447,10.343483924865723,818900
2004-06-03,10.343482712669326,10.343482712669326,10.011251080135661,10.114611625671387,811900
2004-06-04,10.188439368313462,10.461607581951066,10.151524592613077,10.37301254272461,1244000
2004-06-07,10.409928090116132,10.852903319086304,10.350864726253443,10.815988540649414,2492500
2004-06-08,10.705243413899815,10.956263027294053,10.668328640619944,10.749541282653809,1674100
2004-06-09,10.749544939962483,10.801225217682997,10.528056929017314,10.594503402709961,1162900
2004-06-10,10.594502243296002,10.801224035646348,10.594502243296002,10.62403392791748,759900
2004-06-14,10.513290940994402,10.690481071618905,10.498525448821189,10.564971923828125,2176200
2004-06-15,10.631418019075936,10.823374351820641,10.601886329737598,10.65356731414795,915000
2004-06-16,10.579737530336306,10.71263048178635,10.557588939791632,10.683098793029785,879700
2004-06-17,10.609264454491775,10.897198818625746,10.601881359595618,10.8307523727417,919700
2004-06-18,10.838136875114659,11.096538893220954,10.756924228891751,10.993178367614746,1875600
2004-06-21,10.993178162582057,11.0965386862605,10.727392349487182,10.838136672973633,1255200
2004-06-22,10.889817188605077,11.08915655307193,10.779073566628455,11.0374755859375,3034700
2004-06-23,11.03747690538254,11.384474708662719,11.03747690538254,11.347559928894043,3205000
2004-06-24,11.421391658188782,11.812686708254224,11.340178986451297,11.354945182800293,2202500
2004-06-25,11.362326772485176,11.450921826544072,11.074392318725586,11.074392318725586,3067400
2004-06-28,11.074393361653595,11.148222932367672,10.734778603732579,10.926734924316406,3508900
2004-06-29,10.926732309576117,11.140837168503014,10.904583725298384,11.126070976257324,4198700
2004-06-30,11.111304193212508,11.303260445491459,11.111304193212508,11.222047805786133,1247200
2004-07-01,11.111307069233947,11.340177448883834,11.01532891825174,11.258965492248535,1297500
2004-07-02,11.25896648632665,11.303264369187628,11.089159460889974,11.295881271362305,921700
2004-07-06,11.295877953129732,11.295877953129732,11.00056046368674,11.133453369140625,1002400
2004-07-07,11.148221044679769,11.377091407775879,11.08915767974588,11.377091407775879,1852700
2004-07-08,11.369711703049319,11.399243394326419,11.1186926792395,11.17037296295166,675300
2004-07-09,11.170368848903593,11.222049113581905,11.0891569038247,11.126070976257324,1075600
2004-07-12,11.111307100606185,11.111307100606185,10.926733895294092,11.074392318725586,1108100
2004-07-13,11.074391614883826,11.133454980502604,11.000562055814925,11.081774711608887,469200
2004-07-14,11.081776288873929,11.133456565123279,10.963649540823436,11.000563621520996,844800
2004-07-15,11.067010093322137,11.111307975886552,10.99318122783606,11.000563621520996,520300
2004-07-16,11.0522405709551,11.0522405709551,10.80860406593585,11.030091285705566,758500
2004-07-19,11.000560761045907,11.18513393290299,10.941497402378902,11.177751541137695,1382500
2004-07-20,11.177751058371966,11.561662873126393,11.133453189239544,11.53213119506836,3023600
2004-07-21,11.53213153605437,11.70193921797705,11.0522415773991,11.067007064819336,1652200
2004-07-22,11.0596226817971,11.067005776693255,10.520669428009942,10.8307523727417,2880800
2004-07-23,10.793840849172936,10.793840849172936,10.262269826293014,10.550204277038574,1888200
2004-07-26,10.557584784747839,10.705243170418221,10.09984343712429,10.225353240966797,2280900
2004-07-27,10.277035537131002,10.956264949948173,10.277035537131002,10.941498756408691,1504500
2004-07-28,10.963648838767405,11.074392481950547,10.601884815914595,11.007946014404297,1229200
2004-07-29,11.00794328743143,11.214665032071675,10.742158187179687,10.749541282653809,2303700
2004-07-30,10.75692549078261,10.852903635883802,10.557586807950024,10.675713539123535,1095500
2004-08-02,10.387778029676381,10.594500491944839,10.277034406675323,10.557585716247559,2796200
2004-08-03,10.520674055770545,10.520674055770545,10.2622712534661,10.343483924865723,1624900
2004-08-04,10.483757035239343,10.483757035239343,10.092462070179815,10.29918384552002,1051600
2004-08-05,10.26227119240887,10.26227119240887,9.966954309324537,10.040783882141113,1147900
2004-08-06,9.893124325425752,10.306568648655237,9.671637024361308,10.107229232788086,2734500
2004-08-09,10.033399242914854,10.151525978004363,9.8931232169279,9.952186584472656,1016800
2004-08-10,9.966952926319626,10.387779602344036,9.959569829244243,10.291801452636719,1170600
2004-08-11,10.144141004470214,10.54281901369116,10.040780482433034,10.350863456726074,1509600
2004-08-12,10.358245027536094,10.638796301291338,10.328713351566632,10.616647720336914,1996700
2004-08-13,10.624033270257838,10.74216000143135,10.609267076815721,10.675713539123535,1149400
2004-08-16,10.601885658083626,11.007946888829117,10.601885658083626,10.926734924316406,1216700
2004-08-17,10.343480911633764,10.624032222549195,10.343480911633764,10.601882934570312,16421400
2004-08-18,10.631414562687663,10.815987737068287,10.631414562687663,10.742158889770508,5876300
2004-08-19,10.705244364485036,10.845519670495579,10.646181003628934,10.756924629211426,1846100
2004-08-20,10.756925718414164,10.889818645841993,10.727394034995854,10.875052452087402,1141800
2004-08-23,10.919351664827229,10.956266449637951,10.756927034114621,10.771693229675293,2687600
2004-08-24,10.838138817238063,10.860287404681022,10.616650830535777,10.631416320800781,816400
2004-08-25,10.446844999285656,10.993182319404188,10.417313309340683,10.88982105255127,3049300
2004-08-26,10.889818302518425,11.015328129112007,10.712628207594843,10.786457061767578,612000
2004-08-27,10.793839496495803,11.022710549805051,10.74215923133502,11.015327453613281,1229800
2004-08-30,10.94149871033613,10.97841348993853,10.838138172358441,10.897201538085938,618400
2004-08-31,10.867668554443686,11.0374755345629,10.697860870233697,10.993178367614746,1195300
2004-09-01,10.99317821953663,11.074390160574836,10.956263444849894,11.067007064819336,1393600
2004-09-02,11.044860634039287,11.133455688098183,11.007945852158688,11.074392318725586,1105600
2004-09-03,11.0522417262728,11.067007213891927,10.963646688285717,10.993178367614746,762300
2004-09-07,11.037478774336138,11.185137214322681,10.971032300319449,11.118691444396973,2209300
2004-09-08,11.118688232538414,11.118688232538414,10.978412227004531,11.0374755859375,869300
2004-09-09,11.0522415773991,11.074390160574836,10.978412028025629,11.067007064819336,822500
2004-09-10,11.133453369140625,11.162985047675848,11.037475237878459,11.133453369140625,2288500
2004-09-13,11.148220362006485,11.258963988453312,11.11130558516061,11.19990062713623,2492700
2004-09-14,11.199900529304172,11.207283625427015,11.059624519333322,11.126070976257324,1255900
2004-09-15,11.096537876437644,11.111304066794508,10.919347816699524,10.956262588500977,1569600
2004-09-16,10.956266443047541,11.074393191098032,10.956266443047541,11.000563621520996,901400
2004-09-17,10.993178418783161,11.05224177771613,10.934115059850193,11.0374755859375,718300
2004-09-20,11.067007064819336,11.081773256330337,10.978412028025629,11.067007064819336,871500
2004-09-21,11.089158676556783,11.11130726437523,10.941499546858047,11.007946014404297,1148500
2004-09-22,11.000561168765545,11.000561168765545,10.697861268355323,10.756924629211426,1543700
2004-09-23,10.764304936653787,10.830751376425454,10.616646572767095,10.646178245544434,1580500
2004-09-24,10.705244364485036,10.889817543183055,10.697861268355323,10.756924629211426,1713800
2004-09-27,10.74216000143135,10.749543098152408,10.61665017353678,10.675713539123535,2122500
2004-09-28,10.638800531532832,10.838139951656846,10.624035039722335,10.77907657623291,1658500
2004-09-29,10.92673409889744,11.185136168694765,10.801224260619255,11.04486083984375,2642100
2004-09-30,11.059626178331895,11.41400710038853,11.059626178331895,11.332795143127441,2798700
2004-10-01,11.332793844059259,11.628110658512124,11.214666414187286,11.251581192016602,2628500
2004-10-04,11.436155184129639,11.517367841903528,11.303262960292965,11.318028450012207,1316500
2004-10-05,11.318026944099984,11.591195156423055,11.310643848177278,11.443536758422852,1964800
2004-10-06,11.443538301311415,11.554281938720013,11.399240423893449,11.53951644897461,1253600
2004-10-07,11.443540324786138,11.532135391196787,11.3770938489554,11.4361572265625,1339600
2004-10-08,11.428774905483397,11.6207312478048,11.391860820037092,11.502604484558105,1390900
2004-10-11,11.50259992151751,11.908660333072534,11.50259992151751,11.834832191467285,3721800
2004-10-12,11.849599677125155,12.21874610205967,11.77577081459281,12.130151748657227,3935200
2004-10-13,12.181830627213909,12.329489743543725,11.901279996005293,11.960343360900879,2576000
2004-10-14,11.967728083237615,11.997260477262879,11.827453436163774,11.90866470336914,1289600
2004-10-15,11.945577214098297,12.034171557695451,11.88651384897296,12.004640579223633,4016400
2004-10-18,11.930811604932712,12.144917194108745,11.930811604932712,12.108001708984375,2287900
2004-10-19,12.181830674599642,12.38855315662917,11.960343407425057,12.004640579223633,1541600
2004-10-20,12.004638621155362,12.078468167565171,11.893895005631382,11.975106239318848,1388800
2004-10-21,12.034172146917406,12.152298882951847,11.916045410882965,12.108001708984375,598700
2004-10-22,12.130154114405824,12.226131584007303,12.041558335542655,12.115387916564941,1216200
2004-10-25,12.107999141220212,12.107999141220212,11.849596432876613,11.975106239318848,1286500
2004-10-26,11.923426677877199,12.137532234191895,11.812683055864778,12.137532234191895,1505000
2004-10-27,12.07108882658071,12.38117189140197,11.98987615945217,12.32949161529541,1898600
2004-10-28,12.18183019305775,12.54359346617282,12.034171081990452,12.40331745147705,1901700
2004-10-29,12.366403505637885,12.757699168284065,12.078469785079971,12.691252708435059,3107600
2004-11-01,12.728164872873503,12.846291581953142,12.654335327653365,12.706015586853027,2435100
2004-11-02,12.706017574010858,13.163759699419137,12.69863588569769,12.964420318603516,2774900
2004-11-03,13.141612048216917,13.163761340462644,12.905358563656534,12.912741661071777,1833800
2004-11-04,12.735548332888248,13.05301440069827,12.691251167760324,12.9718017578125,1033200
2004-11-05,13.067782418562086,13.215440125690243,12.875826131931964,12.883209228515625,1771600
2004-11-08,12.77246578983603,13.00872068559867,12.75770100299863,12.846295356750488,1720200
2004-11-09,12.875819981532773,13.208050720010572,12.875819981532773,13.193285942077637,1882400
2004-11-10,13.141611233454972,13.281887259283968,13.141611233454972,13.244973182678223,1657600
2004-11-11,13.24497108311809,13.806073689307718,13.163758437640968,13.651031494140625,3335400
2004-11-12,13.636265552930126,13.680564128466358,13.414778307975212,13.473841667175293,1406400
2004-11-15,13.215439796447754,13.370482004478617,13.148993337031904,13.215439796447754,1874400
2004-11-16,13.1785282967985,13.32618602909004,12.861062130507896,12.934891700744629,3426500
2004-11-17,12.934891366675817,13.340951880217656,12.809381522969485,13.082549095153809,2077700
2004-11-18,13.08254436971737,13.436925888061523,13.06039649294556,13.436925888061523,1149300
2004-11-19,13.333561838021112,13.4369237431216,13.08254228134746,13.134223937988281,1416200
2004-11-22,13.104698020466325,13.41478107220745,13.104698020466325,13.400014877319336,998900
2004-11-23,13.067782092998263,13.400012981895856,13.067782092998263,13.215439796447754,2571200
2004-11-24,13.178523446558644,13.562435943948492,13.171140351434062,13.459074020385742,1329700
2004-11-26,13.503374923310314,13.540288997127275,13.141610240632183,13.215439796447754,598100
2004-11-29,13.326180871476948,13.7322426465305,13.326180871476948,13.436925888061523,1929600
2004-11-30,13.547673505563834,13.651034049569628,13.363100300878173,13.385248184204102,1941100
2004-12-01,13.392631411686912,13.628884890674273,13.326184944698989,13.48861026763916,2969400
2004-12-02,13.510756681971543,13.842988980783,13.495991897276769,13.658415794372559,2268100
2004-12-03,13.658419112418182,13.842992343667076,13.606738832977612,13.64365291595459,856700
2004-12-06,13.695329666137697,13.717478955125259,13.591969133892347,13.695329666137695,2685100
2004-12-07,13.717478199898324,13.7691584631757,13.244971326297673,13.289268493652344,2164300
2004-12-08,13.259739969790221,13.363101934614566,13.030869562289833,13.10469913482666,1975900
2004-12-09,13.06778226134958,13.104696335642101,12.73554995999021,12.964420318603516,2386000
2004-12-10,12.846295440235139,13.112081319581714,12.14491807044438,12.920125007629395,4960000
2004-12-13,12.93488938717092,13.134228768701073,12.93488938717092,12.993952751159668,1370300
2004-12-14,12.883209906369563,13.10469718280626,12.742933880262715,13.060400009155273,3152000
2004-12-15,12.94227267956087,13.606735886535708,12.94227267956087,13.555055618286133,3768500
2004-12-16,13.481228204492776,13.695332408180027,13.459078911070543,13.562440872192383,2620600
2004-12-17,13.547672164162627,13.687948180125426,13.510756681971543,13.658415794372559,3082900
2004-12-20,13.658413219175602,13.665796314221788,13.51075413461466,13.525520324707031,1517600
2004-12-21,13.569817150071001,13.702710041241865,13.547669273663429,13.628880500793457,1106700
2004-12-22,13.658412822607554,13.732242362744406,13.540286121661133,13.584583282470703,1982400
2004-12-23,13.621499038127306,13.621499038127306,13.429542793077127,13.436925888061523,900400
2004-12-27,13.363100376673838,13.422163746180985,13.208058151603947,13.230207443237305,1016000
2004-12-28,13.32618241250769,13.34833170002221,13.067781099079347,13.171141624450684,1237500
2004-12-29,13.171144073730156,13.237590540448425,13.10469760701189,13.230207443237305,669900
2004-12-30,13.200671073104962,13.46645685981773,13.171140101348755,13.436925888061523,1012400
2004-12-31,13.488605866019741,13.658412822607554,13.4738396763561,13.584583282470703,994600
2005-01-03,13.28927053366901,13.69533101448063,13.28927053366901,13.407397270202637,2153000
2005-01-04,13.400014454547629,13.429546843392105,13.222824346026185,13.230207443237305,1999800
2005-01-05,13.237589446211937,13.27450352103436,13.045633159135614,13.112079620361328,1671700
2005-01-06,13.10469760701189,13.281887715533333,13.10469760701189,13.230207443237305,1035100
2005-01-07,13.252357929617459,13.503377624698599,13.252357929617459,13.466462135314941,1088500
2005-01-10,13.495994471680264,13.887288800274762,13.473845178140566,13.865140914916992,2513700
2005-01-11,13.946349454289681,14.012795913764842,13.695329809201656,13.813456535339355,1480400
2005-01-12,13.813463379194229,13.813463379194229,13.621508410252973,13.687954902648926,2257100
2005-01-13,13.687945201934836,13.710093078248944,13.562435406156593,13.584583282470703,1735400
2005-01-14,13.621499032487272,13.791305992513951,13.577200462599231,13.77653980255127,2111900
2005-01-18,13.732246258937696,14.04971238587256,13.717480065084505,14.027563095092773,2114000
2005-01-19,13.990647719963809,14.020178696747237,13.835605515260546,13.931584358215332,849800
2005-01-20,13.916819896311074,13.953733973926086,13.73962978903178,13.783926963806152,1492200
2005-01-21,13.783925617458925,13.783925617458925,13.621501720363135,13.658415794372559,802200
2005-01-24,13.621504666627091,13.673184944691137,13.385249754048367,13.503377914428711,1215200
2005-01-25,13.540289903120327,13.658416637056547,13.31141953214162,13.355716705322266,2757700
2005-01-26,13.326179811522545,13.473838883103031,13.296648842115209,13.3630952835083,1777900
2005-01-27,13.377864437205435,13.606734781516012,13.370481341171987,13.451692581176758,686100
2005-01-28,13.42954304806882,13.540286658574743,13.289267057064567,13.459074020385742,1103700
2005-01-31,13.473847075172586,13.540293556964993,13.25235974131931,13.377869606018066,1547300
2005-02-01,13.495994526821868,13.555057901653786,13.45907903743821,13.466462135314941,1332000
2005-02-02,13.495988506136504,13.510753287121327,13.208053450122199,13.274499893188477,1699300
2005-02-03,13.28926905115556,13.340949316600996,13.097312773657075,13.163759231567383,1013600
2005-02-04,13.16376319527569,13.348336432118133,13.119466012724477,13.311422348022461,1484500
2005-02-07,13.340951458654795,13.473844395813005,13.089931779174142,13.14161205291748,1213600
2005-02-08,13.141611408911087,13.41478036725871,13.13422972003679,13.407397270202637,2007700
2005-02-09,13.370485716026675,13.392633603192278,13.008722341107353,13.053019523620605,1799300
2005-02-10,13.104696335642101,13.119462528631777,12.824145709746599,12.964420318603516,1364500
2005-02-11,12.993956144208921,13.163763183994758,12.971806848861274,13.053019523620605,2987300
2005-02-14,13.082548434202376,13.200675174289573,13.045634355993311,13.119463920593262,1228800
2005-02-15,13.148994356457248,13.208057724052484,12.875826809397438,13.060400009155273,2317900
2005-02-16,13.089931590493093,13.673183604462151,13.08254849318163,13.60673713684082,5795400
2005-02-17,13.658413674752227,13.79868966894589,13.495989802862654,13.510754585266113,2642600
2005-02-18,13.569818502056387,13.77654095427179,13.569818502056387,13.73962688446045,3539900
2005-02-22,13.695330985931601,13.835607013341033,13.555056366703944,13.591970443725586,1281200
2005-02-23,13.62150178159034,13.710096122883844,13.488608861468418,13.518139839172363,905100
2005-02-24,13.422165282163174,13.569823018737537,13.340952611728996,13.547675132751465,948800
2005-02-25,13.673181131947677,13.82083882693057,13.547671316712352,13.732244491577148,1231600
2005-02-28,13.739627080097872,13.769158054731133,13.459075076083533,13.532904624938965,1246100
2005-03-01,13.636267836982508,13.813457944261804,13.584587565048773,13.783926963806152,1883900
2005-03-02,13.754392371324718,13.79130785120662,13.673181131947677,13.732244491577148,1645500
2005-03-03,13.879900425407085,13.909432805565386,13.79868919633454,13.850369453430176,1810600
2005-03-04,13.887288800274762,13.902054995967895,13.77654514894013,13.865140914916992,1446300
2005-03-07,13.82083986666972,14.020179248483542,13.798691985255969,14.005413055419922,877200
2005-03-08,14.012788772583008,14.234277327352682,13.909428291932388,14.012788772583008,3570900
2005-03-09,13.95373240493271,13.95373240493271,13.636266303685833,13.695329666137695,1873400
2005-03-10,13.680560239122784,13.798686923939872,13.636261676180505,13.76915454864502,840300
2005-03-11,13.732246258937696,14.057095482799157,13.651033600926894,14.027563095092773,1345500
2005-03-14,14.027565880983664,14.027565880983664,13.91682222145441,13.953736305236816,830200
2005-03-15,13.953733973926086,13.953733973926086,13.636267836982508,13.783926963806152,2016100
2005-03-16,13.658419752429806,13.857759189483017,13.59197327341207,13.820843696594238,1560500
2005-03-17,13.828221215280266,13.865136693273104,13.717477597664745,13.73962688446045,1099500
2005-03-18,13.769158511676943,13.909434518339339,13.702712056320102,13.872520446777344,826100
2005-03-21,13.916823930726997,13.975887316942268,13.687953485165597,13.717484474182129,2273400
2005-03-22,13.732245001837917,13.783925267411338,13.569819700685315,13.577202796936035,2916400
2005-03-23,13.5107575155454,13.518140612439131,13.208057583811119,13.355716705322266,2289800
2005-03-24,13.407397475711829,13.510758019717622,13.377866495216658,13.385248184204102,1315200
2005-03-28,13.407401021350827,13.459081307020776,13.289274251767468,13.318806648254395,815000
2005-03-29,13.289268136031591,13.296651231755613,12.772462700802198,13.023482322692871,2392900
2005-03-30,13.023484859800146,13.429546754637233,12.897975024404216,13.156377792358398,1933800
2005-03-31,13.163757256309479,13.62888098370692,13.045630550678974,13.459074020385742,1906200
2005-04-01,13.62888526535769,13.67318385002203,13.340951505948734,13.400014877319336,1403300
2005-04-04,13.363100376673838,13.400014454547629,13.030868043082505,13.230207443237305,1923300
2005-04-05,13.230205134452262,13.407395212052506,13.230205134452262,13.289268493652344,1025500
2005-04-06,13.400019096326432,13.444316286755926,13.281892316392911,13.296658515930176,1853100
2005-04-07,13.281885397729638,13.377864236543246,13.267119205884228,13.289268493652344,1489900
2005-04-08,13.237590540448425,13.296653909955571,13.171144073730156,13.230207443237305,1346000
2005-04-11,13.23759187378284,13.252358069692379,13.097315829006117,13.126848220825195,607400
2005-04-12,13.03086935559514,13.171145400371863,12.861062327181285,13.126848220825195,1534400
2005-04-13,13.126845813562975,13.230206349611114,13.045633159135614,13.112079620361328,695300
2005-04-14,13.075166212677372,13.171145075540363,12.669105692453098,12.816764831542969,2782800
2005-04-15,12.816762484347839,12.816762484347839,12.40331753388512,12.661720275878906,2276500
2005-04-18,12.624806295987556,12.794613290380727,12.550976739413496,12.735549926757812,1989700
2005-04-19,12.742934807979365,12.861061551769753,12.67648833857454,12.846295356750488,1278800
2005-04-20,12.831528564183113,12.920124321991043,12.484531446480801,12.514063835144043,3082000
2005-04-21,12.550978909389055,12.64695636380199,12.499298633306559,12.558362007141113,2100600
2005-04-22,12.565745640294612,12.639575212779013,12.5435963460947,12.617425918579102,2262500
2005-04-25,12.617425918579102,12.735552671281358,12.536213248028064,12.617425918579102,4306800
2005-04-26,12.68386965961047,12.934889307053274,12.654337273708181,12.735549926757812,2644100
2005-04-27,12.698632970284102,12.934886371152045,12.624803430467532,12.875823020935059,1098000
2005-04-28,12.809379799996721,12.861060068421668,12.573126339664565,12.602657318115234,710000
2005-04-29,12.624804853118262,12.787228732472688,12.550975304982066,12.720782279968262,1871100
2005-05-02,12.765080386831388,12.890588783436055,12.447614327185233,12.55097484588623,2168600
2005-05-03,12.550974809254043,12.765080349574296,12.514060740734699,12.706015586853027,1642500
2005-05-04,12.034171443415465,12.920123320063954,12.034171443415465,12.698636054992676,22487900
2005-05-05,12.794615577887493,13.067784563595987,12.698638122908891,12.861062049865723,8403700
2005-05-06,12.957035909939911,12.957035909939911,12.550975501117541,12.683868408203125,4228400
2005-05-09,12.639572690428222,12.698636054992676,12.558360036083966,12.698636054992676,2393800
2005-05-10,12.654334910122978,12.883206633571916,12.558357490230595,12.565740585327148,4798900
2005-05-11,12.580509436322657,12.646954489882088,12.506679877923434,12.602657318115234,2291700
2005-05-12,12.772466380245023,12.787232575946856,12.440235426045335,12.491915702819824,3317500
2005-05-13,12.477149303727089,12.580511263773085,12.16706623995291,12.299959182739258,2966300
2005-05-16,12.329490440187302,12.34425522610917,12.019407404919663,12.152298927307129,6117000
2005-05-17,12.152300085527338,12.336873304868995,12.144918395953754,12.32949161529541,4836500
2005-05-18,12.366403857783077,12.654337586540182,12.359020761124984,12.602657318115234,5411600
2005-05-19,12.661718422993525,12.728164872873503,12.580507190614679,12.706015586853027,2869300
2005-05-20,12.713400839997522,12.787230397748512,12.646954378839801,12.698636054992676,5417500
2005-05-23,12.735547036101712,13.067779261185601,12.669100591084936,12.875823020935059,4456100
2005-05-24,12.87582845533005,12.949658026307258,12.683872134062083,12.824148178100586,1242400
2005-05-25,12.853677661274464,12.853677661274464,12.720784730663413,12.765083312988281,1551900
2005-05-26,12.765086797340889,12.979191037625778,12.757703698271456,12.95704174041748,3084900
2005-05-27,13.053011314305289,13.178521092642116,12.957032503010634,13.134223937988281,2327700
2005-05-31,13.185913680427571,13.326188339193955,13.089934800027235,13.318806648254395,5530300
2005-06-01,13.32618256508431,13.35571494877513,13.163758679329476,13.289268493652344,2692800
2005-06-02,13.34094761808409,13.658413674752227,13.281884263925933,13.510754585266113,4026100
2005-06-03,13.510756377413708,13.916818223272275,13.510756377413708,13.791308403015137,5897700
2005-06-06,13.79131548718381,13.798698587248067,13.621508410252973,13.687954902648926,1910300
2005-06-07,13.717477358287523,14.012794136169308,13.665797098180896,13.916816711425781,4858000
2005-06-08,13.916819672606772,14.034946408894156,13.584587346684902,13.591970443725586,3373000
2005-06-09,13.591969286813045,13.65841574634167,13.503374946229311,13.614118576049805,1479400
2005-06-10,13.658418327324892,13.769161978072223,13.532908480962737,13.562440872192383,1403100
2005-06-13,13.510757038487899,13.614118983168746,13.473842963504401,13.555055618286133,2856200
2005-06-14,13.621499139928908,13.938963777542295,13.562435787793696,13.850369453430176,2062100
2005-06-15,13.820845666702164,13.902058354451967,13.651038599754637,13.894675254821777,1830100
2005-06-16,13.850376650428842,14.263820330210892,13.842993551552826,14.182607650756836,3056300
2005-06-17,14.182602230848039,14.212134615066248,14.027561438247204,14.034944534301758,1738800
2005-06-20,13.975886482090063,14.263820296666955,13.975886482090063,14.138310432434082,2985500
