Date,Open,High,Low,Close,Volume
2002-09-03,31.62124722618793,31.756059011341822,31.111951699372487,31.23178482055664,3238200
2002-09-04,31.156884393688255,31.75605370899115,31.012084317114507,31.731088638305664,2759400
2002-09-05,31.60626507849579,31.781024403168843,31.206818186649286,31.361604690551758,2648200
2002-09-06,31.60626284163714,31.955779561533994,31.581297769797267,31.94579315185547,2177000
2002-09-09,31.94579102205947,31.94579102205947,31.256744037882406,31.656192779541016,3207000
2002-09-10,31.656183959548436,31.85590637001866,31.48142470758573,31.65118980407715,2024700
2002-09-11,31.880869371342033,31.935793649700592,31.46644401550293,31.46644401550293,1532900
2002-09-12,31.356608063320866,31.356608063320866,30.782403796739306,30.942182540893555,3273500
2002-09-13,30.707511893142172,31.002104359850275,30.52276804596654,30.932201385498047,2534400
2002-09-16,30.907226217188214,31.176851615258737,30.58267462257383,31.042037963867188,1790300
2002-09-17,31.356604505440753,31.57630168225954,31.03704705339087,31.151887893676758,2877100
2002-09-18,30.982123458442725,31.201820640220006,30.792385502738536,30.882261276245117,2187800
2002-09-19,30.887251336548896,31.83094492849863,30.887251336548896,31.281705856323242,4847200
2002-09-20,31.281712223708123,31.45646962641418,30.967146994124388,31.35660743713379,3939200
2002-09-23,31.15688446337886,31.206814604861513,30.897243537300874,31.121932983398438,2032700
2002-09-24,30.932185230422828,31.02206098042541,30.507771543252353,30.83232307434082,3104300
2002-09-25,30.887263102566575,31.19184197677858,30.707511510919282,31.067014694213867,3290200
2002-09-26,31.156895833356394,31.756065368652344,30.997117036649005,31.756065368652344,3507600
2002-09-27,31.58128900523503,31.80597839886297,31.20680731742592,31.291688919067383,2727200
2002-09-30,31.206817372935742,31.37658253563303,30.707508294968772,31.2217960357666,4126900
2002-10-01,31.40653792333664,32.080604334233094,30.93219397636263,32.05563735961914,4389400
2002-10-02,32.05562878048888,32.13052587486036,31.60625192839671,31.65118980407715,4452600
2002-10-03,31.855915934374593,32.20543263852596,31.721102266857088,31.955778121948242,3921500
2002-10-04,31.96076546479922,31.96076546479922,30.607636825856847,30.757429122924805,8739300
2002-10-07,29.733851518236833,30.07338180145251,29.58405919439762,29.633989334106445,7251700
2002-10-08,29.683919586350896,30.308055818592454,29.469216570082793,30.08336639404297,4149600
2002-10-09,30.00847240776063,30.308058973247018,29.559095416600286,30.048418045043945,4347000
2002-10-10,29.58405455016967,30.607637491216177,29.209572847002967,30.487804412841797,5168900
2002-10-11,30.492806052185,31.032060785031284,30.432889494550864,30.872282028198242,3690100
2002-10-14,30.69253465905361,31.032065040057496,30.632616188490605,30.922216415405273,1961500
2002-10-15,31.506392522929563,31.83094408727299,31.461454643323737,31.790998458862305,3852200
2002-10-16,31.581299216540692,31.796002272682355,31.356609750263026,31.671175003051758,2868300
2002-10-17,31.67616487998581,31.716110517533824,31.35660739845303,31.66118621826172,3194100
2002-10-18,31.456470917678345,31.596276845582118,31.351616471750518,31.50640106201172,2486600
2002-10-21,31.381583567233694,32.080617233825016,31.186853277105495,32.0456657409668,3218600
2002-10-22,32.04564536162624,32.04564536162624,30.73246242100974,31.086971282958984,6298900
2002-10-23,30.707480392456052,31.21178126489336,30.512750333745497,31.206789016723633,3920600
2002-10-24,31.45644332885742,31.601243287025717,31.106926910927868,31.206789016723633,2994000
2002-10-25,30.997104618838907,31.30667567535242,30.84231813822578,31.301681518554688,2057300
2002-10-28,31.30169143751711,31.331650673658846,30.492811108823663,30.57270050048828,2301300
2002-10-29,30.457832438090275,30.60762467569593,29.708869345350347,30.098329544067383,4506500
2002-10-30,30.16824123123031,30.59764716731699,30.01844895007994,30.22316551208496,2824700
2002-10-31,30.223191634902236,30.507797786495296,29.80876590202846,29.963550567626953,2750900
2002-11-01,29.95854474366442,30.59765975535444,29.758820350154796,30.427894592285156,2437700
2002-11-04,30.922209832624073,31.466456777074647,30.63260966736006,30.82234764099121,4279300
2002-11-05,30.947171980380467,31.14190218807382,30.742455363996083,30.882261276245117,1499300
2002-11-06,31.156879467848523,31.496409708687946,30.887252175762068,31.421512603759766,3365500
2002-11-07,31.331632477419546,31.336624728187186,30.707496372291665,30.762420654296875,2570100
2002-11-08,30.782403861445996,31.416524682240144,30.782403861445996,31.12692642211914,2655800
2002-11-11,31.106958767422526,31.481440619128367,30.882269275456384,31.196834564208984,2709800
2002-11-12,31.201817927154448,31.50639479454012,30.83232845656501,30.96714210510254,2762300
2002-11-13,31.007094706291205,31.286708491217848,30.712502257699718,31.156888961791992,2177800
2002-11-14,31.221795551928583,31.55633361943293,31.206816889329847,31.476444244384766,2275900
2002-11-15,31.271721605826823,31.571306228637695,31.211803157494586,31.571306228637695,2165600
2002-11-18,31.531364422671373,31.701129560533158,31.24675844224319,31.2667293548584,1761900
2002-11-19,31.266729018481687,31.331639721742697,30.95715797208043,31.09696388244629,1657300
2002-11-20,31.281713258798145,31.566319269601326,31.126926765056123,31.521381378173828,1826000
2002-11-21,31.65158661312926,32.027198791503906,31.55142298347022,32.027198791503906,3312800
2002-11-22,32.002178658957924,32.002178658957924,31.596516561257314,31.801851272583008,2393500
2002-11-25,31.80184293615551,31.927047042203366,31.35611662429923,31.451271057128906,1923000
2002-11-26,31.411206022542437,31.461286899637837,30.99552748289119,31.100698471069336,3539400
2002-11-27,31.225911469602778,31.856941399359286,31.2108875842869,31.801851272583008,2702600
2002-11-29,31.927043772506774,31.952084209059308,31.656602472628574,31.731725692749023,1399300
2002-12-02,31.927051206272015,32.10233621341525,31.836904085323123,32.0372314453125,2668800
2002-12-03,32.027204894472874,32.03221221720195,31.72671394823547,31.95208168029785,2874100
2002-12-04,31.952089145050248,32.07729516808057,31.851925472903883,32.007179260253906,2125100
2002-12-05,32.10231545716456,32.29262804552187,31.786802648306445,31.927030563354492,2231700
2002-12-06,31.751752822204587,32.092308044433594,31.681636938423626,32.092308044433594,1627700
2002-12-09,32.07227844088535,32.07728767407713,31.8619345874729,31.95208168029785,1770900
2002-12-10,32.0272191046389,32.04725222536911,31.651606688033592,31.801851272583008,1829800
2002-12-11,31.67664004148887,31.957097937528065,31.57647637072751,31.922040939331055,2001900
2002-12-12,31.80183068585739,31.87194465256169,31.681633949748374,31.851911544799805,2469100
2002-12-13,31.726715846603682,32.11234658601118,31.701675410534612,31.826879501342773,2407500
2002-12-16,31.92704609433863,32.25758675853625,31.81185854944991,32.19247817993164,2374300
2002-12-17,32.077263202028874,32.15238253796925,31.881943376277693,32.002140045166016,2297400
2002-12-18,31.87696622673636,32.052251211363284,31.806850322422545,32.02220153808594,2674300
2002-12-19,31.98714778047351,32.14240157576768,31.821879336869102,31.866952896118164,2639700
2002-12-20,31.8118661796667,32.09732953815041,31.751768731062946,31.94207763671875,3749100
2002-12-23,31.942062762429185,32.02720252622942,31.856924909091507,31.992145538330078,1525700
2002-12-24,32.01216799213545,32.02218454457899,31.831875779537818,31.876949310302734,687000
2002-12-26,31.912020651352034,32.052248627750316,31.666619782192146,31.831890106201172,1236500
2002-12-27,31.831890900279994,31.856931338052505,31.55143303002423,31.556440353393555,1387500
2002-12-30,31.611529757515864,31.741743087768555,31.426228229577845,31.741743087768555,1358300
2002-12-31,31.741745782462864,31.751762340291336,31.42122357380402,31.591501235961914,1800500
2003-01-02,31.801836557007782,32.052244718873986,31.671625153440928,32.047237396240234,2805000
2003-01-03,31.927043989162,32.03221496967404,31.841906122213075,31.962100982666016,1935500
2003-01-06,31.992148895702865,32.29263985125516,31.967108460355863,32.15741729736328,3052500
2003-01-07,32.0322206060564,32.17244860474693,31.90200916590993,32.05225372314453,2370400
2003-01-08,32.027206810820964,32.04223069036984,31.741741636615373,31.826879501342773,1680900
2003-01-09,31.826886599361604,32.12737763059427,31.776805716054447,32.11735916137695,2114000
2003-01-10,31.997165811496597,32.172450821939684,31.947084925788094,32.06727981567383,2164900
2003-01-13,32.10232773118991,32.20249329518168,31.856928786029822,31.902002334594727,2409300
2003-01-14,31.907008133885373,31.96710746941047,31.816861041060424,31.95208168029785,1737400
2003-01-15,31.851921393602105,31.891987621514595,31.676636422642208,31.741743087768555,2028100
2003-01-16,31.86694733191415,31.92704476359837,31.73172667777748,31.811857223510742,1748400
2003-01-17,31.76177108746486,31.851918180711966,31.701673662121028,31.771787643432617,2188500
2003-01-21,31.8970016449525,31.957100999445508,31.30103070803824,31.37615394592285,2098600
2003-01-22,31.30102886341665,31.42623297887032,30.995530516035597,31.125743865966797,2808000
2003-01-23,31.17079529076066,31.321039740529592,30.85528060892262,31.01053237915039,1788100
2003-01-24,30.975477770143254,31.04058440385131,30.434597327575812,30.449621200561523,2754700
2003-01-27,30.074041679123017,30.780193131535665,30.074041679123017,30.284385681152344,3296500
2003-01-28,30.349470059849523,30.775165103824037,30.09906188473373,30.564821243286133,4760100
2003-01-29,30.569833247507187,30.664987674909426,30.053991060897864,30.324432373046875,2362500
2003-01-30,30.424600728884897,30.424600728884897,29.92378425598144,29.923784255981445,3014600
2003-01-31,29.928772158549183,30.359474351426435,29.828610457336605,30.2142391204834,2402900
2003-02-03,30.29937974657568,30.47466465034621,30.179183019374342,30.34946060180664,1823000
2003-02-04,30.07401809058672,30.09905852320918,29.858666931200972,30.023937225341797,2191000
2003-02-05,30.24931085247551,30.439619705974497,29.963845661764108,30.094057083129883,2035500
2003-02-06,29.923762962113642,30.189194892521833,29.823599356717125,29.90873908996582,1929400
2003-02-07,29.913753905805308,30.15915470499203,29.55817483249151,29.623281478881836,1857400
2003-02-10,29.648321908889706,29.758500183016782,29.307766711488153,29.623281478881836,2395900
2003-02-11,29.813597578539095,29.88872079742745,29.32780700390628,29.448001861572266,1742900
2003-02-12,29.453012413768423,29.54816683955288,28.99726957791587,29.16754722595215,1798100
2003-02-13,28.922139649583162,29.12246692216353,28.60662486393095,28.83700180053711,2170200
2003-02-14,28.847033754816145,29.54817771911621,28.847033754816145,29.54817771911621,2181700
2003-02-18,29.548163004337237,29.858668589114288,29.498082136311556,29.793563842773438,1698900
2003-02-19,29.79356052363822,29.79356052363822,29.3528416743522,29.538143157958984,1699400
2003-02-20,29.653751387967514,29.704011216624515,29.161197781428562,29.236587524414062,1708100
2003-02-21,29.54317188360382,29.553224230894287,29.151139925721488,29.357208251953125,2123600
2003-02-24,29.27678967492132,29.281814889627412,28.613350130950007,28.73397445678711,2979500
2003-02-25,28.407291370571503,28.829480487567714,28.14593602030816,28.824453353881836,3009700
2003-02-26,28.82948553040837,29.055658653591607,28.70885922561395,28.789276123046875,2538000
2003-02-27,28.824436738425756,29.065689166748097,28.5278992924552,28.784229278564453,2181200
2003-02-28,28.909892414824878,29.231559893146194,28.834500760779203,28.919944763183594,2312100
2003-03-03,29.17627191372849,29.322028083889712,28.975230705465147,29.07575035095215,1992100
2003-03-04,29.025485799969445,29.050615707247545,28.548009892529457,28.56308937072754,2392800
2003-03-05,28.563092537486167,28.563092537486167,27.89462580950021,28.171058654785156,4017500
2003-03-06,27.844376292666116,28.145939159603024,27.748879914880465,27.879558563232422,2483300
2003-03-07,27.64332647002032,27.829290129432128,27.492545072732653,27.66343116760254,4493200
2003-03-10,27.663431437378495,27.663431437378495,26.94470478876573,27.01004409790039,3229000
2003-03-11,27.040199438388992,27.211085536259528,26.72858428955078,26.72858428955078,2964600
2003-03-12,26.63811053071065,27.442279138306994,26.63811053071065,27.422176361083984,4068600
2003-03-13,27.286481336207373,27.8443743262013,27.17088218146923,27.834321975708008,4983900
2003-03-14,27.884574048348053,28.221320985615034,27.64332345553807,28.14592933654785,3234900
2003-03-17,27.97002655102469,28.990316186220433,27.849400259291617,28.839534759521484,4192300
2003-03-18,28.96517005616787,29.06569159013518,28.673657799391556,29.040559768676758,2868400
2003-03-19,29.126018366928204,29.50297287059693,28.930002331786827,29.467790603637695,3937300
2003-03-20,29.402449629626275,29.76432654629282,29.201406472080492,29.633647918701172,2852500
2003-03-21,29.95529836080957,30.13623671599824,29.603475911596664,30.080949783325195,4334100
2003-03-24,30.085980654274707,30.085980654274707,28.84957096315654,29.040559768676758,3475700
2003-03-25,28.8395154040926,29.502954770137407,28.799306028071182,29.327041625976562,2811000
2003-03-26,29.226538844848115,29.306955725894603,28.970208718375773,29.13104248046875,2241000
2003-03-27,28.92497133385458,29.166221953898173,28.74403288949951,28.97523307800293,1630400
2003-03-28,28.849580055066607,28.854605270568708,28.482676052863262,28.799318313598633,1855500
2003-03-31,28.271574723093135,28.84957212879192,28.271574723093135,28.648529052734375,3006500
2003-04-01,28.69878808329215,29.000352689184258,28.407277739947475,28.909883499145508,2295900
2003-04-02,29.15113725785022,29.51301405803188,29.15113725785022,29.27678871154785,3078200
2003-04-03,29.3672626912746,29.452704773396416,29.07575035095215,29.07575035095215,2217300
2003-04-04,29.16621697267675,29.256686179403285,28.698793377019367,29.055644989013672,2547200
2003-04-07,29.402450172984285,29.673857865499816,29.12601726421758,29.13104248046875,2652200
2003-04-08,29.151144717935097,29.23658680801628,28.904866962055497,29.18632698059082,2429300
2003-04-09,29.171258567128643,29.492926165056687,28.779224504524986,28.869693756103516,2182900
2003-04-10,28.869680451504813,28.924967403911587,28.598274739136734,28.899837493896484,1708100
2003-04-11,29.010426890118367,29.191365406510084,28.83451359149742,29.050634384155273,2089600
2003-04-14,29.035542052938208,29.477835766239654,29.02046449000054,29.352184295654297,1961600
2003-04-15,29.40244056464537,29.553221927672922,29.322023709878074,29.502962112426758,2630600
2003-04-16,29.553228176644865,29.633645048416152,28.985282941284837,29.015439987182617,2196800
2003-04-17,29.151130399104296,29.402433247372436,29.100870596366097,29.327041625976562,1863500
2003-04-21,29.151141380250703,29.32705267338822,28.924968348152966,29.08580207824707,2382300
2003-04-22,29.57835550922339,30.191535301292745,29.52809568773445,30.18651008605957,11286300
2003-04-23,30.256874335519534,30.43278562646465,30.19656216680825,30.407655715942383,6922400
2003-04-24,30.407664629367055,30.533316136099977,30.23677850351869,30.41771697998047,3927700
2003-04-25,30.483056300322744,30.51321143487315,30.297090689909336,30.41771697998047,2988800
2003-04-28,30.51822933481364,31.12638198324047,30.407655428812667,31.000730514526367,4330700
2003-04-29,31.010773094038818,31.327415232300485,30.935381469642202,31.206789016723633,3876000
2003-04-30,31.206804301106565,31.402820319795566,31.035918197094944,31.221881866455078,5443000
2003-05-01,31.211828733672373,31.317377440331324,30.794666792088247,31.126386642456055,3320500
2003-05-02,31.010777795510982,31.41286204624513,30.985647889331776,31.36260223388672,2126700
2003-05-05,31.36259680215083,31.36259680215083,30.94543314612721,31.186683654785156,3398700
2003-05-06,31.186703619309736,31.563658139891132,31.10126151494374,31.37266731262207,3208500
2003-05-07,31.312348459471618,31.412870027015956,31.161567066799826,31.171619415283203,3050600
2003-05-08,31.071081588795757,31.161550760515812,30.849935789751413,30.97056007385254,2717600
2003-05-09,30.98563606558169,31.241964078460196,30.849932323250172,31.121337890625,2450400
2003-05-12,31.086164462881857,31.46311877043801,30.99067006185825,31.412858963012695,2197300
2003-05-13,31.297262943989622,31.41286204624513,31.18668905605438,31.36260223388672,2657000
2003-05-14,31.41287090631525,31.463130732849557,31.166593154802364,31.327428817749023,2343300
2003-05-15,31.64010133985506,31.8216495513916,31.398033210263954,31.8216495513916,4224200
2003-05-16,31.781284746101495,31.861973427044063,31.2921085357666,31.2921085357666,3346100
2003-05-19,31.271940482403394,31.36271550228139,31.070219712273556,31.261856079101562,2868600
2003-05-20,31.292129761967352,31.41820603169629,30.99458968845622,31.140838623046875,2249000
2003-05-21,31.03996257106461,31.241685276922485,30.939101218135672,31.15595245361328,1908300
2003-05-22,31.090396607834368,31.256816217800544,30.88867388641491,31.0651798248291,2049600
2003-05-23,30.96432255966486,31.14587071315126,30.91893504035062,31.09039878845215,989600
2003-05-27,30.93910641696828,31.408110151691822,30.918935682009355,31.282033920288086,2730700
2003-05-28,31.241693196872642,31.38794209950603,31.125703284919854,31.181177139282227,1930300
2003-05-29,31.115619128822072,31.26186804167425,30.969370215969892,31.171092987060547,2412100
2003-05-30,31.292128189424012,31.508979516361908,31.166051926030867,31.4837646484375,2392400
2003-06-02,31.599746504999185,31.912415019659868,31.519057793997376,31.75103759765625,2777200
2003-06-03,31.751035233445304,31.932585300623646,31.024836888502417,31.912412643432617,2721400
2003-06-04,31.811550397913525,32.20490755957578,31.75103243168064,32.19986343383789,2863800
2003-06-05,31.99816050206835,32.169624321176606,31.937644425845257,32.099021911621094,1824200
2003-06-06,32.22509107846227,32.27552081021986,31.821645529317763,32.07884216308594,2722300
2003-06-09,32.023374006353045,32.07380374709075,31.771221455121918,31.902339935302734,1732800
2003-06-10,31.902334805663394,32.093971252441406,31.77121634656537,32.093971252441406,1862300
2003-06-11,32.14943727844672,32.275513503068076,32.02840325635118,32.24525451660156,2022800
2003-06-12,32.275509637282674,32.29063816681866,31.932582193484922,32.17464828491211,1528700
2003-06-13,32.27553342854,32.27553342854,31.887218186125274,32.10911178588867,1475600
2003-06-16,32.19988358021361,32.42682320991992,32.07885141956272,32.3713493347168,2048900
2003-06-17,32.376383613323014,32.436901606199626,32.23517881081989,32.2755241394043,1485500
2003-06-18,32.26037349017579,32.37636142092408,32.13429731042524,32.20994186401367,1903100
2003-06-19,32.25029802395955,32.396544979648006,32.02336043924232,32.12422180175781,1890100
2003-06-20,32.23518478738441,32.42682320991992,32.164582373042805,32.3713493347168,3131400
2003-06-23,32.28054966807884,32.35619615370332,32.12925669682987,32.184730529785156,1838600
2003-06-24,32.17464904395902,32.25533774300498,31.972928258229288,32.073787689208984,2006100
2003-06-25,32.07378111972649,32.07378111972649,31.690510358703843,31.705638885498047,2490400
2003-06-26,31.64513658207083,32.17465641104057,31.594706855034005,32.048580169677734,1998400
2003-06-27,32.02336217486669,32.16961106225212,31.67034834881483,31.771209716796875,1732400
2003-06-30,31.861983028725728,32.12422180175781,31.720778275466333,32.12422180175781,5387600
2003-07-01,31.957811964505627,32.396556839732455,31.8216493638274,32.32595443725586,3035300
2003-07-02,32.19986951000425,32.44697785222222,32.19482730708519,32.40159225463867,1854600
2003-07-03,32.275509953185214,32.386457634255784,32.15447594440184,32.235164642333984,1305500
2003-07-07,32.46211407929492,32.57305794682727,32.35116636422079,32.472198486328125,2172300
2003-07-08,32.47723669980835,32.70417236837942,32.40159019443763,32.65878677368164,2017900
2003-07-09,32.61844960059929,32.68905199722601,32.5024577504028,32.56801986694336,1960200
2003-07-10,32.44195826944152,32.547861912239085,32.356227298730694,32.51760482788086,1486700
2003-07-11,32.47724423348185,32.55289075640012,32.33099531518438,32.376380920410156,1417000
2003-07-14,32.57810369901156,32.67392288454417,32.35116797779872,32.376380920410156,2211900
2003-07-15,32.45202303079532,32.49741247739142,32.23012954352164,32.290645599365234,2179000
2003-07-16,32.285597618776585,32.401589437306775,32.18978230525095,32.22003936767578,1727400
2003-07-17,32.22002331647658,32.305754182331995,32.09394715579306,32.250282287597656,1691000
2003-07-18,32.40159063742836,32.59826924555654,32.25029954838904,32.46210861206055,1958400
2003-07-21,32.462108722416126,32.699128800230376,32.36628955747471,32.67391586303711,2136600
2003-07-22,32.75460635728157,32.93615645481034,32.26543184312994,32.391510009765625,3532000
2003-07-23,32.3814190386802,32.47723820643091,32.16961189184931,32.3864631652832,1484800
2003-07-24,32.46210707761912,32.52766532804929,32.02336043924232,32.12422180175781,2187300
2003-07-25,32.17466709065685,32.35117504141489,31.882171113968788,32.25535583496094,2049800
2003-07-28,32.23517527202027,32.2704783925416,32.03345442255674,32.26543426513672,1514500
2003-07-29,32.320905855508265,32.39655237560719,31.998152884562792,32.06371307373047,2389300
2003-07-30,32.023361475439344,32.13935137276563,31.85693993333822,32.013275146484375,2343300
2003-07-31,32.07378888659096,32.225081886249264,31.81155204772949,31.811552047729492,2394200
2003-08-01,31.771215721949766,31.861990777914155,31.64513946908489,31.796430587768555,1988400
2003-08-04,31.72583170515724,31.796434106771994,31.544281573135784,31.70061683654785,1626500
2003-08-05,31.670346071422536,31.745992572912026,31.534183523003716,31.56948471069336,1828700
2003-08-06,31.493850161115667,31.614882293512867,31.36777390100213,31.443418502807617,1819800
2003-08-07,31.478720580642833,31.735917235767328,31.342559908837053,31.730873107910156,1688600
2003-08-08,31.791392747738108,31.917469017907973,31.554368744211978,31.88216781616211,1565700
2003-08-11,31.872076072775826,32.114142239553864,31.82164441900693,31.97797966003418,1263800
2003-08-12,31.983016716637295,32.03849056497047,31.7712095762058,32.028404235839844,1284000
2003-08-13,32.098993442518996,32.159509465069476,31.877098153551106,31.94770050048828,1043600
2003-08-14,32.01327411061372,32.194824178387506,31.851896700097132,32.12422180175781,1543600
2003-08-15,32.27552059617554,32.27552059617554,32.0939704850187,32.26543426513672,1520900
2003-08-18,32.265410811273426,32.31584242980856,32.144378774328196,32.250282287597656,1912200
2003-08-19,32.300726710892704,32.38645761073384,32.09900400432368,32.19986343383789,2518000
2003-08-20,32.1746512926494,32.23012513782751,31.97797269521463,32.20491027832031,2398000
2003-08-21,32.301106235602276,32.37705004878186,31.972020884930664,32.22010040283203,2024600
2003-08-22,32.265663062783254,32.39223478447846,32.08846342494244,32.26060104370117,2607800
2003-08-25,32.20997974473661,32.2555456538933,31.9062083045798,32.0580940246582,1767100
2003-08-26,31.931511448731317,32.184654873523115,31.789751748873847,32.09858703613281,1725700
2003-08-27,32.06822455189989,32.06822455189989,31.774577110883662,31.840394973754883,1107100
2003-08-28,31.860628611575773,31.885942565415327,31.6479871503956,31.764434814453125,1850600
2003-08-29,31.744190670859346,31.89607636250979,31.647994918793362,31.774566650390625,1748400
2003-09-02,31.84038433983915,32.06821384189463,31.642932748501515,32.0277099609375,2336200
2003-09-03,32.04797772481519,32.1492355458718,31.956845878997473,32.06822967529297,2333000
2003-09-04,32.01252342434262,32.09352925860251,31.875825716904405,31.99733543395996,1930800
2003-09-05,31.946701711681257,32.13909126899918,31.84544587961717,31.992267608642578,2091900
2003-09-08,31.99229071092553,32.01254266449517,31.799902946011695,31.87078285217285,1696600
2003-09-09,31.744195227357366,31.901142961013864,31.65306341301995,31.693565368652344,1891400
2003-09-10,31.653056213148634,31.80494189205221,31.344220904957027,31.46066665649414,2282400
2003-09-11,31.491063161555058,31.53662908526777,31.16197572014853,31.28854751586914,2354500
2003-09-12,31.136659703753494,31.28854546238341,30.969584017328042,31.141721725463867,2363100
2003-09-15,31.566993677725666,31.855577113221496,31.38979400025687,31.69862937927246,4044000
2003-09-16,32.02264357748947,32.51374244484608,31.961889695664564,32.38210678100586,5112500
2003-09-17,32.382122763950136,32.52894648788205,32.2555509877327,32.4327507019043,2826100
2003-09-18,32.478308077276886,32.84789538156627,32.43780419490843,32.76689147949219,2832600
2003-09-19,32.771957819908565,32.78208185990743,32.483374396652195,32.66563415527344,3123600
2003-09-22,32.483385881560025,32.53907391523762,32.34668618593332,32.40237808227539,2003000
2003-09-23,32.503620839078984,32.75170422717807,32.44286887682036,32.55425262451172,2337500
2003-09-24,32.46311863492282,32.54412253337346,32.14921935460279,32.270729064941406,2100600
2003-09-25,32.452979988522536,32.518799738300345,32.149208710249304,32.321346282958984,2799300
2003-09-26,32.26061774200707,32.45806942104088,32.17961187544622,32.361873626708984,2398900
2003-09-29,32.38718727519762,32.4985710582165,32.27580349217874,32.4732551574707,2218000
2003-09-30,32.34667521994884,32.42261904036603,32.20997750199685,32.301109313964844,2654400
2003-10-01,32.301105715909756,32.67069494268586,32.28085377521018,32.57956314086914,3015000
2003-10-02,32.6555039980062,32.7466357915769,32.51880823898134,32.640316009521484,1632500
2003-10-03,32.807401212658554,32.90865707397461,32.771961274931584,32.90865707397461,4303900
2003-10-06,32.96941364003846,33.21749320963278,32.92384579757051,32.959285736083984,2456900
2003-10-07,32.858039456762235,33.146623001023144,32.83778750560966,33.10105514526367,1872800
2003-10-08,33.161799082954246,33.161799082954246,32.97953545073716,33.0706672668457,1467400
2003-10-09,33.288381934397364,33.45039367675781,32.8428506085723,33.45039367675781,3629500
2003-10-10,33.4098780613554,33.52632577097221,33.37950207739592,33.43013000488281,2241400
2003-10-13,33.56683282468718,33.80478449259003,33.54658087924922,33.65290069580078,2108700
2003-10-14,33.68327011352306,34.39207261496242,33.56176232725607,34.123741149902344,4090100
2003-10-15,34.27563656714559,34.326268369407245,34.08831280436858,34.27057647705078,2775900
2003-10-16,34.42750641284851,34.807221557107866,34.397130437359664,34.751529693603516,4244200
2003-10-17,34.79204384175266,34.807231833981355,34.55915228136489,34.670536041259766,2941800
2003-10-20,34.66039681098339,34.80722045898438,34.57939292468131,34.807220458984375,2470400
2003-10-21,34.80723348336223,35.12619292326909,34.60471789783542,34.918617248535156,3476200
2003-10-22,34.60470781460174,34.933795062359344,34.594583776473954,34.87303924560547,2492300
2003-10-23,34.878105303981854,35.21225652233015,34.74140953635195,35.1515007019043,2563000
2003-10-24,34.933800627812595,35.44008759343306,34.883172703783146,35.39452362060547,3897400
2003-10-27,35.39451790401241,35.54133770118594,35.22744230530303,35.262882232666016,2750500
2003-10-28,35.26289852508879,35.6831177598758,35.13126279292308,35.607173919677734,2813100
2003-10-29,35.50084092648913,35.80967626283982,35.450209143352765,35.74892044067383,2794200
2003-10-30,35.921050227437746,36.447589011512555,35.834982390539714,36.2602653503418,4897900
2003-10-31,36.26027950367446,37.01464611814293,36.26027950367446,36.71593475341797,5924400
2003-11-03,36.72099510185089,36.97920255065341,36.57417140989114,36.5994873046875,2915000
2003-11-04,36.65519023407652,36.857705865512955,36.50836649785172,36.70581817626953,3296600
2003-11-05,36.60455944660165,36.85263904792918,36.49317566483628,36.63999938964844,2104400
2003-11-06,36.64000504879633,37.166544185862676,36.36660950478122,36.9083366394043,4279100
2003-11-07,36.9184547808514,37.363989905492666,36.8931427431921,37.02983856201172,3174300
2003-11-10,36.96907191348933,37.171587468892696,36.80200015324477,36.80706024169922,3083900
2003-11-11,36.81718447101412,36.90325231810888,36.53366503933136,36.55391311645508,2405000
2003-11-12,36.553919563456475,36.90325882672312,36.553919563456475,36.87288284301758,2154400
2003-11-13,36.705810888040176,36.89819857523928,36.55898718096838,36.86275863647461,1924100
2003-11-14,36.66531002238421,36.923517519066905,36.483046361509835,36.675437927246094,2013100
2003-11-17,36.624792567413515,36.67036039709195,36.39190105645298,36.66023635864258,2336000
2003-11-18,36.68555373703964,36.81718943205681,36.376718373343444,36.498226165771484,3035500
2003-11-19,36.472910533740944,36.71086600647275,36.35140275330908,36.64504623413086,2894200
2003-11-20,36.375798462995675,36.79747416095362,36.375798462995675,36.543453216552734,2749600
2003-11-21,36.47740144158862,36.47740144158862,35.89315261798223,36.106529235839844,4500600
2003-11-24,36.523117648526096,36.919389555937855,36.48755488442634,36.82794189453125,3427000
2003-11-25,36.853336609252125,37.12767952706388,36.79237022438851,36.97526550292969,2194100
2003-11-26,37.061652737856434,37.122619157424175,36.79747267183324,37.005767822265625,1337900
2003-11-28,37.000680910424386,37.000680910424386,36.79238193620486,36.97019577026367,919300
2003-12-01,37.087047719066355,37.37663136128278,36.975277913991434,37.33598709106445,2249800
2003-12-02,37.26487026036373,37.26487026036373,36.99052718638666,37.005767822265625,2709700
2003-12-03,37.18864166142987,37.21912679157955,36.99558725871343,37.107357025146484,1665800
2003-12-04,37.10737842333108,37.508731963306445,37.03625287204955,37.38172149658203,2027500
2003-12-05,37.386783508959894,37.48839416553028,37.11752205213628,37.19881057739258,1939700
2003-12-08,37.11245756526413,37.35631547526558,36.99560623785189,37.295352935791016,1201300
2003-12-09,37.41726762510875,37.43758975586947,37.051477023516064,37.15308380126953,1384800
2003-12-10,37.12769327259469,37.2039003128754,36.84318724728347,37.00068283081055,1143800
2003-12-11,37.117526592051775,37.16325236211381,36.79746170582033,37.061641693115234,1910600
2003-12-12,37.05148042704309,37.38678592527061,36.99559553133009,37.285179138183594,1493000
2003-12-15,37.41219614983536,37.56968786037589,37.239463806152344,37.239463806152344,2210300
