Date,Open,High,Low,Close,Volume
2000-03-24,32.08866953706088,32.38459547059473,31.664080271187636,32.03720474243164,9741003
2000-03-27,32.0114730137706,32.11440260950623,30.69910586471107,30.982166290283203,7037816
2000-03-28,30.80204216246751,31.88281661051433,30.660513264653446,31.39389419555664,8031418
2000-03-29,31.316697630055835,31.83135382808007,30.7248455592848,31.213768005371094,6100080
2000-03-30,31.188035329670313,31.419631030503155,30.441788796120687,30.673381805419922,6803724
2000-03-31,30.57042791724152,30.98215148652155,30.15870434796149,30.660491943359375,6340340
2000-04-03,30.82775972083191,32.358853808430446,30.763426724639938,32.0114631652832,8983548
2000-04-04,32.01147805108142,32.48753221645271,29.37387511979391,30.261655807495117,14593511
2000-04-05,30.055788178719396,30.313114851168205,29.50253287226852,29.746994018554688,8735748
2000-04-06,29.644057577796502,29.656923100986937,28.83347847769006,29.026472091674805,9322175
2000-04-07,29.103674729235767,29.103674729235767,28.53755663888898,28.627620697021484,6879127
2000-04-10,28.627631649163483,29.849935047141553,28.44750077245294,29.476810455322266,8168514
2000-04-11,29.721273786110938,30.15872875022068,29.026489364340215,29.88853645324707,8784417
2000-04-12,30.107244012682454,31.70267106017,30.094378490349577,31.033620834350586,11771393
2000-04-13,31.033624021057005,31.162287332193234,29.849920481990843,30.055782318115234,9081572
2000-04-14,29.541137801309354,29.64406740401537,27.135128058310706,27.585451126098633,15655318
2000-04-17,27.379589229153666,28.074373467784547,27.147996277298663,27.585451126098633,10543357
2000-04-18,27.84277620112837,28.94928416913841,27.791311402775825,28.80775260925293,6599109
2000-04-19,28.717676162719723,28.975002735114522,28.370285559139912,28.717676162719727,5586999
2000-04-20,28.715626903217924,29.669375949461497,28.599629523159752,29.488937377929688,5357020
2000-04-24,29.4373858533545,31.1644481859323,29.28272266960464,30.945341110229492,11306638
2000-04-25,31.1386661449777,32.58218002319336,31.125778446688457,32.58218002319336,9650520
2000-04-26,32.58216902587625,32.94304872170961,31.860412330379802,31.88619041442871,7974180
2000-04-27,31.44800432152441,32.002213350674985,30.93246379746777,31.963544845581055,8248372
2000-04-28,31.963533370397503,32.35019132079889,30.829345703125,30.829345703125,7877528
2000-05-01,30.85512730513468,31.602662564624723,30.19781404965648,31.216007232666016,8790243
2000-05-02,31.215994754281148,31.215994754281148,30.416906309194598,30.53290367126465,7036445
2000-05-03,30.442690951143085,30.880899707265666,28.87028911669298,29.28272247314453,8556838
2000-05-04,29.56628791521675,30.365376996398805,29.501843986266273,29.849836349487305,6946990
2000-05-05,29.84981218922302,30.249355058339834,29.179608812227553,30.236467361450195,5857763
2000-05-08,29.9013820549836,31.409337783214234,29.87560395091041,31.357784271240234,6339312
2000-05-09,31.357764136819473,31.78308505581348,30.442681124283908,30.520009994506836,7276362
2000-05-10,30.623133573159176,31.0097888847736,29.41161143982982,29.566274642944336,10161202
2000-05-11,29.540488347230564,30.623125076293945,29.385827883200882,30.623125076293945,3806009
2000-05-12,30.39112902470621,31.319102553529497,30.313800144113436,31.08711051940918,3613275
2000-05-15,31.24178752521812,32.40175639875627,31.048461177076714,32.28575897216797,3887353
2000-05-16,32.51774697370236,32.556412774418064,31.58977314886926,31.62843894958496,4043642
2000-05-17,31.55109788751038,32.015084660799815,31.087111114220946,31.512432098388672,3567805
2000-05-18,31.396444602987067,32.36308424262751,31.396444602987067,32.05376052856445,3115618
2000-05-19,31.43509412269893,31.628423028962548,30.777778537573145,31.125770568847656,3258083
2000-05-22,31.08711761723782,31.319109704326706,30.120478079328944,30.700462341308594,3427739
2000-05-23,30.46845012995004,31.473754890029905,30.46845012995004,31.39642333984375,3483377
2000-05-24,31.396440006773773,32.40174530052411,30.545797895499337,30.932453155517578,4939335
2000-05-25,30.932446132224936,31.66709338601038,30.00447264041135,30.236467361450195,4409117
2000-05-26,30.468471619740125,30.893792749578157,30.120482094631186,30.352474212646484,1971096
2000-05-30,30.700450396601493,31.39642908325347,30.700450396601493,31.3190975189209,1958072
2000-05-31,31.357771092422574,33.639039326197754,31.08711324617992,33.407047271728516,5440078
2000-06-01,33.29104993693928,33.94836570171633,32.78839733944418,33.329715728759766,4736433
2000-06-02,34.52834569157436,35.262993008181525,34.33501943701435,34.95366668701172,5285274
2000-06-05,34.79902417922303,34.79902417922303,33.90971593931064,34.41236877441406,3301497
2000-06-06,34.257689298401125,34.257689298401125,33.09772093754121,33.407047271728516,4159374
2000-06-07,33.56170634819948,35.224327236862486,33.523043254203714,34.915000915527344,3259911
2000-06-08,34.76035096947925,34.953677282642936,34.02570343017578,34.02570343017578,2928367
2000-06-09,34.335020944723794,34.83767354252594,33.097720998054854,33.29104995727539,2784303
2000-06-12,33.25238668734086,33.71637352848834,33.09772350823455,33.19438934326172,2644465
2000-06-13,33.2523753170199,33.832359344177306,32.67239128986249,33.71636199951172,2826574
2000-06-14,33.871032579414106,35.3789876072262,33.793700999286074,35.10832977294922,4399177
2000-06-15,34.87635975270338,35.185683572378345,33.36840107646389,34.33504104614258,4454130
2000-06-16,34.33500892881075,34.45100626374853,31.78308104103106,31.86041259765625,6841197
2000-06-19,32.285741139859894,34.064356580478936,32.1310806860045,33.09771728515625,4895579
2000-06-20,32.63373413243149,33.79370249329141,32.63373413243149,33.407047271728516,3512053
2000-06-21,33.44571973911182,33.44571973911182,32.24708534723665,32.55641174316406,2462470
2000-06-22,32.401747092068554,33.09772605934888,32.13108920394213,33.05906295776367,3638410
2000-06-23,33.059054161888234,33.60036979411564,32.633730499726646,33.175048828125,3236490
2000-06-26,33.17505228153793,34.95366790558696,33.13638649004371,34.76034164428711,3620930
2000-06-27,34.64434051476732,34.83766945128383,33.252380260361264,33.523040771484375,3542214
2000-06-28,32.90438841480149,33.987024986143496,32.90438841480149,32.94305419921875,4753570
2000-06-29,32.67240266440796,32.90439743450562,32.16975002536783,32.47907638549805,3474009
2000-06-30,31.976416321105173,32.314739926805714,31.55109537086283,32.247074127197266,4835713
2000-07-03,31.473760036796364,32.556396524101196,31.473760036796364,32.4017333984375,1726722
2000-07-05,32.683656323039905,32.799831147960525,31.947887832467494,32.296409606933594,3549754
2000-07-06,31.79298363922539,32.25768017391031,31.405736977037193,32.180233001708984,4151262
2000-07-07,32.52875600435669,33.34197429689912,32.257681439978874,33.30324935913086,4055981
2000-07-10,33.22581635679055,34.11648497718123,32.722394610444056,34.00031280517578,4046498
2000-07-11,34.0002934073774,34.348815125149365,32.99345048910698,33.49687194824219,3928939
2000-07-12,33.6130507288962,34.42627183224849,33.264528941914286,34.0777473449707,3996915
2000-07-13,34.4650025115944,34.4650025115944,33.84540602027151,34.116477966308594,2042500
2000-07-14,34.19392823746196,35.39439628369863,34.039031138167424,35.04587173461914,3933052
2000-07-17,35.316928410455795,35.54927529130009,34.07773604496965,34.89095687866211,4145436
2000-07-18,34.69731843943464,34.736043354235726,33.613026225592094,34.19389724731445,3535702
2000-07-19,34.1552029157848,34.503727461070596,33.76795612131911,34.116477966308594,2607106
2000-07-20,34.15519749633832,35.781637015380646,34.15519749633832,35.2394905090332,3858449
2000-07-21,35.162024856115444,36.904635723489875,35.162024856115444,36.71101379394531,6136296
2000-07-24,36.711004371492244,37.0208009994262,34.81349428727204,35.35564041137695,4547812
2000-07-25,35.47183542395601,35.70418507055223,34.46499505625958,34.61989212036133,4227922
2000-07-26,34.19391417072703,35.23948198724582,34.155189236760016,34.464988708496094,4209071
2000-07-27,34.85223880906968,36.20760353163148,34.774788933444064,36.13015365600586,3773335
2000-07-28,36.401240528106804,36.401240528106804,34.11648175665549,34.69735336303711,4403862
2000-07-31,34.619899886279754,35.54929328055423,34.581174936493625,35.123321533203125,3560722
2000-08-01,35.31693462328152,35.62673141900389,35.00713512726371,35.2782096862793,2388210
2000-08-02,35.278198854393075,35.897792255596656,34.81350245334308,35.54927062988281,3158574
2000-08-03,34.61989855507699,36.285060530666556,34.61989855507699,35.93653869628906,3947904
2000-08-04,36.47869857648727,37.29191738672676,36.05272669015719,37.0595703125,4312464
2000-08-07,36.71102502290249,37.05954676292227,36.05270378038024,36.13015365600586,4084771
2000-08-08,36.47866827481282,36.47866827481282,35.62672520983479,36.40121841430664,3250885
2000-08-09,36.01398145934296,37.25317415880156,36.01398145934296,36.94337463378906,3654290
2000-08-10,36.98211028461881,37.175735043826315,36.246341600223246,36.32379150390625,2657489
2000-08-11,36.401220582321606,37.44678836083791,36.20759861981923,37.020816802978516,3614075
2000-08-14,37.253173910277454,37.446795911822875,36.401227922472295,37.175724029541016,2806124
2000-08-15,37.137002689970885,37.137002689970885,36.36250650780713,36.672306060791016,3155490
2000-08-16,36.401242936051496,36.98211458085781,35.4718493844801,35.51057434082031,3070947
2000-08-17,35.58802022240437,36.55613862065607,35.5105703184968,36.246341705322266,2771278
2000-08-18,36.55613862065607,36.67231347651744,36.09144189750712,36.246341705322266,2375871
2000-08-21,36.55613317647443,37.214451861054656,36.40123339172799,36.633583068847656,2775848
2000-08-22,36.865926228791054,36.943376113145575,35.5880112378289,35.89780807495117,4134011
2000-08-23,36.13017094196684,36.13017094196684,35.31695225941607,35.51057434082031,3717126
2000-08-24,35.936526527719785,35.936526527719785,34.54243696197018,35.00713348388672,4558209
2000-08-25,35.08459668451686,35.433118533300004,35.04587173461914,35.04587173461914,2471952
2000-08-28,35.62673459459306,37.136999171411006,35.316937771256946,37.09827423095703,4912601
2000-08-29,36.63356394200962,36.98208557542557,36.13014260472228,36.71101379394531,3513538
2000-08-30,36.43996418821007,36.982110821566096,36.32379203129533,36.51741409301758,2291214
2000-08-31,36.55613059643716,37.40807395182248,36.55613059643716,36.56581115722656,3959899
2000-09-01,36.86592199541583,37.0982716217983,36.16887851685943,36.207603454589844,2118702
2000-09-05,36.20759861981923,37.136991600657026,36.168873687259726,37.020816802978516,2713470
2000-09-06,37.175724029541016,38.33746413970057,36.865924506595256,37.175724029541016,4184280
2000-09-07,37.17572255715975,37.17572255715975,36.24632942572337,36.74974822998047,1843025
2000-09-08,36.672304740295345,37.601697965189516,36.51740496938103,37.56297302246094,3522107
2000-09-11,37.17572147950648,38.37618644768946,37.17572147950648,38.298736572265625,3804524
2000-09-12,38.37618976853836,38.37618976853836,37.52424646574501,38.02766799926758,3488404
2000-09-13,38.3374667944768,38.56981645277577,37.36934861882284,37.98894500732422,3613047
2000-09-14,37.91148012056305,38.3374516252686,37.4855086158575,37.67913055419922,2419970
2000-09-15,37.5242443063745,37.91149099442373,36.401226480765715,36.74974822998047,4973723
2000-09-18,36.36251042726072,36.55613516874613,35.93653869628906,35.93653869628906,2965383
2000-09-19,35.9365518028952,37.09829527492066,35.9365518028952,37.0595703125,3512853
2000-09-20,35.66546675850572,36.0527135411803,34.92969814145365,35.93653869628906,4064549
2000-09-21,35.20075128526526,36.20759400283527,34.61988007123721,36.0914192199707,3817320
2000-09-22,36.09142167257689,36.71101785633136,35.85907479135333,36.40121841430664,3059637
2000-09-25,36.55612768394518,37.40807097145465,36.168880980558654,37.175724029541016,3328687
2000-09-26,37.21446002308022,37.601709569879475,36.43996633007508,36.9046630859375,2332914
2000-09-27,36.556118135319004,36.74974008628948,36.16887153308308,36.40121841430664,3108191
2000-09-28,36.401227018531706,38.41491306649117,36.401227018531706,37.756591796875,3354964
2000-09-29,37.98892920442802,38.376175773540936,37.60168263531509,37.64040756225586,2852736
2000-10-02,37.79531514327545,39.034507751464844,37.098271663927484,39.034507751464844,4219239
2000-10-03,38.685990384778734,38.84089016419791,38.02767172283924,38.10512161254883,3933737
2000-10-04,38.19353749319122,38.34863907537827,37.76701354980469,37.76701354980469,2751628
2000-10-05,38.27107375702442,38.77515100397646,37.68944845222912,37.844547271728516,3767623
2000-10-06,37.573122720479034,37.68944886423488,35.67313985438522,35.94456481933594,6946990
2000-10-09,35.98334014910674,35.98334014910674,35.01396102682074,35.130287170410156,4123615
2000-10-10,35.32416323864479,35.32416323864479,34.12213185768732,34.432334899902344,6166686
2000-10-11,34.0445972381366,34.70377355539057,33.54051979939384,33.73439407348633,7036216
2000-10-12,34.74254753772834,35.28540034997044,31.756861126117542,32.183387756347656,9528505
2000-10-13,31.911944752429488,33.695601209218374,31.911944752429488,33.46295166015625,5117902
2000-10-16,33.81193068260617,35.130285467958615,33.50173035187995,34.587432861328125,5397464
2000-10-17,34.27723774879468,34.74253966762562,32.95888276274257,33.34663391113281,5519708
2000-10-18,32.80378059769181,34.509889403484635,31.407874867759404,33.65683364868164,8089684
2000-10-19,34.27721499227355,35.285368931066294,34.23843963279602,34.78129196166992,4281618
2000-10-20,34.393541070706114,35.285368931066294,34.393541070706114,34.78129196166992,2941392
2000-10-23,35.09152480738948,35.09152480738948,33.50174440381255,33.73439407348633,5033017
2000-10-24,34.005824350568304,35.595604871395444,33.928273553686175,35.44050598144531,5099166
2000-10-25,35.82824096892836,36.4486416542261,35.3629391030486,35.59558868408203,5103850
2000-10-26,35.01398691970847,35.091537739450345,32.9201283057524,33.7731819152832,6869873
2000-10-27,34.664984639491,34.89763692223778,34.00580857933422,34.6262092590332,3439392
2000-10-30,34.97519256404166,36.52619718354913,34.93641717817265,36.2547721862793,3621387
2000-10-31,36.21600811547165,37.340486545556956,35.595604451546386,37.22416305541992,4803953
2000-11-01,37.14658396492603,37.30168543872019,35.44047856843844,36.215980529785156,4518908
2000-11-02,36.29354309154029,36.64251881746546,35.711915079123074,35.75069046020508,3816063
2000-11-03,36.293538055398756,37.456791215005666,35.82823625079348,36.99148941040039,3795727
2000-11-06,37.146602198323365,37.61190414428711,36.79762371099053,37.61190414428711,3308009
2000-11-07,37.45681405719392,38.11599314229203,37.34048785915057,37.805789947509766,2334971
2000-11-08,38.03842163363175,38.03842163363175,35.9057893496833,35.98333740234375,3968925
2000-11-09,36.099659989343614,36.72006327634581,35.401708657302045,36.13843536376953,3983891
2000-11-10,35.90580317641774,36.83640720483059,35.40172576904297,35.40172576904297,3504170
2000-11-13,35.324164440051604,35.983340519551966,34.47111145257292,34.66498565673828,3537530
2000-11-14,34.66499139896646,36.52619920861406,34.66499139896646,35.556819915771484,3451388
2000-11-15,35.518035396859446,36.91394089523904,35.05273356406625,35.78946304321289,3807837
2000-11-16,35.67314931885187,36.44865174201406,35.36294889034972,35.828250885009766,2494116
2000-11-17,35.47924302464249,35.82822125994019,34.199664273318504,34.78129196166992,4459957
2000-11-20,34.781306132317,34.781306132317,32.609898635955034,32.64867401123047,5403747
2000-11-21,32.57112848476419,33.19152918105226,31.058896717912727,33.03643035888672,4354393
2000-11-22,32.803783735576665,33.34663646644646,31.71808097765049,32.14460754394531,3565977
2000-11-24,32.06705157693423,32.41602731035775,31.756851225425876,31.8731746673584,1799269
2000-11-27,33.50172031812659,33.50172031812659,32.80376640326354,32.881317138671875,3295099
2000-11-28,32.803778502299636,34.975189079367716,32.803778502299636,34.199684143066406,4988004
2000-11-29,34.23846373684571,35.479268002224586,34.122137576518945,35.32416915893555,4315092
2000-11-30,35.16907309632836,36.75885609060868,33.1139907958058,34.083370208740234,10034274
2000-12-01,34.897640544496994,34.897640544496994,33.50173481456459,33.65683364868164,4768765
2000-12-04,33.307827611718274,33.346602960949824,31.873147801583112,32.26089859008789,7540158
2000-12-05,33.191513706435984,34.12211702081324,32.53233793597558,33.50171661376953,6872158
2000-12-06,33.4241846815735,34.82009043806631,33.19153237025143,33.34663391113281,4997258
2000-12-07,33.50173531373141,34.00581261570205,33.03643339682107,33.15275955200195,3403862
2000-12-08,33.501721249488,34.664974201515996,33.501721249488,34.00579833984375,3791729
2000-12-11,34.54865609646726,35.32415818339681,34.31600384810091,35.052730560302734,3773335
2000-12-12,34.8976430325107,35.13029265217952,34.35479031486566,34.85886764526367,2546441
2000-12-13,35.01395518557501,36.022109520870906,34.89763176520431,35.052730560302734,3977493
2000-12-14,35.05274231539583,35.09151770312706,33.81193801943682,34.3935661315918,4788987
2000-12-15,34.238467854043655,34.393569419797075,33.26908847571208,33.88949203491211,6330401
2000-12-18,34.354783215594914,35.9445629489484,34.316007836360654,35.20783615112305,5531589
2000-12-19,35.4405008460857,35.905802856141676,33.734391673337946,34.083370208740234,5354850
2000-12-20,34.08335355765152,34.12212622771825,31.601743148448183,31.911943435668945,7309951
2000-12-21,32.881326374579345,32.881326374579345,31.950722695909633,32.609901428222656,6110019
2000-12-22,32.88133922402831,33.424192032691764,32.60991417160349,32.99766540527344,4318748
2000-12-26,33.15275650337059,33.30785532553613,32.648679247753435,33.03643035888672,3877756
2000-12-27,33.61806900143364,33.81194326636171,32.99766540527344,32.99766540527344,7166114
2000-12-28,33.65681536362462,33.81191681729138,33.191513706435984,33.50171661376953,3565178
2000-12-29,33.8119424589829,34.39357064750631,33.734391673337946,34.083370208740234,4380441
2001-01-02,33.81190444791769,33.92823049561233,31.989473849277754,32.26089859008789,4394265
2001-01-03,31.99995140008814,35.45625834874591,31.96111627756557,34.75722885131836,8964127
2001-01-04,35.145584983530526,35.30092550727831,33.39801492328513,33.66986083984375,8212727
2001-01-05,33.08733077712225,33.12616590124384,31.378593439708617,32.038787841796875,6354850
2001-01-08,32.23296443750952,32.23296443750952,30.213548754011043,30.407724380493164,8780989
2001-01-09,30.446576323057368,30.75725478905415,28.69900284337693,29.165021896362305,9962527
2001-01-10,29.048488196777402,29.825184887757157,28.737807354003497,29.009653091430664,10738718
2001-01-11,28.93199591250717,30.1747117194238,28.660152760611844,29.747528076171875,8168285
2001-01-12,30.4077150789845,30.4077150789845,29.164996865595576,29.78635597229004,7101565
2001-01-16,29.786381930614382,30.40774157881319,29.47570346050519,30.019390106201172,5665372
2001-01-17,30.796059728417163,31.10673788967449,30.40771134985107,30.7183895111084,7992231
2001-01-18,31.456262164280375,31.49509728652088,30.485389524225102,30.83490562438965,5143151
2001-01-19,30.834917687986408,30.990255529742832,29.242685177129925,30.213558197021484,8082829
2001-01-22,30.368888596419406,30.524226386256547,27.456270510242945,27.961124420166016,15301954
2001-01-23,28.73783076250466,29.43686052016559,28.582492922564228,28.893171310424805,20240032
2001-01-24,29.514517444599058,29.514517444599058,28.310634158698285,28.737817764282227,13560265
2001-01-25,29.281505615246324,29.592186558756804,28.582478908304505,28.815486907958984,8627556
2001-01-26,28.81548852951294,29.281507263024874,28.50481027649783,28.970829010009766,7936136
2001-01-29,29.390254926918164,30.024038535894565,29.359186279935404,29.582876205444336,7397121
2001-01-30,29.20383326661406,29.89354177005536,29.04228070414404,29.769269943237305,9105678
2001-01-31,29.7009396224159,30.13588994124293,28.582495171723554,29.265989303588867,8894093
2001-02-01,29.26599651792454,29.72580078980537,29.26599651792454,29.508325576782227,5913515
2001-02-02,29.50829518377767,31.036834916020624,29.452372734258752,29.893537521362305,8685137
2001-02-05,29.97432972324956,30.483844140809925,29.794135368797058,30.079959869384766,4038958
2001-02-06,30.079963080020622,30.086177893035096,29.079575867196006,29.197635650634766,5816292
2001-02-07,29.421315216743555,29.91840264110475,28.27180257889241,28.81238555908203,7726037
2001-02-08,28.893173584031445,30.042686688348553,28.868319744323603,29.265989303588867,6204730
2001-02-09,29.76306685372427,29.818989333213054,29.172776120882062,29.22248649597168,3911687
2001-02-12,29.23489774523087,29.94945997088122,29.23489774523087,29.893537521362305,3973266
2001-02-13,29.83762356639566,30.13587491008799,28.76888732818267,29.067138671875,5539586
2001-02-14,29.20383929821604,29.278403492898228,28.694324973827513,28.980152130126953,4299783
2001-02-15,29.234906936516268,29.365390887765273,28.775102993665243,29.116849899291992,4285274
2001-02-16,29.15413160042069,29.502090620516938,28.731608385744536,29.340538024902344,4902776
2001-02-20,29.39025037168437,29.471026674936446,28.02325990408732,28.57005500793457,5657717
2001-02-21,28.135100851652698,28.470635640233326,27.178209555889374,27.321123123168945,5472866
2001-02-22,27.321129695745235,27.75607989700372,26.028703300485475,27.650449752807617,9997487
2001-02-23,27.774717669159855,28.066754227157084,27.029086537808677,27.89898681640625,5653147
2001-02-26,27.923835628887097,28.104029904513002,27.153350881236232,28.08538818359375,6721353
2001-02-27,27.8057913400007,28.489285379958076,27.563462373464777,28.234529495239258,6331315
2001-02-28,28.271802529757444,28.35257882987893,27.153358534867376,27.26520347595215,6286645
2001-03-01,27.016661886276907,27.17200239531602,26.097051163765947,26.71841049194336,8327773
2001-03-02,26.563071707530202,27.644235113168868,26.33316968897067,27.184431076049805,6751514
2001-03-05,27.339756002954868,27.432959187314708,26.413933552747615,26.89859390258789,3761910
2001-03-06,27.227913124367632,27.588301685882765,26.438789341302492,26.712186813354492,5831601
2001-03-07,26.780550524721335,27.464044570922848,26.72462803839761,27.46404457092285,4731749
2001-03-08,27.836856594902745,28.066758615220532,27.215497221631086,27.60695457458496,4062264
2001-03-09,27.45161688888801,27.457831701853113,26.28346222970696,26.550647735595703,5561408
2001-03-12,26.128119415704408,26.140546331283865,24.810839284491887,25.10287857055664,8127956
2001-03-13,25.475690147079764,25.910643001965134,25.040740000173244,25.86714744567871,6583914
2001-03-14,24.38832170887708,25.127738251888296,23.611621702468263,23.909875869750977,11794585
2001-03-15,24.916476609586958,25.16502040884176,24.326185763351752,24.730070114135742,12311665
2001-03-16,24.73006297679163,25.09044894451829,23.673753488810124,23.723461151123047,12009368
2001-03-19,24.388322869662197,24.388322869662197,23.661333210521885,24.0838565826416,7162459
2001-03-20,24.419384643735928,24.438026373138936,22.996474220066695,23.158029556274414,9807723
2001-03-21,22.990253903448988,22.990253903448988,21.43685734479172,21.741323471069336,16220953
2001-03-22,21.840743420500836,22.60501490264236,21.12618230385148,21.561132431030273,23820747
2001-03-23,21.840749220118635,22.897060240592495,21.71647868934673,22.865991592407227,11733006
2001-03-26,23.300938832423764,24.02171621275463,23.158027943550643,23.474918365478516,10348566
2001-03-27,23.611623646940853,24.85434267634394,23.11453874315946,24.63686752319336,10543928
2001-03-28,24.419388455120266,24.779777226632717,23.89744973814391,24.23919677734375,7223466
2001-03-29,23.86016236513345,24.580939790092277,23.86016236513345,24.2081241607666,6363076
2001-03-30,25.94170949242466,26.1467576553393,24.481518521604475,25.662099838256836,15439735
2001-04-02,23.58055796776307,25.16502136312198,23.58055796776307,24.674148559570312,13296813
2001-04-03,24.270256063882552,24.4815190428895,23.381714005666066,23.605403900146484,7160859
2001-04-04,23.59295258334229,23.81711455543378,22.391201374504945,22.54064178466797,8932937
2001-04-05,23.318977199653684,23.873154182241443,23.038777458400023,23.854473114013672,8737690
2001-04-06,22.88311398977128,23.63654410091089,22.665179906802287,22.85820770263672,7824632
2001-04-09,23.02632625940218,23.46219436946264,22.758576922794667,23.119726181030273,5207015
2001-04-10,23.599181977281525,23.898062816179426,23.225579571812105,23.767303466796875,8447618
2001-04-11,24.47091063658045,24.900553405591864,23.661440365420145,23.94164276123047,6222781
2001-04-12,23.642764945483947,24.59544778194304,23.599177599211306,24.402420043945312,5420999
2001-04-16,24.003915849649363,24.439786678969895,23.611635088324377,23.99146270751953,4456072
2001-04-17,23.742393794797525,24.439783223949625,23.5369129081627,24.27166175842285,3914544
