Date,Open,High,Low,Close,Volume
2000-02-22,12.494569370712059,12.798573491653958,12.28176648605273,12.585770606994629,10543000
2000-02-23,12.5097643794083,12.5097643794083,12.160159785573075,12.464163780212402,11021600
2000-02-24,12.281765237805834,12.281765237805834,11.749758080227611,12.11456298828125,15451600
2000-02-25,12.11455933273374,12.327362131552151,11.688953735096923,11.84095573425293,10905200
2000-02-28,11.840959831788966,12.084163114598494,11.567356138628245,11.992961883544922,10790800
2000-02-29,11.87135763217367,11.87135763217367,11.582553797332057,11.825757026672363,10346200
2000-03-01,11.962554667510238,12.494561545989093,11.962554667510238,12.403360366821289,15612200
2000-03-02,12.403355807441308,12.600958289667702,12.008150842988522,12.068951606750488,11358600
2000-03-03,12.06896346227784,12.251365932740475,11.93216160943086,12.19056510925293,9010600
2000-03-06,12.038559465992208,12.038559465992208,11.749755640419162,11.91695785522461,7866000
2000-03-07,11.916956853487132,11.916956853487132,10.898543448916165,11.46095085144043,23440200
2000-03-08,11.460949536373741,11.688952511235287,11.156945569891679,11.55215072631836,14441600
2000-03-09,11.552148553776869,11.567348749242365,11.156943471673975,11.369746208190918,12389400
2000-03-10,11.33934992486304,11.33934992486304,10.716141685024724,11.065746307373047,14059200
2000-03-13,10.817353232247488,10.817353232247488,10.527466474260603,10.680038452148438,15646400
2000-03-14,10.680043576943755,10.817358422933031,10.46644270540488,10.573243141174316,11162000
2000-03-15,10.619017321552773,11.67176472843085,10.619017321552773,11.610735893249512,22138200
2000-03-16,11.854848437572842,12.175249746696434,11.854848437572842,12.144735336303711,17610200
2000-03-17,12.14472992001599,12.19050151519193,11.900614745744312,11.992157936096191,14530800
2000-03-20,11.961648339623803,11.961648339623803,11.73279027190141,11.85484790802002,6755200
2000-03-21,11.854848152768295,12.129477839705013,11.564961261001761,12.068449020385742,8575800
2000-03-22,11.961645483495705,11.961645483495705,11.275071444264446,11.488672256469727,11884200
2000-03-23,11.488672576052078,11.809073803272653,11.336100563089898,11.47341537475586,10333800
2000-03-24,11.47341537475586,11.519186978644514,11.320843361793681,11.47341537475586,8769200
2000-03-27,11.473416744674767,11.503931150910605,11.046215057373047,11.046215057373047,10535400
2000-03-28,11.046217001912321,11.351361117987247,10.954673767089844,10.954673767089844,13673000
2000-03-29,11.061471557617187,11.488673217773437,11.061471557617187,11.442901611328125,16292600
2000-03-30,11.503932204179016,12.190506407346199,11.503932204179016,11.85484790802002,18795200
2000-03-31,11.854847711189768,11.885362119712779,11.458160400390625,11.458160400390625,8857000
2000-04-03,11.53444929811891,12.190509244969588,11.53444929811891,12.03793716430664,14186800
2000-04-04,12.037938270477806,12.785541534423828,11.763308500048653,12.785541534423828,27390200
2000-04-05,12.434625838372337,12.434625838372337,11.564964890167156,11.625993728637695,20256600
2000-04-06,11.62599205579914,11.702278092910683,10.924160514372945,11.168275833129883,20675000
2000-04-07,11.168274519408023,11.336103781311696,10.924159229366317,11.27507495880127,12374000
2000-04-10,11.275071487161847,11.519186702039507,10.95467026763492,10.985184669494629,12903000
2000-04-11,11.1530141426238,11.656501785177268,11.1530141426238,11.519186973571777,12096400
2000-04-12,11.641250175299104,12.190509685536021,11.641250175299104,11.839593887329102,15586400
2000-04-13,11.839591788236426,11.870106200061779,11.50393325815756,11.53444766998291,8892800
2000-04-14,11.534444179940731,11.61073018642182,11.244557355312592,11.47341537475586,9488200
2000-04-17,11.473420880504491,11.870108304564486,11.290334377092185,11.839593887329102,10710200
2000-04-18,11.83959228397948,11.99216434949468,11.3208472612278,11.87010669708252,13001000
2000-04-19,11.870109463586285,12.129482035412721,11.702280152404475,12.007424354553223,10073200
2000-04-20,12.007420201066472,12.068449020385742,11.717533309299936,12.068449020385742,8278600
2000-04-24,12.068449004771427,12.31256428173267,11.961648571100884,12.11422061920166,9377600
2000-04-25,12.114222734281332,12.327823638916016,11.763306962381495,12.327823638916016,8711600
2000-04-26,12.236278273513737,12.236278273513737,11.931134176917384,12.068449020385742,9536200
2000-04-27,11.992164391927767,11.992164391927767,11.580219813579104,11.778563499450684,9023200
2000-04-28,11.778562964585724,11.809077376411075,11.412390022681505,11.53444766998291,7568800
2000-05-01,11.47341830279376,11.47341830279376,11.290331840515137,11.290331840515137,7754000
2000-05-02,11.290331840515137,11.610733149502728,11.214045814565711,11.290331840515137,9209400
2000-05-03,11.290334377092185,11.915879930417562,11.2598199598568,11.839593887329102,14397400
2000-05-04,11.839593887329102,12.007423182123716,11.549706923592952,11.839593887329102,6842400
2000-05-05,11.717530269546813,11.717530269546813,11.412386252110698,11.488672256469727,5999200
2000-05-08,11.625992966681412,11.839593887329102,11.625992966681412,11.839593887329102,6013000
2000-05-09,12.190508771650862,12.510910128602887,12.190508771650862,12.327823638916016,22386000
2000-05-10,12.327823056553948,12.93811132668038,12.327823056553948,12.892339706420898,21062000
2000-05-11,12.93811218546597,13.136455886422405,12.93811218546597,13.075427055358887,15919400
2000-05-12,12.938108489844216,12.938108489844216,12.571935608056174,12.755022048950195,7498200
2000-05-15,12.755025610255734,12.877083271597893,12.449881456900334,12.632967948913574,8056600
2000-05-16,12.388850035490814,12.388850035490814,11.870105083265829,11.946391105651855,16476600
2000-05-17,11.946392772111249,12.007421598533274,11.71753467302866,11.778563499450684,8448600
2000-05-18,11.778562128619207,12.175249454194466,11.76330492378939,12.068449020385742,8098600
2000-05-19,12.068452421943197,12.282053349765201,11.976909167162338,12.221024513244629,10053600
2000-05-22,12.221016569878406,12.373588562011719,12.068444577745092,12.373588562011719,9716400
2000-05-23,12.251534473896026,12.251534473896026,12.129476845264435,12.20576286315918,7210000
2000-05-24,12.251536733597906,12.95336822767699,12.251536733597906,12.861824989318848,10788000
2000-05-25,12.861824989318848,12.922853814890942,12.69399571899559,12.861824989318848,7731800
2000-05-26,12.999140578856583,13.426342381917598,12.999140578856583,13.319541931152344,12380200
2000-05-30,13.319542660237465,13.426343116848763,12.95336966614159,13.151713371276855,7451200
2000-05-31,13.15170926846721,13.15170926846721,12.877079608568822,13.029651641845703,5541000
2000-06-01,13.029650374757292,13.334794411636853,12.953364365537402,12.999135971069336,5993800
2000-06-02,12.999140504707762,12.999140504707762,12.724510775735064,12.831311225891113,6324800
2000-06-05,12.831306474713179,12.907592482291735,12.632962855008932,12.693991661071777,4837400
2000-06-06,12.678734465301108,12.678734465301108,12.465133643984363,12.64822006225586,6609200
2000-06-07,12.663476916978944,12.99913534128441,12.663476916978944,12.938106536865234,6865200
2000-06-08,12.93811132668038,12.93811132668038,12.663481605123486,12.892339706420898,7779000
2000-06-09,12.892338480430976,13.029653328151543,12.724509222105839,12.770280838012695,4966000
2000-06-12,12.770283969734173,13.044913732524156,12.755026760690285,12.846570014953613,4122600
2000-06-13,12.934123308373838,13.224949749627214,12.934123308373838,13.071883201599121,5626200
2000-06-14,13.071883341051498,13.255563200644726,12.826976861593858,12.980043411254883,10165800
2000-06-15,13.179024609943365,13.745370615248714,13.179024609943365,13.684144020080566,20672400
2000-06-16,13.684145083298553,13.760678333205146,13.500465283522734,13.592305183410645,14330400
2000-06-19,13.439234029548723,13.439234029548723,13.224941004020613,13.332087516784668,6989800
2000-06-20,13.133106281230976,13.133106281230976,12.903506521069595,12.964733123779297,6947800
2000-06-21,12.980041967374143,13.301481685905813,12.980041967374143,13.102495193481445,8780600
2000-06-22,13.102495240209363,13.83721459947344,12.98004201366535,13.74537467956543,11664600
2000-06-23,13.745371626983708,14.281104374137861,13.622918427634188,14.173957824707031,15346000
2000-06-26,14.173958438937946,14.510704751742088,14.082118535445908,14.449478149414062,9900400
2000-06-27,14.418864223406073,14.418864223406073,14.08211792519489,14.173957824707031,10429600
2000-06-28,14.296416628835352,14.90868286561631,14.296416628835352,14.705869674682617,18989000
2000-06-29,14.705865335464477,14.740305301121301,14.388252318851531,14.4647855758667,12743200
2000-06-30,14.403557866649606,14.403557866649606,13.775985207210038,14.066811561584473,19122800
2000-07-03,14.158646504681808,14.327019598250997,14.158646504681808,14.250486373901367,7707200
2000-07-05,14.26579621091802,14.495395935342668,14.26579621091802,14.388249397277832,6960400
2000-07-06,14.388248872402997,14.434168815612793,14.158649156354013,14.434168815612793,5041200
2000-07-07,14.434169342162761,14.510702583637643,14.296409507507974,14.388249397277832,5043200
2000-07-10,14.372946148974888,14.372946148974888,14.02089315491054,14.097426414489746,6447200
2000-07-11,14.082116963998628,14.082116963998628,13.668837444403016,13.760677337646484,8134200
2000-07-12,13.760681332883431,13.83721459947344,13.531081533113408,13.74537467956543,7153800
2000-07-13,13.821910277925262,14.235189987231998,13.821910277925262,14.18927001953125,8450600
2000-07-14,14.189264228183639,14.311717425406368,13.959664483391023,14.112730979919434,4648000
2000-07-17,14.112728904703333,14.112728904703333,13.852515898868239,14.043848991394043,7003000
2000-07-18,14.04384666815736,14.388246177730704,13.86782025215321,14.250486373901367,7595200
2000-07-19,14.388251107586317,14.847450611019923,14.388251107586317,14.816837310791016,16435400
2000-07-20,14.816837310791016,14.862757261134377,14.66377080964648,14.816837310791016,9225600
2000-07-21,14.816831082893733,15.000510807061838,14.782391134612213,14.904844284057617,8141200
2000-07-24,14.694386735747132,14.694386735747132,14.464786943001084,14.510706901550293,6808200
2000-07-25,14.510706901550293,14.526013554400029,14.403560331602137,14.510706901550293,4664400
2000-07-26,14.510701446046738,14.69438121118657,14.357634975096877,14.403554916381836,10162400
2000-07-27,14.617848208919552,14.985207745059938,14.617848208919552,14.801527976989746,9117200
2000-07-28,14.80153203224494,15.4291047450909,14.70969212304797,15.352571487426758,13619000
2000-07-31,15.276043200711593,15.276043200711593,15.000523383464289,15.015830039978027,8017000
2000-08-01,15.015819643224988,15.674005417596726,15.015819643224988,15.429099082946777,9321400
2000-08-02,15.429103074741457,15.444409724617193,15.24542327623263,15.413796424865723,6662400
2000-08-03,15.413792437031155,15.61277883393424,15.19949939421245,15.429099082946777,6653400
2000-08-04,15.33726838033204,15.33726838033204,14.96990865864744,15.214815139770508,6006600
2000-08-07,15.12297069370868,15.12297069370868,14.969904188711629,15.03113079071045,4263600
2000-08-08,15.0311339647342,15.276040424444737,14.81684081248748,14.92398738861084,6135800
2000-08-09,14.801533595397057,14.801533595397057,14.61785375760516,14.648467063903809,7111600
2000-08-10,14.709693119174144,15.122972738547402,14.709693119174144,14.939292907714844,6214800
2000-08-11,14.939292187671585,15.367878438957245,14.939292187671585,15.2454252243042,6165400
2000-08-14,15.245416336891319,15.490322623427726,15.245416336891319,15.444402694702148,5329400
2000-08-15,15.32195728152029,15.32195728152029,15.092357522056949,15.184197425842285,4402600
2000-08-16,15.031129874358095,15.031129874358095,14.57193038736141,14.862756729125977,11729200
2000-08-17,14.847453921253145,14.847453921253145,14.587240811293038,14.617854118347168,5834000
2000-08-18,14.617849498215117,14.770915985107422,14.571929552147425,14.770915985107422,5274600
2000-08-21,14.67908037020246,14.67908037020246,14.480093879261236,14.648467063903809,5735000
2000-08-22,14.648461639881134,14.679074934844312,14.204568862915039,14.204568862915039,4243400
2000-08-23,14.20458124724912,14.495407802957883,14.189274586422343,14.399741172790527,7007400
2000-08-24,14.39973653815968,14.44948316983549,14.173963363631001,14.18927001953125,4619200
2000-08-25,14.066810856972422,14.066810856972422,13.469851527895246,13.714757919311523,13902000
2000-08-28,13.883132994174957,14.143346071243286,13.883132994174957,13.95966625213623,12625800
2000-08-29,13.929053009151751,13.929053009151751,13.73006653759244,13.791293144226074,5934600
2000-08-30,13.714765979397683,13.714765979397683,13.17903293332746,13.286179542541504,9392800
2000-08-31,13.270864552933514,13.270864552933514,12.61267865238433,12.892024993896484,16123800
2000-09-01,13.071886324113416,13.347406176378101,13.071886324113416,13.286179542541504,10053000
2000-09-05,13.286173639498594,13.974972964126977,13.102493819597692,13.791293144226074,11223000
2000-09-06,13.454546809882372,13.454546809882372,13.240253686630547,13.301480293273926,9854000
2000-09-07,13.301476396896222,13.362702985604605,13.041263394885593,13.224943161010742,7458200
2000-09-08,13.224946326816205,13.515772692799432,13.179026374292537,13.362706184387207,5253600
2000-09-11,13.362709785407445,13.39332309533965,12.811670206627756,12.980043411254883,7846000
2000-09-12,12.980041967374143,13.194335113061923,12.781055474949776,13.102495193481445,8248000
2000-09-13,13.144259053184873,13.190325381642296,12.791083868344625,12.898571968078613,6986400
2000-09-14,12.74501693015005,12.74501693015005,12.26899822552999,12.530040740966797,11181600
2000-09-15,12.530044611969558,12.80644265488065,12.407201037342405,12.483978271484375,12373800
2000-09-18,12.48397912754732,13.144263386445887,12.468623679665958,13.052130699157715,8759800
2000-09-19,13.052128223662681,13.144260893476769,12.791085659189427,12.990706443786621,7630400
2000-09-20,12.944640853511753,12.944640853511753,12.146157669190742,12.345778465270996,14690200
2000-09-21,12.34577350688612,12.483972464052755,12.08473103223803,12.176863670349121,10247200
2000-09-22,12.499332204778144,13.006061888755635,12.499332204778144,12.990706443786621,16349000
2000-09-25,12.990705632551409,13.328525400773787,12.929283856510978,13.159615516662598,8079600
2000-09-26,13.15961765402142,13.543503816624144,13.082840421500874,13.497437477111816,10269400
2000-09-27,13.497434765033507,13.727766416313942,13.267103113753073,13.66634464263916,10414600
2000-09-28,13.666342775071756,13.666342775071756,13.297812183384428,13.62027645111084,8353200
2000-09-29,13.620278116256472,13.912031537010556,13.512790013873389,13.543500900268555,11962600
2000-10-02,13.574218741634436,14.004171371459961,13.574218741634436,14.004171371459961,9516000
2000-10-03,14.00416551393092,14.096298181785727,13.789189288936365,13.83525562286377,7380800
2000-10-04,13.83525068791152,14.065582275390625,13.758473492085152,14.065582275390625,8279000
2000-10-05,14.0809494093155,14.587679322627835,14.0809494093155,14.526257514953613,10596400
2000-10-06,14.526254564173081,14.541610012972418,14.18843469058766,14.357344627380371,9617400
2000-10-09,14.357341302407754,14.449473973867056,14.203786849975586,14.203786849975586,4073000
2000-10-10,14.203787695068295,14.572318402832229,14.019522341186327,14.295920372009277,6280600
2000-10-11,14.295924054393138,14.63374395686,14.188435903608227,14.388056755065918,7904000
2000-10-12,14.388046497861371,14.43411281535719,13.850606127076794,14.065582275390625,8552800
2000-10-13,14.065589287763085,14.173077415508,13.850613032273257,14.050233840942383,7312400
2000-10-16,14.050233730120954,14.556963471207283,14.004167390022197,14.403409004211426,7054600
2000-10-17,14.403406960035733,14.480184182637203,14.00416540250809,14.2344970703125,6069800
2000-10-18,14.234498587381955,14.464830279734414,13.958100556559005,14.295920372009277,7339400
2000-10-19,14.11165021337096,14.11165021337096,13.789185953870643,14.034873008728027,5797600
2000-10-20,13.697057025870278,13.697057025870278,13.20568278278973,13.46672534942627,14655200
2000-10-23,13.466721749171025,13.743119687010338,13.23639013430493,13.58956527709961,7077800
2000-10-24,13.589565738006796,13.804541919173005,13.374589556840586,13.789186477661133,6334800
2000-10-25,13.789189179223975,14.357340626474851,13.666345623061623,14.2344970703125,9350200
2000-10-26,14.234498758285572,14.572318577791808,13.865968046096947,14.418764114379883,9351000
2000-10-27,14.418764674650904,14.572319144029507,14.157722076707277,14.480186462402344,7562200
2000-10-30,14.480180551214358,14.864066567948566,14.46482511054499,14.710512161254883,10526800
2000-10-31,14.710515213802488,14.97155775935013,14.418761780543356,14.833358764648438,9830000
2000-11-01,14.833356117076208,15.094398616030967,14.818000675961223,14.956199645996094,8289000
2000-11-02,14.95620126488768,15.094400249881508,14.756580508785483,14.925490379333496,9108400
2000-11-03,14.864074465849127,14.864074465849127,14.526254591625282,14.572320938110352,6068400
2000-11-06,14.572315564825516,14.98691253031581,14.449472019495058,14.864068984985352,5558200
2000-11-07,14.864071332949381,14.956204006500721,14.695161431438594,14.756583213806152,4236000
2000-11-08,14.756581592658845,14.894780587803414,14.510894490179615,14.78729248046875,5048200
2000-11-09,14.787290731906413,15.401508415474696,14.710513521460378,15.309375762939453,11855000
2000-11-10,15.3093752215607,15.493640520115092,15.201887130737305,15.201887130737305,10323400
2000-11-13,15.140469712147084,15.140469712147084,14.833360793036595,15.002270698547363,8175800
2000-11-14,15.002266676187269,15.063688443541157,14.64909151390241,14.879423141479492,7423400
2000-11-15,14.879424862176272,15.109756516389526,14.802647644105186,15.063690185546875,7506600
2000-11-16,15.063698213348234,15.309385442108246,15.00227640615823,15.217252731323242,7607400
2000-11-17,15.217246833677088,15.4322230755252,15.017626037675269,15.094403266906738,12093800
2000-11-20,14.464830438603354,14.464830438603354,13.743124461305733,13.896678924560547,19313200
2000-11-21,13.89667736459102,14.12700903361739,13.574213027954102,13.574213027954102,13995800
2000-11-22,14.311272319941805,14.818001919253051,14.311272319941805,14.633736610412598,13403800
2000-11-24,14.618381298194498,14.618381298194498,14.403405102632814,14.495537757873535,3905000
2000-11-27,14.495537628782259,14.756580149639566,14.265205992731692,14.633736610412598,6476800
2000-11-28,14.710519607212575,14.92549588539731,14.710519607212575,14.848718643188477,5817800
2000-11-29,14.890593920195366,15.39875276131889,14.72120763982086,15.306360244750977,9692000
2000-11-30,15.30636677199495,15.429556846618652,15.13698041938736,15.429556846618652,12816400
2000-12-01,15.36796217875265,15.36796217875265,15.106183263884118,15.321765899658203,8201200
2000-12-04,15.321760296346657,15.614336623613578,15.244766526013258,15.460349082946777,8572200
2000-12-05,15.460356917046578,15.475755678916146,14.952197775350824,15.136982917785645,9266800
2000-12-06,15.136976131423543,15.2293686612186,14.875197297004213,14.998387336730957,7761200
2000-12-07,14.998387004187208,15.537343416041985,14.921393231065098,15.36795711517334,7895200
2000-12-08,15.271715237374668,15.271715237374668,14.936792316867585,14.998387336730957,8300800
2000-12-11,14.82900729286709,14.82900729286709,14.336246925918235,14.367044448852539,11578000
2000-12-12,14.367043354387942,14.459435916152493,14.197656991152927,14.29004955291748,8008200
2000-12-13,14.290048894108953,14.367042692029798,14.105263779098923,14.243852615356445,7409800
2000-12-14,14.151456220108166,14.151456220108166,13.735689824087578,14.043664932250977,10047600
2000-12-15,13.966668992399056,13.966668992399056,13.1813325881958,13.1813325881958,27540400
2000-12-18,13.21213309259784,13.689494544661398,13.21213309259784,13.520108222961426,10304600
2000-12-19,13.520110071493141,14.274649244047998,13.473913795622435,13.982072830200195,11688200
2000-12-20,13.982068163553874,14.290043233235679,13.68949184735616,13.858878135681152,13344200
2000-12-21,13.858888826872173,14.690422156484503,13.828091296145791,14.628827095031738,11930800
2000-12-22,14.536423231639175,14.536423231639175,14.166853149478856,14.50562572479248,7483600
2000-12-26,14.505636262893676,14.782814025878906,14.444041204452514,14.782814025878906,5670000
2000-12-27,14.782809325416022,15.121582039123473,14.782809325416022,14.921398162841797,7711000
2000-12-28,14.921395174922573,15.260167820792848,14.921395174922573,15.044585227966309,5520800
2000-12-29,15.044590515723597,15.059989277766302,14.829007847125714,15.013792991638184,4970400
2001-01-02,15.013794467726077,15.260174684632352,14.844408068603014,14.982996940612793,10606000
2001-01-03,14.982998259459869,15.321771087525766,14.551832841921456,14.598029136657715,12469600
2001-01-04,14.505639408621027,14.505639408621027,13.982081298331096,14.182265281677246,14770600
2001-01-05,14.182254283942225,14.474830648106071,14.1668555279336,14.213051795959473,7960200
2001-01-08,14.243853549713265,14.705816367541804,14.243853549713265,14.444037437438965,9529200
2001-01-09,14.444041910673443,14.76741598330046,14.197661664862382,14.628827095031738,8516200
2001-01-10,14.598022973058592,14.598022973058592,14.259250288029806,14.567225456237793,7963200
2001-01-11,14.505630929485644,14.505630929485644,14.074465678927686,14.13606071472168,6909000
2001-01-12,14.136055137937431,14.151453890811002,13.858877586213168,13.95127010345459,7212000
2001-01-16,13.951272399801956,14.120658709291826,13.843481111944767,14.043664932250977,7163600
2001-01-17,14.059065115104602,14.459432796367164,14.059065115104602,14.27464771270752,7651800
2001-01-18,14.274645750058296,14.459430808311478,14.028265672387388,14.074461936950684,7014400
2001-01-19,14.074460043485328,14.074460043485328,13.627896212783934,13.751086235046387,9824200
2001-01-22,13.751092471926567,13.812687510994548,13.597104874256617,13.720294952392578,6874600
2001-01-23,13.720296233040946,14.089866501944405,13.658701188223702,14.012872695922852,7707800
2001-01-24,14.012871147870248,14.305447578430176,13.828086033832399,14.305447578430176,9189400
2001-01-25,14.305448592090404,14.536430001004673,14.243853549713265,14.444037437438965,7486800
2001-01-26,14.444034039395527,14.58262285214026,14.16685641390606,14.27464771270752,6394600
2001-01-29,14.191495961122849,14.216134539516325,13.927869281439463,14.073233604431152,5123000
2001-01-30,14.10772912718885,14.356573642967733,14.10772912718885,14.267876625061035,5507600
2001-01-31,14.267875300499359,14.339325773831723,13.937725842199393,14.29004955291748,8614000
2001-02-01,14.166858915171531,14.166858915171531,13.947580727558693,14.15207576751709,6720800
2001-02-02,14.152078344566945,14.285123878086985,14.090483294589061,14.225993156433105,6059400
2001-02-05,14.225991876867177,14.686722546098592,14.196425578833722,14.58570671081543,9183600
2001-02-06,14.585701043281908,14.726137614841425,14.373814022370238,14.639904022216797,6257000
2001-02-07,14.639913039159728,14.915859577679656,14.602956568014633,14.782814025878906,9615600
2001-02-08,14.782811494165484,15.026728297360185,14.67440454822664,14.933103561401367,6654600
2001-02-09,14.933099757808467,15.014404711587046,14.770488910385705,14.817300796508789,4456400
2001-02-12,14.817304647760505,14.997162075758803,14.65962147471355,14.984843254089355,6766000
2001-02-13,14.802521238245813,14.802521238245813,14.647301466163965,14.772954940795898,6660600
2001-02-14,14.745853928872213,14.745853928872213,14.568460831983163,14.659621238708496,5678000
2001-02-15,14.524103572348741,14.524103572348741,14.041198918639452,14.381202697753906,11421200
2001-02-16,14.391067369281382,14.654694106715933,14.391067369281382,14.625128746032715,7635600
2001-02-20,14.625129603468277,15.024265285622619,14.38860482440392,14.405851364135742,15772000
2001-02-21,13.871195578657492,13.871195578657492,13.33408703506233,13.531190872192383,19289000
2001-02-22,13.531189978416606,13.531189978416606,12.666396538939672,13.05567741394043,18957800
2001-02-23,13.00887247508462,13.00887247508462,12.69104183786259,12.811768531799316,9069200
2001-02-26,12.81176566897589,12.95466658334223,12.676256796988673,12.92756462097168,9415600
2001-02-27,12.927567509670693,13.016264519115515,12.698433881893484,12.811768531799316,7369600
2001-02-28,12.81176716520294,13.095104699610413,12.789592915207002,13.06553840637207,11189600
2001-03-01,13.065537855842337,13.27988924339304,12.897999294013687,12.984232902526855,9725000
2001-03-02,12.984226817434967,13.07045944566939,12.814224007679734,12.947269439697266,9115800
2001-03-05,12.63930397478096,12.63930397478096,12.203210911352322,12.3682861328125,14449600
2001-03-06,12.368280114139539,12.368280114139539,12.168711912437496,12.26972770690918,9274600
2001-03-07,12.26973178926545,12.516111949450965,12.26973178926545,12.424951553344727,10325800
2001-03-08,12.424954183974343,12.681189830385641,12.373214564948771,12.66394329071045,9774600
2001-03-09,12.663936205775402,12.782198528756497,12.557992698546743,12.688573837280273,7863400
2001-03-12,12.639299509729257,12.639299509729257,12.326396655891163,12.343643188476562,7984800
2001-03-13,12.118628804023208,12.118628804023208,11.943068394910929,12.054339408874512,10361200
2001-03-14,11.94554516030574,11.94554516030574,11.438643828543901,11.78729248046875,14145800
2001-03-15,11.78728554192767,11.80706746898327,11.42380159319591,11.782341003417969,9442800
2001-03-16,11.782346850835866,12.299138160962404,11.648821606706408,12.02961540222168,18494000
2001-03-19,12.029611536315505,12.140881594076992,11.87877761752228,11.967794418334961,7439600
2001-03-20,11.9677999733928,12.06176135719386,11.633986815400194,11.727949142456055,8841200
2001-03-21,11.727942418271208,11.868885356418335,11.188897132873535,11.188897132873535,18423000
2001-03-22,11.1889001511361,11.423805425832954,11.000976497331324,11.305116653442383,14688800
2001-03-23,11.250720024108887,11.250720024108887,10.87981716617123,11.250720024108887,15672800
2001-03-26,11.250722477300004,11.399083275522857,11.003453851425277,11.102361679077148,11227600
2001-03-27,11.10235481521622,11.606781783272645,11.020755766362546,11.52518367767334,13466000
2001-03-28,11.525182342145849,11.68343399561015,11.089989351864757,11.361985206604004,14176000
2001-03-29,11.176539809277086,11.176539809277086,10.82047245661834,11.008397102355957,15293800
2001-03-30,11.008400887516716,11.250724061811272,10.978728912344243,11.16665267944336,10279600
2001-04-02,11.16664720101962,11.601839415309987,11.092466827854224,11.337262153625488,10424800
2001-04-03,11.30017211909018,11.30017211909018,10.924323836659635,11.043012619018555,9345400
2001-04-04,11.04300871263739,11.386711700162989,10.921846759592079,11.188897132873535,8798600
2001-04-05,11.188898285516705,11.522710343252477,11.033118885054645,11.201261520385742,9242200
2001-04-06,11.201261268156587,11.21362450274723,10.842721805501949,11.127080917358398,7907800
2001-04-09,11.12708420192278,11.272972676967065,10.85508918762207,10.85508918762207,8231600
2001-04-10,10.855085316143333,10.953992130043536,10.684469482214565,10.793268203735352,11896400
2001-04-11,10.79327181941383,11.065266827823864,10.476767456445073,10.91196060180664,13748400
2001-04-12,10.91195986777646,11.102356738157626,10.546002577535676,11.020757675170898,10429200
2001-04-16,11.020753839476702,11.250713554624978,10.91690155173449,11.228459358215332,8287000
