Date,Open,High,Low,Close,Volume
2004-12-07,4.37423523442787,4.379205835201691,4.238783048344547,4.260654449462891,274561164
2004-12-08,4.233811853556239,4.31657404968406,4.193548856366991,4.224616527557373,301370328
2004-12-09,4.231327134011569,4.312101281578278,4.187087560929093,4.310360908508301,305853840
2004-12-10,4.310360967704221,4.346398766805716,4.257175165955284,4.266122341156006,172515312
2004-12-13,4.279045904450109,4.304148003004176,4.211443186442871,4.236297607421875,192551256
2004-12-14,4.24996730316314,4.444322715333757,4.215172151181619,4.441092014312744,443092464
2004-12-15,4.4236934134651325,4.490798408719783,4.390638165273357,4.468181610107422,458381160
2004-12-16,4.397845480649225,4.485827849433541,4.3729920064927015,4.385915756225586,342569088
2004-12-17,4.393122922012118,4.486075888593099,4.387904170876133,4.475637912750244,295152552
2004-12-20,4.523356748782761,4.683910536121955,4.520125101117073,4.598413944244385,392986620
2004-12-21,4.630475866338915,4.669496691803689,4.558152584615616,4.566850662231445,220431348
2004-12-22,4.570577991349805,4.643896709239389,4.548458916053374,4.6302266120910645,156123720
2004-12-23,4.658808596684149,4.687390494376057,4.622771272419625,4.669992446899414,144439416
2004-12-27,4.701058966855466,4.804201755785549,4.6998167904564,4.769656181335449,243919836
2004-12-28,4.774626572216097,4.810415742211286,4.747286853361583,4.790781021118164,165666168
2004-12-29,4.76642447710062,4.8096704994069785,4.76642447710062,4.794260501861572,107016876
2004-12-30,4.7960006862659785,4.92673087910638,4.768164662600271,4.911072731018066,235935828
2004-12-31,4.951583301276387,4.967737748231052,4.7858098445315385,4.7915263175964355,306433260
2005-01-03,4.906101663121151,5.061188065900345,4.857885046994624,5.038074493408203,633134232
2005-01-04,5.0055162924996885,5.043542139538596,4.808676084424952,4.834025859832764,549685764
2005-01-05,4.807930267867336,4.893674538085776,4.777609418613745,4.809422016143799,329134536
2005-01-06,4.848442340272841,4.868821517910003,4.665519887446286,4.686147689819336,415068516
2005-01-07,4.738092392859427,4.827813722133932,4.6918642921375735,4.817872047424316,386129484
2005-01-10,4.8340260111696445,4.92349918023808,4.767667837270027,4.847944259643555,301282416
2005-01-11,4.861861346783438,4.913806383280307,4.801218708540694,4.810165882110596,278069652
2005-01-12,4.829800828312027,4.8695665722311565,4.734611667600142,4.855896949768066,326784888
2005-01-13,4.855897438995438,4.905853958977723,4.822842190630552,4.854654788970947,273702024
2005-01-14,4.871306508200684,4.970969493443025,4.824830265047045,4.969974994659424,385226388
2005-01-18,4.994828856292834,5.095486338632401,4.93741644247739,5.067650318145752,526377096
2005-01-19,5.086290247535832,5.102446118869573,4.888953726096618,4.903616428375244,449857692
2005-01-20,4.784319625022361,4.877520755082993,4.771893123394907,4.8196120262146,359703936
2005-01-21,4.835020839760372,4.855400964425943,4.675461062289789,4.679437637329102,369965664
2005-01-24,4.689627109510017,4.705533408468717,4.48160304660984,4.491544246673584,560347092
2005-01-25,4.52186550150212,4.529322349359912,4.38144319659313,4.402070999145508,425941632
2005-01-26,4.455505907720556,4.707521860767905,4.452523358318604,4.703296661376953,491823684
2005-01-27,4.691366455374356,4.693851281526199,4.602887796249679,4.674466133117676,264830904
2005-01-28,4.722682493297226,4.838997189386129,4.631221271653552,4.730635643005371,487839672
2005-01-31,4.813895132792071,4.880254729425377,4.764934057637371,4.8618621826171875,383484132
2005-02-01,4.831043941269741,4.887710013393266,4.73784376917679,4.769406795501709,752806440
2005-02-02,5.357194646215226,5.388261368572082,5.0616859524849325,5.1188483238220215,1310660028
2005-02-03,5.119594438540647,5.3030145998444995,5.115120614362689,5.240631580352783,519004476
2005-02-04,5.13152431323048,5.163336912128539,5.035340642365999,5.07908296585083,592179228
2005-02-07,5.101451823179543,5.12978414805301,4.859128920284889,4.8720526695251465,517897584
2005-02-08,4.895166371086476,4.971219014533021,4.834771875534103,4.936920642852783,458740800
2005-02-09,4.989610138077679,5.0104870371672146,4.708764131382301,4.761453628540039,686173140
2005-02-10,4.771146113536361,4.777111211754495,4.604130466991103,4.671980381011963,758548692
2005-02-11,4.639173999155857,4.779845381012705,4.624509877546946,4.657566070556641,524115360
2005-02-14,4.54448188826762,4.79873402003461,4.498502895687753,4.796497344970703,1540945512
2005-02-15,4.811657895366698,4.966744297931759,4.7987341468789895,4.852169513702393,1030280688
2005-02-16,4.838997690476677,4.9540697484378695,4.829056015526559,4.931204795837402,660630708
2005-02-17,4.916789604521805,4.964508027942003,4.891438407728041,4.9185285568237305,416159424
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564
2005-02-22,4.883733672676325,4.943382297131075,4.731878897010128,4.756235122680664,538808652
2005-02-23,4.804202400610696,4.833530175121905,4.688881721210931,4.820357799530029,622816560
2005-02-24,4.557406129028751,4.718457169596644,4.52907238277884,4.6945977210998535,1031539428
2005-02-25,4.701059286120762,4.7201972335276245,4.610592562596055,4.619539737701416,398541060
2005-02-28,4.622771910213446,4.718955592617802,4.619043486056396,4.672229766845703,312423264
2005-03-01,4.704539707389379,4.715971709393809,4.523357156317665,4.62426233291626,372075552
2005-03-02,4.621527766317578,4.664276064552834,4.582011589492518,4.602390766143799,291128580
2005-03-03,4.626002952550779,4.666265484850062,4.580768871961373,4.647874355316162,304039656
2005-03-04,4.640167906133829,4.653837528593191,4.599656288143665,4.6202850341796875,270693036
2005-03-07,4.66701043841131,4.712244036505595,4.648369740641438,4.692609786987305,346349304
2005-03-08,4.699817184196062,4.718457408877638,4.597172109653812,4.602888584136963,321522156
2005-03-09,4.578283244590482,4.589218944061413,4.477626694653386,4.507201671600342,453961584
2005-03-10,4.498751508444926,4.503473957317679,4.4090292420005905,4.473152160644531,437981580
2005-03-11,4.4845852572390825,4.497259908844494,4.402816611117551,4.418971061706543,320810868
2005-03-14,4.432143346621619,4.433882772321446,4.288987143456299,4.349132061004639,445418136
2005-03-15,4.356837234819156,4.473649643953599,4.329747087321855,4.439102649688721,416467116
2005-03-16,4.391632820531582,4.439103094764924,4.349630396000434,4.364293098449707,283967748
2005-03-17,4.402319196228871,4.464700787733446,4.369263004966688,4.456002712249756,330093576
2005-03-18,4.444073287264942,4.4835908816167445,4.431646314211882,4.474643707275391,283316400
2005-03-21,4.455506693282418,4.5275822996357755,4.4053029618760355,4.495521545410156,299048652
2005-03-22,4.5029766687892465,4.521865518960989,4.420214939238427,4.438854217529297,225042732
2005-03-23,4.423196831373815,4.479614754802857,4.423196831373815,4.448298931121826,193606200
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792
2005-03-28,4.515403521631684,4.5929469628616015,4.497259600928127,4.508941173553467,349170480
2005-03-29,4.499745827651916,4.555169726315635,4.425681704136421,4.462962627410889,258661080
2005-03-30,4.489556166201742,4.509687190910986,4.463707246638716,4.484833717346191,249194556
2005-03-31,4.422699117844002,4.508195233424993,4.414994119918377,4.486324310302734,270473256
2005-04-01,4.517392002064218,4.546966976117671,4.473400110185443,4.474643707275391,247032720
2005-04-04,4.47240623755745,4.605870824545838,4.469673260005662,4.6051249504089355,322732944
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532
2005-04-06,4.703296092747624,4.713485916139648,4.662038602674045,4.702798843383789,209893896
2005-04-07,4.6918636642957265,4.837008401780253,4.688384339076963,4.815634727478027,387300312
2005-04-08,4.8138954388926445,4.848938740948746,4.75822338690325,4.773135662078857,204459336
2005-04-11,4.798982782131605,4.841482928752565,4.779845782165558,4.802463054656982,216203580
2005-04-12,4.79674630725527,4.832037755665922,4.707521766687998,4.820605754852295,292491216
2005-04-13,4.808427748171673,4.829553272635145,4.715475251104031,4.795006275177002,261969768
2005-04-14,4.803457128663705,4.830547278556181,4.724670558368594,4.758223056793213,245861892
2005-04-15,4.724670220396333,4.730635319054406,4.589466684616513,4.597917556762695,462632904
2005-04-18,4.5874787241435735,4.669495990876518,4.560388575657288,4.646878719329834,261749988
2005-04-19,4.705533573718467,4.771892696615384,4.673223251663959,4.756980895996094,336862800
2005-04-20,4.935428353496113,4.983148192527513,4.8690701870054625,4.923498630523682,617441940
2005-04-21,4.981160193402717,5.094989112657328,4.953820946061951,5.07560396194458,709365924
2005-04-22,5.53986894726296,5.567208669355269,5.325134375432045,5.363657474517822,1326875796
2005-04-25,5.413613160439683,5.585599910657864,5.406156312767971,5.555527210235596,792806400
2005-04-26,5.47326161817982,5.51750119125659,5.425294094952004,5.4367265701293945,690189120
2005-04-27,5.417837377983812,5.488918945360183,5.386770655121547,5.462325572967529,410181408
2005-04-28,5.455367104070696,5.519490028734102,5.410878903744782,5.454124927520752,346964688
2005-04-29,5.515263746502468,5.523714619544849,5.413613169538165,5.467794418334961,366441192
2005-05-02,5.518744122032868,5.559752049351266,5.473013271855275,5.5247087478637695,390305304
2005-05-03,5.5137735150613425,5.670350270610353,5.500601139730623,5.621637344360352,710496792
2005-05-04,5.647485514941463,5.71334786744971,5.6417699872269615,5.679049491882324,482856660
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616
2005-05-06,5.6765639238435455,5.697689447293757,5.628595929262364,5.667119026184082,270285444
2005-05-09,5.666622734971744,5.679048761354158,5.6027479679290355,5.617412090301514,221250528
2005-05-10,5.603742892395684,5.661652565002441,5.585103141050019,5.661652565002441,253578168
2005-05-11,5.690730575790893,5.765539624111021,5.6648830759345135,5.7483906745910645,458692848
2005-05-12,5.736461008542207,5.771753880408446,5.6715936335153305,5.6845173835754395,357570072
2005-05-13,5.6959493495833176,5.743419619515531,5.649722203171611,5.6974406242370605,296323380
2005-05-16,5.7083766450367435,5.756592318233423,5.680789246311637,5.742425918579102,227028744
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644
2005-05-18,5.806051327797354,5.964120299392773,5.803814652393885,5.943988800048828,491987520
2005-05-19,5.973316661739883,5.993944463703395,5.921869338127457,5.944485664367676,388271340
2005-05-20,5.994937801538334,6.006371222854531,5.95616655508358,6.004879474639893,326213460
2005-05-23,6.04340319844223,6.4147164162312755,6.03221934780714,6.3488545417785645,854676468
2005-05-24,6.386383006658462,6.597142436775478,6.300390101796755,6.362523555755615,1160562276
2005-05-25,6.281252696921927,6.486294691960699,6.229059500263467,6.482069492340088,721593684
2005-05-26,6.485798020225703,6.555388318793214,6.419687047158202,6.442054748535156,541322136
2005-05-27,6.473370351317866,6.612302318980266,6.443298125779112,6.61106014251709,486876636
2005-05-31,6.696307832107773,6.9192451426714765,6.694817030775338,6.89116096496582,888582528
2005-06-01,7.038542047646457,7.279373697878917,7.009215221248062,7.157839298248291,1406260332
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036
2005-06-03,7.127766395225217,7.190148943678977,6.894639276920265,6.96547269821167,750540708
2005-06-06,7.018410033797424,7.300746839543935,7.0044922590319825,7.230908393859863,900134964
2005-06-07,7.384006602983028,7.445891897912728,7.215001943763828,7.285088539123535,971947080
2005-06-08,7.278379641205829,7.286829567105284,6.909303092985937,6.948074817657471,1027007964
2005-06-09,7.076319022693493,7.1702660185865374,6.972928075837151,7.1158366203308105,656986356
2005-06-10,7.132737117406046,7.139944393164796,6.95950771804368,7.021144866943359,507356136
2005-06-13,6.95453705612613,7.0631472295737865,6.872519783616281,7.027358055114746,511615872
2005-06-14,6.9239667506524905,6.989828148146112,6.903089851684252,6.918001651763916,403272324
2005-06-15,6.834741638216685,6.891904007335632,6.646599044161584,6.829770565032959,834488676
2005-06-16,6.816350068208885,6.916758941455759,6.786775090997987,6.895385265350342,497997504
2005-06-17,6.934156104890278,6.966465950012207,6.8571094418524,6.966465950012207,416958624
2005-06-20,6.861832696869419,7.149637366837351,6.753470674768608,7.125529766082764,840147012
2005-06-21,7.159578950733852,7.215002374368748,7.082532279611758,7.153862476348877,604686708
2005-06-22,7.199344630143512,7.265206029443508,7.174491155758197,7.190148830413818,418541040
2005-06-23,7.157839640166552,7.327092948122864,7.120559661947231,7.200339317321777,561693744
2005-06-24,7.229914550138588,7.406374643787157,7.197107926194623,7.387735366821289,710137152
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884
2005-06-28,7.6121632489316005,7.685977795612574,7.505789756774902,7.505789756774902,760698540
2005-06-29,7.518215744144051,7.564940615255649,7.260981038673323,7.275147438049316,731216052
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224
2005-07-01,7.332807321578536,7.362631867744441,7.1881603090286355,7.238613128662109,368734896
2005-07-05,7.259738803759958,7.35617062105269,7.213262084165179,7.349459648132324,299460240
2005-07-06,7.38897759908354,7.396433025783647,7.241844329310954,7.245323181152344,319691988
2005-07-07,7.192384668295384,7.351695794676152,7.170513745982799,7.345234394073486,426457116
2005-07-08,7.362881091888846,7.393947814974304,7.30820354560143,7.362383842468262,298005696
2005-07-11,7.366609371278897,7.371579971743065,7.232897566795578,7.290806293487549,335276388
2005-07-12,7.291800132996332,7.316901759414718,7.2306607069894815,7.251786231994629,234361404
2005-07-13,7.269928809297273,7.437193585099958,7.259739457356383,7.4277496337890625,457058484
2005-07-14,7.588800083893444,7.623843382143373,7.457821743171097,7.478201866149902,426281292
2005-07-15,7.486900815512884,7.540584810353856,7.4506139204820565,7.485657691955566,337198464
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688
2005-07-19,7.508275031145543,7.7133179765367785,7.500819604260447,7.7021331787109375,504351144
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584
2005-07-21,7.805274703715238,7.89847581772735,7.734690387055786,7.8025407791137695,790784424
2005-07-22,7.614399833507469,7.685978182069157,7.3648701124497675,7.515731334686279,934536528
2005-07-25,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648
2005-07-26,7.332063313666858,7.406374638178104,7.25949046792006,7.358904838562012,392283324
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284
2005-07-28,7.391711897916166,7.391711897916166,7.289065406428868,7.294533729553223,236786976
2005-07-29,7.260733337308102,7.278130438321491,7.1327370648560775,7.15187406539917,334197468
2005-08-01,7.160820784855773,7.2696800498359275,7.160324482571866,7.247560501098633,226269504
2005-08-02,7.247311834851313,7.444152057089276,7.235382110062015,7.435950756072998,291316392
2005-08-03,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776
2005-08-04,7.3454836337602405,7.431228383576442,7.338028206850064,7.399665355682373,209250540
2005-08-05,7.393948383121913,7.419050482943581,7.240104609851585,7.265952110290527,237350412
2005-08-08,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728
2005-08-09,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840
2005-08-11,7.105397960031645,7.122547383805536,6.974420082466583,7.059667110443115,300295404
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564
2005-08-15,7.202575189704463,7.276391157959892,7.052707525020093,7.058424472808838,326661012
2005-08-16,7.080294992989261,7.152619208810612,7.042020995813486,7.099431991577148,284083632
2005-08-17,7.095954233949123,7.122298511567617,7.058425157955797,7.085764408111572,155176668
2005-08-18,6.857359739068064,6.971437768593139,6.834742938242545,6.958762168884277,474437088
2005-08-19,6.983614968507919,6.995046969052297,6.949564750150782,6.959009647369385,221494284
2005-08-22,6.9898280563537645,6.995545004022644,6.793733720457547,6.810136795043945,272247480
2005-08-23,6.8635723335768395,6.9525487270616155,6.812870886730557,6.94857120513916,232635132
2005-08-24,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276
2005-08-25,7.022386257567505,7.058424053040949,6.95826381568079,7.023380756378174,174888936
2005-08-26,7.045500260237502,7.083775680368784,7.025121084080847,7.0479865074157715,150061788
2005-08-29,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880
2005-08-30,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320
2005-08-31,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640
2005-09-01,7.105894671553311,7.14541226766243,7.083277873204926,7.114344596862793,109574316
2005-09-02,7.120806887944492,7.2072975059176985,7.119066988525248,7.169022560119629,137242620
2005-09-06,7.18269232240568,7.192385371398928,7.128014300922809,7.135719299316406,168323508
2005-09-07,7.105398257072718,7.344241866943422,7.090237830534605,7.328583717346191,299680020
2005-09-08,7.327588230720279,7.438186439825878,7.291053187040245,7.341506004333496,264267468
2005-09-09,7.388480036034733,7.433714108799286,7.370585685568519,7.433465957641602,175444380
2005-09-12,7.4995757664706755,7.73991015573926,7.480936489499475,7.698156356811523,415044540
2005-09-13,7.679764478526942,7.842058166491888,7.609428784180456,7.746372222900391,411584004
2005-09-14,7.673054283317997,7.786138278408244,7.463538466676422,7.530643463134766,450580968
2005-09-15,7.44415160534908,7.623843340467123,7.404137707322874,7.521198272705078,618029352
2005-09-16,7.5559934412277485,7.567923165327216,7.452850650174754,7.461053371429443,302888808
2005-09-19,7.480936508503412,7.605204353858465,7.473728285847873,7.550277233123779,230245524
2005-09-20,7.608930923726955,7.736927185485128,7.586065974877033,7.652673244476318,373665960
2005-09-21,7.665100868377504,7.7980677330816395,7.6042100713694785,7.751839637756348,404383212
2005-09-22,7.7418981887564,7.933768279037241,7.708843413727738,7.7386674880981445,519735744
2005-09-23,7.779179283077472,7.883812880772754,7.768989931434936,7.837833881378174,339012648
2005-09-26,7.94072698574339,7.976765731246969,7.768243939622195,7.8109917640686035,395380224
2005-09-27,7.827643349934836,7.913636241816524,7.788622531402503,7.8025407791137695,274649076
2005-09-28,7.809500232804502,7.8313716318662765,7.595262908030572,7.6052045822143555,319576104
2005-09-29,7.622103648280012,7.722512031023611,7.607191376253198,7.6951727867126465,224327448
2005-09-30,7.8095003360031265,7.8910203605321065,7.761533284698708,7.865172386169434,365685948
2005-10-03,7.79483766606852,7.955889191514384,7.773960765560828,7.920348167419434,366045588
2005-10-04,7.951911234974982,7.98496648152826,7.723009335443945,7.729471683502197,365406228
2005-10-05,7.7714749448379585,7.826401120705705,7.65491161961306,7.722265243530273,332802864
2005-10-06,7.807511961326341,7.815962834035948,7.706854940112887,7.772966384887695,319432248
2005-10-07,7.823667490284984,7.870392363912565,7.7180393935623615,7.778931140899658,270541188
2005-10-10,7.786883710613129,7.8244118344135645,7.683491823420168,7.720772743225098,222665112
2005-10-11,7.719778869417984,7.770479841605802,7.576870331526748,7.607688903808594,341362296
2005-10-12,7.585320633861416,7.634778478767367,7.431227310461748,7.480189800262451,371875752
2005-10-13,7.505789616013525,7.505789616013525,7.224445894304753,7.3924560546875,422285292
2005-10-14,7.453596747656831,7.461798522015516,7.27067430598383,7.360147476196289,340423236
2005-10-17,7.393948160769798,7.5853214760092875,7.320878065353999,7.580350875854492,302365332
2005-10-18,7.579356222785933,7.653917117874717,7.524180952049041,7.537602424621582,282828888
2005-10-19,7.5554965032139165,7.701387587551572,7.554502477953016,7.672307968139648,280147572
2005-10-20,7.704369567937901,7.73270236573343,7.486154742688672,7.535613536834717,555911532
2005-10-21,8.594378002806522,8.610035203992721,8.276251066043953,8.447741508483887,914780304
2005-10-24,8.53398233734455,8.681364212092648,8.504654095353027,8.66520881652832,376890732
2005-10-25,8.593879802410193,8.634142796105392,8.521306963880265,8.621963500976562,274856868
2005-10-26,8.606307456887402,8.847884504347709,8.604070307890106,8.833966255187988,355943700
2005-10-27,8.86279649028371,8.874973891716731,8.740516702260932,8.774813652038574,205170624
2005-10-28,8.829741718749183,8.92120246641143,8.823527521416691,8.901816368103027,235903860
2005-10-31,8.953262319876153,9.31388841740038,8.935119820564065,9.24902057647705,573142284
2005-11-01,9.242063203008783,9.54130035241718,9.171229306716782,9.428961753845215,653589756
2005-11-02,9.486620827092088,9.568638565270966,9.374035036693275,9.436417579650879,422193384
2005-11-03,9.504267974088963,9.607907063723347,9.47866768024098,9.592248916625977,297638064
2005-11-04,9.692409410766436,9.737394855611955,9.579822670224353,9.703594207763672,352643004
2005-11-07,9.819660590892946,9.878564288588025,9.746343288793312,9.81792163848877,383276340
2005-11-08,9.798534508778,9.831838856744621,9.657614959596584,9.690422058105469,315584100
2005-11-09,9.610144947014295,9.650407949045896,9.395409883320985,9.423246383666992,418257324
2005-11-10,9.403610176350334,9.726459558646269,9.380497075122678,9.720245361328125,364782852
2005-11-11,9.820157630730467,9.864396730491077,9.66432533552379,9.702848434448242,282273444
2005-11-14,9.745595712843548,9.897201845414653,9.730932064843238,9.866135597229004,312003684
2005-11-15,9.801764498284971,9.866881441119851,9.716517951719675,9.762496948242188,344651004
2005-11-16,9.847000593029952,9.912861999662804,9.795056489545972,9.895464897155762,347460192
2005-11-17,9.9861789497189,10.03613499581749,9.92976150239013,10.02718734741211,368119512
2005-11-18,10.02818245372131,10.053285501006274,9.937715253884663,9.946662902832031,280742976
2005-11-21,9.92081319369368,10.189481307702394,9.77964550919402,10.174071311950684,412990596
