Date,Open,High,Low,Close,Volume
2000-04-14,0.8195984602398899,0.8847352610726943,0.8172555319217925,0.8388119339942932,667620800
2000-04-17,0.8210052489807367,0.929253979490182,0.8177243276643706,0.9287853837013245,409561600
2000-04-18,0.9259736602724095,0.9512786269187927,0.8950448449294134,0.9512786269187927,390924800
2000-04-19,0.9461239167736434,0.976583249755555,0.8978567389949808,0.9081663489341736,520150400
2000-04-20,0.9273795625220628,0.9353454904303681,0.8777067089137086,0.89129638671875,722120000
2000-04-24,0.8622429505231293,0.903480589389801,0.8603686671019983,0.903480589389801,443620800
2000-04-25,0.9156641818627803,0.9653370308089987,0.915195586134989,0.9620561599731445,391641600
2000-04-26,0.9494034396040826,0.9597130446769786,0.8997314986839607,0.9095717072486877,366912000
2000-04-27,0.8786441316114765,0.9522162898888263,0.8740750963963716,0.9503411054611206,326603200
2000-04-28,0.9531529896848321,0.9559644634979851,0.9095716919278869,0.9301908016204834,249580800
2000-05-01,0.9362825291955518,0.9381577130244406,0.9137899334158498,0.9320653676986694,226195200
2000-05-02,0.9240984294157418,0.9465919210375799,0.8809865294689881,0.8837980031967163,236432000
2000-05-03,0.8917650094612675,0.9091033538589601,0.836937800917035,0.8627113699913025,489798400
2000-05-04,0.863180015571237,0.8641172071971897,0.8289711197410824,0.8299083113670349,399515200
2000-05-05,0.8308453905746074,0.8603684762177997,0.8301425469608603,0.8481845855712891,284076800
2000-05-08,0.8404519904356141,0.8524016316237013,0.8247537336929512,0.8256909251213074,184900800
2000-05-09,0.8270966956819705,0.8341262323145092,0.7863277156807922,0.7905449271202087,327140800
2000-05-10,0.7802354150490265,0.7872649525337515,0.74040357163239,0.7446216344833374,535091200
2000-05-11,0.7600855006439409,0.7816418538676254,0.7422786137646032,0.7708636522293091,499744000
2000-05-12,0.7947632190780511,0.8285026721944924,0.7855074746418398,0.8069471120834351,306913600
2000-05-15,0.8102270253250036,0.8102270253250036,0.7507131592777477,0.7572741508483887,678932800
2000-05-16,0.7836328418214125,0.8177241020338789,0.7703950394653079,0.7924191355705261,440451200
2000-05-17,0.7769552800336503,0.7774238757846428,0.7525874500818326,0.7600855827331543,398092800
2000-05-18,0.7722697043641368,0.7867965273736366,0.7544628102195728,0.7554000020027161,373777600
2000-05-19,0.7441531265650381,0.7441531265650381,0.7001032180587888,0.7047898769378662,740667200
2000-05-22,0.7029155343820831,0.7029155343820831,0.6448074018654543,0.6743296384811401,755507200
2000-05-23,0.6785474689058371,0.7001029687694956,0.6419957070705005,0.6434014439582825,517585600
2000-05-24,0.6462128128790523,0.6729235112128612,0.622313537811682,0.657459557056427,678462400
2000-05-25,0.6635523207022773,0.6947145442019782,0.6448074362883236,0.6542965769767761,406750400
2000-05-26,0.6598027207504563,0.6738609943927177,0.6391844065905778,0.64761883020401,181148800
2000-05-30,0.6569912966114327,0.6607399629847169,0.6129422894215919,0.6565227508544922,713059200
2000-05-31,0.6513682376107965,0.6841705394253477,0.6284061458322773,0.6298118829727173,433507200
2000-06-01,0.6129423503415206,0.6715181838308076,0.6026327409694467,0.6682381629943848,903840000
2000-06-02,0.7029153783678298,0.7479015669648663,0.6673007534705848,0.6940115094184875,792848000
2000-06-05,0.6996346930016984,0.7141615150682376,0.672455382260272,0.6846392750740051,323668800
2000-06-06,0.6895600017410797,0.7254080236070498,0.6771417650969612,0.6963543891906738,525481600
2000-06-07,0.7019783186007278,0.727282491336108,0.6869821020580275,0.7240024209022522,337019200
2000-06-08,0.7319691645150143,0.7385292554599316,0.6982288653822214,0.7108813524246216,238526400
2000-06-09,0.7254081779641077,0.734312048825469,0.7076013371946511,0.7179109454154968,252358400
2000-06-12,0.7225966417395968,0.723065237503859,0.6813591133195108,0.6837019920349121,290337600
2000-06-13,0.6837019868307076,0.709944150276922,0.6612084893641471,0.7085384130477905,351456000
2000-06-14,0.7099443072796733,0.7216596543644743,0.6757362586013692,0.6780791878700256,277446400
2000-06-15,0.6841707554879906,0.7001033156956734,0.6673010035220794,0.6926060318946838,248572800
2000-06-16,0.7010402855773897,0.7029154694817179,0.6677694357322662,0.6837019920349121,303564800
2000-06-19,0.6790164063904774,0.7338436803632099,0.6733926046935815,0.7244712114334106,394004800
2000-06-20,0.7385291460632845,0.7792981759556232,0.7375920046536725,0.759148359298706,501390400
2000-06-21,0.7572741351774224,0.8538075161103794,0.7544626106247565,0.8341262936592102,490000000
2000-06-22,0.8360004298684437,0.8641169200999014,0.8031972823228927,0.8060087561607361,467712000
2000-06-23,0.8064775461629238,0.8191300323822542,0.7619598968808506,0.7750809788703918,204965600
2000-06-26,0.7872646901439433,0.8210049772576741,0.7816417427504769,0.811632513999939,185354400
2000-06-27,0.8064773934762848,0.8322509568055667,0.7741436908178777,0.7760180234909058,203470400
2000-06-28,0.7994485230547641,0.8303764314937333,0.7722691789863303,0.8163182139396667,286428800
2000-06-29,0.7957001972501689,0.8088212792962939,0.7657085662386871,0.7685208916664124,203660800
2000-06-30,0.7919506360725923,0.823816596327342,0.7750808899623733,0.7853904962539673,323097600
2000-07-03,0.7816421333385518,0.8144443946761,0.7816421333385518,0.7994490265846252,70828800
2000-07-05,0.7985117682501677,0.8275654103800215,0.7610228506185241,0.7741439342498779,265216000
2000-07-06,0.7872649139329545,0.7938258553060378,0.7441530522593895,0.7769553065299988,309545600
2000-07-07,0.7886703243513833,0.8219420115012253,0.7816416410242932,0.8163182139396667,263603200
2000-07-10,0.8111641529550525,0.8734894886485927,0.8060088990696217,0.8566189408302307,397796000
2000-07-11,0.8547446600369611,0.8884849588594479,0.8313140193174658,0.8538075685501099,357896000
2000-07-12,0.87161422096466,0.8837981094655113,0.8453720611818389,0.8828610181808472,225433600
2000-07-13,0.8772381915291306,0.9091033038561942,0.8210051987200079,0.8472473621368408,445659200
2000-07-14,0.8566187889839288,0.8847352291636235,0.8528701238313512,0.8650540113449097,190276800
2000-07-17,0.8734894714596032,0.8819238943026163,0.8566189239732288,0.8744266629219055,260002400
2000-07-18,0.8772382002479713,0.8828611492140882,0.8528703195237206,0.8584932684898376,318404800
2000-07-19,0.8275655367839828,0.8519333745062632,0.7760183860428457,0.7900766134262085,457872800
2000-07-20,0.8247538750354233,0.8556818481598125,0.8116327923662106,0.8266282081604004,465572800
2000-07-21,0.8151470856203138,0.8341262646604998,0.793825828776729,0.80319744348526,196235200
2000-07-24,0.7882020036233485,0.79288781082632,0.7122869917141474,0.7300947308540344,412171200
2000-07-25,0.7544625167812747,0.7591483237156021,0.7357176372966459,0.750713050365448,211607200
2000-07-26,0.747432980506124,0.7685207884843911,0.7385291114466523,0.750713050365448,210470400
2000-07-27,0.7497760749033142,0.7985117412563784,0.7479017417042583,0.779766857624054,294985600
2000-07-28,0.7839850952683275,0.787265166583875,0.7029156991291038,0.7244712114334106,237893600
2000-07-31,0.7371235408927328,0.7741439116686346,0.7310320455602423,0.761959969997406,155299200
2000-08-01,0.7544624627855102,0.7671141456080266,0.738529058591218,0.7394662499427795,137284000
2000-08-02,0.734780576494005,0.7488387996855485,0.7076012715793544,0.7085384130477905,162355200
2000-08-03,0.6832332138232099,0.7207221663301412,0.6635520468208989,0.7197849750518799,339897600
2000-08-04,0.7418100457351676,0.7685208025005961,0.6944801263776884,0.7104126811027527,263121600
2000-08-07,0.7179109676609251,0.7357178089821504,0.7076013591206225,0.7188481092453003,187348000
2000-08-08,0.718848068822112,0.7197852103537886,0.6944802367213286,0.7010403275489807,176674400
2000-08-09,0.7216593535149332,0.726345160045834,0.7085382743601162,0.7122868895530701,379640800
2000-08-10,0.7197852938955291,0.7263454355375407,0.7104128764317963,0.7132243514060974,251714400
2000-08-11,0.7024467905514202,0.7197850820411346,0.6832333153793896,0.7150992751121521,238056000
2000-08-14,0.713692859310621,0.7150993974718761,0.6944802317512763,0.7057269811630249,156660000
2000-08-15,0.7085381970035709,0.7188478011248578,0.6972914516995967,0.7001029253005981,114200800
2000-08-16,0.7029155418582742,0.7347806577445964,0.7019783502332506,0.7272825241088867,143673600
2000-08-17,0.7254079763403303,0.7863276162774302,0.7244708350454678,0.7713322043418884,270900000
2000-08-18,0.7703950981868197,0.7769551876559712,0.7479015538074809,0.7497758865356445,190176000
2000-08-21,0.7535246338356386,0.7732067075943473,0.744153068660321,0.7572741508483887,134467200
2000-08-22,0.7591484223654983,0.7919507269157064,0.7553998063626804,0.7750809788703918,276802400
2000-08-23,0.7718010331920949,0.8210052956177217,0.7657086369024223,0.8144443035125732,236863200
2000-08-24,0.8198329996717209,0.8491217395291486,0.8003860732495133,0.8413893580436707,310766400
2000-08-25,0.8472472457258533,0.8622426083086947,0.8453720620955466,0.8519330024719238,334460000
2000-08-28,0.8584932238572829,0.8847353861706213,0.8556817495203913,0.87067711353302,359004800
2000-08-29,0.8678654932359162,0.8912961772717206,0.8650540193718668,0.8875476121902466,267030400
2000-08-30,0.8847355360051097,0.8997318035105764,0.8802840258756532,0.892233669757843,285392800
2000-08-31,0.8842669098381999,0.922224471318359,0.8837983140344564,0.9137900471687317,419596800
2000-09-01,0.9194127203557858,0.954090100790602,0.9166012464839766,0.9512786269187927,256872000
2000-09-05,0.9395638454241232,0.9615879536552207,0.9334713977542902,0.9362828731536865,298642400
2000-09-06,0.9203498048204001,0.9353452663482725,0.8659912067289189,0.8763008117675781,355404000
2000-09-07,0.8866101803519935,0.93815729084496,0.8734891049614827,0.9297220706939697,217464800
2000-09-08,0.9240985405303022,0.9240985405303022,0.8772380700492819,0.8828610181808472,195518400
2000-09-11,0.8800494769377711,0.9053544433984153,0.8716141544312648,0.8763008117675781,187381600
2000-09-12,0.8599000463324377,0.9006690881373784,0.854744791040668,0.8659915924072266,187997600
2000-09-13,0.8509958631141717,0.8922333831787231,0.8509958631141717,0.8697398900985718,305984000
2000-09-14,0.878175196872908,0.8941077514748773,0.8519330360280902,0.8526359796524048,426552000
2000-09-15,0.865991317491143,0.8725522581987681,0.8135069952189525,0.8282681107521057,394514400
2000-09-18,0.8285023053958676,0.9109773941259985,0.8256908315353582,0.9095717072486877,424536000
2000-09-19,0.8959823752485596,0.9072290758380706,0.8781754330015877,0.8987946510314941,271510400
2000-09-20,0.8908275486148514,0.9212869662355422,0.8781750657952138,0.9154297709465027,227388000
2000-09-21,0.8772382091080717,0.8941078570240861,0.828502497220295,0.8500588536262512,510490400
2000-09-22,0.7544625690673762,0.7863277301976348,0.7497759609610701,0.7825790643692017,726700800
2000-09-25,0.7910135989462703,0.8322511812569001,0.7807048415438479,0.8022603988647461,435551200
2000-09-26,0.7994486955703017,0.8210050475758418,0.7703950630470259,0.7713322043418884,290936800
2000-09-27,0.776018292083792,0.7910136593994086,0.723533955896536,0.7338435649871826,402259200
2000-09-28,0.7394664583858643,0.806947007631921,0.7216595674220069,0.8022603988647461,979585600
2000-09-29,0.4226861305091779,0.43487007194312377,0.3805114067995322,0.3861343562602997,7421640800
2000-10-02,0.4001934532138339,0.4011306197911992,0.35239492956418944,0.3636416792869568,2424788800
2000-10-03,0.37395116765452274,0.37488833393164406,0.3327127732051945,0.3345879316329956,2038120000
2000-10-04,0.33552517588426173,0.3561435144872449,0.32802704307768077,0.35426920652389526,1466024000
2000-10-05,0.35239497666255365,0.3673903696724697,0.3299014241577472,0.3308385908603668,873006400
2000-10-06,0.34021099735845767,0.34395963874193825,0.31490599750241344,0.33271288871765137,612656800
2000-10-09,0.3392737619029523,0.34302237722268375,0.3167802180255439,0.3261526823043823,597564800
2000-10-10,0.3242783920116153,0.33646230685984363,0.30740781896122643,0.3130316436290741,691101600
2000-10-11,0.30178486022980155,0.31490594110935816,0.28678947150739403,0.29428672790527344,1198422400
2000-10-12,0.3045962970915759,0.31209442849505487,0.29241238414331966,0.2999105155467987,1191064000
2000-10-13,0.30365925489542794,0.33177575756298644,0.29991063813791513,0.3308385908603668,1247752800
2000-10-16,0.3345880015318798,0.34864624941975647,0.3205289027437954,0.32240408658981323,820176000
2000-10-17,0.32521556148248754,0.32896420235339935,0.2952247577412515,0.301784873008728,601720000
2000-10-18,0.2914752659701306,0.31584312091823724,0.2811656589315332,0.301784873008728,834265600
2000-10-19,0.28725799524927875,0.29709900451189986,0.27460548714230404,0.2839779257774353,1506724800
2000-10-20,0.28585240223544633,0.30553360479443764,0.28397806872902404,0.29241251945495605,791263200
2000-10-23,0.3038934635345481,0.308345823681065,0.29147525132258145,0.3055334985256195,551292000
2000-10-24,0.3102201238320141,0.3130316230441921,0.2821036551482173,0.2830408215522766,804451200
2000-10-25,0.28585224138355314,0.28772654880879983,0.27647980330439587,0.2774169445037842,663969600
2000-10-26,0.2821036015065896,0.28304076773244796,0.2624215591224166,0.2774169445037842,721851200
2000-10-27,0.28304082590426066,0.2877266079436554,0.2680445615143405,0.2783541679382324,744503200
2000-10-30,0.28678946435121816,0.2989733784920897,0.28116564000987065,0.2896009385585785,639189600
2000-10-31,0.296161919126238,0.3036591757127492,0.2886637866130561,0.29334959387779236,885880800
2000-11-01,0.29147535489943316,0.3130317420278415,0.29147535489943316,0.3074079155921936,575366400
2000-11-02,0.3167801956999882,0.33646223916076673,0.31584305444933836,0.3345879316329956,590693600
2000-11-03,0.34489679754145136,0.34489679754145136,0.32896423989165346,0.33365002274513245,515821600
2000-11-06,0.3364622810251028,0.3392737802062876,0.31303161959342074,0.3214668929576874,393478400
2000-11-07,0.32240405585742166,0.3270898377223326,0.3120944498174269,0.3195917308330536,301963200
2000-11-08,0.3205289060545669,0.32146692343736855,0.297099068275061,0.30084770917892456,422088800
2000-11-09,0.29803620019319227,0.3074077888527519,0.2858522865382943,0.3027220070362091,476834400
2000-11-10,0.29030382244734176,0.298036227826242,0.285852313041687,0.285852313041687,422251200
2000-11-13,0.28116574825361607,0.29991066036356684,0.27366848915650394,0.2905381917953491,431816000
2000-11-14,0.29897350607230705,0.30740793229358965,0.29334970435760377,0.3036592900753021,409001600
2000-11-15,0.3003790611753585,0.30272196426584763,0.28866371984938577,0.2980361580848694,282357600
2000-11-16,0.29241236974139245,0.2970990019554115,0.283040782086936,0.28491508960723877,239372000
2000-11-17,0.28772654880879983,0.28866371503465826,0.2736683296532907,0.2774169445037842,446180000
2000-11-20,0.2788227228955987,0.29241237225755307,0.2736683458873244,0.2839779257774353,408066400
2000-11-21,0.2877266973342354,0.29241250585588663,0.28116572951939084,0.2821037471294403,301952000
2000-11-22,0.2821036015065896,0.2867894076094115,0.27554263707853743,0.2774169445037842,280532000
2000-11-24,0.282806525873141,0.2924124127659388,0.28210365732130094,0.2896009385585785,160932800
2000-11-27,0.2980362722535599,0.29897343885404987,0.27741705540101425,0.28022855520248413,258792800
2000-11-28,0.2802285513971921,0.28491518518336434,0.26898262742346407,0.2703883647918701,269124800
2000-11-29,0.2713253516443962,0.2746053949890369,0.2586728477834035,0.2633586525917053,492150400
2000-11-30,0.2502377009883854,0.25492348306834406,0.24180240230193334,0.24742622673511505,809597600
2000-12-01,0.2549235330588415,0.26242166678909545,0.2521120582542411,0.2558615505695343,385705600
2000-12-04,0.25773581062672407,0.25773581062672407,0.2464890626085333,0.25023770332336426,371520800
2000-12-05,0.25398635123465524,0.2614844587504667,0.24555190313068465,0.2549234926700592,613978400
2000-12-06,0.21930975691240362,0.22493270604872942,0.2099373157761069,0.2146231234073639,1374464000
2000-12-07,0.2164982823442407,0.22305839801211358,0.2099373157761069,0.2146231234073639,408917600
2000-12-08,0.2221212818797577,0.22961941668076102,0.21649833146758765,0.22586992383003235,435624000
2000-12-11,0.2277442216873169,0.2305565473538613,0.22305841372595778,0.2277442216873169,332511200
2000-12-12,0.22868124530423067,0.23992801449482287,0.22493260587399394,0.2305564284324646,386260000
2000-12-13,0.2333680771146917,0.2333680771146917,0.22305846629104223,0.22493277490139008,344887200
2000-12-14,0.22540133617446645,0.22868138199497814,0.21649831533432007,0.21649831533432007,263317600
2000-12-15,0.21837260651775656,0.22024693971935672,0.20993733128967232,0.2108744978904724,513945600
2000-12-18,0.21837257791387715,0.219309744391921,0.2090001498258953,0.21368594467639923,325808000
2000-12-19,0.21556022248563522,0.22868130213913673,0.20993727445602417,0.20993727445602417,374007200
2000-12-20,0.2066571793448309,0.21930967350297678,0.20431427642027203,0.215560182929039,565331200
2000-12-21,0.21368597266639253,0.22493272267039688,0.20806301060131221,0.2108744978904724,366844800
2000-12-22,0.21181168864897584,0.22493277490139008,0.21181168864897584,0.22493277490139008,318052000
2000-12-26,0.22305840055020387,0.2249327086081467,0.21368595930726197,0.22024692595005035,216815200
2000-12-27,0.21509168672950377,0.2221212238073349,0.21274878299481143,0.2221212238073349,325466400
2000-12-28,0.21556025746585125,0.22399555680567973,0.21462311599315625,0.2221212238073349,305177600
2000-12-29,0.22024694262643152,0.2249327256393201,0.21743546781340228,0.22305841743946075,630336000
2001-01-02,0.22305841743946075,0.22868136706551923,0.21837260940009173,0.22305841743946075,452312000
2001-01-03,0.21743538953652647,0.2502376607245004,0.216498223260737,0.24555185437202454,817073600
2001-01-04,0.2720284066227997,0.2774170583227904,0.2521120582542411,0.2558615505695343,739396000
2001-01-05,0.2539863008011867,0.26054726557879876,0.2408652221459914,0.24555185437202454,412356000
2001-01-08,0.25398642555984574,0.25468929435532056,0.2389910069872908,0.2483634501695633,373699200
2001-01-09,0.2521120772948732,0.2645302928710571,0.24836343559679835,0.25773587822914124,588929600
2001-01-10,0.25023778364181865,0.25492356726948967,0.2408653404595462,0.2483634501695633,580781600
2001-01-11,0.24367759100840958,0.277417009560269,0.24367759100840958,0.269919753074646,803734400
2001-01-12,0.2680446366422266,0.269919820904902,0.2558615698933449,0.25773587822914124,423376800
2001-01-16,0.2614844670013191,0.27366840721098323,0.2549235007138876,0.2567986845970154,306118400
2001-01-17,0.26335871151617646,0.26335871151617646,0.24742616074575824,0.25211194157600403,840873600
2001-01-18,0.26710747200122154,0.281165696776494,0.26429597219975165,0.28022855520248413,1227010400
2001-01-19,0.2914753527017449,0.2933496862081672,0.28022860086868556,0.29241251945495605,776664000
2001-01-22,0.28585230049627214,0.29428672319378085,0.2764798604789447,0.288663774728775,519327200
2001-01-23,0.289601046405363,0.31396888376163445,0.2858524043907383,0.3074079155921936,879530400
2001-01-24,0.3092831000132168,0.3102202417470097,0.2933496884199877,0.3074079155921936,717091200
2001-01-25,0.3083457600745531,0.3083457600745531,0.29616184823935304,0.29897332191467285,489708800
2001-01-26,0.29241242741954987,0.2970990605580042,0.2858523122648049,0.29334959387779236,482820800
2001-01-29,0.29334961388934433,0.3261527446013972,0.29334961388934433,0.32521557807922363,855528800
2001-01-30,0.3233411832748738,0.32990129762411385,0.31303160270581243,0.3261526823043823,692423200
2001-01-31,0.32240410621598925,0.33739949646313055,0.32146693968603474,0.32427841424942017,730704800
2001-02-01,0.31022021210839545,0.3224041546489548,0.30740788622227055,0.31678032875061035,369695200
2001-02-02,0.31678027512960394,0.3289642156078027,0.30740783418772566,0.3092830181121826,427341600
2001-02-05,0.3074077888527519,0.30834580612676793,0.29616189247186997,0.3027220070362091,286115200
2001-02-06,0.3022535070729244,0.3207632683313932,0.29991062793579776,0.31678032875061035,462711200
2001-02-07,0.3097516084280404,0.31303167891444134,0.2970990964075214,0.31115734577178955,393887200
2001-02-08,0.3083458710842912,0.31584315360193965,0.30272207080899743,0.31115734577178955,604128000
2001-02-09,0.3074078784244102,0.31209453753313066,0.28022856909996174,0.28678953647613525,590083200
2001-02-12,0.2858522866371839,0.29991053304474163,0.2821036461667684,0.29522472620010376,274120000
2001-02-13,0.29897345368114936,0.30647073680392434,0.28491520318220087,0.28678953647613525,237070400
2001-02-14,0.28772671071538447,0.2942868279348942,0.2774171006090521,0.29241251945495605,309120000
2001-02-15,0.29522476033636774,0.30834584188686814,0.29522476033636774,0.30084770917892456,311416000
2001-02-16,0.28491508960723877,0.29241236974139245,0.28116559864013535,0.28491508960723877,263911200
2001-02-20,0.2877265301181525,0.29147516975160537,0.27273114571088164,0.2746054530143738,314893600
2001-02-21,0.2736683816909626,0.29897337618905623,0.2736683816909626,0.2830408215522766,390258400
2001-02-22,0.2858523889414647,0.2905381724366329,0.2699198291098007,0.2821037471294403,431961600
2001-02-23,0.27929142112662014,0.28304091383906715,0.27366847092182506,0.2821037471294403,293865600
2001-02-26,0.28585240223544633,0.29522484558856754,0.27835426736226326,0.29241251945495605,206438400
2001-02-27,0.2891324541504853,0.2914753585674199,0.28022860650802994,0.2905381917953491,348516000
2001-02-28,0.2905381060542664,0.29147527254976874,0.2717940754028552,0.27366840839385986,508233600
2001-03-01,0.2671074648320176,0.2811656892299652,0.25773584913161374,0.2811656892299652,330461600
2001-03-02,0.27460552763962587,0.30647066247008653,0.27366838624644174,0.288663774728775,406201600
2001-03-05,0.29053808489532984,0.3074078063536472,0.2886637770673022,0.3055334985256195,324172800
2001-03-06,0.31068874237096084,0.33083850976652857,0.31022014662127,0.32240408658981323,731802400
2001-03-07,0.31959176328430405,0.32427839652522095,0.3111573150286741,0.3186545968055725,419540800
2001-03-08,0.3102200283587068,0.3167801411152324,0.30647056304920933,0.3120943605899811,204859200
2001-03-09,0.3092831168164912,0.31022025860119873,0.2999106728835004,0.3036592900753021,299135200
