Date,Open,High,Low,Close,Volume
2000-03-31,32.43596650965073,33.12446579877068,31.862217102050778,32.51246643066406,64281400
2000-04-03,28.897836087002553,29.52896023714887,27.539962915475627,27.80771255493164,260118200
2000-04-04,28.018108561750694,28.15198348320616,25.99085975113938,27.100109100341797,181244400
2000-04-05,27.00447260833166,27.08097253073487,26.277723345501208,26.430723190307617,82887600
2000-04-06,26.8897149036097,26.927964853685957,26.091247195767803,26.31596565246582,66421400
2000-04-07,26.621973170230262,27.348722437808387,26.00997378700658,27.253097534179688,82613600
2000-04-10,27.119218542338626,27.119218542338626,26.315969474088824,26.335094451904297,60685400
2000-04-11,26.048225345981106,26.335100074461074,25.55097581661583,25.665725708007812,71961800
2000-04-12,25.130229949951172,25.168479919433594,24.09748077392578,24.28873062133789,153003800
2000-04-13,24.74772052283543,25.168470021678072,24.173971206231826,24.250471115112305,94316200
2000-04-14,24.212216430329555,24.32696627123159,22.414468922864327,22.682218551635742,151217800
2000-04-17,22.720470673562666,23.255969982367176,22.337971167273732,23.21772003173828,119772200
2000-04-18,23.40896864507067,25.072841416411478,23.217718901238392,24.65209197998047,91794600
2000-04-19,24.91985314379049,24.93897812701673,23.90622903279978,24.078353881835938,53715400
2000-04-20,24.05922130545452,24.44172084926143,23.714971716028305,24.15484619140625,52387400
2000-04-24,20.57847780581934,20.807977558300596,19.88997854837557,20.38722801208496,313645800
2000-04-25,21.03747376450547,21.266973478300077,20.693224193813563,21.228723526000977,159517400
2000-04-26,21.419975056367765,21.76422465548796,20.616725991753974,20.80797576904297,107091200
2000-04-27,20.635851165921753,21.40085028236,20.616726188010794,21.362600326538086,77669800
2000-04-28,21.64947498827425,21.725974899893593,20.884475872080813,21.343475341796875,78082600
2000-05-01,22.299728422773644,22.643978089677525,21.936353774375103,22.471853256225586,107811000
2000-05-02,22.280605235978403,22.490980049365323,21.266981135114147,21.381731033325195,97716200
2000-05-03,21.53472140492117,21.668596227154254,21.05659703980303,21.59209632873535,55354800
2000-05-04,21.51560212197088,21.802476816930493,21.209602447347294,21.553852081298828,43317200
2000-05-05,21.49647342970166,21.974597838725273,21.381723571535993,21.764223098754883,36402200
2000-05-08,21.7068499289353,21.840724774311994,21.324350370716175,21.362600326538086,36187600
2000-05-09,21.477353916080318,21.553853840981763,20.654979723389797,20.7506046295166,60778400
2000-05-10,20.73147564996966,20.769725605043405,20.119476368789744,20.25335121154785,67740000
2000-05-11,20.38722811746334,20.84622762479835,20.11947840485125,20.76972770690918,58390800
2000-05-12,20.941850703808527,21.343475237854168,20.884475770373435,21.05660057067871,37886000
2000-05-15,21.113973669103675,21.24784850215053,20.807974050710868,21.228723526000977,33899600
2000-05-16,21.286094653520653,21.611219190007493,21.133094871644495,21.266969680786133,48410600
2000-05-17,21.075727362381784,21.15222728021257,20.57847789648167,20.712352752685547,53242000
2000-05-18,20.827100537654022,20.827100537654022,20.15772632386349,20.25335121154785,53640400
2000-05-19,20.004730206287103,20.17685503597791,19.736980471212515,19.90910530090332,66578000
2000-05-22,19.92822248910163,19.966472436297604,19.105848624388223,19.641347885131836,69955000
2000-05-23,19.5457305493152,20.062105035451708,19.297105796730957,19.335355758666992,57963200
2000-05-24,19.31621806069257,20.368091321423353,19.277968123938724,20.062091827392578,85482400
2000-05-25,19.756107235342505,19.813482183751052,18.704233181185838,18.81898307800293,94348800
2000-05-26,18.99111177477444,19.163236654908346,18.474737134372717,18.799861907958984,55822000
2000-05-30,19.105854119069477,19.622228554720003,18.971979265382302,19.392728805541992,68536400
2000-05-31,19.4740060116504,19.493130986864394,18.991100387497024,19.144100189208984,54968200
2000-06-01,19.6987304798285,20.19597998708631,19.52660565039311,19.756105422973633,94507200
2000-06-02,20.195978191638197,20.425477943815903,19.88997852206792,20.291603088378906,80463200
2000-06-05,20.20076136722743,20.922729406624196,20.19598012193341,20.463729858398438,64400000
2000-06-06,20.865349012816615,21.38172336968742,20.750599155734214,21.30522346496582,99019000
2000-06-07,21.19046248442738,21.649461671815697,20.540213635627257,21.572961807250977,76310600
2000-06-08,21.89809959439339,22.070224394698666,20.884475770373435,21.05660057067871,94765600
2000-06-09,21.305225282230776,21.324350260042472,20.90360074818513,21.05660057067871,35710200
2000-06-12,21.113979218384927,21.113979218384927,20.31073000898985,20.463729858398438,49260600
2000-06-13,20.425478076407924,20.807977665853766,20.234228281685002,20.76972770690918,44289200
2000-06-14,21.362587179697996,21.725961536380414,21.266962348992095,21.572961807250977,79992400
2000-06-15,21.668594648595096,22.242343844939185,21.611219728960688,22.146718978881836,65592600
2000-06-16,22.223222724329695,22.37622253654539,21.87897314684438,22.204097747802734,68710600
2000-06-19,22.20410164985948,22.58660124761761,22.031976830868324,22.548351287841797,46604800
2000-06-20,22.60571692166873,23.02646630599759,22.567466977638833,22.93084144592285,62275000
2000-06-21,23.56197210026748,25.149345220658873,23.542847122913365,24.690345764160156,160399600
2000-06-22,24.900716530884935,25.09196627382568,24.26959237918048,24.44171714782715,87315200
2000-06-23,24.46084567106067,24.499095625198375,23.561971748824668,23.77234649658203,49811600
2000-06-26,23.714969922911447,24.518218904171352,23.714969922911447,24.326969146728516,48287000
2000-06-27,24.250476815982246,24.51822656000729,23.982727071957207,24.116601943969727,31071200
2000-06-28,24.173971168596594,24.499095780832466,24.05922130545452,24.15484619140625,37459200
2000-06-29,23.94446929437429,24.154844024596425,23.581094760354233,23.61934471130371,38449000
2000-06-30,23.58109332472086,24.47996711730957,23.466343478858473,24.47996711730957,52356400
2000-07-03,24.38434224575758,24.499092091619968,24.28871737420559,24.47996711730957,15734800
2000-07-05,24.441738262298003,24.441738262298003,23.94448850109319,24.02098846435547,34824400
2000-07-06,24.135723308430677,24.996347356671073,24.020973435331957,24.766847610473633,47873200
2000-07-07,24.867267080559962,25.35973554995002,24.65211095315654,25.09198570251465,54153200
2000-07-10,24.690347551455375,24.881597338840777,24.28872299794603,24.30784797668457,52689800
2000-07-11,24.116603858851335,24.632978406185977,24.02097894267825,24.212228775024414,37164800
2000-07-12,23.944462312334707,24.785960987848068,23.619337824068182,24.575586318969727,58370200
2000-07-13,24.116598236644705,24.479972833390345,23.676723724794723,24.460847854614258,80843200
2000-07-14,24.32697098611936,24.40347089488074,24.001846373883485,24.15484619140625,51180600
2000-07-17,23.94446944275634,24.346093930214714,23.714969735637272,23.925344467163086,53992800
2000-07-18,23.753238592937493,24.326988317404584,23.695863620490787,24.02098846435547,70617200
2000-07-19,23.27509849417923,23.714972993247528,22.280599626720463,22.376224517822266,139924600
2000-07-20,22.471847709458174,23.026472035904376,22.37622282558814,22.892597198486328,54690600
2000-07-21,22.87348175048828,22.949981689453125,21.993732452392578,22.127607345581055,56100600
2000-07-24,22.051095719248767,22.070220693853493,21.41997155729282,21.59209632873535,56165600
2000-07-25,21.66860183943873,21.725976778113324,20.922727636668995,21.113977432250977,64188600
2000-07-26,21.13310425402382,21.26697912260135,20.578479798488353,20.7506046295166,85404600
2000-07-27,20.769724098411768,21.458223239795583,20.654974241514463,21.228723526000977,74337600
2000-07-28,21.706853798152085,21.974603536631495,21.30522919043297,21.32435417175293,75645600
2000-07-31,21.477350194003826,21.76422486266817,21.190475525339483,21.362600326538086,70283800
2000-08-01,21.40084821511877,21.43909816724588,20.865348885339213,21.018348693847656,47163600
2000-08-02,20.980098836056822,21.553848120543336,20.96097385990727,21.228723526000977,48269200
2000-08-03,20.86535094726128,21.53472517563355,20.84622596930779,21.496475219726562,54543400
2000-08-04,21.24784846762852,21.38172330045786,20.86534894525897,21.152223587036133,38107400
2000-08-07,21.477352127007073,21.764226821490695,21.343477269581385,21.41997718811035,52741800
2000-08-08,21.439095275197023,22.854343312988796,21.41997030171335,22.682218551635742,138038800
2000-08-09,22.567464944088098,22.9117144093369,22.376215241172098,22.7204647064209,63945600
2000-08-10,22.586599225226447,22.663099137928317,21.95547494543604,22.223224639892578,48986000
2000-08-11,22.16585350036621,22.242353426165575,21.917228741518272,22.16585350036621,35629600
2000-08-14,22.12759970297545,22.452724331281917,21.84072503094033,22.0893497467041,53427000
2000-08-15,22.031978587205497,22.337978289805573,21.87897873590546,21.91722869873047,40714200
2000-08-16,21.99372472897382,22.108474597124985,21.592100190444732,21.725975036621094,44976200
2000-08-17,21.764223157058115,22.031972826828603,21.592098369348516,21.89809799194336,36112800
2000-08-18,21.764224992671483,21.859849882797455,21.41997538821798,21.725975036621094,54438800
2000-08-21,21.630350106163363,21.66860006214243,21.43910032626802,21.611225128173828,34119600
2000-08-22,21.66860012924462,22.16584955851237,21.486912837781404,21.802474975585938,54428200
2000-08-23,21.668598166624143,21.764223048206777,21.53472333240846,21.649473190307617,36726800
2000-08-24,21.611223287867325,21.78334807511583,21.400848547896935,21.764223098754883,42405400
2000-08-25,21.630350106163363,21.936349753995913,21.592100150184294,21.611225128173828,52729400
2000-08-28,21.477352232602893,22.07022660411731,21.458227252876622,21.82160186767578,56421600
2000-08-29,21.78334613581586,22.261470502273628,21.687721262524306,21.706846237182617,59400200
2000-08-30,21.630351964065007,21.70685188259397,21.324352289949143,21.41997718811035,53498800
2000-08-31,21.687724951024343,22.031974553421556,21.324350370716175,21.362600326538086,72575400
2000-09-01,21.419967692129756,21.61121740366663,21.32434283636132,21.47734260559082,37629800
2000-09-05,21.419975294361354,21.630350051716686,21.36260036053717,21.45822525024414,50755200
2000-09-06,21.43910019683151,21.6303499755722,21.20960046234268,21.24785041809082,62960800
2000-09-07,21.419977193214763,22.051101521229125,21.24785237648357,21.439102172851562,111711200
2000-09-08,21.534723135670422,21.687722944804847,21.171348588976162,21.209598541259766,56709600
2000-09-11,21.152225459737195,21.324350260042472,20.827100836938342,21.05660057067871,48495200
2000-09-12,21.037469741401324,21.20959449383097,20.69322023654203,20.846220016479492,46781200
2000-09-13,20.67409717643654,21.037471687400735,20.5593473308689,20.884471893310547,40744800
2000-09-14,21.018352258579004,21.037477237886172,20.100353251834882,20.13860321044922,78503000
2000-09-15,20.02384735709156,20.08122227788552,19.37359825476003,19.641347885131836,99915200
2000-09-18,19.66047847838629,19.775228352773755,19.02935416925521,19.277978897094727,69037800
2000-09-19,19.469226998549242,20.1194762303279,19.392727088928222,19.889976501464844,79311200
2000-09-20,19.851739939084776,19.88998991969958,19.33536520078488,19.660490036010742,67791400
2000-09-21,19.583972964337878,19.92822248910163,19.450098149151973,19.641347885131836,48952200
2000-09-22,18.704227703833297,19.43097683752007,18.66597774942873,19.354476928710938,84476600
2000-09-25,19.354478649217256,19.43097856482681,18.49385459860977,18.74247932434082,53484200
2000-09-26,18.6468471439624,20.1577198869091,18.493847372524762,19.18234634399414,155704800
2000-09-27,19.411851528993587,19.4501014827453,18.302602870193954,18.551227569580078,106155600
2000-09-28,18.608602586020996,18.93372719440985,18.551227655128844,18.7616024017334,52360400
2000-09-29,18.665983178331444,18.761608092154862,17.93923383327346,18.455608367919922,74053600
2000-10-02,18.512981326081032,18.60860622962484,17.824482020565622,18.09223175048828,58562400
2000-10-03,18.226104432838397,18.30260434651243,17.288980490331493,17.30810546875,85374000
2000-10-04,17.250734296968584,17.308109244741207,16.676984819242357,16.96385955810547,136453400
2000-10-05,16.982976891924512,17.518476163291503,16.90647699601494,16.944726943969727,81099400
2000-10-06,17.078611373901367,17.36548614501953,16.75348663330078,17.002111434936523,61794000
2000-10-09,17.021230545835923,17.059480502118703,16.2179814638976,16.581356048583984,58323600
2000-10-10,16.504859946164615,17.002109492630755,16.466609981051835,16.696109771728516,62066200
2000-10-11,16.52398127397614,17.42285525531512,16.52398127397614,17.059480667114258,101205800
2000-10-12,17.231605325896165,17.403730129373486,16.466606199330297,16.638731002807617,90219600
2000-10-13,16.48572728800219,16.791726866433788,15.950228025746899,16.447477340698242,104521200
2000-10-16,16.37097883579453,16.466603712171835,15.166105393440493,15.414730072021484,119759000
2000-10-17,15.873733411786578,16.045858231914384,15.37648393141736,15.433858871459961,81276600
2000-10-18,15.185234226466378,16.29448307424352,14.821859603918693,15.83548355102539,110536400
2000-10-19,17.881853527492947,19.029352149578056,17.747978688249685,18.933727264404297,256993200
2000-10-20,18.761601061286086,20.234224182304462,18.70422613449316,19.947349548339844,160378600
2000-10-23,19.775230254205898,20.27247975769657,18.5703564572862,19.010231018066406,185170400
2000-10-24,19.1632327684542,19.258857682468445,18.41735843914311,18.81898307800293,94427400
2000-10-25,18.952854092267096,19.41185358592442,18.49385459860977,18.74247932434082,167603800
2000-10-26,18.665976079428347,19.90909948635749,18.608601152954694,19.717849731445312,114826600
2000-10-27,19.794353738716104,21.171352259670268,19.775228759258408,20.712352752685547,124292400
2000-10-30,20.65497419952807,21.458223196176384,20.61672424730672,21.133098602294922,110057600
2000-10-31,21.11397742186614,21.266977258256475,20.80797774908547,21.075727462768555,104474000
2000-11-01,20.960973893718617,21.439098298228622,20.941848917538216,21.30522346496582,81309400
2000-11-02,21.534713728162977,21.678150986565484,21.305214114718964,21.515588760375977,77985200
2000-11-03,21.19047148149092,21.30522132705856,20.82709697052673,20.884471893310547,68711000
2000-11-06,21.018345035237374,21.45821940813133,20.884470226095736,21.266969680786133,74851400
2000-11-07,21.343462213556815,21.993711062356933,21.266962348992095,21.572961807250977,104331200
2000-11-08,21.764224820690686,22.14672437817207,20.80797592698723,21.24785041809082,206149400
2000-11-09,20.960979589499285,21.8216037514769,20.941854608122004,21.687728881835938,91058600
2000-11-10,21.400851985740307,21.51560186233945,20.444603014080776,20.616727828979492,93744400
2000-11-13,20.406345317191036,20.846219677355418,19.708283832582346,20.329845428466797,83364800
2000-11-14,20.807975859126646,21.362600215665864,20.597601103197974,21.05660057067871,84218600
2000-11-15,21.13310249866278,21.687726908129946,21.018352620841984,21.439102172851562,60422200
2000-11-16,21.2478484415727,21.87897265270852,21.0948486328125,21.0948486328125,92128600
2000-11-17,21.247848458958966,21.419973243955035,20.74581783605377,21.133098602294922,106525600
2000-11-20,20.84622176414312,20.960971608716388,20.062097826225813,20.55934715270996,80157200
2000-11-21,20.61672786065133,21.190477244528456,20.61672786065133,20.731477737426758,59487600
2000-11-22,20.215097794165978,21.266971378536017,20.195972819904703,20.884471893310547,76343200
2000-11-24,21.113975627173048,21.55385011940582,20.960975803787733,21.400850296020508,34439200
2000-11-27,21.859847921275335,22.10847261329334,21.61122322925733,21.630348205566406,85307600
2000-11-28,21.22872318794478,21.343473043014754,20.444599178299974,20.50197410583496,127446200
2000-11-29,20.444604771052497,20.54022967643628,19.354480849677387,19.90910530090332,98280400
2000-11-30,18.971970435580914,18.991095405778072,17.44197281980826,17.55672264099121,197200800
2000-12-01,17.76710495727741,18.55122907272238,17.155105647661827,17.32723045349121,109809800
2000-12-04,17.51848215333383,18.05398160780255,16.88735779628141,17.26985740661621,80407200
2000-12-05,18.111353008134877,18.512977520458882,17.824478356474874,18.321727752685547,101734400
2000-12-06,18.359977276348882,18.37910225267841,17.155103767588486,17.34635353088379,90560800
2000-12-07,16.351858116598688,16.523982938878675,15.988483491785384,16.25623321533203,145308400
2000-12-08,16.715225180309485,17.09772461235318,16.351850719867976,16.65785026550293,120939800
2000-12-11,16.9829828038539,17.97748179687237,16.829982958774135,17.767107009887695,95576200
2000-12-12,17.690607107681178,18.35998143067452,17.365482436512984,17.86273193359375,63106000
2000-12-13,18.51298926074432,18.51298926074432,17.38461491530639,17.518489837646484,98360400
2000-12-14,17.72885289063325,17.972696336540015,16.94472886850168,16.98297882080078,71201400
2000-12-15,15.62032040041011,15.911976214436745,14.611478158449128,15.051352500915527,116899800
2000-12-18,14.99398510502834,15.299984801049327,14.381985712986367,14.630610466003418,107187400
2000-12-19,14.515857361350598,14.687982152196653,13.61698345359898,13.712608337402344,120271800
2000-12-20,13.100608644715274,13.46398319106504,12.66073419387082,12.698984146118164,149037800
2000-12-21,12.469488261929518,13.808237001707226,12.335613387951748,13.291862487792969,163173000
2000-12-22,13.69347896550257,14.42022784914656,13.69347896550257,14.209853172302246,109551800
2000-12-26,14.34373664855957,14.860111167907714,14.037736933390299,14.34373664855957,66941600
2000-12-27,14.114228319191195,14.324602996035509,13.76997884799141,14.209853172302246,69003800
2000-12-28,13.808227394606922,14.152476831037566,13.425728020795097,13.636102676391602,77619200
2000-12-29,13.444858476820185,14.018607771705826,13.157983829377365,13.272733688354492,99977600
2001-01-02,13.502233406308749,13.769983077255382,13.119733876384988,13.272733688354492,82413200
2001-01-03,13.215361019467748,14.955734178326741,13.196236039700066,14.668859481811523,135962200
2001-01-04,14.630604854706796,15.452978722356981,14.343730249712545,14.821854591369629,112397000
2001-01-05,14.840983451474411,15.26173298231518,14.554108771355706,15.032233238220215,93414600
2001-01-08,14.974861145019531,15.223485914987927,14.286361782030127,14.974861145019531,79817600
2001-01-09,15.299984111716865,16.103233277582003,15.223484191158281,15.854608535766602,114965400
2001-01-10,15.6059801899795,16.466604097515134,15.529480287087443,16.179729461669922,90230200
2001-01-11,16.217979708584874,17.059478655728427,16.007604971798983,16.829978942871094,101854800
2001-01-12,16.791736602783203,16.829986572265625,16.064987182617188,16.370986938476562,73712000
2001-01-16,16.33273696899414,16.370986938476562,15.644237518310547,16.0841121673584,68462400
2001-01-17,16.409233043720196,16.79173264846892,16.084108379683784,16.1988582611084,72844200
2001-01-18,16.42835451246382,17.193353558445835,16.10322991792146,16.98297882080078,109788800
2001-01-19,18.35997784724001,18.799852316496803,18.01572826260426,18.665977478027344,209348800
2001-01-22,18.589473605403782,18.665973496784044,18.053974365741944,18.398223876953125,76673000
2001-01-23,18.28348164907796,18.646856284362983,18.034856898619786,18.532106399536133,70295200
2001-01-24,18.665972166998976,19.41184605481963,18.58947228106865,19.258846282958984,110455000
2001-01-25,19.20147693506748,19.583976475606672,18.838102371555244,18.914602279663086,85657400
2001-01-26,18.665979653596878,19.67960354872048,18.665979653596878,19.5839786529541,93080000
2001-01-29,19.45010008368381,19.775224667186883,19.43097510818363,19.736974716186523,84983800
2001-01-30,19.73697842930901,19.81347834570168,19.23972897275665,19.392728805541992,57276800
2001-01-31,19.27797477979865,19.50747447955816,18.665975580439962,18.685100555419922,81898800
2001-02-01,18.608604574490165,19.163228965713408,18.47472972143628,19.086729049682617,71792800
2001-02-02,19.124978860382676,19.392728564428033,18.58947945229196,18.608604431152344,71100000
2001-02-05,18.58947581455758,18.99110029203259,18.43647601361472,18.952850341796875,51399200
2001-02-06,18.991100387497024,19.526599693488887,18.876350536213057,19.144100189208984,96442000
2001-02-07,18.971975722750603,19.909099523571953,18.914600796169704,19.794349670410156,126061800
2001-02-08,19.507482482726314,19.73698227664074,18.97198296359265,19.04848289489746,88041200
2001-02-09,18.76160607529493,18.838105998129976,17.900981943400666,18.09223175048828,100575200
2001-02-12,17.996601094590854,18.18785084054825,17.499351755101628,17.977476119995117,71289400
2001-02-13,18.245223716301513,18.68509808262744,17.786224377526633,17.805349349975586,76070600
2001-02-14,17.633232165710318,18.053981740163277,17.250732552571268,17.86273193359375,61728400
2001-02-15,18.053979855414784,18.41735444996233,17.70973023952764,17.996604919433594,65627800
2001-02-16,17.44198039313829,17.824479963163256,17.17423069412082,17.53760528564453,66958400
2001-02-20,17.5567242411159,17.82447384827889,16.944725139029075,17.09772491455078,60730800
2001-02-21,16.906484637790257,17.767108855777316,16.88735965516832,17.21248435974121,63947200
2001-02-22,17.231601520680893,17.384601312207472,16.485727536988826,16.887351989746094,100816400
2001-02-23,16.657852561463343,17.594976299134647,16.619602612986963,17.365476608276367,92620600
2001-02-26,17.633230395482194,18.34085460874992,17.55673048053433,18.226104736328125,87936800
2001-02-27,18.168729782104492,18.72335416492663,17.95357377152694,18.168729782104492,99148600
2001-02-28,18.226100830708518,18.38388187147803,17.805351388656486,18.05397605895996,84608400
2001-03-01,17.920104586849025,18.206979260064326,17.212480392917954,18.16394805908203,81781600
2001-03-02,17.59497822316768,17.78622798646298,17.269853625565666,17.34635353088379,79800800
2001-03-05,17.51847081397122,17.93922011299673,17.308096164458465,17.57584571838379,49383600
2001-03-06,17.939233805980344,18.35998342616325,17.862733875037996,18.18785858154297,66781800
2001-03-07,18.321725973017305,18.70422547141015,18.149601198740527,18.570350646972656,59743600
2001-03-08,18.455604450612128,18.54166685478597,17.881855089453204,18.13047981262207,54626000
2001-03-09,17.72885305747439,17.805352962792508,16.791729217327415,17.34635353088379,103794400
2001-03-12,16.73435461937162,16.829979502910884,15.797230760686807,15.892855644226074,114376000
2001-03-13,15.969356748059548,16.753480851856484,15.911981813635382,16.581356048583984,91035600
2001-03-14,16.064983473883732,16.906482608230025,15.969358572253473,16.523983001708984,90686200
2001-03-15,16.925607565812097,17.15988857449142,16.37098313710187,16.42835807800293,71638400
2001-03-16,16.064985347367642,16.868234614736025,16.060204101728544,16.696109771728516,112848800
2001-03-19,16.67698286646941,16.9829825520927,16.25623329873738,16.61960792541504,61036400
2001-03-20,16.696099827722296,17.174224106866692,16.103225721583247,16.122350692749023,91822800
2001-03-21,15.988486248306865,16.294485985116566,15.223486906282613,15.319111824035645,124988600
2001-03-22,15.47210908377612,16.543107982035036,15.452984103450067,16.523983001708984,126363200
2001-03-23,16.810856029868784,17.44198031767956,16.63873122410221,17.30810546875,99519600
2001-03-26,17.480234109969974,17.594984005659054,17.002109544598802,17.155109405517578,63118600
2001-03-27,17.155109477145476,17.920108784933458,17.09773452906138,17.82448387145996,95135600
2001-03-28,17.55673599243164,17.72886085510254,16.94473648071289,17.002111434936523,78681600
2001-03-29,16.944726943969727,17.49935118931411,16.696102282263624,16.944726943969727,86985000
2001-03-30,17.059478611537386,17.193353443690707,16.4857293308803,16.73435401916504,91201600
2001-04-02,16.77260412534434,17.422853316064646,16.715229196751373,17.078603744506836,75924000
2001-04-03,16.925595683292148,16.925595683292148,16.141472041467313,16.332721710205078,94187600
2001-04-04,16.3327301085067,16.829979502910884,15.625105970316127,15.892855644226074,104046600
2001-04-05,16.447477844843256,17.556726350658266,16.370977947890495,17.365476608276367,113364000
2001-04-06,17.250736236572266,17.499361038208008,16.849111557006836,17.193361282348633,92622000
2001-04-09,17.310400347025276,17.57049958621164,17.031940708357876,17.48788070678711,56295600
2001-04-10,17.73268088315176,18.38751998180875,17.680660332923146,18.262060165405273,109199400
2001-04-11,18.5588809838544,18.818980243883935,18.26818105557095,18.372220993041992,109879600
2001-04-12,18.225344401256507,19.06684366162978,18.161083570591877,19.027063369750977,87520000
2001-04-16,18.788373095377047,18.843453108518396,18.39669287222793,18.601713180541992,65857400
