Date,Open,High,Low,Close,Volume
2000-03-22,13.340859413146973,13.470539699058486,12.98423862689031,13.340859413146973,11186200
2000-03-23,13.551584364771156,14.054095268249512,13.25980384017082,14.054095268249512,15425400
2000-03-24,13.989259735124882,14.31346042423554,13.81094935611402,14.167570114135742,16576200
2000-03-27,14.135156406816654,14.264836740824146,13.794745530046987,14.037896156311035,10686800
2000-03-28,13.648853417733726,14.183784727454881,13.648853417733726,13.892004013061523,10733000
2000-03-29,13.7461034151224,13.778523470346745,13.454322918103292,13.486742973327637,11628600
2000-03-30,13.551593353534244,13.60022347322396,13.081502196533654,13.178762435913086,10390200
2000-03-31,13.227388911650774,13.81095018716478,13.130128699065107,13.6002197265625,10241800
2000-04-03,13.502959288992322,14.41072125800021,13.502959288992322,14.394511222839355,17099000
2000-04-04,14.426925938572165,14.67007637573911,13.82715486022703,14.054095268249512,18461600
2000-04-05,13.989259288266853,14.329670000959325,13.908209118578169,14.00546932220459,9186800
2000-04-06,14.07031146490086,14.151361646150288,13.746110739903143,13.859580993652344,8071000
2000-04-07,13.762318057398643,13.956838453969649,13.486747495589718,13.567797660827637,7752800
2000-04-10,13.567803694369527,13.973054700772439,13.519173573601178,13.697484016418457,10295200
2000-04-11,13.681275844289296,13.843376268984667,13.43812520724624,13.575910568237305,7588600
2000-04-12,13.778529707918462,14.524191315641108,13.778529707918462,14.151360511779785,15690000
2000-04-13,14.167575183845837,14.329675586407003,13.632643855393992,13.697484016418457,12167000
2000-04-14,13.45432857995636,13.45432857995636,12.611406789404878,12.951817512512207,19890400
2000-04-17,12.951814939368585,13.227385469993449,12.481724034184994,13.04907512664795,13947400
2000-04-18,13.227386474609375,13.276016571942499,12.903185825721891,13.227386474609375,11306400
2000-04-19,13.211178677121245,13.211178677121245,12.692457551148387,12.822137832641602,7913600
2000-04-20,13.000450237702301,13.016660275405172,12.822139822970723,12.854559898376465,6438400
2000-04-24,12.854563430675023,13.357074737548826,12.805933304203366,13.357074737548828,8713600
2000-04-25,13.243599616156684,13.924421138651887,13.227389579906799,13.859580993652344,9767800
2000-04-26,13.665064718412316,13.729904883149741,13.276023729987767,13.421914100646973,7742400
2000-04-27,13.09770733903094,13.389487948068759,12.984237102182899,13.292227745056152,8961400
2000-04-28,13.259812938923739,13.32465309999427,12.546571167147889,12.708671569824219,13831200
2000-05-01,12.724879413843155,13.211180537939072,12.530358964204787,12.968029975891113,9424800
2000-05-02,12.789712681277875,13.21117342869641,12.789712681277875,12.870762825012207,8853400
2000-05-03,12.870771972500547,13.178762737585574,12.530361126880257,12.708671569824219,7772200
2000-05-04,12.627620736757914,12.692460894584654,12.368260105450947,12.449310302734375,10026400
2000-05-05,12.254782447363795,12.595193070901678,12.222362387979233,12.335832595825195,8272200
2000-05-08,12.238576637940957,12.660037555274023,12.238576637940957,12.497937202453613,9454400
2000-05-09,12.578987378863818,12.886978049222597,12.352046884915245,12.497937202453613,9627400
2000-05-10,12.433099280121507,12.562779585520426,12.02784832574988,12.06026840209961,13484400
2000-05-11,12.38446878317478,12.433098896197718,12.076478067362842,12.287208557128906,13535600
2000-05-12,12.287207254489518,12.69245815338429,12.011636643241072,12.603302955627441,11749800
2000-05-15,12.611403140315304,13.194964211075394,12.595193110571968,13.13012409210205,10759200
2000-05-16,13.211174946910932,13.389485283617704,12.757294089839144,12.886974334716797,10708400
2000-05-17,12.7248765851155,12.91939699151217,12.595196314184387,12.789716720581055,6094800
2000-05-18,12.80592465844954,13.178755376353767,12.789714627236313,13.04907512664795,9306600
2000-05-19,12.854562397578254,13.016662806122747,12.74109211159711,12.903192520141602,9126200
2000-05-22,12.90318432613392,13.049074601178146,12.643823837166403,13.032864570617676,8182800
2000-05-23,13.081498676758176,13.778530204763879,13.032868570153127,13.63263988494873,14451000
2000-05-24,13.875798145485989,14.556620017110301,13.843378056361022,14.507989883422852,22449600
2000-05-25,14.264834129204186,14.540404788518357,14.135153818938692,14.345884323120117,14555600
2000-05-26,14.26483032086894,14.329670458691073,13.97304970066935,14.167570114135742,10615400
2000-05-30,14.248623847961426,14.31346400199083,14.086523462887918,14.248623847961426,8080400
2000-05-31,14.166830877843811,14.64123976405336,14.166830877843811,14.510368347167969,11082200
2000-06-01,14.52672566832489,15.115646979202927,14.477648892418387,14.87026309967041,13747000
2000-06-02,15.688202221862603,15.966303825378416,15.50825412547002,15.966303825378418,17988400
2000-06-05,15.508260726928711,15.573696426198453,15.181082230580003,15.508260726928711,8917600
2000-06-06,15.017494947374656,15.099289582164278,14.690316408216166,14.85390567779541,12851000
2000-06-07,14.837537559303076,15.164715895781645,14.690307307887721,15.131998062133789,8100200
2000-06-08,15.03385387433258,15.03385387433258,14.821187823879562,14.85390567779541,6899000
2000-06-09,14.902976581028529,15.033847945077078,14.575798170907156,14.6575927734375,6113600
2000-06-12,14.657600542162424,14.853907692280671,14.641241612985905,14.780292510986328,5211200
2000-06-13,14.772107978461165,14.804825825589539,14.543083048562542,14.575800895690918,7555400
2000-06-14,14.575798445232845,14.657593049302614,14.379491395465399,14.477644920349121,8988000
2000-06-15,14.543082516115925,14.543082516115925,13.397957908547742,13.59426498413086,21273000
2000-06-16,13.659708102544148,13.676067034403482,12.171045303344727,12.56365966796875,34707600
2000-06-19,12.465499974036401,12.90719091799832,12.416423202485078,12.6618070602417,20703400
2000-06-20,12.874478728500838,12.988991245781024,12.563659038740337,12.694530487060547,10214400
2000-06-21,12.661804056543065,12.710880816452148,12.105600777573475,12.465497016906738,10812200
2000-06-22,12.3182731435654,12.432785642907973,12.072889216402743,12.30191421508789,7421200
2000-06-23,12.694522173234844,12.710881093561179,12.367343766708174,12.40006160736084,9036400
2000-06-26,12.645448159985001,12.759960627151747,12.350987530127652,12.547294616699219,7527200
2000-06-27,12.334632072042911,12.498221356818016,12.040171359447722,12.30191421508789,14991000
2000-06-28,12.31827007014193,12.334628994537868,11.843861262659704,11.888848304748535,11504200
2000-06-29,11.876579688700554,12.10560464137522,11.811143987936363,11.892938613891602,7949600
2000-06-30,11.827501387097115,11.876578156338182,11.25084934851458,11.254939079284668,14691000
2000-07-03,11.45124488406711,11.843858994377984,11.418527041541205,11.778423309326172,5997800
2000-07-05,11.7947852075511,12.105604789996969,11.7947852075511,11.860220909118652,8936800
2000-07-06,12.056525508833777,12.089243352819757,11.712988146980983,11.991089820861816,7997600
2000-07-07,12.154674468461389,12.48185278524366,12.07287988926582,12.416417121887207,9502000
2000-07-10,12.498211701082774,12.563647364439229,12.383699290208979,12.416417121887207,6457600
2000-07-11,12.41642534558211,12.481861052278196,12.236477152167877,12.285553932189941,7978000
2000-07-12,12.432785642907973,12.530939213773037,12.220119572700337,12.30191421508789,7483800
2000-07-13,12.301912795545606,12.334630648725248,11.991093190339003,12.08924674987793,8234200
2000-07-14,12.154682331336172,12.51457871261396,12.121964478492737,12.432784080505371,10231200
2000-07-17,12.465498809814454,12.71088264465332,12.236473897298177,12.26919174194336,12662000
2000-07-18,12.367343067478489,12.383701986879915,12.02380576004853,12.105600357055664,10538600
2000-07-19,12.187400309416857,12.187400309416857,11.97473426374918,12.08924674987793,8372400
2000-07-20,12.072885801625807,12.694524907942583,12.072885801625807,12.6618070602417,13491800
2000-07-21,12.661811366448035,12.858118519416221,12.416427425237801,12.759964942932129,9566600
2000-07-24,12.334622542691639,12.645441943634797,12.220110131817844,12.416417121887207,6708400
2000-07-25,12.563651761860427,12.678164212814883,12.481857154035815,12.629087448120117,6160000
2000-07-26,12.563655534113547,12.580014460590258,12.203759151625919,12.31827163696289,11561800
2000-07-27,12.318269609767487,12.481858847613005,12.040167905430106,12.236474990844727,7476600
2000-07-28,12.33463558843059,12.350994521571744,11.991097992466344,12.171046257019043,8515000
2000-07-31,12.154677802465837,12.416420527687174,12.056524280507837,12.40006160736084,10973000
2000-08-01,12.481857299804688,12.596369752096473,12.301909160489023,12.481857299804688,7565600
2000-08-02,12.481856896861501,12.694522872823754,12.33462660581071,12.350985527038574,10312800
2000-08-03,12.252830029141373,12.90718677302075,12.220112191947404,12.841751098632812,12763800
2000-08-04,13.218006851559593,13.790569029535567,13.1034944159644,13.74149227142334,20500400
2000-08-07,13.757858981949617,13.823294696489212,13.496116123791243,13.708782196044922,9230000
2000-08-08,13.62698283006138,13.741495290818197,13.51247036930456,13.59426498413086,8192800
2000-08-09,13.594260006827096,14.068668599123107,13.28344058428833,13.888720512390137,10528400
2000-08-10,13.921447452745939,14.281343861630088,13.806934959010073,13.986883163452148,8443000
2000-08-11,13.970518784715951,14.215902604119627,13.87236525695448,14.150466918945312,6491000
2000-08-14,14.003237941048363,14.395852088928223,13.872366558421742,14.395852088928223,7390200
2000-08-15,14.34677562121006,14.363134544381337,14.183186389497289,14.215904235839844,9677200
2000-08-16,14.232259732540523,14.314054328704549,13.872363509418808,14.00323486328125,6123800
2000-08-17,14.019602775573729,14.1831920728383,13.970525986394358,14.01960277557373,6548400
2000-08-18,13.95417202905167,14.134120320164879,13.95417202905167,14.068684577941895,6788200
2000-08-21,14.068671091526678,14.281337049886966,13.937799732535733,14.101388931274414,7316600
2000-08-22,14.101393521174225,14.37949524955005,14.003239969982758,14.248623847961426,7884400
2000-08-23,14.248620446706783,14.363132895761831,13.970518784715951,14.150466918945312,6054200
2000-08-24,14.068670658838181,14.117747416950408,13.676056593940372,13.74149227142334,8393000
2000-08-25,13.741489216901256,13.905078374245317,13.496105480885161,13.545182228088379,7425600
2000-08-28,13.52883243560791,13.839652044164803,13.447037801777148,13.52883243560791,7660200
2000-08-29,13.577907770798893,13.577907770798893,13.136216795122301,13.31616497039795,9275200
2000-08-30,13.31616904987457,13.712680287091679,13.283126446773144,13.448339462280273,8192000
2000-08-31,13.481376534476158,14.208313504472423,13.448333944930875,14.162879943847656,11308400
2000-09-01,14.158751685278755,14.208315576825822,13.811804444449287,13.877889633178711,7202800
2000-09-05,13.778760575802526,14.191792967163513,13.745717984493648,14.142229080200195,7996800
2000-09-06,14.059620078071294,14.522216273354486,14.059620078071294,14.17526912689209,8794000
2000-09-07,14.307443292113557,14.489177560258186,14.208315509489214,14.373528480529785,5809800
2000-09-08,14.307441547329868,14.803080400008731,14.307441547329868,14.786559104919434,9423200
2000-09-11,14.803072529998273,15.18306211503171,14.786551243692472,14.951764106750488,10691000
2000-09-12,15.199591318766275,15.216112613677977,14.918729305267332,15.067420959472656,8562000
2000-09-13,15.06742048106178,15.23263342493307,14.951771420351875,15.01785659790039,7472200
2000-09-14,14.951769221672237,15.166546017121673,14.703949842307503,14.889814376831055,7393000
2000-09-15,14.869165746389054,14.935250927484118,14.456133364544915,14.505697250366211,11681200
2000-09-18,14.588301609780931,14.588301609780931,14.142226702120585,14.191790580749512,8866200
2000-09-19,14.175271344890898,14.555261136187507,14.109186163795837,14.505697250366211,7564000
2000-09-20,14.489172237675366,14.505693528710342,14.076139961800925,14.224831581115723,7440400
2000-09-21,14.241359445283999,14.32396593858611,13.81180568011302,14.010061264038086,8906400
2000-09-22,13.92745313319293,14.538741111755371,13.828325352885507,14.538741111755371,11423600
2000-09-25,14.588305001909083,14.852645749395544,14.472655924883757,14.538741111755371,8120600
2000-09-26,14.472650946640387,14.654385148025142,14.191788999045768,14.224831581115723,9646800
2000-09-27,14.241355726303153,14.307440903687391,13.712674307229255,13.927451133728027,10652000
2000-09-28,14.043096922062063,14.373522731992933,13.795277564613908,14.274394989013672,8149800
2000-09-29,14.0761458503887,14.224837531906891,13.74571989145939,13.844847679138184,9287600
2000-10-02,13.9109317343704,14.043102107143516,13.696154878614088,14.026580810546875,6038600
2000-10-03,14.109191960529472,14.40657539763665,13.960500241975883,14.323968887329102,9244800
2000-10-04,14.357008878653648,14.47265797203751,13.795284710789177,13.943976402282715,8719800
2000-10-05,13.943962322863515,14.257866687951674,13.927441040490452,14.241345405578613,7255200
2000-10-06,14.307437060820275,14.307437060820275,13.6135428846604,13.646585464477539,8869400
2000-10-09,13.745716222284457,13.778758809357257,13.266598709728868,13.365726470947266,6151600
2000-10-10,13.38224375508104,13.41528633225408,12.671828345860689,12.870083808898926,12609000
2000-10-11,12.870090216121191,12.886611512932644,12.027504078737135,12.440536499023438,17528800
2000-10-12,12.490093728770379,12.556178880774455,11.647508040718408,11.779678344726562,13461200
2000-10-13,11.99446397819775,12.622273387524904,11.944900077461396,12.308368682861328,9950600
2000-10-16,12.159667715492091,12.176189003149009,11.779678099382963,11.944890975952148,16535600
2000-10-17,11.928372912936739,11.928372912936739,11.201436059516773,11.30056381225586,16354400
2000-10-18,10.970139352303963,11.465778178462276,10.639713468198423,11.151873588562012,17018400
2000-10-19,11.333612485303947,11.878815418270463,11.317091184304962,11.647517204284668,11030400
2000-10-20,11.664033887045724,11.812725537163871,11.498820942470006,11.564906120300293,8862200
2000-10-23,11.515342236927578,11.61447000367301,11.284044114521572,11.564906120300293,7581000
2000-10-24,11.581426481182657,11.994458809327545,11.482298722427883,11.763160705566406,8341200
2000-10-25,11.77968761227655,12.077071030258287,11.581432000288727,11.647517204284668,9571400
2000-10-26,11.6805648941128,11.845777976066305,11.168404340056934,11.465787887573242,12509800
2000-10-27,11.630997998658074,11.878817558288574,11.41622104697831,11.878817558288574,9987000
2000-10-30,11.79620849071665,12.52314570863196,11.79620849071665,12.424017906188965,13372000
2000-10-31,12.424015794215805,12.737920448590938,12.258802818228892,12.704877853393555,11475600
2000-11-01,12.572701677179461,12.837042316909908,12.490095227263696,12.78747844696045,8454800
2000-11-02,12.804000117452011,13.266596250727696,12.804000117452011,13.018776893615723,10339200
2000-11-03,12.919647674658487,13.002254117591086,12.853562520312407,12.870083808898926,7605800
2000-11-06,12.936172240221078,13.514417487229682,12.936172240221078,13.497896194458008,12686400
2000-11-07,13.38224713223195,13.580502645302053,13.349204546720266,13.398768424987793,8151400
2000-11-08,13.349202337020483,13.349202337020483,12.837042346367468,12.886606216430664,11550000
2000-11-09,12.886605981606333,13.167467906846472,12.803999533006294,13.150946617126465,9283400
2000-11-10,13.084861666657204,13.28311714645504,12.78747844696045,12.78747844696045,8596000
2000-11-13,12.572703993524645,12.870087268010115,12.390969770227967,12.539661407470703,10939600
2000-11-14,12.721399416390817,12.853569799937734,11.911855817165947,12.126632690429688,18229200
2000-11-15,11.465776698929924,11.630989619663785,10.920574060508184,11.10230827331543,40690400
2000-11-16,11.036225634902271,11.350130256254284,11.01970433904164,11.069268226623535,17389000
2000-11-17,11.052744812189147,11.234479031821554,10.606669909455055,10.656233787536621,15500000
2000-11-20,10.573627611411965,10.705797956554614,10.044946230841367,10.39189338684082,18536400
2000-11-21,10.358852538400644,10.540586793460305,10.12755439559744,10.474501609802246,15794000
2000-11-22,10.243202685536984,10.39189433742381,10.094511033650155,10.193638801574707,12469200
2000-11-24,10.292765627983833,10.424935973126484,10.243201748555341,10.39189338684082,6632400
2000-11-27,10.507545314999076,10.557109207994355,10.408417529008519,10.491024017333984,9984800
2000-11-28,10.375371356069307,10.804924947244151,10.375371356069307,10.70579719543457,11102400
2000-11-29,10.738636643838955,11.040189622917117,10.721883700556836,10.906166076660156,12576800
2000-11-30,10.839152189860695,11.090446290089304,10.520846329571121,10.70512866973877,14783600
2000-12-01,10.72188083480739,10.889410222851254,10.520845569154751,10.654869079589844,10962000
2000-12-04,10.520847253310375,10.705129609658167,10.403576662907232,10.453835487365723,10072000
2000-12-05,10.453832206668187,11.157455528270853,10.319808716839109,11.04018497467041,18256800
2000-12-06,10.989929324702212,11.308235204533526,9.733458746420709,10.18578815460205,34591800
2000-12-07,10.319811955476418,10.487341370338049,10.202541365073277,10.453835487365723,22555000
2000-12-08,10.621365853405873,11.073695314039878,10.60461291041943,10.956424713134766,15146600
2000-12-11,10.956423733388778,11.676800217388346,10.939670791900415,11.643294334411621,18441800
2000-12-12,11.459011978039639,11.660047275899984,11.324988446132743,11.643294334411621,12758600
2000-12-13,11.643294198370745,11.760564787419083,11.425505961566687,11.509270668029785,14410800
2000-12-14,11.24123052797078,11.358501189216378,11.073701011905642,11.341748237609863,11441200
2000-12-15,11.090450135759886,11.37525021477487,11.090450135759886,11.207720756530762,15267800
2000-12-18,11.442261158734901,11.743814161454123,11.408755269543878,11.660049438476562,13112200
2000-12-19,11.727062322325628,12.313415438441908,11.643297591451873,11.861085891723633,22175800
2000-12-20,11.794069881327669,11.87783458218937,11.341740496674477,11.45901107788086,17412600
2000-12-21,11.626541546227012,12.296659214597446,11.509270954262186,12.279906272888184,15748800
2000-12-22,12.39717623082603,12.564705639350706,12.279905644858756,12.363670349121094,9425200
2000-12-26,12.330168071546053,12.53120342053865,12.062120939555921,12.413932800292969,7184000
2000-12-27,12.480945631722422,12.547957420349121,12.363675001625701,12.547957420349121,7222200
2000-12-28,12.397180895939051,12.66522805044584,12.397180895939051,12.547957420349121,7008800
2000-12-29,12.564709465899973,12.564709465899973,12.196144654900241,12.296662330627441,7570800
2001-01-02,12.145882749302501,12.531200408935545,12.062118040686622,12.531200408935547,7021200
2001-01-03,12.447437151501862,13.402354941051803,12.2631547710624,13.385601997375488,20566800
2001-01-04,13.352097616612332,13.854685983611542,13.23482699764585,13.804427146911621,22259200
2001-01-05,12.765740975737572,13.402352730433146,12.547952743868032,12.86625862121582,30578400
2001-01-08,12.63171285915869,13.10079503429986,12.413924706414575,12.933265686035156,11865600
2001-01-09,12.86625833714262,13.067293623660474,12.497693645193221,12.598211288452148,11454600
2001-01-10,12.531201101177908,13.067295265934183,12.480942273232007,13.017036437988281,14501000
2001-01-11,13.050543008652408,13.285084218050526,12.899766516896475,13.251578330993652,14693200
2001-01-12,13.251574878328165,13.251574878328165,12.899763155894673,13.151057243347168,8350600
2001-01-16,12.933270029641369,13.754164111833632,12.765740625112334,13.653646469116211,21287800
2001-01-17,13.653649496100138,13.653649496100138,13.218072947758294,13.28508472442627,16560800
2001-01-18,13.268327296465293,13.301833173476568,12.933268526352533,13.11755084991455,11780000
2001-01-19,13.268329295603111,13.385599882811725,12.950023416036874,13.184564590454102,11225800
2001-01-22,13.335337380913293,13.636890236260578,13.201313889647833,13.502866744995117,8684000
2001-01-23,13.335337380913293,13.58663142703603,13.285078571688745,13.502866744995117,8757400
2001-01-24,13.4023528641849,13.754164626869754,13.234823453382589,13.687152862548828,11042200
2001-01-25,13.703909473511779,14.038968384844585,13.486121181145455,13.804427146911621,8711400
2001-01-26,13.737413628261042,14.424284309674093,13.703907741362844,14.256754875183105,11745400
2001-01-29,14.477222177750244,14.587121438411067,14.126081161319016,14.479903221130371,13714000
2001-01-30,14.52814578922028,14.99454693833356,14.340512708161294,14.868565559387207,15187000
2001-01-31,14.82299997836367,14.994549907293033,14.426290512084961,14.426290512084961,15905800
2001-02-01,14.447733606726002,14.710419542164164,13.965248192127182,14.281543731689453,12553800
2001-02-02,14.36731433868408,14.729178290056412,14.319065811834436,14.367314338684082,9311200
2001-02-05,14.367321071069473,14.538872037209659,14.179688959307006,14.276185035705566,9242400
2001-02-06,13.93575888038145,14.10730873400313,13.525646425141973,13.659669876098633,13367200
2001-02-07,13.65967808699181,13.68112234284365,13.094098620379526,13.268329620361328,14626600
2001-02-08,13.402351966271034,13.402351966271034,13.01636459774902,13.067293167114258,11619600
2001-02-09,13.161110386138926,13.362145683417129,13.069974343805406,13.268329620361328,10775800
2001-02-12,13.335339199046189,13.485445897835483,13.321937052596018,13.418434143066406,8587800
2001-02-13,13.549774434897788,13.801739246797725,13.43987521561741,13.466680526733398,9626000
2001-02-14,13.46936131604054,13.710604017275381,13.45863919098163,13.61678695678711,8626000
2001-02-15,13.64360072955002,13.892884667895814,13.496173974869032,13.64091968536377,10574800
2001-02-16,13.70791991136707,13.916996190701752,13.579257506967426,13.777612686157227,8758000
2001-02-20,13.69721248162514,13.732058906399777,13.104828373051257,13.166479110717773,11386600
2001-02-21,13.134302668546507,13.362142203789551,12.783160739301287,12.799243927001953,13770400
2001-02-22,12.66521872881163,12.938626747881786,12.236344006261186,12.933265686035156,14869600
2001-02-23,12.826049281927705,13.391628648202989,12.61161187404372,13.171830177307129,9874800
2001-02-26,13.169152408097704,13.804423657079512,12.866258942520712,13.6650390625,12056400
2001-02-27,13.662365954254605,14.021549239029113,13.38359662405253,13.785667419433594,12820200
2001-02-28,13.888641177579723,13.902190864656536,13.211146485990469,13.739592552185059,12699600
2001-03-01,13.238248991071695,13.468597860955885,12.88595187487981,13.371038436889648,13457400
2001-03-02,13.116296248303719,13.677261710602219,13.102745528892603,13.292444229125977,11280400
2001-03-05,13.292448430073694,13.468597500340884,13.127139525251424,13.300579071044922,8531400
2001-03-06,13.604085913882185,13.807334206319346,13.455037372849787,13.620345115661621,8971800
2001-03-07,13.671846169857963,14.295141220092772,13.623066458348056,14.295141220092773,11277000
2001-03-08,14.29513895151642,14.593236222303473,14.29513895151642,14.55800724029541,13711800
2001-03-09,14.41708613408243,14.430635820116315,14.132538592271713,14.227387428283691,8953400
2001-03-12,14.091882476283955,14.262611341895749,13.861534810854433,13.988903045654297,14741800
2001-03-13,14.308691002607379,14.701638221740723,14.146092652374664,14.701638221740723,16513600
2001-03-14,14.14608576344862,14.311394591488247,13.78294865991431,14.024136543273926,25571400
2001-03-15,14.118986409832194,14.330365418407547,14.06478767131127,14.159636497497559,12948800
2001-03-16,14.091881359653062,14.357458999685921,13.87508339164402,13.929283142089844,18050000
2001-03-19,13.861544958615502,14.47129031983715,13.782955308396467,14.354761123657227,10553800
2001-03-20,14.60136132789941,14.715179904370368,13.847986762889846,13.899477005004883,17218600
2001-03-21,14.037685471479163,14.362883029853394,13.688098070382503,13.807337760925293,16723400
2001-03-22,13.712492593774142,13.79379278644989,12.991638259643404,13.460464477539062,20123800
2001-03-23,13.57699399815355,14.303268432617186,13.536344934551247,14.303268432617188,15785400
2001-03-26,14.403536448048545,14.552585061970847,13.9780698971809,14.227387428283691,11939200
2001-03-27,14.024138739133312,14.818162522427768,13.872379570956724,14.763962745666504,19161000
2001-03-28,14.585106187323067,14.796484208254594,14.40624762335603,14.74770450592041,13029000
2001-03-29,14.511928460522949,14.660977007587,14.295130479904849,14.40623950958252,11123800
2001-03-30,14.511934823515974,14.839841977587954,14.411665907348254,14.837132453918457,12760800
2001-04-02,14.755833537498543,14.969922092882497,14.438765506878354,14.63659381866455,16126800
2001-04-03,14.606783326717876,14.606783326717876,13.986198053171393,14.159636497497559,14116800
2001-04-04,14.051238463607325,14.159638019852956,13.563442528051558,13.633902549743652,18445800
2001-04-05,13.983485750505542,14.240933861442905,13.899477096019607,14.05123519897461,11382400
2001-04-06,14.051233356238065,14.227382312666558,13.184041356580773,13.4387788772583,26638400
2001-04-09,13.644744418668198,13.97265267696749,13.563445252043783,13.712493896484375,9621200
2001-04-10,13.98348173367708,14.41707869959083,13.964511976256867,14.07020092010498,12583200
2001-04-11,14.606782027060742,14.682661081258335,14.16505531775065,14.240934371948242,11780000
2001-04-12,14.240934229262454,14.4848326635604,14.184024939184457,14.349333763122559,6576000
2001-04-16,14.37643592219505,14.70434307684178,14.14608816021754,14.213837623596191,15241400
