Date,Open,High,Low,Close,Volume
2000-07-25,43.34047547786608,44.804131310139226,42.89324730689373,44.316246032714844,32776100
2000-07-26,43.62508598543235,44.966770829345926,43.177857704127824,44.60085678100586,44805400
2000-07-27,44.143457262831575,44.88544952168184,43.421793559018305,44.23493576049805,34568500
2000-07-28,43.74704819105158,44.885447214610544,40.29119401239044,40.86039352416992,56395700
2000-07-31,40.9112196369408,42.93391099290383,40.69776979535676,42.567996978759766,51109200
2000-08-01,42.12075174786335,42.68995109580745,40.53512499287621,41.10432434082031,34942900
2000-08-02,41.14499924879808,41.95814152644231,39.518714693509615,39.64068603515625,45361900
2000-08-03,38.786872456374674,42.20206877328817,38.05504467417892,41.87681198120117,61286400
2000-08-04,42.62898250939848,43.50311042923832,41.99879726486279,42.64931106567383,41593000
2000-08-07,43.06603808582954,43.747044588484854,42.44601724012843,43.09653091430664,39458000
2000-08-08,42.933918610783934,43.543775409232566,42.20209045264557,42.60866165161133,46360200
2000-08-09,44.80412388111589,45.535951675907256,43.74703928863947,44.112953186035156,94337400
2000-08-10,43.34047650068234,43.34047650068234,41.06367848563712,41.2263069152832,59673700
2000-08-11,40.86039573736163,42.2020803735138,40.33185330493804,41.83616638183594,48999400
2000-08-14,41.63288441739341,41.99879844059316,40.57579946148304,41.9581413269043,29087500
2000-08-15,41.75483788132786,42.16140884414507,40.941695955693426,41.10432434082031,33757400
2000-08-16,41.307640657906965,41.79552617748854,40.5351552519028,41.023040771484375,35195300
2000-08-17,40.90104621173126,41.9581309050762,40.50463945172691,41.26696014404297,34739500
2000-08-18,41.34829338329045,41.83617885093989,40.98237928255336,41.30763626098633,41693400
2000-08-21,41.71420501388666,42.60866165161133,41.71420501388666,42.60866165161133,41781800
2000-08-22,42.649308045551884,43.218507580954864,41.95813718113398,42.16142272949219,40985800
2000-08-23,41.958134765625,43.74704748819041,41.75484922896984,43.706390380859375,43615700
2000-08-24,43.787701445414605,43.90967275863303,42.68995962644878,43.259159088134766,26958500
2000-08-25,43.17786133016339,43.584432529129145,42.60866165161133,42.60866165161133,21182500
2000-08-28,42.77129703980069,43.60476813230632,42.689982786873315,42.97458267211914,25397800
2000-08-29,42.97456686888502,43.82836621065095,42.77128131132171,43.29982376098633,25801700
2000-08-30,43.17785242644834,43.543766430062306,43.05588109191035,43.29982376098633,24561800
2000-08-31,43.543764239451924,44.84479174240474,43.46245002051737,44.64150619506836,46835300
2000-09-01,44.80414236341701,45.29202776120376,44.31625696563025,44.60085678100586,33141800
2000-09-05,43.950342077197455,44.43822746565848,42.6899714903398,42.93391418457031,32365000
2000-09-06,43.17785108692451,43.543765079186585,41.307624015362805,41.795509338378906,37317100
2000-09-07,42.28338882158388,43.38113064675961,41.79550356595021,43.09653091430664,30302700
2000-09-08,42.77126076356772,42.893232039509456,41.18563417632519,41.55154800415039,35967700
2000-09-11,41.30763137084836,41.55157407579431,39.60003243622668,39.80331802368164,53535500
2000-09-12,40.01676676683365,40.9010590474317,37.811118204882185,38.29900360107422,76982100
2000-09-13,37.89243698508975,40.24038573604354,37.7298085001752,39.88463592529297,75426600
2000-09-14,40.73843165027852,41.18565994184845,39.38658249621489,39.84397506713867,48069600
2000-09-15,39.92528756586204,41.4702579604677,38.908859674674105,40.81974411010742,75803700
2000-09-18,40.04726209451951,40.69777599656247,38.05506326951296,39.07149124145508,59433800
2000-09-19,38.99017105563994,40.37251288660111,38.42097147818534,40.33185577392578,50635000
2000-09-20,39.884618914009316,41.388931757860846,39.681333394569926,41.06367492675781,61998200
2000-09-21,40.04726464519228,40.90106419600348,39.07149372997947,39.762664794921875,48728100
2000-09-22,38.05505927683776,39.35608694442196,38.01440216222576,39.23411560058594,55306500
2000-09-25,39.498382522499625,39.91511790166136,36.997970247529246,37.201255798339844,59634900
2000-09-26,37.851775833596456,38.50228970399124,35.859577105512436,35.90023422241211,72577600
2000-09-27,36.754031215655246,37.48585927083422,35.981546046299655,37.28257369995117,56557200
2000-09-28,36.67271108857966,38.868194900978004,35.53431207474349,38.66490936279297,90508900
2000-09-29,38.28883569812343,38.583599763758045,35.900230338670546,35.940887451171875,44248700
2000-10-02,37.323225047137285,38.359981298446655,35.513983745832704,36.103511810302734,76637400
2000-10-03,37.07928548177083,38.62425571017795,36.388114590115016,36.591400146484375,65208200
2000-10-04,36.79467959490504,38.42096377589532,35.940880399885145,38.095706939697266,56870600
2000-10-05,37.60782266672737,38.298993461683445,36.591395027086094,37.445194244384766,47457200
2000-10-06,37.28257110731488,37.89242777755449,35.53431531929466,36.550743103027344,54803700
2000-10-09,36.06284875392359,36.144162956299965,34.39590760520784,34.9244499206543,45976900
2000-10-10,34.47722030676956,35.37167649397348,32.97290762829022,33.25750732421875,61859800
2000-10-11,31.712562924339657,34.7211906889565,31.366977302728262,33.29819107055664,93499900
2000-10-12,34.23327895180045,34.88379256608644,32.03779550358522,32.403709411621094,78347800
2000-10-13,31.915835866428402,36.55074706231737,31.915835866428402,36.46943283081055,73929500
2000-10-16,35.90024276610908,36.26615690528799,35.046443108024945,35.4530143737793,51407200
2000-10-17,36.062851808598225,36.42876575028637,34.72116735574169,35.49365234375,52349400
2000-10-18,34.31460244575756,35.625794304615006,32.525689522045084,33.98934555053711,66281300
2000-10-19,35.81892740470657,38.46164055034326,35.290384775579234,37.89244079589844,72023700
2000-10-20,37.48585927083422,38.6649155819559,36.91665967236168,37.28257369995117,51194000
2000-10-23,36.5914005561163,37.567171237612726,35.73760120980692,36.34745788574219,45486800
2000-10-24,36.79468330869914,37.241911503611504,35.16839896356326,35.69694137573242,46524900
2000-10-25,33.542119132147896,34.843146783334234,32.85094819245515,32.9322624206543,68796400
2000-10-26,33.42014826415161,35.20906130992128,32.52569174126677,34.84314727783203,83351700
2000-10-27,35.534313535866694,35.534313535866694,32.72897299356143,32.97291564941406,71866300
2000-10-30,31.99712638458133,32.322383069558015,29.43572999038994,31.26529884338379,7360400
2000-10-31,31.468606439931214,35.45300363775196,31.346635097140783,35.04643249511719,87881100
2000-11-01,34.39592454759337,35.69695242646215,33.21686803236854,33.90803909301758,76320300
2000-11-02,34.355259540369694,36.4287722463565,34.23328820472341,36.266143798828125,57679400
2000-11-03,36.022196336989886,37.160595318294305,35.16839710101157,36.91665267944336,59242000
2000-11-06,36.38812357065629,37.07929463289222,35.69695250842036,35.859580993652344,72645200
2000-11-07,35.24971131396188,37.48585217009557,34.477226290933885,36.91665267944336,97458000
2000-11-08,36.34746636589654,36.87600894168698,33.82672485058828,33.90803909301758,59053700
2000-11-09,33.13554515301342,34.80248668831838,32.850945378693055,34.63985824584961,70492400
2000-11-10,33.78605851877048,34.55854361125741,32.525688104712856,32.56634521484375,58042300
2000-11-13,31.75321008194765,34.07066587538045,31.22466753256824,32.76963806152344,75162400
2000-11-14,34.03000547521255,34.843147780474496,33.70474855310777,34.55854797363281,59774300
2000-11-15,34.4365761310662,35.36152548995847,33.46080537882819,34.84314727783203,51065300
2000-11-16,34.39591406608591,34.59919961021171,33.0542294748556,33.21685791015625,32594500
2000-11-17,33.338831228102556,34.924458567000116,32.85094589305715,34.31460189819336,49838500
2000-11-20,32.56634770370111,34.273946459700426,32.48503347722496,33.33883285522461,51552800
2000-11-21,33.13553746837398,35.24970673015981,32.85093776005666,34.9244499206543,57419900
2000-11-22,34.19262906559024,35.452999459208904,32.76963023408529,32.8916015625,48342200
2000-11-24,33.74540616326202,34.273948669433594,33.542120583965264,34.273948669433594,21082300
2000-11-27,34.92446027150969,35.46316702191423,33.19653295889134,33.33883285522461,40198100
2000-11-28,33.78604584581712,34.59918774343004,32.93224685332355,33.17618942260742,52037000
2000-11-29,33.37949327056036,34.47723543658366,32.72897939439841,33.623435974121094,55316000
2000-11-30,32.64766787984664,33.135553327615206,29.395098228056188,31.143354415893555,10840500
2000-12-01,31.99714736348575,33.582774742362425,30.736776882840186,31.54991912841797,70468000
2000-12-04,31.915813838963945,32.24107054050753,29.273103138922345,29.801645278930664,9501200
2000-12-05,31.06204060799212,33.90803909301758,30.777440759489576,33.90803909301758,90848900
2000-12-06,33.82671800244912,34.843145827041944,33.34899692489049,33.4608039855957,71419200
2000-12-07,32.72898147640299,33.17620979471409,31.875181959627266,32.48503875732422,46448400
2000-12-08,33.786067420941265,34.639866958654586,33.1762106082889,34.0706672668457,55400200
2000-12-11,34.39591396249143,36.26614096281602,34.23328552768059,35.65628433227539,78621500
2000-12-12,35.61563536545326,35.85957807343581,34.680521651520124,35.3716926574707,39485300
2000-12-13,35.90021878641217,35.94087588583053,33.054221827126945,33.25750732421875,54330600
2000-12-14,33.21686951338879,34.19264046604648,33.094898144306576,33.135555267333984,46244400
2000-12-15,32.5663433464711,32.647657562067785,30.655459279949078,31.33646583557129,100237900
2000-12-18,31.87518301662573,32.60701119812989,27.524871048795433,27.931442260742188,126032400
2000-12-19,27.972100903174123,29.923642826651385,26.99632994143549,27.158958435058594,99018800
2000-12-20,23.74374771118164,25.004117880782037,23.22536965755567,23.74374771118164,167411300
2000-12-21,23.418499422226688,26.183183381795118,22.869628342018252,25.288726806640625,17161000
2000-12-22,26.305146145533367,27.321573740028473,25.888410831790374,26.99631690979004,61418800
2000-12-26,27.15895388316523,27.52486793248931,25.735954802460466,26.508440017700195,39582600
2000-12-27,26.101868851784545,27.28092523293992,25.695297685868898,26.508440017700195,47381700
2000-12-28,26.18317673669607,27.03697597811007,24.963463534676066,25.73594856262207,56407400
2000-12-29,25.28871980056264,25.695290858449496,24.069006626902063,24.88214874267578,72819200
2001-01-02,24.800840166675215,25.044782856839234,21.22301404426961,21.670242309570312,17384600
2001-01-03,21.182358728775277,27.15895514553145,20.775787543961933,26.87435531616211,161938600
2001-01-04,27.606184697507032,28.947869668078066,26.61008524965884,27.240270614624023,108614900
2001-01-05,27.850126048403794,27.93144028504147,23.78441421652003,23.825071334838867,17850700
2001-01-08,22.727320112902774,23.82506187148663,21.914178069507326,23.774240493774414,92042800
2001-01-09,24.51623786579479,25.278558694955073,23.499810093581075,24.15032386779785,77470000
2001-01-10,22.402070808410645,24.39426948284281,21.883692581900235,23.581127166748047,3324100
2001-01-11,22.615521098859013,25.735954796544277,22.615521098859013,25.45135498046875,33695100
2001-01-12,25.492017304368794,25.85793142835495,24.39427493241033,24.760189056396484,66957400
2001-01-16,24.7195219560103,25.20740725777366,24.231636654246937,25.04477882385254,48381800
2001-01-17,25.979887879811802,26.8641798381622,24.922803239944653,25.370031356811523,69477200
2001-01-18,25.410700200208975,27.809470299108703,24.963471876685297,27.240270614624023,79187500
2001-01-19,28.581930609310373,28.62258769410313,26.142505521744763,26.264476776123047,78838600
2001-01-22,26.467780238362998,27.606179388400115,25.97989488834709,26.955665588378906,59726300
2001-01-23,27.11828715920099,27.890772100767432,26.305145115446834,27.7281436920166,55443000
2001-01-24,28.053404434136883,28.216032865639125,26.996319629372305,27.687490463256836,70171600
2001-01-25,27.484204424204624,27.606175745613815,25.49200617452115,25.573320388793945,65082100
2001-01-26,24.231636780480997,24.99395756845754,23.5404659327156,24.963464736938477,43833300
2001-01-29,23.499811812535228,24.71952522841076,23.093240673910053,24.231639862060547,12188100
2001-01-30,24.597543556439252,25.085428717889286,24.272286782139226,24.719514846801758,74652700
2001-01-31,25.248069467051,25.695297750686365,24.272298666392025,24.353612899780273,83891100
2001-02-01,24.39426347321155,25.08543427161921,24.353606367422863,24.88214874267578,46785200
2001-02-02,24.922812925258153,25.126098511924205,22.889957058597616,23.093242645263672,57600300
2001-02-05,22.483386993408203,22.727329709430716,21.79221596467775,22.483386993408203,65876100
2001-02-06,22.61552493889015,23.54047449818858,22.483389287561803,23.255874633789062,91451300
2001-02-07,20.77578646700147,21.18235763073927,19.434101626666738,20.206586837768555,279312700
2001-02-08,20.287896410624185,20.653810373942058,19.474754269917806,19.515411376953125,101508200
2001-02-09,19.423930798295864,19.810173273615195,18.214381994006377,18.336353302001953,134360900
2001-02-12,18.580303873622647,19.434103395167668,18.092418432739773,19.230817794799805,97195000
2001-02-13,19.35278852362382,19.96264530483045,18.21438919870477,18.53964614868164,74303300
2001-02-14,18.824243062607785,19.271471299516396,18.21438637591423,19.108842849731445,73145200
2001-02-15,19.800014078012588,20.45052788755715,19.43410006014377,20.043956756591797,101537700
2001-02-16,18.21438193532218,18.986866883472004,17.87896083941502,18.377010345458984,86437400
2001-02-20,18.6514543572204,18.66161863752406,16.95401954650879,16.95401954650879,103669700
2001-02-21,16.710070211495925,17.36058389369528,16.26284205498387,16.34415626525879,96584700
2001-02-22,16.71007451267107,17.482559709120586,16.34416047224762,17.197959899902344,114885800
2001-02-23,17.197957396507263,17.563871383666992,16.262843873765735,17.563871383666992,100864600
2001-02-26,17.69601200867614,17.767161970801777,16.425476970718346,16.95401954650879,91552600
2001-02-27,16.791384590168793,17.238612751166023,15.409043001631895,15.61232852935791,124980300
2001-02-28,15.856269519373106,16.262840532690365,15.124441695402039,15.409041404724121,118246500
2001-03-01,15.124442791452214,15.937584877014162,14.473929123002657,15.93758487701416,119256900
2001-03-02,15.287076622331647,15.490362215713716,14.270648655421297,14.433277130126953,123632700
2001-03-05,14.921157697446459,15.165100330102259,14.677215064790659,15.012636184692383,82668400
2001-03-06,15.652985634903112,16.222185112535954,15.571671423812706,15.61232852935791,88650300
2001-03-07,16.140870901445545,16.18152800699075,15.327728790541489,15.61232852935791,74824100
2001-03-08,15.449701335332165,15.612329770440924,14.717873377342746,14.839844703674316,78985300
2001-03-09,14.392618959600275,14.443440354231633,13.213562604152795,13.416848182678223,159948800
2001-03-12,12.400423379435491,12.88830888944607,11.95319499525913,12.237794876098633,177487400
2001-03-13,12.61386590045795,13.986043093497292,12.61386590045795,13.904728889465332,135080500
2001-03-14,13.294873423046537,13.681115923104464,12.817152436132785,13.17290210723877,15405900
2001-03-15,13.945387042118954,14.229986777672401,13.172902045616738,13.2135591506958,87632100
2001-03-16,12.766333236216004,13.050933021736745,12.359762114043521,12.969618797302246,10082600
2001-03-19,13.33553185906854,13.62013162435354,12.847646547151399,13.538817405700684,67185500
2001-03-20,13.864077408587347,14.270648593589907,12.380092583327997,12.400421142578125,15255800
2001-03-21,12.522389347113451,13.010274646351638,12.19713248095466,12.5630464553833,3497900
2001-03-22,12.847643852233887,12.969615154628512,12.075158937067926,12.847643852233887,119093500
2001-03-23,13.294880327971084,13.335537454356317,12.004016565239947,12.15648078918457,128395900
2001-03-26,12.400422663121791,12.481736910093082,11.38399457598066,11.627937316894531,120308100
2001-03-27,11.66859223595981,11.871877814983499,11.46530665693612,11.790563583374023,104520000
2001-03-28,10.896105902535574,11.058734348842076,10.001649447849818,10.24559211730957,185769200
2001-03-29,10.204934585289877,10.530191464502304,9.757706376372791,9.920334815979004,141756600
2001-03-30,10.123622592730014,10.570850900039371,9.757708523113266,10.286251068115234,99565700
2001-04-02,10.367565253958167,10.489536609887088,9.75770847431357,9.798365592956543,75519700
2001-04-03,9.676393881711093,9.757708116011186,8.822594421560114,8.944565773010254,138417400
2001-04-04,9.188508551959034,9.422286977506664,8.578651789660867,8.903908729553223,161707700
2001-04-05,9.595076381412012,9.879676104589487,9.229162451612401,9.717047691345215,115077200
2001-04-06,9.595081871802654,9.676396124953524,8.700625087143084,8.863253593444824,97979300
2001-04-09,9.211273903024356,9.432448660531824,8.912037575875114,9.425943374633789,75640100
2001-04-10,9.725180774897701,10.57084880323191,9.510511279600792,10.317148208618164,113387300
2001-04-11,11.396999485842919,11.741770927470773,11.208349931116766,11.318937301635742,156531000
2001-04-12,11.18883760554279,11.91741235039056,11.078250212390968,11.696237564086914,87131700
2001-04-16,11.481567495878974,11.930422333000763,10.759498073538243,11.188837051391602,112225600
