Date,Open,High,Low,Close,Volume
2001-12-03,11.023540645226568,11.095996515795163,10.956261251616892,10.984725952148438,8713000
2001-12-04,11.049415176581878,11.129632780034521,10.98731030208366,11.121870040893555,5067400
2001-12-05,11.101171158651566,11.315948541243657,11.095995669211268,11.225379943847656,9762800
2001-12-06,11.282301053520186,11.390984287198366,11.233135416334246,11.287476539611816,9747000
2001-12-07,11.287482769492748,11.33664942093819,11.209852409517964,11.313360214233398,4769400
2001-12-10,11.313356940952751,11.336646140919306,11.251252078667502,11.292654991149902,6443400
2001-12-11,11.334054907565191,11.334054907565191,11.217608938513976,11.240898132324219,5572200
2001-12-12,11.321122209843502,11.328884949193583,11.183975216666637,11.23055362701416,6212000
2001-12-13,11.191737209245426,11.282305786031557,11.026125533337385,11.054590225219727,7771600
2001-12-14,11.036479130749758,11.173626147344436,10.997663453124549,11.041653633117676,8530200
2001-12-17,11.119284494666454,11.183976629753648,11.041653142862906,11.111520767211914,10301400
2001-12-18,11.127035333732586,11.279708648726842,11.088219699347274,11.269357681274414,8150400
2001-12-19,11.256431166410223,11.346999757957182,11.194326284261157,11.282307624816895,10032600
2001-12-20,11.334060329626201,11.370287762412172,11.204676077034295,11.318534851074219,9970800
2001-12-21,11.31853265026928,11.346996351121193,11.16585922241211,11.16585922241211,12932600
2001-12-24,11.165855290105792,11.253836573261331,11.165855290105792,11.204669952392578,2042200
2001-12-26,11.204674991737301,11.23055243202327,11.171034812927246,11.171034812927246,5103800
2001-12-27,11.171036001585144,11.23055362701416,11.171036001585144,11.23055362701416,4380200
2001-12-28,11.230554708003554,11.282307624816893,11.191739033269934,11.282307624816895,5330600
2001-12-31,11.282304043783812,11.334057931293945,11.233138393567,11.248664855957031,6421200
2002-01-02,11.225372661199415,11.251249104489448,11.101163956585799,11.240898132324219,8024000
2002-01-03,11.240904699092054,11.315947810444456,11.191739033269934,11.282307624816895,7569600
2002-01-04,11.321117192721372,11.380633804651195,11.217609440681544,11.310766220092773,10441600
2002-01-07,11.37287336640477,11.409100790800817,11.318532229810698,11.328882217407227,7019800
2002-01-08,11.372878198841802,11.372878198841802,11.194327263988713,11.284896850585938,6435000
2002-01-09,11.26160745026968,11.326299587975418,11.207266291506544,11.227967262268066,7803400
2002-01-10,11.243489368493687,11.292655018710498,11.21761193117697,11.248664855957031,8272400
2002-01-11,11.269362043326858,11.28230026408912,11.19431898093358,11.204669952392578,6401600
2002-01-14,11.204674167801114,11.240901594414073,11.132219314575197,11.132219314575195,8383800
2002-01-15,11.269372599044623,11.735155892633506,11.253847114436793,11.72739315032959,31319800
2002-01-16,11.727391410764064,11.955108026765197,11.631647317096895,11.735154151916504,22628600
2002-01-17,11.799847636177887,11.83607606896596,11.68340255714973,11.802435874938965,13061800
2002-01-18,11.761032690650486,11.916293450827034,11.70669152330108,11.742918968200684,11003200
2002-01-22,11.872292085625215,12.0767183303833,11.786898056944706,12.0767183303833,13581800
2002-01-23,12.0767189469871,12.16211298002759,11.993913150348238,12.151762008666992,8640600
2002-01-24,12.162121594583857,12.27597939882821,12.068964760600451,12.200937271118164,13785800
2002-01-25,12.265626290311104,12.278564516826783,12.1362420509075,12.187994956970215,9167200
2002-01-28,12.23975196052881,12.27597939882821,12.13624513497676,12.200937271118164,9839000
2002-01-29,12.239748129348364,12.275975556308168,11.773965092350382,11.830894470214844,13977400
2002-01-30,11.833495535664017,12.036488978040051,11.729395774422057,12.000054359436035,13714200
2002-01-31,12.036491893870993,12.098951964300852,11.924584970895634,12.07292652130127,11925800
2002-02-01,12.007864055498814,12.179628003249377,11.976634517572107,12.153603553771973,8014800
2002-02-04,12.049503625824224,12.091143340150188,11.867329503359722,11.895956993103027,8374800
2002-02-05,11.901161298695472,12.010466162092326,11.778844211571833,11.804869651794434,10872000
2002-02-06,11.841304900436484,11.841304900436484,11.646118555923794,11.778844833374023,11505200
2002-02-07,11.828292184505305,11.932390968258193,11.716385272213394,11.815279960632324,8991000
2002-02-08,11.81267261245049,11.953206961675503,11.763225782657399,11.914169311523438,7558800
2002-02-11,11.914170962554214,12.101550120820686,11.851711904977938,12.067717552185059,7149000
2002-02-12,12.06771916923214,12.09894969497392,12.002657063090199,12.080731391906738,5224400
2002-02-13,12.117164105482239,12.203045548797236,12.013064363459929,12.148393630981445,6251200
2002-02-14,12.14839658202316,12.226470911121051,12.05470698999811,12.119769096374512,7218800
2002-02-15,12.101555657985712,12.12758011175539,11.98704667152214,12.01827621459961,7943000
2002-02-19,11.97143286401099,11.99745732095543,11.789258687091726,11.84130859375,8382200
2002-02-20,11.828295054151285,11.997455991078015,11.737207479403704,11.955816268920898,8893200
2002-02-21,11.924582704845555,12.00265703346942,11.838701241189991,11.906365394592285,8521200
2002-02-22,11.841306724675022,11.987046241760256,11.817884320014345,11.987046241760254,7471800
2002-02-25,11.97142533794044,12.164009573673393,11.968823290989581,12.12757396697998,6903600
2002-02-26,12.179630144772979,12.218667818622125,12.11456801687059,12.135388374328613,7349800
2002-02-27,12.16661490328582,12.244689238870745,12.148397591408305,12.192639350891113,10255200
2002-02-28,12.23167955096216,12.333176307541956,12.195244919653437,12.205655097961426,10739000
2002-03-01,12.270713898193511,12.463297180860138,12.24468845947574,12.450284957885742,9953400
2002-03-04,12.484115551082773,12.822438258583123,12.4711023374041,12.788605690002441,12935800
2002-03-05,12.77559735603744,12.83024929614785,12.627255808441122,12.653280258178711,9145400
2002-03-06,12.718343117431608,12.835455133622709,12.4919272146416,12.778200149536133,8114800
2002-03-07,12.741767159610871,12.89791686554054,12.635065307305123,12.723549842834473,8174600
2002-03-08,12.791209839311708,12.921334045234437,12.666289727989252,12.76518440246582,9083800
2002-03-11,12.723545112715833,12.934346690606874,12.66368809516456,12.830246925354004,6522200
2002-03-12,12.778198193961902,12.999409966861792,12.723546259026374,12.986397743225098,7780800
2002-03-13,12.986394782826649,13.007214137345539,12.81723293580495,12.908319473266602,8510800
2002-03-14,12.856274604797363,12.895311278997303,12.76779008673408,12.856274604797363,7939600
2002-03-15,12.97338382365778,13.19459558456792,12.94475733031623,13.142545700073242,14391600
2002-03-18,13.207605187980866,13.207605187980866,12.949958856855195,13.056660652160645,8553200
2002-03-19,13.074881883639815,13.116521593759696,12.983794335223887,13.061868667602539,5410200
2002-03-20,13.007214360051032,13.007214360051032,12.882295252492455,12.89010238647461,5943600
2002-03-21,12.869277500485023,12.882289715785674,12.694910638597452,12.804215431213379,6433000
2002-03-22,12.804223842209495,12.994205090147712,12.728751554012808,12.895310401916504,6153600
2002-03-25,12.895305182191791,12.929137744717908,12.739156573679725,12.762578964233398,5643000
2002-03-26,12.700119791716647,12.874486709462136,12.684505525461239,12.791207313537598,8390800
2002-03-27,12.85627874071906,12.978594883884782,12.791216603352606,12.916135787963867,8353400
2002-03-28,12.856274604797363,12.99941106240203,12.674100480223647,12.856274604797363,8175200
2002-04-01,12.627260189644595,12.754781427480813,12.588222508724424,12.733962059020996,6828800
2002-04-02,12.733956179003329,12.799018288647625,12.661086933887798,12.757378578186035,6786800
2002-04-03,12.731352486831247,12.7651850600894,12.523153945182905,12.569998741149902,7095400
2002-04-04,12.713141080428167,12.762588939561736,12.648078943900348,12.687116622924805,7476800
2002-04-05,12.726152191051423,12.780804138404966,12.674102291908845,12.744369506835938,6191000
2002-04-08,12.700121197939076,12.879693221909072,12.622046879711121,12.788605690002441,6803400
2002-04-09,12.908320719752815,12.910923759799537,12.757377158416451,12.827644348144531,8887400
2002-04-10,12.879692984899227,12.929139820554294,12.830245156475359,12.908319473266602,9301200
2002-04-11,12.908324391355315,12.939554924185728,12.778200149536131,12.778200149536133,8053200
2002-04-12,12.877092238139236,13.009819493811134,12.804222995194024,13.007216453552246,10741000
2002-04-15,13.007216486516413,13.054061283605334,12.882297358535618,12.905719757080078,9128600
2002-04-16,13.041047559008733,13.202401289975832,13.025432297520744,13.038444519042969,16496200
2002-04-17,13.077481024866602,13.329922269798793,12.986394489462604,13.298691749572754,12843000
2002-04-18,13.363755649919465,13.42881775336166,13.142544895323564,13.361153602600098,13243200
2002-04-19,13.428823108893985,13.493885238283527,13.272674395466804,13.296096801757812,8679400
2002-04-22,13.296096134872197,13.340337904108807,13.025437451922356,13.069680213928223,7963600
2002-04-23,13.077481643061937,13.181581396532149,12.908319791865049,12.968177795410156,8796000
2002-04-24,13.025437424230773,13.228431932396227,12.999412970943302,13.137344360351562,8428000
2002-04-25,12.994204297327844,13.293490391423065,12.97338394622568,13.220620155334473,8732000
2002-04-26,13.223230549357087,13.402801710016588,13.147758223793277,13.272677421569824,9536000
2002-04-29,13.272672574506538,13.363759146047443,13.113920841733098,13.160765647888184,6949400
2002-04-30,13.220618056834205,13.402792128985835,13.082686727367559,13.311705589294434,8700800
2002-05-01,13.363762638093114,13.363762638093114,13.13994971914168,13.275278091430664,6948400
2002-05-02,13.275262176800032,13.532908369106822,13.272660131239384,13.527703285217285,8021200
2002-05-03,13.527715277238206,13.53292036574194,13.387180865944758,13.462653160095215,6907000
2002-05-06,13.506894676790173,13.642222994394947,13.210210615911622,13.267465591430664,6818000
2002-05-07,13.415807313194977,13.571956977858328,13.298695312889723,13.35074520111084,7718800
2002-05-08,13.60718419442761,13.643818761390182,13.531297735309664,13.554848670959473,8439200
2002-05-09,13.397848959069206,13.494669070993838,13.26701059227794,13.32719612121582,7068400
2002-05-10,13.384769279359658,13.387385608253314,13.09954151549587,13.136176109313965,6125400
2002-05-13,13.175422211850178,13.405698000741346,13.144021285525115,13.392614364624023,5337800
2002-05-14,13.541763464243685,13.659518128793545,13.397841540112507,13.654284477233887,6726800
2002-05-15,13.654288782228866,13.772043483905039,13.628121514397398,13.675222396850586,5762400
2002-05-16,13.711853236995772,13.82699057322149,13.554846689542224,13.78250503540039,7594400
2002-05-17,13.84269551946648,13.900263705072708,13.774659029817448,13.811293601989746,7286200
2002-05-20,13.842698078404485,13.842698078404485,13.659524185464551,13.669991493225098,4911000
2002-05-21,13.790366580294933,13.947372249857771,13.74064735296646,13.764198303222656,6987400
2002-05-22,13.685685891618512,13.7197041288987,13.528680331923342,13.633350372314453,8826200
2002-05-23,13.764191851995342,13.931665752110378,13.635970848199877,13.92381477355957,9953200
2002-05-24,13.9316686635444,13.984003207661386,13.790362998706671,13.840081214904785,4077000
2002-05-28,13.960453141520707,13.960453141520707,13.633357229130649,13.792980194091797,7123800
2002-05-29,13.792979109995729,13.889800211169877,13.690925353066019,13.722326278686523,6064600
2002-05-30,13.633362315325996,13.740649774686943,13.560093123045704,13.701398849487305,7538600
2002-05-31,13.646446221742389,13.81653555156713,13.581027018374915,13.711865425109863,10294400
2002-06-03,13.714475583822455,13.816529335446408,13.332427847613731,13.476349830627441,7838200
2002-06-04,13.222524850987773,13.37168050727005,13.217291196600279,13.340279579162598,10335400
2002-06-05,13.410929474914571,13.473732315573681,13.267007504583336,13.358593940734863,10160800
2002-06-06,13.363822102817855,13.366439427470898,12.992241859436035,12.992241859436035,9129000
2002-06-07,12.992244193226279,13.172800696261254,12.921591388155969,13.073363304138184,9628800
2002-06-10,13.007946822977377,13.151868789586233,12.997479516768703,13.08644962310791,7992400
2002-06-11,13.151873005620812,13.201592226941644,12.952999114990233,12.952999114990234,6794600
2002-06-12,13.005336029203571,13.141408073162152,12.89804859045784,13.081222534179688,10175000
2002-06-13,13.081213582708184,13.117848146739993,12.874488830566404,12.874488830566406,8296000
2002-06-14,12.848324699490988,13.130935995471967,12.756738259988259,13.039349555969238,12004400
2002-06-17,13.14925396095202,13.476349830627443,13.125703018406695,13.476349830627441,9524200
2002-06-18,13.31934690189512,13.541771738899188,13.31934690189512,13.51298713684082,6969400
2002-06-19,13.4475644317889,13.523450908596628,13.345510686255832,13.397846221923828,7381800
2002-06-20,13.371687306556849,13.499909408705527,13.324585391336358,13.34552001953125,8580600
2002-06-21,13.280088629575062,13.50251336004465,13.272238650307246,13.374292373657227,16664200
2002-06-24,13.410930877854247,13.437098148572858,13.031499463130013,13.164955139160156,14744800
2002-06-25,13.183264275970243,13.321952521807427,13.112611490859761,13.16232967376709,9037800
2002-06-26,13.018414162783708,13.094300635666551,12.756737496195091,13.002713203430176,16741000
2002-06-27,13.018415453957722,13.125702857971191,12.911128049944253,13.125702857971191,11778600
2002-06-28,13.083837838336244,13.267011767716472,12.992251372754932,13.099538803100586,12269200
2002-07-01,13.057665825526138,13.11785133796522,12.903276555106844,12.908510208129883,9762000
2002-07-02,12.979157232604578,13.034110069932815,12.80906806418129,12.992241859436035,14744000
2002-07-03,12.942530865285812,12.979165447881568,12.646836878210072,12.845710754394531,13743800
2002-07-05,12.979164512702186,13.191123008728027,12.900661698765093,13.191123008728027,4200200
2002-07-08,13.209440117059595,13.316727527549018,13.12831997811689,13.311493873596191,7629600
2002-07-09,13.384764803583588,13.533920456090785,13.144021698939572,13.151871681213379,12826600
2002-07-10,13.16234172320942,13.227760917657001,12.80646114569976,12.843096733093262,14560200
2002-07-11,12.769827070864267,12.840479923499515,12.489832987208501,12.756743431091309,17987600
2002-07-12,12.822157400124322,12.832624706961887,12.495061548080335,12.586647987365723,9587600
2002-07-15,12.390393977897915,12.481981441284965,12.07376534320628,12.338059425354004,17750000
2002-07-16,12.338055434699346,12.534312937913754,12.16796519929328,12.351139068603516,14775800
2002-07-17,12.481981207370414,12.822160783618825,12.400861055299393,12.500298500061035,13051600
2002-07-18,12.377309948205948,12.51076564833682,12.141801474555846,12.16796875,13068000
2002-07-19,11.710031249936465,11.971707925912698,11.696947615781113,11.783300399780273,17629800
2002-07-22,11.644617999856552,11.867042888207138,11.38294119087101,11.62106704711914,17813800
2002-07-23,11.62106142752258,11.723115173961963,11.027055238582834,11.155277252197266,22872600
2002-07-24,10.885746710958182,11.995255990256354,10.859579448922302,11.890584945678711,20172400
2002-07-25,11.762368749065388,12.270021225877922,11.683865932806176,12.152266502380371,17818600
2002-07-26,12.272642888424238,12.497684108357472,12.042367014244343,12.48198413848877,11880000
2002-07-29,12.743654926038058,12.973930691354669,12.628516544271077,12.966079711914062,10152800
2002-07-30,12.926834871439338,13.055055949914175,12.665158060262169,13.005337715148926,11834000
2002-07-31,13.018418495986243,13.319347162014672,12.958232962424075,13.308879852294922,15298400
2002-08-01,13.21467353495136,13.267009075327323,12.887577655373358,12.913744926452637,11505000
2002-08-02,12.913747143602576,13.005334604539431,12.691322306588571,12.798609733581543,8447000
2002-08-05,12.864027011978235,12.864027011978235,12.510763853086313,12.584033012390137,10656800
2002-08-06,12.659913334151206,13.047194556260227,12.612811469468777,12.819536209106445,12256800
2002-08-07,12.909022715726925,13.156413399879751,12.774800900842973,13.127463340759277,14257000
2002-08-08,13.16430775997144,13.548551604461279,13.148516545721236,13.535392761230469,19427400
2002-08-09,13.461698845671581,13.669610922760135,13.36432122303283,13.632765769958496,11624600
2002-08-12,13.316947263748833,13.556441736939467,13.27747074853687,13.488015174865723,8247400
2002-08-13,13.316953258275754,13.632770541909329,13.206417761179512,13.222208976745605,10995600
2002-08-14,13.222214823586105,13.580140165758957,13.106414532805674,13.566981315612793,12231600
2002-08-15,13.632769720606216,13.724883633259171,13.48012532848522,13.593293190002441,10649200
2002-08-16,13.422228325655203,13.638036622339483,13.348537981603686,13.527501106262207,6705000
2002-08-19,13.56697901715174,13.880165018933697,13.51434262152861,13.856478691101074,8840000
2002-08-20,13.672247667357073,13.764360578831646,13.490652207656574,13.588029861450195,8667400
2002-08-21,13.698566876193127,13.716989460533531,13.42749084607958,13.556448936462402,7666600
2002-08-22,13.556450893175807,13.732782659542494,13.474865437593998,13.666987419128418,8270800
2002-08-23,13.645932625252977,13.685410171560916,13.477496968389755,13.590664863586426,7248200
2002-08-26,13.68014616953241,13.880164261189792,13.551188061449336,13.817000389099121,6745000
2002-08-27,13.882785836818254,13.914367248609784,13.759090551698545,13.869626998901367,7863000
2002-08-28,13.817002859007541,13.856480411615623,13.598562141432986,13.69857120513916,7654800
2002-08-29,13.580133342512442,13.695933575109825,13.501179277349484,13.593293190002441,7825200
2002-08-30,13.593289993320278,13.945952338472274,13.551181101538928,13.735406875610352,8733200
2002-09-03,13.632768445352681,13.632768445352681,13.356428741154344,13.448541641235352,11763800
2002-09-04,13.474866576015348,13.540661821988122,13.277480838097025,13.416966438293457,9849800
2002-09-05,13.266952919997312,13.427493475506147,13.106412364488477,13.385384559631348,9031400
2002-09-06,13.514336404780003,13.643295464536246,13.453804929043084,13.553813934326172,7936200
2002-09-09,13.448540657540915,13.645926289524128,13.35642776419751,13.598553657531738,9971800
2002-09-10,13.532753691468917,13.553808633380282,13.338000498563238,13.485382080078125,7986600
2002-09-11,13.711725760220267,13.711725760220267,13.316954373604073,13.369590759277344,6538000
2002-09-12,13.303791650964735,13.311687759085622,12.911652750091331,12.959025382995605,8877400
2002-09-13,12.790593875066287,13.101147478972148,12.764276181429109,12.916921615600586,10982800
2002-09-16,13.177466584856107,13.177466584856107,12.787959002825154,12.901126861572266,8244400
2002-09-17,13.11956718432662,13.12746329384836,12.580046551594878,12.693214416503906,11450400
2002-09-18,12.487936661664182,12.574785855773468,12.416877682508032,12.480040550231934,11710000
2002-09-19,12.264234851508546,12.422144062290977,12.106326644682007,12.111590385437012,9755200
2002-09-20,12.114215657556809,12.356342590661118,12.111584290481446,12.340551376342773,15796000
2002-09-23,12.26422905112959,12.914286169566955,12.166852403106134,12.795854568481445,14509400
2002-09-24,12.659000487878076,12.987976602469038,12.556360100758564,12.632682800292969,20429000
2002-09-25,12.816906151648142,12.922177877413507,12.540566491075726,12.77742862701416,12179000
2002-09-26,12.869543398431032,12.935338608026374,12.732689241998093,12.890597343444824,13444800
2002-09-27,12.890595580908844,13.059031133809828,12.653733461124993,12.751110076904297,11286400
2002-09-30,12.74847974389217,12.827434800392348,12.382658530734975,12.674789428710938,10973600
2002-10-01,12.698480696819578,12.866916342320655,12.461617442861414,12.84586238861084,15629600
2002-10-02,12.711638065666781,12.79059213982262,12.464248365590347,12.580047607421875,12162000
2002-10-03,12.582677568040886,12.619522728657278,12.006310828824866,12.151060104370117,18281600
2002-10-04,12.148433309785394,12.211597183154728,11.73787064277399,11.80629825592041,14555200
2002-10-07,11.61154127026232,11.922094819087745,11.395733008055567,11.45626449584961,16140200
2002-10-08,11.579953862817247,12.101051666169427,11.569426391083677,11.908929824829102,15130600
2002-10-09,11.690492814925472,11.974728613360918,11.640488815106762,11.737865447998047,15472400
2002-10-10,11.737866667023074,12.080002608958372,11.645753762013026,11.89577579498291,14916800
2002-10-11,12.090528270953746,12.503722138239256,12.02736542716587,12.330022811889648,11239400
2002-10-14,12.23791080990555,12.540569220764933,12.21422449076042,12.430032730102539,8763800
2002-10-15,13.159045867406086,13.159045867406086,12.895864950057964,13.10114574432373,18327000
2002-10-16,13.103778342884299,13.209050109275262,12.909024018929923,13.085355758666992,10577200
2002-10-17,13.33801203662123,13.343275776652474,13.022194662436911,13.06167221069336,11441800
2002-10-18,13.061669850458847,13.316954670131956,12.990610878811,13.253791809082031,13328800
2002-10-21,13.25379309402673,13.48276024445315,13.072197592002611,13.348538398742676,11164200
2002-10-22,13.290638381053952,13.369592467675018,13.161679269873524,13.285374641418457,8038800
2002-10-23,13.285367340579546,13.343267440795898,13.001132584150902,13.343267440795898,9393200
2002-10-24,13.395911097468911,13.47486518368693,13.106411442728604,13.211684226989746,9436600
2002-10-25,13.159041845553809,13.443277631316278,13.109037847964585,13.427486419677734,7804600
2002-10-28,13.561708649672271,13.580131228544007,13.172201118740183,13.272210121154785,7745400
2002-10-29,13.269582445053395,13.274846184301154,13.014297617248493,13.198524475097656,6844000
2002-10-30,13.290635330922157,13.488021004153675,13.253790165885146,13.324849128723145,9557800
2002-10-31,13.416962412729157,13.538025388046492,13.182731567976562,13.282740592956543,9471600
2002-11-01,13.132729026745178,13.369591265306626,13.074828899917549,13.33800983428955,10212200
2002-11-04,13.50118126060273,13.50118126060273,13.159046258668461,13.182732582092285,9027400
2002-11-05,13.185361407344569,13.198521254230341,12.96165806566149,13.153779983520508,9698200
2002-11-06,13.153780623641964,13.180246578794799,12.698558925810602,12.875884056091309,16112800
2002-11-07,12.650921636133143,12.703854565411353,12.378318413326085,12.494770050048828,13636200
2002-11-08,12.43918687703836,12.529172524618408,11.83046091263747,12.031604766845703,16543400
2002-11-11,12.095126882560708,12.285683990555716,12.066013724636207,12.169232368469238,11946600
2002-11-12,12.17188438153437,12.545060169625653,12.17188438153437,12.280396461486816,13274800
2002-11-13,12.283038797304844,12.529176049352614,12.087187270552787,12.301565170288086,10564400
2002-11-14,12.492123823812747,12.650921601602288,12.388905167288382,12.57152271270752,9526200
2002-11-15,12.574164664359218,12.7567831578042,12.388900989286492,12.70914363861084,9583400
2002-11-18,12.711794517221776,12.828247166907103,12.470950641206686,12.53182315826416,7016800
2002-11-19,12.373030584393813,12.441842716676623,12.227465720617484,12.261872291564941,10124600
2002-11-20,12.280394028657689,12.56887745376298,12.2724534324505,12.439191818237305,9423400
2002-11-21,12.492118556274614,12.690616199617079,12.492118556274614,12.597983360290527,12106200
2002-11-22,12.600635874211653,12.759433652001192,12.547702945077923,12.57152271270752,10849400
2002-11-25,12.574169487656928,12.770021031646035,12.383612347399406,12.468304634094238,8006000
2002-11-26,12.470950547365135,12.470950547365135,12.066015497563402,12.0686616897583,13247200
2002-11-27,12.253923391607234,12.486827621648454,12.174524520569284,12.418014526367188,9161800
2002-11-29,12.439193778039595,12.444487173141123,12.200996046530253,12.230109214782715,5778600
2002-12-02,12.439192756446632,12.489478491363508,12.153355502110365,12.240694999694824,14492800
2002-12-03,12.227464285246226,12.275103836469693,12.095132422872592,12.145418167114258,12106600
2002-12-04,12.14805726730604,12.423306590153947,12.07395078726775,12.293622016906738,10899600
2002-12-05,12.333324468140273,12.346558457022672,12.09248061081001,12.103067398071289,8556800
2002-12-06,12.028960691308619,12.31744405256065,11.98132116305698,12.187758445739746,9534800
2002-12-09,12.153354943180751,12.267160399253516,12.095129623747345,12.134828567504883,9552600
2002-12-10,12.137478106267407,12.412728611603464,12.137478106267407,12.39420223236084,11073200
2002-12-11,12.396842589370033,12.46300848683473,12.253924008539535,12.359789848327637,8384800
2002-12-12,12.35978849938538,12.373021475511782,12.227456718898623,12.267155647277832,6521200
2002-12-13,12.269807199223104,12.343912699498343,12.13482816987981,12.174528121948242,7844400
2002-12-16,12.1480622008041,12.447131404832769,12.1480622008041,12.439191818237305,10313400
2002-12-17,12.492126363624799,12.558292286091442,12.39155387878418,12.39155387878418,8005400
2002-12-18,12.34655363692611,12.399485533344675,12.17981533629625,12.245981216430664,7874000
2002-12-19,12.1348235439864,12.373021146370691,12.111003783747972,12.219515800476074,9277400
2002-12-20,12.346559647382184,12.476244270195417,12.298920109725001,12.457717895507812,11699000
2002-12-23,12.412728157922766,12.545060010311659,12.365088610293812,12.455074310302734,6969600
2002-12-24,12.37302220296987,12.465654050912242,12.35184863223366,12.418014526367188,3172200
2002-12-26,12.478889995275408,12.635041570314042,12.333324197654289,12.396843910217285,5230800
2002-12-27,12.333325166895438,12.418017450560772,12.245986691070662,12.253926277160645,4898000
2002-12-30,12.359787148495423,12.545051822850247,12.272447698306665,12.460359573364258,8349000
2002-12-31,12.526527352022587,12.526527352022587,12.264509971416324,12.404781341552734,6651400
2003-01-02,12.47888876300168,12.889117128559628,12.452421798042518,12.854710578918457,9904200
2003-01-03,12.717085017053602,12.870590380480959,12.674738883972166,12.674738883972168,7808000
2003-01-06,12.650919027643207,13.002922076593983,12.650919027643207,12.926169395446777,8097400
2003-01-07,12.92881342985544,12.994979314367722,12.815008027725412,12.846768379211426,6556200
2003-01-08,12.849417824535829,12.85735841922396,12.600634399224186,12.664153099060059,8071000
2003-01-09,12.730319789844051,12.870592195769852,12.68268025720685,12.783252716064453,7303400
2003-01-10,12.785900353675451,12.875886028435266,12.642981750890161,12.722380638122559,6924600
2003-01-13,12.836186805218158,12.886472534396951,12.706501174709494,12.796486854553223,6844000
2003-01-14,12.783251493723226,12.88647013469681,12.703852616790584,12.86794376373291,4946000
2003-01-15,12.875882010684007,12.886467785296647,12.592692095166823,12.621804237365723,9694800
2003-01-16,12.650922540880702,12.690622493081468,12.412725856511276,12.439191818237305,10748400
2003-01-17,12.439192277606661,12.510651588439941,12.415372507328902,12.510651588439941,12866000
2003-01-21,12.492120836059048,12.650918575868765,12.439187919585338,12.470947265625,11285800
2003-01-22,12.473597172029828,12.568876240424508,12.42595763783249,12.44713020324707,13986200
2003-01-23,12.465654540839907,12.698558780034775,12.465654540839907,12.632392883300781,9740400
2003-01-24,12.635042606971984,12.635042606971984,12.410077907398296,12.452424049377441,8663000
2003-01-27,12.373023986816406,12.571521697834852,12.33332404076809,12.373023986816406,10985800
2003-01-28,12.412723367176854,12.46036289641912,12.25392459983213,12.33332347869873,8859000
2003-01-29,12.335971849418454,12.515943197034815,12.148060916046305,12.402137756347656,9431800
2003-01-30,12.404780820137423,12.494766471252872,12.200989757034453,12.267155647277832,8219000
2003-01-31,12.269811824848253,12.571528343555652,12.200998683269173,12.537121772766113,12092200
2003-02-03,12.539765014801516,12.701210015651077,12.502712262399015,12.63504409790039,9390000
2003-02-04,12.637688340036428,12.637688340036428,12.346558750707464,12.44713020324707,8473400
2003-02-05,12.492414531136864,12.561668405429392,11.946370030508795,12.071560859680176,24868800
2003-02-06,12.159459993563292,12.303295106919448,12.06090504407392,12.2153959274292,15605600
2003-02-07,12.292642926714212,12.319278798760664,12.079551885969048,12.106188774108887,8705000
2003-02-10,12.09286582771314,12.226047164951863,12.066228950609617,12.204737663269043,9184600
2003-02-11,12.20740633768874,12.38586890733849,12.052915442087457,12.14614200592041,9601600
2003-02-12,12.146139080399323,12.250021390054938,12.0262766746537,12.076885223388672,7323800
2003-02-13,12.076888132229264,12.223387453721053,11.933051991378417,12.14614200592041,7551800
2003-02-14,12.146144715739922,12.340590476989748,12.018290678490334,12.340590476989746,9624000
2003-02-18,12.399184400159012,12.513720450929865,12.335257916436246,12.444466590881348,7765000
2003-02-19,12.452457453632771,12.452457453632771,12.276658094931094,12.364557266235352,7186600
2003-02-20,12.364559675959468,12.399187121630602,12.21539717047156,12.27399730682373,7330000
2003-02-21,12.37254883896713,12.516384955021183,12.212730593542682,12.364557266235352,8050000
2003-02-24,12.239368311794168,12.297967424635027,12.012959369335418,12.050251007080078,11751400
2003-02-25,11.965011995179687,12.159457660323778,11.813185337481034,12.143475532531738,11364000
2003-02-26,12.124828601031385,12.143473906245204,11.927719782365827,12.00762939453125,10174800
2003-02-27,12.044917716024335,12.279316084481124,11.970335493249234,12.1115083694458,9866600
2003-02-28,12.138148000470732,12.247356665412282,12.034266711391336,12.079547882080078,8556600
2003-03-03,12.215393426332403,12.319274715411797,12.034266711391336,12.079547882080078,9663800
2003-03-04,12.114174458960768,12.13281976511094,11.986320495605467,11.986320495605469,7871400
2003-03-05,11.946362129432286,12.186088874381785,11.938371576631527,12.15678882598877,9381800
2003-03-06,12.055575586623247,12.183430579242474,11.975666978306043,11.994312286376953,8006400
2003-03-07,11.996979378766094,12.199414636448058,11.842488484774774,12.132823944091797,9359000
2003-03-10,12.042257363882182,12.079547979123799,11.759913553571051,11.791876792907715,8976400
2003-03-11,11.83982787508764,11.999645165008406,11.765245592510206,11.810527801513672,14933600
2003-03-12,11.762580439961445,11.877116517776548,11.52551772600245,11.759917259216309,15308400
2003-03-13,11.999642057390119,12.207405699793595,11.906415498428698,12.18609619140625,12215600
2003-03-14,12.21006888029537,12.266004815672224,12.079550681656094,12.18609619140625,9872200
2003-03-17,12.186092159872707,12.479090690612795,12.079546685371065,12.479090690612793,12542000
2003-03-18,12.513716916853738,12.556334899330619,12.292636450283931,12.433808326721191,9989400
2003-03-19,12.433812093207978,12.585638765279452,12.375211968516124,12.54035758972168,10041000
