Date,Open,High,Low,Close,Volume
2009-11-09,1.077023395790747,1.1109009178081657,1.0650250453939087,1.1052546501159668,2529000
2009-11-10,1.1073725277548028,1.1073725277548028,1.0713776280394058,1.0904337167739868,1468000
2009-11-11,1.096079559329655,1.096079559329655,1.0671424877823625,1.0840812921524048,1535000
2009-11-12,1.0869041153549888,1.125722167552387,1.0869041153549888,1.1010197401046753,1300000
2009-11-13,1.1017253045468016,1.1116062901068438,1.0876096830059483,1.0996079444885254,621000
2009-11-16,1.1031374858792096,1.144072912911581,1.0960796710396539,1.1299571990966797,1556000
2009-11-17,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025,985000
2009-11-18,1.1398383569308612,1.1398383569308612,1.1158417324880026,1.1313689947128296,1155000
2009-11-19,1.1179585405015673,1.12148744668967,1.0763173970004973,1.0989024639129639,1166000
2009-11-20,1.098197000889906,1.1045490845451928,1.080552464295977,1.0897276401519775,4237000
2009-11-23,1.0967854670861485,1.101725920560681,1.0692599392095448,1.0720831155776978,4653000
2009-11-24,1.0657309696228892,1.081963959350609,1.0593789704030692,1.0770235061645508,5228000
2009-11-25,1.085492477603494,1.1278394323951888,1.0840809320754465,1.0939618349075317,1353000
2009-11-27,1.0678483961058371,1.1207820907662067,1.0629079426173673,1.119370460510254,616000
2009-11-30,1.1200762756382303,1.1285456364950057,1.0763177569626126,1.119370460510254,2765000
2009-12-01,1.1221928956788505,1.1532472263542621,1.1221928956788505,1.1264275312423706,4178000
2009-12-02,1.1313685806349938,1.1370147639566595,1.085492710128179,1.101725697517395,8465000
2009-12-03,1.0996084186137656,1.1250165819969995,1.0996084186137656,1.124310851097107,5079000
2009-12-04,1.1574824887960422,1.179361743941791,1.101019897585587,1.1659518480300903,9468000
2009-12-07,1.1645405341868562,1.19488915461288,1.1645405341868562,1.1906545162200928,3084000
2009-12-08,1.1723039104921613,1.1977120718951884,1.1680691888797332,1.1821848154067993,2495000
2009-12-09,1.1723038610675636,1.1864194869995117,1.15324769875082,1.1864194869995117,967000
2009-12-10,1.185713768567187,1.1991236647755803,1.1821848617969426,1.1835964918136597,2555000
2009-12-11,1.177950267667729,1.1786559985663831,1.1617172790978014,1.1701866388320923,774000
2009-12-14,1.1814791758953633,1.1927717116442864,1.177950268990797,1.1892427206039429,2248000
2009-12-15,1.1892422806210994,1.1927712703558258,1.1793613785982526,1.18147873878479,1404000
2009-12-16,1.1913601341463365,1.2090047535835693,1.1814792280318358,1.1998295783996582,3157000
2009-12-17,1.1934775634130017,1.1984180167525826,1.1391323242702527,1.1511306762695312,1490000
2009-12-18,1.1504249402792697,1.1857140153257109,1.1454844865999263,1.156777024269104,4178000
2009-12-21,1.185007769244667,1.1892424059281874,1.1546591610685397,1.1638343334197998,1443000
2009-12-22,1.1645401534618594,1.180773138999939,1.1454840765848795,1.180773138999939,3127000
2009-12-23,1.1821848499397358,1.1885369325439294,1.1751270364700361,1.1843022108078003,2235000
2009-12-24,1.1800675732074444,1.199829467749758,1.1800675732074444,1.1843022108078003,308000
2009-12-28,1.1821846099397657,1.2562917204626074,1.1821846099397657,1.2266489267349243,7954000
2009-12-29,1.236529969592932,1.2478225037816617,1.2280606110192676,1.2372357845306396,2276000
2009-12-30,1.2217086873217415,1.254880479249317,1.2217086873217415,1.2485284805297852,3025000
2009-12-31,1.2428825114401296,1.2908756732940674,1.2428825114401296,1.2908756732940674,5558000
2010-01-04,1.2915809710878108,1.333927846794413,1.2711132640148286,1.3311047554016113,5387000
2010-01-05,1.3374571061720133,1.357924818648166,1.2774655989483679,1.3409860134124756,3011000
2010-01-06,1.3374566510037755,1.3621589932802187,1.3120484938651313,1.3515722751617432,5331000
2010-01-07,1.3438089853900006,1.3529841596474783,1.3162834626175675,1.3431031703948975,2718000
2010-01-08,1.3339276734589598,1.3621589202615563,1.3303987676086353,1.352983832359314,2899000
2010-01-11,1.355101569210551,1.379804002695855,1.3431033020679388,1.361453652381897,5127000
2010-01-12,1.3508670041672415,1.3508670041672415,1.3226356621077573,1.3409860134124756,9167000
2010-01-13,1.3381631086994432,1.3381631086994432,1.2880525852120126,1.3000508546829224,9439000
2010-01-14,1.304285122552682,1.331810559625578,1.2809943228025102,1.3007562160491943,10654000
2010-01-15,1.3099317125054053,1.3099317125054053,1.2809947206706376,1.2873467206954956,1587000
2010-01-19,1.263350421409888,1.280995048052805,1.2210035193928443,1.2569984197616577,3813000
2010-01-20,1.2499400279092854,1.2711134691801058,1.2308838634569257,1.2675845623016357,1938000
2010-01-21,1.2612326320700264,1.304991149967219,1.255586447689809,1.2697020769119263,3386000
2010-01-22,1.2619381648061105,1.2746422450904271,1.226649099647324,1.2393531799316406,9235000
2010-01-25,1.2471165540939082,1.2562917266139098,1.2322951992253737,1.245705008506775,2614000
2010-01-26,1.2019465037264514,1.2704073479781237,1.18853669447438,1.253468632698059,7654000
2010-01-27,1.2449996694621717,1.2668788432853912,1.2174741432425444,1.228766679763794,6963000
2010-01-28,1.2386478443787372,1.2520577448106864,1.2174743970885231,1.2506461143493652,144576000
2010-01-29,1.250645454005964,1.260526441339029,1.2174737542598482,1.2266489267349243,33570000
2010-02-01,1.226649385969649,1.2485286451294217,1.2202973022769146,1.2351187467575073,5095000
2010-02-02,1.2358245051130583,1.2562921330881998,1.2245319684907698,1.2492343187332153,17729000
2010-02-03,1.2379413467801788,1.248528148725516,1.2337067101377979,1.243587613105774,12857000
2010-02-04,1.2266493637183842,1.2407649928206883,1.204064289846069,1.2153568267822266,13767000
2010-02-05,1.2174740572720943,1.2224145101003583,1.1715981834788511,1.2139451503753662,5387000
2010-02-08,1.205475870101789,1.2202973147336786,1.1906545096056875,1.2005354166030884,4983000
2010-02-09,1.2026527667485394,1.2266493871625603,1.1871255912664012,1.1991238594055176,1896000
2010-02-10,1.1899481308768476,1.1955943968307248,1.1652457909474148,1.1857134103775024,5780000
2010-02-11,1.1828904301964542,1.2174737598163856,1.1645400851625511,1.2090044021606445,3700000
2010-02-12,1.19841766538273,1.227354730100885,1.185007855373299,1.2252373695373535,1632000
2010-02-16,1.2280605650490608,1.2358241925301658,1.2188853918811444,1.2337068319320679,4227000
2010-02-17,1.2421764932639678,1.2421764932639678,1.2118278749819196,1.228766679763794,5077000
2010-02-18,1.2330013402157418,1.2351187013688436,1.221003072529211,1.2315897941589355,4619000
2010-02-19,1.2351184238532822,1.2435877824269466,1.2252374354042022,1.2372357845306396,3746000
2010-02-22,1.2351186098066989,1.2414706086593317,1.2160625291130223,1.224531888961792,8465000
2010-02-23,1.2245315662967136,1.2344124694940224,1.209004396642761,1.2266489267349243,18202000
2010-02-24,1.235118393838318,1.261232283862418,1.2287663960963728,1.2520571947097778,8523000
2010-02-25,1.2704077794107604,1.2979333062582765,1.248528605088452,1.2767598628997803,23197000
2010-02-26,1.2739359248685098,1.283816909675466,1.2675839293135438,1.2809938192367554,2807000
2010-03-01,1.3198122865209696,1.326870099486127,1.2788769544959022,1.2915810346603394,8722000
2010-03-02,1.2838174288325466,1.3226354008087797,1.2838174288325466,1.3212238550186157,9810000
2010-03-03,1.3233412919664287,1.4073293230141057,1.3233412919664287,1.3346338272094727,10634000
2010-03-04,1.3416915401047207,1.35792452674856,1.3056966603351539,1.3452204465866089,3966000
2010-03-05,1.3445147866049294,1.387567484300534,1.3445147866049294,1.36639404296875,3767000
2010-03-08,1.3748633565619501,1.3776865324596326,1.347337917408134,1.3628650903701782,2220000
2010-03-09,1.3720404073023018,1.4115642008886669,1.351572695427448,1.3656883239746094,9227000
2010-03-10,1.3734519710924156,1.4101526730983036,1.3663941567275577,1.3932138681411743,5449000
2010-03-11,1.3967424017917156,1.4094464810781548,1.3967424017917156,1.4016828536987305,3947000
2010-03-12,1.4045063361980332,1.411564150218262,1.3720403580506682,1.386861801147461,4984000
2010-03-15,1.3805094997638285,1.3805094997638285,1.3431030745441035,1.3706285953521729,1792000
2010-03-16,1.370628794589721,1.388979144462547,1.3522784447168954,1.3762750625610352,1623000
2010-03-17,1.3826266937309752,1.4108579419435974,1.3805093332878773,1.403800129890442,3094000
2010-03-18,1.4073294974926527,1.4115642197677518,1.3748635177456492,1.4101526737213135,2112000
2010-03-19,1.4193278551101685,1.4313262917411247,1.3896850497117677,1.4193278551101685,6365000
2010-03-22,1.4023885119246609,1.4221504856164178,1.3903902488807212,1.4073289632797241,4734000
2010-03-23,1.4101524387408544,1.4327374241277766,1.4080350779561308,1.4270912408828735,2819000
2010-03-24,1.4256794974083484,1.4256794974083484,1.38121526101294,1.3847441673278809,1535000
2010-03-25,1.3939196151676898,1.3939196151676898,1.3628651829972147,1.386861801147461,5835000
2010-03-26,1.3875676622921491,1.4256799120597128,1.3875676622921491,1.4052122831344604,5250000
2010-03-29,1.4179160669062512,1.4397952373196754,1.407329262982633,1.4270912408828735,2961000
2010-03-30,1.4313261228989642,1.4475591118871465,1.4087410508445646,1.438383936882019,3539000
2010-03-31,1.4390894481290148,1.4595571560370484,1.4235621924278288,1.4510877132415771,6620000
2010-04-01,1.460262576170314,1.4680261182334207,1.4179157077454647,1.446852684020996,3246000
2010-04-05,1.4602628475742665,1.4609685783643984,1.3967424489953644,1.4299142360687256,6120000
2010-04-06,1.4150928213283842,1.4701436909273045,1.4115638309806025,1.459557056427002,2358000
2010-04-07,1.4524995367162328,1.4637919042531644,1.4397953708298519,1.445441722869873,1446000
2010-04-08,1.4454414477532533,1.4454414477532533,1.4172100294696566,1.4186216592788696,1402000
2010-04-09,1.4186222728129645,1.4214453653808148,1.3995661876404797,1.412270188331604,1983000
2010-04-12,1.4059176526938932,1.422150723253711,1.3882731205233512,1.412975549697876,2867000
2010-04-13,1.4016831740261684,1.4285028843964944,1.393919629008298,1.42215096950531,2367000
2010-04-14,1.4560283755523074,1.5216660618740827,1.446853200623753,1.5209603309631348,4783000
2010-04-15,1.5244891521682662,1.5527204047187184,1.5244891521682662,1.549897313117981,6148000
2010-04-16,1.550603526236577,1.551309257288381,1.5294300802381324,1.5442514419555664,3439000
2010-04-19,1.5301357388474284,1.5555439064969596,1.5033161091611127,1.5456629991531372,4867000
2010-04-20,1.5858929466002607,1.614830113526267,1.565425227217793,1.578835129737854,8506000
2010-04-21,1.5880095733137127,1.611300375004291,1.514608177308715,1.5414279699325562,5402000
2010-04-22,1.5414284287785884,1.5428400592264118,1.4800252807796614,1.5195492506027222,6441000
2010-04-23,1.5124906994679461,1.5259005947431081,1.487788437931107,1.5167254209518433,1886000
2010-04-26,1.5068447871984465,1.554838025523695,1.5033159641752365,1.537899136543274,2550000
2010-04-27,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000
2010-04-28,1.4948465544209486,1.5026100998696663,1.4595574820109996,1.4828482866287231,3139000
2010-04-29,1.5054324962411545,1.5386043604198518,1.5054324962411545,1.5103731155395508,3185000
2010-04-30,1.52237185510522,1.5308411302618392,1.4461473690663753,1.4475589990615845,3603000
2010-05-03,1.457439848160189,1.5153139833931981,1.4390895002859514,1.4906115531921387,4239000
2010-05-04,1.48002484879561,1.48002484879561,1.4059178056185533,1.4150930643081665,5540000
2010-05-05,1.4073292368491026,1.4157986798307232,1.3551013697174399,1.3826268911361694,6266000
2010-05-06,1.381215565178061,1.3819212961150042,1.3092257931913895,1.3551015853881836,9155000
2010-05-07,1.357924745331965,1.376275095645923,1.2972275104188244,1.361453652381897,6025000
2010-05-10,1.4115640604548623,1.475790281744799,1.4115640604548623,1.463791847229004,8944000
2010-05-11,1.4348549348537194,1.4680266434949076,1.4235623989123123,1.4581457376480103,2174000
2010-05-12,1.4510881102661595,1.4764962773328352,1.4468533877097838,1.4623806476593018,3533000
2010-05-13,1.4701441827597235,1.4701441827597235,1.4341493778366086,1.4440302848815918,2919000
2010-05-14,1.440501076478405,1.4461474284194353,1.3918021954466135,1.4277970790863037,5049000
2010-05-17,1.4292088740515523,1.4482649564743042,1.4059179851164978,1.4482649564743042,2929000
2010-05-18,1.4539111631751431,1.4736731451458893,1.4073295528595815,1.4172104597091675,3384000
2010-05-19,1.4002713855721665,1.4313258968095461,1.3360452548170871,1.412975549697876,5790000
2010-05-20,1.3953308611917568,1.4327372842849062,1.372040063104644,1.4186216592788696,11123000
2010-05-21,1.4045062221023976,1.4292086533022665,1.379098060039304,1.3981541395187378,8233000
2010-05-24,1.3939196022616374,1.411564137148842,1.3628651703786896,1.368511438369751,4802000
2010-05-25,1.3409863442785481,1.3649829699159315,1.3071088095842343,1.3572193384170532,6804000
2010-05-26,1.3805094927140062,1.4412068011707433,1.3748632255922795,1.412975549697876,9462000
2010-05-27,1.4376778628219058,1.5209601586548616,1.4320316796308579,1.506138801574707,10657000
2010-05-28,1.512490529308683,1.5167252503161626,1.432737233996715,1.457439661026001,7955000
2010-06-01,1.4581452534940533,1.4814360485550055,1.4355601891102505,1.4390891790390015,4561000
2010-06-02,1.4355604061170322,1.4899057149887085,1.4355604061170322,1.4899057149887085,8618000
2010-06-03,1.4863770694112728,1.5527206583594546,1.4863770694112728,1.528723955154419,6463000
2010-06-04,1.5103737496048613,1.5131968416237462,1.4524996059956823,1.4687325954437256,3157000
2010-06-07,1.4736731952126594,1.4892002869976497,1.4503823892635936,1.465909481048584,7353000
2010-06-08,1.4779075224309066,1.4891998886094104,1.4553224535308291,1.4884941577911377,11924000
2010-06-09,1.4997870767745125,1.545662957155147,1.4793193633530313,1.487083077430725,8025000
2010-06-10,1.5174311799260582,1.5506028813675905,1.5167252808962344,1.5386046171188354,10099000
2010-06-11,1.5174310713334527,1.551308501108902,1.512490451564337,1.5477796792984009,7929000
2010-06-14,1.5633073141155946,1.5640132133430769,1.5040217070295874,1.5181373357772827,13409000
2010-06-15,1.5350763503039773,1.6021256838188855,1.5223723493092072,1.5703654289245605,12082000
2010-06-16,1.5682481108832875,1.6578825245104636,1.5562498406466179,1.6148298978805542,26923000
2010-06-17,1.6437667096839783,1.6719979702208305,1.625416356680707,1.6480014324188232,20536000
2010-06-18,1.64376661882932,1.6607053405608734,1.609889007094637,1.626121997833252,12720000
2010-06-21,1.650824301960372,1.6515300328970455,1.5795402609379057,1.6225930452346802,7111000
2010-06-22,1.6155351535367628,1.6261217901651484,1.5597783736973703,1.571070909500122,12008000
2010-06-23,1.5880097374000166,1.6021253660485137,1.5181373251084864,1.5908328294754028,11441000
2010-06-24,1.5985960459891397,1.6007132381837301,1.4630858175160073,1.499080777168274,17771000
2010-06-25,1.5131963841031202,1.5576606168392126,1.4913170489610426,1.515313744544983,95883000
2010-06-28,1.5202548988939713,1.5428399751995097,1.4482651154077095,1.5350762605667114,9663000
2010-06-29,1.501904638047972,1.5026103691411685,1.4369726658690671,1.480025291442871,13274000
2010-06-30,1.4743783791547107,1.5040212579832062,1.4588511248594955,1.4863766431808472,13444000
2010-07-01,1.504726991419479,1.520959976488934,1.4595570264865037,1.5110790729522705,11503000
2010-07-02,1.5160195680278785,1.5308409237562672,1.5011982122994898,1.5223716497421265,5534000
2010-07-06,1.5393108602751429,1.567542119262991,1.4644979903030297,1.472967267036438,10588000
2010-07-07,1.4644976088703052,1.5308410165580968,1.446852992462704,1.52942955493927,9493000
2010-07-08,1.535781943692288,1.5527206644011424,1.5068447871984465,1.537899136543274,2914000
2010-07-09,1.5343703032223277,1.5534263849258423,1.5174315826271554,1.5534263849258423,3255000
2010-07-12,1.5421338322919698,1.5795402643617507,1.513902575505083,1.5597784519195557,4995000
2010-07-13,1.5745992984365602,1.5880091915244736,1.5626010350368775,1.5865975618362427,6589000
2010-07-14,1.5880095434813861,1.6134177056002947,1.5682475648237697,1.5731881856918335,5384000
2010-07-15,1.5703649740842185,1.6232986608191864,1.546368441226895,1.6169465780258179,8355000
2010-07-16,1.6014201902330374,1.6197705474915844,1.5513095733698317,1.5520153045654297,6599000
2010-07-19,1.5562490167542413,1.5788340830498242,1.5371929406861313,1.571776270866394,5262000
2010-07-20,1.5548376689407948,1.559072390214719,1.524489057506377,1.552720308303833,7122000
2010-07-21,1.5647184706677901,1.578128364400474,1.5329582314633314,1.5364872217178345,5036000
2010-07-22,1.5548377711840147,1.6190638204901535,1.544956698137922,1.6127119064331055,8397000
2010-07-23,1.6162413601015713,1.632474353544502,1.5880100964219708,1.6148298978805542,6317000
2010-07-26,1.6155349166337354,1.6197696379727295,1.546368250154245,1.6091828346252441,6892000
2010-07-27,1.6127121034271719,1.6275334623994433,1.568953589159889,1.582363486289978,9720000
2010-07-28,1.5795398617162633,1.591538294236539,1.5364872565724057,1.5386046171188354,3550000
2010-07-29,1.5463681251960155,1.5520143076773998,1.5075500737540681,1.5364872217178345,5103000
2010-07-30,1.5230769849665922,1.5463677769320403,1.4884936623100966,1.5357811450958252,2775000
2010-08-02,1.5513090073051652,1.6091831510168466,1.5244893806709112,1.540722370147705,10105000
2010-08-03,1.5329587988369828,1.5456629665293977,1.5082565309988083,1.5244895219802856,4176000
2010-08-04,1.530841262866557,1.5844806832576872,1.4997869147258691,1.5767171382904053,6168000
2010-08-05,1.5604842718579375,1.6056544199104272,1.5604842718579375,1.6049485206604004,4639000
2010-08-06,1.5922447781538653,1.6042430480780072,1.5802465082297232,1.5943621397018433,2716000
2010-08-09,1.6007136015130434,1.6183582199783797,1.5865979740493954,1.6162408590316772,2267000
2010-08-10,1.5936557149229966,1.61059460172221,1.566836091276817,1.5738939046859741,3722000
2010-08-11,1.4496762511449708,1.4644977777525667,1.3607477645856045,1.4277970790863037,23300000
2010-08-12,1.4433242345618778,1.4743785790920032,1.4256796173667703,1.4405009746551514,18324000
2010-08-13,1.4383836385293258,1.4503819029846572,1.408034943734247,1.4108580350875854,39578000
2010-08-16,1.410858650607076,1.4327379126159463,1.3910967501048381,1.430620551109314,14858000
2010-08-17,1.4390897288437035,1.4616748018561407,1.4320319145612626,1.4376780986785889,7749000
2010-08-18,1.4341491882500665,1.469438257511115,1.4179161995628289,1.4644978046417236,8339000
2010-08-19,1.4588513659370765,1.4715555310793236,1.438383824771588,1.4475589990615845,5891000
2010-08-20,1.432031982669545,1.4503823343309579,1.432031982669545,1.4419128894805908,4158000
2010-08-23,1.4426182278763948,1.4517934012102307,1.427091140904925,1.4397951364517212,5772000
2010-08-24,1.4115640789415251,1.4454416854909145,1.4080351721096023,1.4285027980804443,10926000
2010-08-25,1.4292090158662736,1.4412072849425628,1.3910966789674624,1.4320321083068848,11221000
2010-08-26,1.4482650007709192,1.4835540745352873,1.4299146487591323,1.4539111852645874,7769000
2010-08-27,1.4553224068378294,1.4574397674962487,1.4122696311453455,1.4334430694580078,10518000
2010-08-30,1.4263854702662684,1.4369722751435745,1.4066236588573702,1.4115641117095947,5904000
2010-08-31,1.3974485360534519,1.429208783595618,1.390390721963144,1.42215096950531,6339000
2010-09-01,1.43273739930992,1.5075502515024481,1.4228564946667264,1.4821420907974243,11095000
2010-09-02,1.4969634575569537,1.499080818080845,1.470143669768677,1.4856709241867065,3047000
2010-09-03,1.4941409092038658,1.4969640015043666,1.4630863890836165,1.4807310104370117,5240000
2010-09-07,1.467320626317936,1.4814362514229313,1.4447355588413333,1.452499270439148,4393000
2010-09-08,1.4510880709712006,1.4602632468376946,1.3967428308911163,1.4172104597091675,10604000
2010-09-09,1.4207387267692904,1.4327369887221186,1.3755686855867533,1.388272762298584,15500000
2010-09-10,1.3790981792285724,1.3868618083454303,1.2993447794231208,1.3162835836410522,25537000
2010-09-13,1.3247528602749665,1.3459263011124545,1.3240471293951819,1.3374569416046143,11641000
2010-09-14,1.328987874559054,1.424268379295551,1.313460613885953,1.4045065641403198,12115000
2010-09-15,1.3974484842953723,1.4193276566835074,1.3346338907366628,1.3487495183944702,11064000
2010-09-16,1.3416916993087744,1.3868617581182467,1.3409858842743385,1.3586304187774658,8576000
2010-09-17,1.369217135140497,1.4341490852249235,1.3621592376595286,1.4143871068954468,15408000
2010-09-20,1.4214448879504051,1.4807306533205271,1.3967425418033674,1.4560282230377197,12498000
2010-09-21,1.4644980190344468,1.5470744363667797,1.4419129440924496,1.465909481048584,9719000
2010-09-22,1.4680263766215362,1.513902242958841,1.4609685639751453,1.4652032852172852,14238000
2010-09-23,1.4574403611269302,1.5280185175830245,1.42709173702365,1.505433440208435,10337000
2010-09-24,1.5089618619880927,1.5371931139030206,1.5047271405465465,1.5230774879455566,7934000
2010-09-27,1.5513089551384436,1.5604841301112042,1.5336645043788284,1.5491915941238403,6663000
2010-09-28,1.5597782778676597,1.582363348085581,1.5393105684996402,1.5738939046859741,6547000
2010-09-29,1.5738939391906543,1.5880095663184275,1.5611897738127292,1.576011300086975,3880000
2010-09-30,1.5795399032611863,1.6232984085858,1.5767168118822008,1.5887150764465332,10464000
2010-10-01,1.5964786888989355,1.59930178010254,1.5774224446636964,1.597184419631958,6330000
2010-10-04,1.5950670913761962,1.5971844518895417,1.5470738668595632,1.5745993852615356,7856000
2010-10-05,1.5837740782738912,1.5964782375053677,1.570364188508933,1.584479808807373,4099000
2010-10-06,1.5823640211277212,1.6014201086106008,1.5414285849802185,1.572482943534851,10263000
2010-10-07,1.5767175572958096,1.621181814418341,1.5710713718685316,1.6148298978805542,8158000
2010-10-08,1.5985959988538438,1.6028305513896814,1.556248959051884,1.5668357610702515,11144000
2010-10-11,1.5710709543635746,1.585186582452211,1.5576610571979022,1.5767171382904053,3876000
2010-10-12,1.5802456831154141,1.5802456831154141,1.5343698206489869,1.5541316270828247,8550000
2010-10-13,1.567541664491039,1.569659025128001,1.5202543362324528,1.552720308303833,9490000
2010-10-14,1.5548379611087086,1.5880096702018265,1.5378990728300443,1.582363486289978,8488000
2010-10-15,1.5915388990233252,1.6035371678314376,1.5463687478968027,1.6014198064804077,8650000
