Date,Open,High,Low,Close,Volume
2015-09-23,92.82775681017858,93.7421183187167,92.23143441689942,93.3942642211914,21701400
2015-09-24,92.48983106511378,94.18935320774862,91.67485540169852,93.8315658569336,29106000
2015-09-25,95.20309996564774,95.26272992194696,91.49595016850446,92.20159912109375,28961600
2015-09-28,91.51584026344983,91.72455271227592,87.63973351310034,88.66342163085938,41199900
2015-09-29,88.55409675451017,89.50821407512184,85.19480821427425,86.13898468017578,42281800
2015-09-30,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100
2015-10-01,89.49826634121558,90.39274597167969,87.81861855118335,90.39274597167969,29283700
2015-10-02,88.35530682945387,91.63508301701471,87.82855537883235,91.5058822631836,37881700
2015-10-05,92.3705618977838,93.6924072657737,92.0922786624175,93.43400573730469,27292500
2015-10-06,93.50357871993738,93.59302365510622,91.77423414684358,92.2314224243164,22172800
2015-10-07,92.5395188788877,93.0861520810996,90.8101819214393,91.83386993408203,24129300
2015-10-08,91.32699419249576,92.64884717222735,89.91569627770622,91.9034423828125,27290500
2015-10-09,92.33081085178664,93.16566060115255,91.67485097787069,92.6687240600586,20012900
2015-10-12,92.74822161801772,94.02037775647948,92.10220269633517,93.68246459960938,18449600
2015-10-13,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300
2015-10-14,93.50358556876336,94.61671861764017,93.03646398604532,93.49364471435547,19253400
2015-10-15,94.40801210588546,95.70999113975952,94.31856715854218,95.3720703125,27557500
2015-10-16,95.59071479367239,96.99207191777089,94.76579830314597,96.9423828125,25412900
2015-10-19,96.58457924007196,97.96606211485644,96.32617013479845,97.8666763305664,23729900
2015-10-20,98.12509689555256,98.97982080638667,95.96838645307231,96.40569305419922,30881800
2015-10-21,96.77343142017419,97.57846624584931,95.87894406795162,96.51502227783203,21917800
2015-10-22,97.1908550324014,99.11897134572563,96.95232760252787,99.05933380126953,26392100
2015-10-23,101.28560531137444,102.21984081429747,99.54632748853587,101.56388854980469,42809700
2015-10-26,101.5738282090212,103.17396451328243,100.92781675745675,103.13420867919922,25961200
2015-10-27,102.30929056933833,103.46217932352168,101.77259823143167,103.06462860107422,23795500
2015-10-28,103.26340423976978,103.83985238857072,102.28940538204928,103.56156158447266,24081500
2015-10-29,103.32303491121063,104.47593121683555,102.88572837009094,104.23739624023438,20316700
2015-10-30,103.86967622896074,104.07838866285888,101.02719865418646,101.3452377319336,33487100
2015-11-02,101.096762781457,102.83604053159864,100.56007045149538,102.67701721191406,24003900
2015-11-03,102.58758576540357,103.0149515149161,101.77261010152506,101.95150756835938,21242300
2015-11-04,102.55776444850608,103.5019408312903,101.85211547921423,103.30316925048828,43469300
2015-11-05,108.13339139119049,109.97205502597068,107.28859322852287,108.09363555908203,63232900
2015-11-06,107.3780526674178,108.07376081753297,105.26110565408158,106.44380950927734,35084300
2015-11-09,106.34441705485305,107.58675837558731,105.21140237695538,105.83753967285156,26383500
2015-11-10,105.31079839268278,107.48738302442248,104.59520850922587,107.24885559082031,25031700
2015-11-11,107.60663054277848,109.19683347050916,106.4537417610882,108.34210205078125,25057100
2015-11-12,107.81534253330994,108.71976298809446,107.33828017394907,107.358154296875,20924700
2015-11-13,107.05006759316615,107.58675996155284,103.19384280651522,103.31310272216797,30278400
2015-11-16,102.68695995718461,103.53175050628982,99.85442337129096,103.40254974365234,49309200
2015-11-17,103.97900056851533,105.54931421485138,103.50193817114202,104.48587036132812,26807200
2015-11-18,105.15177938227609,107.21902971404012,104.74428776242273,107.10970306396484,23836500
2015-11-19,106.7022065441131,107.06994228613281,105.30084196580623,105.60894775390625,25520600
2015-11-20,106.18538271430472,107.20907822585441,105.96673703395558,106.66244506835938,22129600
2015-11-23,106.53325851088135,106.81154176172717,105.43005877884983,106.29472351074219,19897200
2015-11-24,105.35054168052895,105.83753734440086,103.75040548801461,105.09213256835938,23577300
2015-11-25,105.67852922369957,105.94687162606245,104.45606196645748,104.76416778564453,15150800
2015-11-27,105.13189687889914,105.31079434288374,104.21753543304455,104.80391693115234,5913100
2015-11-30,105.19151362692064,105.44992272747466,103.11432271739365,103.601318359375,20383200
2015-12-01,104.18771388256218,106.49349906037348,103.85973395549837,106.46368408203125,22781900
2015-12-02,106.34442253280218,107.25878397212672,105.14183698230252,105.42012023925781,24429100
2015-12-03,105.6188904284421,106.19533864315518,102.71678281200032,103.74047088623047,23236500
2015-12-04,104.16784054224719,107.06995585060655,103.47213238288208,105.52944946289062,21224700
2015-12-07,105.82760870920498,106.17546277006508,104.01876001008266,104.96293640136719,15474900
2015-12-08,103.36279788509081,106.25497211943201,103.31310119920158,105.83753967285156,20401800
2015-12-09,105.52945072066527,105.7878598612166,102.9155670820105,103.9591293334961,23517300
2015-12-10,104.4063654575312,105.74809253950711,103.77028732114779,104.77409362792969,17454300
2015-12-11,103.51187712975964,103.70070784841654,101.28560367562223,101.49431610107422,26427700
2015-12-14,101.66327874073234,104.09826476511198,100.83836226062091,104.01876068115234,24648100
2015-12-15,104.65482856840525,105.1517650619254,103.64107387534061,103.909423828125,21764300
2015-12-16,104.7244136556985,106.43386905710489,103.55164306775156,106.13571166992188,22680500
2015-12-17,106.83142179034796,107.08983093011958,105.47975371213535,105.56920623779297,21675700
2015-12-18,105.43005161109447,105.93692139096798,103.33297893567072,103.40254974365234,35994200
2015-12-21,104.2672314866644,104.50575890964075,102.96525255789959,104.12808227539062,16138800
2015-12-22,104.57532418260362,105.01263075376285,104.16783258990532,104.8635482788086,14597100
2015-12-23,105.24121185755713,105.45986513180772,103.22365087130738,103.98892974853516,19599700
2015-12-24,104.09826551460284,104.67471372769731,103.85973809570685,104.37654876708984,6501800
2015-12-28,104.37654720212471,105.33067202870296,103.88955151757422,105.28097534179688,13069700
2015-12-29,105.76796407735455,107.0798761493943,105.59900748521405,106.60282135009766,17179900
2015-12-30,106.34442607445749,106.59289435967818,105.41018289557957,105.56920623779297,13115000
2015-12-31,105.35054697493715,105.51950357949495,103.97900484784759,104.01876068115234,18391100
2016-01-04,101.32535425427322,101.61357834823556,99.13883658078933,101.59370422363281,37912400
2016-01-05,102.25960168902395,103.07457732004026,101.04707530522289,102.1005859375,23258200
2016-01-06,100.5103884276762,103.13421292395765,100.28180185060225,102.33911895751953,25096200
2016-01-07,99.88424754393797,100.80854983944161,96.70385662535023,97.32005310058594,45172900
2016-01-08,99.26803718609627,99.88424120487522,96.43550051920435,96.7336654663086,35402300
2016-01-11,97.31011789124136,97.99588516720756,94.80555345790853,96.91256713867188,29932400
2016-01-12,98.3934412699022,99.34755857835897,96.95232824395872,98.76117706298828,28395400
2016-01-13,99.96374639116678,99.96374639116678,94.62664574584294,94.85523986816406,33410600
2016-01-14,95.26271660701623,98.26421703204858,91.88354720712651,97.76728057861328,48658600
2016-01-15,93.4041979351693,95.78948732592441,92.9668913416275,94.38813018798828,46132800
2016-01-19,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519531,30998300
2016-01-20,92.26123557502716,94.417938239181,88.82243578697071,93.77191925048828,59051400
2016-01-21,94.32848884678175,95.4018659100529,92.0525187963699,93.58308410644531,30518900
2016-01-22,95.81930313990514,97.46912843840015,94.90493418302229,97.33992767333984,30495400
2016-01-25,98.11514852832751,98.87049416807676,96.33611486218959,96.4156265258789,32482000
2016-01-26,97.1610313813302,97.28029129429966,95.07389949521901,96.74359893798828,26877100
2016-01-27,97.19083153412267,97.25046148151146,93.65264644628273,93.87129211425781,58699400
2016-01-28,106.54318898924082,109.66394979074474,104.16783298266903,108.44149017333984,107475300
2016-01-29,108.32222650522122,112.1486364045936,108.1731440244353,111.52249908447266,62739500
2016-02-01,111.58213519843471,115.01100211504252,111.32373363897935,114.38485717773438,46132700
2016-02-02,114.09662944409176,116.86952858744702,112.50642649419461,113.90779113769531,59778600
2016-02-03,114.5637520297338,114.63332284532801,109.07757570425491,111.99956512451172,56919300
2016-02-04,111.11500522368824,111.25414683806635,108.58062602259541,109.81302642822266,38890200
2016-02-05,108.83903710040065,108.90860790885075,102.54781903176514,103.43236541748047,76894700
2016-02-08,99.79479191422155,102.05088029564521,96.86286200450927,99.13883209228516,71229700
2016-02-09,96.54483303096968,101.7726076982097,96.22679393995794,98.93013000488281,62709000
2016-02-10,100.92781302971203,102.61739421126866,99.62583415518806,100.38117980957031,45179400
2016-02-11,98.98975447760913,104.46599711809746,98.2741646668372,101.28560638427734,43670600
2016-02-12,103.10439068035197,103.6013272178664,100.47062551499553,101.38499450683594,36176800
2016-02-16,103.16402643978086,103.29322720754983,99.62583319756823,100.98744201660156,45687200
2016-02-17,101.39492617803477,105.07226104720195,99.78485667479129,104.5554428100586,44073400
2016-02-18,105.15177030666653,105.35054188092924,102.39873774896607,102.83604431152344,29593500
2016-02-19,101.92167829474235,104.37653821392121,101.43467506947947,103.9292984008789,32404500
2016-02-22,104.843667082242,107.58675885375685,104.69458460656136,106.5034408569336,35709700
2016-02-23,106.19533332859938,106.81153734617709,104.47593720724558,104.81385040283203,25319300
2016-02-24,103.57150434439228,106.29471423926037,102.11050982223608,106.22514343261719,34412400
2016-02-25,106.4537425877879,107.4078598022461,104.96293301845017,107.4078598022461,29906300
2016-02-26,108.03398585652846,108.77939056367833,106.503428197245,107.2587661743164,26686200
2016-02-29,106.94073415634179,108.24271295317028,106.09594361597628,106.26490020751953,32779000
2016-03-01,107.16933521208138,109.14714050292969,106.94074106907338,109.14714050292969,26817300
2016-03-02,109.0080018987134,109.8726742253675,108.10357373814588,109.2763442993164,25670200
2016-03-03,109.57450826332064,109.6242049509218,107.87498618792998,108.90861511230469,21353100
2016-03-04,109.37573938331366,109.37573938331366,107.2687256489023,107.72590637207031,24938900
2016-03-07,107.40785835381239,107.40785835381239,104.0783852103872,105.08219909667969,31436400
2016-03-08,104.13801978680505,106.71215499901444,103.76035074732812,105.28097534179688,25617000
2016-03-09,106.046245559448,106.85128784179688,104.84366014512096,106.85128784179688,20493300
2016-03-10,107.24883405391303,107.99423876905233,105.12193895734528,106.66244506835938,24854300
2016-03-11,107.8153522969524,108.74958781205365,107.25877823018713,108.73965454101562,20697600
2016-03-14,108.6104497618236,109.6540195364996,108.10357236418243,109.21671295166016,17249400
2016-03-15,108.4414885764071,110.15095142750151,108.17313860789947,109.99192810058594,17618500
2016-03-16,109.81302794958088,111.81071484461314,109.42541807806485,111.49267578125,24744800
2016-03-17,111.46285640759929,111.99954872760347,110.05155859350445,110.33977508544922,24241200
2016-03-18,110.87647752347532,111.73120897229718,109.59438035024252,110.76715087890625,36256900
2016-03-21,110.97586502219986,111.6815139562869,110.34972016687732,111.1646957397461,18448000
2016-03-22,110.67770940393939,112.18839318477828,110.48887108784078,111.562255859375,19001100
2016-03-23,111.3237275983572,112.49649815486161,111.3137867442559,111.85047912597656,18562000
2016-03-24,111.44299179368377,112.3971090924744,110.9957519164117,112.35736083984375,17839100
2016-03-28,112.62569532781383,113.88791078293686,112.25795956431908,112.9934310913086,21351800
2016-03-29,113.13257659007061,115.60731848149318,112.94373827496106,115.42842102050781,29825300
2016-03-30,116.01479909740212,116.27320061894382,113.65931734808481,113.99723052978516,33235200
2016-03-31,113.99723171592414,114.30533750658242,113.07292950924804,113.40090942382812,21207500
2016-04-01,113.05306307772648,115.45823411633533,112.6555123283957,115.34890747070312,24760500
2016-04-04,113.3711039998351,113.84816642330118,110.92617708836511,111.86042022705078,48487900
2016-04-05,111.42311353823843,112.62569907598137,111.21440109773593,111.53244018554688,22962400
2016-04-06,111.78090518275684,113.11269145434284,111.73120849629179,113.0133056640625,20814600
2016-04-07,113.09282332938137,114.18608224576646,112.37723346915837,112.94374084472656,20714500
2016-04-08,113.54999444846538,113.6295061112411,109.22664825514124,109.9521713256836,48497800
2016-04-11,110.02175732498581,110.23047736425119,108.10358179592524,108.32223510742188,39762300
2016-04-12,108.67006621332902,110.47892228664001,108.32221219255727,109.93228912353516,26248100
2016-04-13,111.54237142347404,111.9597962684924,105.8673498547488,109.8329086303711,88227400
2016-04-14,109.94224296345406,111.35354091881113,109.5844480476382,110.160888671875,28473300
2016-04-15,110.1112020455037,110.29009950743779,108.53093986797762,108.96824645996094,20922800
2016-04-18,109.06761315393906,110.13105688513717,108.53092086212196,109.77326202392578,21167200
2016-04-19,110.41930120478374,111.76102838918777,108.49119252408796,111.60201263427734,30210500
2016-04-20,111.74114965511961,112.57599939493295,110.87647735375602,111.73120880126953,21027900
2016-04-21,111.86041816519426,113.34128693096284,111.62188316653301,112.74496459960938,20875200
2016-04-22,110.52862553197964,111.06531791099775,108.34210776500207,109.88260650634766,38458200
2016-04-25,109.19683611035806,109.99193001079539,108.40173462727103,109.42542266845703,21017900
2016-04-26,109.81303169753689,109.82297255122641,107.4873723890651,108.09363555908203,22521500
2016-04-27,107.27866296007818,108.27253604265768,105.6586449825777,108.22283935546875,52213100
2016-04-28,118.8473376174337,120.04992306238358,115.51786451511467,116.01480102539062,87110100
2016-04-29,116.10425818353553,117.11800543488198,115.13025918446525,116.85960388183594,37140600
2016-05-02,117.10806480426179,118.00255207727126,115.85578262204852,117.8435287475586,28095200
2016-05-03,116.7999551869634,117.43604090240638,116.30301867180289,116.71051025390625,24117500
2016-05-04,115.89553417892125,117.57518201946051,115.85577834795974,117.3366470336914,23448400
2016-05-05,117.31677467780406,118.25101776285759,116.53161406544092,117.08818054199219,22056700
2016-05-06,116.44216286626843,118.9069636292198,116.39246618382904,118.75788116455078,26395600
2016-05-09,118.80757960660564,119.54304350517666,118.17150149173624,118.50941467285156,21138100
2016-05-10,118.8870903562307,119.7616958618164,118.2708863697606,119.7616958618164,23220000
2016-05-11,119.67225846477568,120.33815159330634,118.688318678577,118.78770446777344,22038400
2016-05-12,119.24488768900257,120.0996115059579,118.17150301285028,119.54304504394531,22035500
2016-05-13,119.64243506976085,119.90084418599025,118.9467269675851,119.075927734375,18124300
2016-05-16,118.64856584871245,118.87715999403339,116.631004704638,117.94291687011719,31247800
2016-05-17,118.09199897321805,118.28083728472356,116.48192185507858,116.6310043334961,21328600
2016-05-18,116.08437810459561,117.54536515430641,116.01480729270463,116.92916870117188,21642300
2016-05-19,116.33284193402463,116.77014091380268,115.17000471871953,116.09430694580078,20544100
2016-05-20,116.24339443920046,117.26708249760432,116.233453585266,116.6310043334961,18944800
2016-05-23,116.7005733590078,116.87947081383987,115.22964547052169,115.25946044921875,20441000
2016-05-24,115.52779762034974,117.0086738783587,115.40853771094994,116.97885131835938,20183600
2016-05-25,117.40622150235264,117.94291386309035,116.66081670954742,117.16769409179688,20019800
2016-05-26,117.51554703616232,119.02623831494053,117.19750796420631,118.7380142211914,18481300
2016-05-27,118.82747230078246,119.11569642641561,118.28084661367168,118.64857482910156,13493600
2016-05-31,118.72808080558038,119.36415898934104,117.39629447790963,118.08206176757812,23547600
2016-06-01,117.7739552264115,118.35040340938089,117.0981212559835,118.05223846435547,15029500
2016-06-02,117.96279704934459,118.7082018514945,117.49567549344002,118.20132446289062,13228300
2016-06-03,118.25101800010444,118.25101800010444,117.13787746211908,117.744140625,14135100
2016-06-06,117.89323058660707,118.69826537617703,117.63482145585436,118.06218719482422,12744700
2016-06-07,118.50942586081062,118.56906340278111,116.94904540317394,117.03849792480469,17103000
2016-06-08,117.03848979785782,117.87333950097448,116.551486555057,117.66462707519531,14505600
2016-06-09,117.40622192709066,117.95285514351855,116.98879706144554,117.83358764648438,13859200
2016-06-10,116.81984083002064,117.38634817308574,115.54768452156915,115.90547943115234,18510800
2016-06-13,114.29540079061822,114.77246319115358,112.61575290907342,113.2518310546875,31718200
2016-06-14,113.37109132137934,114.2456968201671,112.88409568090142,114.23576354980469,17618500
2016-06-15,114.59356572135228,114.73270734176859,113.37109853323797,113.8978500366211,19819400
2016-06-16,113.17232965774842,113.79846696456809,112.24802739569091,113.68914031982422,19236300
2016-06-17,113.71895370778614,113.72889456152826,111.87034920953478,112.32752990722656,24644300
2016-06-20,113.07292765459489,114.0171115523554,112.05918053292434,112.67538452148438,20785400
2016-06-21,113.42079006754656,114.50410800339361,113.27170760025724,113.67919158935547,19166300
2016-06-22,113.94755351643464,114.03699845661426,112.91392457267537,113.21208953857422,14846300
2016-06-23,113.66926709847989,114.38484934797054,112.84435062072627,114.37491607666016,16176900
2016-06-24,110.32985140856691,112.9834906804532,110.31991055474438,111.39329528808594,40643100
2016-06-27,110.88642144838673,110.88642144838673,107.56688893451697,108.30235290527344,36130400
2016-06-28,109.9521740333708,112.05918765291791,109.87266995128671,112.00949096679688,26813800
2016-06-29,112.67538779963867,113.5499933336363,112.34740788089603,113.4605484008789,20968300
2016-06-30,113.96742097960983,114.47429835894529,112.97354792824987,113.5798110961914,23192700
2016-07-01,113.50029734553029,114.42459956960762,113.11268746923813,113.49036407470703,14980000
2016-07-05,113.24188840480932,113.50028991699219,112.27783041258766,113.50028991699219,14207000
2016-07-06,112.66544549446638,116.07443023642216,112.27783562554673,115.98497772216797,24337600
2016-07-07,115.91541756296054,116.25333836180346,114.65320205536061,115.14019775390625,16630200
2016-07-08,115.71664793661559,116.78009187420662,115.14019970582602,116.52168273925781,18142600
2016-07-11,116.98878095277158,117.97271302421038,116.7800685486875,117.1478042602539,17711600
2016-07-12,117.90315897918649,117.99261149802041,116.849655956663,117.20745086669922,15217700
2016-07-13,117.66463519203889,117.67457604613777,115.96511310832825,116.06449890136719,16207700
2016-07-14,116.78008542007692,116.91922704290162,115.98498393309309,116.57137298583984,14579700
2016-07-15,117.01861037295235,117.55530272798573,115.86572158197846,116.14400482177734,16646000
2016-07-18,116.60119085626032,118.8771611469779,116.17382512337187,118.63863372802734,20868400
2016-07-19,118.26094806951922,120.10955248618536,117.93297573700053,119.87102508544922,21541300
2016-07-20,120.5071110063154,121.4512873996967,119.82133615434697,121.17300415039062,20046500
2016-07-21,121.17299631016864,121.35189375638308,119.51323019302033,119.87102508544922,17801700
2016-07-22,119.16537765955191,120.26857732803838,118.57898862963188,120.25863647460938,18422400
2016-07-25,120.64625346596868,121.10343417622853,117.05837101404805,120.88478088378906,18487400
2016-07-26,121.25250702581508,121.32207783309768,120.01016576530468,120.47728729248047,17612000
2016-07-27,121.66993580271753,124.23413006713916,120.76551527880652,122.58429718017578,52654200
2016-07-28,126.73868760113417,127.54372992530465,122.8725220554024,124.234130859375,78955800
2016-07-29,123.88629020397386,125.06899410142627,122.95204701245395,123.1806411743164,35058800
2016-08-01,123.09118201549124,123.8167127154291,122.1072497688577,123.5483627319336,25006900
2016-08-02,123.2998887649575,124.0353602850943,121.32208350884021,122.33583068847656,23968400
2016-08-03,122.33583240177158,123.16074886873075,121.56061262131348,121.75939178466797,18525300
2016-08-04,122.18675506879136,124.02541869288561,121.75938935442137,123.59805297851562,21066000
2016-08-05,124.21426025498914,125.06898412348659,123.85646534136241,124.38321685791016,20184000
2016-08-08,124.48259759865938,124.68136917254354,123.7868895074153,124.49253845214844,15233900
2016-08-09,124.5720378035712,125.31744255131679,123.76700310245371,124.29375457763672,19621000
2016-08-10,124.30370647671982,124.71119808136986,123.77695495472821,124.1148681640625,10670100
2016-08-11,124.43290774340166,124.61180520277604,123.98566788629063,124.13475036621094,11729500
2016-08-12,123.93597070540027,124.23413566405395,123.41916003740374,124.1148681640625,12159000
2016-08-15,124.14468301760328,124.15461628833171,122.94208998631527,123.140869140625,19295100
2016-08-16,122.74331960826123,123.16074446239676,122.02772981108632,122.54454803466797,14222400
2016-08-17,122.90234512331511,123.61792735059187,122.09730279582313,123.60799407958984,13794200
2016-08-18,123.25019602772927,123.49866428412913,122.88246027850369,123.15081024169922,12400800
2016-08-19,122.84271146065298,123.39928554296509,122.52467237761027,122.8029556274414,11688300
2016-08-22,122.57436764693328,124.06517725319814,122.3557143581238,123.38934326171875,14386400
2016-08-23,123.74713570011446,124.3235763068666,123.4887265837189,123.60799407958984,13309500
2016-08-24,123.70738192068038,123.9260352087468,122.33583223468186,122.72344970703125,12243700
2016-08-25,122.36565673126024,123.60799808523915,122.34577502331265,123.13093566894531,10730800
2016-08-26,123.28995356166219,124.42296821988383,123.15081194276827,124.19437408447266,17504800
2016-08-29,123.5881098502007,125.95353251614677,123.5881098502007,125.76469421386719,15925900
2016-08-30,125.8243229752581,125.8243229752581,124.38321012748773,125.06897735595703,17804300
2016-08-31,124.83045653568422,125.4466605711099,124.33351999885215,125.34727478027344,14200600
2016-09-01,125.60566218012254,125.85413042056777,124.83044248315723,125.3969497680664,13536100
2016-09-02,126.07279172893223,126.08273258232599,125.22800117404988,125.73487854003906,12118800
2016-09-06,125.89388605576036,129.14385488208006,125.69511449676878,128.9351348876953,26278400
2016-09-07,129.2432487947873,131.17136499858827,129.15380385715935,130.2470703125,27990800
2016-09-08,130.11784362094673,130.27686693118434,129.0146440497819,129.47183227539062,15676600
2016-09-09,128.91528308641932,129.1538029183601,126.3212661743164,126.3212661743164,27100700
2016-09-12,125.1882580633501,127.97109826705588,124.97954561677093,127.90153503417969,21252800
2016-09-13,127.24557103185296,127.56361770132754,125.88396974575217,126.43059539794922,18016200
2016-09-14,126.1125541508802,128.01085536787744,126.1125541508802,126.9871597290039,15691100
2016-09-15,127.19587052059079,128.30901101598238,126.8877647328288,127.56360626220703,15077200
2016-09-16,127.41451027697319,128.38850153025166,127.41451027697319,128.27919006347656,24119200
2016-09-19,129.11403735264201,129.14385232763613,127.47413790147824,127.86174774169922,14958800
2016-09-20,127.86176279987728,128.37858103613635,127.24556635703333,127.8518295288086,11083800
2016-09-21,128.3388554882137,129.21345362124376,127.60338383595244,129.14389038085938,14068300
2016-09-22,129.70044491897463,129.92903149515303,128.76620173985347,129.28302001953125,15538300
2016-09-23,126.77844413556363,127.81208060260984,126.52004260145172,127.17599487304688,28326300
2016-09-26,126.58962106345732,127.3747817322167,126.02311369266259,126.52998352050781,15064900
2016-09-27,126.82815023807237,128.21956654860017,126.64925277205448,127.90153503417969,15637100
2016-09-28,128.41833536356535,128.6767368807596,127.6132855049905,128.43820190429688,12047600
2016-09-29,128.38852437695573,128.4978510284833,126.76852147833849,127.30520629882812,14532200
2016-09-30,127.24556535034152,127.80213183177146,126.66911716163217,127.48410034179688,18402900
2016-10-03,127.59343105940607,128.29907245472282,127.01698285228412,127.98104095458984,13156900
2016-10-04,128.37857812007647,128.48790476054606,126.76850865615974,127.40458679199219,14307500
2016-10-05,127.46423091107334,128.01086417416147,127.04680600979714,127.6828842163086,12386800
2016-10-06,127.6431194993316,128.2692644275261,127.29527300112396,127.95123291015625,11682700
2016-10-07,128.24935802863672,128.45807801962007,127.54371673092153,128.19967651367188,12804400
2016-10-10,128.8854350187357,129.8991896594055,128.40838025589596,129.4420166015625,15138700
2016-10-11,129.4320820567988,129.8395736438273,127.44433597213194,128.09036254882812,17537900
2016-10-12,128.21955970462434,128.86558630133672,127.67294164664408,128.2593231201172,11073000
2016-10-13,127.42447508472851,127.46422333545407,125.97341370579963,127.03685760498047,17139300
2016-10-14,127.7027597312501,128.15993286343894,126.79833157303749,127.09648895263672,13345300
2016-10-17,127.41452773914014,127.6828777210598,126.53992214534081,126.75857543945312,11351700
2016-10-18,127.89157618576496,128.59723272063698,127.22568306527118,127.78226470947266,13504000
2016-10-19,127.95121923747516,129.67061533169078,127.81207762000047,129.3128204345703,16752300
2016-10-20,129.27308486793908,129.8594663730142,128.70656990638147,129.20350646972656,13167500
2016-10-21,128.9848557421353,131.32046370257746,128.90534407057763,131.26083374023438,19088800
2016-10-24,131.90682770334288,132.5926025098252,131.34031280571014,132.46339416503906,17470200
2016-10-25,132.68207015490745,132.68207015490745,131.40991369173994,131.47947692871094,13336800
2016-10-26,130.83345149547145,131.44964795147325,130.13774337332433,130.23712158203125,13084700
2016-10-27,130.93282832954782,130.99245828029922,128.4779609216299,128.8953857421875,16741400
2016-10-28,129.70042744136862,132.15529498240997,129.13391254791355,130.48558044433594,24545500
2016-10-31,131.2011785777423,131.31050522210973,130.07811232047632,130.18743896484375,15669000
2016-11-01,130.60484388309555,131.13159531677093,127.86174492175515,128.70654296875,22077800
2016-11-02,129.43208784207522,129.43208784207522,125.50629218244518,126.39083862304688,39640900
2016-11-03,121.2525011698405,122.52465734593959,118.76781876881918,119.26475524902344,63766300
2016-11-04,118.85727361296776,121.18294047735348,118.51936041790506,120.01016998291016,30545500
2016-11-07,122.07743772683301,122.45510678446524,120.60650216590977,121.40160369873047,23008900
2016-11-08,121.28232373510478,123.84651795325817,120.79532807717081,123.45890808105469,19460800
2016-11-09,120.75556322403916,123.0514073082708,119.7716311283183,122.4252700805664,31916000
2016-11-10,123.17068778562987,123.41915604892834,114.56374350529859,120.05986785888672,67846700
2016-11-11,118.79764888191268,119.9604785739257,117.42610675153706,118.290771484375,32840100
2016-11-14,118.40009750847568,118.40009750847568,112.85429147468652,114.37491607666016,51377000
2016-11-15,116.01479677245622,117.76400776499649,115.12030957022023,116.4819107055664,34681400
2016-11-16,113.7785926970785,117.15775507807976,113.5102427211703,115.62718963623047,32397900
2016-11-17,116.0943146222724,117.06831359863281,115.29922069023434,117.06831359863281,18597800
2016-11-18,117.66463313908378,118.40009709391981,116.12412683458344,116.30302429199219,22879300
2016-11-21,117.47579906681855,121.20282324511419,117.07825588725376,121.02392578125,35415400
2016-11-22,121.65006365963418,122.22651185237044,120.15925407454712,120.72576141357422,26089200
2016-11-23,120.48723447407001,120.56673855610501,119.20513731596563,120.09961700439453,15672100
2016-11-25,120.26857803115107,120.39777879588564,119.33433495224864,119.6424331665039,8658600
2016-11-28,119.38403237800713,120.94441274859192,119.0858674327389,119.67225646972656,18101300
2016-11-29,119.8312753545328,121.3518999334337,119.66231875302154,120.12944030761719,18891000
2016-11-30,119.58281078007448,121.04380544652794,117.22732880939951,117.69445037841797,30188900
2016-12-01,117.6546931573395,117.72426397003363,113.30153177165613,114.39479064941406,43277000
2016-12-02,114.4047385240214,115.76634746476371,113.59970370163707,114.69296264648438,25070400
2016-12-05,115.23957483266534,116.84965187153925,114.36496929573663,116.71051025390625,20201500
2016-12-06,116.96890887033673,117.07823550047509,115.61724106376145,116.59123229980469,19131200
2016-12-07,116.28314148914659,117.2273178100586,115.8557757940429,117.2273178100586,21913700
2016-12-08,117.25714763566656,118.76783135926793,116.91922685032759,118.18144989013672,22442800
2016-12-09,118.48954325639589,119.20513304763594,118.22119329335617,118.94672393798828,17464700
2016-12-12,118.48954421461627,118.5094183389117,116.92916385601833,117.04842376708984,17805500
2016-12-13,117.13787484963345,120.77544616314192,116.88940659440898,119.57286071777344,29768000
2016-12-14,119.26476779089327,120.94441569706294,118.12181224970061,119.47348022460938,25913100
2016-12-15,119.34427265960899,121.74944351992183,118.89702525627277,119.83126831054688,20139600
2016-12-16,120.15925475240323,120.75557707327216,118.53923680790714,119.13556671142578,25324300
2016-12-19,119.11567781087541,119.62255516519764,117.78389162744548,118.50941467285156,15918100
2016-12-20,118.76782788843927,119.03617027198878,118.07211979579273,118.36033630371094,13684400
2016-12-21,118.19138618582531,118.46966943813769,117.75408718189867,118.31065368652344,10767600
2016-12-22,118.13174828577161,118.2609490491887,116.21357304539026,116.68069458007812,16258600
2016-12-23,116.28314078116753,116.83970723367239,115.58743271553648,116.55148315429688,10890000
2016-12-27,116.24339464835346,117.95285756096378,116.14400885677958,117.2869644165039,12051500
2016-12-28,117.46585919989782,117.5254891569545,115.93529378002881,116.2036361694336,12087400
2016-12-29,116.28313440842552,116.80988585534244,115.34889141493585,115.63711547851562,9934900
2016-12-30,115.88559912071842,116.11419326451632,114.06680957218467,114.34510040283203,18684100
2017-01-03,115.3190883733381,117.11799616107344,114.80227772551869,116.14400482177734,20663900
2017-01-04,116.8297843601799,118.92685717946925,116.57137523452792,117.96279907226562,19630900
2017-01-05,118.13174116445363,120.20893202054091,117.5950488537177,119.93064880371094,19492200
