Date,Open,High,Low,Close,Volume
2007-01-09,21.919987609733223,22.018948227960667,21.687427090775262,21.712167739868164,9037114
2007-01-10,21.697327044894447,21.964522930691494,21.588469754850387,21.83092498779297,7949080
2007-01-11,21.89524873647728,22.068431316029592,21.731962812993643,21.900196075439453,8051889
2007-01-12,22.009048221135355,22.31088129757515,21.929878954467334,22.162437438964844,9872579
2007-01-16,22.16739341460088,22.35047264604427,22.12285945238021,22.241613388061523,6580497
2007-01-17,22.24160559036583,22.3801527891595,22.117904359203713,22.27129554748535,8045391
2007-01-18,22.291097104270406,22.766112898461447,22.291097104270406,22.63251495361328,11123053
2007-01-19,22.691884829253297,22.84032870857935,22.47911764265871,22.563236236572266,9909050
2007-01-22,22.474174788429345,22.71663000800381,22.281198893691222,22.414796829223633,8492678
2007-01-23,22.528599053275656,22.746315557203086,22.419741790383924,22.627559661865234,8743988
2007-01-24,22.652305268469977,22.924450463431857,22.60282594241324,22.87002182006836,6476011
2007-01-25,22.76612249711085,23.03331849946233,22.62262783484738,22.76117515563965,8482512
2007-01-26,22.756219863891605,22.954143142976722,22.474179932999615,22.7562198638916,7392906
2007-01-29,22.855183576918176,22.874974916693322,22.41975234227098,22.518712997436523,7784125
2007-01-30,22.642407910953224,22.72652453562643,22.068429597683263,22.221820831298828,13092874
2007-01-31,22.216870570469197,22.310885824589466,22.01894736363932,22.142650604248047,10228585
2007-02-01,22.216872344998045,22.484070179168345,22.112964383988995,22.330678939819336,8337574
2007-02-02,22.325735007559636,22.419748305389668,21.727015931384038,22.13275909423828,15398474
2007-02-05,22.07337670723449,22.11790868440671,21.895244842257654,22.05853271484375,11738543
2007-02-06,22.137709535966138,22.157500873182602,21.875460965371627,22.088228225708008,8284126
2007-02-07,22.20697856655804,22.21192590552021,21.756703464093164,21.900196075439453,9068239
2007-02-08,21.781443504791874,22.142652648804855,21.67753356434358,21.731962203979492,7576726
2007-02-09,21.801237623329623,21.91009491650792,21.603314372939757,21.682483673095703,5758131
2007-02-12,21.771542875783723,21.890296789174773,21.623100978580887,21.69732093811035,9276896
2007-02-13,21.821032880395087,21.845773536164806,21.618160294341283,21.746810913085938,7480729
2007-02-14,21.84081793383885,21.88534991452428,21.722064007200238,21.801233291625977,6874146
2007-02-15,21.727011733695075,21.801233680973784,21.603310466374726,21.712167739868164,10005885
2007-02-16,21.80618336140321,22.142653851428843,21.727014067061223,21.910093307495117,14396690
2007-02-20,21.964522771388353,22.117914026715727,21.875458795531607,22.018951416015625,8807287
2007-02-21,21.99421549263841,21.99421549263841,21.677538263817546,21.746810913085938,9869854
2007-02-22,21.697326425941064,21.781445038875503,21.341064595659823,21.375701904296875,12994676
2007-02-23,21.375703757430912,21.385600414777247,21.177780501227122,21.247053146362305,9807813
2007-02-26,21.93978717863001,22.231723782492768,21.707228550510393,22.009061813354492,20305210
2007-02-27,21.910089158541098,22.018946423111725,20.955110468182383,21.365800857543945,16185102
2007-02-28,21.900192722188226,22.117909231641708,21.608256248944713,21.845766067504883,21879725
2007-03-01,21.7468102253969,22.009058794489306,21.52909562653959,21.7666015625,13205953
2007-03-02,21.89524088163291,21.984306798010213,21.553823183972916,21.86555290222168,13230476
2007-03-05,21.741859147936523,22.19213424375086,21.61320855537691,21.895248413085938,14573907
2007-03-06,21.895249412284954,22.246563899339574,21.870508760421803,22.103069305419922,12507042
2007-03-07,22.088090940562807,22.37754237115543,21.868508472607026,21.888471603393555,12159001
2007-03-08,21.94835879854838,22.152969932687565,21.94835879854838,22.137998580932617,8774380
2007-03-09,22.222843513742532,22.382540625764587,22.10806046630796,22.262767791748047,8667694
2007-03-12,22.172936288806294,22.30768046930732,22.01323918671375,22.103069305419922,8647153
2007-03-13,21.93338761366756,22.207865723123515,21.58405074975115,21.643936157226562,12910417
2007-03-14,21.783670147075913,21.783670147075913,21.339511435946186,21.594030380249023,12927290
2007-03-15,21.539134407001118,21.599021808780765,21.39441067585897,21.554105758666992,9623784
2007-03-16,21.60400964884608,21.77368827763992,21.449304365485915,21.504199981689453,12068663
2007-03-19,21.628973343002457,21.808633626578708,21.51419027321113,21.66889762878418,11557868
2007-03-20,21.604020095917203,21.85853716462697,21.52916330813018,21.773698806762695,6212439
2007-03-21,21.708817147014003,22.172937116689113,21.67887443803278,22.083106994628906,11802366
2007-03-22,21.858539910839863,22.143001725519945,21.83857876329447,22.043190002441406,9352771
2007-03-23,22.118037545904507,22.31765889542047,22.0731214953158,22.18291473388672,8785594
2007-03-26,22.088092672251875,22.187904343777664,21.83357570302374,21.99327278137207,10087105
2007-03-27,21.87849031004004,21.938375712912233,21.753725728862907,21.78367042541504,9776582
2007-03-28,21.66391349347241,21.778694598093825,21.569093539391353,21.57408332824707,11105237
2007-03-29,21.79864928042871,21.9783075460096,21.71880071903349,21.933393478393555,12218213
2007-03-30,21.99827592412638,22.058161361879748,21.62398595281625,22.043190002441406,8228267
2007-04-02,22.25277658801634,22.602113370522634,22.21784211171942,22.462379455566406,14062274
2007-04-03,22.60211963382036,22.741853587498415,22.472365251750542,22.64703369140625,8245874
2007-04-04,22.572184695896944,22.662014837095725,22.47736476717705,22.642051696777344,6175235
2007-04-05,22.58215160982222,22.876592775043328,22.512282659171095,22.72687530517578,5892694
2007-04-09,22.686962332023306,22.7867720243626,22.577169076798654,22.781780242919922,6363351
2007-04-10,22.80672716793007,22.951452879616543,22.71689906697926,22.88657569885254,6899089
2007-04-11,22.856639008511756,22.896563284470773,22.627074920526542,22.781780242919922,8498127
2007-04-12,22.716911999400036,23.205983033384513,22.681977499065248,23.13611602783203,12325842
2007-04-13,24.64823662852952,25.35190010350189,24.57836766347058,25.057458877563477,48973774
2007-04-16,24.95765278016689,25.267065401472912,24.95266099902424,25.11235809326172,15047394
2007-04-17,25.102365282666216,25.177224010229217,24.86282174371865,24.9576416015625,12249758
2007-04-18,24.748050624375253,24.93270064479045,24.578371957626633,24.797956466674805,13989857
2007-04-19,24.832885755940996,25.147290127720066,24.70313138075127,25.027517318725586,17947838
2007-04-20,25.346921545356157,25.761135758289846,25.127336977409417,25.696258544921875,19576745
2007-04-23,25.606419188969316,26.000672114822816,25.451713885179853,25.78607940673828,15446158
2007-04-24,25.776104964334127,26.08052786544149,25.456710706794183,25.75115203857422,9350780
2007-04-25,25.796073381050626,26.200308099171217,25.631386418742053,26.14541244506836,12653657
2007-04-26,26.140402766659548,26.265167345227027,25.99068726749457,26.165355682373047,10736970
2007-04-27,26.080528474338813,26.130432331906928,25.721209926217426,25.88090705871582,11739591
2007-04-30,25.855950923989752,25.905856770482053,25.526575130303815,25.671300888061523,10758558
2007-05-01,25.77610565899435,25.816029942262794,25.222155480475873,25.441740036010742,11230682
2007-05-02,25.601422742333863,25.701232396702448,25.506602872393206,25.56648826599121,8261384
2007-05-03,25.651330006122347,25.850951321174048,25.491632954080984,25.726186752319336,8609739
2007-05-04,25.771110836278254,26.09549482628341,25.726194779429477,25.910844802856445,9098107
2007-05-07,25.875902483066252,25.980703923843024,25.850951564176604,25.96573257446289,6984396
2007-05-08,25.88590083130965,26.09051206565618,25.771119746602857,26.0705509185791,8267148
2007-05-09,26.045588340818924,26.125436889784748,25.84596696840436,25.97572135925293,9351199
2007-05-10,25.786081363688503,25.885891051600023,25.451715816754493,25.491640090942383,9791254
2007-05-11,25.50161144897509,26.02062684624057,25.50161144897509,25.950759887695312,10144326
2007-05-14,25.950767865070873,26.260180486699564,25.885890671079697,25.990692138671875,8657947
2007-05-15,25.98070772768796,26.290122310565017,25.940783458457,26.260177612304688,12289686
2007-05-16,26.449819827779017,26.449819827779017,26.025626173868428,26.295114517211914,11380127
2007-05-17,26.295119051102816,26.439844814734496,26.115458794485324,26.180335998535156,9680481
2007-05-18,26.230237850813314,26.5745849609375,26.075530542024765,26.5745849609375,14401092
2007-05-21,26.464794633321024,27.293222842986555,26.449821284429476,26.844074249267578,20620134
2007-05-22,26.998782122695278,27.51779974329066,26.948878270429024,27.02373504638672,15245256
2007-05-23,27.138512230251326,27.298209311264117,26.998776286807033,27.1235408782959,10507353
2007-05-24,26.898970616756195,27.243317748388264,26.564605052953755,26.824113845825195,10597271
2007-05-25,26.794168222360437,26.824112924821183,26.689366751538895,26.79916000366211,13246510
2007-05-29,26.859037926513146,26.9538578033995,26.44981372485951,26.64943504333496,10423513
2007-05-30,26.524674326061533,26.524674326061533,25.930802108931392,26.305091857910156,15706166
2007-05-31,26.26017898083434,26.53964888001543,26.17534065246582,26.17534065246582,11751958
2007-06-01,26.210279327587347,26.399919147851094,25.890885106041427,26.02063751220703,11650616
2007-06-04,25.975727222037836,25.975727222037836,25.646351384433768,25.826011657714844,15318826
2007-06-05,25.786083935970492,25.796063509175678,25.316974166246027,25.671300888061523,15301534
2007-06-06,25.641143449301783,25.797000178822195,25.46014607377222,25.520479202270508,12255102
2007-06-07,25.359584352261855,25.520469956684394,25.254002923113994,25.309307098388672,14175667
2007-06-08,25.28919447776725,25.384722060655484,24.952340506942154,25.208751678466797,11885473
2007-06-11,25.289188301931937,25.817095299649605,25.158470292464525,25.666263580322266,13044142
2007-06-12,25.47521177983984,25.666262873771664,25.243939297187424,25.248966217041016,11830767
2007-06-13,25.31936494855938,25.575776149590084,24.992564782567513,25.475221633911133,12061537
2007-06-14,25.465168311403907,25.465168311403907,25.188645397593085,25.254005432128906,10972979
2007-06-15,25.58583288226063,25.932742784581457,25.364616138731378,25.50539207458496,14308449
2007-06-18,25.59085177816547,25.64112902196397,25.284163404944465,25.45510482788086,7820595
2007-06-19,25.4651545750801,25.636093947081136,25.22885319383581,25.299240112304688,9811062
2007-06-20,25.138361856952123,25.183612182611984,24.74117683705277,24.766315460205078,14710776
2007-06-21,24.66073163598317,24.902059982694617,24.36409912772919,24.786422729492188,12389980
2007-06-22,24.595377485727703,24.83670588995241,24.26355042742759,24.409353256225586,15201240
2007-06-25,24.484763517223726,24.76128432737736,24.13282483435641,24.30376625061035,11768516
2007-06-26,24.34901876108094,25.007643908790886,24.333935987922935,24.6959285736084,16883385
2007-06-27,24.67582156494962,25.490305473876415,24.519962875413462,25.30428123474121,19820195
2007-06-28,25.434996248618194,25.691407409516145,25.27913958766069,25.37969207763672,13367659
2007-06-29,25.615991674504023,25.615991674504023,24.871894861151496,25.037809371948242,15128404
2007-07-02,25.093113980838403,25.289192028918464,24.746204191202217,24.92217254638672,13771768
2007-07-03,25.113233333537046,25.269092055777023,24.927209055368387,25.052902221679688,5454211
2007-07-05,24.9875356226414,25.08306119800136,24.816594167277206,25.047868728637695,8491106
2007-07-06,25.088085735385793,25.123278198585847,24.570234538641888,24.866867065429688,9678909
2007-07-09,24.886979183731388,24.92217366032709,24.655706650291567,24.846759796142578,9621059
2007-07-10,24.645652212077756,24.902063364030035,24.4344893775414,24.46465492248535,12887256
2007-07-11,24.384203074082,24.711001046199584,24.34900861140753,24.585309982299805,14496250
2007-07-12,24.73615032294461,25.57577278039106,24.58532057926032,25.525495529174805,17484308
2007-07-13,25.41488794892247,25.70649360279055,25.374666548732545,25.565717697143555,10625567
2007-07-16,25.394768971072924,25.570737295262955,25.233883416389016,25.555654525756836,8825942
2007-07-17,25.465173551833576,25.691417243369596,25.203733359889,25.274120330810547,8095381
2007-07-18,25.138363711916536,25.329414850014647,24.801509754754793,25.108198165893555,11154598
2007-07-19,25.128306866516944,25.16852825972841,24.695925382020526,24.806535720825195,11842819
2007-07-20,24.912113914721882,25.138359491842355,24.540067552978332,24.645648956298828,14354142
2007-07-23,25.912619961664316,26.82262912659389,25.731622708656783,26.309804916381836,41864561
2007-07-24,26.62152015674109,27.053899547157194,25.90758905865428,26.003116607666016,17923630
2007-07-25,26.319862085581853,26.988542953336268,26.244446224720274,26.83771324157715,19905607
2007-07-26,26.64665613630101,27.01367752553786,25.8874787612347,26.128807067871094,22877316
2007-07-27,26.12881518691657,26.229367674278016,25.17355751214315,25.19869613647461,17475190
2007-07-30,25.32438724816751,25.32438724816751,24.861842188368986,25.19869613647461,12122740
2007-07-31,25.2891928112413,25.369635605240678,24.886978841244414,24.96239471435547,15072546
2007-08-01,24.947314385272943,25.776881030891705,24.922175758440307,25.651187896728516,17262656
2007-08-02,25.857328251731442,26.209265067604463,25.550639765911267,25.962909698486328,13222721
2007-08-03,25.972958977393112,26.00312653542368,25.259029616698342,25.284168243408203,11747137
2007-08-06,25.74167514109006,25.932726208375414,25.369626844824293,25.81709098815918,13726494
2007-08-07,25.580800824695242,26.319868812159214,25.540579423949143,25.957876205444336,14165187
2007-08-08,26.22937028278374,26.51594902069102,25.600912651854873,26.32489585876465,11980526
2007-08-09,25.932733587150455,26.395280629517334,25.264054661389032,25.862346649169922,15497510
2007-08-10,25.86234503237107,25.993065058994485,25.16349859690884,25.580795288085938,16039430
2007-08-13,25.34450418171033,25.94279632839078,25.34450418171033,25.419918060302734,8458513
2007-08-14,25.41990298026872,25.510401590857235,25.062939476777576,25.103160858154297,8880438
2007-08-15,25.16350845944697,25.440031391843434,24.8316833525291,25.027761459350586,10967320
2007-08-16,24.937254001794003,25.123278198585847,24.188132304123435,24.866867065429688,21263396
2007-08-17,25.17858777667612,25.269086434294472,24.43449283950151,24.947315216064453,17209942
2007-08-20,24.947313851887213,25.636104574509435,24.826649651649152,25.128311157226562,8505463
2007-08-21,25.14842099588623,25.39980525030877,24.504878590941832,25.022729873657227,8716530
2007-08-22,25.274112308464577,25.520469643440602,24.947314182229203,25.31936264038086,11241162
2007-08-23,25.495323293450905,25.51040606286576,25.11824802818781,25.389741897583008,10289264
2007-08-24,25.389744996113418,25.57074026114399,25.18361110900223,25.550630569458008,7490475
2007-08-27,25.565715629792226,25.610963947610223,25.138363036086243,25.19869613647461,8010388
2007-08-28,25.052897705594955,25.183617771008816,24.690905069809062,24.741182327270508,8198294
2007-08-29,24.746207769984117,25.138365932822232,24.49985243909092,25.09814453125,6599046
2007-08-30,24.851791018297664,25.183618108033315,24.766321287441173,24.967426300048828,7698818
2007-08-31,25.158478876751296,25.389751444682435,25.083062991355085,25.22383689880371,7681002
2007-09-04,25.384725344094054,25.384725344094054,24.952343734453454,25.158479690551758,10004418
2007-09-05,25.097683748830313,25.178742104483828,24.839310493352862,25.026758193969727,8506616
2007-09-06,25.02675310017865,25.670152401384282,24.97609113187039,25.568830490112305,13023496
2007-09-07,25.432046794447803,25.786676549783923,25.052086052967002,25.112878799438477,12171891
2007-09-10,25.31045759878357,25.330721171149587,24.996357037026097,25.234464645385742,9319026
2007-09-11,25.3813919207275,25.447252098054246,25.08248944117591,25.30539894104004,8005986
2007-09-12,25.19899973551729,25.376316618851757,24.91529758300888,25.163537979125977,11917437
2007-09-13,25.584031441603475,25.776544511575334,25.133145140807322,25.259798049926758,12863047
2007-09-14,25.198997221366763,25.274990163785294,24.91022768579604,25.097675323486328,7623676
2007-09-17,24.95076005105122,25.153405898154617,24.808908970751105,25.031818389892578,7201646
2007-09-18,24.72278062465754,25.736009753812418,24.72278062465754,25.619489669799805,10200289
2007-09-19,25.751206650050364,26.207160241708973,25.391511593024926,26.121036529541016,12927290
2007-09-20,26.090646572490797,26.414879982423862,25.94373008079164,26.02985382080078,9903495
2007-09-21,26.050108400198592,26.3844744950595,26.02984483174796,26.25275421142578,14918385
2007-09-24,26.278095534310214,26.38448488024839,26.115978821517754,26.181838989257812,8625983
2007-09-25,26.181833931681776,26.652985790390023,26.105840977735593,26.485801696777344,11139402
2007-09-26,26.58712203383275,26.76443687700987,26.47566733675187,26.647916793823242,11081447
2007-09-27,26.607384520071253,26.663111862100372,26.303414806323975,26.495927810668945,7114558
2007-09-28,26.217295672248426,26.343948560277923,25.963987870845013,26.18689727783203,13304570
2007-10-01,26.343954029883893,26.693518422822375,26.242632103492436,26.561798095703125,11636887
2007-10-02,26.637787807531822,26.71377873671214,26.09571040288565,26.151437759399414,11491215
2007-10-03,26.131182577896524,26.708723996611592,26.060257007274085,26.419954299926758,8664759
2007-10-04,26.14636975962975,26.90629321176711,26.14636975962975,26.779638290405273,10116239
2007-10-05,26.951888943309683,27.377444231743144,26.936690757152554,27.108938217163086,9296074
2007-10-08,27.108935877031424,27.144399658566464,26.749240776558654,26.926555633544922,4206567
2007-10-09,26.95696195976892,27.336922797269807,26.891101784218133,27.169740676879883,6659516
2007-10-10,27.16974802057782,27.281202797629494,26.926572856821938,26.96710205078125,6023275
2007-10-11,26.891094108934766,27.2001292943086,26.73911022238285,26.870830535888672,7812630
2007-10-12,26.946823556372184,27.195063972512987,26.749243085640263,27.108938217163086,8186452
2007-10-15,27.3571891044624,27.3571891044624,26.896169889104968,26.99749183654785,7411351
2007-10-16,26.941751721534192,27.007611867633724,26.688445960036667,26.865760803222656,8524118
2007-10-17,26.977221221312416,27.103874128920197,26.734046180457266,27.063344955444336,11323745
2007-10-18,26.850576185255644,27.179877106964987,26.845510796208377,27.04815673828125,7104602
2007-10-19,26.90628814697266,27.478761802664117,26.825229822697185,26.906288146972656,15173573
2007-10-22,27.189998060065378,27.838464840377767,26.744177148600613,27.681415557861328,20319672
2007-10-23,27.787804711376964,28.58825538178086,27.35718198970946,28.552791595458984,19709841
2007-10-24,28.552789527052752,28.750369993084913,28.238688961472686,28.471731185913086,18176093
2007-10-25,28.471738642709404,29.0036854115966,28.355218512644683,28.907426834106445,13313058
2007-10-26,28.91248707771714,29.307645989936,28.877023293470796,29.170860290527344,11795974
2007-10-29,29.211383478857556,29.46975663875017,29.034068644631024,29.26711082458496,13872481
2007-10-30,29.282313437961836,29.459628299016522,29.175924116260123,29.31270980834961,10659837
2007-10-31,29.23672117851298,29.515357971191406,29.003678944997024,29.515357971191406,11615298
2007-11-01,29.32283923174599,29.566014217546734,28.97327493648939,29.059398651123047,12644749
2007-11-02,29.4039137947315,29.4039137947315,28.152576421921374,28.390684127807617,17646958
2007-11-05,27.8637900632375,28.80102625327643,27.8637900632375,28.334941864013672,12336637
2007-11-06,28.360275799826695,28.507194292822142,28.208291920134503,28.365341186523438,9805822
2007-11-07,27.960057815246323,28.334953252073305,27.42304767706581,27.45850944519043,14087111
2007-11-08,27.590224994964466,27.93978937929924,27.387579121824366,27.747276306152344,18793574
2007-11-09,28.12722728917342,29.251910987867735,28.12722728917342,28.319740295410156,26584616
2007-11-12,28.32481201691588,28.70984014085991,28.030977056269524,28.365341186523438,11320810
2007-11-13,28.583197043635955,29.14554026406218,28.365352920050675,29.125274658203125,16533248
2007-11-14,28.623715249753165,29.221522038437225,28.623715249753165,29.029006958007812,10995721
2007-11-15,28.856762839386242,29.834528439162003,28.795968063442523,29.34311294555664,16544357
2007-11-16,29.601489514271915,29.601489514271915,28.93782444378171,29.57615852355957,13664034
2007-11-19,29.332973389656306,29.68760308739448,29.277246039326965,29.51028823852539,14248608
2007-11-20,29.500162234833645,29.586285973297006,29.04927591674248,29.34311294555664,14977597
2007-11-21,29.044213026172088,29.15566979519868,28.132307447790506,28.63385581970215,13831190
2007-11-23,28.765564901455452,29.327905813200818,28.765564901455452,29.21138572692871,7040569
2007-11-26,29.20633403707822,29.59642772252232,28.785843967143787,29.17593765258789,15960516
2007-11-27,29.06446671669734,30.396861757213905,29.06446671669734,29.859851837158203,19122646
2007-11-28,30.02197243705007,30.401933157600897,29.804126373274723,30.376602172851562,20290852
2007-11-29,30.29553813988101,30.543778503233863,30.07769414237867,30.35633087158203,12765793
2007-11-30,30.498193000137878,30.645111512449915,29.864924388590744,30.072635650634766,19403825
2007-12-03,29.768665844668163,30.13849378152822,29.702805686668082,29.773731231689453,9902028
2007-12-04,29.07461256892337,29.951054387989622,28.654122544211777,29.581226348876953,20122962
2007-12-05,29.805593959649443,30.407314835882875,29.520031268042292,30.29003143310547,11433470
2007-12-06,30.48379513953015,30.57048301952159,30.091146318571372,30.341014862060547,10454429
2007-12-07,30.335918482989953,31.15181172110956,30.21353449727201,30.937639236450195,12496352
2007-12-10,30.937640270756805,31.095720355406858,30.555190557428674,30.98863410949707,11940807
2007-12-11,31.10082727975503,31.26400597667587,30.66228504143339,30.79996681213379,12975183
2007-12-12,31.105921673263442,31.422079825726662,30.126849687355094,30.45320701599121,22524874
2007-12-13,30.2441217891003,30.5551812566752,29.948362099379896,30.488889694213867,9398569
2007-12-14,30.341022554658124,30.595987691727387,30.152346966970647,30.37671661376953,9676918
2007-12-17,30.519501180727453,30.89685034487301,30.300230086857987,30.33592414855957,13183945
2007-12-18,30.493991552130662,30.611274904015826,30.24922363696416,30.463396072387695,10275011
2007-12-19,30.407310846648453,30.59598642653389,30.101351879372395,30.259429931640625,8425815
2007-12-20,30.534798304358358,30.575592973051375,29.739301245538368,29.85148811340332,12240326
2007-12-21,30.25941971668455,30.514386795750976,29.438428127652024,30.162534713745117,24238982
2007-12-24,30.116640506596124,30.57558085718616,30.116640506596124,30.463396072387695,4478209
2007-12-26,30.193141863522374,30.44300843365389,30.091154177028134,30.300228118896484,8840928
2007-12-27,30.142154320797854,30.188047566145922,29.81069834763256,29.866790771484375,7397622
2007-12-28,29.586317168867254,30.070754549105782,29.586317168867254,29.93817138671875,7478947
2007-12-31,29.754584177852816,29.978953709281196,29.62709963625847,29.632200241088867,8486599
2008-01-02,29.652611220703026,29.836188236013225,29.11718199683705,29.254863739013672,12287276
2008-01-03,29.295650241339963,29.545516735127837,29.11717388311841,29.229358673095703,8831810
2008-01-04,29.04067887877502,29.29564594107016,28.938693277023674,28.98968505859375,10469625
2008-01-07,29.112077708949567,29.790289196603258,29.040687562515437,29.535324096679688,11874783
2008-01-08,29.622010096088392,30.947835462381246,29.586314005842898,30.422605514526367,21523824
2008-01-09,30.443007400873007,31.04472820721686,30.162545349752754,30.850954055786133,17504220
2008-01-10,30.65717312313657,30.97842976868771,30.46849758214686,30.835649490356445,14409476
2008-01-11,30.611275688038834,31.197700616929858,30.59597794777554,30.876441955566406,9895426
2008-01-14,30.53480810138254,30.53480810138254,29.91268869455533,30.483814239501953,15168333
2008-01-15,30.050351639760866,30.392006630533004,29.606711027817326,29.66790199279785,19071714
2008-01-16,29.49452720851541,30.075849549504706,29.448631944650398,29.754592895507812,16879088
2008-01-17,29.494533308344874,29.780093931572143,27.77605672992922,27.980030059814453,31305751
2008-01-18,28.117710444995776,28.12280901314754,26.7459897123782,27.189632415771484,30517970
2008-01-22,26.261547294366625,26.7459845655881,25.03770973699778,26.18505859375,30991456
2008-01-23,26.09836657199285,26.09836657199285,24.843931597164094,25.654726028442383,23097606
2008-01-24,25.695527911117075,26.36354023646529,24.196324614881792,25.27228355407715,42295498
2008-01-25,25.466060575160085,25.466060575160085,21.580370166388185,24.369705200195312,68103022
2008-01-28,24.354399856197183,25.165194422567566,24.028042602605826,25.114200592041016,24323975
2008-01-29,25.246783292708074,25.262081033875134,23.89036047163078,24.481884002685547,21376370
2008-01-30,23.303931355492644,23.920951637437728,23.1101573007082,23.533401489257812,34979934
2008-01-31,23.625202837421032,23.76798315400484,22.982687335569643,23.507917404174805,26332048
2008-02-01,23.558914501214268,23.691497698215688,22.977589900880083,23.44672966003418,20235308
2008-02-04,23.365139268868834,24.461494783384932,23.365139268868834,24.20652961730957,17087535
2008-02-05,24.130042723574245,24.14024190266838,23.385539344730393,23.431434631347656,20064903
2008-02-06,23.543616557289027,23.67109914496564,22.85010712155897,23.30904769897461,17132599
2008-02-07,23.26824767042958,23.798578293328813,22.972485851852028,23.30394172668457,21594459
2008-02-08,23.227454556456088,23.303943281113003,22.574739900119415,22.70732307434082,14534502
2008-02-11,22.717519775081513,23.176460268646885,22.53904336949765,23.105070114135742,12429909
2008-02-12,23.278452389926844,24.017857177221526,23.19686507536296,23.72719383239746,21690666
2008-02-13,23.920956773173813,24.441088100785816,23.920956773173813,24.257511138916016,20315585
2008-02-14,24.374795759201533,24.543072936728002,23.839366708207994,23.915855407714844,13190442
2008-02-15,23.966854783739723,24.42069463462557,23.83427162240701,24.237119674682617,16393130
2008-02-19,24.451295279679183,24.59407559578307,23.941360919623293,24.002553939819336,13947622
2008-02-20,23.875063120322128,23.997447090268615,23.548705867131495,23.97705078125,14091827
2008-02-21,24.012750198135638,24.17083029245747,23.46712179834513,23.523216247558594,12777740
2008-02-22,23.574204063826496,23.70168864691623,23.130563422787002,23.49261474609375,13047286
2008-02-25,23.548706486514405,23.926057580094138,23.518111002875955,23.859766006469727,11296811
2008-02-26,23.73737772225671,23.910755495739465,23.54360364292313,23.65578842163086,10225860
2008-02-27,23.558906348894567,23.57930265904555,23.09486735857798,23.171358108520508,16659951
2008-02-28,23.161167463914275,23.247855381551798,22.86030699845175,23.048982620239258,10876354
2008-02-29,22.870500470031622,22.931691446363516,22.503348496204417,22.590036392211914,17982527
2008-03-03,22.788894617014236,22.788894617014236,22.360549938859837,22.467636108398438,12245775
2008-03-04,22.289173645763665,22.4370545410834,22.06990260606563,22.31467056274414,14885792
2008-03-05,22.510148533367254,22.571875540120995,21.975172230131022,22.247804641723633,18069930
2008-03-06,22.258090211103905,22.263233442161553,21.764263940185845,21.805418014526367,16148422
2008-03-07,21.635662874588938,22.119198530650074,21.35788729094421,21.476200103759766,16117402
2008-03-10,21.50191958196647,21.558505404630374,21.10583321860763,21.224143981933594,12954957
2008-03-11,21.234431088072654,21.8002707688522,21.141838542063013,21.769407272338867,17351002
2008-03-12,21.70252867212395,22.407255938455297,21.697385443026068,21.836273193359375,16401619
2008-03-13,21.759122606797963,21.970028002072482,21.368179431166194,21.56879425048828,21246418
2008-03-14,21.76940941678816,22.103768793715318,20.87949676554666,21.074968338012695,17797450
2008-03-17,20.833207787097923,21.635671355855894,20.637736155794116,21.527647018432617,15763073
2008-03-18,21.779690242238516,22.22207376781037,21.481337701354143,22.216928482055664,15363366
2008-03-19,22.278661772414537,22.63359812913133,22.072901714641723,22.11405372619629,16114782
2008-03-20,22.422698826067563,22.422698826067563,21.604803661344974,22.30438804626465,17209522
2008-03-24,22.438130271487793,23.034835619898786,22.252947200357863,22.762203216552734,18329520
2008-03-25,22.81364621220693,23.148005656404774,22.762205664954873,22.978254318237305,14061121
2008-03-26,22.906239388572587,23.16858330740132,22.73648598946906,22.99368667602539,21383497
2008-03-27,23.003966598345244,23.338325926358454,22.736477490759032,23.03483009338379,20682804
2008-03-28,23.024543875150837,23.523511301816207,22.829072311763348,22.895944595336914,11887778
2008-03-31,19.933004646050115,20.318806699571113,18.94021276331807,19.521484375,85731011
2008-04-01,19.747817946643753,19.98958683291852,19.572921349263495,19.711809158325195,43345804
2008-04-02,19.768398301360353,19.855847652054642,19.012232049369928,19.084247589111328,41527734
2008-04-03,19.104818687020774,19.783828084841,19.03280316193986,19.73238754272461,54516646
2008-04-04,19.706666454993442,20.61715414166538,19.588353624322803,20.57600212097168,31954149
2008-04-07,20.86920767741029,21.39904066881569,20.81262391094939,20.977231979370117,24007479
2008-04-08,20.838348330683413,21.311597649921556,20.740612527643734,21.038965225219727,18868506
2008-04-09,21.054390842387967,21.14698338645937,20.77146997968574,21.059534072875977,11941750
2008-04-10,21.41961293777524,21.702533790736585,21.285870441465267,21.45562171936035,17382757
2008-04-11,21.347599501386526,21.52763931383345,21.090398887975322,21.162416458129883,14684471
2008-04-14,21.15726800466925,21.352741593232228,20.982373505674715,21.296157836914062,14222932
2008-04-15,21.543066202304335,21.728251260250282,20.96694016633841,21.203563690185547,19685527
2008-04-16,21.342457766169343,21.342457766169343,20.43197012204228,20.73546600341797,27563658
2008-04-17,20.632587763124604,20.807484381048223,20.102756733947103,20.174772262573242,24721062
2008-04-18,20.267362109213288,20.642873510473787,20.061602014727423,20.452545166015625,27103271
2008-04-21,20.905216079056572,20.972088362681276,19.927856204901925,20.385671615600586,23383395
2008-04-22,20.38052468940152,20.457685477240187,19.73238106355259,19.809539794921875,20458427
2008-04-23,19.94328383623985,19.999867589977065,19.54719550360999,19.866125106811523,18825329
