Date,Open,High,Low,Close,Volume
2004-02-06,15.187733056175004,15.226818962394995,14.89179523549196,15.165397644042969,8223100
2004-02-09,15.036975088873456,15.198902597687603,14.958803261515682,15.02580738067627,5984900
2004-02-10,14.953226089477539,15.087235452693964,14.891804731957274,14.953226089477539,3390600
2004-02-11,14.947642063628349,15.10398578643799,14.919722780975388,15.103985786437988,8295900
2004-02-12,15.036978789009618,15.09281627872417,14.880634030811178,14.897385597229004,3811200
2004-02-13,14.858296323503252,14.958803569323546,14.768956786109946,14.869462966918945,3257200
2004-02-17,14.958808237111954,15.103984231918732,14.930888957332476,15.076066017150879,3214300
2004-02-18,15.076067568796764,15.154239430201583,15.02581392503317,15.103985786437988,4258600
2004-02-19,15.170987457389224,15.355250419826683,15.154235891708913,15.215657234191895,5072000
2004-02-20,15.20448355026296,15.282656427714013,15.048139925382994,15.165397644042969,4831600
2004-02-23,15.154238388084762,15.606521150854828,15.148654531938158,15.506013870239258,6208800
2004-02-24,15.511597006147523,15.567433434997639,15.372003803999005,15.427840232849121,4923800
2004-02-25,15.506011571900618,15.662355260785276,15.416672016820385,15.600934982299805,4734300
2004-02-26,15.511598332498895,15.852205050657666,15.500430619769308,15.80195140838623,5509700
2004-02-27,15.24916240841212,16.05880347610821,15.24916240841212,15.80195140838623,5390300
2004-03-01,15.857789899694358,15.958297190528826,15.841039394563127,15.863373756408691,4812800
2004-03-02,15.813111464861073,15.9415369040363,15.813111464861073,15.868948936462402,3740800
2004-03-03,15.8466193662366,16.19839482155606,15.8466193662366,16.131389617919922,5100200
2004-03-04,16.109055611824026,16.28773473874012,16.053218118409845,16.103471755981445,5007600
2004-03-05,15.774034046140711,16.740018884336948,15.774034046140711,16.667430877685547,11285300
2004-03-08,16.667421744411246,16.7400097112865,16.360316186065344,16.36590003967285,5445100
2004-03-09,16.41057721595503,16.695347488497735,16.164893936319945,16.181644439697266,7616900
2004-03-10,16.20956617756393,16.55017293301271,16.136977101886185,16.142560958862305,4929300
2004-03-11,16.081133583775145,16.3938230674402,15.963875826159319,16.025297164916992,5398400
2004-03-12,16.170479304989296,16.24306838123381,15.997383997425327,16.19839859008789,3233300
2004-03-15,16.086716526367812,16.086716526367812,15.835449460721492,15.885703086853027,4228900
2004-03-16,16.09788551767888,16.203976632963357,15.908038707174637,16.002962112426758,3493700
2004-03-17,16.04204766456987,16.103469003327547,15.913622197177844,16.025297164916992,4023400
2004-03-18,15.90245507792799,15.952708708775596,15.511594806349489,15.645604133605957,6672200
2004-03-19,15.645611118611589,15.857792381910096,15.578605892563045,15.69028091430664,6240600
2004-03-22,15.439014390829172,16.030889516859485,15.439014390829172,15.829875946044922,6544400
2004-03-23,15.829868218775196,15.835452074268213,15.377586573956345,15.500428199768066,4426400
2004-03-24,15.43341582792121,15.667932324605024,15.394329922642415,15.4669189453125,3455300
2004-03-25,15.55067926764657,15.913621294698832,15.522759994789403,15.885703086853027,3400200
2004-03-26,15.746117390751373,15.813121547386203,15.533935076380056,15.561854362487793,4185000
2004-03-29,15.645606349310485,15.980630247402908,15.645606349310485,15.896873474121094,5874500
2004-03-30,15.829866866971045,16.08113395263035,15.790780946869251,16.002962112426758,2617200
2004-03-31,16.025304957550066,16.05322318055495,15.880127854898397,15.952715873718262,3228000
2004-04-01,16.05322137726802,16.20398232058781,16.002967729494756,16.142560958862305,3696600
2004-04-02,15.94712524112201,16.33240273197699,15.94712524112201,16.1593074798584,3369400
2004-04-05,16.07555882059327,16.43291719177305,16.06439110524091,16.393831253051758,2826000
2004-04-06,16.25981995229297,16.29890588641917,16.153728798941966,16.19839859008789,3871400
2004-04-07,16.14255628272677,16.377072882730538,16.04763287165354,16.136972427368164,5193400
2004-04-08,16.203975574631237,16.304482828335093,15.86895175062217,16.008544921875,3395900
2004-04-12,16.092304502181573,16.282151346184666,16.069970143187366,16.2039794921875,3120300
2004-04-13,16.21514745261322,16.31565366714439,15.779616262931548,15.785200119018555,4626600
2004-04-14,15.249161291737135,15.550683123285733,14.741042114878535,15.076066017150879,15812600
2004-04-15,15.070479833493543,15.10398189904275,14.808045034170414,15.036977767944336,6686700
2004-04-16,15.187736493398807,15.444587400980193,15.098396954673863,15.33291244506836,4317900
2004-04-19,14.768959587281728,15.154236015985028,14.768959587281728,14.936470985412598,15179300
2004-04-20,15.103986949286638,15.204494244551835,14.824800491333008,14.824800491333008,5193900
2004-04-21,14.936475056693194,15.076068281522101,14.824800050825353,15.048150062561035,5134400
2004-04-22,15.076066665594654,15.399922869884739,15.048148449625998,15.299415588378906,5902800
2004-04-23,15.271497819677474,15.383171751834439,15.159822822508808,15.265913963317871,3640400
2004-04-26,15.332918297039374,15.383171939878405,15.087235004283796,15.254746437072754,3956900
2004-04-27,15.344086916117588,15.522766072315067,15.103986400597806,15.187743186950684,3952000
2004-04-28,15.50601226568153,15.623270037591453,15.310581580820108,15.416672706604004,6286000
2004-04-29,15.517178596654157,15.522761386714835,15.143068826912618,15.176570892333984,3574200
2004-04-30,15.388752672616658,15.444590160549364,15.187739207075017,15.204489707946777,4072100
2004-05-03,15.316165228544715,15.567432335661172,15.215657959693518,15.500428199768066,3786300
2004-05-04,15.56743254691511,15.56743254691511,15.260327945712554,15.416672706604004,3017400
2004-05-05,15.344091575862642,15.567440588936867,15.271503545993058,15.52835464477539,3161100
2004-05-06,15.366419869217463,15.422257362792513,15.087233466353824,15.226826667785645,2731000
2004-05-07,15.06489105408535,15.237987310367158,14.880628156278195,14.914130210876465,3515500
2004-05-10,14.919719368079214,15.25474322819566,14.802461602794779,14.875049591064453,4418600
2004-05-11,14.841552781436414,14.908558003197559,14.646122038395932,14.768964767456055,5243700
2004-05-12,14.668455817159334,14.981144331840385,14.355766237466533,14.556780815124512,5934300
2004-05-13,14.59586273700636,14.657284077754905,14.406015924703095,14.567944526672363,3763200
2004-05-14,14.567949608899479,14.785714707507056,14.461858455598325,14.612619400024414,2746000
2004-05-17,14.378099395347647,14.545610806958715,14.238506197334564,14.445104598999023,2849700
2004-05-18,14.478610177747294,14.517696112263032,14.31109766052177,14.40043830871582,3529900
2004-05-19,14.52327553242595,14.53444324316491,14.305510498073787,14.378098487854004,3845100
2004-05-20,14.350181895422756,14.473023532379345,13.987238710529333,14.132415771484375,5335400
2004-05-21,14.143582300148204,14.260841136306249,14.143582300148204,14.210587501525879,4331500
2004-05-24,14.18267954933662,14.277603039165369,14.05983782456334,14.15476131439209,4298100
2004-05-25,14.070994308249638,14.277591637892009,14.065410452717204,14.210587501525879,5841400
2004-05-26,14.260840720129458,14.45068647763422,14.238505298651537,14.378098487854004,4708200
2004-05-27,14.48977503904232,14.76896144777137,14.445105256246137,14.66845417022705,6268000
2004-05-28,14.718710634988476,14.802466360685946,14.60145176700255,14.741044998168945,4617900
2004-06-01,14.634948581968017,14.875049023642822,14.601446516737784,14.780125617980957,3041300
2004-06-02,14.629367936792745,14.768961138231562,14.629367936792745,14.757793426513672,3638900
2004-06-03,14.757794606553809,15.092818529797963,14.746626893942942,14.808048248291016,4844100
2004-06-04,14.997894287109375,15.187741131124302,14.886219297096488,14.997894287109375,3533400
2004-06-07,15.059318521122487,15.076070093519574,14.802467467771946,14.858304977416992,5373200
2004-06-08,14.902976739889601,15.042569999927876,14.863890797480813,14.986732482910156,4501900
2004-06-09,15.014638399973174,15.04255766809996,14.808041140890875,14.841543197631836,3523100
2004-06-10,14.930890494036571,15.10398578643799,14.880636850272976,15.103985786437988,4980600
2004-06-14,14.98114259592391,15.193323797189807,14.96997488401212,15.076066017150879,4753000
2004-06-15,15.076064712306344,15.131902202020896,14.830380396569234,14.897385597229004,6445300
2004-06-16,14.930881770681156,14.964383825279427,14.852709954948155,14.914130210876465,3503200
2004-06-17,14.858306065169824,14.981147743372441,14.813636267185963,14.919726371765137,4083500
2004-06-18,14.919717139114432,15.036975951892215,14.847129161689201,15.031392097473145,4213700
2004-06-21,14.964391151098528,15.059314573105992,14.897387009100104,14.997894287109375,2389600
2004-06-22,14.91972963529258,15.070490635844921,14.908562982113025,15.02023696899414,3009300
2004-06-23,15.020228566108836,15.159821770375668,14.942056712523131,15.137487411499023,4084800
2004-06-24,15.076069191114431,15.288250437050827,15.064901476851501,15.120738983154297,3484500
2004-06-25,15.098399623097627,15.165403756477692,15.070480346679686,15.070480346679688,3542100
2004-06-28,14.964384782356143,15.07605972484092,14.741035962397774,14.841543197631836,6599400
2004-06-29,14.852713190758438,14.869463689201277,14.729870522117103,14.746622085571289,3617200
2004-06-30,14.75220821165728,14.763375922346384,14.406016635375636,14.517691612243652,7796100
2004-07-01,14.567945689081213,14.774543018065158,14.567945689081213,14.690787315368652,5094700
2004-07-02,14.685202970594723,14.785710236486597,14.540026992097022,14.584696769714355,2391600
2004-07-06,14.517691589818567,14.612615000506302,14.372514546119001,14.590279579162598,3250600
2004-07-07,14.545615956950392,14.858305598018308,14.540033164263429,14.752214431762695,3277600
2004-07-08,14.685203831600582,14.847132450589616,14.674037185300168,14.796878814697266,2683600
2004-07-09,14.75220894224162,14.863883924640197,14.75220894224162,14.802462577819824,2365000
2004-07-12,14.752209374613114,14.992309848299051,14.752209374613114,14.975558280944824,2617000
2004-07-13,14.981141299295066,15.064897001361127,14.830380396569234,14.897385597229004,3130000
2004-07-14,15.131902917085869,15.628854362504832,15.087233136205642,15.517180442810059,10355800
2004-07-15,15.522765198091953,15.673526127022324,15.500430837331002,15.584186553955078,6123600
2004-07-16,15.634445825365185,15.634445825365185,15.433431181092333,15.52835464477539,3930500
2004-07-19,15.50043159969544,15.746115970219824,15.50043159969544,15.595355033874512,3274800
2004-07-20,15.651189776486644,15.774031407584014,15.612102786353697,15.723777770996094,2711300
2004-07-21,15.746116261508238,15.751699053317544,15.411092307324953,15.444594383239746,4406600
2004-07-22,15.466934378609615,15.567440636038032,15.249168158317778,15.3943452835083,5644400
2004-07-23,15.282667644931212,15.405509306787879,15.064901476851501,15.120738983154297,2999600
2004-07-26,15.193323022635038,15.271495937020697,15.064897537231445,15.064897537231445,3152100
2004-07-27,15.020222858672781,15.427834604643426,15.020222858672781,15.349662780761719,3530900
2004-07-28,15.215663454927103,15.310586902567492,15.053734782182707,15.249165534973145,2685000
2004-07-29,15.23799083652253,15.293827252103464,15.10398045709648,15.210071563720703,2391500
2004-07-30,15.215653393485331,15.366414251518886,15.187735189410027,15.355246543884277,2589700
2004-08-02,15.25474061493686,15.405501485914444,15.25474061493686,15.33291244506836,2600500
2004-08-03,15.355250419826683,15.405504051856127,15.12073382535978,15.215657234191895,2704600
2004-08-04,15.120727884789968,15.187733056175004,14.84154162320595,15.165397644042969,3312800
2004-08-05,15.159822739200196,15.243578454110578,14.95880923641762,15.009061813354492,2743400
2004-08-06,14.841545052436052,14.953220008877272,14.651698265492769,14.707535743713379,4792700
2004-08-09,14.674038940427884,14.8862201556762,14.590282160581635,14.607033729553223,3177000
2004-08-10,14.729872691283182,14.936471077597062,14.612614924870185,14.930887222290039,3209800
2004-08-11,14.897391128874624,14.90297498642061,14.601453069008913,14.713128089904785,3860400
2004-08-12,14.618201019743832,14.724292156807868,14.417186457940744,14.433938026428223,4205600
2004-08-13,14.433939354317083,14.54561329280569,14.344599777521493,14.411603927612305,2753200
2004-08-16,14.350180276018115,14.489773465220582,14.316677143801234,14.378098487854004,3758900
2004-08-17,14.406019331001858,14.763378684840989,14.350182897131354,14.724292755126953,3679000
2004-08-18,14.724293854628788,14.930891231404921,14.668456351577042,14.785714149475098,2724600
2004-08-19,14.774544479670329,14.930889254512362,14.741042408279768,14.852717399597168,1998500
2004-08-20,14.77454645579291,15.115154266357422,14.77454645579291,15.115154266357422,3070900
2004-08-23,15.115150041898097,15.176571384672702,14.875049591064453,14.875049591064453,1867300
2004-08-24,14.85272279869982,15.098407229899687,14.85272279869982,15.003483772277832,2189000
2004-08-25,14.986728702832544,15.076068281522101,14.830383907619922,15.048150062561035,2886500
2004-08-26,15.076068053635206,15.237996703194716,15.048149835096146,15.131905555725098,2330900
2004-08-27,15.115150593327362,15.232409427901114,15.064896959225974,15.170988082885742,1871900
2004-08-30,15.103984231918732,15.277080571516612,15.07606601715088,15.076066017150879,1494800
2004-08-31,15.076067737558432,15.126321381884567,14.88622087344009,15.087235450744629,2548700
2004-09-01,15.092823637428028,15.210081464488798,14.997900178135573,15.18216323852539,2260800
2004-09-02,15.176567571447418,15.371998196162906,15.081644186014822,15.349662780761719,2675400
2004-09-03,15.299413662065671,15.578600046647203,15.299413662065671,15.500428199768066,2448200
2004-09-07,15.48926262759297,15.50601419638513,15.131904346787033,15.288248062133789,4508300
2004-09-08,15.550677167445048,15.623265137047566,15.34407883624967,15.355246543884277,5029700
2004-09-09,15.494843025349594,15.589766430627868,15.282661859733627,15.321747779846191,4708300
2004-09-10,15.204493073965178,15.24357900466759,15.064899855735579,15.103985786437988,4260400
2004-09-13,15.014643325124585,15.170988082885742,15.014643325124585,15.170988082885742,4160700
2004-09-14,15.187743803859679,15.472513054984056,15.098404222132066,15.411092758178711,4497800
2004-09-15,15.411091393063606,15.450177323480725,15.310584106270024,15.372005462646484,3053500
2004-09-16,15.327339973326481,15.489267596887196,15.327339973326481,15.405511856079102,2338500
2004-09-17,15.494846022785199,15.51159759107889,15.388754886948451,15.450176239013672,3043100
2004-09-20,15.427838624071878,15.623269299703095,15.310580857700051,15.338499069213867,3946500
2004-09-21,15.355252949315902,15.545099798253833,15.316167021301329,15.506013870239258,3037100
2004-09-22,15.388759266344938,15.394343124031913,15.048152467535127,15.08165454864502,6074200
2004-09-23,15.131901484024596,15.344082656858232,15.115149918401618,15.15423583984375,3892000
2004-09-24,15.198910452816763,15.483680768952961,15.198910452816763,15.411092758178711,3740900
2004-09-27,15.32733246174015,15.667939116104229,15.310580895783293,15.600934982299805,5192300
2004-09-28,15.511602934912975,15.651196190416114,15.483683644805136,15.612109184265137,3559600
2004-09-29,15.494846217705012,15.612104002200963,15.439008721035272,15.573018074035645,3305900
2004-09-30,15.517179515768264,15.707025274408595,15.47250867254522,15.651188850402832,4190300
2004-10-01,15.634443138235198,15.774036380540869,15.58977334329786,15.712615013122559,4233500
2004-10-04,15.712609408036638,15.779614609046153,15.57860007102915,15.634437561035156,4825200
2004-10-05,15.612101627926206,15.628853193883064,15.506011571900618,15.600934982299805,2527400
2004-10-06,15.578595594749617,15.584179448646934,15.332911348323861,15.545093536376953,5981900
2004-10-07,15.723780543348619,15.885709193129532,15.567435750285508,15.595355033874512,5878800
2004-10-08,15.600934982299806,15.734944314920156,15.578599561023994,15.600934982299805,3624500
2004-10-11,15.59535417099668,15.651191670073475,15.405507313142602,15.455760955810547,3028100
2004-10-12,15.344084202489341,15.455759187868738,15.249160784420331,15.383170127868652,3913700
2004-10-13,15.801949748710081,16.125805928771616,15.662356549286805,16.114639282226562,12155000
2004-10-14,15.997377822120349,16.29889959472081,15.997377822120349,16.237478256225586,6351500
2004-10-15,16.32681660073187,16.4664097670155,16.170471871090125,16.187223434448242,5329600
2004-10-18,16.09788881058007,16.460830940781598,16.081137242104923,16.304487228393555,5443300
2004-10-19,16.310069748283272,16.46641452308277,16.08672083072088,16.192811965942383,7012600
2004-10-20,16.04763272929966,16.10347021737886,15.82986769730343,16.081134796142578,5219000
2004-10-21,16.081134063873964,16.187225179892344,15.785197201049503,15.924790382385254,4038500
2004-10-22,15.896871107111231,16.053215853611395,15.868952896848663,15.924790382385254,4013100
2004-10-25,15.824291914120524,15.941549740390858,15.690282513377838,15.846626281738281,3644100
2004-10-26,15.857789964780107,16.125808698097547,15.746116025070394,16.12022590637207,3774300
2004-10-27,16.00855214350346,16.304490183464363,15.975050065492825,16.298906326293945,3697500
2004-10-28,16.170473409399793,16.248646314162983,16.11463698958365,16.20956039428711,3659700
2004-10-29,16.09788832744742,16.276567459106445,16.014132617608706,16.276567459106445,4149800
2004-11-01,16.220728462312255,16.52783412330108,16.192810249954878,16.516666412353516,4408100
2004-11-02,16.47200163852941,16.600427158413403,16.220733390919982,16.298906326293945,4254600
2004-11-03,16.28772821919009,16.438489071559285,16.064379399945636,16.36590003967285,5922500
2004-11-04,16.37148901831708,16.57808740642508,16.36032130760605,16.544584274291992,7919700
2004-11-05,16.606013567418834,16.890783936799373,16.5557599101745,16.784692764282227,7508300
2004-11-08,16.9745394117855,17.30956343317187,16.77352585096328,16.862865447998047,8455300
2004-11-09,16.795854703638746,16.91311355188331,16.712098992042144,16.85169219970703,4039100
2004-11-10,17.039370842111687,17.215680205345517,16.95406045478136,17.073495864868164,5405800
2004-11-11,17.119003468582402,17.300999342875265,17.022318024766697,17.221376419067383,3516400
2004-11-12,17.278241894052478,17.34649085998535,17.118996114843284,17.34649085998535,3482400
2004-11-15,17.24981031273433,17.369245765537347,17.198623845073154,17.300996780395508,3491700
2004-11-16,17.3294358261202,17.3294358261202,17.124691009521484,17.124691009521484,2481300
2004-11-17,17.24411858775019,17.363554011330674,17.12468424895026,17.28961753845215,4070800
2004-11-18,17.204310324404652,17.38630616088302,16.863067588617334,17.033689498901367,9666800
2004-11-19,16.86306937562243,16.91994335174413,16.493390158002683,16.664011001586914,7922100
2004-11-22,16.74362628525538,16.817561656375865,16.504756577725683,16.709501266479492,4913500
2004-11-23,16.646945530658247,17.130372583274234,16.6412580259474,17.11899757385254,5600000
2004-11-24,17.17587070408753,17.534174805267877,17.17587070408753,17.28961753845215,4087500
2004-11-26,17.249809880611814,17.477304684084313,17.23843486924299,17.386306762695312,1337000
2004-11-29,17.46592986287892,17.545553858546807,17.067814223662683,17.488679885864258,5229600
2004-11-30,17.403373059624823,17.53986997135438,17.346499075208914,17.482995986938477,5981400
2004-12-01,17.57398732984756,17.835607126021824,17.55123839549102,17.750295639038086,6529500
2004-12-02,17.81286173991852,17.96073364842894,17.710488796735856,17.869735717773438,4122300
2004-12-03,17.869732538361113,17.869732538361113,17.69911171993441,17.790109634399414,3283700
2004-12-06,17.750288818816077,17.750288818816077,17.60810450818238,17.676353454589844,3172900
2004-12-07,17.676364251896885,17.84129867367386,17.57967881821611,17.7559871673584,5115200
2004-12-08,17.75598481014897,18.05741608332074,17.75029730483093,17.915231704711914,5384600
2004-12-09,17.74460295248849,18.114281954669448,17.71047793583407,18.07447052001953,7721600
2004-12-10,18.131345288247037,18.131345288247037,17.85835163493484,18.00053596496582,4021200
2004-12-13,18.108599991474655,18.188222885131836,18.046038526583686,18.188222885131836,4061800
2004-12-14,18.188220331008484,18.216656764812637,18.097222441098708,18.148408889770508,5223800
2004-12-15,18.114290221684534,18.48396939257999,18.10860271631313,18.449844360351562,6104600
2004-12-16,18.449851065973046,18.626160542224298,18.37591672361545,18.574974060058594,5668600
2004-12-17,18.58064433057682,18.73420364358494,18.449835027546285,18.506710052490234,7106700
2004-12-20,18.51239794780354,18.64889584900347,18.307652180783908,18.42140007019043,4484700
2004-12-21,18.523779332837385,18.620465831475585,18.42709500376047,18.535154342651367,4235000
2004-12-22,18.580645822518097,18.745580153758482,18.370213637229647,18.495336532592773,4385200
2004-12-23,18.51240985345123,18.620471394185895,18.267852493294377,18.38728904724121,2824000
2004-12-27,18.42709456698906,18.495342454694004,18.267846602929207,18.284910202026367,2417700
2004-12-28,18.358846858164203,18.489656230315504,18.324723994727393,18.461219787597656,3283700
2004-12-29,18.466910914834422,18.53515882064535,18.3247265121506,18.501033782958984,3127200
2004-12-30,18.48397361850649,18.592032990926224,18.392975681320937,18.415725708007812,2828000
2004-12-31,18.427091571112427,18.455528005569523,18.228032190790998,18.233720779418945,2933300
2005-01-03,17.972103342778066,18.33040745310967,17.937979400075196,18.097225189208984,4906300
2005-01-04,18.051729987144885,18.37591130689484,18.051729987144885,18.245101928710938,5435100
2005-01-05,18.245106038745107,18.35316541822325,18.102920532226562,18.102920532226562,4008100
2005-01-06,18.10860395998422,18.319036249274703,18.085853936936164,18.245101928710938,3671000
2005-01-07,18.2166644153673,18.301975922169333,18.04604357132498,18.125667572021484,3902200
2005-01-10,18.01191520690918,18.119975626879782,17.92660480578738,18.01191520690918,3455100
2005-01-11,17.875421770896406,18.011918655783465,17.659300889572954,17.6877384185791,5045300
2005-01-12,17.755985028912445,17.829921514177176,17.608113143163717,17.824234008789062,4194300
2005-01-13,17.767360509262943,17.807171963251175,17.539865711629638,17.568302154541016,3731800
2005-01-14,17.539866511457696,17.83561030425746,17.52280399406435,17.807172775268555,3919700
2005-01-18,17.74460647920531,18.023287661922478,17.676357517112322,17.97210121154785,3642900
2005-01-19,18.028979410672246,18.199600228905958,17.949355422019902,17.98348045349121,4444300
2005-01-20,17.955041022738694,18.068788946016173,17.704796242396593,17.88679313659668,4047900
2005-01-21,17.886790585889713,17.972100973792024,17.704793717642897,17.773042678833008,4085500
2005-01-24,17.960729385862635,18.137037699067335,17.87541898171718,18.051727294921875,5401900
2005-01-25,18.193910375763984,18.250784336095958,18.142723919943265,18.16547393798828,4957200
2005-01-26,18.159792367363494,18.34178823207025,18.125668413926206,18.19391632080078,4675000
2005-01-27,18.19959917174036,18.42140643951614,18.165475227031926,18.267847061157227,6036000
2005-01-28,18.114289810652735,18.336098175981533,17.74461064814568,18.199600219726562,7837700
2005-01-31,18.256465739029,18.48396151784204,18.256465739029,18.42140007019043,5815000
2005-02-01,18.228034331960426,18.307657225617607,18.148411438303246,18.188222885131836,5949100
2005-02-02,18.13135082244921,18.210974809220694,17.94935499802413,18.068790435791016,6577700
2005-02-03,17.972101026335817,18.256468625248093,17.858353118946553,18.233720779418945,3694200
2005-02-04,18.097223956591606,18.540838435855715,18.085848948205218,18.52377700805664,5137300
2005-02-07,18.415719589495232,18.683024720788666,18.415719589495232,18.643213272094727,5516100
2005-02-08,18.60909962082619,18.683033965234404,18.415728701677175,18.4384765625,5179300
2005-02-09,18.42709738975016,18.472595265335986,18.176851480562632,18.182538986206055,4515400
2005-02-10,18.256467819213867,18.31902927399388,18.119972072021827,18.256467819213867,3584700
2005-02-11,18.142728964141288,18.478285314916146,18.080168566685042,18.341787338256836,5341200
2005-02-14,18.341787700344714,18.59772005565723,18.31903767552543,18.546533584594727,3492800
2005-02-15,18.54084492280754,18.87071377274218,18.54084492280754,18.859338760375977,5985100
2005-02-16,18.711463120925213,18.756960989113505,18.438467233550607,18.54084014892578,4746300
2005-02-17,18.478286150179844,18.48397257174856,18.319038141951964,18.364538192749023,3469500
2005-02-18,18.2849160978936,18.48397340520177,18.239416045044916,18.38728904724121,3830000
2005-02-22,18.375909406090322,18.45553230896071,18.17116355895996,18.17116355895996,3677400
2005-02-23,18.228037074770434,18.478282971989316,18.210975643436953,18.449844360351562,4308500
2005-02-24,18.44983651774608,18.603395843157237,18.341777215965134,18.569272994995117,2794400
2005-02-25,18.45553352918755,18.7569637298584,18.381597041821703,18.7569637298584,3328000
2005-02-28,18.75695629638815,18.91051563103254,18.68301983832367,18.813831329345703,4742800
2005-03-01,18.7797128533113,19.007206555729063,18.7797128533113,18.956022262573242,3378000
2005-03-02,18.79108601301532,19.23470053316282,18.79108601301532,18.927581787109375,4198400
2005-03-03,18.927576073240818,19.109571830132705,18.768330328350554,19.00151252746582,3323400
2005-03-04,19.109579481766158,19.46788472079818,19.05270659855028,19.3143253326416,4868200
2005-03-07,19.50769892110161,19.65557190959273,19.433762426856052,19.456512451171875,3978100
2005-03-08,19.33707408386022,19.33707408386022,18.722836571571715,19.041330337524414,8239500
2005-03-09,18.56928385833172,18.762654732764187,18.387287996461374,18.501033782958984,9408500
2005-03-10,18.563596272920186,18.648907786976807,18.489659772041914,18.626157760620117,5558500
2005-03-11,18.626152251601933,18.722836580678848,18.48965430339544,18.535154342651367,3468000
2005-03-14,18.506719583510645,18.76833832430622,18.506719583510645,18.745588302612305,4486700
2005-03-15,18.774021315437924,18.80814634174507,18.364531847557632,18.444154739379883,3970100
2005-03-16,18.370216789021228,18.472589690144243,18.228032445190475,18.381591796875,3382300
2005-03-17,18.370222350411296,18.381597361708728,18.01760567843712,18.085853576660156,5287800
2005-03-18,18.102915444859832,18.171164425417842,17.80148416496481,18.14272689819336,8967600
2005-03-21,18.057416280761718,18.12566526054371,17.926606911358693,18.01760482788086,3022700
2005-03-22,18.017602489019367,18.148411841442055,17.875418127312813,17.88679313659668,4669700
2005-03-23,17.943666013454827,18.074476450658107,17.84698060410315,17.88679313659668,5302400
2005-03-24,17.949360307458445,18.08017079414091,17.886799902294833,17.960735321044922,3292600
2005-03-28,17.864045864166922,18.063104218112322,17.85835835865068,17.932294845581055,3355000
2005-03-29,17.824232527769322,17.869731482312968,17.60811168010151,17.642236709594727,5404500
2005-03-30,17.619481917091584,18.017598475090466,17.619481917091584,18.00053596496582,4418700
2005-03-31,17.972107208803934,17.972107208803934,17.682050921483324,17.710487365722656,5400600
2005-04-01,17.74460728875091,17.926603082927965,17.562610409793354,17.630859375,4399000
2005-04-04,17.670676346197727,17.71048780302814,17.43180652043442,17.62517738342285,5859300
2005-04-05,17.55692590027531,17.79579567731241,17.52280087156957,17.750295639038086,3643200
2005-04-06,17.704790598970106,18.028971751543555,17.63085523175316,17.909536361694336,4360500
2005-04-07,17.852667705167818,17.96641562587391,17.716170851188842,17.89816665649414,3916100
2005-04-08,17.903858223936396,18.07448014371483,17.693425933091383,17.710487365722656,3420500
2005-04-11,17.619491400265886,17.653616438881976,17.357872612894816,17.517118453979492,4897000
2005-04-12,17.40336715028331,17.65929836608149,17.23843275995902,17.57398796081543,5528000
2005-04-13,17.86973511925844,18.148416408154596,17.744613239993086,17.7559871673584,9357800
2005-04-14,17.81855560818626,17.824243116480528,17.483000212293295,17.494375228881836,4586400
2005-04-15,17.41474882121513,17.454560286581373,17.147441408417087,17.232751846313477,6510900
2005-04-18,17.14743401262617,17.187245460821497,16.703819492986117,17.11899757385254,8465100
2005-04-19,17.11899651803962,17.20430691387961,16.993873591679133,17.16449546813965,5122100
2005-04-20,17.1133121969872,17.221372630368176,16.89150490958796,17.02800178527832,5267800
2005-04-21,17.2156859930667,17.346495369935212,16.783445322527406,16.976816177368164,6525200
2005-04-22,17.346499231571986,17.43180966657433,16.919945971779235,17.096254348754883,8272000
2005-04-25,17.03937945999354,17.32943579144066,16.891508625716323,17.221376419067383,5169900
2005-04-26,17.147438490395505,17.215687479967162,17.02231660842517,17.0621280670166,4676400
2005-04-27,16.982501141753,17.289618810389666,16.94268969255757,17.153121948242188,4795900
2005-04-28,16.976813634589845,17.14743444105582,16.840316772460938,16.840316772460938,5318400
2005-04-29,16.840311011343196,16.942683894112985,16.55594237466279,16.669689178466797,7557600
2005-05-02,16.56163659930055,16.83463034096412,16.56163659930055,16.817567825317383,5036000
2005-05-03,16.902869140044803,17.062115946062228,16.83462128373742,16.948368072509766,6839500
2005-05-04,16.94268907331709,17.209995282988512,16.908564045441988,17.136058807373047,4829400
2005-05-05,17.1701861663867,17.221372630368176,16.925628857315367,17.02800178527832,4703100
2005-05-06,17.039368854517623,17.09055529790115,16.70381484813048,16.709501266479492,6281100
2005-05-09,16.891503221319827,17.147434430866713,16.834629257604753,17.130373001098633,6065900
2005-05-10,17.033687172751037,17.244119423149368,16.94837568686893,17.11899757385254,4499200
2005-05-11,17.06781409908372,17.147437009389634,16.89150576135743,16.976816177368164,5780300
2005-05-12,17.056436529552965,17.11331049329044,16.931314677155026,16.937002182006836,4864400
2005-05-13,16.857376308041992,16.965436718544456,16.777753418608867,16.86306381225586,4465000
2005-05-16,16.891507459600607,17.062128308776007,16.834633481615175,16.993879318237305,3861600
2005-05-17,16.99956976753563,17.096255221415102,16.863072847608333,17.045068740844727,3429800
2005-05-18,17.14743151128328,17.43748770054158,17.107620068895358,17.39198875427246,5199100
2005-05-19,17.528489640472596,17.647925079994895,17.431804221728143,17.613800048828125,5007900
2005-05-20,17.57399069915742,17.710487585807904,17.477305268849058,17.59674072265625,4019500
