Date,Open,High,Low,Close,Volume
2004-08-05,2.966296720008385,2.966296720008385,2.642206045011213,2.6966333389282227,3030400
2004-08-06,2.696633340241163,2.721373190896723,2.649627907119641,2.6644718647003174,1797200
2004-08-09,2.7090038317246457,2.733743687550597,2.686738008668639,2.718899726867676,1121600
2004-08-10,2.7213733196258545,2.7312692131688436,2.691685638996887,2.7213733196258545,733200
2004-08-11,2.7090036790122145,2.7090036790122145,2.6199406277456188,2.6273624897003174,628400
2004-08-12,2.6521019318464076,2.654575728155582,2.4541838349736844,2.471501588821411,1578000
2004-08-13,2.4715020452872634,2.486346005567371,2.3428554119188867,2.3725430965423584,2496000
2004-08-16,2.375016653672861,2.436866043237918,2.2265780243420457,2.4047043323516846,2171200
2004-08-17,2.444288395598547,2.718899655568972,2.444288395598547,2.713951826095581,2968000
2004-08-18,2.6966335968405653,3.0058805797780943,2.642206297718001,2.9564011096954346,1697600
2004-08-19,2.956401196781663,3.0306205220602815,2.8945517983722695,3.010828733444214,1309600
2004-08-20,3.0924698199932212,3.2656480827254972,2.9415573777147728,3.1172096729278564,4034800
2004-08-23,3.141949402351838,3.2037988009648144,3.0578341824883135,3.0924699306488037,1127600
2004-08-24,3.117209815190842,3.1617412221940935,3.072678172250856,3.1592674255371094,1072400
2004-08-25,3.166689263051454,3.2285386617987997,3.092469937367292,3.206272840499878,1200800
2004-08-26,3.208746412528469,3.2161682732506174,3.16916284076141,3.1914284229278564,471200
2004-08-27,3.2161689465647925,3.2681224543698475,3.191429091062672,3.2532784938812256,463600
2004-08-30,3.270596321779082,3.280492216292344,3.231012743726033,3.2582263946533203,606000
2004-08-31,3.265648112426631,3.278018039006453,3.141949318501859,3.2161686420440674,874400
2004-09-01,3.2656481243979103,3.2978098392486572,3.255752230285121,3.2978098392486572,512800
2004-09-02,3.2854398156903453,3.4561442790204286,3.2854398156903453,3.436352491378784,998800
2004-09-03,3.4388264926087273,3.4487223870186923,3.3695552317389725,3.401716947555542,924000
2004-09-07,3.4041907642156337,3.4041907642156337,3.315127484238467,3.32254958152771,1192000
2004-09-08,3.2978097482700597,3.2978097482700597,3.253278108022665,3.2755439281463623,550000
2004-09-09,3.275544151067345,3.290388110805606,3.2087469220870095,3.2582263946533203,2529200
2004-09-10,3.2532782154641224,3.537785585643242,3.2532782154641224,3.5254156589508057,2795200
2004-09-13,3.562525323085263,3.8346627757381486,3.562525323085263,3.7604434490203857,4345200
2004-09-14,3.760443867531265,3.980627839580313,3.7109643895249516,3.93609619140625,2052000
2004-09-15,3.9385691829076173,4.24039403691007,3.884141653523282,4.042476177215576,4147200
2004-09-16,4.044950872815744,4.079586385974136,3.9732053419893862,4.0226850509643555,2518400
2004-09-17,4.0078413269362505,4.010314887698818,3.67138043840994,3.876720428466797,4487600
2004-09-20,3.8965122616246104,3.9831015173687425,3.881668301577684,3.9608356952667236,597200
2004-09-21,3.9707311992710665,4.181019248774568,3.9707311992710665,4.047424793243408,2327200
2004-09-22,4.032580249259544,4.032580249259544,3.9113557311079146,3.9756789207458496,2076800
2004-09-23,3.9756790354633225,3.9756790354633225,3.8717720329788956,3.8866159915924072,1117600
2004-09-24,3.9484656408958774,4.168649586233977,3.908882063292788,3.9682576656341553,2796000
2004-09-27,3.9583613196062957,3.9756790748798227,3.837136560818166,3.8569283485412598,1380000
2004-09-28,3.8396108284799384,3.844558657745453,3.6540626302568247,3.7109639644622803,1862800
2004-09-29,3.723333766228958,3.9261997139593796,3.723333766228958,3.896512031555176,1700400
2004-09-30,3.8965120712103665,3.9360956481521505,3.864350355960984,3.8668243885040283,4521200
2004-10-01,3.8668251923128967,4.151332623612683,3.8396115364926158,4.119170665740967,2613600
2004-10-04,4.242869324949028,4.413573824381688,4.096904683269058,4.173598289489746,3153200
2004-10-05,4.176070764707065,4.2354465966238894,4.106799747259796,4.181018829345703,1360800
2004-10-06,4.181018920177334,4.267608165740967,4.079585952248728,4.267608165740967,1433600
2004-10-07,4.428416541808769,4.656022331928889,4.356671489725232,4.576855182647705,5887200
2004-10-08,4.566959177936036,4.566959177936036,4.32203562619731,4.359145641326904,2528400
2004-10-11,4.364093367414486,4.53974590292893,4.354197709118811,4.497688293457031,1064800
2004-10-12,4.453156231668087,4.549641132354736,4.371515052962442,4.549641132354736,897200
2004-10-13,4.601595034766433,4.7574553009295855,4.554589362928193,4.576855182647705,1728000
2004-10-14,4.5768559594467355,4.638705364304124,4.416047601192228,4.450683116912842,1047200
2004-10-15,4.468000119395112,4.512531758863497,4.354197460196738,4.448208332061768,946800
2004-10-18,4.428416958593489,4.527375904508586,4.3665675584123695,4.52490234375,692800
2004-10-19,4.5397453644533705,4.5620111828194325,4.482844038350502,4.51005744934082,622400
2004-10-20,4.485318734176505,4.517480689679627,4.428417393669162,4.490266799926758,760800
2004-10-21,4.495214580310693,4.621387417691276,4.463053098722775,4.5521159172058105,721600
2004-10-22,4.57685546385788,4.596647252394219,4.267608473056672,4.304718017578125,1116800
2004-10-25,4.341828130533823,4.5422205465573695,4.341828130533823,4.490266799926758,1056000
2004-10-26,4.477896302359003,4.564485549926758,4.401203184512564,4.564485549926758,476800
2004-10-27,4.576854913822883,4.846518295143942,4.490265672429931,4.767351150512695,1922800
2004-10-28,4.774773130197279,5.096390269001687,4.700554044558883,4.985061168670654,2500800
2004-10-29,4.972691385863743,5.027118682861328,4.801986925822394,5.027118682861328,1799600
2004-11-01,5.07165014217218,5.442746494038437,5.046910291006414,5.368527412414551,3213600
2004-11-02,5.566445762506944,5.566445762506944,5.385845635461903,5.4328508377075195,3029600
2004-11-03,5.4946998864981795,5.615925112884512,5.319047835634606,5.361105442047119,1917600
2004-11-04,5.343787749565719,5.375949226903208,5.071650320898897,5.091442108154297,1398400
2004-11-05,5.153291099208046,5.2844119744393545,5.0840196132960225,5.160713195800781,1574800
2004-11-08,5.160713412448843,5.160713412448843,5.012274777476385,5.046910285949707,1014400
2004-11-09,4.873732661383128,4.960321439489536,4.727768047041683,4.831675052642822,1935600
2004-11-10,4.861362498886891,4.861362498886891,4.7648775907834935,4.831675052642822,779200
2004-11-11,4.831675168726417,4.9825873798186535,4.8118833801303795,4.952899932861328,1007200
2004-11-12,4.997431500356742,5.009801191091538,4.824252998828888,4.947951793670654,556400
2004-11-15,4.96774409562467,5.145870208740234,4.947952305278496,5.145870208740234,2122000
2004-11-16,5.145869201871742,5.244828606113185,5.02217041844335,5.093915939331055,2562400
2004-11-17,5.145869879807163,5.182979897223417,5.014749454097774,5.155766010284424,1586400
2004-11-18,4.700554367357494,4.700554367357494,4.282452294136387,4.40862512588501,9432400
2004-11-19,4.502635972629896,4.564485365265618,4.218128389006843,4.3913068771362305,3152800
2004-11-22,4.3913071196493165,4.477896368495964,4.326983691131049,4.359145641326904,872000
2004-11-23,4.359145524998432,4.4581044616651555,4.33687970526424,4.448208332061768,1104800
2004-11-24,4.453157424926758,4.51253280063429,4.403677709233711,4.453157424926758,907600
2004-11-26,4.428416824507371,4.428416824507371,4.317088190676312,4.386359214782715,514400
2004-11-29,4.38883360731561,4.416047495802923,4.329458236694336,4.329458236694336,1548000
2004-11-30,4.331931643488707,4.470474154918902,4.289874036391789,4.31956148147583,2276400
2004-12-01,4.322036013957917,4.366567658609926,4.158753631482875,4.190915584564209,2311200
2004-12-02,4.200810708074468,4.210706837568587,4.062268198270789,4.203284740447998,2929200
2004-12-03,4.188441130452841,4.188441130452841,4.074637997584357,4.114221572875977,1043600
2004-12-06,4.156278883912672,4.156278883912672,4.052371888221185,4.0944294929504395,1245200
2004-12-07,4.091956496637838,4.096904089973055,3.9237258185934736,3.970731258392334,2875200
2004-12-08,3.970731023956536,3.992996844207566,3.9237255869329224,3.9385695457458496,2116000
2004-12-09,3.9336217635588016,4.084534451246329,3.9039340797358633,4.0226850509643555,2348400
2004-12-10,3.9979449091241155,4.0771120602951365,3.9360955132875746,3.9385695457458496,1934400
2004-12-13,3.975679032262721,4.032580362372484,3.9237255310623325,3.9831011295318604,1150400
2004-12-14,3.9707306581554476,4.148857203753891,3.9385691829076173,4.042476177215576,1650400
2004-12-15,4.057321118937976,4.072164844910869,3.9707318523279356,4.0276336669921875,1510400
2004-12-16,4.027633073246975,4.082060375039722,4.025159040637286,4.052372455596924,1602400
2004-12-17,4.054846182306468,4.054846182306468,3.859402339620147,3.9831011295318604,2897200
2004-12-20,3.6120050315215955,3.8099229215199824,3.6120050315215955,3.7604434490203857,38832000
2004-12-21,3.7728130923072607,4.005366949465844,3.7728130923072607,3.9831011295318604,15005200
2004-12-22,3.921251803652502,4.0696904485361305,3.921251803652502,4.0202107429504395,6778800
2004-12-23,4.0226846640807645,4.143909420349767,4.0226846640807645,4.109273910522461,5615200
2004-12-27,4.143909804265631,4.304718150056468,4.129066080374924,4.297296524047852,6694400
2004-12-28,4.3121397872858305,4.3715151483792445,4.20575875504093,4.250290393829346,3358800
2004-12-29,4.205758954235297,4.255238660093326,4.16122731333776,4.247816562652588,2126000
2004-12-30,4.208233048641554,4.230498869417974,4.136487521278989,4.171123504638672,3416400
2004-12-31,4.11917005220853,4.230499163838553,4.11917005220853,4.190915584564209,1435600
2005-01-03,4.05979440522448,4.2008109557146955,4.05979440522448,4.106800079345703,3704000
2005-01-04,4.09442999640566,4.131540013044809,3.990522987937663,4.047424793243408,2843200
2005-01-05,4.151332091026051,4.44820894171494,4.134013861846557,4.440787315368652,12164400
2005-01-06,4.440786708261001,4.5026361026831685,4.329457609551727,4.383884906768799,6628400
2005-01-07,4.435838251198403,4.450681972422538,4.3022433445610115,4.341826915740967,4608000
2005-01-10,4.205758974255286,4.34924955567847,4.193389283668621,4.20081090927124,3788400
2005-01-11,4.2008107689525485,4.2057588337713145,4.04989856696763,4.062268257141113,2862000
2005-01-12,3.7109638533443463,3.8222927217573313,3.639218561617158,3.735703706741333,18628000
2005-01-13,3.772813320159912,3.8791943614084374,3.7233338483943417,3.772813320159912,4376800
2005-01-14,3.7728133638699846,3.7851832909388725,3.639218670586812,3.7109639644622803,3806000
2005-01-18,3.6862240549525804,3.748073453431226,3.6243746564739348,3.7233338356018066,2507200
2005-01-19,3.7233340937617756,3.757969608311787,3.676328415534264,3.7084901332855225,1841600
2005-01-20,3.7084901868167104,3.7084901868167104,3.6120052681069454,3.6144790649414062,4050000
2005-01-21,3.6219008179332914,3.6441664029410874,3.4858320956675417,3.574895143508911,7144400
2005-01-24,3.574894793063973,3.6045824727674964,3.414086469019046,3.438826084136963,4587600
2005-01-25,3.4140863208892376,3.4759357099055763,3.389346470908024,3.39676833152771,3506000
2005-01-26,3.3992426219726433,3.436352399763901,3.3596590477446724,3.4140865802764893,2882400
2005-01-27,3.4165611520977097,3.4610925621669755,3.302758240255363,3.3695554733276367,2001600
2005-01-28,3.376976989915594,3.414086769766534,3.307705731171923,3.3299715518951416,1974800
2005-01-31,3.329971708977708,3.39429514167091,3.3077058872041585,3.3893470764160156,1607200
2005-02-01,3.3423416361782063,3.4487224438543236,3.3027580578860016,3.3893470764160156,1214800
2005-02-02,3.389346806737933,3.401716732954201,3.282966007526152,3.2903878688812256,3596000
2005-02-03,3.2903881227346172,3.315127741139096,3.2804922281854783,3.307705879211426,3137200
2005-02-04,3.307705773547583,3.483358073136181,3.2903880176239855,3.478410243988037,3363600
2005-02-07,3.478410555578621,3.4982023458175724,3.3571855454441044,3.3695554733276367,912400
2005-02-08,3.4091384953878183,3.495727740452455,3.4041906666069113,3.461091995239258,1408000
2005-02-09,3.466040509891972,3.4759364046751084,3.2433825233662983,3.2804923057556152,1237600
2005-02-10,3.3151275994816913,3.3151275994816913,3.2062727640925965,3.2334864139556885,1188800
2005-02-11,3.228538773668374,3.354711608109692,3.226064741007939,3.327497720718384,1364400
2005-02-14,3.339867658995678,3.4017170600881905,3.3274977315898275,3.3769772052764893,1183600
2005-02-15,3.41408682646605,3.604582850158994,3.4116127939142213,3.5278897285461426,3428000
2005-02-16,3.5278894912349057,3.535311352454414,3.344815341575603,3.4635660648345947,1552000
2005-02-17,3.46356642936635,3.562525375830693,3.4190347854890266,3.4883062839508057,4304800
2005-02-18,3.7109636284157164,4.13896132031004,3.7109636284157164,3.945991277694702,19785600
2005-02-22,3.9212517163708074,3.978153046216395,3.7901308297987093,3.933621406555176,7933200
2005-02-23,3.8346628174010084,3.9336217634753714,3.8346628174010084,3.876720428466797,4740800
2005-02-24,3.8767202188498366,4.064742442161372,3.809922756908873,4.007841110229492,6050800
2005-02-25,4.00784137226448,4.173597785766278,4.00784137226448,4.074638366699219,5158800
2005-02-28,4.044950858561195,4.082060404224908,3.9237258551238074,3.973205327987671,3198400
2005-03-01,4.007841319543856,4.104326232804211,3.948465716072018,4.087008476257324,2118800
2005-03-02,4.148858099242866,4.203285404438084,4.111748551524603,4.183493614196777,3010800
2005-03-03,4.193389656476649,4.195863217315131,4.099378300915615,4.161227703094482,1974800
2005-03-04,4.161227379151598,4.161227379151598,4.020210828661383,4.106800079345703,1892000
2005-03-07,4.057320409415354,4.114221742255462,4.040002653496491,4.077112197875977,1562000
2005-03-08,4.082060403614505,4.161227560184848,4.037528760075318,4.151331901550293,1672400
2005-03-09,4.151332484471233,4.163702177469721,3.997945743172859,4.0276336669921875,1698400
2005-03-10,3.9831015347246144,3.9831015347246144,3.587265272364833,3.832188844680786,3472000
2005-03-11,3.8519801923018435,3.856928257083646,3.7827089369136133,3.834662437438965,1118400
2005-03-14,3.785183113380382,3.884142053415968,3.785183113380382,3.8445584774017334,1256800
2005-03-15,3.809922939676037,3.859402648348163,3.7109639942052577,3.777761459350586,1733600
2005-03-16,3.777760755633158,3.869297822126381,3.6342699575247437,3.6985933780670166,3684400
2005-03-17,3.7876570016954156,3.886615937964316,3.7876570016954156,3.834662437438965,3504800
2005-03-18,3.8717720985348794,3.8742461310018075,3.71096376317211,3.713437795639038,3011600
2005-03-21,3.710964009301495,3.8272409476552283,3.7010681147141606,3.795079231262207,2294400
2005-03-22,3.7901310067159395,3.8297145834017363,3.698593926645853,3.735703706741333,1382000
2005-03-23,3.7183858139197365,3.730755740947343,3.6120050077304833,3.661484479904175,1624000
2005-03-24,3.4017168376133307,3.6689062139836577,3.3893469110164824,3.636744499206543,4046400
2005-03-28,3.624374576932927,3.659010324258071,3.5625251798116366,3.572421073913574,1988400
2005-03-29,3.582316859916263,3.649114320041219,3.503149709489695,3.532837390899658,1746000
2005-03-30,3.5278901192858276,3.5971613868522234,3.45367078606774,3.5872654914855957,2360000
2005-03-31,3.6120052159684946,3.765391706518287,3.6120052159684946,3.7084901332855225,2521200
2005-04-01,3.5996350927157588,3.7183858263289187,3.5996350927157588,3.7109639644622803,2260400
2005-04-04,3.66643166779588,3.7159113672509783,3.6392180218449304,3.6985933780670166,1199200
2005-04-05,3.7109641922172427,3.8346629986244842,3.7109641922172427,3.775287628173828,2964000
2005-04-06,3.760443466940647,3.8198188342231143,3.7060159289633505,3.777761459350586,2789600
2005-04-07,3.7554957746075974,3.864350618595657,3.723334057172394,3.8198189735412598,1476400
2005-04-08,3.8025009261380327,3.8049749586603423,3.770339211158185,3.8000268936157227,1547200
2005-04-11,3.7777611287950132,3.8198184999875053,3.7752870963905383,3.7876570224761963,832400
2005-04-12,3.8321886407116024,3.8841421444318764,3.7406515600495442,3.8668243885040283,4554400
2005-04-13,3.908881813730461,4.052372155412161,3.797552949845374,3.8222925662994385,5777200
2005-04-14,3.777761444856185,3.7851833067538334,3.6639585400330565,3.7282817363739014,3149600
2005-04-15,3.698594358835482,3.7208601823072396,3.5551037586138845,3.5699477195739746,3368800
2005-04-18,3.574895347058424,3.7035422149798802,3.525415873218149,3.6862242221832275,1922400
2005-04-19,3.5625249617580192,3.6590101002988296,3.5254154201313215,3.5897388458251953,3828800
2005-04-20,3.5625251798116366,3.607056821238718,3.537785562525156,3.572421073913574,2084000
2005-04-21,3.5724212916844693,3.757969494359156,3.5699474949607293,3.733229875564575,4069600
2005-04-22,3.73322932412424,3.73322932412424,3.569946967639051,3.5996346473693848,3360000
2005-04-25,3.599634778854725,3.621900598449965,3.414086596810015,3.4635660648345947,4261600
2005-04-26,3.463566295175515,3.5699473354556592,3.364607352545192,3.560051441192627,3872800
2005-04-27,3.5575773285896832,3.6515884399414062,3.515519719933999,3.6515884399414062,1897200
2005-04-28,3.65158840616008,3.654062438631462,3.5649991571554898,3.5847909450531006,1384000
2005-04-29,3.5847914445973093,3.6342709212363506,3.537786000774409,3.5699477195739746,1490000
2005-05-02,3.5823169727216095,3.5823169727216095,3.4858320640851486,3.540259599685669,1483600
2005-05-03,3.5254155813602677,3.6392184797398923,3.495727899513851,3.5847909450531006,1642000
2005-05-04,3.599634789276366,3.7134376840307386,3.5847908308576586,3.7060155868530273,1402800
2005-05-05,3.698593836774192,3.7357036159679464,3.6367444407213236,3.713437795639038,2910800
2005-05-06,3.710963812440659,3.8346626061886813,3.6936460568156884,3.797553062438965,3101600
2005-05-09,3.7480736764740343,3.8346629338716407,3.7431258469884043,3.8198189735412598,3662800
2005-05-10,3.7752870756776247,3.884141905573415,3.7703390108958224,3.834662437438965,2954000
2005-05-11,3.8222924572319,3.8767199893765243,3.7827088832855225,3.7827088832855225,2080400
2005-05-12,3.7728135687880395,3.8297149060840567,3.6961202055447697,3.7084901332855225,1806000
2005-05-13,3.710963764798535,3.7431254790725292,3.5996348990419236,3.6812760829925537,3694800
2005-05-16,3.678802156584625,3.7554955137470265,3.6565363356040335,3.7208597660064697,1796400
2005-05-17,3.6788020388954465,3.8965119407211626,3.6466403247231196,3.874246120452881,3041200
2005-05-18,3.859402576480656,3.9806273414091686,3.8123969013047954,3.9187779426574707,4379600
2005-05-19,4.2799778374099695,4.477896179547172,4.267608147471018,4.378937244415283,20659200
2005-05-20,4.304718391176025,4.596647651328076,4.289874666453879,4.5743818283081055,10856000
2005-05-23,4.453156438893726,4.814356679104746,4.388833011484893,4.757455348968506,9897200
2005-05-24,4.762403574283686,4.883628335913365,4.73271565606643,4.848992824554443,7348400
2005-05-25,4.92321190799557,4.9603214518297,4.824252967146737,4.913316249847412,7942000
2005-05-26,4.945477793175738,5.029593011962742,4.861362574388733,4.9825873374938965,6382800
2005-05-27,4.997431467537282,5.009801158190843,4.91084221734201,4.913316249847412,6084400
2005-05-31,4.923211862854337,5.029592900243961,4.878680221912312,5.007327079772949,6211600
2005-06-01,4.972691753111419,5.019697428278773,4.943003834091651,4.98753547668457,4614000
2005-06-02,4.985061493150954,5.19534954531209,4.9726918020305515,5.185453414916992,5700000
2005-06-03,5.145869533486819,5.150817598392441,5.024644774539722,5.084020137786865,4089600
2005-06-06,5.093916089468138,5.0963901218344345,4.975165367126465,4.975165367126465,3219600
2005-06-07,4.811883583980616,4.940529979368093,4.762403874457637,4.886102676391602,5886000
2005-06-08,4.910842016216016,4.940529461318076,4.881154099240524,4.91579008102417,2114000
2005-06-09,4.933107903098464,4.987535201108392,4.8489926877091145,4.985061168670654,3357600
2005-06-10,4.965269554176041,4.967743586700047,4.861362547535093,4.8836283683776855,1685600
2005-06-13,4.861362849211927,5.066702842712402,4.861362849211927,5.066702842712402,3239600
2005-06-14,5.066702804151152,5.101338789499539,4.977639987805183,5.096390724182129,1858800
2005-06-15,5.091442469295038,5.1013385995613945,4.873732794043289,4.970217704772949,2855600
2005-06-16,4.997431597058481,5.0023791903240635,4.82177905961005,4.9058942794799805,2862400
2005-06-17,4.905894493660569,5.111234487161045,4.848993157697741,5.066702842712402,3776800
2005-06-20,5.069175891983944,5.170608852717703,5.0196966636525495,5.160713195800781,2110800
2005-06-21,5.187926653407494,5.437798245154607,4.868784046991786,4.955373287200928,8760400
2005-06-22,5.017223347629962,5.044436761941073,4.7648776899370064,4.935582160949707,4431200
2005-06-23,4.898472397979832,4.945478075128578,4.863836884224696,4.920738220214844,2464000
2005-06-24,4.933108580487241,5.192875887764961,4.933108580487241,5.145870208740234,12199600
2005-06-27,5.14586959569101,5.14586959569101,4.957847845738937,5.007327079772949,7736400
2005-06-28,4.994957490280514,5.111234188079834,4.920737929917867,5.111234188079834,4139200
2005-06-29,5.170609457806771,5.264620804822837,5.113708126223779,5.153291702270508,4962400
2005-06-30,5.1409224074179685,5.217615532927583,5.046911053165615,5.066702842712402,4297200
2005-07-01,5.054332498608292,5.066702188525365,4.651074189833138,4.829200744628906,5656000
2005-07-05,4.829201624730511,4.856415041882288,4.732716232674274,4.824253559112549,6880400
2005-07-06,4.797038795847038,4.846518499262178,4.784669105929964,4.829200744628906,3658400
2005-07-07,4.7376634178610795,4.8242526625899425,4.722819695639207,4.811882972717285,6946800
2005-07-08,4.789618043533828,4.844045349710891,4.7426123639102,4.824253559112549,6387200
2005-07-11,4.836622641750077,4.898472038559533,4.8242529511375665,4.895998477935791,4710800
2005-07-12,4.895998636786448,4.945477872715296,4.844044896406672,4.923212051391602,4561200
2005-07-13,4.947951902826148,5.165661578926174,4.923212048937325,5.133500099182129,4113200
2005-07-14,5.244828611087673,5.685195978511435,5.229984417313331,5.6085028648376465,12190800
2005-07-15,5.519440287739762,5.7322023733463245,5.442747164366443,5.640665054321289,5727200
2005-07-18,5.640664356599911,5.640664356599911,5.457590213068647,5.49717378616333,6055200
2005-07-19,5.516966486052407,5.704988725316212,5.516966486052407,5.672827243804932,3966400
2005-07-20,5.628295141717662,5.739624245358161,5.504596347394197,5.6901445388793945,2952800
2005-07-21,5.685196014205423,5.685196014205423,5.529335753583569,5.643138408660889,5056400
2005-07-22,5.667878893908614,5.667878893908614,5.422955330178044,5.588711738586426,4337200
2005-07-25,5.588711499497428,5.59118553197959,5.504596282597745,5.556549549102783,1622400
2005-07-26,5.551602135683156,5.6109775015562935,5.435324964625649,5.601081371307373,1981600
2005-07-27,5.615925827662617,5.620873421143538,5.4848049270117745,5.586237907409668,2066000
2005-07-28,5.606029182735707,5.957333768825539,5.593659492357798,5.890536308288574,9069600
2005-07-29,5.888062278661688,5.920224228657178,5.7891033399706435,5.8262128829956055,3360400
2005-08-01,5.823739389489122,5.984547725698265,5.818791324529223,5.959807872772217,4740000
2005-08-02,5.690144025803104,5.848478317260742,5.628294634218287,5.848478317260742,6251600
2005-08-03,5.826213225799874,5.900432788090188,5.7891036805914515,5.897958755493164,2528000
2005-08-04,5.885588739827638,5.888062300414791,5.781681735849803,5.843531131744385,3007600
2005-08-05,5.838582333479511,5.860848150954782,5.818790548154091,5.858374118804932,4790800
2005-08-08,5.813843630209018,5.885589161081079,5.75694229516299,5.85590124130249,2375600
2005-08-09,5.870744695773254,6.046397229997272,5.870744695773254,5.999391555786133,6002800
2005-08-10,6.004339416874474,6.222049080992637,5.99691731955427,6.066188812255859,7277200
2005-08-11,6.061240811477667,6.073610501935387,5.883114720769906,5.925172328948975,4021600
2005-08-12,5.927646269098308,5.9301203017229565,5.692618832238348,5.821265697479248,3632400
2005-08-15,5.690144744849469,5.714884598984379,5.457590870978876,5.477382659912109,10999600
2005-08-16,5.477382831339165,5.554076428745029,5.281938968490813,5.440273284912109,7941200
2005-08-17,5.4625386826880735,5.5120183886617555,5.4204810741724785,5.492226600646973,5754800
2005-08-18,4.824252745474459,5.1062858319026985,4.777247073778609,5.027118682861328,37466800
2005-08-19,5.02217119826376,5.143396440095502,5.02217119826376,5.066702842712402,6476000
2005-08-22,5.069176943956464,5.091442766481957,4.967743962172994,4.990009784698486,5842000
2005-08-23,4.972691705463739,5.054332892143994,4.925686030746786,4.935582160949707,2642800
2005-08-24,4.898472309112549,4.9776399377749465,4.878680519915319,4.898472309112549,2624400
2005-08-25,4.898472219433691,4.923212073445672,4.792091649367063,4.876206398010254,2200000
2005-08-26,4.787142861599673,4.806934647447114,4.6956055571343835,4.7624030113220215,6824000
2005-08-29,4.737663161044371,4.777246732739254,4.66097004986971,4.7624030113220215,3286800
2005-08-30,4.762403177093523,4.762403177093523,4.6090164775316635,4.7252936363220215,3328800
2005-08-31,4.717871863906586,4.792091422427711,4.688184417996892,4.779721260070801,2428000
2005-09-01,4.7797213712073665,4.7797213712073665,4.737663761962851,4.754981517791748,2340400
2005-09-02,4.750033289173474,4.839096088932519,4.747559256975529,4.792090892791748,2552400
2005-09-06,4.846518973310804,5.056807025583752,4.844044940710714,5.039489269256592,6259600
2005-09-07,5.071651059493267,5.296782849262357,5.019697787334323,5.15824031829834,9285200
2005-09-08,5.1953489261276,5.37842306975681,5.1953489261276,5.368527412414551,4036400
2005-09-09,5.353684358080237,5.442747652484046,5.2200898883480376,5.430377960205078,3818000
2005-09-12,5.442746342531286,5.559023026338212,5.343787412496306,5.358631134033203,5780800
2005-09-13,5.566445630512344,5.883114707367041,5.519439957507898,5.843531131744385,10921600
2005-09-14,5.781681097735456,5.907853436186346,5.749519151170805,5.816316604614258,7464800
2005-09-15,5.836109040616926,5.932593947316371,5.655508917660832,5.714884281158447,6206800
2005-09-16,5.759416312687016,5.841057502022049,5.70251450591683,5.838583469390869,3469200
2005-09-19,5.838583635623049,5.838583635623049,5.707462733678185,5.719832897186279,4148000
2005-09-20,5.739624794111625,5.85095343652257,5.702514774767813,5.841057777404785,4805200
