Date,Open,High,Low,Close,Volume
2000-04-19,37.5117545636495,37.5117545636495,35.7983302116394,36.71623611450195,2862300
2000-04-20,36.593848660786946,36.71623611450195,35.767733348210655,36.71623611450195,2884500
2000-04-24,36.716240039770156,38.09309904126153,35.92072150557513,38.00130844116211,4779200
2000-04-25,38.09310178801488,39.62294523331668,37.38937380317605,39.10279846191406,4381900
2000-04-26,39.19457229791686,40.51023709792499,38.582635181634004,39.46994400024414,3405300
2000-04-27,37.69534666641899,39.40877151489258,37.328184198888934,39.40877151489258,3252400
2000-04-28,39.89832223898425,39.928919111866904,37.14460367954515,37.572959899902344,2409500
2000-05-01,37.45056231268521,40.44905504687079,36.991609343167006,39.04159927368164,3554500
2000-05-02,37.97072544349695,38.796841146135485,36.96102847360542,37.08341598510742,3337200
2000-05-03,36.96103111685139,37.51177495799653,35.49238087379769,35.73715591430664,3720000
2000-05-04,36.471470511604565,36.471470511604565,34.42148013888853,35.06401443481445,3061200
2000-05-05,34.788643697862675,36.471471669175294,34.45207810360015,34.81924057006836,3523400
2000-05-08,34.788648789607514,35.67595821344095,34.51327689945231,35.15581130981445,2437500
2000-05-09,35.36998426977067,35.95132484167866,34.39088435918878,34.81924057006836,2491600
2000-05-10,34.45208182812639,34.54387245466669,31.820750533971086,32.37149429321289,6080000
2000-05-11,33.53417547425227,33.65656297598312,32.43268795867464,32.79985046386719,3779500
2000-05-12,32.79984563409289,34.20730169674986,32.31029569925568,33.97782516479492,2938500
2000-05-15,34.084919352471076,36.71625064898141,34.02372560138944,36.25729751586914,3909700
2000-05-16,37.08342099110549,38.85804014744553,36.318498940958925,36.838645935058594,5151900
2000-05-17,36.961012739884225,37.66474063145487,35.79833187555012,37.205787658691406,2955000
2000-05-18,37.08340977624869,38.09310657708715,36.25729421192632,36.563262939453125,3444200
2000-05-19,35.18641186018016,35.55357441872117,33.41179282723194,33.993133544921875,3938700
2000-05-22,33.65653850414135,34.14608815511068,32.21848640441895,33.04460144042969,3407400
2000-05-23,33.04460756071322,34.08490076169863,32.92222012530316,33.41176986694336,2409000
2000-05-24,33.901319608583556,34.36027249137124,32.92222012530316,33.41176986694336,3413600
2000-05-25,33.41179322451353,34.758055955171585,31.117027206346393,31.331205368041992,6233200
2000-05-26,30.535675060058832,31.54537173038142,30.535675060058832,31.17820930480957,3930900
2000-05-30,31.331200443097014,32.8304473392999,31.27000669223159,32.79985046386719,3462400
2000-05-31,32.677449833263054,35.21698947386308,32.493868654424496,35.002811431884766,4396300
2000-06-01,35.247608070753735,37.205808519128944,34.32970161057786,36.838645935058594,4860400
2000-06-02,41.12219155615124,41.12219155615124,38.98041074593503,40.663238525390625,5189900
2000-06-05,39.653537279939,40.57144323549314,39.31697176290248,40.204280853271484,2643600
2000-06-06,39.775924024910765,39.83711775417986,38.79682435660526,39.04159927368164,2111200
2000-06-07,38.735659500134,40.14311632241375,38.735659500134,39.133419036865234,3866200
2000-06-08,39.13339587620327,39.13339587620327,38.246086665562224,38.55205535888672,1709000
2000-06-09,39.22518152543799,40.02070002751395,38.705034812542166,38.79682540893555,1801400
2000-06-12,38.79684554451856,39.867736391567576,38.79684554451856,39.561767578125,1852500
2000-06-13,39.56177740082748,41.122218736822994,39.13342095565224,40.81624984741211,2733800
2000-06-14,40.816231660675584,42.22368792483681,40.54085978290491,41.85652542114258,3130900
2000-06-15,41.42816794389056,41.55055544150914,39.286386735565344,41.09160232543945,2789200
2000-06-16,40.2042791310738,41.15278191118284,39.65353558133306,39.71472930908203,4140100
2000-06-19,40.63264434837042,42.10129414409465,40.173691287206594,41.33637237548828,2802800
2000-06-20,41.36697398712489,42.713236454161496,41.1833927416199,42.376670837402344,2496600
2000-06-21,42.7132473576678,43.049813060342835,41.458775193151766,41.917728424072266,2832600
2000-06-22,41.18338694812479,41.397565037751,40.418465199459774,40.72443389892578,2875000
2000-06-23,40.63263522531659,41.33636309442976,39.50055126196063,39.71472930908203,2390500
2000-06-26,40.326676784268805,40.69383924360964,39.46996437914018,40.234886169433594,2839600
2000-06-27,39.89833473297487,41.24459756138813,39.806544085583056,40.632659912109375,3507500
2000-06-28,40.57145360272802,41.33637542781716,40.081903634670965,40.87742233276367,3009100
2000-06-29,40.632669813368054,41.67296407063802,39.928941345214845,41.30580139160156,3229400
2000-06-30,41.397561992610896,42.71322730353645,40.74737855407211,40.755027770996094,4752100
2000-07-03,40.999787723316864,41.734112279555376,40.87740029727711,41.611724853515625,1200900
2000-07-05,42.01658215968729,43.7340482917621,41.617884664741354,42.62996292114258,4212800
2000-07-06,42.66063721619505,43.97940601583299,42.10859446285823,43.918067932128906,3809300
2000-07-07,43.611359947467676,44.71544500942888,43.33533868197737,44.4700927734375,3450700
2000-07-10,44.40876251179849,45.94221425599043,44.19407926761162,45.81953811645508,3778800
2000-07-11,45.206161554308906,46.586268250335976,45.05281636586145,46.555599212646484,3266700
2000-07-12,46.616921949136945,47.230302501099274,46.40223875595013,46.862274169921875,3528300
2000-07-13,46.98495095496666,47.47565540358251,46.46357747831234,47.29164123535156,2563400
2000-07-14,47.38365679979324,47.59834003448486,46.92362129688263,47.107635498046875,2286500
2000-07-17,47.35299813051884,47.35299813051884,45.02215107228086,45.2061653137207,2500800
2000-07-18,45.08350401055323,45.57420881611027,44.50079205395424,44.77681350708008,2278800
2000-07-19,44.31674637132596,44.50076054311001,42.936640082945566,43.30466842651367,2251000
2000-07-20,43.79540389596599,45.14484211124786,43.764734845618676,44.77681350708008,2605200
2000-07-21,45.267485182356126,46.67826046581709,45.02213295914552,46.46357727050781,3438100
2000-07-24,46.494243667420164,46.98494808607367,45.666179960942365,46.18755340576172,1888200
2000-07-25,46.003571969958834,46.86230531339807,45.63554339419916,46.356266021728516,2447700
2000-07-26,45.972876453912384,46.55558803004603,45.48217196874721,45.63551712036133,2652300
2000-07-27,46.31023040977684,46.739596784437026,44.470088804090345,45.390159606933594,2071900
2000-07-28,45.2674862588769,45.2674862588769,43.028647168837594,43.30466842651367,2553000
2000-07-31,43.27403004006164,44.86882065812202,42.445965680684125,44.77681350708008,2712300
2000-08-01,45.206139780155986,45.42082294057735,44.37807616138786,44.62342834472656,2189400
2000-08-02,44.80745757022146,45.850204700534626,44.53143627102092,45.23682403564453,1960200
2000-08-03,44.654119864919686,46.37158601357044,44.62345082655092,46.06489562988281,2389800
2000-08-04,46.61694324229989,48.303740530672584,46.55560515908634,47.96638107299805,3421600
2000-08-07,48.15040829968347,48.57977499789721,47.10766060402153,48.426429748535156,3821900
2000-08-08,48.36507194479615,48.61042424381858,47.26098659919522,47.475669860839844,2225100
2000-08-09,47.10762165462198,49.16244629710875,46.95427653204835,48.27304458618164,3130100
2000-08-10,48.36506575106957,49.00911545352516,47.38365668066106,47.41432571411133,2373000
2000-08-11,47.567684532531516,49.929200785919605,47.50634644802793,49.867862701416016,2995000
2000-08-14,49.867864522848045,51.43198573481929,48.88645513494451,51.06395721435547,3322300
2000-08-15,50.91059224358921,51.125275463893495,49.469147764403246,49.8065071105957,2477900
2000-08-16,49.68385343019128,50.23589624608229,47.537020257281775,48.334415435791016,2839900
2000-08-17,48.027704277388544,50.29721265320384,48.027704277388544,50.14386749267578,3369300
2000-08-18,50.051894011672566,50.358584538704875,49.101153377872414,49.2851676940918,2212600
2000-08-21,49.77584105883639,50.0825313919161,48.57974875982554,49.99052429199219,2480400
2000-08-22,49.745178607370555,50.971940102003614,49.62250245790725,50.48123550415039,2880700
2000-08-23,50.542569458796336,50.879928842319856,49.56116034309155,49.852516174316406,2453400
2000-08-24,49.86785168734464,50.787922751686786,49.56116133256392,50.60390853881836,2448800
2000-08-25,50.17455016713084,50.87993809735333,49.22380991335268,49.68384552001953,1717500
2000-08-28,49.31581208424898,51.00260913936944,49.223804972151505,50.48123550415039,1885900
2000-08-29,50.358535725534246,51.4319515296717,49.65314819710106,51.27860641479492,2689100
2000-08-30,51.03327518539699,52.16802950141844,50.66524675857922,51.953346252441406,3293700
2000-08-31,51.46263824440728,53.24144218849287,51.309293076813695,52.7890739440918,2825900
2000-09-01,52.7814200960891,52.99610338526553,52.19870831118167,52.84275817871094,1994200
2000-09-05,52.84276379485495,53.73216608739749,52.01469959145328,52.474735260009766,2470100
2000-09-06,52.597405555460156,53.9468433656294,52.01469377379617,52.1067008972168,3079500
2000-09-07,52.32137410300118,52.32137410300118,51.15595076424735,51.52397918701172,2198700
2000-09-08,51.46263494084796,52.505382013546914,51.06393753069837,51.769325256347656,2833700
2000-09-11,51.40130213274275,53.82415587288993,51.40130213274275,53.67081069946289,2543500
2000-09-12,53.21078736173257,53.97751340440884,52.076032818571704,52.96543502807617,2685900
2000-09-13,51.83064882835133,52.78138854058736,50.542549863386384,51.27860641479492,3274400
2000-09-14,51.40133618825671,52.75077460847347,51.06397658320251,51.493343353271484,3002500
2000-09-15,50.57325574468235,51.09462951524609,47.87437975588184,48.334415435791016,5830000
2000-09-18,48.05837204112089,48.21171719760181,45.8808708190918,45.8808708190918,4981300
2000-09-19,46.73960383488581,48.426400561210436,46.06488514435597,47.84368896484375,4355000
2000-09-20,48.21171954524633,48.82510020103827,46.003549184395354,47.07696533203125,4095400
2000-09-21,43.67271603797181,44.040744543909774,41.95524967692798,43.8260612487793,11499300
2000-09-22,42.568619164044975,44.991472848453874,42.568619164044975,44.439430236816406,4058700
2000-09-25,45.08348716441807,46.37158679768715,45.08348716441807,45.3595085144043,3602800
2000-09-26,45.420847674336876,45.51285479319104,43.12066970298288,43.51936721801758,4660400
2000-09-27,44.286066009982875,44.71543230093839,42.53793182537829,42.59926986694336,3085200
2000-09-28,42.69129760657475,45.26749660007495,42.59929049966403,44.1940803527832,4150800
2000-09-29,43.795384822279644,45.39017474578002,43.366018304414155,44.86880111694336,4276700
2000-10-02,44.224740537446124,44.89945918642241,43.887381212957976,44.4700927734375,2638600
2000-10-03,44.59276496212499,45.69684992679934,43.88737734580527,45.08346939086914,4017500
2000-10-04,45.08963442442328,45.08963442442328,44.04461222235758,44.44417953491211,3968700
2000-10-05,44.505657631417975,45.9809832987578,44.474921680015065,45.24332046508789,4254800
2000-10-06,45.24331384313566,45.24331384313566,41.00175317034169,41.43205642700195,8024700
2000-10-09,42.04676323968011,42.26191480596502,40.387022585482214,40.940269470214844,3819700
2000-10-10,41.0017406796449,41.15542036734971,35.407800047189596,36.637237548828125,13778300
2000-10-11,37.00607410197856,39.80304481898857,34.23983932691372,38.235511779785156,11458900
2000-10-12,38.72730039455023,38.72730039455023,34.73162654431886,34.79309844970703,7805000
2000-10-13,35.89956701630883,39.03463194410292,35.77662329365024,38.45064926147461,5437400
2000-10-16,38.41995137982664,39.28055829073475,37.77449619664555,38.20479965209961,5786400
2000-10-17,38.20477907917606,38.296986912834576,35.284864346656576,36.36062240600586,5104400
2000-10-18,34.42426028316968,37.28270332454002,33.56365377609044,35.89958572387695,5174800
2000-10-19,37.129035221022,39.21908025001993,37.129035221022,37.651546478271484,3888000
2000-10-20,37.74375341702612,40.35630963888868,37.68228150592348,39.803062438964844,3924800
2000-10-23,40.387023815741905,40.387023815741905,38.204772148376854,38.35845184326172,3627600
2000-10-24,38.9116817180927,40.5099498455341,38.78873801598182,39.956703186035156,4481000
2000-10-25,40.018190625,40.32555,38.051090625,38.419921875,3949200
2000-10-26,39.09611792703277,39.09611792703277,36.60650664394342,37.9896240234375,4834700
2000-10-27,38.542861584318985,39.58788334976304,38.26623817581909,39.065372467041016,4356400
2000-10-30,39.0653854411389,39.956727831219965,38.48140249591338,39.77231216430664,4092400
2000-10-31,39.52642533714205,40.07967234808183,38.85023454599343,39.495689392089844,4495700
2000-11-01,38.17406949129972,39.00394056719754,37.40567034694988,38.88099670410156,4382400
2000-11-02,38.88097241393521,40.32556190283241,38.5736129482124,39.55716323852539,3665300
2000-11-03,40.20260244639132,41.43203983007301,39.92597903506294,41.09394454956055,3291100
2000-11-06,40.94028768806814,40.94028768806814,38.85024297125985,39.464962005615234,3988800
2000-11-07,38.11256558043338,38.727284380117794,37.40563896079631,37.6822624206543,5357600
2000-11-08,36.51429208146904,36.545028017564555,34.91602340450238,35.9303092956543,5558000
2000-11-09,35.284865013183165,35.86884797071843,34.42425854944699,34.82382583618164,4267800
2000-11-10,34.30131699077475,35.069715668883504,33.37923857704425,33.99395751953125,4276900
2000-11-13,32.82599674954134,34.42426625420065,32.54937318142723,33.44071578979492,4682300
2000-11-14,33.932473535695785,35.89957345080859,32.764507961097564,33.37922668457031,6580300
2000-11-15,32.4571658543178,34.79309824534825,31.903918709073746,34.42426681518555,6945100
2000-11-16,34.42425203994966,35.653689612805,33.809533253521984,34.9160270690918,3177200
2000-11-17,34.17836435888983,34.70087532480811,33.07187054870994,33.7787971496582,3928200
2000-11-20,33.77880209176115,33.809538035429725,31.504342260286787,31.719493865966797,4418600
2000-11-21,31.71948960761551,32.641567793883404,30.858883300432144,32.242000579833984,5127300
2000-11-22,31.473602472694175,32.61083224953957,30.612996155081444,31.658018112182617,3763600
2000-11-24,32.45717130962171,33.164098336251726,31.965395986748653,32.119075775146484,4591500
2000-11-27,32.457149763752646,33.07186850927826,32.33420601464752,32.70303726196289,2883000
2000-11-28,32.82599346108427,33.44071243975626,31.227724116537097,31.289196014404297,4206300
2000-11-29,31.93465520602006,32.70305403195894,31.289200192231398,31.965391159057617,4423200
2000-11-30,31.71949921557184,31.780971113276436,29.813870386729345,31.16625213623047,4642300
2000-12-01,31.104768298193065,32.14979015801378,30.305633934800753,30.67446517944336,3226300
2000-12-04,30.766689649192237,31.719504213752636,30.397858204846276,31.442880630493164,3481500
2000-12-05,31.965391106075714,35.77664927641551,31.87318324711588,35.40781784057617,7374400
2000-12-06,34.731607754739095,36.66797172690597,33.62511405635803,34.14762496948242,7079300
2000-12-07,34.14762508891125,35.10043911029401,32.64156421640301,33.37922668457031,3837200
2000-12-08,34.670141925506464,36.883129707985596,34.63940598408314,36.48356246948242,6045100
2000-12-11,36.545034088379886,38.54287026646625,36.32988249997059,38.2662467956543,5983500
2000-12-12,37.805208682204345,37.83594462422239,35.8995802770851,36.206939697265625,3227900
2000-12-13,36.39136543147192,37.190500145338696,35.86885427240517,37.00608444213867,5547500
2000-12-14,34.79307893216337,35.00823048033046,33.37922590135108,33.53290557861328,6313700
2000-12-15,33.01040340638204,34.85456002126372,32.11906104252256,33.871009826660156,8736000
2000-12-18,35.10044576458983,35.37706924259447,33.80953620056813,34.055423736572266,6550700
2000-12-19,33.10261314848195,37.12902199012646,32.82598964027736,33.9324836730957,9428900
2000-12-20,34.17838556503533,34.67016089690634,33.5944023584385,33.71734619140625,6101800
2000-12-21,33.71734042631255,35.53076165252262,33.19482922554016,35.40781784057617,6692000
2000-12-22,35.37707507329357,36.97534432074036,35.16192344382957,36.514305114746094,4749200
2000-12-26,36.39137226961097,38.020377953977004,36.08401270652304,37.651546478271484,2251900
2000-12-27,37.251979046257176,38.14332177921217,36.57578800746373,37.651546478271484,2872600
2000-12-28,37.86670522614727,39.34203140378937,37.467137719702535,39.034671783447266,3873700
2000-12-29,39.21906258856836,39.710837668048846,38.75802345155541,38.973175048828125,3001900
2001-01-02,38.48139868989148,38.94243781157548,33.93247935594265,35.469276428222656,5798600
2001-01-03,35.500002868857464,41.15541458129883,34.91602013768146,41.15541458129883,11127500
2001-01-04,41.80087927616004,43.860187299323805,41.616463632294625,43.61429977416992,12219500
2001-01-05,43.614302802825435,43.614302802825435,40.94027578108772,41.6164665222168,7910900
2001-01-08,41.30911808500047,41.52426974169318,39.55716888050268,41.00175857543945,4762100
2001-01-09,41.0017640951908,41.30912364612926,40.17189330765695,40.57146072387695,5112500
2001-01-10,39.883495596952216,42.56499800571175,39.883495596952216,42.410888671875,5848000
2001-01-11,42.44171272005354,43.95198426927839,42.16431590488979,43.15061569213867,6664200
2001-01-12,42.225968000997355,43.36637735576882,41.825283633104675,41.979393005371094,4324000
2001-01-16,41.4246054483898,42.904055642975145,40.90063350447415,41.39378356933594,4934300
2001-01-17,41.39377866977886,42.1335036795143,39.390356768412055,39.883506774902344,7966000
2001-01-18,39.88350768543071,39.88350768543071,38.65063264105882,39.51364517211914,6544400
2001-01-19,39.57529127332899,41.7636446069788,39.57529127332899,41.609535217285156,5753500
2001-01-22,41.609520492894816,42.28760156759384,40.99308315225934,41.362945556640625,4218900
2001-01-23,41.97941254848538,43.08900054536165,41.702015549266314,42.81160354614258,4310000
2001-01-24,42.811586651674716,43.92117421068141,40.86980842341301,41.547889709472656,12325400
2001-01-25,41.54788947932501,41.763642614603405,40.19172691471796,40.869808197021484,5562200
2001-01-26,40.869806740500714,41.30131299567945,39.63693172570431,40.68487548828125,4871300
2001-01-29,41.025137422461434,41.91280489926271,40.887056065788,41.41472625732422,4198100
2001-01-30,41.72049814708469,42.41090904684628,40.709542688895155,41.91775894165039,5416000
2001-01-31,42.065693482036416,43.397196881377134,41.42459702313272,41.81911849975586,6682400
2001-02-01,41.9424113324159,44.284873962402344,41.73528546147091,44.284873962402344,7401400
2001-02-02,44.235521414121806,44.62511008307293,42.361555030639,42.53908920288086,5984500
2001-02-05,42.80048846769802,42.9632288688431,42.16432452339657,42.657474517822266,3251300
2001-02-06,42.85473791512113,42.90405216512256,41.42953464419413,41.89309310913086,3836300
2001-02-07,41.79445058321111,42.1643129777528,38.46568903233589,39.55061721801758,6542800
2001-02-08,40.06840785344442,40.216354248953465,38.07608287607041,38.46567153930664,5334000
2001-02-09,38.46568392499521,39.4519835128156,37.42020500742924,39.13143539428711,5245700
2001-02-12,39.1067923908995,39.476654851989586,38.10569483576983,39.451995849609375,4940900
2001-02-13,39.501292329248315,40.26567591008563,38.298009555375806,39.0623893737793,4942900
2001-02-14,39.05747502378028,39.06240757682395,37.57802515526685,37.94295883178711,5876900
2001-02-15,37.82458350424578,39.195542940122216,37.25746431392432,37.63718795776367,6347200
2001-02-16,36.98623682742932,37.27226462854574,36.48815445133826,36.86294937133789,6522800
2001-02-20,37.10952485469693,37.10952485469693,33.72158415468202,33.95829772949219,7290800
2001-02-21,33.682135188045535,34.88541822529561,32.30131414701603,32.5676155090332,7419400
2001-02-22,32.893109637693485,34.26899884612806,31.315030847967407,33.992835998535156,7833300
2001-02-23,33.75610815686844,33.75610815686844,31.315017728663204,33.04104232788086,9139200
2001-02-26,33.16433191472894,34.50570029081617,31.684882163886016,34.125972747802734,6874900
2001-02-27,34.52048283134417,35.181301696718705,33.46021010618036,34.352813720703125,6971900
2001-02-28,33.85474443387101,33.85474443387101,31.758857170274776,32.11885452270508,7348400
2001-03-01,30.821871822210152,31.438309258654353,29.588996949321746,31.364336013793945,10818200
2001-03-02,30.575300594086773,31.601053517002065,29.958863082109218,30.106807708740234,8440600
2001-03-05,30.279405012541172,30.871183395385742,29.648171852973316,30.871183395385742,5423300
2001-03-06,31.51229295678385,32.912837471005155,31.339689288592663,32.24708557128906,7213500
2001-03-07,32.17803775058704,33.213652006164715,31.61091449368337,32.917762756347656,6040900
2001-03-08,32.91776560675198,33.953379952005236,31.61584978487309,31.748998641967773,6233600
2001-03-09,31.43831347596333,31.561600979790637,29.958863430035642,30.210369110107422,6686600
2001-03-12,29.958860175950186,29.958860175950186,27.17256213960926,27.616397857666016,9871800
2001-03-13,28.60270374104128,29.194484194685778,28.040512968505382,29.095853805541992,8568000
2001-03-14,27.739682323054264,29.04653033164964,27.241601743744948,28.10954475402832,8427100
2001-03-15,28.849265362075936,29.638304345987663,28.528717216677048,29.100770950317383,6768100
2001-03-16,29.10570798976177,30.04269169247189,28.49420127203314,28.563241958618164,9588100
2001-03-19,28.84927145123384,30.23009090513482,28.824614330510517,29.94899559020996,7509900
2001-03-20,29.94900452918955,30.481607525626174,27.63613130060484,27.862979888916016,9075700
2001-03-21,27.616387503989934,29.04652260936197,26.827348613505634,26.945703506469727,9459700
2001-03-22,26.67941153770096,26.694207315426375,24.50955288682298,26.260234832763672,12955800
2001-03-23,26.75338624791256,26.99996123637258,25.890373788302476,26.38845443725586,8714600
2001-03-26,26.753383356496826,27.45858789777379,26.28982310553045,26.876670837402344,7261600
2001-03-27,26.753381457942286,28.356118595975698,26.04324629555964,27.912282943725586,7313300
2001-03-28,27.123242484198677,27.616392347547745,26.35886057225111,26.63009262084961,5519800
2001-03-29,26.630111307009933,26.87668641170447,26.112303963395156,26.47230339050293,6381200
2001-03-30,26.506807603568674,26.827355796843058,26.043247366437626,26.383520126342773,4324000
2001-04-02,26.21092395078778,27.1133874965975,25.742431062062792,25.816402435302734,6381200
2001-04-03,25.7424229796004,25.7424229796004,24.189000173462585,24.332014083862305,7935600
2001-04-04,24.33202621647176,24.33202621647176,21.849772056254054,22.42450523376465,14581200
2001-04-05,24.029780026653377,26.259347245621214,23.98023484446511,25.962072372436523,9929200
2001-04-06,25.76389782607229,26.01162761286145,24.772978678915667,25.21889305114746,8178300
2001-04-09,25.218888995168506,26.01162342938623,23.801874540229846,24.916658401489258,6039300
2001-04-10,25.64003118326549,27.245320923743193,25.540938897305207,27.071908950805664,7601000
2001-04-11,28.018239096904082,28.61279097570359,27.760599886423353,28.56324577331543,8651000
2001-04-12,28.43938995127812,29.603719589149414,27.795290774553823,29.529399871826172,6492600
2001-04-16,29.009156083127717,29.316340472893398,28.191648965037533,28.43937873840332,5172600
2001-04-17,28.17182962318613,29.678027071783674,27.998417650930175,29.157793045043945,5545300
