Date,Open,High,Low,Close,Volume
2000-02-04,13.43685491822834,13.43685491822834,13.134642953295145,13.297372817993164,6965991
2000-02-07,13.343861447638073,13.762309074401855,13.227625663422943,13.762309074401855,13399924
2000-02-08,13.785559957926326,14.111019629382719,13.715818172467474,14.064525604248047,16190178
2000-02-09,13.994780765014548,14.018028520265881,13.436849594116211,13.436849594116211,11812389
2000-02-10,13.576337254516623,13.576337254516623,13.01840591430664,13.01840591430664,11148685
2000-02-11,13.22762979300693,13.22762979300693,12.646450690490774,13.01840591430664,10721288
2000-02-14,12.483720840889013,13.134641734809872,12.483720840889013,13.01840591430664,8846644
2000-02-15,13.041655812563686,13.343869329126568,12.925419959694443,13.227633476257324,8255666
2000-02-16,13.051432796356515,13.074738037474644,12.585309982299805,12.585309982299805,10407091
2000-02-17,12.725146491363068,12.818371957894183,12.538697807262702,12.678534507751465,8953835
2000-02-18,12.678534507751465,12.678534507751465,12.259024406285175,12.678534507751465,10871061
2000-02-22,12.46878157175782,12.60861830016694,12.352251589461973,12.492088317871094,9207006
2000-02-23,12.608615782680106,12.678534507751465,12.282330398090975,12.678534507751465,9581071
2000-02-24,12.259023375675406,12.42216605425465,12.14249267678912,12.328941345214844,9788076
2000-02-25,12.305635053866506,12.398859760622205,11.93273697649759,12.0725736618042,8700770
2000-02-28,11.979354752247248,12.095885497379058,11.909436005306489,12.002660751342773,8546148
2000-02-29,12.259024445575045,12.259024445575045,11.792901609349284,11.979351043701172,12447318
2000-03-01,11.979346431158524,12.09587709534585,11.74628510278387,11.88612174987793,11586833
2000-03-02,11.932741165161133,11.932741165161133,11.746292435855867,11.932741165161133,8803219
2000-03-03,12.492088198218553,12.492088198218553,11.746291820743945,12.165802001953125,10588589
2000-03-06,11.95604555500653,12.14249500889592,11.746290856448509,11.816208839416504,11152585
2000-03-07,11.699681908732432,11.746294662133876,11.186946868896484,11.186946868896484,15320312
2000-03-08,11.559839002045631,12.352247892043046,11.256859639459538,12.095880508422852,19821946
2000-03-09,12.16579498808676,12.818367004394531,12.025958341636143,12.818367004394531,19181957
2000-03-10,13.0980474616759,13.144659452770748,12.678536543205976,13.051435470581055,20526439
2000-03-13,13.098046037967709,13.098046037967709,12.492086471329838,12.795065879821777,12301445
2000-03-14,12.748453052500516,12.748453052500516,12.305636215837955,12.398860931396484,9108036
2000-03-15,12.631921408284995,13.284492119817694,12.585309428790914,13.14465618133545,16351545
2000-03-16,13.494248111628442,13.634084048402155,13.284491957506233,13.61077880859375,19343113
2000-03-17,13.447630823488081,13.540854744531787,13.23787475217899,13.354405403137207,13465377
2000-03-20,13.424332898647982,13.447639643849481,12.678536543205976,13.051435470581055,8288129
2000-03-21,13.447640735766228,13.7972314470176,13.354415246698693,13.680702209472656,14331660
2000-03-22,13.331106929806579,13.47094288225224,12.911596073853739,13.284493446350098,18326109
2000-03-23,12.981513503452275,13.401022818206787,12.981513503452275,13.14465618133545,10665004
2000-03-24,13.144661175613274,13.37772266094253,12.981518435744466,13.004823684692383,9484524
2000-03-27,13.004824853872794,13.237886360155116,12.934907601434883,12.958212852478027,9767734
2000-03-28,12.77175836272795,13.26118793461812,12.77175836272795,13.074738502502441,9288691
2000-03-29,13.14465898033583,13.704005851986695,13.092219180344244,13.564169883728027,14706146
2000-03-30,13.587472069477585,13.727309505559056,13.44763613270387,13.61077880859375,10455785
2000-03-31,13.634088516235352,13.750619251387288,13.307803057533228,13.634088516235352,9122475
2000-04-03,13.797228977736227,14.403189300647915,13.7040050046612,14.170127868652344,20075011
2000-04-04,14.426491676349189,14.915921185966983,14.170125051703248,14.8226957321167,35368340
2000-04-05,14.356573869069006,14.612940483160923,14.30996039440898,14.403185844421387,10348594
2000-04-06,14.216739257164784,14.403188694779875,14.076903303434424,14.30996322631836,10042090
2000-04-07,14.3565804115099,14.70617263492698,14.333273663558762,14.473111152648926,9818537
2000-04-10,14.519720034291176,15.032454885442947,14.449801304745932,14.8460054397583,16211574
2000-04-11,14.822698696807219,15.10237361498819,14.752781466569981,14.8460054397583,13789271
2000-04-12,14.729470706788586,15.28881739199674,14.636246759023093,15.055757522583008,17862033
2000-04-13,14.985840095627184,15.05575881209357,14.519717318261577,14.776083946228027,13212944
2000-04-14,14.519721867841284,14.566333860321604,13.7506187443373,14.146822929382324,14472369
2000-04-17,13.890454450119258,14.496413273722942,13.797228977736227,14.170127868652344,14601378
2000-04-18,14.17012185936437,14.776080425992175,14.17012185936437,14.752775192260742,14987248
2000-04-19,14.799381845630679,15.848157468303777,14.682851220889223,15.405340194702148,21162950
2000-04-20,15.708331692499526,15.708331692499526,15.195596865724951,15.47527027130127,11451394
2000-04-24,15.475274778117324,16.50074473031089,15.382050782211863,16.221071243286133,15705022
2000-04-25,16.08122284357013,16.31428265353982,15.73163087965478,16.197751998901367,10930718
2000-04-26,15.941397756261376,16.221071243286133,15.848173760355914,16.221071243286133,10977094
2000-04-27,15.66171293815522,16.24436623929187,15.66171293815522,15.941386222839355,10821945
2000-04-28,15.941397359739767,15.988009356533086,15.56849988608489,15.708335876464844,9442575
2000-05-01,15.754940490658154,16.221063238787767,15.405348429560945,15.591797828674316,8701192
2000-05-02,15.661716607457839,16.127839357572647,15.615104632307885,16.011308670043945,11289499
2000-05-03,16.011306721833474,16.197754599746837,15.754938640741415,15.918081283569336,12143872
2000-05-04,15.848168539942256,16.151147176487513,15.754943075437048,16.034616470336914,6728631
2000-05-05,15.801557414503023,16.7571099471615,15.685026690974336,16.640579223632812,13274287
2000-05-08,16.780417325788783,17.29315227464386,16.757112077704818,17.199928283691406,19277133
2000-05-09,17.023387017892137,17.07009163979947,16.579705127687394,16.673112869262695,11734287
2000-05-10,16.462944233880524,16.88327525553641,16.112670135112968,16.2119140625,10972245
2000-05-11,16.27613420084735,16.299485009708157,15.80909999675862,15.955048561096191,10377895
2000-05-12,15.832449317768898,16.206077246824037,15.57558143100282,16.100994110107422,8216035
2000-05-15,15.995910916834662,16.533000499612744,15.949207801427704,16.439594268798828,8647121
2000-05-16,16.603053410654105,16.76651504095504,16.159371628088866,16.626405715942383,13044936
2000-05-17,16.626406626849516,16.92997759879477,16.509646596250228,16.81321907043457,14851914
2000-05-18,16.859919867657453,17.02338148448221,16.71981055419575,16.883272171020508,7625479
2000-05-19,16.696457466095012,16.719809768360506,16.36953424781097,16.5096435546875,7669009
2000-05-22,16.60305078347011,16.88327089139379,16.159369071110852,16.416236877441406,9559358
2000-05-23,16.36953424781097,16.62640356377615,16.13601723411128,16.5096435546875,7328673
2000-05-24,16.206085105660247,16.789878089008806,16.206085105660247,16.533008575439453,8767488
2000-05-25,16.649760290897966,17.093442173976754,16.603057171980094,17.058414459228516,10757862
2000-05-26,16.766525669911786,16.97669204402196,16.69647021187506,16.85993194580078,6293961
2000-05-30,16.462940452395323,16.60305126151066,16.322831145518794,16.5096435546875,8749465
2000-05-31,16.34618406143907,16.813218149292588,16.322833258389796,16.626405715942383,7391597
2000-06-01,17.07008843372265,17.233550072979114,16.766515959538307,16.81321907043457,10491305
2000-06-02,17.163486224745082,17.163486224745082,16.159364575867006,16.276123046875,10964130
2000-06-05,16.36953572657439,16.416238833085554,15.785743139587499,15.972557067871094,10231600
2000-06-06,16.06596380109655,16.36953625660696,15.855799063871881,16.22942543029785,9990655
2000-06-07,16.2294305092161,16.509650747288834,16.159376576377515,16.252782821655273,5864245
2000-06-08,16.346194520319923,16.603064033889275,16.276140564110065,16.533008575439453,6758986
2000-06-09,16.579699032859843,17.186843872070312,16.48629282786076,17.186843872070312,6991814
2000-06-12,16.83657174624075,17.093439612923046,16.579702377319336,16.579702377319336,5991990
2000-06-13,16.95332296074085,17.326949197100824,16.83656448020864,17.128459930419922,11890806
2000-06-14,17.16349324546298,17.53711960417722,17.140142443052756,17.4086856842041,11655027
2000-06-15,17.326949797205344,17.560466766357422,17.23354361043992,17.560466766357422,8795419
2000-06-16,17.350310932248334,17.980806769648897,17.350310932248334,17.910751342773438,15176651
2000-06-19,17.86405618135196,17.86405618135196,17.467077255249023,17.467077255249023,8754102
2000-06-20,17.42036136288289,17.513767570434645,16.90662421687054,17.280250549316406,11612761
2000-06-21,17.560476082637443,17.63053151099696,17.326958989598598,17.51377296447754,17290132
2000-06-22,17.490413442297733,17.490413442297733,16.62640092897738,17.093433380126953,17932440
2000-06-23,17.18684554784916,17.3736579760622,16.906625403290636,17.1401424407959,15039842
2000-06-26,17.186844341764655,17.326953653092282,17.00003042442229,17.280250549316406,16788217
2000-06-27,17.373652890588055,17.60133216084711,17.163488219246595,17.560466766357422,12328111
2000-06-28,17.420359224806944,17.537116218797117,17.280248428436863,17.367816925048828,13451675
2000-06-29,17.443713388918912,17.443713388918912,17.046734725581416,17.2744140625,17503040
2000-06-30,17.093439106134937,17.97496651423507,17.093439106134937,17.934101104736328,17022416
2000-07-03,17.864045869188732,17.864045869188732,17.583825700889516,17.81734275817871,6093069
2000-07-05,17.93409848632053,17.93409848632053,17.560470652106115,17.72393226623535,11874680
2000-07-06,17.793987527584942,17.793987527584942,17.256898083628364,17.397008895874023,10384324
2000-07-07,17.443715979008935,17.560474515105938,17.116792678833008,17.116792678833008,13408461
2000-07-10,17.373657814360655,17.910747296071705,17.163493083457563,17.864044189453125,11325757
2000-07-11,17.793990584299745,18.307727813720703,17.70058436158288,18.307727813720703,14393635
2000-07-12,18.401129914826736,18.401129914826736,17.922420501708984,17.922420501708984,10451253
2000-07-13,17.887395638837226,17.887395638837226,17.116790596151557,17.233549118041992,15206163
2000-07-14,17.000032372815618,17.18684631156894,16.532998277051824,16.836570739746094,12582968
2000-07-17,16.85992803501046,17.67723801729766,16.719818653676416,17.227718353271484,11242596
2000-07-18,17.420361800465763,17.560471115312804,16.509644493884977,16.76651382446289,14242175
2000-07-19,16.789859783130694,17.37365062773582,16.346176698186678,17.350299835205078,12085269
2000-07-20,17.373659405667905,17.397011712235578,16.556351209385575,16.81321907043457,14944561
2000-07-21,16.813217686945155,17.28025176195568,16.673108365785374,17.1401424407959,9434776
2000-07-24,16.97667656944126,18.004150676616806,16.97667656944126,17.770633697509766,15613113
2000-07-25,16.25278030493177,16.813220694293715,16.065966341064712,16.439594268798828,32434004
2000-07-26,16.69646474008381,16.81322329780074,15.97256258358254,16.252782821655273,26935075
2000-07-27,16.089313926195544,16.76651265637443,16.065961624228496,16.667268753051758,12103609
2000-07-28,16.486295241501164,16.626406071751223,16.25277819257709,16.39288902282715,8300250
2000-07-31,16.32282459156066,16.46293384218037,16.019252295193976,16.206066131591797,9987072
2000-08-01,16.299476260262534,17.163488773582888,16.206070070480333,17.093433380126953,14374979
2000-08-02,17.00003207426112,17.373658442967113,16.976681271226436,17.233549118041992,12891685
2000-08-03,17.420361557000913,17.443712358029625,16.719810485839844,16.719810485839844,8534554
2000-08-04,17.000032424926758,17.18684636425273,16.486295218459606,17.000032424926758,8531181
2000-08-07,17.18685317912332,17.18685317912332,16.55635719835527,16.78403663635254,7903208
2000-08-08,16.789874339546373,17.140150051333027,16.533004883340308,16.78403663635254,9352037
2000-08-09,16.719811278766528,17.023382222208557,15.692336926565174,15.972557067871094,16535679
2000-08-10,16.06596632221222,16.299483401212214,15.692339897155762,15.692339897155762,13892563
2000-08-11,16.019262313842773,16.159373154327778,15.879152975596913,16.019262313842773,8070162
2000-08-14,16.1126684146761,16.182722325606086,15.960882186889648,15.960882186889648,7688403
2000-08-15,16.06596632221222,16.182724861712217,15.692339897155762,15.692339897155762,8213295
2000-08-16,16.07706479673047,16.381287674057003,16.00685893832239,16.264278411865234,8243334
2000-08-17,16.451494928033956,16.70891592887872,16.147272024900403,16.474897384643555,12051647
2000-08-18,16.287680751874703,16.357886609788746,15.84304616086087,16.006858825683594,11487441
2000-08-21,16.077069379101875,16.38129234313965,15.726041492474746,16.38129234313965,6738327
2000-08-22,16.334491840976465,16.334491840976465,15.843053615278514,15.913259506225586,9551559
2000-08-23,15.866439346533769,16.240869401892997,15.866439346533769,16.112159729003906,6931631
2000-08-24,16.24087740601896,16.26427835509659,16.1004656896929,16.135568618774414,6424762
2000-08-25,16.311088672585598,16.451498930003588,16.123873490562712,16.404695510864258,5965745
2000-08-28,16.45149137377501,16.45149137377501,16.00685683797525,16.041959762573242,7801813
2000-08-29,15.772837639028133,16.217472154946396,15.726034243478548,15.936650276184082,10246672
2000-08-30,15.913252146233605,16.030259903074107,15.632430217793226,15.72603702545166,9896111
2000-08-31,16.006859984576113,16.264279474944622,15.936654121579183,16.153121948242188,11687384
2000-09-01,16.381286406283774,16.428091311910237,16.053661099688288,16.15896987915039,7893617
2000-09-05,15.936648286328015,16.00685412361887,15.140986144937335,15.281397819519043,20398694
2000-09-06,15.187791670473217,15.211194121349418,14.743157147544077,14.93037223815918,20218039
2000-09-07,14.93037223577553,15.18779166804847,14.93037223577553,15.094184875488281,13816043
2000-09-08,15.070784162494068,15.211195872990677,14.930373957462466,15.164392471313477,11340724
2000-09-11,14.977175782210464,15.351604461669922,14.860166537604725,15.351604461669922,10975302
2000-09-12,15.070782661437988,15.375007000236437,14.977175867406864,15.070782661437988,10886028
2000-09-13,15.445222102784317,15.562231418163963,15.258006897083733,15.375016212463379,10191231
2000-09-14,15.515421559358078,15.515421559358078,15.281404508397166,15.492020606994629,9318309
2000-09-15,15.351604067635945,15.609025001347216,15.351604067635945,15.445212364196777,13858624
2000-09-18,15.421821308229639,15.72604586226773,15.37501787810053,15.702643394470215,7588168
2000-09-19,15.70263666393097,15.772842531765619,15.28140446785363,15.35745906829834,8958895
2000-09-20,15.328206461594837,15.351607411733953,15.07078547180859,15.322356224060059,6889366
2000-09-21,15.304810458638665,16.404697731923537,15.234604567691592,15.913259506225586,13702949
2000-09-22,16.28768307713818,16.638710911356796,15.96005770072025,16.591907501220703,18972000
2000-09-25,16.49829745004232,16.56850331063676,16.287681373724116,16.521699905395508,9379335
2000-09-26,16.240881977492585,16.521703983725242,16.194078560698056,16.28768539428711,10254998
2000-09-27,16.170675984471128,16.240881861895968,15.749442225387583,16.19407844543457,9594562
2000-09-28,16.147265542942023,16.80251599939269,16.147265542942023,16.357881546020508,15130381
2000-09-29,16.662117315925,16.9897427699478,16.14727667154675,16.820079803466797,16034397
2000-10-02,16.61531539257313,16.708923757404047,16.28768987932969,16.568511962890625,10233391
2000-10-03,16.357895776586403,16.77912814919485,16.311092346903898,16.568511962890625,8874575
2000-10-04,16.240877348420362,16.591905132525515,15.819643706401166,16.006858825683594,13427011
2000-10-05,16.100464216719367,16.849323122529448,16.077063269782606,16.75571632385254,11333346
2000-10-06,16.708919525146484,16.825928822448027,16.14727550028529,16.708919525146484,8707937
2000-10-09,16.49829452509741,16.708912069540833,16.147268295288086,16.147268295288086,6133226
2000-10-10,16.287677308250455,16.849321041887073,16.217471465179692,16.662107467651367,12447845
2000-10-11,16.919531108143847,16.942933563497036,16.381288184206625,16.521699905395508,14571550
2000-10-12,16.1940789181128,16.989741537577082,16.030264697518216,16.708919525146484,16249834
2000-10-13,16.42808454151902,16.568494684137285,15.772832692907434,15.960047721862793,13450094
2000-10-16,16.07705970676099,16.381282487771117,16.030254812330572,16.357881546020508,9563680
2000-10-17,16.147265304008105,16.872721585905097,16.053657021997005,16.825918197631836,13860416
2000-10-18,16.428097265729004,16.802526108185305,16.100470334931046,16.38129234313965,12862700
2000-10-19,15.3516158894431,16.194083679925054,15.3516158894431,16.100475311279297,11574501
2000-10-20,15.960045856860496,16.264268549715798,15.913242481456924,16.240867614746094,8316798
2000-10-23,16.42808531960921,17.130139076880873,16.264271220599262,16.989728927612305,15709448
2000-10-24,15.726046353094185,16.638718538227995,15.632439489914399,16.100475311279297,24271090
2000-10-25,16.33447885710115,16.94292742104728,16.194068692281366,16.825918197631836,14721323
2000-10-26,16.591897913154742,17.22374734852433,16.591897913154742,16.989728927612305,16951693
2000-10-27,17.013139424091477,17.083343779220797,16.381288184206625,16.521699905395508,14676318
2000-10-30,16.70891295113745,16.755716350550482,16.24087594607728,16.428091049194336,12173278
2000-10-31,16.474897786378495,16.63871047024459,16.12386996146605,16.170673370361328,12615221
2000-11-01,16.381292227876163,16.474900566930714,16.170676099568045,16.28768539428711,16938518
2000-11-02,16.381289463122698,16.42809437748322,15.97760799138622,16.170673370361328,12809684
2000-11-03,16.264278242664087,16.357886554722718,15.960055368502458,16.334484100341797,9803781
2000-11-06,16.287677308250455,16.942929334469678,16.240873914691527,16.662107467651367,13955065
2000-11-07,16.802520037067374,16.966332690544505,16.568501530538626,16.779117584228516,11120649
2000-11-08,16.662103740521236,17.270550731613852,16.6152988519673,16.989728927612305,15161263
2000-11-09,16.755722942973996,16.94293811974957,16.311088215414344,16.708919525146484,12287216
2000-11-10,16.82592429766134,17.106746234573986,16.521699905395508,16.521699905395508,12061238
2000-11-13,16.19407976654935,16.311089069981218,15.351612179653658,15.796248435974121,15452905
2000-11-14,15.63243783629011,16.381295673444956,15.492026050907443,16.0302677154541,15588238
2000-11-15,16.134383252093293,16.22818876193907,15.806067739224368,16.157835006713867,12206585
2000-11-16,16.087480662055736,16.392345917770577,15.970224910522063,16.251638412475586,9693954
2000-11-17,16.368901485275945,16.79102268132527,16.110939621705956,16.134389877319336,13908162
2000-11-20,16.22819542568426,16.439255269390355,16.01713407334103,16.134389877319336,9026456
2000-11-21,15.899881138663135,16.462710004509653,15.899881138663135,16.322002410888672,6955346
2000-11-22,15.806074229634937,16.439255269390355,15.759172209771041,16.134389877319336,9928258
2000-11-24,16.18129011958506,16.204740370435964,15.782619260114618,15.876424789428711,6450164
2000-11-27,16.040576996408507,16.955171159881967,15.923321257058769,16.837915420532227,14560167
2000-11-28,16.673764933704533,17.142788094944237,16.462705114601448,16.884824752807617,11351053
2000-11-29,16.93171807525266,17.33038725592092,16.861365844091814,17.119327545166016,15755192
2000-11-30,17.260040506930117,17.424198279505866,16.415798378488173,16.626859664916992,18188456
2000-12-01,16.55651406116537,16.55651406116537,15.665370997023844,16.322002410888672,18536803
2000-12-04,15.946778559499647,16.697215250839754,15.899875040523467,16.579957962036133,13101220
2000-12-05,16.791016222885617,16.861369979939393,16.415797191023167,16.69721221923828,13595124
2000-12-06,16.368893256487706,16.486149001520502,15.89987027635651,16.275089263916016,17098937
2000-12-07,16.439247618095983,16.60340536553449,16.040578371849204,16.298540115356445,12022451
2000-12-08,16.134392788939834,16.69722165478635,15.9467846756284,16.322002410888672,14742614
2000-12-11,16.345440522077524,16.767559932967373,16.3219887731898,16.3688907623291,16484349
2000-12-12,16.50960350036621,16.74411502944297,16.439249739915855,16.50960350036621,10998068
2000-12-13,16.533053257861127,17.400745587989388,16.533053257861127,17.189685821533203,20195062
2000-12-14,17.236593795946195,17.330397833839754,17.025533956367134,17.09588623046875,10935461
2000-12-15,16.978632649248222,17.42420411087884,16.908278863559925,17.048986434936523,24705971
2000-12-18,17.119335319456805,17.447650909423828,16.88482375272697,17.447650909423828,12248956
2000-12-19,17.447644551765553,18.010473012013087,17.400742557237336,17.79941177368164,19356499
2000-12-20,17.82286642863644,18.03392619271353,17.260039385339834,17.400745391845703,17753787
2000-12-21,17.18969039586596,17.38316252853406,15.946780204772947,15.94678020477295,21422655
2000-12-22,16.509598821920324,17.048975487677087,16.486147072203693,16.650304794311523,15999088
2000-12-26,16.744116431219304,17.23658977832719,16.673762664879106,16.767566680908203,8075326
2000-12-27,16.81446319911427,17.30693789406925,16.81446319911427,16.978622436523438,9151566
2000-12-28,17.23658490183155,17.377292394703623,16.97862317641451,17.166231155395508,10129889
2000-12-29,17.353834703847053,17.588346105950592,17.213128767766417,17.26003074645996,8141096
2001-01-02,17.09588447424694,17.541457380061406,17.072434221501094,17.30694580078125,11231108
2001-01-03,17.260037973278163,17.424195721756714,15.946774476813337,16.345443725585938,23756633
2001-01-04,16.46269955878697,16.486149803752816,15.383946048537464,15.688811302185059,34849983
2001-01-05,15.94676768376523,16.298533275723788,15.618450818029016,15.899864196777344,19097637
2001-01-08,16.134383583728802,16.275091097071392,15.595008302734145,15.712264060974121,14593684
2001-01-09,15.852972293187696,16.228191375732422,15.759168276869891,16.228191375732422,11832099
2001-01-10,16.18129011958506,16.41580017127822,15.85297302994098,15.876424789428711,14925799
2001-01-11,15.806064493780273,15.899868475728852,15.290139575790679,15.383943557739258,23291292
2001-01-12,15.383942757309624,15.665357705785695,15.337040768775655,15.548100471496582,19380530
2001-01-16,15.383946339348329,15.80606735171408,15.36049609393919,15.6419095993042,17175879
2001-01-17,15.524653560924879,15.524653560924879,15.196338062141269,15.290142059326172,18187508
2001-01-18,15.430846214294434,15.68880790487754,15.337040728834658,15.430846214294434,18058498
2001-01-19,15.383945931483167,15.571555432964688,15.243239936849353,15.524653434753418,17438746
2001-01-22,15.665370919194492,15.923332828034798,15.5481135860013,15.806077003479004,15503286
2001-01-23,15.665359192200462,16.11093038850559,15.618455690579907,16.087478637695312,12868181
2001-01-24,16.08747964420684,16.204735388321787,15.852968155976951,16.110931396484375,22723186
2001-01-25,16.13438454599774,16.86137089389832,16.087482541631783,16.67376136779785,15541652
2001-01-26,16.86137119963568,16.931723453141956,16.509603897557646,16.626859664916992,15126903
2001-01-29,16.629671212549997,16.847298058781085,16.168153667674463,16.2469482421875,10846714
2001-01-30,16.340748889926164,16.734727679868598,16.16064339505658,16.61465835571289,10107333
2001-01-31,16.614666073649033,16.941104888916016,16.28072179065882,16.941104888916016,13749641
2001-02-01,16.941103940193635,16.9636173248291,16.70096519377971,16.9636173248291,10053790
2001-02-02,16.9561149283872,16.9748748267813,16.757249444952276,16.847301483154297,10441029
2001-02-05,16.847296384218744,17.260036653522334,16.776004265987808,17.166231155395508,11992307
2001-02-06,17.522695033007224,17.52644701290025,17.106202635328657,17.203760147094727,16404983
2001-02-07,17.20375655447969,17.33508185785865,16.69721221923828,16.69721221923828,20149318
2001-02-08,16.77225422148396,16.98988107117865,16.51710607339368,16.791015625,12396937
2001-02-09,16.828539633916023,17.278801321731287,16.794770309057224,16.899831771850586,10661315
2001-02-12,16.978622622714436,17.30506134033203,16.911082485229354,17.30506134033203,11514001
2001-02-13,16.99363025829976,16.99363025829976,16.719720751693572,16.896074295043945,15131329
2001-02-14,16.794528940430588,17.106722583221522,16.647834284771207,17.00140380859375,11823772
2001-02-15,16.756908840148636,16.832136728169957,16.38077242470432,16.644067764282227,12863332
2001-02-16,16.531225694017685,17.1255218903435,16.531225694017685,17.02396583557129,15589292
2001-02-20,17.027721649869136,17.283494558551148,16.85093776717655,16.87726593017578,11621299
2001-02-21,16.963778043746466,17.302301129453536,16.83212967297244,16.854698181152344,12737063
2001-02-22,17.283498576755655,17.302305924172448,16.805804655948872,16.960020065307617,18209115
2001-02-23,16.960021248241986,16.98258976425007,16.67039624440948,16.85846519470215,10536627
2001-02-26,16.64406664166193,17.020204544067383,16.550032922226084,17.020204544067383,11785301
2001-02-27,16.95249810663486,17.091668851006425,16.89231640836569,17.005157470703125,8524541
2001-02-28,17.020207504593273,17.10671890448165,16.71929743279427,16.926172256469727,14788990
2001-03-01,16.9186473620656,16.9186473620656,16.47480541355603,16.587646484375,15638514
2001-03-02,16.66287740844163,16.745627642958425,16.25664857199608,16.403343200683594,16768613
2001-03-05,16.377007520626737,16.576359941685034,16.13251807458774,16.486085891723633,10606507
2001-03-06,16.726808974019324,16.726808974019324,16.14003539323583,16.211502075195312,11234902
2001-03-07,16.06105043914524,16.113709794459076,15.711243808985667,15.778947830200195,16834593
2001-03-08,15.782713826929385,15.967021626934683,15.609691042134061,15.797760009765625,14448127
2001-03-09,15.936929184449225,16.109951951991658,15.846656633426786,15.967020034790039,11833574
2001-03-12,15.6849179860575,15.891792779348554,15.045484744524579,15.177131652832031,14492711
2001-03-13,15.083101437630132,15.139521986402684,14.387247498658168,15.00787353515625,22590909
2001-03-14,14.669347763061523,14.857415199572579,14.368437747380405,14.669347763061523,19624321
2001-03-15,14.669344133021047,14.744570484077729,14.293206328415048,14.500081062316895,19019957
2001-03-16,14.300727577677582,14.443659448653998,13.875693130783173,14.056238174438477,29578402
2001-03-19,13.93588446164381,14.289453974037865,13.93588446164381,14.142759323120117,14799109
2001-03-20,14.293210306818452,14.372199358511535,13.954687095846149,13.999822616577148,16182484
2001-03-21,14.048720056651584,14.105140588760005,13.431855370622058,13.53341293334961,18525209
2001-03-22,13.507075859493433,13.544689022872594,12.82626716725253,13.416803359985352,28896569
2001-03-23,13.804227695917126,14.210456349621902,13.544693604909742,14.116422653198242,22009628
2001-03-26,14.387240717044909,14.857412239305193,14.06752492881312,14.571548461914062,16651830
2001-03-27,14.66934046302876,15.04547666120193,14.496316269292226,15.037954330444336,16066227
2001-03-28,15.007868581542152,15.154563169796777,14.676869247038447,15.019153594970703,12710924
2001-03-29,15.026677069739499,15.429144657737263,14.688153863141839,15.041723251342773,16485614
2001-03-30,15.158327257263647,15.402816772460938,14.895030390949264,15.402816772460938,15285213
2001-04-02,15.327590740994633,15.37272778422251,14.48128252295752,14.650544166564941,16699787
2001-04-03,14.744570550092341,15.037958159985031,14.481275295553829,14.67686653137207,17231003
2001-04-04,14.5828325411417,15.184652476518918,14.556504374587321,14.951446533203125,14592419
2001-04-05,15.214748011228293,15.365202285277098,14.96649732479933,15.346396446228027,13208833
2001-04-06,15.120710782851114,15.451711654663086,15.045484411861883,15.451711654663086,12433933
2001-04-09,15.643532852995794,15.79398853383521,15.613442019293949,15.78646469116211,10941047
2001-04-10,15.797753377948322,15.809036876090367,15.158320366296698,15.421615600585938,15220182
2001-04-11,14.748333816947586,15.094380829499555,14.718242969638396,15.045482635498047,18286900
2001-04-12,15.04548720550167,15.350158450339325,14.92512377970503,15.308782577514648,11424622
2001-04-16,15.557032151408732,15.699964087279275,15.226031242095386,15.38400936126709,11583987
