Date,Open,High,Low,Close,Volume
2006-05-19,20.150770449226417,20.49554163432595,20.026066422003307,20.202119827270508,2440429
2006-05-22,20.026059994260578,20.72293776621841,20.026059994260578,20.524877548217773,2770837
2006-05-23,20.50287856493508,20.54689232034613,20.01139644502101,20.01873207092285,1850399
2006-05-24,19.989380246058193,20.17276920291827,19.761977554311127,20.055400848388672,2238054
2006-05-25,20.172777362870065,20.32682389211779,20.040737709967683,20.209455490112305,1880399
2006-05-26,20.31949122037115,20.634919950166708,20.216794054334194,20.53955841064453,1583204
2006-05-30,20.57623668857832,20.994362587364666,20.56156543544512,20.56890106201172,2362072
2006-05-31,20.576235141381467,21.104393793782826,20.532221385291418,20.700939178466797,3488040
2006-06-01,20.72294564939958,20.796300302938768,20.488207226700673,20.62024688720703,2789996
2006-06-02,20.686259792179936,21.170406103284908,20.67158854591895,21.126392364501953,3778065
2006-06-05,21.0677160022255,21.273110307957214,20.90633384476789,20.950345993041992,2213388
2006-06-06,21.02369701669431,21.089717630429735,20.75228214834286,21.045703887939453,2293008
2006-06-07,21.001700701185325,21.089728230409705,20.781633483294492,20.803640365600586,1655883
2006-06-08,20.83296878810268,21.111719231815453,20.57622521181497,21.075042724609375,2447427
2006-06-09,21.053038250508884,21.346459972528095,20.979682017419474,21.221755981445312,1890610
2006-06-12,21.309789841512465,21.45650075749982,21.16307892552511,21.346467971801758,2075718
2006-06-13,21.45651140216861,21.610558020637022,21.009042806157566,21.023714065551758,3643263
2006-06-14,20.906333736811305,21.031037765755123,20.539555670346246,20.86965560913086,2183789
2006-06-15,20.943012108610326,21.44182987360138,20.898999956677176,21.419824600219727,2209086
2006-06-16,21.251100703145287,21.412482827695865,21.148401966050766,21.339126586914062,2034303
2006-06-19,21.331788206986563,21.339123830117057,21.023695245844234,21.126392364501953,2640911
2006-06-20,21.14839923389343,21.346459453247547,21.00168837645276,21.126392364501953,1294556
2006-06-21,21.05304475107756,21.236433785257077,20.921005095915827,20.950345993041992,1705616
2006-06-22,20.869653929159504,20.97968669817369,20.752285535199732,20.913667678833008,1348993
2006-06-23,20.92834294175766,21.258444547754976,20.884330785438685,20.891666412353516,1026100
2006-06-26,20.957676039914794,21.111722530792964,20.876985785249694,20.92099952697754,984971
2006-06-27,20.86965016162839,21.221756885112576,20.7816226781727,20.92099952697754,1851374
2006-06-28,20.906333474567155,21.12639902754998,20.796299092906064,20.81830596923828,2203981
2006-06-29,21.566532622303168,21.896632545902925,21.515183245912656,21.77926254272461,6007342
2006-06-30,21.779267720352095,21.85262398977767,21.49318147993237,21.544530868530273,1989388
2006-07-03,21.493166772479103,21.757247556534626,21.493166772479103,21.691226959228516,693053
2006-07-05,21.63988651397284,21.713242763399442,21.493175620289207,21.515182495117188,1564791
2006-07-06,21.493171047034185,21.529849163943222,21.155735581809505,21.31711769104004,1931452
2006-07-07,21.265772514060398,21.63255054502163,21.229095995099915,21.449161529541016,1872827
2006-07-10,21.529853631111074,21.632550774595483,21.45649738207252,21.493175506591797,1750473
2006-07-11,21.5005078235351,21.639883070095205,21.5005078235351,21.58853530883789,2336947
2006-07-12,21.588538324657126,21.7352492154873,21.412484934627006,21.434490203857422,1352148
2006-07-13,21.639883109241385,21.92597083182368,21.493172238640646,21.595870971679688,2596742
2006-07-14,21.515179071085562,21.654554317645673,21.24376420174058,21.58853530883789,1654793
2006-07-17,21.507842899818236,21.68389626077299,21.4198170219255,21.485836029052734,1350083
2006-07-18,21.45649590014758,21.625213656113942,21.375805636947728,21.57386589050293,1421729
2006-07-19,21.68389741577941,21.933305420734772,21.661890543841697,21.815937042236328,1834739
2006-07-20,21.815941266157623,22.028672797574444,21.79393438995902,21.9553165435791,2055412
2006-07-21,22.13136840792578,22.17538215726017,21.969986265535923,22.028671264648438,2466529
2006-07-24,22.028665701823233,22.35142990509639,21.984651963603486,22.058008193969727,1990535
2006-07-25,22.006659376182792,22.344094833862396,21.96998126009388,22.27073860168457,1244651
2006-07-26,22.300087461043532,22.54216149117126,22.226732813092763,22.454133987426758,2064189
2006-07-27,22.44679791166501,22.556832289137528,22.160711740575696,22.24873924255371,1759995
2006-07-28,22.395452314565116,22.549498852810032,22.344102933426885,22.358774185180664,1876097
2006-07-31,22.22672851722615,22.351432518259067,22.13136540660089,22.24139976501465,1318993
2006-08-01,22.153378905121457,22.652196663636023,22.109365148589923,22.608182907104492,1714966
2006-08-02,22.63018158311506,22.710873440842967,22.439456979109252,22.446792602539062,1954626
2006-08-03,22.70354005961815,22.710875683772425,22.35876893470593,22.50547981262207,1922561
2006-08-04,22.688875890128344,22.725554022343125,22.17538685463108,22.322097778320312,4024781
2006-08-07,22.292757839406214,22.34410723041944,21.903974408673474,21.940650939941406,2411690
2006-08-08,22.00666703054145,22.37344510866493,22.00666703054145,22.23406982421875,2226696
2006-08-09,22.26372865087818,22.345279926646036,22.004243779331237,22.019071578979492,1813228
2006-08-10,21.959756228754454,22.115446461827606,21.81147989355608,22.033893585205078,1988011
2006-08-11,21.98199615177767,22.078375194089496,21.922684973556848,22.004236221313477,1118109
2006-08-14,22.10804459787297,22.293390523333294,21.982009887695312,21.982009887695312,1838295
2006-08-15,22.315617683327485,22.3230315804053,22.070960702056485,22.137685775756836,1916538
2006-08-16,22.18217233623079,22.300794715146175,21.98941421508789,21.98941421508789,1728848
2006-08-17,21.996829737089566,22.204417308523595,21.870795063192944,22.04872703552246,1769173
2006-08-18,22.085787722741422,22.337856969965518,22.019062651377862,22.248891830444336,1679688
2006-08-21,22.18217073187892,22.38975825766953,22.145102863446144,22.21182632446289,1520163
2006-08-22,22.174754465286227,22.323032412368775,22.174754465286227,22.31561851501465,996214
2006-08-23,22.315632229064295,22.382355723959286,21.97459598578498,21.982009887695312,1324270
2006-08-24,22.093207732706198,22.11544942931495,21.811482820256685,21.870792388916016,1796535
2006-08-25,21.863382483830094,21.94493538629279,21.744761702545638,21.83372688293457,1873057
2006-08-28,21.781825257337122,22.01906675514031,21.67803068253818,21.885618209838867,1779671
2006-08-29,21.88561728352997,22.10803259781678,21.707685356559946,22.026479721069336,1474388
2006-08-30,22.056136246139936,22.056136246139936,21.833720922439394,21.885618209838867,1294843
2006-08-31,21.95975878096462,22.3082087769824,21.90786148980958,22.241483688354492,2729306
2006-09-01,22.35268786940592,22.404585154344023,22.17475594334383,22.345273971557617,1648770
2006-09-05,22.323046130974628,22.33046003288496,21.87080135904031,21.982009887695312,2561808
2006-09-06,21.96717189127948,22.14510383227045,21.781826051818168,22.06355094909668,1879424
2006-09-07,22.152517318725586,22.21924078142042,22.026481047073908,22.152517318725586,2361728
2006-09-08,22.293379836284277,22.456483977824384,22.1525173898129,22.426828384399414,2672059
2006-09-11,22.426830571295636,22.50838183886934,22.308209808325977,22.36751937866211,3041014
2006-09-12,22.50096736796184,22.560276932514547,22.27113814121555,22.426828384399414,2859118
2006-09-13,22.478729674530648,22.538039249641578,22.34527948036163,22.38976287841797,2455114
2006-09-14,22.315621736063925,22.5602771394698,22.315621736063925,22.38234519958496,1950840
2006-09-15,22.42682959126312,22.604761539090834,22.404587894997494,22.51579475402832,3618195
2006-09-18,22.575099067074323,22.58992686006779,22.397167173449557,22.40458106994629,2000402
2006-09-19,22.463886230609287,22.57509302600464,22.389747285481455,22.47130012512207,1794298
2006-09-20,22.478724624042137,22.54544808383779,22.27855100006086,22.300792694091797,1924511
2006-09-21,22.263726872245496,22.397175436121145,22.093208812210655,22.33045196533203,2866976
2006-09-22,22.330448320063944,22.449069066112024,22.248895441826587,22.293378829956055,1300694
2006-09-25,22.463904721105592,22.619595011729487,22.345282311260547,22.530628204345703,1884185
2006-09-26,22.59734611489011,22.64924340267323,22.471311466856903,22.493553161621094,1876957
2006-09-27,22.493545948962336,22.782684643588762,22.44164867782032,22.708545684814453,2261974
2006-09-28,22.656661347821093,22.84941949227979,22.656661347821093,22.730798721313477,1502667
2006-09-29,22.686315620865187,22.76045461762575,22.374935079065853,22.38976287841797,2314518
2006-10-02,22.10803592642143,22.945798402202854,22.10803592642143,22.701141357421875,3588596
2006-10-03,22.767863729551554,23.22752054591536,22.723380340849424,23.168210983276367,3572477
2006-10-04,23.131139204215117,23.309071119122788,23.094069717297476,23.190448760986328,3480181
2006-10-05,23.11630941031746,23.160792790771644,22.767859508020077,22.908721923828125,2217576
2006-10-06,22.908722701755543,22.930964392737913,22.671481242537457,22.797515869140625,1919520
2006-10-09,22.738204693187637,22.81234366312887,22.61217006658447,22.797515869140625,1383353
2006-10-10,22.72338859852402,22.775285904202644,22.53062879972977,22.738216400146484,2196065
2006-10-11,22.760448154894018,22.856827201018813,22.70113697432672,22.827173233032227,1702805
2006-10-12,22.782694610584226,22.997696062792077,22.738211215859,22.968040466308594,1395801
2006-10-13,22.893899082139882,22.923554675523647,22.65665757966423,22.72338104248047,1590317
2006-10-16,22.730787817368025,22.90130580358988,22.545442039101076,22.671478271484375,1740492
2006-10-17,22.678903825338885,23.057009499303387,22.649249846180883,22.960630416870117,1735788
2006-10-18,23.057000812975538,23.153381481396725,23.005105152276577,23.12372589111328,3949693
2006-10-19,23.116314010537504,23.442522287524277,23.05700282479547,23.390625,3454426
2006-10-20,23.53890180353181,23.650110278978335,23.279418605417728,23.642696380615234,3231802
2006-10-23,23.642700372708518,23.739079445405306,23.412871106942706,23.60563087463379,2931337
2006-10-24,23.553732908761365,23.56856070757037,23.331319171221175,23.40545654296875,2600126
2006-10-25,23.479585921156602,23.813208013132364,23.464758128420186,23.724241256713867,2641485
2006-10-26,23.664936572017954,23.746487826533013,23.501832440690706,23.553728103637695,1605690
2006-10-27,23.5092463049008,23.68717823175716,23.405451734561264,23.561141967773438,1922561
2006-10-30,23.687170498564907,23.701996667190244,23.449927466110537,23.57596206665039,1852578
2006-10-31,23.538895292314347,23.642689840686614,23.353551129100303,23.45734405517578,2813801
2006-11-01,23.47216915249344,23.701996667190244,23.383202406961825,23.57596206665039,2444903
2006-11-02,23.575965549133667,23.60562113535806,23.264585138371192,23.34613800048828,2634085
2006-11-03,23.34614733026027,23.42769860267068,22.693729039489533,23.049592971801758,3615729
2006-11-06,22.797512212789922,22.96061629820446,22.634408127375387,22.76044273376465,3275455
2006-11-07,22.686315323839544,22.901316789332707,22.57510845245222,22.730798721313477,2851259
2006-11-08,22.730796724737246,23.153385719026172,22.627003762045643,23.03476333618164,2479149
2006-11-09,22.960631526955208,23.131149621271756,22.871664718286876,23.064424514770508,2956462
2006-11-10,23.13113432487974,23.38320353815361,23.086650949961992,23.375789642333984,2609763
2006-11-13,23.39062442371103,23.55372855818592,23.353556555832725,23.516660690307617,2464636
2006-11-14,23.56855957678034,23.65752636536587,23.412869319053048,23.58338737487793,2188378
2006-11-15,23.553436423115325,23.635816428306732,23.456076298417766,23.523479461669922,2771869
2006-11-16,23.538445249304953,23.80056524303733,23.538445249304953,23.590869903564453,1796421
2006-11-17,23.50100949852625,23.748152768089238,23.50100949852625,23.740663528442383,2050594
2006-11-20,23.703213076999912,23.755637745121042,23.575897664631594,23.628320693969727,1400677
2006-11-21,23.628325699788352,23.74066429813331,23.373694821106465,23.43360710144043,2647852
2006-11-22,23.40364396338801,23.553427072367445,23.40364396338801,23.478534698486328,1495899
2006-11-24,23.25384982948702,23.590863737137603,23.231383765173643,23.463546752929688,675443
2006-11-27,23.366196731255204,23.45606593710981,22.931824259740225,23.029184341430664,2657202
2006-11-28,22.95429836357192,23.478540186940574,22.916852167877764,23.381181716918945,1997075
2006-11-29,23.38117513903556,23.755633713063418,23.26883658355757,23.67325210571289,2236104
2006-11-30,23.673252698448117,23.800568092394865,23.553426541720754,23.755634307861328,1713819
2006-12-01,23.77810525676052,23.890443838087815,23.545942132916966,23.733171463012695,1719784
2006-12-04,24.369763368334894,24.69179753122587,24.219980151091463,24.504568099975586,4282510
2006-12-05,24.52701779070515,24.55697473987967,24.27238700028724,24.48208236694336,2427178
2006-12-06,24.48208713712867,24.489576375881533,24.264902490861818,24.332304000854492,1834968
2006-12-07,24.33230645758676,24.549492764565112,24.242437222261767,24.27239418029785,2619744
2006-12-08,24.302350795492526,24.497069394327337,24.25741699482553,24.489580154418945,1757816
2006-12-11,24.699278026781915,24.82659347053249,24.56447334288228,24.811614990234375,2803591
2006-12-12,24.901480708933146,25.036285364882293,24.736719098599067,24.893991470336914,3025354
2006-12-13,24.93892124309912,25.425716725047838,24.744202722563095,25.3508243560791,3312511
2006-12-14,25.485623190208546,25.83761396681152,25.10367711160767,25.193546295166016,3699306
2006-12-15,25.193553668193136,25.328358302373108,25.00632437230542,25.096195220947266,3959846
2006-12-18,25.335848957303856,25.388273621944766,24.819096465049263,24.841564178466797,2577239
2006-12-19,24.83407480726567,24.953902611515527,24.75169483062677,24.87152099609375,2683589
2006-12-20,24.86402002120444,24.91644466081657,24.55696469532618,24.601900100708008,2454999
2006-12-21,24.714242619840416,24.82657952016938,24.609394955452217,24.789134979248047,1699306
2006-12-22,24.759187836358755,24.92394945349361,24.69178468621049,24.729230880737305,1160041
2006-12-26,24.819096398351682,24.87901030063743,24.669313281420205,24.856542587280273,803763
2006-12-27,24.901478080913552,24.98385805799495,24.83407494066095,24.841564178466797,1378822
2006-12-28,24.856546303345343,24.946417170209696,24.676806208399764,24.729230880737305,1736534
2006-12-29,24.721737879564305,25.013814874857577,24.706759404033072,24.87152099609375,2045775
2007-01-03,25.77582255159807,25.77582255159807,24.358152639016705,24.667461395263672,4830600
2007-01-04,24.512804947308524,24.809226281752185,24.49991592317969,24.719011306762695,3946433
2007-01-05,24.71900719598081,24.770558367575752,24.113275603698085,24.151939392089844,2948467
2007-01-08,24.38393594073595,24.409712362264298,24.087514467684482,24.19061851501465,2282100
2007-01-09,24.255045425943365,24.332373014493093,23.97151148085517,24.074615478515625,2964600
2007-01-10,24.06174021757645,24.216395483136743,23.713767508849177,23.971525192260742,2338800
2007-01-11,24.100409303416633,24.177736953104137,23.907091817981623,24.03597068786621,3197000
2007-01-12,24.100399575972023,24.126175995058517,23.82975455008772,23.91996955871582,2892600
2007-01-16,23.945742280859037,24.048844663721038,23.90707847759008,23.99729347229004,3327800
2007-01-17,24.074622934249213,24.074622934249213,23.894191292160674,23.95863151550293,3510567
2007-01-18,23.907072916252027,24.13905404311877,23.907072916252027,24.074615478515625,2886600
2007-01-19,24.216377946887974,24.293705523671488,24.113275603698085,24.151939392089844,3154200
2007-01-22,24.151944071800653,24.229271663567257,23.997288888267445,24.02306365966797,2654333
2007-01-23,24.02306753637832,24.10039514062363,23.9199651565731,24.061731338500977,2844833
2007-01-24,24.074616185137224,24.25504613786082,23.997288594317826,24.164831161499023,3288800
2007-01-25,24.20350400085255,24.48703806020891,24.164840190995633,24.383934020996094,3825700
2007-01-26,24.42258756152464,24.64168293818192,24.42258756152464,24.590131759643555,4573567
2007-01-29,24.641684284408235,24.796339467254878,24.577244078627967,24.73189926147461,3388967
2007-01-30,24.79634252296048,25.1700915017094,24.757678722484197,25.092763900756836,3287200
2007-01-31,25.09276867460922,25.440742945097217,25.066992256460214,25.37630271911621,3468400
2007-02-01,25.453619790624046,25.878921500594906,25.389179591337374,25.58249855041504,4729400
2007-02-02,25.492292812423354,25.77582684213553,25.376301394979794,25.762939453125,2985367
2007-02-05,25.775825272197487,26.33000590885761,25.737161468737877,26.149574279785156,3567900
2007-02-06,26.007818038482363,26.29135215935017,25.85316276550293,25.85316276550293,4116967
2007-02-07,25.85315445376457,25.866041842775097,25.492292812423354,25.762939453125,2869200
2007-02-08,25.77582257721782,26.020692760598777,25.737158777800687,25.98202896118164,1993933
2007-02-09,26.020692760598777,26.14957154572833,25.77582257721782,25.98202896118164,1550500
2007-02-12,26.085135517485504,26.149574096945738,25.943367692863905,26.03358268737793,1719467
2007-02-13,26.072251200270507,26.29134667084815,26.03358739009699,26.278457641601562,2011700
2007-02-14,26.356589320844535,26.408676977350517,26.083126226473826,26.1221923828125,3825067
2007-02-15,26.330538559483706,26.330538559483706,25.978943233959093,26.04405403137207,1474500
2007-02-16,26.03105149678355,26.096160685789553,25.926874476201352,25.991985321044922,2054733
2007-02-20,25.991969840505817,26.044057491855284,25.80966057702781,25.978946685791016,3604167
2007-02-21,25.83570523062083,26.00499133938404,25.783617579271365,25.978946685791016,2077733
2007-02-22,25.95289731165314,26.01800644588413,25.744545101608853,25.809654235839844,1914633
2007-02-23,25.77059618874372,26.109170085284592,25.744553189204442,25.926860809326172,2454067
2007-02-26,26.43473095567073,26.55192781017921,26.00500308440276,26.057090759277344,2745767
2007-02-27,25.653400173295232,26.122194079814015,25.405981719022602,25.549224853515625,2957833
2007-02-28,25.53619796134213,25.88779166116648,25.301801057568227,25.627351760864258,3451767
2007-03-01,25.57526118689747,25.991967324872036,25.210646006903914,25.7966365814209,2646100
2007-03-02,25.75756880581105,25.809656448829212,25.366907343584042,25.37993049621582,2039567
2007-03-05,25.32785275080832,25.34087590938069,24.83301577682223,24.89812660217285,1973033
2007-03-06,24.989274981411366,25.497135003176655,24.937187325996394,25.45806884765625,3301733
2007-03-07,25.36691125933651,25.75757278186782,25.262735957219213,25.445043563842773,2747367
2007-03-08,25.65339922586692,25.66642238223604,25.27576080789825,25.31482696533203,1735467
2007-03-09,25.327845617057353,25.445044076176526,25.00229489367185,25.067405700683594,1748500
2007-03-12,25.106471697173287,25.575263874890247,25.067405544377156,25.510154724121094,1851767
2007-03-13,25.445040712018418,25.58828380617105,25.10646853432876,25.184600830078125,2360267
2007-03-14,25.197622437559364,25.49713012451983,24.81998411034442,25.249710083007812,2997567
2007-03-15,25.288779567036354,25.692462598145784,25.132516610077495,25.614330291748047,2273900
2007-03-16,25.74453798247417,25.900800854918895,25.44503041799142,25.4710750579834,3088500
2007-03-19,25.562233322665367,25.848717789762127,25.145528944312993,25.640365600585938,2312567
2007-03-20,25.588288265430467,26.356588203632917,25.536200611132397,26.317522048950195,3136700
2007-03-21,26.31752290860746,26.79933828015391,26.213345940771717,26.590984344482422,3997833
2007-03-22,26.590980258148214,26.708178708014334,26.382628010331715,26.486804962158203,2969267
2007-03-23,26.408674210425513,26.590981817013844,26.343563404737353,26.421695709228516,3010000
2007-03-26,26.473793445988328,26.630056448891875,26.356594951932845,26.604013442993164,1815267
2007-03-27,26.604003246309066,26.643069396021097,26.304495546571335,26.447738647460938,1645100
2007-03-28,26.395658581640742,26.786318535137188,26.330547761472864,26.46076774597168,2377300
2007-03-29,26.69516166123016,26.747249317910462,26.43472172199188,26.656095504760742,2223267
2007-03-30,26.656092622702005,26.85142338392991,26.09614499246086,26.421695709228516,2345433
2007-04-02,26.734225290978564,27.13790831773049,26.317520765246446,26.9686222076416,1993667
2007-04-03,26.968620628707573,27.111862076613107,26.76026837803993,27.0467529296875,1834833
2007-04-04,27.007689336464257,27.04675549065326,26.604006295123412,26.72120475769043,1903867
2007-04-05,26.643069218802058,26.92955376283922,26.10916628017991,26.91653060913086,1158100
2007-04-09,26.916523880292775,27.150920718409193,26.66910554755968,27.098833084106445,1801767
2007-04-10,27.09883518994282,27.22905511373703,27.020702904499064,27.124879837036133,1407633
2007-04-11,27.163957515203723,27.24208817799028,26.617031284839733,26.643075942993164,2311167
2007-04-12,26.643069396021097,26.734223193403682,26.356584850078352,26.447738647460938,3189733
2007-04-13,27.33322941544658,27.33322941544658,26.408665230575668,26.525863647460938,2142267
2007-04-16,27.046750181454712,27.046750181454712,26.525868779794358,26.85141944885254,1338333
2007-04-17,26.864448735766302,26.994668709982847,26.70818410437172,26.890493392944336,1553433
2007-04-18,26.69516205662342,27.333242069795844,26.69516205662342,27.268131256103516,1641967
2007-04-19,27.255104456328564,27.255104456328564,26.87746445967868,26.91653060913086,1577967
2007-04-20,27.124891713525603,27.281154696995866,26.981648575548412,27.255111694335938,2687400
2007-04-23,27.203006744384766,27.411360580949296,27.150919113161603,27.203006744384766,1660033
2007-04-24,27.736925140680018,27.736925140680018,27.11186662791135,27.268131256103516,1418267
2007-04-25,27.398345810605473,27.645764204379315,27.26812586480394,27.34625816345215,1942667
2007-04-26,27.34627203734714,27.47649204921467,26.890501167892147,26.929567337036133,2841100
2007-04-27,26.903503565195823,27.124878918401233,26.721196009225352,26.955591201782227,1898200
2007-04-30,26.929557028086244,27.15093079793284,26.695160102952208,26.72120475769043,1865600
2007-05-01,27.2811534424627,27.2811534424627,26.695162727844735,26.942581176757812,1553833
2007-05-02,26.929552745132877,27.255103426319195,26.916529591916678,27.085817337036133,1314367
2007-05-03,27.098851678541912,27.203027018629463,26.929565509021764,26.994674682617188,1436467
2007-05-04,27.072802757957355,27.111868918305685,26.74725197366693,26.864450454711914,1379500
2007-05-07,27.098833407540422,27.3071856030742,26.903502706778735,27.189987182617188,1778600
2007-05-08,27.190005250313305,27.268137582536735,26.86445441799473,26.903520584106445,1665633
2007-05-09,26.956135205186612,27.166627027246186,26.679863956865788,26.758798599243164,2346033
2007-05-10,26.706171410439897,26.824571680543517,26.4562123107278,26.508834838867188,2208833
2007-05-11,26.548303903284676,26.7456404878661,26.48252448414416,26.679861068725586,1861433
2007-05-14,26.732487057902038,27.100848172484323,26.706176625114946,27.021913528442383,1920500
2007-05-15,27.021914927860546,27.429743385584533,26.89035773859097,26.916669845581055,1623867
2007-05-16,27.153472117130125,27.206096331110295,26.82457830753597,26.916669845581055,2079700
2007-05-17,26.811416935481848,27.06137603956416,26.771949620477272,26.956130981445312,1822467
2007-05-18,27.008770246552846,27.27188472772951,26.693031530867987,26.837745666503906,2399567
2007-05-21,26.745638653917055,26.903506237917092,26.745638653917055,26.82457160949707,1401033
2007-05-22,26.824582800292898,26.86405013096806,26.66671515043295,26.693025588989258,1377933
2007-05-23,26.64039524013526,26.850887051168343,26.19309951437488,26.232566833496094,2393333
2007-05-24,26.350963346097128,26.42989796802971,25.522151488644884,25.5484619140625,3153767
2007-05-25,25.61424500601755,25.785269487180855,25.061704245886865,25.24588394165039,3193933
2007-05-29,25.311671526217474,25.56163072130252,25.24589208631482,25.50900650024414,2566000
2007-05-30,25.364279795020508,25.890509999466186,25.337967699304325,25.77210807800293,2436967
2007-05-31,25.732647170008462,25.94313896956361,25.61424521910117,25.706335067749023,3557000
2007-06-01,25.798428677964672,25.85105121390393,25.45637801225888,25.53531265258789,2034767
2007-06-04,25.77211581328672,25.851050451287126,25.21957334728389,25.443222045898438,3416933
2007-06-05,25.39059944826094,25.706336326635817,25.15379553484963,25.28535270690918,4190800
2007-06-06,25.482693580465043,25.482693580465043,24.877528479963726,25.101177215576172,3096267
2007-06-07,25.00908125826302,25.11432799870438,24.180269241333008,24.180269241333008,4638333
2007-06-08,24.206581344653394,24.44338525601631,24.009244751850964,24.180269241333008,4640867
2007-06-11,24.206587825167404,24.627571553956944,24.15396527727887,24.443391799926758,3421267
2007-06-12,24.311838169649565,24.456552298636293,23.996101141312973,24.00925636291504,2961800
2007-06-13,24.20658056471598,24.614408952420682,24.180268462243372,24.574941635131836,3027733
2007-06-14,24.53546714076575,24.838048702909454,24.417065223533957,24.522310256958008,2205067
2007-06-15,24.81174832225441,25.048550579711904,24.719656789689488,24.969615936279297,2921333
2007-06-18,25.10117197470308,25.10117197470308,24.561784747475464,24.574941635131836,2463800
2007-06-19,24.588102872089678,24.85121726989746,24.417078346230564,24.85121726989746,2099233
2007-06-20,24.85121542551728,24.99592950455971,24.206584696878544,24.21973991394043,2682867
2007-06-21,24.482855353801316,24.60125565008305,24.232894525983266,24.58810043334961,2897833
2007-06-22,24.390753699747147,24.5486229264186,23.996082305908203,23.996082305908203,3427800
2007-06-25,24.02239845315815,24.52231667485847,23.956620708262893,23.98293113708496,2787067
2007-06-26,24.206584140211387,24.522321052318752,23.904000772023,23.95662498474121,3407200
2007-06-27,23.90399469026346,24.206577981467273,23.75928232420769,24.140798568725586,2929500
2007-06-28,24.259196568467498,24.49600040847468,23.943458115124596,23.996082305908203,2320467
2007-06-29,24.035556333419297,24.27235856680164,23.838219744900556,24.075023651123047,2953667
2007-07-02,24.19343020895817,24.44339106783367,24.153964553854266,24.338144302368164,1741033
2007-07-03,24.338145972724092,24.482860076065986,24.00925210822782,24.364458084106445,1469367
2007-07-05,24.364444169656057,24.44337878588313,23.89083647229362,24.232885360717773,3247167
2007-07-06,24.140794534720442,24.19341705241642,23.772433565169212,23.838212966918945,2781833
2007-07-09,23.930312878382107,24.04871484773751,23.877690338504276,23.95662498474121,1612200
2007-07-10,23.8776965040649,24.048721057459108,23.548802617432713,23.601425170898438,2878133
2007-07-11,23.693509589251647,23.89084621025416,23.430395209808577,23.73297691345215,3231100
2007-07-12,23.732966370509224,24.009237517184264,23.6803438525653,23.996082305908203,2646067
2007-07-13,23.877687062604306,24.259203351847106,23.825064529946022,24.075023651123047,2933800
2007-07-16,23.93030630469151,24.19342060464316,23.68034721788547,23.7066593170166,2733467
2007-07-17,23.759294504136417,23.8776965040649,23.57511305774517,23.601425170898438,2739067
2007-07-18,23.548797182410087,23.85137888605366,23.52248507532961,23.73297691345215,4589967
2007-07-19,23.732967382901137,23.93030392465836,23.535630841143917,23.746124267578125,4427400
2007-07-20,23.732972571933292,23.930309156836643,23.575103304010614,23.627727508544922,4135000
2007-07-23,23.746132359153666,23.930312078993772,23.66719771555353,23.69350814819336,2434800
2007-07-24,23.627723631978437,23.81190329911006,23.10149338285405,23.140960693359375,4217100
2007-07-25,23.246212005615234,23.496172821420405,22.851540467016104,23.246212005615234,3592633
2007-07-26,23.0620341405309,23.667199222381097,22.956787384749827,23.10150146484375,6374800
2007-07-27,23.075187287040002,23.311991211667525,22.641048431396484,22.641048431396484,3554167
2007-07-30,22.930473192415366,22.930473192415366,22.443710163278126,22.614734649658203,3985067
2007-07-31,22.825225146220852,22.96993919430724,22.364774246306094,22.40424156188965,5216500
2007-08-01,22.496337328776136,23.259371739956933,22.325312807177124,23.180437088012695,3943033
2007-08-02,23.154121119200816,23.680351486809062,23.02256394550881,23.65403938293457,4427967
2007-08-03,23.58826615455333,23.71982335346582,22.49633789061451,22.50949478149414,4678833
2007-08-06,22.759443564930105,23.61456580366789,22.246368548847656,23.54878807067871,3799200
2007-08-07,23.33830225277209,25.022238407529716,23.193588192259693,24.81174659729004,6446967
2007-08-08,24.693343386942388,26.114163452149658,24.680186499392608,25.706335067749023,5232567
2007-08-09,25.035394606888982,26.179945229234892,24.83805800427068,25.522157669067383,5286700
2007-08-10,25.206419158655926,26.17994528508974,25.035394660301936,25.6668701171875,4745933
2007-08-13,25.943143829891998,25.943143829891998,24.574946040037936,24.995929718017578,4227867
2007-08-14,24.890686446855547,25.180112975091983,24.351300720271308,24.4039249420166,2864267
2007-08-15,24.24415717145061,24.790016619368405,23.96457004688652,24.017824172973633,3201200
2007-08-16,23.911311258854873,24.430542696036436,23.40539292736992,24.27077865600586,5130300
2007-08-17,24.989722377575138,25.04297650508841,23.83143452342275,24.443862915039062,4806000
2007-08-20,24.377292447408134,24.616938545470106,23.964569176162993,24.36397933959961,2235433
2007-08-21,24.177585487791564,24.72344487347875,24.177585487791564,24.47048568725586,2792000
2007-08-22,24.537046101792292,24.77669209817323,24.284087003251535,24.616928100585938,1775633
2007-08-23,24.77670513495425,24.89652650327387,24.324040801250582,24.603626251220703,1961900
2007-08-24,24.656881701384016,24.750076849966756,24.3639814537538,24.683507919311523,1389800
2007-08-27,24.31072651132041,24.35066753257447,23.724925994873047,23.724925994873047,3576300
2007-08-28,23.724929068471113,24.084398306327405,23.511910825158736,23.578479766845703,2513667
2007-08-29,23.751555628267432,24.45717925962274,23.738242517857202,24.417238235473633,2842900
2007-08-30,24.09770697976647,24.497117170497564,23.96457081382884,24.05776596069336,1856400
2007-08-31,24.337356187175416,24.577002332070066,23.964573859423208,24.417238235473633,2110067
2007-09-04,24.45717345417766,24.963091844696628,24.310722502754793,24.90983772277832,2321200
