Date,Open,High,Low,Close,Volume
2000-03-06,71.48858576355532,73.22796741230363,71.22767851624307,72.14085388183594,1421000
2000-03-07,72.31480331329965,73.57585520511304,71.27117416145407,72.96707153320312,1041300
2000-03-08,73.05409049519157,73.31499796124582,69.35790139275629,70.79289245605469,1041100
2000-03-09,70.79286262356504,75.27177223672672,70.44498614875637,74.57601928710938,535500
2000-03-10,76.35889173138115,82.79460697981192,75.48920048159322,78.09827423095703,2034400
2000-03-13,74.79344196254777,80.35946555045831,74.09768901405896,76.79373168945312,1454200
2000-03-14,77.57640286903107,78.53306254566711,72.01038293223961,72.88007354736328,653100
2000-03-15,71.31467940077843,73.4019383100695,70.53195730979427,72.05391693115234,700300
2000-03-16,72.27132004531889,73.05404192306602,69.05346343680287,71.87995910644531,2024800
2000-03-17,72.44528531414245,81.66401309721459,71.83650140393956,81.05522918701172,2099400
2000-03-20,81.83789468560337,85.57756468717717,78.31564735853968,78.92443084716797,2254000
2000-03-21,77.22852265759201,83.35984117939407,74.09763660390584,82.2727279663086,2692800
2000-03-22,79.9246387741158,82.05538268049865,79.88115420459779,81.51182556152344,1258900
2000-03-23,81.05518918077485,82.79457092285156,80.09852922263266,82.79457092285156,1656900
2000-03-24,82.79460515882599,89.05638201957754,81.88142936663306,84.40353393554688,1934400
2000-03-27,82.27279572827474,83.05551788636616,77.75040103707994,77.9243392944336,1315000
2000-03-28,76.18494066655241,80.3594579633498,75.48918778375284,78.79401397705078,1649400
2000-03-29,79.3158277690117,80.7943026287411,77.0546309247197,79.44628143310547,754300
2000-03-30,78.35916823894657,80.01158133166575,73.14102163035967,74.35858917236328,1241200
2000-03-31,75.14136438075268,77.83740870459913,71.88002044061584,73.22804260253906,1693300
2000-04-03,75.66312871273095,77.09811908486896,73.40193176269531,73.40193176269531,1789500
2000-04-04,73.74982885307331,73.92376712867019,63.40050145505949,68.35774230957031,3739600
2000-04-05,67.83593452458507,69.31441002063372,65.05292182614056,67.79244995117188,3238700
2000-04-06,70.27101559908886,73.7497787475586,69.5752629693949,73.7497787475586,1675700
2000-04-07,73.92375573879335,74.61950873398199,70.40150620065084,71.31468200683594,1373500
2000-04-10,72.35830836343403,75.92404230922826,72.05391644123209,74.48905181884766,1749900
2000-04-11,74.5325121939289,75.35871857180793,72.57570761474173,72.923583984375,1147200
2000-04-12,74.09769239703428,74.61950713222467,67.14016259449585,67.18364715576172,2598500
2000-04-13,67.3141146081639,68.27077515169078,64.22671012678171,66.2704849243164,3377700
2000-04-14,64.53109284830236,64.53109284830236,55.26888073463094,57.57356262207031,4855800
2000-04-17,56.877818396432055,61.05233717782156,56.356003548758366,60.87839889526367,3489600
2000-04-18,60.87836710611979,66.05302831013998,60.443521626790364,65.22682189941406,2191500
2000-04-19,65.09270499048796,65.1362452613846,62.43674846579246,64.13481903076172,1390200
2000-04-20,63.960672460417776,63.960672460417776,61.3047153330621,61.8707389831543,1061100
2000-04-24,61.87072932840252,63.74296110962793,58.95353097160943,60.52098083496094,1764300
2000-04-25,61.740147106123985,68.18411168419617,60.956421684466555,67.61808776855469,1341500
2000-04-26,67.9663667678833,69.0548736027309,65.4845711844308,65.83289337158203,1626100
2000-04-27,63.74297478538709,67.05203631796184,62.95924968556675,66.31185150146484,1772400
2000-04-28,67.0520384637664,67.92284415810101,63.307573978127486,64.96210479736328,1145600
2000-05-01,64.96208476037094,70.79648111284394,64.96208476037094,67.57450103759766,2319300
2000-05-02,66.18121444538075,68.009905897161,64.43960353892336,64.78792572021484,1666500
2000-05-03,64.2654680793668,66.70372432086039,62.48031618827328,63.48174285888672,1931000
2000-05-04,63.65591324391831,64.09131620728301,61.3918178344219,62.82864761352539,920700
2000-05-05,62.26259772734449,64.22191024323995,60.91284910528318,62.61091995239258,1378100
2000-05-08,59.91144423597441,61.217653049258736,59.73728306086983,60.82579040527344,2817000
2000-05-09,59.911449304288325,60.608094063640515,59.04064335509809,59.65020751953125,1739100
2000-05-10,57.82149736897724,58.30044049477449,56.12342628660517,56.73299026489258,2340600
2000-05-11,56.77650140352559,57.99562873427614,56.03631695271276,56.34109878540039,2276000
2000-05-12,55.905734331471756,59.1277159050924,55.905734331471756,58.365760803222656,1911200
2000-05-15,58.38753875381897,61.304738676642145,58.38753875381897,60.651634216308594,1668900
2000-05-16,61.30471391287464,62.17551950822797,58.518136007743976,59.56310272216797,2538400
2000-05-17,59.301875231978634,59.91143929456872,57.82150536568842,58.997093200683594,1231000
2000-05-18,58.43109407732563,60.95643197336504,58.43109407732563,59.388980865478516,1493000
2000-05-19,58.69230984548948,59.214793315924105,57.21194001259138,58.910011291503906,1537500
2000-05-22,58.169798595149345,58.4310402056066,56.16694624831037,57.12483215332031,1345600
2000-05-23,57.03777929342018,59.56311608656397,56.77653755619841,57.69088363647461,1203900
2000-05-24,57.560279136896135,58.256923967599874,55.38326404094696,55.73158645629883,1530200
2000-05-25,56.07992080792989,58.08277512249881,50.114898175409394,50.85508346557617,4030100
2000-05-26,50.942141704508096,51.11630287272864,48.32972418119999,48.63450622558594,2378100
2000-05-30,49.81009062131246,51.15983958045642,49.20052657524745,50.15841293334961,2205300
2000-05-31,50.15839188283241,52.16124433648718,49.54882809258966,51.24689865112305,1363800
2000-06-01,51.94354323279448,54.12055677985209,51.290439168677196,53.20621109008789,1684900
2000-06-02,58.86645042364546,60.78222247885286,58.16980603993368,60.52098083496094,3567900
2000-06-05,60.52099738600692,61.21764196023434,58.866466522216804,58.8664665222168,1576600
2000-06-06,58.518144788240136,59.30186994165407,56.95069448141228,57.9085807800293,1033200
2000-06-07,57.73442687658243,61.30473080107697,57.3861045424854,60.390384674072266,1319900
2000-06-08,60.5209957405892,61.04347915705472,59.25832748413087,59.25832748413086,1255000
2000-06-09,59.3018869107908,60.30331378226524,57.99567794799805,57.99567794799805,1006800
2000-06-12,58.03921127319336,58.73585596964579,56.950703934986436,58.03921127319336,732800
2000-06-13,58.16986218423045,59.73731356045223,57.56029776014421,59.301910400390625,773200
2000-06-14,59.345414186203286,62.9592581902054,59.08417245097422,62.654476165771484,1953600
2000-06-15,62.654460473734254,63.26402436993459,60.608067393633135,62.872161865234375,2120900
2000-06-16,62.872177611795706,63.69944310668775,61.04348546519223,62.654476165771484,1792300
2000-06-19,62.82865125127899,64.78796469986358,62.3497079638472,63.830078125,2092900
2000-06-20,63.74294960364866,65.0926978534527,60.86929203954975,62.001338958740234,2362600
2000-06-21,61.30474175347222,61.56598355071713,58.69232378102312,60.34685516357422,2875200
2000-06-22,60.34684133671158,60.34684133671158,57.124859908921785,58.69231033325195,1480100
2000-06-23,59.38895829888277,60.60808647510617,58.5181524587232,59.911441802978516,1616700
2000-06-26,60.43389462202023,61.30470002003206,59.73725030361078,61.13053894042969,1175700
2000-06-27,61.13056401538242,62.262611497148754,61.04348343986193,61.52242660522461,1175700
2000-06-28,61.30471160846227,63.35110468061975,61.30471160846227,62.61091995239258,1180400
2000-06-29,62.785061773179194,64.87499448130167,61.5223940953552,64.52667236328125,1385400
2000-06-30,64.78793356090813,66.83432662365188,64.48315161539311,66.0288314819336,2540600
2000-07-03,65.74582514910418,66.13768768310547,65.0927209257687,66.13768768310547,453100
2000-07-05,65.74583574226702,67.5745278622506,65.39751343369872,66.83434295654297,1077000
2000-07-06,62.69800197670398,65.48457984233526,61.56595471879127,64.9185562133789,3343100
2000-07-07,64.91855979954592,66.35538909088396,63.35110966354078,66.13768768310547,1265600
2000-07-10,66.0941317040266,68.88070906177211,65.35394709337544,68.0534439086914,1498700
2000-07-11,67.96641750626154,69.09846545960093,67.61809505908018,68.61952209472656,1249100
2000-07-12,69.75154514184106,72.62520430498807,69.75154514184106,71.01421356201172,2751000
2000-07-13,70.0128252866457,72.625244140625,69.31618025891787,72.625244140625,2207300
2000-07-14,72.6251976960565,73.32184227827287,71.66731139550899,72.58165740966797,1143000
2000-07-17,72.49456994533539,72.53811022758484,69.6644515991211,69.6644515991211,1225000
2000-07-18,71.05777407208936,72.62522497073839,70.44820983372584,72.36398315429688,2449700
2000-07-19,71.88499081519343,72.14623245352847,69.88213825462475,70.18692016601562,874200
2000-07-20,70.44501574920415,73.19132515031792,70.44501574920415,72.3194808959961,1027700
2000-07-21,72.2759306470839,73.71447450194141,71.70923155274609,72.71185302734375,1155300
2000-07-24,73.06061373854305,74.58634254573221,71.66566168625585,73.49653625488281,1457700
2000-07-25,73.75800424251916,74.45547945994251,72.3194616065835,73.932373046875,1092500
2000-07-26,73.67082529433708,73.88878631591797,71.66558389579299,73.88878631591797,1247400
2000-07-27,73.75800287246705,74.1939248752594,69.66033604621887,69.74752044677734,1299100
2000-07-28,69.83474521346504,70.48862859561359,66.91406610653485,68.70134735107422,1370800
2000-07-31,66.95762003245724,69.00645345792957,65.9114072194501,68.83208465576172,1734100
2000-08-01,69.05002896326668,71.31682284337393,67.6550788832007,70.18342590332031,1990600
2000-08-02,69.22441868682824,71.79635867582249,69.22441868682824,71.22966003417969,13171500
2000-08-03,70.88092852710973,73.67082977294922,70.09626880171737,73.67082977294922,2700200
2000-08-04,76.0248343821322,78.77114433974363,75.327358837342,77.59415435791016,3709300
2000-08-07,77.76849054205908,80.20965392230309,76.54790885193708,79.55577087402344,2457700
2000-08-08,79.55578006474319,80.42762422983625,78.68393589965011,78.81471252441406,1984600
2000-08-09,78.81470310694502,81.4302352896976,78.03004345211923,80.16606140136719,1488800
2000-08-10,80.47122812271118,81.4302568435669,77.68132638931274,78.11724853515625,1188900
2000-08-11,77.94288990072462,83.60987854003906,77.94288990072462,83.60987854003906,1489600
2000-08-14,82.30207410855816,84.91760612471997,81.34304570263217,84.22013092041016,2121700
2000-08-15,84.26371837759194,84.26371837759194,82.1277006846266,82.43284606933594,1548900
2000-08-16,81.6046138527119,82.56364243431429,77.85568394281168,78.81471252441406,2521000
2000-08-17,78.85831481965751,82.91239070590855,78.85831481965751,82.73802185058594,1780400
2000-08-18,82.91238826360457,82.99957268869774,80.90714648646167,81.60462188720703,853900
2000-08-21,81.56101195236732,82.82518584152749,81.08149771854795,82.17130279541016,1082000
2000-08-22,82.25851971066407,84.74327626790195,82.12774304975682,83.60987854003906,2178800
2000-08-23,83.52267930487625,83.52267930487625,82.34568956519375,82.99957275390625,1650600
2000-08-24,83.04313901614941,84.30731278594907,82.25847943489445,82.4764404296875,1049600
2000-08-25,82.6508326984825,83.82782240463177,81.69180404902752,83.26112365722656,984200
2000-08-28,82.47646976332692,86.83569120959156,82.47646976332692,85.39714813232422,1422700
2000-08-29,84.7432467398426,88.88450622558594,84.65606232961642,88.88450622558594,2495500
2000-08-30,87.53314825812635,88.23062354305165,85.87664445642874,86.26897430419922,2136000
2000-08-31,86.83569695314387,90.32307434082031,86.39977477968431,90.32307434082031,1394100
2000-09-01,89.27687289054967,90.54104736019124,88.66658176727442,90.41027069091797,993800
2000-09-05,89.75636720911847,90.71539590197938,88.71015408963385,89.84355163574219,1184400
2000-09-06,89.75638180244259,92.67706056920493,88.92812961485328,89.36405181884766,2104200
2000-09-07,89.18968691277007,90.32308469367526,87.83832802015233,89.75638580322266,1046800
2000-09-08,88.9281187306947,90.10510853742448,86.48695468710702,86.66132354736328,1358800
2000-09-11,88.57935801419346,92.37187974019484,88.09984377297489,92.06673431396484,2718400
2000-09-12,92.28468680438515,93.20012299847683,90.45381441620178,91.58721160888672,1905100
2000-09-13,90.14869400499396,91.19490708822407,88.84092765095633,89.6255874633789,1437400
2000-09-14,90.2358650606732,91.89236886371938,89.75635080189667,89.97431182861328,1278100
2000-09-15,89.27683933933933,89.36402375275665,86.7048991435283,87.09722900390625,1441100
2000-09-18,86.4869659536439,86.57415039512944,82.1277438793675,82.69444274902344,2410400
2000-09-19,82.69443648727442,84.69967848960157,80.42764118029588,83.6534652709961,3284700
2000-09-20,84.74324158490714,85.7458622415187,80.16606032646308,82.30207824707031,2067500
2000-09-21,79.51221188172599,79.73017298885792,77.59415413896507,78.98910522460938,2324000
2000-09-22,76.72228260061038,80.5583967306409,76.37354495242579,80.12247467041016,2382900
2000-09-25,80.9943213892597,82.78160189354368,80.95072918183814,81.25587463378906,1337900
2000-09-26,80.29689837846036,80.64563626501176,76.37359715475708,77.33262634277344,2032900
2000-09-27,77.41976346151215,77.94286997138722,73.75801789238658,74.67345428466797,2008800
2000-09-28,74.6298605319673,79.90451773078041,74.6298605319673,78.81471252441406,1891700
2000-09-29,77.76849054205908,81.77897323817423,77.72489833884043,79.55577087402344,2193700
2000-10-02,78.90187239724405,81.51740407892063,78.90187239724405,80.47119140625,1258700
2000-10-03,80.64556938364005,81.5174133769767,78.81469699763309,79.42498779296875,1502600
2000-10-04,79.16344165638608,79.20703385994136,75.76324977907434,76.32994842529297,1757900
2000-10-05,76.54791377651809,80.86354217280241,76.54791377651809,80.12247467041016,1853900
2000-10-06,79.07626087000395,79.25062969220903,73.54005076499264,75.9376220703125,3625100
2000-10-09,74.62989172856201,75.06581399333164,72.31950372528293,73.40930938720703,1612200
2000-10-10,73.45285883489645,73.75800424251916,69.74752174233491,71.62198638916016,2744500
2000-10-11,69.39879101973314,73.93238038283128,67.34995736525609,72.53742980957031,5509500
2000-10-12,72.53741483391319,72.53741483391319,65.60625560399,65.78062438964844,3723100
2000-10-13,65.78062876809406,71.14246928398245,65.78062876809406,70.79373168945312,2798700
2000-10-16,69.573176771654,73.97599058991031,68.70133245120722,72.27589416503906,3475400
2000-10-17,72.10151199609867,72.40665745194673,67.13200028657313,69.22442626953125,2111700
2000-10-18,66.60887414581921,70.75013268237211,64.08052682876587,68.3525619506836,4426400
2000-10-19,71.05516665822012,72.93193088813625,69.6585049057244,70.22589874267578,2322600
2000-10-20,70.22582667011673,74.24122508755038,69.65843341547937,73.28102111816406,1707400
2000-10-23,73.10649180572305,73.41201147297085,70.70598013449036,71.53524780273438,2019600
2000-10-24,72.36447811244592,74.37217774644623,69.13470044035846,70.61865234375,1904000
2000-10-25,69.39659817641706,70.09492872410428,66.8651499410509,67.17066955566406,2166600
2000-10-26,67.17063512847018,68.4363585974277,63.4607559953188,64.90106201171875,2352000
2000-10-27,65.64303999049689,66.8651178626604,64.15908828858406,64.94470977783203,2097000
2000-10-30,64.77017575595046,68.74193181645686,64.6828844139613,67.388916015625,1803800
2000-10-31,66.69057472721069,70.83691281561711,65.77401578135242,69.7021255493164,1863800
2000-11-01,67.56348208604355,68.26181265024039,66.03588397686298,67.51983642578125,2094600
2000-11-02,68.17451620222039,69.83305116744725,67.25795740564764,69.3093032836914,1505800
2000-11-03,69.30925995233864,70.96779388066916,69.30925995233864,70.1385269165039,1658600
2000-11-06,68.69829456575054,69.30933403456916,67.03975886467143,67.08340454101562,1927800
2000-11-07,67.08332531229655,67.73800968424479,64.94468969726563,65.46843719482422,1756700
2000-11-08,64.59558658457995,65.2939172503592,63.286216586243874,64.55194091796875,2051000
2000-11-09,64.24641761001276,64.94474823620854,62.326008387974326,64.15912628173828,1845200
2000-11-10,62.151400249991795,63.98451739219661,60.842030862702636,62.2823371887207,2604300
2000-11-13,60.31828308105469,61.4094242366454,58.17964641609689,60.31828308105469,3201700
2000-11-14,62.84973144531251,64.24639214409723,61.62765333387587,62.064109802246094,2167100
2000-11-15,60.929325037578344,64.42097690219602,60.79838809265518,62.89337921142578,1851400
2000-11-16,62.893398801186926,65.20661888200782,62.06413122504358,63.85360336303711,1223400
2000-11-17,63.67899390735721,63.766285194413214,60.40557064275694,61.49671173095703,1398800
2000-11-20,61.45309815923852,61.58403515815735,57.78686218951122,57.96144485473633,1663000
2000-11-21,57.26306387965734,59.1834715097678,55.604530017289214,58.7906608581543,2066800
2000-11-22,57.87411803841311,58.048700596598366,55.34267094472687,55.82277297973633,2296900
2000-11-24,56.39017739325213,57.61225554109351,56.34653174511494,56.91392517089844,1086200
2000-11-27,57.61225128173828,58.31058160030481,56.6084014487989,57.61225128173828,1883700
2000-11-28,58.48518880998126,58.834354116309505,56.215614318847656,56.215614318847656,1701300
2000-11-29,57.00121727392504,57.87413024902344,55.95372170380697,57.87413024902344,2329300
2000-11-30,57.175804962669154,57.568615836458484,53.771444056494964,57.35038757324219,2514000
2000-12-01,57.35037569883393,59.6199491663677,57.044856193589005,57.263084411621094,1380900
2000-12-04,56.2156031430679,57.91778367302105,56.04102052461117,57.08851623535156,1601500
2000-12-05,58.65976700044014,62.76245903767331,58.22331040073449,61.976837158203125,3981000
2000-12-06,61.278488159179695,65.03201378716363,60.18734698825413,61.27848815917969,3785000
2000-12-07,61.234832125112646,61.933162356047646,59.09619579287422,59.96910858154297,1555400
2000-12-08,61.453095105229586,64.29006327414999,61.453095105229586,64.15912628173828,2063500
2000-12-11,63.98452311754227,67.30159252882004,63.8099405169487,67.03971862792969,3869700
2000-12-12,66.69057858191768,66.73422424852889,64.07183858524552,64.55194091796875,1789200
2000-12-13,65.0320142067944,66.60325750306595,64.11545561730267,65.68669891357422,2573500
2000-12-14,63.80992061568636,64.3336682541188,60.492852238947535,61.060245513916016,3131400
2000-12-15,60.75478080854025,60.75478080854025,58.57249701513003,60.53655242919922,2963100
2000-12-18,62.15138485440341,63.460753917347304,59.96910308283026,60.01274871826172,3077600
2000-12-19,60.929339535586486,66.34140121353256,60.405591631269125,62.413291931152344,6007800
2000-12-20,61.27851791381836,65.03204536437988,61.27851791381836,62.849761962890625,3840500
2000-12-21,62.84970908066497,66.29771395384034,61.933150823238606,65.51209259033203,3072000
2000-12-22,66.69053484864209,70.22583152582796,65.68668517487325,69.00375366210938,2642900
2000-12-26,68.7856021550918,71.62257178712287,67.99997979545242,71.09882354736328,2198000
2000-12-27,70.18220596781538,71.88438633643777,69.8330407639954,71.14241027832031,1782500
2000-12-28,70.53140205374399,75.07055169086613,70.53140205374399,74.80867767333984,2483600
2000-12-29,74.85231703864699,75.6815846909702,74.24127771588253,74.677734375,2075000
2001-01-02,72.88821080081777,73.67383223459905,68.08719092771003,70.00759887695312,3202400
2001-01-03,69.8766761796299,80.65715026855469,69.0474089420203,80.65715026855469,7355200
2001-01-04,79.43508579567109,81.53007706940306,77.51467712808343,78.73675537109375,5867200
2001-01-05,76.11799609205262,77.51465657080588,73.84842281407857,75.3323745727539,4328600
2001-01-08,74.37221106631215,74.93960469533918,71.66617991249093,74.28491973876953,2169500
2001-01-09,75.15776901427202,75.76880778674578,72.1462207785085,73.15007019042969,2295200
2001-01-10,71.40430139286727,76.07438711966238,71.40430139286727,75.76886749267578,2716200
2001-01-11,75.76888868927416,78.30033773534439,75.07055791794444,77.1655502319336,3674000
2001-01-12,77.12188378695784,77.42740341712688,75.94345092773438,75.94345092773438,1806000
2001-01-16,75.98707785172896,78.91133644797584,75.46333004344592,76.81634521484375,2267800
2001-01-17,76.64176261208273,80.2207059686834,76.33624305725097,76.81634521484375,3212700
2001-01-18,76.55067454493323,76.81283438926519,74.97771547894145,75.1524887084961,2583900
2001-01-19,75.50204775528168,77.59932685959507,75.3709678112621,77.55563354492188,2760600
2001-01-22,77.55565632772709,80.3957226157847,77.51196300021851,79.08492279052734,2783800
2001-01-23,79.87136733943018,81.26955320095193,79.69659410673997,81.09477996826172,3270900
2001-01-24,80.39567900866997,83.89114331339475,79.69658614772501,82.40557098388672,5110600
2001-01-25,82.4055776475351,82.4055776475351,79.08488628952202,79.39073944091797,2724100
2001-01-26,78.99752639645777,80.39571270435968,77.99257998765327,80.17724609375,2446000
2001-01-29,80.04614434200539,82.3181964739837,80.04614434200539,81.03186798095703,1630200
2001-01-30,81.72398118193895,82.98234551132032,79.73855408399608,82.92642211914062,1700000
2001-01-31,82.9264522629872,83.71642580137149,79.05347459631267,79.52186584472656,3500600
2001-02-01,80.32577110309009,82.84250434559222,80.04613289088867,82.63277435302734,2579800
2001-02-02,82.21336192903092,83.08722845747228,79.66167059925057,79.66866302490234,2158900
2001-02-05,79.5218442805845,79.69661756471766,77.77411143925296,78.36833953857422,2540100
2001-02-06,78.96253977218765,78.96253977218765,75.74671354572716,76.16616821289062,2246600
2001-02-07,76.4808039720516,76.86530206617037,72.76162802949024,73.54460906982422,3138200
2001-02-08,73.89416586933726,75.81667260545554,73.61453279282911,74.06893920898438,2716600
2001-02-09,73.47468043879493,76.20114447290548,72.0764943016774,75.32727813720703,2742100
2001-02-12,75.29230505397085,76.55067443847656,73.75430276949112,76.55067443847656,1952500
2001-02-13,76.8303465976103,77.3546665170658,73.40478872376946,74.03397369384766,2213400
2001-02-14,74.38352180873179,74.4534300660058,72.27924966273775,72.8804702758789,2401000
2001-02-15,74.06889052892468,75.67680633037642,72.49593150589145,74.94275665283203,3020000
2001-02-16,73.05522599243766,73.61450258325877,70.8181302964669,70.95794677734375,2620200
2001-02-20,71.37738856295073,71.384380985819,65.95941824336175,67.11292266845703,3273600
2001-02-21,67.1129325751461,68.93057343232498,65.44210061793656,65.994384765625,4273900
2001-02-22,66.00135608778402,68.16155035424096,63.799212624992926,67.95182037353516,4517900
2001-02-23,67.2527441347555,67.88192889838278,63.09314293873884,67.1408920288086,4350600
2001-02-26,67.21781936576016,68.8606874930245,64.75700805428764,68.72087097167969,3882100
2001-02-27,68.33638538219125,70.25889238782835,67.46951098943782,68.74884796142578,4132200
2001-02-28,67.88190704026788,67.88889946140557,63.80619490268508,64.14176177978516,4745600
2001-03-01,62.49889745703882,64.17672124565723,60.96089009511578,64.04389190673828,5330800
2001-03-02,63.12812749109131,65.43513219433105,62.28921232601072,63.89712905883789,4105500
2001-03-05,63.89709751709646,65.01564518472614,62.023528173695745,64.42141723632812,2837300
2001-03-06,65.67976963681758,68.16155133158341,65.26031500304654,66.65850067138672,3156800
2001-03-07,66.49072552613974,66.8682363286608,64.770957648203,66.37886810302734,3780200
2001-03-08,66.30894830452382,66.90317609351844,63.372760797930084,64.14176177978516,3078300
2001-03-09,64.04390983894498,64.05090226233406,60.75118246532029,60.82109069824219,2968600
2001-03-12,60.15695717904151,60.47154690810663,57.02501806751221,57.668182373046875,4860800
2001-03-13,59.2481331588683,61.345412208739745,58.37426688808853,61.17763137817383,4596400
2001-03-14,59.35299301945241,61.44327946405743,58.10161598841992,58.660892486572266,6390800
2001-03-15,60.121981574599516,62.855437017971106,60.0171165865175,61.48521041870117,4706900
2001-03-16,63.26791134286576,63.61745781437331,60.85604282292605,61.205589294433594,4385300
2001-03-19,62.219281159037045,64.00197056166313,61.69496137398898,63.575523376464844,3205100
2001-03-20,64.31657851879324,64.66612514117797,60.86305618286133,60.86305618286133,7271300
2001-03-21,60.89102265440229,62.568847566492416,59.31806279937874,59.42292785644531,5204200
2001-03-22,59.24814288280803,61.869742125410156,56.6265436402059,60.0590934753418,5776900
2001-03-23,61.170679270133405,62.83451982616345,60.75122425044163,62.78558349609375,4026900
2001-03-26,62.78557944809393,64.66614248775207,61.91870508546659,62.3870964050293,3292600
2001-03-27,61.34542575366994,65.3652114868164,61.100744210557764,65.3652114868164,3700100
2001-03-28,64.3165526294435,64.3165526294435,60.47154133094416,60.9958610534668,4127400
2001-03-29,60.59739969996859,62.67370738855538,60.12201610347849,61.590110778808594,3472000
2001-03-30,61.450299281031945,62.54787549767937,59.49283599853515,59.492835998535156,2855900
2001-04-02,59.49282199042921,60.96091643979694,58.72382064396584,58.83567810058594,2939800
2001-04-03,58.793716444301445,59.35299294172134,56.612549838407,56.84324645996094,3203600
2001-04-04,56.34690302076622,57.15086115574357,53.83016891733645,54.200687408447266,6130100
2001-04-05,55.927450490552324,60.12200927734375,55.857542244170595,60.12200927734375,5193500
2001-04-06,58.72378528164699,59.81436815867976,57.912835210460855,58.86360168457031,4452100
2001-04-09,59.9471820195516,60.995820772080194,57.75203199095059,58.72377014160156,2884500
2001-04-10,59.84236088475338,62.55484519048695,59.77944507369779,61.38735580444336,2955000
2001-04-11,63.96700303688332,64.28159272163519,62.56881717815363,63.827186584472656,3427000
2001-04-12,62.63873418094157,65.7147445678711,62.289187667282675,65.7147445678711,3024400
2001-04-16,65.71475307794286,65.88952635740547,64.16276550292969,64.16276550292969,2725300
2001-04-17,63.47766768292757,66.06431051128172,63.30289437469666,65.08557891845703,2838900
2001-04-18,66.58857267543684,71.65699421766169,66.48370771472908,69.66458129882812,5979300
