Date,Open,High,Low,Close,Volume
2002-06-11,4.73106804764594,4.793170360003758,4.71883602960976,4.742359638214111,9564000
2002-06-12,4.7414190060978605,4.756492049807238,4.694315699584843,4.743302822113037,12732000
2002-06-13,4.719748614568235,4.748010870676517,4.691486717829466,4.710328102111816,11324800
2002-06-14,4.710328279428146,4.710328279428146,4.658514740228342,4.686776638031006,21538400
2002-06-17,4.710329170631203,4.950555886459475,4.694314223948463,4.932656764984131,11135200
2002-06-18,4.909103799234902,5.03063034541141,4.87989963685597,4.992947578430176,11430400
2002-06-19,4.993889485888431,5.087154136513764,4.966569857165011,4.992947578430176,12220000
2002-06-20,4.955264556628278,5.002367833247822,4.898740768432617,4.898740768432617,14919200
2002-06-21,4.851639343599968,4.865770475727232,4.736707189782429,4.780984401702881,20275200
2002-06-24,4.781924344599058,4.884609499004699,4.663224249107968,4.795113563537598,13702400
2002-06-25,4.818665051385193,4.865768325164639,4.664166011518262,4.67264461517334,12780000
2002-06-26,4.672646239424969,4.698082059231913,4.542641417348923,4.623659133911133,11421600
2002-06-27,4.733878987794304,4.861057682524577,4.699964573367709,4.844100475311279,11546400
2002-06-28,5.134258453091597,5.303830220035387,5.054183006286621,5.054183006286621,38186400
2002-07-01,5.12012654760936,5.225638156756885,5.076791614943153,5.143678188323975,14140800
2002-07-02,5.143677712185947,5.237884266323928,5.117299992025547,5.1530985832214355,17796000
2002-07-03,5.157810446373637,5.237885898596896,5.156868538661305,5.18607234954834,18846400
2002-07-05,5.209622821603859,5.346222408767866,5.190781437276148,5.301945209503174,5763200
2002-07-08,5.34151389581704,5.416879098355009,5.313251989786505,5.347166061401367,11368800
2002-07-09,5.348107595056685,5.449850514685945,5.261437354498088,5.27556848526001,13620000
2002-07-10,5.278394559336077,5.355643926141645,5.208681891423532,5.244480133056641,13750400
2002-07-11,5.214334156367902,5.214334156367902,4.929830595714324,4.959976673126221,18399200
2002-07-12,5.063604981339689,5.144622718540273,4.988239769770429,5.009907245635986,13425600
2002-07-15,5.009904778709994,5.015557301557959,4.74989447761556,4.9364237785339355,12742400
2002-07-16,4.992949789789289,5.143680205733178,4.983529273556418,5.0909247398376465,20492000
2002-07-17,5.237886598817262,5.3207885039993466,5.021211499685799,5.040052890777588,26277600
2002-07-18,5.045703752356633,5.120126665609151,4.805476724035616,4.810187339782715,15584000
2002-07-19,4.719748068317293,4.7706196921810395,4.604816320298926,4.614236831665039,13297600
2002-07-22,4.536046540704535,4.685835003078512,4.440897702678226,4.478580474853516,16643200
2002-07-23,4.478580194153184,4.512494615111408,4.286398714969597,4.366474151611328,20030400
2002-07-24,4.253426627479785,4.592570123630867,4.248716011652229,4.559597969055176,20493600
2002-07-25,4.564309570258118,4.661342247485545,4.469160708673287,4.577498435974121,13172000
2002-07-26,4.6010497715451395,4.70561914170724,4.55583065243686,4.588802814483643,9958400
2002-07-29,4.63025434737933,4.816783364747145,4.63025434737933,4.7904052734375,13128000
2002-07-30,4.7668516589772905,4.8384488438224516,4.700907356316613,4.738589763641357,13300000
2002-07-31,4.715039476780611,4.715039476780611,4.493654147215002,4.643442630767822,17416800
2002-08-01,4.569019951718919,4.569019951718919,4.362707633787571,4.427710056304932,30043200
2002-08-02,4.385317372716706,4.394738248799501,4.234586949088744,4.284516334533691,12247200
2002-08-05,4.260964134969969,4.31466186393682,4.121538421216597,4.136611461639404,13232800
2002-08-06,4.17335152339661,4.271326455222769,4.1629887418460125,4.201613426208496,15705600
2002-08-07,4.2487177058073575,4.274153532066528,4.07443563177968,4.197846412658691,12808000
2002-08-08,4.174293233097609,4.265673361342272,4.130957937911459,4.238353729248047,12080800
2002-08-09,4.192193209126368,4.197845733837578,4.12153826739952,4.1375532150268555,12630400
2002-08-12,4.088564128314531,4.088564128314531,4.0226194760444045,4.029213905334473,16540800
2002-08-13,4.032041903635365,4.203497865433154,4.027331646098647,4.0508832931518555,17048800
2002-08-14,4.060303846028937,4.170525742136378,4.022621426014728,4.168641567230225,10160000
2002-08-15,4.167698885116841,4.272267877707621,3.815366149260096,4.267557621002197,57087200
2002-08-16,4.234586377041226,4.253427767291869,4.11682813718674,4.1498003005981445,25323200
2002-08-19,4.133785012804924,4.198787426490328,4.0838552788379685,4.105523109436035,26128000
2002-08-20,4.105523837840853,4.221397913770472,4.080088012485133,4.220455646514893,21135200
2002-08-21,4.2392943405710275,4.362705038525092,4.224221308401552,4.285455703735352,17446400
2002-08-22,4.300531020022219,4.362707355665859,4.256253807283546,4.347634315490723,16512800
2002-08-23,4.32690750307844,4.369300528652496,4.3052400365338155,4.314660549163818,10257600
2002-08-26,4.309950767863628,4.354227972717536,4.28639912432339,4.324081897735596,15488000
2002-08-27,4.380605051716467,4.384373400375227,4.2477738161359735,4.268499374389648,22111200
2002-08-28,4.262847618902395,4.284515088537108,4.182772172018908,4.195018768310547,10277600
2002-08-29,4.0706663033391095,4.074434652850563,4.008489973878485,4.048998832702637,22445600
2002-08-30,4.055594569677918,4.132843962672187,4.050884310957723,4.067841529846191,10836000
2002-09-03,4.032041747988082,4.051825044500382,3.97174959135844,3.9736337661743164,14342400
2002-09-04,3.9849389709889045,3.9990701042504613,3.91051567330138,3.9726920127868652,10861600
2002-09-05,3.9331247086248147,4.0235629390295236,3.9237041943879176,3.944429397583008,11138400
2002-09-06,3.9566751211517035,4.010372826189204,3.935007657660209,3.9453704357147217,10312000
2002-09-09,3.8907318750133846,3.9425454247081815,3.8389183253185877,3.857759714126587,14457600
2002-09-10,3.8671791218165565,3.9745745400983656,3.8389172263796856,3.9689223766326904,14068000
2002-09-11,3.98022835199223,4.060303808225293,3.98022835199223,4.0508832931518555,10124000
2002-09-12,4.045221627125095,4.075409818681342,3.92352527748618,3.9414494037628174,10177600
2002-09-13,3.82069868539662,3.9952242838672425,3.8065478055760513,3.936734676361084,20060000
2002-09-16,3.9150351006832476,4.016920524234603,3.9056014251121907,3.9820151329040527,13392000
2002-09-17,4.084845191511903,4.120693818837774,3.9103196140414553,3.9339041709899902,13172000
2002-09-18,3.87729834964912,4.127294625180069,3.8744683199221726,4.061257839202881,29804800
2002-09-19,4.047111222502654,4.181071369846823,4.018809458531348,4.15182638168335,18411200
2002-09-20,4.136729061192984,4.1933321852820775,4.094277167965663,4.160313606262207,19296800
2002-09-23,4.1612594546534964,4.1612594546534964,3.9518284652822286,3.990507125854492,12395200
2002-09-24,3.9914491683467643,4.065976069050084,3.9291859739114874,3.9820151329040527,11419200
2002-09-25,4.094277962502334,4.234841676864637,4.042391665383697,4.18578577041626,12144000
2002-09-26,4.222580023062331,4.313145018954359,4.188618554458679,4.302767753601074,10064000
2002-09-27,4.290501650815797,4.291445234422667,4.127296594382532,4.137673854827881,8324800
2002-09-30,4.061260405412304,4.0933354154473935,3.9499412741065054,4.073524475097656,10552000
2002-10-01,4.074468017921056,4.1112602298571455,3.9225837701454114,4.101826190948486,11379200
2002-10-02,4.090504275608098,4.190502534015104,4.018807044428174,4.065976142883301,11360000
2002-10-03,4.063145158355924,4.086729702047274,3.952769666618767,3.9659769535064697,12894400
2002-10-04,3.981073974778171,4.012205408211762,3.8791884983660347,3.956545829772949,14320800
2002-10-07,3.9339037835860933,3.955601530657376,3.7622082546987734,3.7697551250457764,17309600
2002-10-08,3.811262280116258,3.8810723256367963,3.6971128188722138,3.774470090866089,22868800
2002-10-09,3.721641353246932,3.797111826900446,3.699943614563522,3.7093772888183594,12019200
2002-10-10,3.7103241251501995,3.7584364818263856,3.6348532254568493,3.757493257522583,17004800
2002-10-11,3.7810742305373086,3.999938767967482,3.7810742305373086,3.948996067047119,13461600
2002-10-14,3.9056033207546568,4.046167098295051,3.8773015605614978,4.016922473907471,9926400
2002-10-15,4.094278673110079,4.245219673093604,4.0754109581442055,4.240502834320068,12033600
2002-10-16,4.198051814796987,4.198051814796987,4.042393569850161,4.064091682434082,13378400
2002-10-17,4.193334612866544,4.2772955843397895,4.1461654954211875,4.198051452636719,13486400
2002-10-18,4.198051231866251,4.198051231866251,4.0112615797902995,4.098996162414551,16188800
2002-10-21,4.088618904073393,4.320690863588085,4.0622043148228135,4.296163082122803,12096800
2002-10-22,4.2782353983274595,4.3150275829015134,4.231066318478771,4.2735185623168945,13505600
2002-10-23,4.274465013091317,4.367859652320184,4.214088248087406,4.267861366271973,10222400
2002-10-24,4.277295831880342,4.370690848170805,4.270692183845562,4.301823616027832,11374400
2002-10-25,4.325409339819365,4.43389848935883,4.2971079320744385,4.432955265045166,12144800
2002-10-28,4.5282358654070896,4.549933619077543,4.370691165328291,4.406539440155029,11556800
2002-10-29,4.396161719912174,4.418803055237031,4.257484755614804,4.365030288696289,10322400
2002-10-30,4.405592376838769,4.481062836853573,4.3216314675803265,4.4433274269104,14924800
2002-10-31,4.443330871384028,4.508424486003045,4.424463511657989,4.451821327209473,8780000
2002-11-01,4.448046059778675,4.485781122038757,4.347104219428681,4.47634744644165,10004800
2002-11-04,4.528235125217945,4.547102843547379,4.450877803951882,4.466915130615234,7002400
2002-11-05,4.466914196306766,4.492385556743093,4.337670946571376,4.3508782386779785,14684800
2002-11-06,4.362198088655195,4.363141312217019,4.174464931148175,4.265973091125488,25207200
2002-11-07,4.2122009714613275,4.282954624779009,4.16503186924954,4.201823711395264,8756800
2002-11-08,4.2018259007932794,4.274466399234001,4.098997189996918,4.15182638168335,9651200
2002-11-11,4.151825586459569,4.151825586459569,4.040506799639617,4.041450023651123,6747200
2002-11-12,4.051827892714739,4.191448458952601,4.051827892714739,4.13673210144043,8285600
2002-11-13,4.10371313934988,4.154655871586904,4.053713990971949,4.1150336265563965,9046400
2002-11-14,4.17446535885017,4.338613985541713,4.155597646835834,4.266916751861572,15392800
2002-11-15,4.2471053109916586,4.34899036795507,4.246161727573761,4.29804801940918,11902400
2002-11-18,4.353708197651255,4.353708197651255,4.207483695599216,4.272577285766602,12284800
2002-11-19,4.288614646111766,4.292388260622177,4.188616380687678,4.2027668952941895,10750400
2002-11-20,4.249938342297229,4.409370224560164,4.24522150149217,4.313145160675049,14206400
2002-11-21,4.3772939179598485,4.454651236038407,4.102769689200142,4.251823902130127,27852800
2002-11-22,4.246160955395525,4.24899134526287,4.107484087528844,4.127295017242432,17854400
2002-11-25,4.150880521489746,4.230124618567599,4.122579135363011,4.204653263092041,11533600
2002-11-26,4.212201158142499,4.25559664773139,4.142390725431571,4.145220756530762,7906400
2002-11-27,4.162202083181815,4.317860287046893,4.155598436702375,4.2537102699279785,12444800
2002-11-29,4.277294902853733,4.3046530729823935,4.2188053073045335,4.224465370178223,4201600
2002-12-02,4.339556370778091,4.446158617172124,4.330122696529389,4.39144229888916,18641600
2002-12-03,4.3961600556166,4.3961600556166,4.304652244673156,4.386726379394531,10008800
2002-12-04,4.367857671546942,4.388612186351095,4.287670362320785,4.348989963531494,12173600
2002-12-05,4.349935547976287,4.352765579525453,4.175409618385172,4.278238296508789,13488000
2002-12-06,4.2546553974191035,4.278239962504291,4.154657071775926,4.256542205810547,13623200
2002-12-09,4.257482096768422,4.320688503629503,4.109371185302734,4.109371185302734,10828800
2002-12-10,4.109372286705585,4.109372286705585,4.016920890174652,4.0839009284973145,16245600
2002-12-11,4.074467184783514,4.11503264411655,4.051826215775879,4.071637153625488,8764800
2002-12-12,4.065022067906232,4.15573376995241,4.00643747205844,4.138725280761719,14735200
2002-12-13,4.139670891467757,4.139670891467757,4.010217334894393,4.018721580505371,10268000
2002-12-16,4.033839662996688,4.20014480828764,4.033839662996688,4.179356575012207,9933600
2002-12-17,4.179356590083791,4.179356590083791,3.996988071481444,4.03478479385376,18489600
2002-12-18,4.053682931637172,4.077305791703925,3.8921022948338457,3.9620261192321777,16611200
2002-12-19,3.978091892280707,4.059354637634463,3.8977742637555988,3.924231767654419,14907200
2002-12-20,3.924232002244892,4.261566638946533,3.924232002244892,4.261566638946533,37304800
2002-12-23,4.229436759781694,4.2521148643255104,4.165182911229408,4.185970783233643,12648800
2002-12-24,4.202034385183914,4.2143180126596755,4.1557334217210045,4.162347793579102,3625600
2002-12-26,4.168964695309972,4.260621561615934,4.1576258167375855,4.170854568481445,5504800
2002-12-27,4.169910087149158,4.181248966469397,4.1113250963388905,4.11321496963501,5078400
2002-12-30,4.119825729284235,4.212427637219539,4.110376731555078,4.20675802230835,6828800
2002-12-31,4.200147937713773,4.223770816598038,4.166130934447385,4.202037811279297,7450400
2003-01-02,4.21148439321367,4.356056213378906,4.202980147294755,4.356056213378906,9133600
2003-01-03,4.356056799613911,4.356056799613911,4.251171566440338,4.266290187835693,9072000
2003-01-06,4.252115790480621,4.346607252491302,4.252115790480621,4.32581901550293,8532000
2003-01-07,4.299362634973322,4.356057382680514,4.289913630507595,4.314481258392334,6733600
2003-01-08,4.315424687537709,4.3872383970355235,4.289912311234761,4.348496913909912,7736000
2003-01-09,4.36550524629967,4.506297310885068,4.36550524629967,4.459996700286865,11535200
2003-01-10,4.41747482775273,4.57622047606783,4.398576467628316,4.491178035736084,16739200
2003-01-13,4.501572206302116,4.554487543199572,4.428813753239205,4.450546741485596,9019200
2003-01-14,4.412751841700557,4.444878956796909,4.381569482729232,4.410861968994141,9748000
2003-01-15,4.411807154016045,4.411807154016045,4.324875163807916,4.341883659362793,6536000
2003-01-16,4.356056755102157,4.35889174439857,4.271014645793411,4.3012518882751465,8339200
2003-01-17,4.271012657035996,4.293690398109438,4.219042443248483,4.256838798522949,10815200
2003-01-21,4.256840716528644,4.306921441505084,4.142506122589111,4.142506122589111,10180800
2003-01-22,4.142506047473811,4.194476283735199,4.0933704399583535,4.102819442749023,8596800
2003-01-23,4.138723929601458,4.232270589610284,4.133999430914498,4.218096733093262,7800000
2003-01-24,4.194476085857163,4.2162090796155125,4.082031371944919,4.1009297370910645,7816800
2003-01-27,4.072581988278709,4.130221839473796,4.017777126137638,4.116048336029053,9672000
2003-01-28,4.131163702748422,4.227544964190488,4.129273831686101,4.215260982513428,10444000
2003-01-29,4.216209421474106,4.318260385263982,4.171798674304539,4.315425395965576,13831200
2003-01-30,4.315424030568497,4.330543007492723,4.167072493833892,4.245500564575195,14952000
2003-01-31,4.230384544647133,4.276685178299266,4.1746345446174935,4.208651542663574,11808800
2003-02-03,4.219043192313155,4.236051681366084,4.1160475021398675,4.173686981201172,11604800
2003-02-04,4.174632777331106,4.174632777331106,4.031950469313801,4.127387046813965,16016000
2003-02-05,4.1273867735700795,4.141560635969403,4.069746928482067,4.0905351638793945,14406400
2003-02-06,4.090533273050286,4.131164608659993,4.063130677321669,4.08013916015625,11475200
2003-02-07,4.09903984764268,4.124552586416412,4.004548382757597,4.006438255310059,9196000
2003-02-10,4.030059284642455,4.116991219694377,4.020609926187136,4.0952582359313965,9557600
2003-02-11,4.155734728795103,4.17368797799147,4.101874620749655,4.143450736999512,10545600
2003-02-12,4.143449968690429,4.1614035750140514,4.112267977399116,4.126441478729248,7054400
2003-02-13,4.12738811912254,4.162349867860629,4.0773077471093515,4.155735492706299,10347200
2003-02-14,4.157621155091023,4.265341281890869,4.133998307618915,4.265341281890869,11272800
2003-02-18,4.264399940574015,4.319204803147685,4.252115949126543,4.3050312995910645,9316800
2003-02-19,4.305029243781297,4.317312868906551,4.255893661911788,4.296525001525879,7652000
2003-02-20,4.309756589089411,4.33337945979439,4.282353972562099,4.316370964050293,6384000
2003-02-21,4.335267491372048,4.407080829212835,4.3277080029381505,4.3806233406066895,9549600
2003-02-24,4.3815688832201305,4.3815688832201305,4.266289547552756,4.277628421783447,10600000
2003-02-25,4.23794102417166,4.332432466052467,4.182191059043736,4.29085636138916,14719200
2003-02-26,4.2899113278389605,4.318258686476724,4.215263007076414,4.258728981018066,9232800
2003-02-27,4.265344312826435,4.368340015411377,4.235107075412167,4.368340015411377,7959200
2003-02-28,4.368338735743476,4.439207307758372,4.339046262879754,4.381567478179932,10693600
2003-03-03,4.393853475092757,4.471336453774012,4.379679610022816,4.410861968994141,12242400
2003-03-04,4.417476993076985,4.43165086023199,4.314481258392334,4.314481258392334,10201600
2003-03-05,4.314482023951795,4.410863400521015,4.300308154281786,4.401414394378662,9784000
2003-03-06,4.37967787841057,4.45999581462398,4.357000135812497,4.404245853424072,10597600
2003-03-07,4.404246666593493,4.648979543425477,4.370229685959505,4.639530181884766,22413600
2003-03-10,4.615908198415844,4.616853314978178,4.441099121844916,4.466611862182617,14977600
2003-03-11,4.467557380887184,4.613074357079448,4.467557380887184,4.493070125579834,13907200
2003-03-12,4.483619589246462,4.554488180139327,4.46472122625044,4.5497636795043945,12011200
2003-03-13,4.627358989694455,4.701169506068774,4.556387228263443,4.636821746826172,19496800
2003-03-14,4.660480147031085,4.72672054619019,4.655748767301391,4.707794666290283,18746400
2003-03-17,4.707794377275263,4.897052442693364,4.696438994424889,4.880019187927246,21066400
2003-03-18,4.8166185962281185,4.818510859488795,4.5942401210576165,4.6358771324157715,27957600
2003-03-19,4.659531506760328,4.762677117650465,4.6510148834398235,4.739019870758057,18655200
2003-03-20,4.754163381684382,5.014393255546739,4.734291007880121,5.001144886016846,31173600
2003-03-21,5.0153387601518,5.05319051782841,4.9377429817977525,5.043727397918701,13041600
2003-03-24,5.0266970460792795,5.04373031077269,4.887592532391525,4.931121826171875,16826400
2003-03-25,4.953829777627322,5.016284925528728,4.9036765052010605,5.004929542541504,10043200
2003-03-26,5.004929215277227,5.034264343805588,4.920709438415173,4.926387310028076,12439200
2003-03-27,4.859199833260805,4.999251094778592,4.859199833260805,4.94058084487915,9357600
2003-03-28,4.937743004376827,5.0484588004683495,4.920709749442575,5.0191240310668945,9163200
2003-03-31,4.925441573894663,4.930172953808031,4.863932913058585,4.865825176239014,14238400
2003-04-01,4.873394081887585,4.877179328974983,4.756053949045434,4.807153701782227,15256800
2003-04-02,4.892319423484673,4.97464655327307,4.883802798956149,4.9490966796875,13114400
2003-04-03,4.986004770711815,4.986004770711815,4.904624086754924,4.936797618865967,8769600
2003-04-04,4.949099569437024,4.973703326210296,4.856363137634299,4.873396396636963,7757600
2003-04-07,4.986950595711888,4.990735844035042,4.852577168089125,4.865825176239014,12481600
2003-04-08,4.87812690129556,4.927334045024853,4.816618242369797,4.908408164978027,10032000
2003-04-09,4.930170720049853,5.04845696919674,4.873393464851741,4.8998894691467285,16861600
2003-04-10,4.900837076927569,4.990734718939915,4.888535203141189,4.984110355377197,9451200
2003-04-11,5.015338452286145,5.062652965986959,4.945312813177263,4.976540565490723,8447200
2003-04-14,4.969916595650936,5.060760375927885,4.925440836961117,5.038995742797852,7081600
2003-04-15,5.010607178121572,5.147819342925757,4.991681300048391,5.088202953338623,12501600
2003-04-16,5.126055071034364,5.146873575947394,4.917871465828668,4.953830242156982,11927200
2003-04-17,4.946257925171656,4.97653917661063,4.893265554662957,4.9490966796875,9856800
2003-04-21,4.9585642978019075,4.959510429839098,4.854472085626278,4.907464504241943,7146400
2003-04-22,4.907461843678329,5.0626534042960305,4.8497380742088145,5.029533386230469,8884000
2003-04-23,5.048459576662673,5.088203964613617,4.978434283149884,5.086311340332031,6476000
2003-04-24,5.057921862690408,5.0702237379983135,4.939635571986615,5.021016597747803,6590400
2003-04-25,5.015338852055203,5.040888734807936,4.931119068711633,4.9415283203125,6627200
2003-04-28,4.972755216269672,5.127946760284041,4.972755216269672,5.107128620147705,11524800
2003-04-29,5.108076514218496,5.267053360745398,5.080634000727032,5.135519027709961,13624800
2003-04-30,5.136464896805931,5.136464896805931,5.026695209434362,5.065493106842041,14233600
2003-05-01,5.084417617189405,5.084417617189405,4.970862711704361,4.987895965576172,12104000
2003-05-02,4.989788629989714,5.0863102823871635,4.958561238291739,5.075901031494141,8370400
2003-05-05,5.091042476250062,5.114699737162917,4.96802479169945,4.991682052612305,8249600
2003-05-06,4.996411987987234,5.1317315101623535,4.985056607106967,5.1317315101623535,10432000
2003-05-07,5.130786228457896,5.177154251969531,5.10145109859668,5.121323108673096,9298400
2003-05-08,5.072117212766332,5.128894862457575,4.996414040825873,5.050352573394775,9800800
2003-05-09,5.059816125269315,5.114700794219971,5.057923500687398,5.114700794219971,7916000
2003-05-12,5.095772535407483,5.15444278717041,5.027639887105692,5.15444278717041,13471200
2003-05-13,5.153497167548923,5.204596933164553,5.095773398351391,5.180939674377441,13801600
2003-05-14,5.185670097274629,5.188509213272479,5.095772458271898,5.105235576629639,6886400
2003-05-15,5.12889452898385,5.133625909238527,5.062654122474861,5.098613262176514,8127200
2003-05-16,5.122270338996077,5.138357103475843,4.983165526461149,5.002091407775879,15063200
2003-05-19,5.002092570258763,5.003038702102857,4.911248752013413,4.946261405944824,11633600
2003-05-20,4.955722264188573,5.01723127887739,4.922602247652199,4.971809387207031,9195200
2003-05-21,4.939635979011963,5.034265019372418,4.873395578563416,4.906515598297119,12604000
2003-05-22,4.965186958270116,4.966133090050682,4.898000050450843,4.943422317504883,15064800
2003-05-23,4.949100269279494,4.951939386835547,4.887591590610899,4.905570983886719,8010400
2003-05-27,4.918817409233164,5.109968111538064,4.906515533075113,5.100505352020264,12947200
2003-05-28,5.101449342258358,5.180937716178696,5.067382844723788,5.168635845184326,10216000
2003-05-29,5.144980625958894,5.215952403506718,5.142141870370942,5.179993629455566,13233600
2003-05-30,5.203651665092041,5.352219246048584,5.203651665092041,5.298280715942383,13806400
2003-06-02,5.30395780818299,5.346540949891632,5.283139664110773,5.296387672424316,17061600
2003-06-03,5.256642830299975,5.261374209861172,5.143087915925614,5.180939674377441,14325600
2003-06-04,5.1620136213242604,5.303011037779148,5.138356363333791,5.287870407104492,9160800
2003-06-05,5.282191142677703,5.306794886650872,5.2424471330024485,5.27462100982666,9901600
2003-06-06,5.294494982980815,5.297333738732684,5.198919448214886,5.247180461883545,11166400
2003-06-09,5.247178618560511,5.29543925429416,5.1904009966009585,5.231091499328613,6854400
2003-06-10,5.237718520540561,5.311529435540729,5.2282557585826765,5.290710926055908,7096000
2003-06-11,5.284077821411569,5.291657447384699,5.21112206907251,5.239546298980713,16360000
2003-06-12,5.263231645552293,5.268916634409524,5.202593210142838,5.230070114135742,10339200
2003-06-13,5.220595827581704,5.237650434989823,5.1628000596248915,5.168484687805176,12905600
2003-06-16,5.168485983607587,5.23480943333019,5.15332636893674,5.211122512817383,13642400
2003-06-17,5.215858489704607,5.28028692592455,5.190276578726075,5.274601936340332,9340800
2003-06-18,5.266074669977666,5.321028120174757,5.2442823919630035,5.318185806274414,8930400
2003-06-19,5.318184014466458,5.389244729502068,5.30586672265891,5.336185932159424,10700000
2003-06-20,5.343768746074278,5.393037216537116,5.30492221573348,5.307764530181885,11696800
2003-06-23,5.31534293653907,5.33713521375671,5.223437963264376,5.2461771965026855,10892800
2003-06-24,5.269867526347202,5.383564850576766,5.269867526347202,5.365562915802002,15525600
2003-06-25,5.3892473716146485,5.414829284941182,5.3579804681821095,5.39114236831665,13966400
2003-06-26,5.398723060265094,5.447991899949732,5.386405759985501,5.393985748291016,15184000
2003-06-27,5.130586249467287,5.154273165925707,4.983727078278152,5.029206275939941,52179200
2003-06-30,5.031101349049117,5.083212858939809,4.998887125404733,5.068053245544434,50000800
2003-07-01,5.068051358791264,5.112582503255506,4.997937947043677,5.1050028800964355,12168000
2003-07-02,5.102158546447754,5.1163708322217465,5.026360532331157,5.102158546447754,13672000
2003-07-03,5.0974236720836394,5.113530961080103,5.031100242528158,5.069946765899658,4918400
2003-07-07,5.074683664593035,5.125847114859049,5.074683664593035,5.1050028800964355,11005600
2003-07-08,5.101215004435157,5.123954606214775,5.066158464732215,5.088897705078125,9452000
2003-07-09,5.069946661930068,5.081316640318035,5.020678201316634,5.021625518798828,16193600
2003-07-10,5.045311902065219,5.099318028721935,4.967618865070167,5.084158420562744,18492800
2003-07-11,5.087950209933789,5.110689449486883,5.057630982907198,5.081317901611328,6198400
2003-07-14,5.105001969479528,5.159955402239407,5.027308948431549,5.087947368621826,7411200
2003-07-15,5.0926862327978455,5.102160853308679,5.007413202465928,5.030152797698975,7327200
2003-07-16,5.016889023907156,5.043418254923619,4.95625057505029,5.027311325073242,7761600
2003-07-17,5.020679090598697,5.043418328535081,4.898454512031205,4.949618339538574,9530400
2003-07-18,4.997939199209213,5.002676510049696,4.89845422582448,4.926878452301025,10080800
2003-07-21,4.912665446232857,4.9155081214720076,4.813180487268919,4.841604709625244,10958400
2003-07-22,4.8416058783551925,4.885190082018318,4.762017819685319,4.874767780303955,12536000
2003-07-23,4.851079814358287,4.9458274655706225,4.822655591281308,4.924035549163818,11722400
2003-07-24,5.019730095679136,5.0917385069471495,4.9742512702941895,4.9742512702941895,12827200
2003-07-25,4.97046170596378,5.012150903899501,4.928772869461665,4.991306304931641,6476800
2003-07-28,4.9789886765395375,4.989410975327443,4.898453322797036,4.92498254776001,9124800
2003-07-29,4.922141557870068,4.939196167485532,4.860555427432704,4.906981945037842,9430400
2003-07-30,4.912665443786331,4.912665443786331,4.854869681645143,4.856764316558838,5778400
2003-07-31,4.880452285873757,4.968567647224119,4.84444843177745,4.902244567871094,11784000
2003-08-01,4.8795027675741105,4.922139271810489,4.79612475500447,4.803704738616943,8605600
2003-08-04,4.784756272151451,4.852027016164368,4.737382447674704,4.796125888824463,9734400
2003-08-05,4.80370577211395,4.80370577211395,4.717485427856445,4.717485427856445,7953600
2003-08-06,4.719379970109104,4.787598023567272,4.699482691476649,4.708957672119141,11247200
2003-08-07,4.744016686565267,4.809392460856572,4.740226692319287,4.7942328453063965,9023200
2003-08-08,4.795178128015897,5.013097628173939,4.795178128015897,5.003623008728027,17093600
2003-08-11,4.99793874530571,5.007413366126208,4.955302228746237,5.000781059265137,9403200
2003-08-12,5.021625483839294,5.105003517602563,5.021625483839294,5.09079122543335,8604000
2003-08-13,5.113530607912521,5.182696346629526,5.10784561899459,5.152377128601074,12436000
2003-08-14,5.152376311314916,5.211119741747775,5.130584399403268,5.192170143127441,8427200
2003-08-15,5.192171923816962,5.237650759242912,5.154273075012164,5.234808444976807,4042400
2003-08-18,5.234808769866136,5.269865306580552,5.201647229924618,5.2187018394470215,8202400
2003-08-19,5.234805961746929,5.234805961746929,5.131531042342908,5.177957534790039,9080800
2003-08-20,5.123004686656217,5.172273501104568,5.123004686656217,5.147639274597168,5768800
2003-08-21,5.159008169239318,5.2774426985541165,5.141005889466029,5.229121208190918,14783200
2003-08-22,5.267970461615387,5.267970461615387,5.181750093849139,5.182697772979736,7308000
2003-08-25,5.205436538970323,5.242388431597959,5.16374769685495,5.234808444976807,6108800
2003-08-26,5.234808597455125,5.263232825245071,5.200699379533723,5.25091552734375,5816800
2003-08-27,5.227228107439411,5.298288850790792,5.207331186045097,5.274601936340332,4050400
2003-08-28,5.291656420458134,5.329555627269947,5.268917185517944,5.3172383308410645,5835200
2003-08-29,5.326711749514733,5.4072470885553,5.324816753587088,5.398719787597656,10634400
2003-09-02,5.406300202746639,5.447989032181166,5.354188714161547,5.446094036102295,6198400
2003-09-03,5.447042012669689,5.4479893300441455,5.391140890304068,5.4233551025390625,7941600
2003-09-04,5.429040968214946,5.449885569544052,5.3608228972505385,5.381667137145996,7106400
2003-09-05,5.372192416347342,5.398721645597518,5.31723859983353,5.333345890045166,7929600
2003-09-08,5.334292427333826,5.445147361719008,5.328607799859542,5.386403560638428,8039200
2003-09-09,5.339032631898506,5.356087246434592,5.311556074198175,5.332400321960449,8035200
2003-09-10,5.33239894947523,5.337136622297675,5.248073577880859,5.248073577880859,7623200
2003-09-11,5.265149985497449,5.339146572191197,5.265149985497449,5.292661666870117,7538400
2003-09-12,5.2926591868935615,5.297402490658099,5.2243544546334055,5.282223701477051,5647200
2003-09-15,5.288865239824303,5.391322354500747,5.288865239824303,5.345785617828369,5573600
2003-09-16,5.383734967742676,5.386580879233251,5.3334552679900495,5.365710258483887,9644800
2003-09-17,5.3894245528419376,5.421679527776486,5.370450974311454,5.418833255767822,8752000
