Date,Open,High,Low,Close,Volume
2007-03-09,28.398423055915046,28.422854832906978,27.91792199403085,27.991220474243164,11559149
2007-03-12,27.836485813254114,27.991223567204337,27.624737424119992,27.852773666381836,11825950
2007-03-13,27.681742670750403,27.787616844707898,27.290824824070906,27.38041114807129,13893664
2007-03-14,28.064519221604,28.064519221604,27.10351698084968,27.470003128051758,10327522
2007-03-15,27.657317399102343,27.763188448717887,27.478147858208263,27.51886749267578,10048049
2007-03-16,27.608449510526647,27.771331190684002,27.28268615021194,27.372272491455078,13816929
2007-03-19,27.584015979226994,27.787620428421892,27.535152423053823,27.763185501098633,7909275
2007-03-20,27.730607114132148,28.040082571761452,27.665455712204448,27.99936294555664,7285555
2007-03-21,27.942348925162456,28.70789355099545,27.90162930390431,28.642742156982422,11937557
2007-03-22,28.056369172758274,28.84634563213201,28.056369172758274,28.77305030822754,11948910
2007-03-23,28.5531603565846,28.756764793546775,28.398422622096312,28.496152877807617,7270958
2007-03-26,28.414702561796812,28.70789009806335,28.34140725234798,28.68345832824707,9948606
2007-03-27,28.504297694173232,28.59388402714475,28.211110067113,28.227397918701172,12370198
2007-03-28,28.17039254399676,28.17853647039964,27.730611070530916,27.87720489501953,12579625
2007-03-29,28.25182823463937,28.26811608538498,27.885345294390234,28.00750732421875,7857273
2007-03-30,28.03194663335176,28.300702541349892,27.722471087547028,28.040090560913086,10662848
2007-04-02,28.01565486854198,28.10523805921485,27.885348896508248,28.072662353515625,7045920
2007-04-03,28.15410423130052,28.642749255201732,28.113384599951274,28.43914794921875,12224430
2007-04-04,28.373990821265817,28.398422597863675,28.048227501488086,28.211109161376953,10018550
2007-04-05,28.194829088527683,28.5124485703957,28.13782159407247,28.43100929260254,7685048
2007-04-09,28.43100929260254,28.5124485703957,28.341422937792718,28.43100929260254,8176280
2007-04-10,28.47986502672848,28.528728579965893,28.30883944116106,28.496152877807617,7593614
2007-04-11,28.45542901060771,28.569443951174872,27.966784103326113,28.170385360717773,12000101
2007-04-12,28.17853862288575,28.284412823447433,28.04008871422418,28.235546112060547,9242169
2007-04-13,28.235541413089017,28.39842307571866,28.105235453137997,28.276264190673828,9090218
2007-04-16,28.341416494147254,28.618316274163334,28.316984716364065,28.520586013793945,8110390
2007-04-17,28.447295295039215,28.699760188989217,28.26812259709129,28.62646484375,8993310
2007-04-18,28.54501899072678,28.585738622076025,28.30069805339456,28.43914794921875,7423112
2007-04-19,28.463579728028297,28.52058721191724,28.15410423130052,28.43914794921875,8197567
2007-04-20,28.659042601182072,28.764916812221117,28.268124617586857,28.732337951660156,12246427
2007-04-23,28.667176813808414,28.748616064517922,28.52872693836595,28.569446563720703,6981551
2007-04-24,28.585743920409545,28.699762058557315,28.41471828780656,28.43100929260254,6938976
2007-04-25,28.561307193892084,28.854494841679408,28.390281590888947,28.764911651611328,9223923
2007-04-26,28.642742156982422,28.88706303376726,28.479860522713867,28.642742156982422,7538976
2007-04-27,28.504298258404724,28.610172445060147,28.333272664106964,28.48801040649414,6210340
2007-04-30,28.520586110315303,28.61831637101544,28.259974181272703,28.48801040649414,10169589
2007-05-01,28.577594210674302,28.91150148054323,28.577594210674302,28.887069702148438,11095590
2007-05-02,28.870777694065993,29.318703014537157,28.830058069269413,29.074378967285156,12028383
2007-05-03,29.098817256161,29.326850330626087,29.009230922013195,29.066238403320312,8324886
2007-05-04,29.11510158336818,29.449008803361206,29.082525883707635,29.19654083251953,7428890
2007-05-07,29.302421370950054,29.563033323318997,29.253557810844722,29.367572784423828,8703497
2007-05-08,29.45714904414132,29.782912298476784,29.33498703645656,29.766624450683594,15504815
2007-05-09,29.35941890295721,29.587455071269943,29.074375267184223,29.41642951965332,14108870
2007-05-10,29.188400441072183,29.310562478824053,28.952223440706078,29.066238403320312,9787633
2007-05-11,29.10697009883065,29.45716531832809,29.098826170434783,29.375722885131836,7581348
2007-05-14,29.375714998360106,29.522308819365886,29.220977251144937,29.302419662475586,6719108
2007-05-15,29.424581802906594,29.595607403110467,29.229121274756384,29.26984405517578,7869742
2007-05-16,29.42457349821079,29.465293117900863,29.139529861908542,29.32684326171875,8476330
2007-05-17,29.286128450614854,29.50601758228144,29.147678571700194,29.31056022644043,6849569
2007-05-18,29.4082956667674,29.473447080462023,29.18025942036237,29.334997177124023,10987734
2007-05-21,29.318710548081917,29.937661600976604,29.302422693978063,29.67704963684082,12149012
2007-05-22,29.888789596922305,29.888789596922305,29.400144664107618,29.538591384887695,7247238
2007-05-23,29.53859393828746,29.96208750969598,29.522306087375952,29.709619522094727,7884034
2007-05-24,29.77477747257459,29.782921398959648,29.155826470363095,29.18840217590332,8845109
2007-05-25,29.245412532742765,29.440869913369013,29.025520223956057,29.3431396484375,6399899
2007-05-29,29.359429176104136,29.432727666293882,28.88707197558641,28.98480224609375,11589154
2007-05-30,28.797479914851724,29.302412666999683,28.724181447229288,29.245405197143555,12281703
2007-05-31,29.237256937776746,29.277976553064924,28.72417718820362,28.862627029418945,15805373
2007-06-01,28.838204601025474,29.009230189867033,28.610171532315572,28.69975471496582,12744045
2007-06-04,28.97665186777336,29.139533516195943,28.642744645968882,29.074378967285156,12621287
2007-06-05,29.123247742771987,29.22911877479173,28.675322390363636,28.724185943603516,9957729
2007-06-06,28.716049914115946,28.797492341146455,28.30070329889614,28.43100929260254,9045920
2007-06-07,28.31698387397669,28.431001982809672,27.64916937082278,27.901634216308594,13395945
2007-06-08,27.698035912431614,27.91792507889272,27.51886637878981,27.852773666381836,11568474
2007-06-11,27.917926084979705,28.048232063934222,27.787623255262176,27.83648681640625,7646629
2007-06-12,27.771328893729706,27.836483449945867,27.298971745418147,27.33155059814453,9726812
2007-06-13,27.656042326005842,27.697319371271945,27.243265574871426,27.573488235473633,16055000
2007-06-14,27.581743184988973,28.044054293396545,27.57348903539097,27.89545440673828,14256200
2007-06-15,28.15136977460071,28.687980746092652,28.06881569401871,28.399038314819336,22308600
2007-06-18,28.48159311980601,28.80355845119556,28.465081673422393,28.514616012573242,13016200
2007-06-19,28.489852981456444,28.778798627257487,28.432064482143637,28.69624137878418,11318200
2007-06-20,28.69623699019196,28.69623699019196,28.200906172052466,28.225671768188477,11218300
2007-06-21,28.176140575916452,28.36601749451114,27.96975221015224,28.225671768188477,10323800
2007-06-22,28.077072004017417,28.43206024647569,27.99451791707963,28.18439483642578,15008200
2007-06-25,28.15962611420413,28.49810287185338,28.002768957503807,28.118349075317383,10094000
2007-06-26,28.233926043894755,28.30822597358538,27.95323777053419,28.118349075317383,9643600
2007-06-27,27.90370451309257,28.34950410847105,27.845916026569764,28.291715621948242,8017900
2007-06-28,28.275203232654622,28.275203232654622,27.83766094951074,27.94498062133789,11961500
2007-06-29,27.978006469844765,28.44857169371056,27.82940659396751,28.18439483642578,12019300
2007-07-02,28.38252332269278,28.66321157053273,28.233923476822458,28.49810028076172,7763800
2007-07-03,28.514616012573246,28.62193569021217,28.316481805206234,28.514616012573242,5158900
2007-07-05,28.481590148189365,28.59716711157961,28.266947666069775,28.588912963867188,7330400
2007-07-06,28.55588933805255,28.5724007822876,28.42380093340813,28.47333526611328,6726000
2007-07-09,28.514621772386132,28.57241027178359,28.382533323872376,28.448575973510742,6021500
2007-07-10,28.209154555525252,28.555888576745318,27.94497775327944,27.97800064086914,11101000
2007-07-11,27.87068624889003,28.07707463480942,27.79638630398958,28.052309036254883,9836700
2007-07-12,28.159630532818337,28.29171896752405,28.035796247490673,28.27520751953125,10820300
2007-07-13,28.151373474222677,28.539384632269957,28.06881938279151,28.3742733001709,8205500
2007-07-16,28.242181512669784,28.547638543035475,28.242181512669784,28.45682716369629,5896500
2007-07-17,28.432059497961454,28.787047731074157,28.357759561978877,28.63019371032715,11371400
2007-07-18,28.531128204824697,28.712747821319645,28.225671162597042,28.56414794921875,10280800
2007-07-19,28.61368117849539,28.754026896356777,28.399038676705235,28.45682716369629,8068900
2007-07-20,28.448573827124232,28.531131069489696,28.299973940103182,28.34950828552246,10748100
2007-07-23,28.44032044044324,29.08425120198395,28.423808991527213,28.919139862060547,11264900
2007-07-24,28.853093880039626,29.208082117603233,28.62193677117529,28.6879825592041,10447200
2007-07-25,28.82007264322988,29.051226616149474,28.687984208813447,28.836584091186523,10207300
2007-07-26,28.69623634473448,28.811816472321414,27.85417460268494,28.134862899780273,15441300
2007-07-27,28.18439313735908,28.382527342996624,27.85417366027832,27.85417366027832,12203200
2007-07-30,28.05230654719758,28.19265227477317,27.713829750292017,28.077072143554688,11459800
2007-07-31,28.07707672211175,28.126611072140143,27.235014816288615,27.243268966674805,15670600
2007-08-01,27.144199881102036,28.01928457298943,27.036877044634775,27.928476333618164,15048300
2007-08-02,28.052308974938637,28.506362793121458,27.812897691978602,28.36602020263672,11475200
2007-08-03,28.18439626085389,28.580661566808146,27.93673083828707,27.986265182495117,12642500
2007-08-06,28.068817140202583,28.390782479991778,27.928474566135076,28.316482543945312,14263800
2007-08-07,28.02753833379693,28.770534498262666,27.944981104921,28.522869110107422,14309900
2007-08-08,28.564147083854696,28.836581224198305,27.94498201860435,28.3082275390625,13078200
2007-08-09,27.928479970500728,28.233933922583123,27.243268966674805,27.243268966674805,14932200
2007-08-10,26.88827806105835,27.589997297711438,26.475501298500824,27.375354766845703,15404100
2007-08-13,27.52395462067302,27.854177290022243,27.350589136421227,27.4414005279541,8596100
2007-08-14,27.44139451637973,27.65603699996935,26.5250298014582,26.714906692504883,11502700
2007-08-15,26.66537755090171,26.946065868247484,26.112256640204844,26.178300857543945,12764000
2007-08-16,25.881100150744135,26.93780910005805,25.798544493441486,26.89653205871582,19361900
2007-08-17,27.556975892250982,27.697318471443634,26.66537662713324,26.979087829589844,15964200
2007-08-20,27.061633954576916,27.33406803294492,26.846991499782813,27.168956756591797,10782500
2007-08-21,27.003851157845766,27.61476206402672,26.94606267135739,27.48267364501953,9959400
2007-08-22,27.72208824650954,27.804642337424973,27.334077090886264,27.713830947875977,10689800
2007-08-23,27.862431472633055,28.052308405501105,27.218500730799082,27.375354766845703,10962700
2007-08-24,27.466167383039856,27.97800970964491,27.34233308905685,27.961498260498047,7380600
2007-08-27,27.854175344200442,28.13486364876808,27.64778697758414,27.936729431152344,7100200
2007-08-28,27.862422730838297,27.895445617298844,27.301046257952176,27.408369064331055,9712800
2007-08-29,27.49092407124669,28.02753497225369,27.301047191459755,27.97800064086914,8361500
2007-08-30,27.713821610709257,27.854167297065146,27.515690599570593,27.631267547607422,7330700
2007-08-31,27.854178011605203,27.920220657643867,27.614766727586733,27.738597869873047,7075900
2007-09-04,27.66428881241995,28.3164766543746,27.656034665347786,28.17613410949707,9743200
2007-09-05,27.93673344075977,28.15137598718312,27.854179341959327,28.101844787597656,10641700
2007-09-06,28.250439302172456,28.465081807699217,27.961493712950723,28.40729331970215,8150700
2007-09-07,28.01102926112724,28.20090617977392,27.631275423833884,27.7303409576416,9909900
2007-09-10,27.730341539655747,27.961495506470804,27.43314178275833,27.705575942993164,5500100
2007-09-11,27.76337365264057,27.821162163531167,27.4826852500701,27.647796630859375,7714800
2007-09-12,27.68080837436286,27.920219649738712,27.581742834262652,27.837665557861328,8113000
2007-09-13,27.9037060677345,27.986263302535516,27.606506320923838,27.67255210876465,6968700
2007-09-14,27.507441721982683,27.94498405895021,27.243264860126445,27.705575942993164,8797900
2007-09-17,27.540464870686705,27.614764810595403,27.29279945406992,27.556976318359375,7205200
2007-09-18,27.689061651972665,28.646703465166627,27.573484680434195,28.547637939453125,13653100
2007-09-19,28.737523973617307,28.8531009818791,28.514624108010736,28.53113555908203,10549400
2007-09-20,28.621941278667045,28.687987077097002,27.90371054154479,28.101844787597656,10201900
2007-09-21,28.118351482152537,28.803559204185355,28.101840035337275,28.56414794921875,14708900
2007-09-24,28.56414842182485,28.56414842182485,28.233928927765383,28.33299446105957,8089600
2007-09-25,28.233924989337485,28.33299050881275,27.804636872629885,28.126602172851562,9942600
2007-09-26,28.29171195585693,28.547634612463796,28.225666180254155,28.49810028076172,8417300
2007-09-27,28.465079657140937,28.473336954366044,28.167879941760315,28.24217987060547,6974400
2007-09-28,28.283460477123946,28.415548906263826,28.011029469813938,28.390783309936523,8016200
2007-10-01,28.38253077569037,28.820073131627723,28.38253077569037,28.605430603027344,8662100
2007-10-02,28.605425140357298,28.902621704148682,28.564144953030922,28.704490661621094,9403000
2007-10-03,28.56414886050349,28.86960591247617,28.514617667713974,28.663217544555664,5716800
2007-10-04,28.80356177777443,28.952161663152676,28.754030582139517,28.811819076538086,5580700
2007-10-05,28.968671760668816,29.389702650117183,28.919137418106878,29.28238296508789,7324700
2007-10-08,29.28238850257924,29.464008161178608,29.001700140121454,29.117277145385742,4791700
2007-10-09,29.026459786620705,29.265871047973633,28.976925444853585,29.265871047973633,7273700
2007-10-10,29.265875993692564,29.348430094685586,28.943910590887857,29.125530242919922,4715700
2007-10-11,29.30714476161192,29.414467581961702,28.811813997166478,28.90262222290039,6109800
2007-10-12,29.05948314741407,29.373194351833142,29.018206103230757,29.28238296508789,5474100
2007-10-15,29.19981797328371,29.298886632099265,28.778787195642796,29.00994110107422,6688100
2007-10-16,29.001690895178438,29.17505634781072,28.84483373868963,28.90262222290039,8072600
2007-10-17,29.109011615897806,29.381445750631503,29.009946089283876,29.208080291748047,9032300
2007-10-18,29.15029884683729,29.224598797054295,28.654964795644887,28.712753295898438,8503300
2007-10-19,28.522872230844925,28.704495005007367,27.87894152134044,27.911964416503906,11195000
2007-10-22,27.804640265736946,28.721005093109905,27.71382888295419,28.63019371032715,9859200
2007-10-23,28.745769862088725,28.86134683713003,28.547638804656884,28.803558349609375,6380800
2007-10-24,28.52286897714646,28.985180008987765,28.366014966867784,28.94390296936035,7848700
2007-10-25,28.877857540622337,28.89436898652299,28.18439255897633,28.44031524658203,10633300
2007-10-26,28.580657447507427,28.663214675955285,28.01928089100701,28.382526397705078,11462400
2007-10-29,28.47333968958014,28.737516539910086,28.233928434832226,28.63019371032715,7164000
2007-10-30,28.465081555200825,28.53938148900032,28.275204646432417,28.3082275390625,4885800
2007-10-31,28.077067627087445,28.67146703793563,28.077067627087445,28.588912963867188,7818200
2007-11-01,28.489849729971198,28.65496105883699,27.507442204536556,27.90370750427246,11121700
2007-11-02,28.283459675181724,28.283459675181724,27.67255188869502,28.002771377563477,8945500
2007-11-05,27.57349172672388,28.283465183210385,27.57349172672388,27.969757080078125,7983900
2007-11-06,27.953240134237273,28.217416984534474,27.75510592189614,28.134862899780273,6594500
2007-11-07,27.68080578705143,28.093582506329792,27.49918617204973,27.65604019165039,7564100
2007-11-08,27.606511406169883,27.928479957347186,27.15245755345323,27.763368606567383,12136700
2007-11-09,27.086406341007866,27.40837164117887,26.46724133322176,27.02861785888672,14932200
2007-11-12,26.417707914996345,27.012107350839344,26.417707914996345,26.434219360351562,13316400
2007-11-13,26.599331549730405,27.301050679876933,26.467243131729777,27.251516342163086,11447600
2007-11-14,27.35884097402158,27.35884097402158,26.211322176321865,26.302133560180664,15313300
2007-11-15,26.25259848575523,27.111174810132553,26.2113214440371,26.74793243408203,10539500
2007-11-16,26.90478756124977,26.995598946314512,26.425965039721703,26.855253219604492,9347700
2007-11-19,26.63235739119118,26.665380290562755,25.71599397828919,25.79854965209961,14612100
2007-11-20,25.980167028329234,26.326899547303178,25.608668913111757,26.04621124267578,9425700
2007-11-21,25.88109970704254,26.170043715339112,25.6912228007344,26.004932403564453,8661400
2007-11-23,26.128767944614722,26.33515631949259,25.99667951066235,26.28562355041504,3548500
2007-11-26,26.34341368192816,26.384690729623713,25.757271416635408,25.790292739868164,7337600
2007-11-27,25.905863778980688,26.269107698764685,25.327977370970498,26.186552047729492,14270700
2007-11-28,26.32689880234668,27.210240734718212,26.14527761168747,26.987340927124023,12798400
2007-11-29,26.95432209304492,27.168964609882238,26.731422277923524,27.086410522460938,7761400
2007-11-30,27.64778229696564,27.64778229696564,27.185471300286686,27.367094039916992,11958400
2007-12-03,27.292802342975072,27.656044782512616,27.102925398496108,27.276290893554688,9049100
2007-12-04,27.168961276981857,27.301049690194183,26.780950185379815,27.03687286376953,9322200
2007-12-05,27.12032157956189,27.529213982470953,26.920047034957147,27.32893943786621,7463500
2007-12-06,27.3205933886959,27.44576218119245,26.91170102672713,27.303903579711914,7927400
2007-12-07,27.303909102007374,27.53756010852866,27.25383966492872,27.362321853637695,8023900
2007-12-10,27.387352204988048,27.512524193371068,26.92839355301014,26.995149612426758,12255800
2007-12-11,26.995151971289108,27.128667285044937,26.46109071626578,26.50281524658203,13925600
2007-12-12,26.928393746780724,27.287216720587764,26.678051359841227,26.936737060546875,10617700
2007-12-13,26.769844546641426,27.445764356151017,26.72811842924705,27.337282180786133,11704100
2007-12-14,27.454103558041133,27.72947739679,27.162036730165386,27.5458927154541,11888200
2007-12-17,27.429074091479464,27.74617411554011,27.278868984464197,27.529212951660156,12023200
2007-12-18,27.462454536171766,27.78789788339187,27.212113744714443,27.55424690246582,11937200
2007-12-19,27.50417841564576,27.654383532330904,26.769845826580603,26.920047760009766,11035600
2007-12-20,27.06191000020261,27.1203227483848,26.811569196099494,26.978464126586914,9591800
2007-12-21,27.24549538779409,27.579282073423784,26.91170551890829,27.487489700317383,20408900
2007-12-24,27.504178847197174,27.879691644801973,27.49583553314197,27.73783302307129,3458100
2007-12-26,27.562590225500376,27.704452023436605,27.312249433957703,27.387351989746094,5029400
2007-12-27,27.237146958192966,27.454111312555032,26.986806165914786,27.061908721923828,6700400
2007-12-28,27.345625218142217,27.370658338807303,26.92838956302852,27.053558349609375,5621800
2007-12-31,27.053562552808533,27.137011606749656,26.903360622226344,26.936737060546875,5447900
2008-01-02,26.970116447040148,27.228803737118927,26.444400144817106,26.569570541381836,9269900
2008-01-03,26.602948765451988,26.71977584917705,26.419365621923966,26.511157989501953,9681100
2008-01-04,25.868617864559862,26.43605876915265,25.868617864559862,25.97709846496582,9550700
2008-01-07,26.185711735413246,26.277504098396697,25.79351075184119,26.00212860107422,10742900
2008-01-08,26.077230379978314,26.28584822301814,25.4179972319911,25.484756469726562,13014300
2008-01-09,25.509789073116785,25.526478882211006,24.36656420783513,25.16765594482422,24858700
2008-01-10,24.950693587791964,25.818544574594796,24.950693587791964,25.593236923217773,12240900
2008-01-11,25.409660174916905,25.768481616322077,25.209385595657345,25.301177978515625,11671000
2008-01-14,25.451378510283437,25.659996366925103,25.134280068504392,25.326208114624023,8717400
2008-01-15,25.21773110836814,25.267800550200228,24.68366979518532,24.908977508544922,12043800
2008-01-16,24.75042417685676,25.259452293242944,24.475048649814475,24.892284393310547,18819600
2008-01-17,24.95069586722913,25.06752295174276,23.940986183567702,24.00774383544922,20109200
2008-01-18,24.199667956764,24.45835361685296,23.57381447512355,23.7907772064209,16355300
2008-01-22,22.68093414868556,23.765746391439542,21.94659838516116,23.4653377532959,20538100
2008-01-23,22.61417254708913,23.815811664679185,22.605827643094262,23.799121856689453,22041300
2008-01-24,23.84919167596868,24.45835539369573,23.6572636429798,24.391597747802734,14847200
2008-01-25,24.641943049932305,24.917318571007865,23.865884329184453,23.932641983032227,11966600
2008-01-28,23.991057412101398,24.591876363870483,23.782439521561386,24.50843048095703,10421800
2008-01-29,23.974365037804137,24.36656764876433,23.465338521570473,24.032777786254883,23011500
2008-01-30,24.249738056261602,25.017451795830503,24.249738056261602,24.54180335998535,16609200
2008-01-31,24.233056209915716,25.17600842467867,24.066161252011415,24.900632858276367,15074200
2008-02-01,25.65999673710253,25.701719672381596,25.18434827175818,25.58489418029785,13988600
2008-02-04,25.910340010880663,25.910340010880663,25.55151859491949,25.78516960144043,11835300
2008-02-05,25.860269789861384,25.860269789861384,25.07586618892949,25.09255599975586,19217700
2008-02-06,26.619636853101838,26.853289413799452,25.952060382005584,26.28584861755371,31176300
2008-02-07,26.085574862463247,26.63632583184348,25.960404476990977,26.469430923461914,16612800
2008-02-08,26.377647362403525,26.953431611199523,26.377647362403525,26.803226470947266,15161400
2008-02-11,26.928392800719006,26.928392800719006,26.302539242800005,26.644672393798828,9082000
2008-02-12,26.753160931415582,27.07025785090156,26.511163400815835,26.728124618530273,14314100
2008-02-13,26.761505015277606,27.50418425931622,26.761505015277606,27.353979110717773,14445500
2008-02-14,27.303905498243733,27.41238448937866,26.8366003636232,26.970115661621094,11997100
2008-02-15,26.836601427267425,27.287216769590973,26.728119248577105,27.11197853088379,15225700
2008-02-19,27.145355632459026,27.353973497899396,26.80322246046706,26.861635208129883,10609500
2008-02-20,26.678056331217395,27.26218549300436,26.611298667252363,27.18708610534668,10207100
2008-02-21,27.22880648029827,27.44576767400009,26.869983473469087,26.928396224975586,10305200
2008-02-22,26.9117051152315,27.23714848172263,26.536192314181708,27.178735733032227,8812400
2008-02-25,27.387357506653785,27.61266521940492,27.111983535462294,27.445770263671875,13567800
2008-02-26,27.328944749635696,27.712800919542143,27.30391162041552,27.445770263671875,10340600
2008-02-27,27.33728179259421,27.72948437109005,27.212112991955983,27.621002197265625,10319600
2008-02-28,27.479143208619384,27.696104370028443,27.07025082567772,27.15369987487793,11221100
2008-02-29,26.811568435288084,27.412385711435423,26.811568435288084,27.04521942138672,14575900
2008-03-03,27.21211434713829,27.295560218386104,26.794878624387334,27.04521942138672,8283100
2008-03-04,26.836602297737503,26.91170485722745,26.18571397936731,26.594606399536133,15907700
2008-03-05,26.619638392219905,26.828257842080966,26.302539948021867,26.40267562866211,9692200
2008-03-06,26.327569303534457,26.486119298750765,26.027160712989744,26.077228546142578,10529000
2008-03-07,25.96040406485186,26.077229543887587,25.501443869902772,25.668338775634766,12750400
2008-03-10,25.718409494934573,25.718409494934573,25.267795745527856,25.417999267578125,12622400
2008-03-11,25.86861823265042,26.0438564954062,25.543174835173577,26.02716827392578,14520900
2008-03-12,26.085576372419,26.552879914658174,26.03550853365749,26.21074676513672,9646200
2008-03-13,26.043856092212373,26.352611263428848,25.718412699773832,26.143993377685547,10556200
2008-03-14,26.143988611839923,26.169023326551624,25.392964678395483,25.685029983520508,11421400
2008-03-17,25.150968661762594,25.743444211090264,25.07586610492348,25.417999267578125,12626300
2008-03-18,25.676684087719003,26.477775828043775,25.676684087719003,26.469430923461914,13788400
2008-03-19,26.444400496892932,26.61963873609105,26.060542805138812,26.06888771057129,11737100
2008-03-20,26.102263304343932,26.68639226982608,26.07722859190972,26.6196346282959,13802300
2008-03-24,26.70308773779648,26.83660304915522,26.53619280278403,26.736467361450195,10536000
2008-03-25,26.6947456161674,26.90336510250618,26.56957519766671,26.76984977722168,8547300
2008-03-26,26.627985654274614,26.73646784146878,26.310887182011534,26.50281524658203,9219700
2008-03-27,26.602952405467846,26.669710066033044,26.127303874987295,26.18571662902832,9569900
2008-03-28,26.36095440892184,26.519504437151372,25.868616104125977,25.868616104125977,11021000
2008-03-31,25.901997765347364,26.26916410264186,25.860273232726506,26.18571662902832,11352000
2008-04-01,26.30253786219842,26.71977354557735,26.30253786219842,26.627981185913086,15649900
2008-04-02,26.703082441036425,27.028525748965677,26.25246716086262,26.335914611816406,13072500
2008-04-03,26.227435113987593,26.45274276330306,25.993782560072162,26.310882568359375,8981100
2008-04-04,26.302540287796752,26.38598775049356,25.918682596042633,26.06888771057129,12519000
2008-04-07,26.210747458923738,26.477778061557164,26.043852536463877,26.302539825439453,9732500
2008-04-08,26.16902614943995,26.202404181028214,25.826892969613024,25.92702865600586,13068800
2008-04-09,25.968752115293846,26.043853081180817,25.54317148658517,25.743444442749023,10508200
2008-04-10,25.6933790689649,26.33592093483377,25.63496472513307,26.160682678222656,12183000
2008-04-11,25.901995029042986,26.277506233192398,25.159314343130763,25.184349060058594,15488300
2008-04-14,25.226070471691283,25.351240865507688,24.892282224304896,25.067522048950195,9476300
2008-04-15,25.09255255780252,25.11758727060806,24.675316894143343,24.975727081298828,10320500
2008-04-16,25.134284617970287,25.351245827516404,24.88394218970995,25.301177978515625,10606400
2008-04-17,25.234414668477122,25.77682075420767,25.234414668477122,25.685029983520508,13438900
2008-04-18,25.743447419049165,26.327576544153516,25.743447419049165,26.143993377685547,11513500
2008-04-21,25.95205950312497,26.28584772736918,25.91033498032707,26.25246810913086,8797300
2008-04-22,26.194060655794065,26.21909537452576,26.010477493312674,26.110614776611328,8461400
2008-04-23,26.260815421398476,26.436055249960823,25.96040678784979,26.40267562866211,15000000
2008-04-24,26.57791829445319,26.869983645483515,26.444402978261294,26.65302085876465,12009500
2008-04-25,26.736467453753225,27.07860063924465,26.661364891901147,27.003498077392578,11949900
2008-04-28,27.162044402183923,27.21211383394191,26.87832398873375,27.061908721923828,7648600
2008-04-29,26.970115903808775,27.437421042625637,26.87832353875048,27.337282180786133,10179700
2008-04-30,27.353972449039055,27.562590306480185,26.978462852249727,27.061908721923828,13077000
2008-05-01,27.078603266043128,27.88803852979578,27.053566954159667,27.78790283203125,12246700
2008-05-02,27.954800225031818,28.205141082933,27.787905258678794,27.946456909179688,8708000
2008-05-05,28.138381196700937,28.138381196700937,27.63769636542939,27.779558181762695,10193300
2008-05-06,27.904723408113746,28.188443820981934,27.362318889832945,28.14672088623047,15123000
2008-05-07,28.547269066040236,29.16477937267165,28.413753754235625,28.956161499023438,30876600
2008-05-08,29.006231986642632,29.039611615281608,28.647412120171712,28.839340209960938,18859600
2008-05-09,28.45547863397474,28.76423539998654,28.39706588002793,28.622373580932617,13434900
2008-05-12,28.497202619099536,29.039607176928246,28.405410246000002,29.01457405090332,9176400
2008-05-13,28.85602155995595,29.022913287683366,28.55561135683754,28.647403717041016,11067300
2008-05-14,28.789265293675243,29.189811211422615,28.64740667381421,29.03960609436035,9867400
2008-05-15,28.914435946969117,29.206499670370487,28.805953771167534,29.198156356811523,11357100
2008-05-16,29.181466678662634,29.22318961315819,28.764230967195363,29.131397247314453,12728900
2008-05-19,29.03126354849062,29.156432360516753,28.764232929594254,28.972850799560547,12365200
2008-05-20,28.789267211093755,28.872713089127778,28.355341642153192,28.447134017944336,12635300
2008-05-21,28.33030389035219,28.44712937383005,27.95479113399073,28.088306427001953,11358100
2008-05-22,28.18844369719099,28.18844369719099,27.829620730043604,28.046585083007812,7735300
2008-05-23,27.971480106868686,28.038236159749715,27.687759719799246,27.729482650756836,8951300
2008-05-27,27.796243222310466,28.155066175644762,27.75451710609264,28.071617126464844,9309100
2008-05-28,28.088312115887447,28.497204574130947,28.088312115887447,28.255207061767578,14201800
2008-05-29,28.25520293028275,28.66409214548201,28.155067250699073,28.21347999572754,12570800
2008-05-30,28.355344344042418,28.413757100883437,27.938108547602848,28.038244247436523,12779000
2008-06-02,27.95479778380976,28.029900352947266,27.57928493812222,27.78790283203125,10323300
2008-06-03,27.93810016551841,27.96313328715218,27.537554303100343,27.687759399414062,11060000
2008-06-04,27.662722461897353,28.864359883393906,27.662722461897353,28.664085388183594,24630200
2008-06-05,28.63906013313351,28.964503491855663,28.455475394057014,28.780921936035156,11640300
2008-06-06,28.488846056058968,28.62236131977917,27.512516286965287,27.5458927154541,16597800
2008-06-09,27.80458487804572,27.82127468688675,27.404039015627653,27.687759399414062,10011900
2008-06-10,27.445764134470036,28.37202790784107,27.445764134470036,28.23016929626465,16606900
2008-06-11,28.16341677854496,28.321965238140702,27.74618097441837,27.76287078857422,12419500
2008-06-12,27.979827329744577,28.12168913473129,27.637694154872655,27.73783302307129,13138800
2008-06-13,27.93810678390619,28.33030942644222,27.829624592368422,28.31361961364746,9153300
2008-06-16,28.18009744590957,28.288579611082813,27.862997446386913,28.0799617767334,10955100
2008-06-17,28.24685971249545,28.255206210328925,27.621006071746603,27.629352569580078,9163100
2008-06-18,27.512524161234573,27.829621013790945,27.345629238004125,27.495834350585938,12078500
2008-06-19,27.504183020689965,27.6376983486251,27.178739607801603,27.445770263671875,13913000
2008-06-20,27.237149969197176,27.312252533508634,26.65302085876465,26.65302085876465,21345000
