Date,Open,High,Low,Close,Volume
2003-09-10,13.925376136591234,13.925376136591234,13.523503461326102,13.588924407958984,237300
2003-09-11,13.570241011002082,13.780523129890632,13.56089490137306,13.719775199890137,220000
2003-09-12,13.682387638677955,13.780519087111726,13.640331048979535,13.733789443969727,249700
2003-09-15,13.687059901573335,13.752480863417214,13.673040742052322,13.724443435668945,122400
2003-09-16,13.77584523799181,13.808555718913748,13.616964995262027,13.724443435668945,218500
2003-09-17,13.677716043433405,13.738463962088753,13.64500555713484,13.691734313964844,253800
2003-09-18,13.808557040148647,13.93939986764951,13.785192663338492,13.92538070678711,779700
2003-09-19,13.99080130249446,14.130989333280885,13.902015074306384,14.112298011779785,376100
2003-09-22,14.159034843099638,14.168380954831793,13.995482344258287,14.154362678527832,269500
2003-09-23,14.135657956254446,14.336594724355267,14.135657956254446,14.322575569152832,588000
2003-09-24,14.369307447070918,14.369307447070918,14.130987119042311,14.135660171508789,145900
2003-09-25,14.205762470108091,14.299221791417636,14.04688215865835,14.08426570892334,274000
2003-09-26,14.112302798929017,14.205761220724838,14.04688092324847,14.1870698928833,914700
2003-09-29,14.173051229079311,14.345950697013649,14.159032064232495,14.29922103881836,444000
2003-09-30,14.29921411040999,14.486131761329704,14.229120102726805,14.397345542907715,865300
2003-10-01,14.423403529403611,14.447086917062647,14.3618252759488,14.39971923828125,338900
2003-10-02,14.39971989188138,14.508664925599252,14.39971989188138,14.484981536865234,208200
2003-10-03,14.565504116704437,14.669712276195071,14.513399585227504,14.57024097442627,511900
2003-10-06,14.565502926224003,14.75497270229526,14.565502926224003,14.660238265991211,214900
2003-10-07,14.660236070924798,14.660236070924798,14.437608326844696,14.503923416137695,294500
2003-10-08,14.518142506629927,14.537089945430889,14.44235455835329,14.48972225189209,380100
2003-10-09,14.513403289157932,14.598664942983886,14.342880884969489,14.432878494262695,342400
2003-10-10,14.683925530898364,14.683925530898364,14.541823387145996,14.541823387145996,419500
2003-10-13,14.589185844159621,14.655500941267023,14.57971303325553,14.60339641571045,219600
2003-10-14,14.56550070455807,14.868652300032577,14.53708046834809,14.86391544342041,598300
2003-10-15,14.982334470104437,14.982334470104437,14.75497076861557,14.778655052185059,373000
2003-10-16,14.8639195126415,14.968128579711923,14.826025552833146,14.892340660095215,394300
2003-10-17,14.920758247375488,14.95865220043665,14.683920814877466,14.920758247375488,367000
2003-10-20,14.920760904085663,15.006022539520275,14.840236126560004,14.892340660095215,202100
2003-10-21,14.892339492460744,14.94917997598506,14.797604148635957,14.86865520477295,135700
2003-10-22,14.821287627423633,14.821287627423633,14.627080092835744,14.641290664672852,119400
2003-10-23,14.59392165218085,14.59392165218085,14.30498061245778,14.352347373962402,217200
2003-10-24,14.385508871709398,14.404455400228128,14.22919617171091,14.304984092712402,197300
2003-10-27,14.39971406379606,14.622341803029148,14.39971406379606,14.589183807373047,229900
2003-10-28,14.631815603462387,14.631815603462387,14.16761447439779,14.352347373962402,252800
2003-10-29,14.470765032549158,14.655498822145711,14.380767469463219,14.456555366516113,407300
2003-10-30,14.518139723233272,14.565507407690808,14.371300714532005,14.49919319152832,212700
2003-10-31,14.518132577133207,14.646024991178452,14.205507278442383,14.205507278442383,265000
2003-11-03,14.257613457017351,14.413926124572754,14.196035219319805,14.413926124572754,463600
2003-11-04,14.423406165447215,14.570245183389067,14.238672274783859,14.494457244873047,493200
2003-11-05,14.47076403373619,14.51339483581882,14.36181905217522,14.451817512512207,144900
2003-11-06,14.494457318308436,14.636559477880054,14.390248224723319,14.5086669921875,171100
2003-11-07,14.565501017374846,14.826021812397961,14.541817637268394,14.778655052185059,303000
2003-11-10,14.731288252728978,14.802339300679623,14.707603967770037,14.769182205200195,178000
2003-11-11,14.707596824508052,14.797595256714944,14.68865030920603,14.712333679199219,262600
2003-11-12,14.726552086101165,14.97760009765625,14.698131846281218,14.97760009765625,216900
2003-11-13,14.930235993159288,15.015497636436109,14.778660139984204,14.826026916503906,145300
2003-11-14,14.878125520491153,15.186014865843504,14.878125520491153,15.157593727111816,513200
2003-11-17,15.157591205589299,15.157591205589299,15.020225101626483,15.081803321838379,287800
2003-11-18,15.081806750893783,15.110226987896398,14.991808279678617,15.034439086914062,509600
2003-11-19,15.048658092939672,15.08655206467298,14.840240796674701,14.882871627807617,298700
2003-11-20,14.863919971252344,14.863919971252344,14.565505141487186,14.70760726928711,172800
2003-11-21,14.660241298795698,14.769186329641535,14.447087191955283,14.560769081115723,196400
2003-11-24,14.679184662590009,14.693395234468886,14.522871985774941,14.646027565002441,171000
2003-11-25,14.646030816724332,14.826026916503906,14.641293958379691,14.826026916503906,232600
2003-11-26,14.826021812397961,14.835495525825756,14.736024245223016,14.778655052185059,159800
2003-11-28,14.897073739138472,15.020228399678148,14.892336882431094,14.901809692382812,59900
2003-12-01,15.01550105411847,15.15286636352539,14.897082278939187,15.15286636352539,303900
2003-12-02,15.152862100136032,15.157598958226073,15.072337319531924,15.09128475189209,176300
2003-12-03,15.09127898579678,15.190750257291642,15.077068416956246,15.086542129516602,175900
2003-12-04,15.148123907003075,15.148123907003075,15.01075864835142,15.043915748596191,85500
2003-12-05,15.048651115543578,15.124439023870682,14.97760006441981,15.100754737854004,62300
2003-12-08,15.181277353299517,15.30916976928711,15.053385840774931,15.30916976928711,164900
2003-12-09,15.323391231898613,15.332864952256744,15.2144461581712,15.219183921813965,138900
2003-12-10,15.219171957567482,15.228645670478045,15.143383157745973,15.157593727111816,318000
2003-12-11,15.238124386373185,15.323386033745656,15.20496727983131,15.299702644348145,328300
2003-12-12,15.347069432024453,15.460750410584488,15.323384238475086,15.441802978515625,181200
2003-12-15,15.560225732142433,15.583910931801134,15.32338819097176,15.328125953674316,122500
2003-12-16,15.394428622172791,15.550742149353027,15.294957363199376,15.550742149353027,190700
2003-12-17,15.550746737769321,15.636006551385018,15.465485117227406,15.536535263061523,344100
2003-12-18,15.558126785652266,15.769213876476583,15.495759438104502,15.759618759155273,246000
2003-12-19,15.71164411217164,15.860365677100889,15.687657235268574,15.735630989074707,269100
2003-12-22,15.75961485398831,15.83157730102539,15.630085377451245,15.83157730102539,173900
2003-12-23,15.80759654418957,15.831583425788049,15.745229187968118,15.812393188476562,130300
2003-12-24,15.831581743770508,15.922732616193157,15.821986626134192,15.889150619506836,49800
2003-12-26,15.889148928652173,15.946719628343638,15.889148928652173,15.903542518615723,34800
2003-12-29,15.989898439647364,16.004290201061053,15.88435397572946,15.889150619506836,166600
2003-12-30,15.92753195359066,16.076251709812734,15.913138361315033,16.047468185424805,155600
2003-12-31,16.023479160372705,16.119426668932363,15.774011611938477,15.774011611938477,253100
2004-01-02,15.841176848987857,15.970708191854218,15.735632385152696,15.82678508758545,206000
2004-01-05,15.855563722684446,16.057057470612627,15.79799486473968,15.874753952026367,219600
2004-01-06,15.951513126434968,15.980298470605065,15.860362281684502,15.913132667541504,254300
2004-01-07,15.95631317569808,15.985098526014335,15.831580317823768,15.86996078491211,139000
2004-01-08,15.86996078491211,15.94192141558065,15.865162311485367,15.86996078491211,124800
2004-01-09,15.89874677704052,16.071455245627497,15.774013899773083,15.951519012451172,156700
2004-01-12,15.975503921508789,16.057061501646018,15.946720400350966,15.975503921508789,187000
2004-01-13,15.975500365018503,15.98989395247455,15.721236224294637,15.83157730102539,215200
2004-01-14,15.783606294829642,16.244160911545833,15.783606294829642,16.21057891845703,302500
2004-01-15,16.21058110040526,16.335313972941126,16.05226440017883,16.239364624023438,176900
2004-01-16,16.28734733640161,16.30653758059386,16.15301745713827,16.15781593322754,265600
2004-01-20,16.181795572414927,16.33531379699707,16.16740381076085,16.33531379699707,291900
2004-01-21,16.407274009574284,16.407274009574284,16.248957332820204,16.330514907836914,160000
2004-01-22,16.287336716663848,16.877422615207166,16.287336716663848,16.488828659057617,258900
2004-01-23,16.493630881393095,16.79586886368927,16.493630881393095,16.733503341674805,225400
2004-01-26,16.74309672249116,16.834247589111328,16.64234890876404,16.834247589111328,143700
2004-01-27,16.791069150641277,16.97337269955672,16.752688685572213,16.915802001953125,286600
2004-01-28,16.853434308840765,17.045331119091788,16.853434308840765,16.88701629638672,176900
2004-01-29,16.91100417395939,16.949384636339254,16.623158026435103,16.728700637817383,202300
2004-01-30,16.762274207184646,16.79105953950984,16.651933178391783,16.767072677612305,154400
2004-02-02,16.791068756083387,17.02134605084278,16.76708188101952,16.93499183654785,327000
2004-02-03,16.88702328776552,17.203654894345043,16.83904769277964,17.174869537353516,272500
2004-02-04,17.17487035935316,17.17487035935316,16.618366241455078,16.618366241455078,257700
2004-02-05,16.618362031240988,16.834247589111328,16.60876691421548,16.834247589111328,159600
2004-02-06,16.733497861261817,17.054925974328718,16.64234518495607,17.03093910217285,236300
2004-02-09,17.054928041948447,17.09810514909591,16.911004961483982,16.93499183654785,193500
2004-02-10,16.982965048809984,17.198848724365234,16.839040158331812,17.198848724365234,306100
2004-02-11,17.174872870278016,17.390758514404297,17.078923491768315,17.390758514404297,182500
2004-02-12,17.270809432134413,17.366758739440215,17.270809432134413,17.34756851196289,725100
2004-02-13,17.357165371858823,17.390747358282127,17.064520778672012,17.198848724365234,172200
2004-02-17,17.198858808233666,17.2708212956651,16.982975006103516,16.982975006103516,261700
2004-02-18,17.102902574416365,17.102902574416365,16.863030178309998,16.8966121673584,195400
2004-02-19,16.839043877385112,16.882220988048413,16.72390613567058,16.805461883544922,260600
2004-02-20,16.77667917721805,16.810261172687753,16.62795760436545,16.79107093811035,196100
2004-02-23,16.71431487864553,16.824656002470032,16.71431487864553,16.781478881835938,508200
2004-02-24,16.839048655287524,16.887024253015657,16.62316487079768,16.743101119995117,238800
2004-02-25,16.743096369316802,16.867829227854447,16.690324141830388,16.805461883544922,220600
2004-02-26,16.810257206270094,16.98776225902459,16.767080103699428,16.88701629638672,666500
2004-02-27,16.958986962283003,17.00216409043646,16.86303941534835,16.992568969726562,242200
2004-03-01,17.04053219264899,17.38594896691754,17.026140437081406,17.34756851196289,303000
2004-03-02,17.29479979800739,17.611431295074755,17.29479979800739,17.539470672607422,429600
2004-03-03,17.48669809337637,17.65460803911005,17.46271121971172,17.510684967041016,497100
2004-03-04,17.51068376023798,17.57305109153275,17.462710016214945,17.544265747070312,181800
2004-03-05,17.62582823707943,17.712180634453183,17.510688657111857,17.55866241455078,395300
2004-03-08,17.553865833220915,17.587447829563807,17.46271496173042,17.53467559814453,164200
2004-03-09,17.558662200433456,17.558662200433456,17.40034733875033,17.505891799926758,600700
2004-03-10,17.592247148280656,17.630627624269362,17.174869537353516,17.174869537353516,392100
2004-03-11,17.17966100113711,17.23243138896406,17.030939462494587,17.059724807739258,287900
2004-03-12,17.102905047421945,17.222841262817383,17.04053770299352,17.222841262817383,290400
2004-03-15,17.266012752684965,17.266012752684965,16.877418882479546,16.906204223632812,227000
2004-03-16,16.906209990471197,17.030942851187724,16.858234405517578,16.858234405517578,234100
2004-03-17,16.92060577715951,17.304401397705078,16.863036891598142,17.304401397705078,178000
2004-03-18,17.280410012403888,17.30919536272591,17.213246025067242,17.270814895629883,193900
2004-03-19,17.333190845571163,17.409949987792828,17.19886097412152,17.357177734375,201900
2004-03-22,17.24683048373302,17.39075359575049,17.174868012683458,17.352373123168945,311600
2004-03-23,17.366764578749457,17.51068767305969,17.31878899392509,17.472307205200195,190000
2004-03-24,17.462720455638276,17.55866800104294,17.285213470458984,17.285213470458984,165900
2004-03-25,17.29481218896535,17.678607940673828,17.29481218896535,17.678607940673828,207100
2004-03-26,17.67860481985122,17.67860481985122,17.390758514404297,17.390758514404297,208100
2004-03-29,17.342782644695788,17.539478023337374,17.342782644695788,17.486705780029297,231700
2004-03-30,17.486703843579598,17.683399200439453,17.400349605925832,17.683399200439453,160700
2004-03-31,17.683393549840055,17.85130349713367,17.6354179719839,17.83211326599121,278800
2004-04-01,17.8588124753479,18.0044002532959,17.737489018516392,18.0044002532959,296600
2004-04-02,18.101454346016975,18.101454346016975,17.786014556884766,17.786014556884766,227300
2004-04-05,17.858806678708106,17.858806678708106,16.757189826092688,17.20366096496582,545100
2004-04-06,17.140578150977277,17.140578150977277,16.451461791992188,16.451461791992188,636400
2004-04-07,16.427187486251867,17.208510472113886,16.194246782291142,16.859100341796875,858300
2004-04-08,16.85910070788484,16.961011920971586,16.28645410399523,16.354394912719727,353000
2004-04-12,16.22336316308696,16.237921376863202,15.247923038248276,15.577921867370605,602800
2004-04-13,15.674986819464571,15.961310188930351,15.03925230407202,15.65072250366211,684200
2004-04-14,15.626458683268938,15.79631075051967,15.37895876661514,15.56822395324707,605200
2004-04-15,15.568218581123304,15.990423467776845,15.568218581123304,15.927334785461426,394800
2004-04-16,16.4563094549958,16.4563094549958,15.820574035286217,15.825428009033203,658200
2004-04-19,15.922487850060733,15.971016482263531,15.529399264722919,15.820574760437012,746200
2004-04-20,15.893364882391353,15.893364882391353,15.029541969299316,15.029541969299316,808500
2004-04-21,15.141159057617188,15.257629397983598,14.951893944600783,15.141159057617188,540100
2004-04-22,15.335282325744629,15.509987442225867,15.165429332100237,15.335282325744629,393500
2004-04-23,15.408075844844895,15.412928893193781,15.034399452599605,15.06836986541748,254700
2004-04-26,15.048955067347272,15.306161015754936,15.048955067347272,15.121748924255371,330400
2004-04-27,15.189696780115506,15.286755918099285,15.11690288943994,15.272196769714355,306200
2004-04-28,15.247934629828077,15.252787679984133,15.107198952176455,15.136317253112793,318900
2004-04-29,15.136307545333318,15.286748301186122,14.694690446237868,14.898513793945312,224300
2004-04-30,14.849986814799442,15.024691910429954,14.48116350638621,14.704398155212402,537500
2004-05-03,14.680131305107308,14.922778103538834,14.515131408123944,14.898513793945312,409600
2004-05-04,15.019836562064844,15.291600705714556,14.917924429681177,15.116894721984863,368300
2004-05-05,15.068370736714298,15.092635979861816,14.95675339510886,14.995576858520508,179200
2004-05-06,14.82571828333699,15.107188518622348,14.583071496862576,15.044100761413574,324700
2004-05-07,14.849995598973818,14.922789509014786,14.32102510005144,14.350142478942871,288600
2004-05-10,14.340428189517166,14.364693429426012,13.661017207681827,14.219104766845703,457600
2004-05-11,14.316159018250138,14.558805781271328,14.316159018250138,14.403512001037598,381100
2004-05-12,14.40351785588841,14.427782171804093,14.170577090850292,14.359841346740723,338500
2004-05-13,14.388960622218946,14.490872798975095,14.194843292236328,14.194843292236328,301500
2004-05-14,14.291903185845356,14.641314398536627,14.262784890569382,14.379255294799805,232600
2004-05-17,14.282192987722373,14.777192757830562,14.04925224612707,14.558810234069824,363600
2004-05-18,14.49087413167897,14.888814926147461,14.49087413167897,14.888814926147461,277500
2004-05-19,14.849989809047178,15.092636698326954,14.61219596862793,14.61219596862793,548400
2004-05-20,14.680134363148909,14.976163815101431,14.631604808228522,14.951898574829102,226400
2004-05-21,14.947042868019915,15.18968967383598,14.903366368923097,14.956748962402344,344400
2004-05-24,15.005277421546023,15.267335471516521,14.922777476520784,15.116894721984863,257100
2004-05-25,15.092636534949506,15.466312962545183,15.08293043733352,15.4566068649292,217300
2004-05-26,15.383816261009931,15.713816245252357,15.311021439008222,15.704110145568848,226900
2004-05-27,15.94189459670961,15.94189459670961,15.577924383531323,15.7332181930542,260400
2004-05-28,15.674991022153954,16.03896141052246,15.674991022153954,16.03896141052246,280900
2004-06-01,15.99043621521237,15.995288340220988,15.723524909749699,15.815730094909668,430400
2004-06-02,15.93704907285567,16.116607267342676,15.835137815275125,16.106901168823242,273600
2004-06-03,16.1069035987445,16.184550547364942,15.966169777103824,16.024404525756836,171800
2004-06-04,16.029248490384305,16.2282188106408,15.980719866418656,16.058366775512695,167700
2004-06-07,16.058363476117645,16.281598062490577,16.019539103923417,16.257333755493164,183700
2004-06-08,16.25734111185739,16.344694137573242,16.21366459899946,16.344694137573242,137100
2004-06-09,16.354392136914694,16.40292074883888,16.25733306181844,16.28645133972168,281300
2004-06-10,16.33014004621115,16.378668694435696,16.237933022835534,16.30587387084961,446200
2004-06-14,16.184546042120527,16.184546042120527,15.772047089509778,15.985575675964355,279100
2004-06-15,16.106896454029343,16.499984998381404,16.106896454029343,16.41263198852539,430700
2004-06-16,16.402925892847115,16.553367598987688,16.28645644720474,16.41263198852539,429600
2004-06-17,16.412634724002487,16.62131118774414,16.354399991475375,16.62131118774414,289100
2004-06-18,16.645569013675676,16.771746378066144,16.626156826654366,16.74262809753418,344800
2004-06-21,16.912486225950957,17.033809661865234,16.75234025319344,17.033809661865234,370400
2004-06-22,16.985277750916268,17.096895068272485,16.96101343866463,16.999835968017578,486800
2004-06-23,17.02409955697343,17.310420989990234,17.02409955697343,17.310420989990234,319100
2004-06-24,17.31042457235774,17.34439683290097,17.082337802985506,17.116308212280273,296100
2004-06-25,17.116312949212016,17.422048568725586,17.116312949212016,17.422048568725586,349500
2004-06-28,17.470577246834715,17.7569006702078,17.470577246834715,17.659841537475586,560800
2004-06-29,17.65983076212793,17.664684733989773,16.9318904876709,16.9318904876709,441200
2004-06-30,16.998220817188525,17.096476807997128,16.821362282625614,17.01296043395996,781400
2004-07-01,16.850845816874195,17.106310765369354,16.850845816874195,17.062095642089844,419400
2004-07-02,17.06208281155398,17.440367054239353,17.032605460175002,17.401063919067383,258500
2004-07-06,17.292988796743515,17.292988796743515,16.91470445012458,17.12104034423828,241800
2004-07-07,17.179993278503467,17.4403700342396,17.179993278503467,17.39124298095703,336900
2004-07-08,17.41580194864412,17.41580194864412,16.98839069992344,17.07190704345703,277700
2004-07-09,17.17016299837855,17.21929003880108,16.949087568324245,17.07190704345703,280000
2004-07-12,17.160345766947525,17.292991091080893,16.998223079425387,17.24386215209961,186800
2004-07-13,17.243862485010858,17.243862485010858,16.885229656871985,16.934358596801758,213600
2004-07-14,17.07190864301911,17.165250778198242,16.85574702119955,17.165250778198242,449800
2004-07-15,17.44036971158252,17.577926957490387,17.2291200130372,17.48458480834961,470500
2004-07-16,17.78425650564719,17.78425650564719,17.52879182804998,17.597570419311523,278900
2004-07-19,17.59757560684058,17.671268047244954,17.48458190587672,17.54844856262207,326000
2004-07-20,18.05446609987742,18.05446609987742,17.69091956334052,17.730222702026367,418200
2004-07-21,17.808833522648552,17.808833522648552,17.38142204284668,17.38142204284668,297000
2004-07-22,17.194732805894404,17.366679384322488,17.111216431822804,17.12104034423828,339100
2004-07-23,17.071910802144803,17.189818348825384,16.963829040527344,16.963829040527344,195000
2004-07-26,16.91960863292646,16.97364949676924,16.659231969767205,16.796789169311523,219200
2004-07-27,16.71819498556,17.09647938913439,16.678893707749346,16.826276779174805,225200
2004-07-28,16.84100953835364,17.01786992133607,16.62975984468872,16.963829040527344,220600
2004-07-29,16.973663330078125,17.35194781119809,16.973663330078125,16.973663330078125,258700
2004-07-30,17.09648270004326,17.30773249715883,17.09648270004326,17.263517379760742,314700
2004-08-02,17.248765414787105,17.489490509033203,17.057167355344955,17.489490509033203,352900
2004-08-03,17.41580329434016,17.686005785695183,17.27333224239923,17.54844856262207,180700
2004-08-04,17.42562994787485,17.62705383774826,17.33228593549276,17.55827522277832,191400
2004-08-05,17.489494110636286,17.504233723373794,17.057170867919922,17.057170867919922,399800
2004-08-06,17.106294878447088,17.32245646146153,16.870481731319614,16.958911895751953,286100
2004-08-09,17.05717678384027,17.268426523604536,16.924531467657314,17.145606994628906,631700
2004-08-10,17.24385990460006,17.312640410209266,17.111216471832332,17.229122161865234,340300
2004-08-11,17.2291226771017,17.234036507545024,17.071913836305068,17.170169830322266,424000
2004-08-12,17.23403227043918,17.23403227043918,17.017868761931194,17.047346115112305,243700
2004-08-13,17.096474519909933,17.170166971673126,16.91470217939145,16.94417953491211,270500
2004-08-16,16.895052877139328,17.219296335087392,16.895052877139328,17.12104034423828,260800
2004-08-17,17.170160256209684,17.351932525634766,17.125945177260213,17.351932525634766,233400
2004-08-18,17.229125660389744,17.548457227719798,17.229125660389744,17.538631439208984,407000
2004-08-19,17.514066631303177,17.518978588162604,17.224212450584496,17.24386215209961,232300
2004-08-20,17.3470364543418,17.838314726210218,17.317559083361658,17.813749313354492,955300
2004-08-23,17.818659873429375,17.89726430753069,17.6712767937491,17.86287498474121,551200
2004-08-24,17.862873277051413,18.11342430114746,17.862873277051413,18.11342430114746,293700
2004-08-25,18.113410452711793,18.290270745834434,18.079021159501938,18.118324279785156,471300
2004-08-26,18.118329510007193,18.295189854184148,18.10850372709998,18.177282333374023,295200
2004-08-27,18.177286305215837,18.226413356409992,18.079030328750644,18.157634735107422,446800
2004-08-30,18.22641773664249,18.403278161968135,18.10851203581028,18.206768035888672,229400
2004-08-31,18.152721653309914,18.349231719970703,18.118332344792357,18.349231719970703,354700
2004-09-01,18.38853554852776,18.540832402024336,18.152722335230262,18.324668884277344,321700
2004-09-02,18.34923381876399,18.39344891678344,18.2411539256652,18.3295841217041,197900
2004-09-03,18.368881795966853,18.49170128042673,18.319754751813548,18.472049713134766,264700
2004-09-07,18.59488089286108,18.6685733795166,18.47697516310559,18.6685733795166,228500
2004-09-08,18.69312728225677,18.742256206064418,18.44748828544899,18.452402114868164,316800
2004-09-09,18.45239832288825,18.45239832288825,18.15763046284781,18.216585159301758,462500
2004-09-10,18.177293268744688,18.177293268744688,17.980781240532625,18.12816619873047,346500
2004-09-13,18.12815348412147,18.21658364738655,17.97585667537021,18.049549102783203,315200
2004-09-14,18.034810109811374,18.03972393798102,17.66143975420098,17.735130310058594,270200
2004-09-15,17.710569298878365,17.877603872844364,17.59266364318272,17.838302612304688,203300
2004-09-16,17.86287230764164,18.290283736881765,17.813743372392786,18.285371780395508,391700
2004-09-17,18.250973886858045,18.29027514251271,18.11341480687578,18.167455673217773,236300
2004-09-20,18.167460148155435,18.18219788839653,18.034814863755074,18.088855743408203,216000
2004-09-21,18.088854899328517,18.177285084802342,17.980773145065672,18.13306999206543,161800
2004-09-22,18.13307164123771,18.13307164123771,17.88252067565918,17.88252067565918,133900
2004-09-23,17.808824961165193,17.8825174002903,17.64179039001465,17.64179039001465,228500
2004-09-24,17.744960313480277,18.00533892019628,17.661443955492903,17.857954025268555,269000
2004-09-27,17.862866134401564,17.91690700746065,17.74004664984058,17.838302612304688,123500
2004-09-28,17.857954116094643,18.020076751708984,17.79900128226979,18.020076751708984,145600
2004-09-29,18.020080032954596,18.128161809711248,18.015166202696307,18.024991989135742,280700
2004-09-30,18.03973545042619,18.290286498758757,18.000432296292235,18.187118530273438,367100
2004-10-01,18.11008530331259,18.512642781878156,18.040507888809437,18.39336585998535,375700
2004-10-04,18.39832540906084,18.592148628708646,18.39832540906084,18.472871780395508,196000
2004-10-05,18.48779042876049,18.512639229766275,18.358573630183223,18.44306182861328,107400
2004-10-06,18.413239101176707,18.58718447128956,18.408270100129677,18.512636184692383,170100
2004-10-07,18.512631378394396,18.512631378394396,18.095165252685547,18.095165252685547,232700
2004-10-08,18.169716539204224,18.38838858583007,18.149836745190555,18.348628997802734,209300
2004-10-11,18.348625996590847,18.413234368646787,18.144862880883224,18.229351043701172,235600
2004-10-12,18.164750265071497,18.37845336549462,18.090203862313054,18.363544464111328,178500
2004-10-13,18.462944385714252,18.517610997756176,18.07529582791824,18.110084533691406,166200
2004-10-14,18.189592863955955,18.20947265625,18.03055831728628,18.20947265625,463600
2004-10-15,18.159778670378568,18.338693044800696,18.120019077910666,18.239295959472656,409700
2004-10-18,18.115056201972735,18.527551686173872,18.115056201972735,18.39336585998535,318800
2004-10-19,18.328752502787165,18.572273362652073,18.169717930185936,18.19456672668457,248500
2004-10-20,18.0156548792208,18.199538274048834,17.81686068773401,18.105112075805664,398700
2004-10-21,18.010685178865984,18.3834228515625,17.960985685001344,18.3834228515625,207500
2004-10-22,18.323784664131715,18.487790160909366,18.21941856391428,18.259178161621094,292400
2004-10-25,18.23929574249492,18.398330318791196,18.169718352345512,18.269113540649414,240700
2004-10-26,18.264143869284673,18.636881499270075,18.159777787890754,18.54742431640625,184400
2004-10-27,18.552392925541856,18.74124526977539,18.51760234019211,18.74124526977539,185700
2004-10-28,18.785976548715418,18.830705141044046,18.572273484905494,18.6766414642334,174300
2004-10-29,18.67664237525469,18.86052575453456,18.562334492517788,18.636882781982422,121300
2004-11-01,18.71143317416811,19.00962257385254,18.636884876326018,19.00962257385254,154200
2004-11-02,19.004656346719496,19.02453425264984,18.860530627631604,18.890348434448242,214600
2004-11-03,19.258113726021158,19.337631022991697,19.024530836739363,19.099079132080078,176100
2004-11-04,19.0493813085167,19.53145408630371,19.0493813085167,19.53145408630371,161200
2004-11-05,19.486720437825404,19.486720437825404,18.636879201250323,18.74124526977539,527700
2004-11-08,18.63191611000094,18.771070912166724,18.522579110675256,18.71143341064453,424900
2004-11-09,18.736282485277417,18.771071186326967,18.592156783305263,18.761131286621094,123700
2004-11-10,18.686578295109797,18.964889729472592,18.65178960279464,18.935070037841797,216300
2004-11-11,18.860530363716006,19.188539505004883,18.860530363716006,19.188539505004883,184100
2004-11-12,19.193507949212737,19.571216583251953,19.044413234025537,19.571216583251953,263200
2004-11-15,19.556298240568754,20.202378250217173,19.506600653291844,19.973764419555664,363800
2004-11-16,19.929035928768986,20.152678864276364,19.730243682861328,19.730243682861328,443400
2004-11-17,19.720299286786513,19.869393911160042,19.15373857666251,19.307802200317383,369300
2004-11-18,19.34756449838697,19.56126751851277,18.97979593710218,19.377384185791016,391200
2004-11-19,19.342600942761365,19.342600942761365,19.059320440367156,19.193506240844727,219900
2004-11-22,19.193506294541855,19.422120193685082,19.15871759385871,19.407209396362305,161300
2004-11-23,19.422116610846796,19.6457576751709,19.307808734440798,19.6457576751709,315300
2004-11-24,19.63085041118942,19.929039785680892,19.62588140981268,19.86443328857422,163000
2004-11-26,19.929041346277188,20.033409341779638,19.735218048095703,19.735218048095703,77600
2004-11-29,19.740183435048294,19.94891557609978,19.625877467923708,19.705394744873047,201400
2004-11-30,19.710358936347898,19.85448455810547,19.57120420959767,19.85448455810547,205300
2004-12-01,19.854492370718805,20.41608428955078,19.730246488418743,20.41608428955078,232000
2004-12-02,20.326632773039385,20.361421478120885,19.884315716153292,20.2023868560791,452600
2004-12-03,20.276933402843255,20.540336037713686,20.19244708875582,20.227235794067383,311100
2004-12-06,20.127830648887073,20.2620164140473,19.91909850030994,20.152679443359375,382500
2004-12-07,20.17752765803464,20.17752765803464,19.730243682861328,19.730243682861328,338100
2004-12-08,19.87934218854625,20.093045268740465,19.750127298491094,19.86443328857422,275200
2004-12-09,19.804795734614068,19.874375031237093,19.526486131489886,19.7849178314209,462700
2004-12-10,19.730245288943483,20.137771606445312,19.680545801539846,20.137771606445312,175200
2004-12-13,20.18746917904644,20.18746917904644,19.909159633213864,20.003585815429688,163400
2004-12-14,19.68054738371103,20.08807373397498,19.65569858593235,19.953889846801758,311400
2004-12-15,20.053289559565258,20.217295074399928,19.81970853276733,20.078140258789062,223000
2004-12-16,20.003592077291238,20.127837990814783,19.75510025024414,19.75510025024414,276900
2004-12-17,19.75508994669941,20.068190016312823,19.591084516383415,20.0085506439209,479100
2004-12-20,20.05826045774689,20.078140258789062,19.849526338488413,20.078140258789062,456200
2004-12-21,20.090688885273806,20.36191364506438,20.065575907366693,20.316709518432617,902500
2004-12-22,20.392049702743538,20.587935540825924,20.38200604376266,20.56784439086914,240700
2004-12-23,20.618074048043194,20.668301931944573,20.336805562186917,20.341827392578125,179100
2004-12-27,20.346851737104934,20.42721444527921,20.13590034664676,20.266489028930664,128700
2004-12-28,20.27150970467554,20.46739365642276,20.241372975176812,20.462371826171875,280800
2004-12-29,20.45734941929658,20.582916259765625,20.39205412577326,20.582916259765625,134800
2004-12-30,20.5326886238898,20.663277284342136,20.467393335664745,20.633142471313477,142300
2004-12-31,20.608020260236003,20.768745592685544,20.286569595336918,20.286569595336914,505000
2005-01-03,20.633143371212537,20.818981751652984,19.990239869259916,20.341827392578125,500000
2005-01-04,20.467389956866967,20.71852357596963,20.29661901923726,20.331777572631836,401400
