Date,Open,High,Low,Close,Volume
2003-10-06,19.427103400408765,19.708574704718846,19.38294988306686,19.620269775390625,7475700
2003-10-07,19.620268809986776,19.956931994408922,19.4105438236433,19.918298721313477,11345300
2003-10-08,19.97900804917999,19.984526185704304,19.625788361672498,19.653383255004883,9122600
2003-10-09,19.89622078210579,19.951412672789676,19.58715461569746,19.703054428100586,9138000
2003-10-10,19.703051550579012,19.78031808089675,19.554036625528365,19.603708267211914,5649300
2003-10-13,19.62578010406295,20.128014530675067,19.62578010406295,20.1114559173584,7584400
2003-10-14,20.144579235143837,20.29911231994629,19.951412879140772,20.29911231994629,7239600
2003-10-15,20.387420127227674,20.409496886855383,20.012123634979353,20.199771881103516,7431100
2003-10-16,20.17217627065236,20.41501640725528,20.14458137477174,20.332229614257812,6902200
2003-10-17,20.210803655542733,20.376375087926476,19.956927318863993,20.056270599365234,5893700
2003-10-20,19.951415704036673,20.199771881103516,19.852072391067665,20.199771881103516,7403400
2003-10-21,20.199766239734043,20.36533978534497,20.06178968862833,20.238399505615234,7525900
2003-10-22,19.355354789811088,19.54300302588734,19.14562979528926,19.305683135986328,19397500
2003-10-23,19.151141925631133,19.537476613364667,19.151141925631133,19.316713333129883,10030800
2003-10-24,19.31671553801768,19.371905311698622,19.112510848972295,19.189777374267578,7625600
2003-10-27,19.45469306258843,19.471249574460003,19.20081672223418,19.289121627807617,9827700
2003-10-28,19.316721712409592,19.69753632538337,19.311203575419647,19.620269775390625,11744200
2003-10-29,19.620269211029854,19.896222370412428,19.515407768392464,19.829994201660156,7608300
2003-10-30,19.951414749459776,19.979009644996292,19.71961299517077,19.780323028564453,6897700
2003-10-31,19.813426971435547,19.962439744208627,19.763755345393058,19.813426971435547,6287600
2003-11-03,19.990046075990232,20.282555729808447,19.896220913883877,20.260478973388672,8157200
2003-11-04,20.034200394607062,20.28807681425867,20.023162014793208,20.199771881103516,6485500
2003-11-05,20.177687612311296,20.277030877943965,20.03419084846203,20.161128997802734,5912300
2003-11-06,20.166647227876116,20.166647227876116,19.92932746200074,20.039709091186523,9049600
2003-11-07,20.05627466725956,20.13354121101982,19.879664822848852,19.890703201293945,6347600
2003-11-10,19.87414097985304,19.92381262117801,19.675456519908188,19.807912826538086,4639500
2003-11-11,19.620268192777623,19.96244950315395,19.609229814332526,19.890703201293945,4123200
2003-11-12,19.92381262117801,20.01763776828297,19.736164432323122,19.807912826538086,7141100
2003-11-13,19.763762150958243,19.86862357299901,19.653380487815003,19.791357040405273,4597500
2003-11-14,19.703060892738208,19.852075888443963,19.371915756051184,19.570602416992188,7224800
2003-11-17,19.42709567398667,19.62026197214365,19.355347289519187,19.54299545288086,5762000
2003-11-18,19.54851584188555,19.6202642346266,19.211854841326765,19.256006240844727,6955200
2003-11-19,19.256007813272806,19.39398436923533,19.151146388669147,19.18425941467285,9797800
2003-11-20,19.17323026191745,19.43262485179854,19.013176892287962,19.112520217895508,7517200
2003-11-21,19.233926576703173,19.393979849605657,19.178736809321812,19.316713333129883,6834200
2003-11-24,19.410542591353718,19.515406130545873,19.311201399240367,19.465734481811523,7258700
2003-11-25,19.39949961688638,19.669932417962467,19.371902628513432,19.609222412109375,5539000
2003-11-26,19.482286706511264,19.67545512254725,19.427096933560918,19.598186492919922,3922400
2003-11-28,19.482291323945947,19.587154864901816,19.4546964309306,19.53748321533203,2447600
2003-12-01,19.653381976139023,19.703053623047293,19.515405413099973,19.68097686767578,6957000
2003-12-02,19.70306100977453,19.813442722659207,19.636832824186147,19.763771057128906,6301200
2003-12-03,19.763758078710165,19.86310134453426,19.66441481288607,19.758237838745117,7612400
2003-12-04,19.675456320668246,19.703051208823787,19.443654628380667,19.531959533691406,6089700
2003-12-05,19.41054513657405,19.498852172885854,19.23393527466169,19.294645309448242,6769400
2003-12-08,19.16771095690895,19.576122660549466,19.16771095690895,19.570602416992188,6070400
2003-12-09,19.570594071602102,19.592670825705035,19.15114627042215,19.2228946685791,7684300
2003-12-10,19.184254150261417,19.344307416542463,19.040759497793484,19.13458251953125,6405900
2003-12-11,19.217378207559594,19.38846992747945,19.068363246085312,19.305683135986328,7650900
2003-12-12,19.405015852392925,19.410533986314743,19.261521211527086,19.366382598876953,5457900
2003-12-15,19.592669208500045,19.625784336921075,19.377426137150785,19.4602108001709,8140500
2003-12-16,19.53748242010248,19.7251306324666,19.493328908790787,19.714092254638672,7330600
2003-12-17,19.719610136898293,19.730648514584047,19.47125190235695,19.68097686767578,7282300
2003-12-18,19.72513246759891,19.72513246759891,19.421582312478385,19.675460815429688,7733000
2003-12-19,19.73065303130909,19.747209548950195,19.504371500339076,19.747209548950195,12023200
2003-12-22,19.741688695842445,19.92933692293304,19.675460529032666,19.923816680908203,8872000
2003-12-23,19.901749708649163,20.028687954582832,19.863116420989186,19.96245765686035,7058300
2003-12-24,19.96797308714057,20.006606365486842,19.885186287623835,19.940378189086914,2007000
2003-12-26,20.017644259566016,20.03972101961502,19.93485746206011,19.990049362182617,1347300
2003-12-29,20.01763433930814,20.166649237757145,19.995557590199844,20.161128997802734,5532000
2003-12-30,20.16665884701763,20.24392540035893,20.155620467203775,20.199771881103516,5358700
2003-12-31,20.310150069932305,20.33222682575128,20.199768396192745,20.271516799926758,6141100
2004-01-02,20.36621862589754,20.65031974529121,20.349505295326523,20.399641036987305,9280500
2004-01-05,20.421926369512775,20.53333937746684,20.221383380200724,20.36064910888672,9715400
2004-01-06,20.6948747654632,20.92884001851958,20.66145024715872,20.87313461303711,21209800
2004-01-07,20.889852499043066,21.218519596695703,20.884282806721288,21.17952537536621,14472600
2004-01-08,21.22409834573632,21.59733164133152,21.20181744191585,21.541624069213867,11834300
2004-01-09,21.391219743274036,21.80344516734803,21.363364893652097,21.591760635375977,10569000
2004-01-12,21.44691269644117,21.809004280287365,21.40234666303376,21.608461380004883,7044400
2004-01-13,21.61404264204255,21.69760293690001,21.41907145407723,21.669750213623047,7205200
2004-01-14,21.770003533315684,21.90926915840079,21.6864433082547,21.847991943359375,8672300
2004-01-15,22.198953940532068,22.254661501094915,21.55833293175544,21.680885314941406,50329900
2004-01-16,21.725454871315897,21.88143181602456,21.69760214905028,21.87586212158203,18767200
2004-01-20,21.94827925440338,22.01512620783578,21.65860628949453,21.775588989257812,18914100
2004-01-21,21.775576867725164,22.33820915222168,21.70872995150358,22.33820915222168,20679600
2004-01-22,22.304795844423115,22.577755436473087,22.143247116460305,22.249088287353516,15683600
2004-01-23,22.249088103183404,22.444061363774054,21.93156246810612,22.0596866607666,10503600
2004-01-26,21.97612767946436,22.43848869412645,21.909280739096836,22.42734718322754,12289900
2004-01-27,22.366072011412758,22.40506623695983,22.22123449507285,22.299222946166992,9141000
2004-01-28,22.282511299529514,22.382782770379464,21.692023985082667,21.792295455932617,14578500
2004-01-29,21.820152386990777,21.948278721747396,21.39121583160179,21.753305435180664,12886900
2004-01-30,21.753303094050622,21.797869140478607,21.580614976707313,21.664173126220703,8622300
2004-02-02,21.781159536747534,21.94828011441643,21.64746562464412,21.73102378845215,8810200
2004-02-03,21.78114777548519,21.814572297975868,21.591746398088567,21.797861099243164,6921800
2004-02-04,21.792298311040952,21.853575565147008,21.641891085060486,21.680885314941406,7851100
2004-02-05,21.786719575928778,21.836855297115758,21.50818826378451,21.70315933227539,6487100
2004-02-06,21.725441793892855,22.182232964172687,21.675306073982863,22.132097244262695,7312300
2004-02-09,22.198943834849672,22.22679866496375,22.00954246520996,22.00954246520996,6090000
2004-02-10,21.964987097320407,22.120964006448506,21.903709847298362,21.992839813232422,7191400
2004-02-11,22.048542243608352,22.49976166153828,22.015117717269813,22.43291473388672,11688200
2004-02-12,22.405072364369317,22.505343864634614,22.271376322340092,22.483060836791992,8121300
2004-02-13,22.544327541717692,22.64459899501866,22.282507399762324,22.37163734436035,6907200
2004-02-17,22.516473389101346,22.733729627847566,22.4217737497977,22.650169372558594,8309400
2004-02-18,22.655741213313856,22.694737561166008,22.477481301814457,22.54990005493164,7170700
2004-02-19,22.689173560716476,22.906427769892954,22.544338129607656,22.739309310913086,14877300
2004-02-20,22.73930039579927,22.767153107204965,22.47191054125838,22.600034713745117,9572100
2004-02-23,22.60560739266691,22.655741000092636,22.377209625367964,22.4552001953125,8355200
2004-02-24,22.338215256191635,22.611176936640337,22.299221033988356,22.393922805786133,10757900
2004-02-25,22.5053366804657,22.533189393864564,22.254658009824276,22.477481842041016,9655500
2004-02-26,22.477491851418424,22.650182151432844,22.366080948210943,22.5944766998291,6612000
2004-02-27,22.650168913897627,22.950983276815833,22.594463494850043,22.850711822509766,9295700
2004-03-01,22.967700604015647,23.179385077907916,22.906423351702667,23.13481903076172,10655400
2004-03-02,23.073540996586527,23.385496940960824,23.062401610203533,23.212806701660156,8802700
2004-03-03,23.21837574318073,23.480195917416278,23.11810427751715,23.452341079711914,7990900
2004-03-04,23.396638177025956,23.758729855966518,23.396638177025956,23.73087501525879,9311600
2004-03-05,23.730878588965535,24.42163751703651,23.5916128645584,23.959274291992188,16242100
2004-03-08,23.97598037508456,24.22665902823294,23.90913131756121,23.920272827148438,8789300
2004-03-09,23.920278719267227,23.920278719267227,23.55818913110689,23.65846061706543,9036700
2004-03-10,23.66959965843561,23.66959965843561,23.28522496071217,23.413349151611328,10364300
2004-03-11,23.25738074869826,23.586048010746804,22.950996517133934,23.01227378845215,11924500
2004-03-12,23.034547784117553,23.196096519127376,22.911995403270538,23.129249572753906,10815400
2004-03-15,22.99555211184119,23.017835134242628,22.700309502613063,22.800580978393555,7970000
2004-03-16,22.92313550651044,23.118106640212687,22.839575234908917,23.023406982421875,7481600
2004-03-17,23.223950840573938,23.647319821911342,23.223950840573938,23.5526180267334,8745600
2004-03-18,23.28522898926985,23.463488948755018,23.229523548815614,23.40778350830078,10219700
2004-03-19,23.40777955673172,23.591609179218697,22.92313550651044,23.023406982421875,9468900
2004-03-22,22.978837604220477,22.978837604220477,22.527616028073815,22.728158950805664,9690300
2004-03-23,22.923143435446455,23.062409186269274,22.756022834437704,22.828441619873047,10830000
2004-03-24,22.83400791991482,22.873002150716417,22.583329204028722,22.69474220275879,7835100
2004-03-25,22.756007652076843,23.184946133435005,22.672449532347514,23.118099212646484,8173900
2004-03-26,23.00670404646715,23.218388605134727,22.950998590251597,22.978851318359375,6019400
2004-03-29,23.101388572670913,23.49133072422681,23.101388572670913,23.430055618286133,7541100
2004-03-30,23.43006982756908,23.513627999994466,23.31308498613092,23.3855037689209,7785300
2004-03-31,23.44676665854178,23.530326904751277,23.25179558408674,23.368778228759766,7842800
2004-04-01,23.368792851215176,23.619471621674485,23.363221031301265,23.541481018066406,10295200
2004-04-02,23.867196427062396,23.90650693214955,23.080982040795597,23.32246208190918,12806900
2004-04-05,23.182064904974954,23.446008682250977,23.097829033389743,23.446008682250977,10003200
2004-04-06,23.361762161968006,23.361762161968006,23.22136695151805,23.305604934692383,7845200
2004-04-07,23.305613022419667,23.344923523606674,23.148371017671646,23.232606887817383,7224700
2004-04-08,23.446006114083453,23.457237990850196,23.024820375507105,23.109058380126953,4961800
2004-04-12,23.114678299818813,23.344926468211398,23.086599672895215,23.339311599731445,4989800
2004-04-13,23.384235175346213,23.384235175346213,22.46324257263025,22.485706329345703,11592300
2004-04-14,22.272299914455257,22.480084261673387,21.907271447866062,22.05328369140625,12978200
2004-04-15,22.092596263141477,22.22175963395047,21.474858030183427,21.77249526977539,15835000
2004-04-16,21.912892116423517,22.216146387717775,21.851117860167843,22.047670364379883,9741200
2004-04-19,22.042048471562477,22.1543650705704,21.82864714767352,22.103822708129883,7395300
2004-04-20,22.137523199594575,22.176835842620157,21.620869679690156,21.643333435058594,9028300
2004-04-21,21.643331772407674,21.643331772407674,21.031208410341794,21.160371780395508,18611600
2004-04-22,21.171612377539084,21.721961714900093,21.070527586772535,21.55348777770996,14094200
2004-04-23,21.564704289086126,21.592782901561282,21.295143610994337,21.508544921875,7214500
2004-04-26,21.514166628515092,22.227374680908092,21.48608586764616,21.648944854736328,7071300
2004-04-27,21.65456372908029,21.873579972251232,21.547861970014424,21.688257217407227,8743600
2004-04-28,21.648953340796307,21.648953340796307,21.278309860009383,21.30077362060547,7048500
2004-04-29,21.323231830737313,21.575941573745187,21.03682431334477,21.143526077270508,10451500
2004-04-30,21.227758891330385,21.340075506659794,21.08736365773394,21.115442276000977,7720300
2004-05-03,21.34569522453089,21.34569522453089,21.042443079162624,21.261459350585938,8119800
2004-05-04,21.300770193537254,21.761266500357422,21.233381064853315,21.514171600341797,9740200
2004-05-05,21.514166771102385,21.59278776062939,21.283918669375602,21.368154525756836,8968500
2004-05-06,21.227758891330385,21.368154124926832,20.95820029989656,21.115442276000977,7717600
2004-05-07,21.05367889116657,21.17722529115506,20.48086584381657,20.486480712890625,11997100
2004-05-10,20.188832333886484,20.216910948418203,19.4419287622291,19.885578155517578,21494000
2004-05-11,20.160769252304995,20.160769252304995,19.616034713200513,19.76204490661621,16613700
2004-05-12,19.823802002438853,20.093360531963246,19.520547853376122,20.087745666503906,16881200
2004-05-13,19.96420429039757,20.435932420077734,19.924893791446017,20.076520919799805,11896100
2004-05-14,20.065290497529425,20.35169803038506,19.840659364698904,20.02597999572754,9251400
2004-05-17,19.68902677457062,19.91927485377967,19.514935927457014,19.829421997070312,10311700
2004-05-18,20.037211420673383,20.200070434319954,19.93051179566096,19.97543716430664,8825600
2004-05-19,20.216913880171337,20.38538773405384,20.054054893105025,20.070903778076172,10945700
2004-05-20,20.07652322848953,20.385392388167784,20.07652322848953,20.1663761138916,7384700
2004-05-21,20.149529897087447,20.351699430122792,20.143912886579894,20.2618465423584,7116500
2004-05-24,20.368546177121797,20.480862822392744,20.160761775840726,20.2618465423584,6079600
2004-05-25,20.26745304785359,20.722334309490144,20.10459408652262,20.68863868713379,8236600
2004-05-26,20.69425700118502,20.78972687597162,20.497704527008636,20.683027267456055,6704000
2004-05-27,20.772885281595936,20.834657401460422,20.50332447554258,20.75042152404785,8163000
2004-05-28,20.705485427181493,20.756027789585556,20.587553962325664,20.68863868713379,4311000
2004-06-01,20.6886390554799,20.806570522435415,20.497701476582936,20.69425392150879,5619300
2004-06-02,20.806565269073502,20.997502799761456,20.638091481351296,20.94696044921875,6267600
2004-06-03,20.86273470321976,20.89081332435874,20.688643824539746,20.756032943725586,7280700
2004-06-04,20.946971394563736,21.05367315827529,20.862735527817392,20.935739517211914,5832100
2004-06-07,21.076132630646566,21.424314366414073,21.070517763671567,21.418697357177734,7368400
2004-06-08,21.368160378872243,21.446781389934927,21.216533225139116,21.373777389526367,7042800
2004-06-09,21.33446265773475,21.362541278657478,21.115444273109976,21.160371780395508,6053000
2004-06-10,21.177223650188633,21.227766036987305,21.048060248872474,21.227766036987305,5198600
2004-06-14,21.18845135658517,21.18845135658517,20.789729351626534,21.09859848022461,6317600
2004-06-15,21.115440546068513,21.149136170585116,20.88519246752441,20.918888092041016,8166300
2004-06-16,20.935732892419306,21.048049488135124,20.829033304732764,20.95819664001465,5895200
2004-06-17,20.935732892419306,21.109823722891868,20.851497052328106,20.95819664001465,5747200
2004-06-18,21.008740444807618,21.149135663535887,20.851498485355485,20.907655715942383,12953300
2004-06-21,20.89082008111291,20.997519732855665,20.722346157527756,20.77850341796875,5511700
2004-06-22,20.778496697541357,20.789728574449242,20.61002282844602,20.756032943725586,9628200
2004-06-23,20.83464854026292,21.12667083740234,20.817801800397866,21.126670837402344,9303600
2004-06-24,21.126669005877588,21.30075982434744,21.104207402091745,21.210906982421875,10092000
2004-06-25,21.216523791045134,21.62647755376988,21.210908925149585,21.334457397460938,12499100
2004-06-28,21.390619360817574,21.665794980356992,21.255838984617135,21.31199836730957,11788300
2004-06-29,21.311997798014833,21.55347778148828,21.22775979735708,21.5029354095459,9783000
2004-06-30,21.55347902613138,21.817420635062163,21.452394276409304,21.77249526977539,16628400
2004-07-01,21.857485787588136,21.8914773822489,21.35892150748205,21.625198364257812,15371800
2004-07-02,21.630857570143775,21.806488672778887,21.500551459626593,21.574203491210938,8373200
2004-07-06,21.5288797672963,21.540211015993272,21.08697187418787,21.103967666625977,15088300
2004-07-07,21.109627395515595,21.171948168526978,20.764034114549744,20.88300895690918,13643800
2004-07-08,20.917002514281887,21.09263360383089,20.7697006233031,20.820690155029297,9619100
2004-07-09,20.984997003328647,20.996328254296838,20.752711761518583,20.86602210998535,7199600
2004-07-12,20.962328056921482,21.047311332448846,20.803694914565842,20.90567398071289,9447300
2004-07-13,20.79236596878413,21.11529899359345,20.79236596878413,21.04164695739746,9633300
2004-07-14,20.88868181990621,21.120967054701683,20.560084196612287,20.650732040405273,10905200
2004-07-15,20.701719726455245,20.7583738132768,20.344792928077773,20.395782470703125,12141900
2004-07-16,20.53742733118475,20.565754384915667,20.25981701770419,20.3221378326416,10179400
2004-07-19,20.36745542729235,20.52608859936461,20.23148259321978,20.395782470703125,9112000
2004-07-20,20.356121357964263,20.747039689798882,20.112504928190422,20.622400283813477,11567800
2004-07-21,21.10396608079326,21.415567832293608,20.792364329292912,20.860349655151367,18145600
2004-07-22,20.696049186668795,20.956663556922386,20.463764015792282,20.83768653869629,12868900
2004-07-23,20.735710843387402,20.92267321584151,20.605404717683705,20.69605255126953,10259500
2004-07-26,20.645065641833213,20.752711443775297,20.48643245313764,20.662063598632812,8089000
2004-07-27,20.752707554534656,21.041646831396836,20.667724270108586,20.911340713500977,8491200
2004-07-28,20.96231965084663,21.160610999274603,20.599728521599136,21.001977920532227,8535900
2004-07-29,21.103967744854472,21.23994056850747,20.849020051264297,21.04164695739746,8556300
2004-07-30,20.96233530788785,21.183289307230613,20.894349960678205,21.1492977142334,7910000
2004-08-02,21.092637236732205,21.23427460912059,20.91134157297226,21.194616317749023,8075700
2004-08-03,21.217267213978026,21.251258781586476,20.916994679083892,21.001977920532227,9053900
2004-08-04,20.962329684168484,21.17195237587007,20.75837153604169,21.0813045501709,6809800
2004-08-05,21.09829606929912,21.126623100963904,20.480757269665336,20.554407119750977,8439200
2004-08-06,20.480761548835485,20.76970079012847,20.339124199704433,20.446767807006836,9666200
2004-08-09,20.429765985374804,20.543074102257002,20.36744522436132,20.4354305267334,7355900
2004-08-10,20.50909045630986,20.96232958260985,20.50909045630986,20.9566650390625,9031000
2004-08-11,20.860348990774437,20.973659304406095,20.67905335344957,20.90567398071289,7271900
2004-08-12,20.905671449134083,20.950994272369684,20.820688183897797,20.88300895690918,7201400
2004-08-13,20.860346747290848,20.922667521146526,20.679051129463918,20.888673782348633,6165000
2004-08-16,20.934001967623118,21.415568120865927,20.922670719624932,21.381576538085938,9070700
2004-08-17,21.500549004914507,21.6705133835228,21.449559475210584,21.48921775817871,10501300
2004-08-18,21.47221539880072,21.73849205136878,21.432557127966888,21.71016502380371,9555700
2004-08-19,21.710176740715582,21.710176740715582,21.443897783223964,21.528881072998047,7859600
2004-08-20,21.511873527747078,21.98210823362395,21.483544339155195,21.897127151489258,9293600
2004-08-23,21.953785374638407,22.027437388777134,21.79515226222952,21.84047508239746,8000900
2004-08-24,21.953786002996996,22.01044007013198,21.721500869800945,21.86313819885254,6038500
2004-08-25,21.868804041308003,22.452351341321457,21.868804041308003,22.34470558166504,11953600
2004-08-26,22.27673170011136,22.46369411893148,22.15209008756461,22.350383758544922,8500300
2004-08-27,22.407029057229224,22.548666411777088,22.378702018562556,22.50334358215332,6590800
2004-08-30,22.475013518956054,22.486344766230367,22.152080535888672,22.152080535888672,5918800
2004-08-31,22.15775323139397,22.42403221130371,22.044442889227163,22.42403221130371,6606700
2004-09-01,22.390037085847887,22.463689127917338,22.089766534571112,22.242733001708984,8253400
2004-09-02,22.35037738241837,22.656314619819536,22.24839830328465,22.58266258239746,7301300
2004-09-03,22.52033605856848,22.661973392270166,22.49200902407098,22.576990127563477,6939300
2004-09-07,22.576988533200744,22.718625856900157,22.49767197772332,22.588319778442383,10487500
2004-09-08,22.446685330738383,22.59965391927863,22.29371674219814,22.3050479888916,11362200
2004-09-09,22.384370663149788,22.560001793006094,22.293722826078934,22.514678955078125,7663900
2004-09-10,22.44668883277766,22.61665323726808,22.361707711139783,22.548667907714844,6536900
2004-09-13,22.486353444367733,22.59399925441013,22.18608283996582,22.18608283996582,8320200
2004-09-14,22.265402955312233,22.475025740843503,22.259738409201923,22.373048782348633,7749300
2004-09-15,22.30505432776683,22.350379327421592,22.140756607055664,22.140756607055664,7142200
2004-09-16,22.271063573560774,22.571334143270047,22.180415732070333,22.42403221130371,10947400
2004-09-17,22.48068178086175,22.54866710800382,22.384367252963788,22.463685989379883,9749500
2004-09-20,22.469351694984958,22.469351694984958,22.26539354179484,22.310718536376953,7806700
2004-09-21,22.37869918628033,22.803611196146413,22.37869918628033,22.7186279296875,10296700
2004-09-22,22.37869872486679,22.62797965414465,22.293715460160097,22.576990127563477,12767500
2004-09-23,22.520344657809275,22.526009202386064,22.327717723973123,22.35604476928711,9352100
2004-09-24,22.361706816140305,22.62231903667591,22.333377615513527,22.520339965820312,8779600
2004-09-27,22.44668296265964,22.452349666015706,22.12941673357094,22.16907501220703,10374800
2004-09-28,22.17474571384531,22.361708074674482,22.067102093534835,22.310718536376953,8002100
2004-09-29,22.310716077179027,22.480680465698242,22.11808919386673,22.480680465698242,7725600
2004-09-30,22.46367415635216,22.542990689772672,22.333365952917383,22.508996963500977,8422700
2004-10-01,22.605329402686326,22.88860419639811,22.582666900497745,22.854610443115234,11375700
2004-10-04,23.043146336665643,23.11170951103017,22.71175366466641,22.717466354370117,12622200
2004-10-05,22.683196785910955,22.746047300853615,22.317523440337357,22.54606819152832,12012800
2004-10-06,22.4603674350984,22.58606630055348,22.374661780828067,22.563213348388672,7631200
2004-10-07,22.580350692602323,22.79175518503838,22.51750017819524,22.586063385009766,7051800
2004-10-08,22.59177823930426,22.72319196042292,22.43179451741564,22.65462875366211,6542800
2004-10-11,22.568927523756855,22.677486137321626,22.500364303588867,22.500364303588867,3363700
2004-10-12,22.311810894612908,22.64891645388371,22.288955763235325,22.57463836669922,8410800
2004-10-13,22.62605588140973,22.677478824850493,22.25466989396846,22.420366287231445,7602800
2004-10-14,22.42038252974266,22.42038252974266,21.82616190385005,22.014711380004883,11762100
2004-10-15,22.014702876738394,22.340380902145682,22.0089901831284,22.13469123840332,8057300
2004-10-18,22.026120857664537,22.346086050211362,22.014693295832377,22.283235549926758,5915300
2004-10-19,22.140392650169055,22.500353192571563,21.591882800516736,21.700441360473633,16571000
2004-10-20,20.969107138273664,21.397631117204654,20.751987711997973,21.283357620239258,23141100
2004-10-21,21.186222406501695,21.626171687156855,21.16907996859061,21.540468215942383,11568200
2004-10-22,21.597601252689696,21.64331150881346,21.369056510825796,21.4090518951416,8983300
2004-10-25,21.40904836943527,21.4433288762977,21.083370476734466,21.151933670043945,11971100
2004-10-26,21.151928989292145,21.48331949994109,21.11193362041355,21.42047119140625,10566300
2004-10-27,21.34048706476295,21.814721176221475,21.157650394693043,21.723302841186523,11518800
2004-10-28,21.62617099762834,22.02612705596608,21.523325091781917,21.98613166809082,8766200
2004-10-29,21.951843527016763,22.06611696956158,21.723298821511765,22.054689407348633,11215900
2004-11-01,22.1518274480356,22.248958478742217,21.95756320703726,21.99755859375,10154500
2004-11-02,21.997557134122285,22.38037071856727,21.946134186105876,22.026124954223633,9869300
2004-11-03,22.48322099165486,22.528931256383906,22.071839507020393,22.197538375854492,11104200
2004-11-04,22.140392241152,22.660334268535035,21.997551000886503,22.648906707763672,12158700
2004-11-05,22.648917494801893,22.803186369312648,22.283244094295828,22.48322105407715,13418700
2004-11-08,22.466075265352835,22.540353337670254,22.34608911901421,22.443220138549805,7547900
2004-11-09,22.471781750952726,22.563200044465024,22.31751297197871,22.346080780029297,7004600
2004-11-10,22.386092482791437,22.3918051767366,22.197540888816466,22.25467872619629,7633400
2004-11-11,22.397513074170554,22.523211918083803,22.208961538923255,22.386085510253906,8004300
2004-11-12,22.243246578792917,22.448938391836677,22.226106320900996,22.380373001098633,11168600
2004-11-15,22.283238350683096,22.374656677246094,22.254670532304313,22.374656677246094,8794300
2004-11-16,21.99756323453,22.146117248005282,21.940427578482332,21.980422973632812,14141300
2004-11-17,21.997561738636723,22.186113314026038,21.78044233716626,21.866147994995117,14438700
2004-11-18,21.82614143084075,21.906132174758813,21.59188188954457,21.60902214050293,14942800
2004-11-19,21.654736963479618,21.70044503556603,21.294776360115755,21.38047981262207,14346300
2004-11-22,21.38048342340941,21.62617061867233,21.226216746928163,21.454761505126953,13073300
2004-11-23,21.511904608317913,21.540472437655072,21.289070308482458,21.460481643676758,10883200
2004-11-24,21.586176298006386,21.597603863418698,21.45476256514267,21.540468215942383,6854700
2004-11-26,21.540468672058264,21.591891627709916,21.483330843786824,21.534753799438477,3143500
2004-11-29,21.534749843966747,21.631883044394264,21.203359219202888,21.3176326751709,10747600
2004-11-30,21.243355731899218,21.540465861386934,21.174792526505133,21.511898040771484,13032200
2004-12-01,21.5975960356674,21.871850967407227,21.580455783553806,21.871850967407227,11122800
2004-12-02,21.854709722268396,22.066114147206722,21.8261419101823,21.963268280029297,8238200
2004-12-03,21.928991428450058,22.008982187443006,21.706159405659772,21.74615478515625,10918000
2004-12-06,21.68331024428256,21.951850411965122,21.580464331694238,21.780441284179688,10695800
2004-12-07,21.826147395080753,21.883283033611097,21.59760048178958,21.603315353393555,8779000
2004-12-08,21.603317668562042,21.614745233409753,21.443333940279246,21.454761505126953,11421600
2004-12-09,21.283353893799998,21.649027276396072,21.283353893799998,21.534753799438477,10360900
2004-12-10,21.517611372073596,21.63188483751401,21.42048034317953,21.500471115112305,8579000
2004-12-13,21.711875965392668,21.940422900020316,21.666165706633098,21.854717254638672,14880100
2004-12-14,21.89471669465897,22.168971759234296,21.883289127853477,22.13469123840332,12084600
2004-12-15,22.16897267452243,22.42608748929774,22.146117539967825,22.300386428833008,13420900
2004-12-16,22.168958491758342,22.283231911838456,22.071827501419975,22.243236541748047,11590300
2004-12-17,21.826148848435516,22.18039462599886,21.820433976451,22.00898551940918,14179700
2004-12-20,22.054689407348633,22.214673098745227,22.008981338081487,22.054689407348633,8837800
2004-12-21,22.083266033034608,22.426084284013438,22.077551160419965,22.323238372802734,8686400
2004-12-22,22.254678339309397,22.414659922020437,22.16897267452243,22.300386428833008,9282700
2004-12-23,22.351801550709137,22.557493330372093,22.340373987440657,22.374656677246094,8556100
2004-12-27,22.397510722447564,22.44893366488064,22.243241895148333,22.288949966430664,5639800
2004-12-28,22.266106124961585,22.45465553792228,22.25467855757221,22.40323257446289,5420000
2004-12-29,22.288951042524918,22.374656677246094,22.24895566087766,22.374656677246094,6008200
2004-12-30,22.374657048857607,22.466075376938935,22.311806539629533,22.328948974609375,4745700
2004-12-31,22.328947525731703,22.380368288580055,22.2546694578651,22.288949966430664,5754000
2005-01-03,22.557497361450125,22.67748352783372,22.288955025613802,22.368947982788086,14957900
2005-01-04,22.46692444956707,22.51303515031721,22.086519963095316,22.13839340209961,11360900
2005-01-05,22.24790820764403,22.432346656306052,22.12687088796203,22.18450927734375,9770200
2005-01-06,22.34588520760254,22.466922488487786,22.27095642476351,22.311302185058594,9115900
2005-01-07,22.299779021972462,22.403525911912556,22.126868271632134,22.132633209228516,9971200
2005-01-10,22.057706832885742,22.19603456887283,21.930904575997815,22.057706832885742,9284500
2005-01-11,21.95971662358665,22.046173083779,21.844444274902344,21.844444274902344,8966300
2005-01-12,21.90207735812093,21.919367768247493,21.654237885805784,21.89631462097168,9075900
2005-01-13,21.902080954197476,22.121102379369617,21.734932966600866,21.769515991210938,9646600
2005-01-14,21.775275597629477,21.890550131072004,21.700349019768858,21.79256820678711,7346500
2005-01-18,21.73493606489833,22.184506654198564,21.625426436041337,22.132633209228516,9729100
2005-01-19,21.907838329185104,22.161442716884167,21.80409367811023,21.809856414794922,15845900
