Date,Open,High,Low,Close,Volume
2005-10-05,10.540448158663196,10.599956630362598,10.376799506791366,10.384238243103027,5029500
2005-10-06,10.376804232768723,10.451190210969552,10.161085747263039,10.235471725463867,7107200
2005-10-07,10.309851276575081,10.466061176647289,10.235466049024472,10.39167594909668,7529000
2005-10-10,10.391677256971287,10.428870230126055,10.14620462730556,10.153642654418945,3742600
2005-10-11,10.138768365605841,10.190838115094245,9.923049919929,9.967680931091309,5791000
2005-10-12,9.923049212153316,10.01975067530379,9.632944822701896,9.699892044067383,7017600
2005-10-13,9.655260014385437,9.863540409540448,9.484173307004957,9.774277687072754,9762500
2005-10-14,9.893293763236416,9.982556477699967,9.655259148603283,9.766838073730469,7058500
2005-10-17,10.220592366035069,10.399117829601423,9.915611188426597,9.923049926757812,10610200
2005-10-18,9.93048754780294,10.064381275714663,9.729645891839777,9.826347351074219,8831900
2005-10-19,9.826344120090168,10.116448402404785,9.722203957603604,10.116448402404785,7218800
2005-10-20,10.190836673102865,10.585080526438164,10.116451428558731,10.257783889770508,9919500
2005-10-21,10.257782058699572,10.3619222337482,10.138765121156517,10.250343322753906,8652300
2005-10-24,10.265224793455317,10.659468729993325,10.183400084972037,10.652029991149902,7206000
2005-10-25,10.585084978683266,10.741294980146352,10.57020820727586,10.644594192504883,10863600
2005-10-26,10.63714944001926,10.882622059378425,10.599956468426099,10.763605117797852,8086800
2005-10-27,10.69665868971399,10.882622851824324,10.689219952974302,10.711535453796387,8942600
2005-10-28,10.748727823182167,10.860306739807129,10.704096824049733,10.860306739807129,13657800
2005-10-31,10.934693206336268,11.336375790751983,10.934693206336268,11.306621551513672,9267500
2005-11-01,11.343811798427307,11.418197733323277,11.195040638032221,11.247110366821289,8388400
2005-11-02,11.269425987753086,11.410759123733957,11.247110490797054,11.395881652832031,7572500
2005-11-03,11.395887466804526,11.425641714391592,11.26943173721019,11.343817710876465,4723200
2005-11-04,11.343811798427307,11.403320262585343,11.180163167294287,11.247110366821289,3178700
2005-11-07,11.288092614210647,11.362601762455508,11.153977142170556,11.302994728088379,6214500
2005-11-08,11.310450305825949,11.377508423935144,11.22849006788263,11.32535171508789,4041200
2005-11-09,11.325349069523112,11.489268796546451,11.325349069523112,11.414759635925293,4791700
2005-11-10,11.459463097620239,11.861810925287733,11.43711063790868,11.839458465576172,9176700
2005-11-11,11.839457748634231,12.025729182380019,11.787301065036445,11.921417236328125,9387200
2005-11-14,11.921417236328125,11.943770405257965,11.735145092010498,11.921417236328125,6752000
2005-11-15,11.593579774261709,11.705342788184712,10.163009501073326,11.504168510437012,14385900
2005-11-16,11.399858070904202,11.429661592621947,10.975156998211302,11.094371795654297,9185700
2005-11-17,11.101821871557625,11.265741592281072,10.997509903383424,11.250840187072754,7989600
2005-11-18,11.250839004451384,11.31789638669813,11.03476332235343,11.146526336669922,7259000
2005-11-21,11.14652608523169,11.332798245271944,11.131623971353957,11.302994728088379,13690100
2005-11-22,11.198683492413663,11.280643708061382,11.146527508326562,11.250840187072754,8750100
2005-11-23,11.250840377567194,11.526523129022738,11.235938261534567,11.444562911987305,6436900
2005-11-25,11.4892695045003,11.504170911199527,11.399858932588756,11.459465980529785,1407700
2005-11-28,11.481817738369932,11.638286407216752,11.37750576618673,11.414759635925293,5775400
2005-11-29,11.414756295930916,11.504166836171285,11.288091186280775,11.355149269104004,4532200
2005-11-30,11.325349559313613,11.5041706998515,11.29554603589063,11.362604141235352,4983800
2005-12-01,11.43711326737641,11.660639337025893,11.429662208902217,11.496720314025879,4801000
2005-12-02,11.504168497847646,11.638284682866013,11.459463576556132,11.630833625793457,2540600
2005-12-05,11.586124183601182,11.690436099626856,11.399852092902035,11.601025581359863,3885800
2005-12-06,11.71279506503606,11.750049643747392,11.459464782485394,11.481817245483398,3552000
2005-12-07,11.481814134127053,11.58612678413761,11.221033574958353,11.273189544677734,5279700
2005-12-08,11.23593664617089,11.273191220324449,11.07946800318346,11.16142749786377,4529400
2005-12-09,11.198682315274695,11.228485833130554,11.094370358065147,11.146526336669922,3583400
2005-12-12,11.161426306982724,11.168877363132816,10.982605222811435,11.086917877197266,3188500
2005-12-13,11.04221482958037,11.288094055379545,10.97515672971296,11.250840187072754,5772000
2005-12-14,11.3253474046263,11.556325200139101,11.250838965530365,11.519070625305176,6414700
2005-12-15,11.519069918071455,11.519069918071455,11.265739677440724,11.377503395080566,4293000
2005-12-16,11.384953745333164,11.422208317893523,11.16887807716932,11.243387222290039,6081400
2005-12-19,11.235935689933198,11.243386746244166,10.893194915918924,10.93790054321289,5427900
2005-12-20,11.05711743089123,11.176331520080566,10.967706863999227,11.176331520080566,3346300
2005-12-21,11.153973786508404,11.347696234634414,10.952799573113484,11.004956245422363,3430700
2005-12-22,10.99006002064879,11.28809526240366,10.937904030984706,11.213586807250977,3925100
2005-12-23,11.325349131567236,11.34770159564723,11.168880461863226,11.176331520080566,1673000
2005-12-27,11.176330361080804,11.228486342049491,10.863393054124787,10.960254669189453,4086900
2005-12-28,10.893197945464053,11.153979304300012,10.893197945464053,11.13162612915039,3344100
2005-12-29,11.116721388647468,11.191230528987468,10.952801706242559,11.072015762329102,2885700
2005-12-30,11.027309161845064,11.101817580229946,10.848488105035292,10.930447578430176,3447000
2006-01-03,10.811236583148531,11.17632985452578,10.535553865338859,11.146526336669922,7271800
2006-01-04,11.146524915098826,11.742595906768054,11.03476191503602,11.690439224243164,12238100
2006-01-05,11.541423995738162,11.832008849662046,11.526522590973126,11.779852867126465,4971800
2006-01-06,11.80965800792014,12.070439377530164,11.630836152195407,11.951225280761719,6522500
2006-01-09,12.107694167492989,12.107694167492989,11.802207843727782,12.070440292358398,6971100
2006-01-10,12.040636212864559,12.070440450277555,11.675542831420898,11.675542831420898,8407400
2006-01-11,11.675539501280003,11.720244423504335,11.541423313463152,11.61593246459961,10432000
2006-01-12,11.615932234931927,11.615932234931927,11.474364992686084,11.504168510437012,5644000
2006-01-13,11.57867914144437,11.6010316049743,11.258290751703356,11.340250968933105,4914100
2006-01-17,11.183780668699047,11.265740163379357,11.057115542920082,11.16142749786377,6871100
2006-01-18,11.072014305535625,11.161424835836396,10.796331659465313,10.893193244934082,12332200
2006-01-19,11.07946800318346,11.191231725644139,10.930450417141119,11.16142749786377,8976500
2006-01-20,11.124173667506806,11.124173667506806,10.796334266662598,10.796334266662598,7646800
2006-01-23,10.83358554024465,11.101817114199525,10.811233086724666,11.004956245422363,8263000
2006-01-24,11.034760705697286,11.362599324371855,10.431238724013507,10.990055084228516,9601600
2006-01-25,10.990062273958024,11.072021804601885,10.803790032026534,10.915553092956543,7168800
2006-01-26,11.235934742490631,11.37750195817435,11.124171749537615,11.310443878173828,7339700
2006-01-27,11.22848632289091,11.40730814839777,11.042214150524057,11.079468727111816,7836500
2006-01-30,10.997507335626386,11.347698447835262,10.967703821596443,11.198680877685547,6788500
2006-01-31,11.161424855878014,11.288089951674483,10.915545719466456,11.019858360290527,7188900
2006-02-01,10.960252523083525,11.29554222614913,10.930449009712623,10.98260498046875,10037500
2006-02-02,10.975152943398344,11.02730962006392,10.654765380944001,10.751626968383789,9502600
2006-02-03,10.729276641229823,10.937901981947755,10.62496468144279,10.878294944763184,6475800
2006-02-06,10.882026558826105,10.971590478479273,10.77753496333536,10.949199676513672,7029200
2006-02-07,10.964125324186652,10.979052998231984,10.770070544132087,10.807388305664062,5435200
2006-02-08,10.784998505417054,11.031299455654821,10.75514386635159,11.001444816589355,6766200
2006-02-09,10.979049768327918,11.128322905913487,10.896949720603473,10.911876678466797,6378900
2006-02-10,10.889486166678347,11.016368514846715,10.650649140380473,10.859631538391113,7100100
2006-02-13,10.78499832245071,10.859635274743532,10.725289045332742,10.777534484863281,4046400
2006-02-14,10.837242522606,11.411944389343262,10.807387177631522,11.411944389343262,14701400
2006-02-15,11.374629454763115,11.852304445940847,11.337310973738306,11.755276679992676,11220700
2006-02-16,11.7552740616536,12.06128425667363,11.747810224752948,12.03889274597168,9758400
2006-02-17,12.016505428227152,12.083678552232689,11.934404626980017,12.03143310546875,6674600
2006-02-21,11.964257811902591,12.053821011947763,11.897083988287315,11.971721649169922,5964500
2006-02-22,11.95679587609113,12.315051580407017,11.926940522273993,12.2404146194458,8790400
2006-02-23,12.210556501824048,12.650912854543305,12.180701158245254,12.35982894897461,15190800
2006-02-24,12.48671131202221,12.621057510964512,12.247874257716404,12.35982894897461,9120400
2006-02-27,12.143383120615576,12.516566365205499,11.643317515921835,12.300119400024414,9721800
2006-02-28,12.240408492712104,12.404610009354755,12.031426814920966,12.09859848022461,8569500
2006-03-01,12.158313052751694,12.412076396562489,11.9642575586529,12.329977035522461,7678600
2006-03-02,12.173240431017682,12.479250662940137,12.128458827794796,12.344905853271484,4675300
2006-03-03,12.20309631114965,12.553888161499657,12.143387029737276,12.464324951171875,5764200
2006-03-06,12.464321620600662,12.561348643126252,12.188165378121216,12.277729988098145,7202200
2006-03-07,12.26280675224256,12.576280865197829,11.98665040985604,12.135924339294434,5016200
2006-03-08,12.203095463998814,12.225485553235638,11.874693727237943,12.091140747070312,6412600
2006-03-09,12.113531719459981,12.315051078772193,11.956795389049306,12.009040832519531,5161800
2006-03-10,12.128455070383966,12.247873591036646,12.01650038521971,12.19562816619873,3267100
2006-03-13,12.210558488935721,12.359830960378462,12.14338537853301,12.329977035522461,6253000
2006-03-14,12.292660013511513,12.710626423709495,12.247878406555165,12.658379554748535,7226800
2006-03-15,12.635988806313078,12.76287120574611,12.538960335438766,12.643452644348145,7066100
2006-03-16,13.098736183494461,13.292791713626881,13.039026899113843,13.128591537475586,20655200
2006-03-17,13.33757544562757,13.613730366559649,13.150983744183087,13.53162956237793,10266800
2006-03-20,13.613735736517937,13.628663420181352,13.195770559018188,13.300261497497559,6348400
2006-03-21,13.061416625976562,13.382354519416445,12.986779674826124,13.061416625976562,5552800
2006-03-22,13.016637111622893,13.09873648982774,12.80765389961253,13.076346397399902,6459600
2006-03-23,13.091265054057116,13.091265054057116,12.852426651941686,12.934527397155762,2600100
2006-03-24,12.859895316275999,13.024096868386309,12.8300413945349,12.979313850402832,2843700
2006-03-27,12.874823745439251,13.121124664495706,12.874823745439251,13.00170612335205,3663600
2006-03-28,12.941999356245294,13.14351871724956,12.83004463021456,12.897217750549316,6432000
2006-03-29,13.083809440265297,13.3599643363441,13.061417925617725,13.165908813476562,8836300
2006-03-30,13.031557656604267,13.218149270864336,12.897212890145093,13.039021492004395,9231200
2006-03-31,12.97932176015681,13.091277949761723,12.844975471496582,12.844975471496582,5788100
2006-04-03,12.986783596796194,13.359967041667243,12.904684206960232,12.994247436523438,5504600
2006-04-04,13.061419510098931,13.35250211792069,12.882291641933099,13.218155860900879,6425500
2006-04-05,13.203230919615734,13.23308485548885,13.046493129640732,13.091276168823242,6281300
2006-04-06,12.99424001299701,13.382350915597266,12.9718485066074,13.34503173828125,7493900
2006-04-07,13.404742623582731,13.471915727314505,13.255470166964187,13.434597969055176,9055600
2006-04-10,13.524162292480469,13.591333971193574,13.337570658014343,13.524162292480469,6679200
2006-04-11,13.606264203084397,13.703292668464274,13.083808382448812,13.233080863952637,6169200
2006-04-12,13.285324022050494,13.292787858381073,12.934532256000574,12.979313850402832,5388000
2006-04-13,12.964391361324292,13.14351921446615,12.927072168847886,13.128591537475586,4785200
2006-04-17,13.158444080973732,13.203227107225285,12.740479134362946,12.941998481750488,7700500
2006-04-18,13.03902928977698,13.210694759479486,12.897220603111373,13.091276168823242,7907100
2006-04-19,13.285324007895218,13.35996094754027,13.106196206895827,13.277861595153809,6797900
2006-04-20,13.270400435721786,13.32264587693785,13.106198850663867,13.225617408752441,5709800
2006-04-21,13.374889859267444,13.397281370309729,13.24054364017644,13.33757209777832,8668800
2006-04-24,13.128590201265842,13.195763317304957,12.94946236635537,13.136054039001465,7056600
2006-04-25,13.21068685904525,13.24054077706472,12.99423990318467,13.039021492004395,4395900
2006-04-26,13.233083539143468,13.24801121738606,13.091274866584113,13.218155860900879,3350000
2006-04-27,13.173371317615853,13.755537827262057,12.979315814400453,13.591336250305176,9428500
2006-04-28,13.636120691098643,13.80778469976041,13.21069187677097,13.359964370727539,7951000
2006-05-01,13.479379395405793,13.673434867810412,13.053950692803102,13.083806037902832,6444200
2006-05-02,13.106195546225143,13.233077910151346,13.083805461967142,13.1882963180542,4182200
2006-05-03,13.203223604274946,13.300250621581418,12.994240474624174,13.158440589904785,5660400
2006-05-04,13.195825458026842,13.61450281603685,13.188348898382813,13.307971000671387,8842900
2006-05-05,13.464978043810168,13.838797529448403,13.345355922486586,13.793939590454102,8308600
2006-05-08,13.838795085085936,13.85374820411224,13.554691527617845,13.749077796936035,6146300
2006-05-09,13.726652788785318,13.726652788785318,13.56217129263558,13.64441204071045,5259800
2006-05-10,13.554693569698843,13.711698491112752,13.203303775689628,13.666840553283691,5333800
2006-05-11,13.52478988823305,13.689269958082546,13.203304883792816,13.33788013458252,6962300
2006-05-12,13.038821761853152,13.23320803126931,12.836958932920073,12.881816864013672,8806000
2006-05-15,12.896769601445738,12.896769601445738,12.470615703646184,12.754717826843262,8857100
2006-05-16,12.665001683541483,13.046297643031506,12.665001683541483,12.919198989868164,5954300
2006-05-17,12.829482692062527,12.986487593801703,12.261276988734766,12.732290267944336,11200000
2006-05-18,12.724814606138297,12.911724333868856,12.328565469986616,12.44071102142334,8324000
2006-05-19,12.500518493968224,12.58275920691785,12.149128819923947,12.4481840133667,9906500
2006-05-22,12.35099384430905,12.403328334376884,11.767835042107684,11.894933700561523,13029700
2006-05-23,12.074366849083198,12.223895185855211,11.894933700561523,11.894933700561523,5290600
2006-05-24,11.797740405236368,12.216418459055149,11.401492029428482,11.962221145629883,10718500
2006-05-25,12.044459912415189,12.336038549070775,11.999600563693058,12.306132316589355,6724500
2006-05-26,12.65004891346315,12.73976619946281,12.403328159473942,12.5977144241333,5107600
2006-05-30,12.582762899928127,12.650050516452454,12.231373122751805,12.283707618713379,5282400
2006-05-31,12.388374170411426,12.575283862604737,12.291181757914329,12.45566177368164,5697800
2006-06-01,12.493045869133852,12.567810047534858,12.41080655630003,12.552858352661133,5847900
2006-06-02,12.687430381774902,12.784624227856584,12.478092422844318,12.687430381774902,4906200
2006-06-05,12.575287203525253,12.709862445818757,12.10427528150615,12.16408634185791,6150900
2006-06-06,12.246322852480937,12.246322852480937,11.850075203199216,12.022031784057617,9402000
2006-06-07,12.029506532815535,12.29865691522527,11.93231341839022,12.096794128417969,7046000
2006-06-08,11.969698993897758,12.25380114925592,11.670643005251454,12.059414863586426,11112500
2006-06-09,11.977175341716695,12.238849238017933,11.939793254673088,12.081844329833984,4828600
2006-06-12,12.134177101730835,12.179036455421237,11.506161123147209,11.633259773254395,7040300
2006-06-13,11.498681899645238,11.618303963084378,10.818330879082328,10.9005708694458,18624100
2006-06-14,10.653852490246795,11.14729396518813,10.631423526750524,10.878144264221191,17542400
2006-06-15,11.005245003540706,11.835123940631574,10.930480827008253,11.760359764099121,11342600
2006-06-16,11.760359849844779,12.022033756612213,11.476257688159725,11.60335636138916,6397800
2006-06-19,11.685593774020326,11.752881375750428,11.39401440419118,11.431396484375,7065400
2006-06-20,11.43887552557031,11.805218422269936,11.371587909236904,11.528592109680176,8605600
2006-06-21,11.49120944078332,11.887457845498886,11.476257034022504,11.65569019317627,7438600
2006-06-22,11.58840246144336,11.678119040100507,11.423921710736597,11.543543815612793,5405200
2006-06-23,11.431397480462659,11.521114052919057,11.334204348717245,11.468779563903809,7762600
2006-06-26,11.536066717441598,11.595877763391721,11.408968066546608,11.49120807647705,5034700
2006-06-27,11.446352920700262,11.491210859525012,11.117391375299718,11.147296905517578,7119800
2006-06-28,11.214583267324668,11.416446108378432,11.042626666134277,11.319252967834473,7463800
2006-06-29,11.41644821977983,11.857554644284475,11.364113003343853,11.820173263549805,7640600
2006-06-30,11.93979263940267,12.14913131785381,11.670642196961523,11.94726848602295,6124300
2006-07-03,11.992125661495427,12.20894014711192,11.88745527181135,12.111747741699219,2593900
2006-07-05,11.984656975173673,12.096802570774917,11.805223024005649,11.865034103393555,6092600
2006-07-06,11.865032657257373,11.93232029161868,11.760362924583761,11.84260368347168,4825800
2006-07-07,11.715502953295601,11.74540848417877,11.37158899163712,11.42392349243164,4517600
2006-07-10,11.461305049415142,11.580927167365337,11.311777401977396,11.36411190032959,2952400
2006-07-11,11.37906303339225,11.528590654704093,11.229535412080407,11.5061616897583,4454900
2006-07-12,11.54354419616593,11.551020756218167,11.162248902553983,11.214583396911621,7747900
2006-07-13,11.124860392233822,11.207100366314226,10.878139756989015,10.893092155456543,8074800
2006-07-14,10.818331628343696,11.057575771791665,10.7884261104127,10.930477142333984,4814100
2006-07-17,10.76599824322415,11.0052431398096,10.616470628485684,10.66132926940918,5824600
2006-07-18,10.68375643093107,10.96038264977908,10.46694124788783,10.74356746673584,10215700
2006-07-19,10.803381625385441,11.364110782893379,10.668807112426252,11.207106590270996,8904400
2006-07-20,11.139819270565907,11.259442092906916,10.975339226729545,11.027673721313477,8527800
2006-07-21,10.952905706448849,11.124862963086546,10.698709169729613,10.990287780761719,9254400
2006-07-24,10.990291715760716,11.311776671751625,10.945433780927205,11.10991382598877,5650200
2006-07-25,11.012717845476487,11.416443432972246,10.915525440713251,11.296820640563965,5480500
2006-07-26,11.177202470543302,11.304301152616036,11.117391409921318,11.18467903137207,8506200
2006-07-27,11.184677015745997,11.595878518171268,11.184677015745997,11.521114349365234,9810800
2006-07-28,11.528591730789893,11.89493461544956,11.506162763750568,11.857552528381348,10481200
2006-07-31,11.857550163592908,11.969696402431868,11.730451520711071,11.872503280639648,7900100
2006-08-01,11.939792344193918,11.947268190629357,11.752882636232854,11.894933700561523,6725800
2006-08-02,11.872506919081742,12.051940813612521,11.842601388827292,11.939794540405273,9331600
2006-08-03,11.90241391837467,12.096800245522488,11.842602850483674,11.992131233215332,5518300
2006-08-04,12.111968789335648,12.291738098149228,11.999613149912093,12.141929626464844,7024100
2006-08-07,12.082014261837374,12.149427974404656,11.887264409725457,11.96216869354248,8143800
2006-08-08,11.984638078479751,12.052051781965615,11.677531842013122,11.774907112121582,5346700
2006-08-09,11.864789501647257,11.984635744800872,11.707491128923147,11.812356948852539,5016500
2006-08-10,11.789887652915947,11.984638195026756,11.677531955573611,11.954676628112793,4432500
2006-08-11,11.984638988263372,11.984638988263372,11.729965295468352,11.879773139953613,4317200
2006-08-14,11.98463676342752,12.209348131269772,11.909732497920091,12.037069320678711,5915000
2006-08-15,12.141932990742701,12.396606605963251,12.141932990742701,12.306722640991211,7663800
2006-08-16,12.374137324462588,12.456530727534883,12.111973119625334,12.201858520507812,9884100
2006-08-17,12.149427113561268,12.53892821886752,12.104485117927556,12.449044227600098,6511600
2006-08-18,12.441552098178736,12.531436078185315,12.194369010140488,12.269271850585938,5176800
2006-08-21,12.20935093704959,12.246803792750207,12.074524942568463,12.194371223449707,4696100
2006-08-22,12.141934829752554,12.434061331856638,12.141934829752554,12.246801376342773,4861400
2006-08-23,12.3217051564995,12.38911885211016,12.022088096594326,12.082011222839355,4334500
2006-08-24,12.04456518180541,12.171902060508728,11.872286295524646,11.984642028808594,4329200
2006-08-25,11.984638084764104,12.10448435131733,11.924714951487491,11.969656944274902,2421800
2006-08-28,11.842319516171425,12.067031598353696,11.842319516171425,12.037069320678711,3464500
2006-08-29,12.096995807913293,12.096995807913293,11.744947519512849,11.92471694946289,5451600
2006-08-30,11.932206293253246,12.231821979009077,11.909734581066452,12.17189884185791,3903300
2006-08-31,12.14193457032876,12.306724242015328,12.13444542950669,12.216838836669922,3546800
2006-09-01,12.20185975063784,12.389119711731631,12.20185975063784,12.344176292419434,4434500
2006-09-05,12.209350999625025,12.419082706582302,12.209350999625025,12.314217567443848,4256900
2006-09-06,12.284253460107012,12.553908267803168,12.179388336527465,12.434062004089355,6784300
2006-09-07,12.441551901518803,12.449042471180967,12.209348528031953,12.246801376342773,5087700
2006-09-08,12.381631215911698,12.41908264293195,12.074524942568463,12.194371223449707,4402400
2006-09-11,12.179388536684591,12.336686224638955,12.141935685733424,12.291744232177734,4828300
2006-09-12,12.366647975602294,12.568889076033882,12.269271995981107,12.56139850616455,6220600
2006-09-13,12.404098416646436,12.853522572551888,12.404098416646436,12.66626262664795,7172300
2006-09-14,12.538920349981161,12.786103313865615,12.493978382551093,12.741161346435547,6387800
2006-09-15,12.868506159179438,13.183102985293356,12.763641026701556,13.115689277648926,13676400
2006-09-18,13.108196670002618,13.11568723954137,12.77861875369785,13.100706100463867,5400600
2006-09-19,13.123175545704386,13.153136390011937,12.771125981501934,12.846030235290527,5438500
2006-09-20,12.97336795560659,13.093214198671971,12.920935402850477,13.00333023071289,6197700
2006-09-21,12.980863099139462,13.10819995585787,12.786112528353637,12.868507385253906,3790800
2006-09-22,12.868505258196485,12.980860953510573,12.801091555271995,12.898466110229492,3987200
2006-09-25,12.973370665900134,13.160630638395645,12.838543257114534,13.1531400680542,6181200
2006-09-26,13.123177081131386,13.287965315802861,12.973368556026424,13.235532760620117,5218400
2006-09-27,13.153137257780024,13.34788775900696,13.12317641149583,13.21306037902832,5181100
2006-09-28,13.280476866651869,13.4752274089045,13.168121169227716,13.370362281799316,4861700
2006-09-29,13.46024713375766,13.4827188461595,13.258007436862293,13.415305137634277,5722100
2006-10-02,13.452754101700144,13.452754101700144,13.123177618852816,13.243023872375488,4743600
2006-10-03,13.287968117771237,13.295458688473982,13.078236424135198,13.115689277648926,9037200
2006-10-04,13.190590827009984,13.684956961670121,13.145647412091801,13.67746639251709,9029300
2006-10-05,13.610053473937542,13.729899729851526,13.497697787603189,13.60256290435791,4500000
2006-10-06,13.482715084206147,13.65499387851005,13.44526366933309,13.640012741088867,3630000
2006-10-09,13.54264265598096,13.677470079722644,13.460247801765405,13.66248893737793,3928400
2006-10-10,13.74487778452379,13.774838627438744,13.430281076178186,13.527655601501465,4984800
2006-10-11,12.434062188616542,13.003332664045464,12.23931165002137,12.898466110229492,22516600
2006-10-12,13.03329159799513,13.385341201163737,12.838541088061,13.280474662780762,12733600
2006-10-13,13.220553772447001,13.302948617522693,13.078235793319953,13.1531400680542,5161000
2006-10-16,13.190590854067835,13.317927672570592,12.786108691054382,12.80858039855957,10215800
2006-10-17,12.733675959826737,12.733675959826737,12.434060340625631,12.516453742980957,8639600
2006-10-18,12.516452369035825,12.696223149502813,12.464019820016206,12.576376914978027,6564200
2006-10-19,12.486495301613376,12.576380719035079,12.321707036467204,12.46402359008789,8626300
2006-10-20,12.658765446918624,12.69621827374942,12.321698577517038,12.62131404876709,5496900
2006-10-23,12.673755433618355,12.890976266306076,12.606341726895897,12.816073417663574,5420200
2006-10-24,12.763642471094352,12.883488758540084,12.636305612098207,12.726189613342285,4763000
2006-10-25,12.6812435329772,12.793599212726038,12.516453869244254,12.7486572265625,5849500
2006-10-26,12.748651346322351,13.243017252137873,12.748651346322351,13.145641326904297,6596600
2006-10-27,13.355380882474229,13.407813445011227,13.153139773819937,13.340399742126465,8978600
2006-10-30,13.310436982923205,13.632524310848927,13.220551582396036,13.55762004852295,11191000
2006-10-31,13.662485945582716,13.707427934095143,13.557620829493699,13.647504806518555,8412600
2006-11-01,13.67746512069356,13.67746512069356,13.190589600459443,13.317926406860352,6485300
2006-11-02,13.295459680512776,13.602565958838639,13.190594540210398,13.51268196105957,7653500
2006-11-03,13.482719676012955,13.640017386466521,13.287969109251122,13.51268196105957,5991700
2006-11-06,13.662899955043413,14.28633071850364,13.482630973968824,14.271307945251465,13267900
2006-11-07,14.263795195281345,14.323884849896126,14.053480687804418,14.211216926574707,10080500
2006-11-08,14.23375283187737,14.248774172887561,13.880724814102704,13.95583724975586,29322900
2006-11-09,13.903259722028933,13.978372161720111,13.497653407286949,13.557743072509766,6560200
2006-11-10,13.655387878417969,13.700454763246782,13.49765163254146,13.655387878417969,5797600
2006-11-13,13.66290421814142,13.873217378691745,13.595303150064257,13.692948341369629,4420900
2006-11-14,13.745527337442272,13.75303872679783,13.234765755123684,13.700460433959961,10961200
2006-11-15,13.700456712252029,13.925794033753107,13.677922550306729,13.813124656677246,8407500
2006-11-16,13.933299323312822,13.963344862513466,13.745519001259279,13.9107666015625,6575300
2006-11-17,13.805622313722605,14.00091421390321,13.655398766957846,13.940824508666992,5459600
2006-11-20,14.068504857314126,14.263796612376826,13.978371082762429,14.226241111755371,10092000
2006-11-21,14.211220864399703,14.541714772683633,14.15864258112401,14.466602325439453,11698500
2006-11-22,14.51167350165961,14.519184891864962,14.226247837112272,14.338915824890137,5170300
2006-11-24,14.218729918446781,14.383976129138917,14.12108332326238,14.26379680633545,1625000
2006-11-27,14.278813994032097,14.286325377850208,13.760539971782334,13.805606842041016,7345600
2006-11-28,13.60281299154751,13.828148904402696,13.550234707391352,13.783082008361816,7201100
2006-11-29,13.82063605698232,14.053483333366708,13.798103327666484,13.985883712768555,5608000
2006-11-30,14.000904847828933,14.03846178388464,13.662901019231285,13.775568962097168,5954400
2006-12-01,13.813125752564634,13.858194080030804,13.354942551197933,13.535211563110352,5322800
2006-12-04,13.850689633058535,14.263806146633188,13.647886355783063,14.113582611083984,8225700
2006-12-05,14.166152740443906,14.444066908697106,14.083528912376424,14.331398963928223,8523400
2006-12-06,14.414022350086531,14.534201678508934,14.361444072983055,14.489134788513184,8257800
2006-12-07,14.489137238959852,14.631849320190726,14.383979234317659,14.444068908691406,5764600
2006-12-08,14.376464960342027,14.519178445578756,14.308863911158868,14.474111557006836,4670900
2006-12-11,14.308867546313799,14.444069679028097,14.256289257514,14.406514167785645,4672500
2006-12-12,14.429051147158104,14.504163624395455,14.383984233876228,14.436562538146973,6347000
2006-12-13,14.51917954195931,14.60180337112243,14.271309487120611,14.3689546585083,4549100
2006-12-14,14.316377677566178,14.51166947070485,14.3013563339792,14.459091186523438,6253000
2006-12-15,14.519183158874512,14.639362522513277,14.459093477055129,14.519183158874512,7968700
2006-12-18,14.504153813740476,14.541710743281199,14.053480687804418,14.211216926574707,13005700
2006-12-19,14.30886694428783,14.338912498138402,14.030952734424343,14.166154861450195,8471300
2006-12-20,14.226239777480044,14.41402012827648,14.218728391530142,14.353930473327637,6088800
2006-12-21,14.391493368231302,14.421538927475536,14.308869512960774,14.361449241638184,5214600
2006-12-22,14.399008103700021,14.399008103700021,14.23376178741455,14.23376178741455,3384000
2006-12-26,14.18118051653024,14.323894075400908,14.166159167689614,14.29384994506836,2581000
2006-12-27,14.414017431678484,14.451572921751676,14.323882249792664,14.421528816223145,1805600
2006-12-28,14.368951841679747,14.631844619857292,14.346419116434781,14.54171085357666,3803700
2006-12-29,14.504159178057588,14.631849920421313,14.489137833336075,14.526693344116211,3234400
2007-01-03,14.421539094890377,14.887233807373168,14.406516315093866,14.842166900634766,7944200
2007-01-04,14.894746106793235,14.902257497150162,14.519185184854273,14.729499816894531,5287200
2007-01-05,14.72197703475902,14.789578063010856,14.331393634337326,14.421528816223145,5390400
2007-01-08,14.338913752046501,14.699451833876505,14.278824071741502,14.601806640625,4168200
2007-01-09,14.721985883778514,14.902254923255274,14.706963105659373,14.834653854370117,6722900
2007-01-10,14.654385500863187,15.052480543749335,14.646874111452009,14.999900817871094,10301800
2007-01-11,15.044970439275195,15.292840580409582,14.932301021135887,15.23275089263916,10159400
2007-01-12,15.27781652195276,15.450574180756055,15.097547473725273,15.285327911376953,9677000
2007-01-16,15.187675988659928,15.668394715722092,15.120074940051975,15.157631874084473,9616200
2007-01-17,15.17264752826225,15.307848129387665,14.669396309570832,14.789575576782227,11294500
2007-01-18,14.676918178794415,14.782074754571157,14.323890075570956,14.41402530670166,8976200
2007-01-19,14.361441432569983,14.511664849153458,14.248772079319451,14.30886173248291,6359000
2007-01-22,14.346422398130628,14.391489291579843,13.94832744681887,14.196197509765625,5307600
