Date,Open,High,Low,Close,Volume
2000-02-09,10.984316486957646,10.998618109428328,10.383611679077148,10.383611679077148,300600
2000-02-10,10.41221568043573,10.669660568237305,10.297795512062962,10.669660568237305,316500
2000-02-11,10.669666049630377,10.755481056317173,10.540943539600185,10.641060829162598,427800
2000-02-14,10.612456166519213,10.669666610461933,10.083263815706793,10.169078826904297,360300
2000-02-15,10.17622893887254,10.691118937386685,10.058233314213048,10.469429969787598,260400
2000-02-16,10.383614068585565,10.383614068585565,9.840118899098474,9.897329330444336,394800
2000-02-17,10.040352904889136,10.111865608205479,9.453950309014376,9.85442066192627,504000
2000-02-18,9.854426423139383,9.868728710277685,9.039183616638184,9.039183616638184,390900
2000-02-22,9.117842757531232,9.382439196968985,9.010574019207334,9.15359878540039,1121100
2000-02-23,9.23941290958909,9.811513230142692,9.09638815680887,9.682790756225586,564000
2000-02-24,9.797209710609781,9.797209710609781,8.896152447080643,9.067782402038574,366600
2000-02-25,9.067782307885224,9.697092354435439,9.039177752166792,9.554067611694336,602700
2000-02-28,9.668491550532028,9.797214074080753,9.353836711207348,9.468256950378418,1067100
2000-02-29,9.625581234025537,9.625581234025537,8.967666523877776,9.15359878540039,819000
2000-03-01,9.14644607382968,9.453949290042077,8.52428752071286,9.296622276306152,1668600
2000-03-02,9.368133427812781,9.496855874857763,8.695916640833131,8.781731605529785,827100
2000-03-03,8.86754959612781,9.124994578066524,8.581499397957092,8.996272087097168,1003200
2000-03-06,9.110690450478115,9.153597941853548,8.867548435828235,8.953363418579102,695100
2000-03-07,9.074928558163528,9.096382289979516,8.753122580923685,8.796030044555664,472500
2000-03-08,8.81033702603407,9.039177390934267,8.76742953945482,8.981966972351074,387900
2000-03-09,8.981967647469311,9.110690116882324,8.710220430280614,9.110690116882324,1018500
2000-03-10,9.053482205524936,9.22511219994247,8.710222216689868,8.72452449798584,1361100
2000-03-13,8.767429711163814,8.767429711163814,8.123817399869987,8.29544734954834,2302200
2000-03-14,8.42417224232576,8.538592460028964,7.909282244736072,8.352660179138184,1299600
2000-03-15,8.638707636434612,8.86754801608232,8.467077679056995,8.710220336914062,1045200
2000-03-16,8.867547389695234,9.310924530029297,8.753127207953808,9.310924530029297,879600
2000-03-17,9.124994578066524,9.217960385066762,8.924759373875377,8.996272087097168,249300
2000-03-20,9.124994607120971,9.31092687642991,8.838944408039454,8.853246688842773,705600
2000-03-21,8.92475895904389,9.039179163937105,8.59580127917366,8.767431259155273,865200
2000-03-22,8.753129081726074,8.767431361986818,8.424171397997561,8.581499099731445,1946100
2000-03-23,8.452776085987779,8.73882625637506,8.324053607520959,8.681615829467773,1341900
2000-03-24,8.753126658211029,8.79603414182971,8.438471996579445,8.653009414672852,1740600
2000-03-27,8.61010238669244,8.881849579085939,8.266842499578006,8.738824844360352,1173600
2000-03-28,8.753128932072567,8.753128932072567,8.324053984421951,8.366961479187012,797700
2000-03-29,8.352656828949879,8.50998382863305,8.238236657139751,8.438471794128418,779100
2000-03-30,8.409867938239259,8.781733065311744,8.381262727013272,8.552892684936523,635100
2000-03-31,8.610105706755911,9.439650535583496,8.610105706755911,9.439650535583496,699900
2000-04-03,9.182202494907893,9.782907331023363,9.153597284473149,9.554067611694336,861600
2000-04-04,9.496857927132467,9.897328285402807,8.753128290613265,9.368135452270508,966000
2000-04-05,9.096387943460384,9.482555356154457,8.896152770491343,8.910455703735352,703200
2000-04-06,9.024878457065327,9.110693468240962,8.724525917950608,8.974820137023926,423600
2000-04-07,9.010574367854948,9.08208708107674,8.838944379895805,8.996272087097168,152400
2000-04-10,8.824641015219509,8.996270982097577,8.638708114624023,8.638708114624023,295200
2000-04-11,8.674462974241552,8.695916715600173,8.238236681710829,8.266841888427734,915900
2000-04-12,8.295448500803941,9.225111075487183,8.252541007429581,9.053481101989746,1201800
2000-04-13,9.05347573817684,9.268013077944063,8.452771186828613,8.452771186828613,348000
2000-04-14,8.352662330225016,8.495687148150276,8.009402243431065,8.023704528808594,1183800
2000-04-17,8.066609700083127,8.338356971740723,7.66613993321144,8.338356971740723,1301700
2000-04-18,8.23823715130072,8.295446913279331,7.952187031975134,8.195329666137695,1161300
2000-04-19,8.266841888427734,8.352656853862221,8.109514233559096,8.266841888427734,882600
2000-04-20,8.209631704323714,8.352657087187316,7.923582248029,8.309749603271484,456900
2000-04-24,8.1953309184278,8.695918540060957,7.952188247111747,8.638708114624023,754200
2000-04-25,8.667307562298245,9.310919509993658,8.452770246399773,9.268012046813965,759600
2000-04-26,9.16790207505631,9.310926846783445,8.939061654633157,8.996272087097168,392100
2000-04-27,8.824639042052562,9.225108656985276,8.695916595676023,9.124991416931152,631200
2000-04-28,9.082085639690936,9.096387918178852,8.638707804685788,8.924757957458496,284100
2000-05-01,8.967663810800463,8.967663810800463,8.695916640833131,8.781731605529785,204300
2000-05-02,8.66731606884093,8.710223574132224,8.152426005345431,8.181031227111816,712500
2000-05-03,8.123820479355327,8.123820479355327,7.38009063372992,7.537418365478516,1968000
2000-05-04,7.623231233545625,8.266843608196297,7.351483349993321,8.066608428955078,808200
2000-05-05,8.023700259606109,8.181027933915587,7.866372585296632,7.866372585296631,1178400
2000-05-08,7.8377702670160945,7.923585267550152,7.709047766215008,7.7233500480651855,1358700
2000-05-09,7.787709895249996,7.809163641517903,7.437298487968733,7.566020965576172,1941300
2000-05-10,7.394390664714982,7.480205645948488,7.165550932997749,7.208458423614502,2166300
2000-05-11,7.3800890007045155,7.437298774719237,7.165551529753802,7.437298774719238,1006200
2000-05-12,7.580324720146951,7.594627000968339,7.351484298706054,7.351484298706055,353400
2000-05-15,7.57316862166613,7.580320085062193,7.279967788452205,7.46589994430542,839100
2000-05-16,7.551717505849324,7.580322714640542,7.451600257154474,7.5231122970581055,302700
2000-05-17,7.465903636821736,7.465903636821736,7.008223502149429,7.094038486480713,643200
2000-05-18,7.094036587643213,7.322876921084612,6.9796170756387115,7.008221626281738,532800
2000-05-19,6.979617137375842,6.993919412823864,6.779382007522519,6.807987213134766,247200
2000-05-22,6.879501395163064,6.8938043297974305,6.393216676072005,6.850896835327148,876000
2000-05-23,6.836591754837545,7.122641846426751,6.793684273834974,6.893802165985107,491700
2000-05-24,6.893802097933146,7.237061942565234,6.807987136775124,7.179851531982422,369600
2000-05-25,7.237063635597787,7.566020627181994,7.194156144981034,7.208458423614502,517500
2000-05-26,7.208458703355142,7.308575967107394,7.151248931884766,7.151248931884766,105900
2000-05-30,7.594627037153139,7.923584735343976,7.594627037153139,7.809164524078369,689700
2000-05-31,7.7734064038816095,8.796034598289518,7.637532480466021,8.595799446105957,1110900
2000-06-01,8.610101724485496,8.653009207074765,8.316900156981337,8.438471794128418,431400
2000-06-02,8.552891969029183,8.981966827922223,8.52428741491383,8.738824844360352,288600
2000-06-05,8.73882806348564,8.924760352592477,8.467080116271973,8.467080116271973,269100
2000-06-06,7.923587221732578,8.238242083054812,7.923587221732578,8.023704528808594,293700
2000-06-07,8.06661227572528,8.166729585731206,7.966494965719355,8.0523099899292,601500
2000-06-08,8.109515003536059,8.123817280894361,7.894977569580078,7.894977569580078,262800
2000-06-09,8.080909026842193,8.281144164428072,8.009396992124271,8.266841888427734,168900
2000-06-12,8.181027389322109,8.281144636463745,8.138119904159085,8.195329666137695,124800
2000-06-13,8.152423386765832,8.152423386765832,7.952188208150341,8.080910682678223,314400
2000-06-14,8.06660392500796,8.22393152476274,8.009394186331678,8.095209121704102,642300
2000-06-15,8.181029220110549,8.395566693935857,8.023701521066519,8.366961479187012,781500
2000-06-16,7.966492534836212,8.46707958683416,7.959341066762021,8.152424812316895,330900
2000-06-19,8.15242424459833,8.467078997203666,8.052306972114003,8.395566940307617,215700
2000-06-20,8.381262680633627,8.395565613525637,7.952187788199886,7.980792999267578,591300
2000-06-21,7.966493700655357,8.295450804744211,7.923586195364066,8.181031227111816,543900
2000-06-22,8.23823760828206,8.5671952310182,8.066607658109517,8.281145095825195,343800
2000-06-23,8.266847550453807,8.309755062558729,8.0523099899292,8.0523099899292,149400
2000-06-26,8.123819079975572,8.281146784623465,8.0093995263375,8.238239288330078,185100
2000-06-27,8.152426469205606,8.610106769926194,8.09521667713426,8.495686531066895,403800
2000-06-28,8.595799000037116,9.02487383622393,8.452774272880259,8.653009414672852,490200
2000-06-29,8.660160017695494,8.695916689664035,8.123816485329623,8.438471794128418,273300
2000-06-30,8.524288028347605,9.09638766313627,8.409867839503343,8.89615249633789,452100
2000-07-03,8.924758206090026,8.981967976351816,8.524288504824773,8.953363418579102,500100
2000-07-05,8.981967782584594,9.096387975356157,8.58149808995864,8.753128051757812,860700
2000-07-06,8.753128810854239,8.753128810854239,8.45277635165826,8.695919036865234,434700
2000-07-07,8.581498564454597,8.867548734841877,8.581498564454597,8.681615829467773,112500
2000-07-10,8.674463468696892,8.681614279746553,8.123816972627232,8.195329666137695,347700
2000-07-11,8.181030029897183,8.209634592760995,7.980794816268118,8.152424812316895,193500
2000-07-12,8.281145423971196,8.309750635038888,7.952187788199886,7.980792999267578,790200
2000-07-13,8.080911532985851,8.43847443633182,8.080911532985851,8.395566940307617,484800
2000-07-14,8.36695910490756,8.438471794128418,8.238236657139751,8.438471794128418,146100
2000-07-17,8.438472974057575,8.495682740604014,8.295447575616999,8.481380462646484,225600
2000-07-18,8.467079050322658,8.495684266090393,8.152424295743307,8.238239288330078,218100
2000-07-19,8.266846237694399,8.266846237694399,8.038005772996462,8.181031227111816,240300
2000-07-20,8.181027819573638,8.338354836967929,8.109515122302223,8.29544734954834,160200
2000-07-21,8.13811898819189,8.252538499270887,7.837766625856184,7.852068901062012,273600
2000-07-24,7.8377688547805695,8.03800338347011,7.566020965576171,7.566020965576172,1131900
2000-07-25,7.666138789917344,7.8520710370364295,7.5946260850024485,7.823465824127197,650700
2000-07-26,7.809163576479747,7.809163576479747,7.5731723694982165,7.7376508712768555,1022700
2000-07-27,7.6661409775234945,7.852073277700128,7.6661409775234945,7.751955986022949,227100
2000-07-28,7.666139123089457,7.666139123089457,6.979619221162532,7.036828994750977,2588100
2000-07-31,7.151250262743633,7.7233500480651855,7.122645044326783,7.7233500480651855,602700
2000-08-01,7.61607611136845,7.637529846893432,7.43729476375492,7.451597690582275,225900
2000-08-02,7.422996494894658,7.523113763099523,7.265668797958668,7.437298774719238,902700
2000-08-03,7.322878883362656,7.794861297325718,7.265668457313795,7.7376508712768555,678900
2000-08-04,7.780558428255235,7.809163641517903,7.5088111937672135,7.566020965576172,539100
2000-08-07,7.637534511226389,7.666139727634593,7.380089527701903,7.408694744110107,326400
2000-08-08,7.809161968956953,7.837767176092977,7.1512474425583,7.265666961669922,1418700
2000-08-09,7.308572350605031,7.6089246479547725,7.237060335332459,7.451597690582275,846300
2000-08-10,7.508814538067038,7.608931847002375,7.465907026420941,7.551722049713135,333900
2000-08-11,7.4802029540605375,7.594623106101142,7.380085730222579,7.494505882263184,222600
2000-08-14,7.523115427772659,7.5803258691629924,7.351485413034753,7.537418365478516,255000
2000-08-15,7.558872509357692,8.080913394783163,7.5088135342240045,8.009401321411133,420900
2000-08-16,8.023697838765264,8.438470316048875,8.023697838765264,8.209630012512207,334800
2000-08-17,8.36695974841429,8.867547302028264,8.324052262524987,8.738824844360352,1580700
2000-08-18,8.695919036865234,8.953364001890359,8.55646968080996,8.695919036865234,709500
2000-08-21,8.667315834037323,8.72452562130367,8.452778313392836,8.524291038513184,219900
2000-08-22,8.545742852192568,8.69591908258004,8.509986170384613,8.538591384887695,161700
2000-08-23,8.417019285826688,8.49568279719154,8.338355119745515,8.492107391357422,311100
2000-08-24,8.438473149465244,8.581497896162508,8.424170216494085,8.552892684936523,270900
2000-08-25,8.481379920329303,8.724521903641902,8.481379920329303,8.595799446105957,202800
2000-08-28,8.55289131122232,8.710218965621717,8.438471794128418,8.438471794128418,155400
2000-08-29,8.495684684130103,8.506411558731276,8.266844910877206,8.338356971740723,345900
2000-08-30,8.424172614576817,8.467080116271973,8.223938043143766,8.467080116271973,210900
2000-08-31,8.431322968755643,8.452776716767744,8.266844452235013,8.395566940307617,190200
2000-09-01,8.40271647175368,8.653010596869306,8.395565659984431,8.552892684936523,193500
2000-09-05,8.495682842189398,8.538590331291365,8.095213162143152,8.138120651245117,244200
2000-09-06,8.123816509559436,8.467076371297386,8.109514233559096,8.266841888427734,252000
2000-09-07,8.352659496684586,8.352659496684586,8.152424295743307,8.238239288330078,94200
2000-09-08,8.266843118551018,8.281145396679564,8.06660795116973,8.138120651245117,181800
2000-09-11,8.066607210648622,8.366959606789793,8.009397448670011,8.195329666137695,142800
2000-09-12,8.209630012512207,8.409865114427763,8.181025465607208,8.209630012512207,337800
2000-09-13,8.195330490835195,8.68161515337896,8.181028212580369,8.552892684936523,318900
2000-09-14,8.624403859073436,8.781731510893946,8.481379137692382,8.588647842407227,284400
2000-09-15,8.552892904037064,8.567195837374621,8.109515719616061,8.191755294799805,347400
2000-09-18,8.195329427923852,8.352657087187316,8.080909252576218,8.309749603271484,295800
2000-09-19,8.424168888580143,8.509983854014632,8.252538957711167,8.266841888427734,424200
2000-09-20,8.238238929299847,8.238238929299847,7.723348996218607,7.909281253814697,914100
2000-09-21,7.923586309591429,8.209635912512718,7.880678803681578,8.009401321411133,1129800
2000-09-22,7.95218657869046,8.295446440428412,7.866371613255972,8.266841888427734,668400
2000-09-25,8.352661723530227,8.681618846336223,8.352661723530227,8.495686531066895,446700
2000-09-26,8.610100746154785,8.724520250247664,8.52428579072705,8.610100746154785,418200
2000-09-27,8.660161885866488,8.724523123634405,8.581498369055602,8.624405860900879,305100
2000-09-28,8.624405766461996,9.01057318884089,8.624405766461996,8.953363418579102,510600
2000-09-29,9.010572125834804,9.382437225457222,8.953362362322231,9.310924530029297,906300
2000-10-02,9.432495386764147,9.840116500854492,9.325226672529846,9.840116500854492,1629000
2000-10-03,9.925928343221715,10.15476863126014,9.511156548744696,9.611273765563965,1303500
2000-10-04,9.496861519133727,9.968844105479052,9.439651726906497,9.468256950378418,663300
2000-10-05,9.668488576871837,10.126168738074458,9.55406902760849,10.054656028747559,446100
2000-10-06,9.983143398716253,10.211983138769208,9.554068476919227,9.74000072479248,836400
2000-10-09,9.71139463147224,9.768605052336888,9.396739935581936,9.411042213439941,235800
2000-10-10,9.41103982344306,9.782904845760388,9.382435274991368,9.668484687805176,187800
2000-10-11,9.468252658623125,9.725697589026325,9.396739959716797,9.396739959716797,440400
2000-10-12,9.396739560855927,9.396739560855927,8.981966972351074,8.981966972351074,485700
2000-10-13,9.082084165345545,9.382436547848291,8.99626919891619,9.167899131774902,764100
2000-10-16,9.153597744383767,9.153597744383767,8.724522839885834,8.753128051757812,270000
2000-10-17,8.753127112444204,8.853244361177847,8.309749976948043,8.595799446105957,333300
2000-10-18,8.295448013773262,8.838943116178353,8.26684345634734,8.567195892333984,451500
2000-10-19,8.72452334613883,9.239413261413574,8.581498587912417,9.239413261413574,924900
2000-10-20,9.182200621014509,9.797207609479246,9.153595416417483,9.582670211791992,853200
2000-10-23,9.596971493080087,9.825811126402446,9.496853621544751,9.611273765563965,587100
2000-10-24,9.639886195104696,9.668490761525703,9.210811151624021,9.525465965270996,505500
2000-10-25,9.41104249125388,9.639882872035207,9.225110254745841,9.282320022583008,213600
2000-10-26,9.296621581418934,9.411041100180585,9.010571475082338,9.167899131774902,253200
2000-10-27,9.239415512946675,9.496860533320264,9.210810947160638,9.482558250427246,146700
2000-10-30,9.411042033791137,9.611277193562456,9.21080752873612,9.339529991149902,177600
2000-10-31,9.339527101776966,9.382434575973926,9.110686802915781,9.182199478149414,379500
2000-11-01,9.253716195537685,9.253716195537685,9.067783289655326,9.239413261413574,260400
2000-11-02,9.2680173601423,9.2680173601423,8.953362668005866,9.01057243347168,336000
2000-11-03,8.981967976351816,9.039178401329966,8.867548435828235,8.953363418579102,120300
2000-11-06,8.939061067355805,8.98196856152666,8.667313822512531,8.695919036865234,279000
2000-11-07,8.674464239767309,8.981967474292007,8.324052861549227,8.89615249633789,595500
2000-11-08,9.049908498729678,9.053483906046123,8.79603886606377,8.824644088745117,160200
2000-11-09,8.796035542207605,8.81033782078542,8.309750868682064,8.753128051757812,288900
2000-11-10,8.724523642366716,8.881851340059061,8.495683890491275,8.538591384887695,240600
2000-11-13,8.481379958265775,8.71021966555894,8.424169540405273,8.424169540405273,168600
2000-11-14,8.567194892019932,8.695917349555875,8.495682197372314,8.595799446105957,110700
2000-11-15,8.638710613045873,8.695921055028773,8.381265588272488,8.524291038513184,79200
2000-11-16,8.395564860873751,8.581497079354339,8.295446958470437,8.363384246826172,85200
2000-11-17,8.395565009535376,8.552892022298508,8.295447105359258,8.409867286682129,138300
2000-11-20,8.36695814889575,8.43847082994554,8.109513282775879,8.109513282775879,197400
2000-11-21,8.109513282775879,8.19532823814917,7.866370690979508,8.109513282775879,259500
2000-11-22,7.980790363691653,8.567192741269707,7.980790363691653,8.209630012512207,440700
2000-11-24,8.1810282635553,8.581497949632714,8.1810282635553,8.38126277923584,295800
2000-11-27,8.467080596530282,8.624408329908427,8.309753517868694,8.524291038513184,301200
2000-11-28,8.524289323972043,8.781734296963986,8.524289323972043,8.581499099731445,415200
2000-11-29,8.581499720876717,8.810339495194606,8.538592222272333,8.72452449798584,191100
2000-11-30,8.638708875490847,8.72452386648816,8.467078893496218,8.581499099731445,1137000
2000-12-01,8.610106046770978,8.72452562130367,8.452778313392836,8.524291038513184,585900
2000-12-04,8.452776716767744,8.55289398925207,8.309751948259214,8.395566940307617,180600
2000-12-05,8.796036684961358,8.81033896539728,8.324054228695138,8.395566940307617,841800
2000-12-06,8.39556854976886,8.409870832946584,7.751955986022949,7.751955986022949,1589100
2000-12-07,7.776980810478085,7.923581586523529,7.551716538726306,7.852068901062012,929100
2000-12-08,7.980792771586825,8.048729409378588,7.751953053722747,7.866372585296631,570600
2000-12-11,7.909281987693747,8.366962188916009,7.751954930020835,8.338356971740723,558600
2000-12-12,8.231089275530099,8.295450531345843,8.052308445852956,8.166728019714355,354300
2000-12-13,8.409864677326764,8.89614915131445,8.409864677326764,8.810334205627441,737700
2000-12-14,8.62440465490826,8.753127112444204,8.452774711527,8.595799446105957,412500
2000-12-15,8.509985468049436,8.753128134467884,8.495683189336475,8.567195892333984,254400
2000-12-18,8.910456783459958,8.924759063720703,8.552893884493532,8.581499099731445,395400
2000-12-19,8.69591783246113,8.838942574982596,8.58149764561417,8.667312622070312,308400
2000-12-20,8.552892298692955,8.552892298692955,8.23823760828206,8.281145095825195,306300
2000-12-21,8.238237980316008,8.838942833047383,8.238237980316008,8.552892684936523,488400
2000-12-22,8.58149710632091,9.153596695170213,8.58149710632091,9.082084655761719,301200
2000-12-26,9.13929566296719,9.25371585820713,8.910455927203667,8.953363418579102,133200
2000-12-27,9.06778257479822,9.382437934693463,9.024875085241263,9.282320022583008,312900
2000-12-28,9.296621784019818,9.582671241874044,9.239411368675974,9.382436752319336,173400
2000-12-29,9.353833615020744,9.611278576902048,9.353833615020744,9.453950881958008,292200
2001-01-02,9.36813433408556,9.43964702982298,9.096387137829417,9.139294624328613,353100
2001-01-03,9.167903647275953,9.596978690756629,9.096390921790322,9.525465965270996,488100
2001-01-04,9.496856273574526,9.625578726023802,9.382436752319336,9.382436752319336,421800
2001-01-05,9.403890968613972,9.496856752482365,9.1392945847753,9.310924530029297,256500
2001-01-08,9.253714766516726,9.325226807228368,9.03917733494923,9.310924530029297,327000
2001-01-09,9.310923533969456,9.854418520704106,9.310923533969456,9.654183387756348,545400
2001-01-10,9.668490761525703,9.697095982663267,9.38244116901629,9.525465965270996,187200
2001-01-11,9.496858050868708,9.840117988306329,9.496858050868708,9.74000072479248,233400
2001-01-12,9.682789992203332,10.183376914793387,9.682789992203332,9.93665885925293,328500
2001-01-16,9.983142996223998,10.240587938922758,9.983142996223998,10.211982727050781,654900
2001-01-17,10.211982324205596,10.48372953476221,9.954537391662598,9.954537391662598,351900
2001-01-18,9.98314397413707,10.183378512706133,9.825816275504454,10.054656028747559,210900
2001-01-19,10.211986091667274,10.24059131296402,9.897331276269322,10.140473365783691,357000
2001-01-22,10.21198550692702,10.240590726585825,9.968842776618487,9.983145713806152,215400
2001-01-23,10.018897485308985,10.018897485308985,9.582671180986118,9.725696563720703,232500
2001-01-24,9.854421467833987,9.925933522282326,9.453951082171091,9.639883995056152,412500
2001-01-25,9.639883790905435,9.654186070548931,9.182203640433206,9.453950881958008,747000
2001-01-26,9.439646926320247,9.496856689453125,9.325226745338211,9.496856689453125,189300
2001-01-29,9.425343458452407,9.88302281512644,9.382435977844453,9.782905578613281,461100
2001-01-30,9.7686030595984,9.7686030595984,9.49685525271709,9.582670211791992,185100
2001-01-31,9.539765348729006,9.782908017700105,9.525463069865891,9.682790756225586,687300
2001-02-01,9.639880139353483,9.725695094140855,9.453947300836747,9.668484687805176,134400
2001-02-02,9.611277657278112,9.725697847627343,9.339530441754562,9.425345420837402,231000
2001-02-05,9.482555521284183,9.9974454138426,9.482555521284183,9.85442066192627,280800
2001-02-06,9.840115779475752,10.097560674764793,9.811511227587786,9.883023262023926,225000
2001-02-07,9.811515705286372,10.097565283008324,9.811515705286372,9.983145713806152,181500
2001-02-08,10.054656028747559,10.211983727380174,10.054656028747559,10.054656028747559,237900
2001-02-09,10.061803926293187,10.06895539110355,9.897325473384264,9.92593002319336,231000
2001-02-12,9.933083647284015,10.040352369176931,9.868722414148266,9.954537391662598,337800
2001-02-13,10.011744982053003,10.154770349963194,9.92593002319336,9.92593002319336,112800
2001-02-14,10.068958177976906,10.068958177976906,9.568370561171593,9.682790756225586,245400
2001-02-15,9.68278761674717,9.84011459737992,9.65418241357933,9.668484687805176,121500
2001-02-16,9.582672344895714,9.697092534037587,9.511160299558828,9.625579833984375,162000
2001-02-20,9.625578664863244,9.92593105200313,9.625578664863244,9.725696563720703,144600
2001-02-21,9.69709086947971,9.768603557257384,9.525460942586264,9.654183387756348,116100
2001-02-22,9.654186070548931,9.668488350192428,9.268018627726974,9.453950881958008,214800
2001-02-23,9.43249289634762,9.58266905662534,9.196501787339775,9.511157035827637,279600
2001-02-26,9.596974984682415,10.011746930063099,9.582672052278733,9.911629676818848,527400
2001-02-27,9.954535227718633,10.06895539110355,9.897325473384264,9.92593002319336,197700
2001-02-28,9.954538185690993,10.01174795702514,9.66848801958752,9.74000072479248,898500
2001-03-01,9.725697630525087,9.897327584859552,9.725697630525087,9.747151374816895,3120900
2001-03-02,9.739999972768073,9.954537417102172,9.654184995034434,9.797209739685059,408300
2001-03-05,9.811516498486887,10.21198633250305,9.811516498486887,10.169078826904297,526500
2001-03-06,10.283497995626314,10.383615280088051,10.183380056448069,10.340707778930664,710400
2001-03-07,10.41221567580125,10.455123157082413,10.29779550747941,10.355005264282227,237000
2001-03-08,10.326401225131548,10.355005777592817,10.126166084321474,10.254888534545898,239400
2001-03-09,10.226285005628597,10.254890217500574,10.068957977123585,10.211982727050781,211200
2001-03-12,10.097563902293006,10.269193887344539,9.697094155411577,9.754303932189941,310500
2001-03-13,9.782905617660644,9.797207893014983,9.382436015293386,9.596973419189453,213300
2001-03-14,9.411042033791137,9.511159941034947,9.296622503678641,9.339529991149902,274500
2001-03-15,9.46825449861425,9.697094262982699,9.43964928254953,9.568371772766113,242700
2001-03-16,9.49685736671839,9.74000002312625,9.468252810470165,9.625579833984375,352500
2001-03-19,9.739999972768073,9.897327650185186,9.6684872730846,9.797209739685059,141600
2001-03-20,9.81151323964815,9.883025288749362,9.45395037527665,9.539765357971191,190200
2001-03-21,9.482554912162593,9.582672166601256,9.368134725149613,9.411042213439941,147000
2001-03-22,9.511161481122882,9.511161481122882,8.853246130220214,9.096388816833496,535200
2001-03-23,9.146446696820949,9.16790044149315,8.624405358225253,8.710220336914062,283500
2001-03-26,8.853244496095215,9.139294624328613,8.78173245507408,9.139294624328613,319800
2001-03-27,9.103539007218592,9.511160147023658,9.06778233040727,9.396739959716797,417300
2001-03-28,9.289470318422776,9.496856273574526,9.239411368675974,9.382436752319336,273600
2001-03-29,9.296622952213141,9.425345420837402,9.23941252968036,9.425345420837402,117600
2001-03-30,9.439647699112433,9.554067889461663,9.339530441754562,9.425345420837402,119400
2001-04-02,9.439649861333411,9.654187358181897,9.210810082933852,9.32522964477539,242400
2001-04-03,9.31092362198533,9.31092362198533,8.781731560633506,8.967663764953613,332100
2001-04-04,8.903303962739509,8.996270407095242,8.695917984255837,8.89615249633789,246600
2001-04-05,8.953361715701513,9.167899131774902,8.896151301604451,9.167899131774902,333300
2001-04-06,9.067783070857105,9.296623464157294,8.981968087048628,9.196505546569824,375600
2001-04-09,9.254284728129159,9.256572961140725,9.016291472305921,9.04832935333252,69900
2001-04-10,9.062067276059466,9.199371196737372,9.039183616638184,9.039183616638184,572100
2001-04-11,9.05061865480331,9.22224859053951,8.924756658282348,9.201652526855469,475500
2001-04-12,9.062060248956959,9.359552173763047,9.062060248956959,9.302342414855957,170100
2001-04-16,9.268014542760918,9.451086915088746,9.256572069373105,9.322936058044434,159300
2001-04-17,9.28174546976829,9.611274569309447,9.26801476326268,9.551775932312012,195000
2001-04-18,9.60670214048751,9.79206284054034,9.55406948575501,9.62043285369873,941400
2001-04-19,9.588397342567967,9.769180297851562,9.382441190287013,9.769180297851562,242100
2001-04-20,9.634158574946998,9.748578732902208,9.59983246208882,9.668484687805176,154500
2001-04-23,9.737135793221364,9.771461247414102,9.519737976420338,9.542621612548828,638100
2001-04-24,9.61127687043516,9.691370931650958,9.496856689453125,9.496856689453125,197100
2001-04-25,9.485414561929055,9.636449091200891,9.485414561929055,9.574662208557129,97500
