Date,Open,High,Low,Close,Volume
2005-01-26,29.84158167488692,30.08705287592934,29.735581054289913,29.79694938659668,3574600
2005-01-27,29.735583811028967,29.886214605696324,29.679795573678764,29.824846267700195,2624500
2005-01-28,29.71326631804317,29.796950798460266,29.339480462732237,29.69095230102539,3321500
2005-01-31,30.042428326243815,30.109376775924378,29.82485118524496,29.9587459564209,3877900
2005-02-01,29.819266991692277,30.142842584911083,29.63516198575203,30.059160232543945,3250400
2005-02-02,30.05358139431207,30.260002554159918,29.93084684671546,30.204212188720703,3843400
2005-02-03,30.26556746446005,30.533354718440947,30.22093519137128,30.310199737548828,4352300
2005-02-04,30.12611281254774,30.907161033036015,30.12611281254774,30.856950759887695,4580300
2005-02-07,30.683991250046986,30.683991250046986,30.299047398692753,30.516624450683594,3093400
2005-02-08,30.51663926907035,31.080108263781547,30.3827444876519,30.96295166015625,4746900
2005-02-09,30.962952138557792,30.962952138557792,30.54453386641512,30.678428649902344,2638400
2005-02-10,30.684009073944893,30.884850201120404,30.566852459154365,30.773271560668945,2225400
2005-02-11,30.68399791223205,30.990837465717416,30.555683267253983,30.73978614807129,2293100
2005-02-14,30.68398340857267,30.81787809075639,30.494300516919594,30.572404861450195,2411400
2005-02-15,30.472000038308646,30.605894789287213,30.293475122460467,30.483158111572266,3037800
2005-02-16,30.405042489040266,30.683987832976413,30.299044024490797,30.427358627319336,3189500
2005-02-17,30.483140385754176,30.483140385754176,29.847145476850297,29.975460052490234,4187500
2005-02-18,29.986640509832174,30.35484847561619,29.897378037162873,30.23769187927246,3599800
2005-02-22,30.260003349459176,30.260003349459176,29.63516400922681,29.668638229370117,4640200
2005-02-23,29.69095651149444,29.919691711795352,29.48453533137566,29.80811309814453,2913400
2005-02-24,29.623994148451214,29.936413694255585,29.56820593192874,29.930835723876953,3889500
2005-02-25,29.791369782604452,30.20420778574967,29.668633124714756,30.10936737060547,3210400
2005-02-28,30.114954285552333,30.237690979891433,29.86390292357924,30.04800796508789,3494800
2005-03-01,30.01453690825936,30.26001032284288,29.992220756354424,30.159589767456055,2856500
2005-03-02,30.02570006120496,30.22654120593849,29.90296333315986,30.131698608398438,2602900
2005-03-03,30.237687715062584,30.26000386220293,29.930848140530124,30.142845153808594,2151400
2005-03-04,30.18190039995515,30.237690773448914,29.992217386446637,30.103796005249023,3595300
2005-03-07,30.248849068157337,30.32137336194901,30.059166053269198,30.243268966674805,2462600
2005-03-08,30.248847219730553,30.293477387937802,29.9531635765943,30.036848068237305,2216400
2005-03-09,30.036834700718067,30.081656322922065,29.482152431906478,29.678253173828125,4775400
2005-03-10,29.67826811918838,29.93039441284473,29.672664077769245,29.77911949157715,2839200
2005-03-11,29.80712541323027,29.835139200979455,29.414925972796645,29.5269832611084,2863400
2005-03-14,29.470945649388497,29.71186800662565,29.454137808706882,29.54378318786621,3076500
2005-03-15,29.583020965426634,29.689476387563424,29.392524151267672,29.4205379486084,2725500
2005-03-16,29.30286574140341,29.392511135586126,28.994709832482496,29.21882438659668,3779800
2005-03-17,29.779116632521557,29.779116632521557,29.05074520468481,29.302873611450195,3826800
2005-03-18,29.35328973299476,29.53818455017777,29.246836501392664,29.482154846191406,6513400
2005-03-21,29.38691383703079,29.639042215576854,29.308474371997598,29.448545455932617,2668500
2005-03-22,29.538185101787864,29.683858060243452,29.179603538837462,29.190807342529297,4486600
2005-03-23,29.13480946939767,29.314100433608612,29.08438375213104,29.140411376953125,4373700
2005-03-24,29.050738463113134,29.347690578754566,29.0115187353083,29.08995819091797,3207700
2005-03-28,29.140388168551084,29.45975221509856,29.140388168551084,29.33088493347168,3000100
2005-03-29,29.34208572795249,29.532582459444246,29.230028449901784,29.297264099121094,3802500
2005-03-30,29.330884010777453,29.947198060163156,29.330884010777453,29.896772384643555,4510700
2005-03-31,29.919186487896837,29.919186487896837,29.65024810698775,29.71187973022461,3825900
2005-04-01,29.863146624132465,29.863146624132465,29.420521605158957,29.560592651367188,3469400
2005-04-04,29.63905531417647,29.66706911588079,29.42614657405472,29.549409866333008,3430300
2005-04-05,29.58301487048063,29.756703797913428,29.52698728734246,29.695072174072266,2719400
2005-04-06,29.751091313060986,29.85754668305006,29.616624296768567,29.639036178588867,2619700
2005-04-07,29.65025289354369,29.980820813739236,29.65025289354369,29.930395126342773,2971400
2005-04-08,30.020037047058583,30.0592567812895,29.734290826444536,29.73989486694336,2268500
2005-04-11,29.767921975955147,29.9472128804602,29.711892232474707,29.75111198425293,2466600
2005-04-12,29.756699903408222,30.210528824450822,29.61102478661022,30.05364990234375,3201100
2005-04-13,30.09849088753848,30.305795601363407,30.020051381621816,30.048065185546875,3148000
2005-04-14,30.378607370937573,30.989317181417732,30.04803963613979,30.894067764282227,10346800
2005-04-15,30.81564145492535,31.0509598728516,30.68117226088511,30.720394134521484,6445500
2005-04-18,30.39543419115364,30.625150751160973,30.3786263400581,30.529903411865234,4944600
2005-04-19,30.54670742519695,30.641954752526203,30.361812537112417,30.53550148010254,4962200
2005-04-20,30.440256414470756,30.55231159910953,30.255361512648616,30.345006942749023,4042300
2005-04-21,30.507479493343943,30.653152465820312,30.33939463669739,30.653152465820312,3949100
2005-04-22,30.647553341591923,30.79322632727334,30.30577955761751,30.518688201904297,2951100
2005-04-25,30.67555728722028,30.933287483892606,30.541088150474394,30.894067764282227,4833300
2005-04-26,30.78762514197406,31.006135694246755,30.75400731188782,30.927696228027344,4975000
2005-04-27,30.81564599002751,31.067774430136318,30.81564599002751,30.950115203857422,4624500
2005-04-28,30.759616498896275,30.955715197255856,30.563515663221185,30.871671676635742,4340200
2005-04-29,30.871663197763475,31.20783505059914,30.74279806890336,31.174217224121094,5031900
2005-05-02,31.01173856890929,31.35351237155795,31.01173856890929,31.325498580932617,3254800
2005-05-03,31.179827465264626,31.48237941448237,31.179827465264626,31.33110237121582,4366400
2005-05-04,31.49919414629628,31.75692449411397,31.286285445469822,31.72330665588379,5440900
2005-05-05,31.628052007929867,31.790534982503498,31.398335509755665,31.622447967529297,2844400
2005-05-06,31.48797608528381,31.824145788982293,31.38152070717124,31.398330688476562,3879000
2005-05-09,31.38153772252311,31.583240509033203,31.30870226752914,31.583240509033203,3035400
2005-05-10,31.431963419150634,31.76253139986084,31.403949618205566,31.583240509033203,4325800
2005-05-11,31.583227912570823,31.90258981806744,31.544008179426687,31.896987915039062,4653500
2005-05-12,31.85216526955283,31.93620877916093,31.71769821895816,31.75691795349121,3299700
2005-05-13,31.644861783708507,31.8633723517181,31.515996631736577,31.61684799194336,3615200
2005-05-16,31.656061160786933,31.807338169714495,31.639253316677717,31.74570655822754,2277900
2005-05-17,31.549614223502562,31.63365559815672,31.364719352095875,31.538408279418945,3761700
2005-05-18,31.656077982399903,31.846574820353005,31.527212788683983,31.762531280517578,3078300
2005-05-19,31.751323046641353,31.997849605840297,31.712103300826218,31.953025817871094,2945800
2005-05-20,32.00904489722212,32.04826462998125,31.807342193137945,32.003440856933594,2989400
2005-05-23,31.95301389325809,31.99223362443673,31.71209146612357,31.7905330657959,3196500
2005-05-24,31.644861453859846,31.902591755117268,31.577627926861233,31.807344436645508,2674200
2005-05-25,31.71209601857475,31.969828465581248,31.66727437821407,31.93621063232422,2864400
2005-05-26,31.941801071166992,32.04825643628042,31.835347843368158,31.941801071166992,2364500
2005-05-27,31.818544920144195,31.846558706809745,31.605636294319158,31.71208953857422,2581500
2005-05-31,31.656064178859268,31.76251743055829,31.521595001220703,31.521595001220703,5173900
2005-06-01,31.459960625378063,31.93059946789968,31.437548743040193,31.835350036621094,2930700
2005-06-02,31.88018417358398,31.95862364997225,31.695289290112694,31.880184173583984,2171400
2005-06-03,31.83535806083682,31.83535806083682,31.280677725711133,31.381526947021484,4401300
2005-06-06,31.381531663956405,31.487987079237623,31.16862510802516,31.2470645904541,3097000
2005-06-07,31.37591663624235,31.49357581067273,31.27506530464068,31.319889068603516,4173500
2005-06-08,31.477511877417506,31.4887701869208,31.0947400908203,31.229835510253906,3648600
2005-06-09,31.145398374040177,31.32552701392896,31.04970382624146,31.241090774536133,2763500
2005-06-10,31.19605259835881,31.269230517751783,31.038440600253114,31.252344131469727,2049500
2005-06-13,31.229831470033506,31.381815407711304,31.07221945198366,31.280492782592773,3933000
2005-06-14,31.15103229354296,31.32553288558858,31.15103229354296,31.269241333007812,2941200
2005-06-15,31.241102748325346,31.421231457252123,31.151038393861956,31.40997314453125,3589300
2005-06-16,31.297376924756243,31.57882816381809,31.24671561583301,31.545055389404297,3133900
2005-06-17,31.910943057399244,31.93345967353187,31.376187381716854,31.38744354248047,5452000
2005-06-20,31.263604511220752,31.56194214093323,31.15665166486906,31.522539138793945,2464100
2005-06-21,31.381833135497544,31.522558844625333,31.297396851099304,31.44938087463379,2406000
2005-06-22,31.516914140833112,31.516914140833112,31.004672915627204,31.083478927612305,3868400
2005-06-23,31.01594390506746,31.100380185306555,30.740122731253514,30.886476516723633,3382000
2005-06-24,30.779501661779467,30.993405162917956,30.543081550562793,30.5487117767334,4751900
2005-06-27,30.458647989082042,30.593743357188348,30.256002789620425,30.554340362548828,3738300
2005-06-28,30.481182438922584,31.055341310359314,30.46992412710767,30.863956451416016,3027400
2005-06-29,30.937137465112873,30.959654092533075,30.59939664302493,30.6387996673584,3625900
2005-06-30,30.46429058867893,30.638791181901656,30.272903603219653,30.35733985900879,4037900
2005-07-01,29.833835103984544,30.194092391860433,29.755029090674544,30.120914459228516,6087500
2005-07-05,30.05898330283596,30.289773157056345,30.05335307741736,30.143417358398438,3360000
2005-07-06,30.030829627779095,30.03645985191484,29.586138549615793,29.597396850585938,5448100
2005-07-07,29.361009492048233,29.805703212281742,29.31034815496715,29.71000862121582,4411500
2005-07-08,29.66495613820883,30.233486602614764,29.636811448401005,30.132164001464844,3777000
2005-07-11,30.48117987349535,30.62190553838258,30.160325529336724,30.312307357788086,6911500
2005-07-12,30.903348559783392,31.060960574946023,30.62189730567718,30.73447608947754,7928600
2005-07-13,30.734492500675543,31.010315821793295,30.734492500675543,30.886476516723633,3346200
2005-07-14,31.117253028012943,31.381817920036266,31.015930394782856,31.207317352294922,5710300
2005-07-15,31.12288161856722,31.404332885552343,31.117251390737973,31.21294593811035,3916700
2005-07-18,31.15103804310777,31.201699376129465,30.75137760888305,30.75700569152832,3746300
2005-07-19,30.81892291227749,31.35368090825257,30.64442230175409,31.26361656188965,5380700
2005-07-20,30.959637951683572,31.0102992633148,30.340446051570964,30.73447608947754,7962100
2005-07-21,30.85269607569136,30.95964680982339,30.605017526938678,30.779518127441406,3877800
2005-07-22,30.565616556579318,30.914615633628006,30.53747185069374,30.863956451416016,3219800
2005-07-25,30.90335111314341,30.99904351674074,30.526205284882387,30.717592239379883,3550000
2005-07-26,30.72885982899431,30.90336044669038,30.62753716675833,30.661312103271484,3500300
2005-07-27,30.605016526920014,30.925870866135465,30.565613513142903,30.818920135498047,2830500
2005-07-28,30.858315061240106,31.055330078487575,30.818912057790612,30.92023468017578,2712100
2005-07-29,30.875198881024808,31.0496994155739,30.68944218697155,30.695070266723633,2516400
2005-08-01,30.36858912560664,30.94837799096344,30.36858912560664,30.74010467529297,3003100
2005-08-02,30.790773293106678,30.93149894604839,30.64441741155759,30.869579315185547,2950700
2005-08-03,30.706323559643035,30.875193839563565,30.644403955968347,30.78512954711914,2736000
2005-08-04,30.650049636962525,30.920242650536846,30.644419407988345,30.790775299072266,2770900
2005-08-05,30.62752265009662,30.75136187797808,30.45302211510933,30.61626434326172,2800900
2005-08-08,30.627520034335273,30.723214560607865,30.256004529722862,30.34044075012207,2600100
2005-08-09,30.334822664322754,30.62753229227383,30.2841613412677,30.53746795654297,2600200
2005-08-10,30.728848585733324,30.931493836060188,30.58249487566542,30.610639572143555,2990200
2005-08-11,30.565598736702928,30.80201885237535,30.509309357748723,30.796388626098633,2792000
2005-08-12,30.68381313909653,30.863943907622595,30.638782057441922,30.74010467529297,2727400
2005-08-15,30.666930779887288,31.010301680227286,30.627527773025598,30.931495666503906,2959200
2005-08-16,30.965265847617594,31.094735313362065,30.77387891007258,30.841428756713867,3155700
2005-08-17,30.71759101519861,30.91460604257848,30.62189861541489,30.807655334472656,4415900
2005-08-18,30.734463629729547,30.89770580628543,30.588109981739237,30.723207473754883,4033200
2005-08-19,30.86957196978116,30.999039282004464,30.74573273752298,30.925861358642578,2558500
2005-08-22,30.99904174013238,31.314267925739408,30.875202498054133,30.987783432006836,2773500
2005-08-23,30.98779499161039,31.12852067472152,30.886472327986095,30.90898895263672,3042000
2005-08-24,30.858328972545117,31.01594105739651,30.53747457278129,30.57687759399414,3474100
2005-08-25,30.81891829745388,30.903354548970874,30.565611690205973,30.683820724487305,3294600
2005-08-26,30.559973535729483,30.63314930580088,30.396731315165837,30.571231842041016,3838000
2005-08-29,30.374223161757843,30.95964236918237,30.374223161757843,30.852691650390625,2628100
2005-08-30,30.77387941445318,30.897718654689267,30.430510684594115,30.847057342529297,3863300
2005-08-31,30.77388335635374,30.931497540653215,30.357336645062095,30.875205993652344,4304400
2005-09-01,30.790770028482783,31.128510700812352,30.706333786748978,30.931495666503906,3829500
2005-09-02,30.93149890916593,31.105997344331627,30.734481706900628,30.76262855529785,2638500
2005-09-06,30.954020071314833,31.179179860412365,30.9033587429898,31.066598892211914,2526300
2005-09-07,31.10618359322463,31.417244997663516,31.066594077612415,31.360689163208008,3215600
2005-09-08,31.049627450436514,31.37765517046128,31.032658974294932,31.16839599609375,2822300
2005-09-09,31.168382520881547,31.371986886820906,31.055268744530142,31.236249923706055,2345900
2005-09-12,31.134464418717627,31.41724793234352,31.134464418717627,31.349380493164062,2520100
2005-09-13,31.32109640581882,31.536010280479307,31.038312947876168,31.36634063720703,3756200
2005-09-14,31.32674802434101,31.55863035059895,31.23060269374286,31.30412483215332,3012800
2005-09-15,31.366320783707195,31.654760936420065,31.304108117143038,31.496400833129883,3180900
2005-09-16,31.615197091014124,31.700030849024188,31.451182138407603,31.6717529296875,6248500
2005-09-19,31.519050169846203,31.558639689156468,31.219300335792195,31.349380493164062,3406000
2005-09-20,31.32674942896902,31.43420851794562,30.9874101608038,30.993064880371094,3516800
2005-09-21,30.71027220496047,30.806419668430113,30.54060262188759,30.55191421508789,3564400
2005-09-22,30.53494810146383,30.659371312540056,30.28609736437975,30.625438690185547,3694100
2005-09-23,30.59717908470744,30.94217535907214,30.54627795967876,30.82906150817871,3002400
2005-09-26,30.94781910602153,31.162732958309878,30.597166101299052,30.738557815551758,4301400
2005-09-27,30.851677716874352,31.326754056970067,30.817745079524723,31.16839599609375,4419800
2005-09-28,31.11749444903462,31.388966331383006,31.11749444903462,31.140117645263672,3801600
2005-09-29,31.897965367532137,32.25427086447341,31.586901930965425,31.95452117919922,12705400
2005-09-30,32.09591496769918,32.203371879890035,31.94886855325558,32.07329177856445,5536000
2005-10-03,32.073284508417345,32.231644638998404,31.875337042022984,31.96017074584961,3806200
2005-10-04,32.10157671182546,32.43526127345984,31.96018498498829,31.97149658203125,5313200
2005-10-05,32.05067801917598,32.587967053140154,32.01108850527547,32.37870788574219,6237800
2005-10-06,32.378694879236136,32.88770579272574,32.36738328588461,32.78024673461914,6354700
2005-10-07,32.859445188818164,32.8764136676265,32.2373222883457,32.50313949584961,3711100
2005-10-10,32.29952929132429,32.64452548062926,32.265594497182796,32.406986236572266,3740200
2005-10-11,32.242959598946996,32.56533463262276,32.158125880582595,32.310829162597656,3470700
2005-10-12,32.19771739121957,32.66713670305329,32.180751077980425,32.638858795166016,4988100
2005-10-13,32.35043613137718,32.802889346035975,32.35043613137718,32.50313949584961,4237900
2005-10-14,32.37870277205986,32.70107571003153,32.33911326441185,32.52574920654297,3400200
2005-10-17,32.44657780785261,32.684117066967666,32.3334639776772,32.66714859008789,2972300
2005-10-18,32.49747591605211,33.17615667682865,32.49747591605211,32.983863830566406,5138800
2005-10-19,32.63320608763986,32.90467790352642,32.5087806963087,32.876399993896484,4654900
2005-10-20,32.88205089174108,33.142211082050224,32.565334888744204,32.616233825683594,4857200
2005-10-21,32.69542072954832,32.69542072954832,32.32780141007745,32.57099533081055,5434900
2005-10-24,32.58795396257482,32.79155832797067,32.486151779876906,32.78024673461914,3871400
2005-10-25,32.780248516168975,32.910328610582425,32.520088327342066,32.80287170410156,3517600
2005-10-26,32.638849491160066,32.882043313104894,32.54270420025723,32.54835891723633,3384200
2005-10-27,32.576662054012026,33.17050919774352,32.531417810732435,32.95559310913086,5044500
2005-10-28,32.972541244867465,33.340160497041396,32.972541244867465,33.27229309082031,3953100
2005-10-31,33.27795547319599,33.589016827270235,33.244020683537066,33.413692474365234,6672300
2005-11-01,33.368450890952616,33.50418791165882,33.09132212918306,33.11960220336914,4469600
2005-11-02,33.23270409473174,33.37409579420424,33.170493559235375,33.35147476196289,3915600
2005-11-03,33.35147666170448,33.48155677373278,33.26098605518627,33.39672088623047,2857600
2005-11-04,33.334500865650206,33.40237042372662,32.81418053185897,33.142208099365234,4325000
2005-11-07,33.074355810644825,33.2440254684275,32.9668988641247,33.11960220336914,3353500
2005-11-08,32.81984232140267,33.0404130390135,32.64451798559213,32.9725456237793,5130900
2005-11-09,32.944267713887236,33.14221524059791,32.84812238876096,32.9725456237793,3274300
2005-11-10,33.074357699499224,33.39673071493685,32.955589148015235,33.30624008178711,3640300
2005-11-11,33.37975363839599,33.37975363839599,33.09131335492613,33.19877243041992,1990800
2005-11-14,33.034751201942896,33.2044207822024,33.006473298143945,33.142208099365234,2872800
2005-11-15,33.08565863606833,33.29491775326576,33.05738072684698,33.19877243041992,4379100
2005-11-16,33.22706281638811,33.27796393508637,33.13091745743974,33.18747329711914,3629900
2005-11-17,33.187462525879006,33.198774121637015,32.768942112697644,32.93861389160156,4505100
2005-11-18,33.18180333054975,33.210083396701734,32.808529326484525,33.09696960449219,4379200
2005-11-21,32.955574230381046,33.153521726585005,32.94426263667427,33.02909851074219,3710400
2005-11-22,33.080011835661786,33.651233505546216,33.080011835661786,33.57770919799805,4974400
2005-11-23,33.49287648064297,33.803937881041534,33.46459640631575,33.70779037475586,2664900
2005-11-25,33.84352187586162,33.93401248953506,33.815243963613625,33.87745666503906,1233200
2005-11-28,33.917039167837316,33.984906574707225,33.70212319570565,33.71908950805664,3345600
2005-11-29,33.77565808934788,33.99057197153124,33.77565808934788,33.80393600463867,3907500
2005-11-30,33.88313102297593,33.98493329204588,33.447644018058426,33.4815788269043,4430800
2005-12-01,33.84918244704379,33.91705203713171,33.617300074577,33.85483932495117,4360600
2005-12-02,33.730408069403225,33.96229040178306,33.617294262944824,33.87745666503906,2443800
2005-12-05,33.877462521647146,33.91705203713171,33.71344758180151,33.85483932495117,2987300
2005-12-06,33.87745190025063,34.12630051348597,33.76999282836914,33.76999282836914,3955800
2005-12-07,33.59958823917265,33.792722048699446,33.51438131821299,33.63935089111328,3047700
2005-12-08,33.71319642948607,33.809764423004104,33.41781733224793,33.55414581298828,3198600
2005-12-09,33.605263955030594,33.75295347912667,33.46325388047977,33.51437759399414,2590900
2005-12-12,33.68478621853696,33.940404763103835,33.59958148161572,33.690467834472656,2426900
2005-12-13,33.627986350892336,33.74159484480483,33.33828458307039,33.497337341308594,3492100
2005-12-14,33.49735192729765,33.95178393392238,33.49735192729765,33.656402587890625,3091300
2005-12-15,33.63936312434911,33.85521697998047,33.52575457738888,33.85521697998047,2730500
2005-12-16,33.968806323952265,34.22442486838274,33.94040474499367,33.980167388916016,6020900
2005-12-19,33.7700089270723,33.88929691473099,33.690483601966505,33.82113265991211,2735300
2005-12-20,33.860897326665835,34.02562960522255,33.571195434458815,33.610958099365234,3008600
2005-12-21,33.752952502040195,33.89496257248008,33.520056073194844,33.65070724487305,2764800
2005-12-22,33.71319457791616,33.82112363338533,33.49165918370348,33.63935089111328,2422700
2005-12-23,33.798406872614365,33.8836138071214,33.47462398853143,33.63367462158203,1444800
2005-12-27,33.525744810131464,33.85520711673881,33.47462108723868,33.622310638427734,2365500
2005-12-28,33.62230816164769,33.82680303815474,33.52574234046492,33.70183563232422,2305400
2005-12-29,33.79841051933828,33.82681211160427,33.66207984279793,33.82113265991211,3818400
2005-12-30,33.77000790329102,33.821131634580944,33.52575031678386,33.55983352661133,2162100
2006-01-03,34.03697324355421,34.03697324355421,33.47461456815353,33.94608688354492,4424100
2006-01-04,33.82680681059751,34.06538491542985,33.7131982924346,33.929054260253906,3380500
2006-01-05,33.860892730807265,34.014263917587904,33.622314606847674,33.73024368286133,3054100
2006-01-06,33.85521697998047,33.93474447968459,33.650724195735414,33.85521697998047,3051600
2006-01-09,33.860888684209726,33.860888684209726,33.62799220624268,33.68479537963867,4769700
2006-01-10,33.68479074905317,33.73591446484255,33.41781327051029,33.57118225097656,2945200
2006-01-11,33.67345153888229,33.79842118457042,33.27014316749295,33.43487548828125,3161000
2006-01-12,33.338277907148786,33.485969569730614,33.19058841146831,33.423484802246094,2984500
2006-01-13,33.5143829356831,33.59390824340242,33.29284753077869,33.343971252441406,2544100
2006-01-17,33.059933316122674,33.309870172952536,33.025850131004574,33.190582275390625,3129700
2006-01-18,33.1735473684368,33.38372162823902,32.96905255699623,33.16786575317383,3039700
2006-01-19,33.13948377300898,33.201968576441146,32.90090562962279,33.13380432128906,3209400
2006-01-20,33.10538227343512,33.10538227343512,32.51462211030219,32.5373420715332,4123500
2006-01-23,32.525996147393016,32.84978120673913,32.50327617558651,32.66232681274414,2852600
2006-01-24,32.690710729630496,33.16786455004988,32.690710729630496,32.969051361083984,4745200
2006-01-25,33.003126827650895,33.05425052004977,32.6111799638601,32.74182891845703,3613400
2006-01-26,32.7418353254461,32.92360800801155,32.57710315471449,32.605506896972656,3707100
2006-01-27,32.440757712232184,33.105363328006426,31.810233102251388,33.05992126464844,7294100
2006-01-30,32.95200313525202,33.116735273748496,32.70206628735801,32.74182891845703,3602800
2006-01-31,32.55438324411203,32.719113248193025,32.34988843418937,32.48053741455078,5381000
2006-02-01,32.27036023553454,32.54869868292488,32.26467862082798,32.53165817260742,4635000
2006-02-02,32.42374822814339,32.72480895746866,32.378303954410086,32.6339225769043,3478600
2006-02-03,32.463510935758755,32.713447940982064,32.43510718117922,32.57143783569336,3346900
2006-02-06,32.51463364418946,32.707767468022354,32.24765396118164,32.24765396118164,3285100
2006-02-07,32.26469151807809,32.537350626653726,32.11132036321017,32.29877471923828,4960500
2006-02-08,32.77592008312074,32.78159953170314,32.3498899316943,32.5373420715332,5287500
2006-02-09,32.54870075835737,32.99177355697335,32.412372333322644,32.78159713745117,5398100
2006-02-10,32.713436671235975,33.031539977581204,32.54870448579461,32.90657043457031,4216700
2006-02-13,32.8497673700308,32.855446818864564,32.57142670534288,32.7191162109375,2854000
2006-02-14,32.719122812700654,32.99746353354959,32.56007221044522,32.917938232421875,3227500
2006-02-15,32.79864472576887,32.974735815041626,32.55438724687287,32.878170013427734,2519200
2006-02-16,32.74752927764442,33.343971252441406,32.707766623784764,33.343971252441406,3396900
2006-02-17,33.27013503734054,33.58255690831172,33.253094514148415,33.46894836425781,4136300
2006-02-21,33.35532058630906,33.57117429792657,33.35532058630906,33.423484802246094,4428600
2006-02-22,33.372367519443316,33.61094340457585,33.372367519443316,33.51437759399414,3959800
2006-02-23,33.37804511974293,34.02561284401494,33.28715876374186,33.8892822265625,6065400
2006-02-24,33.781369997359214,33.91201905530481,33.65640039110577,33.82113265991211,3984400
2006-02-27,33.95176500787835,34.025610844947416,33.79839388484332,33.804073333740234,3548300
2006-02-28,33.61662880189655,33.7586388924193,33.50302029609795,33.576866149902344,4638200
2006-03-01,33.537114592445896,33.78137220230095,33.49735192729765,33.656402587890625,3496500
2006-03-02,33.51439597793962,33.74161308861904,33.485994380830434,33.67344665527344,4228800
2006-03-03,33.525754017726435,33.87225910506449,33.525754017726435,33.787052154541016,3865300
2006-03-06,33.69613239095673,33.90630658275446,33.69613239095673,33.90062713623047,3505300
2006-03-07,33.78135684577303,33.98585169751937,33.775675229390224,33.94608688354492,4036400
2006-03-08,33.986020061641476,34.191408479104815,33.98031579509874,34.1286506652832,6006300
2006-03-09,34.06017844812183,34.31691389354285,34.04876774206205,34.2313346862793,4640700
2006-03-10,34.19711364395848,34.45384917253174,34.17999866751038,34.425323486328125,3656300
2006-03-13,34.23134167546873,34.5451285388865,34.17429030989098,34.51089859008789,4221500
2006-03-14,34.3796907822863,34.51661716334745,34.28840725370254,34.476680755615234,4281900
2006-03-15,34.29410491093627,34.3397455753477,33.99743297496541,34.26557922363281,3607200
2006-03-16,34.3454459734348,34.3454459734348,34.06018479786868,34.17428970336914,3011900
2006-03-17,34.2826942007408,34.29410491093627,34.07730576996325,34.26557922363281,4085900
2006-03-20,34.202832567566354,34.30552681646858,33.94609694531078,34.151485443115234,2759700
2006-03-21,34.05448311736888,34.16858803882443,33.84339042731685,33.963199615478516,3005600
2006-03-22,33.86050443399826,34.1742935031063,33.86050443399826,34.1286506652832,2094300
2006-03-23,34.00313320673616,34.02595462441888,33.64940993813463,33.734989166259766,3006400
2006-03-24,33.660831049861386,33.96891375468064,33.56954752728947,33.85480880737305,2171100
2006-03-27,33.74069791272761,33.75781289007717,33.57524587711371,33.655120849609375,2911800
2006-03-28,33.52390232898321,33.55243019608946,33.31280960589531,33.34133529663086,3856000
2006-03-29,33.42692062581993,33.55243629953345,33.164480741119945,33.32422637939453,4185200
2006-03-30,33.25576278430598,33.42691912855817,33.113132134700656,33.15306854248047,3924900
2006-03-31,33.31851236368497,33.37556373884421,32.941967629070774,32.97049331665039,4488900
2006-04-03,33.22723585789684,33.22723585789684,32.91344669930076,33.004730224609375,5097900
2006-04-04,33.04465489453417,33.04465489453417,32.873498617415976,32.98189926147461,3549100
2006-04-05,32.970490743551,33.101710637272895,32.85068155924452,33.02754211425781,3505100
2006-04-06,32.96480012961867,33.25006147286943,32.833580172887885,33.10172653198242,3452200
2006-04-07,33.19301078273015,33.30711575773842,32.93627513305437,32.97621154785156,3924900
2006-04-10,32.953370103298695,33.28997837812933,32.953370103298695,33.14164352416992,3203300
2006-04-11,33.18158122205081,33.21010690550882,32.8221515166435,32.98189926147461,2902700
2006-04-12,32.99902153418143,33.0846007798519,32.97049584441481,33.02184295654297,2186400
2006-04-13,32.999040254624695,33.158785949038396,32.90775668976375,33.01615524291992,2567600
2006-04-17,32.88490964778993,32.97619314157068,32.69663839402908,32.742279052734375,2696200
2006-04-18,32.97049613214323,33.25575738504005,32.83356977314968,33.135948181152344,3285300
2006-04-19,33.19299956118345,33.461145835345064,33.06177964601539,33.135948181152344,4554900
2006-04-20,33.101721641664206,33.21012015259144,32.69094467163086,32.69094467163086,6195800
2006-04-21,32.77651504179641,32.86779854633504,32.57112661249188,32.63388442993164,5696000
2006-04-24,32.63958836561193,32.83927252601866,32.24022222116884,32.67382049560547,6023000
2006-04-25,32.54831428786502,32.99902766963806,32.525492861260325,32.805049896240234,5627300
2006-04-26,32.98759271370195,33.10740185077212,32.930541365488374,33.010414123535156,4331000
2006-04-27,32.491257140221755,33.267168096320404,32.491257140221755,33.135948181152344,6510600
2006-04-28,33.1758867707556,33.28998953834412,33.038960402730275,33.22723388671875,4987100
2006-05-01,33.232933032748036,33.501079283270556,33.078891708599166,33.18729019165039,3901200
2006-05-02,33.1644732454317,33.187292491191215,32.94767408793683,33.0617790222168,3267600
2006-05-03,32.94767964923321,33.3470458984375,32.913447510259935,33.3470458984375,3961800
2006-05-04,33.375562974681884,33.65511992985057,33.35844799780006,33.512489318847656,4345500
2006-05-05,33.64942196368192,33.837695462293844,33.54672772377922,33.763526916503906,3899500
2006-05-08,33.69507383462067,33.8034723718129,33.51821100158663,33.603790283203125,3695800
2006-05-09,33.43262256911956,33.55813823410309,33.32992832983685,33.49538040161133,2878000
2006-05-10,33.40980013391872,33.66653353127315,33.32992515158254,33.56954574584961,3168500
