Date,Open,High,Low,Close,Volume
2003-09-04,27.229267402401618,27.655312987478283,27.0620836034743,27.56902503967285,10095200
2003-09-05,27.4341804730482,27.5636133312975,27.121387656282756,27.23464012145996,6484500
2003-09-08,27.49350848718621,27.76315843553908,27.450365565227994,27.66608428955078,9227800
2003-09-09,27.639123916625977,27.74159017199375,27.49351267546157,27.639123916625977,6998800
2003-09-10,27.63913034140074,28.216181288337435,27.601379498686498,28.06517791748047,12737700
2003-09-11,28.205391332767956,28.31325175089129,28.011242991599225,28.17842674255371,8816200
2003-09-12,28.059777751582242,28.065171903537895,27.703839841358207,27.844058990478516,9696900
2003-09-15,27.525876862287248,28.25932530785309,27.045900115274282,27.41801643371582,21815700
2003-09-16,27.42340660095215,27.53666117448466,27.20768781624526,27.42340660095215,11059100
2003-09-17,27.30476353878884,27.41262396589593,27.018933098365082,27.083650588989258,9030800
2003-09-18,27.0728617357847,27.45037216570474,27.062075488385116,27.364084243774414,7944300
2003-09-19,27.364080310192257,27.364080310192257,27.04049910651854,27.13218116760254,9730000
2003-09-22,27.018929672975247,27.067466756156705,26.86253423362724,27.062074661254883,6628000
2003-09-23,27.153754139078853,27.234649961872094,26.932641221679056,26.975786209106445,7070800
2003-09-24,26.97578537751394,26.97578537751394,26.641419964324196,26.668384552001953,9569000
2003-09-25,26.67377032342864,26.911063576179686,26.668378230077792,26.71152114868164,6957700
2003-09-26,26.71152791676672,26.770851244985643,26.474236661157224,26.52277374267578,7817700
2003-09-29,26.522771718844698,26.921852529975286,26.495807132784424,26.889495849609375,8355600
2003-09-30,26.808612537961125,26.867935889322347,26.5767132866038,26.706146240234375,8676900
2003-10-01,26.808615427179703,27.11062431335449,26.64143366325365,27.110624313354492,9406600
2003-10-02,27.175322352898814,27.175322352898814,26.938031131218313,27.126785278320312,6463400
2003-10-03,27.358697578331864,27.477344274929393,26.965008698210024,27.02433204650879,6881200
2003-10-06,27.02970658130662,27.202282360267855,26.83555831565884,27.051279067993164,5738500
2003-10-07,26.986579465517853,27.083653655177514,26.85714652688271,27.018936157226562,7125000
2003-10-08,26.99737043935163,27.018940885176384,26.749290768329246,26.846364974975586,6486900
2003-10-09,27.07287175010864,27.089050098559255,26.522785272849568,26.636037826538086,10796700
2003-10-10,26.63602758800578,26.63602758800578,26.46345174664471,26.555133819580078,6755200
2003-10-13,26.803212334393177,26.889500258293072,26.68995982001201,26.851749420166016,5346900
2003-10-14,27.304759332573568,27.49351350798406,27.180720580551498,27.466548919677734,14548500
2003-10-15,27.55821918118497,27.58518581721663,27.126779749129792,27.23464012145996,12480200
2003-10-16,27.234661383334643,27.369486439687783,27.13758717817901,27.337127685546875,6534700
2003-10-17,27.428789151047603,27.444967487308876,27.110602175227445,27.18610382080078,7347500
2003-10-20,27.288583392504798,27.38565757208166,27.159152524580023,27.304763793945312,5039700
2003-10-21,27.31015408468605,27.515088678834047,27.267011150651243,27.42340660095215,7156800
2003-10-22,27.072865187963345,27.337121082517353,26.830179733692702,26.916467666625977,7735900
2003-10-23,26.938031131218313,27.207681088373118,26.921850734848206,27.126785278320312,6739200
2003-10-24,27.132182844874112,27.15375328063965,26.776244938915696,27.15375328063965,7064400
2003-10-27,27.153751251411723,27.32632706823624,26.84635044911393,26.921852111816406,5234800
2003-10-28,26.959607190556095,27.26161386590016,26.884103464453897,27.256221771240234,6850800
2003-10-29,27.234654747921983,27.26701349417905,25.913369106123934,26.684568405151367,27913000
2003-10-30,26.684568405151367,26.932645954655783,26.582102127903873,26.684568405151367,10683700
2003-10-31,26.749283972542827,27.142974853515625,26.743891876773308,27.142974853515625,10290300
2003-11-03,27.00815669089757,27.07287214290609,26.824794529150832,26.846364974975586,6867700
2003-11-04,26.614453964899333,26.781637704182238,26.425699789310745,26.506595611572266,7687600
2003-11-05,26.398735200978976,26.77624560942237,26.296266885145553,26.506595611572266,7414600
2003-11-06,26.479619402515507,26.56051519556046,26.290865295097916,26.517370223999023,6903000
2003-11-07,26.40952247849456,26.85174832764695,26.290875816484697,26.32323455810547,6379700
2003-11-10,26.317835439452512,26.41490958872975,26.0266129916208,26.28008460998535,6036000
2003-11-11,26.28548328250894,26.5551332863796,26.177622869507427,26.46884536743164,6447100
2003-11-12,26.662986190462654,26.695344924926754,26.490410387852478,26.695344924926758,5537300
2003-11-13,26.6468195461075,27.326336809940322,26.57131785648905,27.14836883544922,11116400
2003-11-14,27.462650541258633,28.421784395574477,27.41388095317067,28.242961883544922,21457900
2003-11-17,27.906995802134812,28.210451257933297,27.81487661403525,27.999114990234375,6821900
2003-11-18,28.14000215056932,28.66020966342991,28.004531314900152,28.14542007446289,10571900
2003-11-19,28.123757957051712,28.443469344299587,28.123757957051712,28.31883430480957,6516900
2003-11-20,28.205032303030546,28.31340940316548,27.841971394767967,27.901578903198242,6020100
2003-11-21,27.901584678761758,27.907002604685438,27.419306586686922,27.571035385131836,7780800
2003-11-24,27.164625714759417,27.90700567528849,27.164625714759417,27.896167755126953,7948700
2003-11-25,27.760688539241183,27.760688539241183,27.327182198227874,27.46807098388672,11494200
2003-11-26,27.48433541320934,27.48433541320934,26.66067213631738,26.93161392211914,16251300
2003-11-28,26.687757622643485,26.850322230270894,26.66066386589244,26.71485137939453,5466300
2003-12-01,27.256740965822242,27.256740965822242,26.71485743939587,26.82323455810547,10666100
2003-12-02,26.817809786423293,26.817809786423293,26.51435434492573,26.525192260742188,11245300
2003-12-03,26.660675780901357,26.79614669232146,26.557716565263956,26.638999938964844,10067000
2003-12-04,26.698601585448895,26.850328311314623,26.61190030393682,26.731115341186523,7913700
2003-12-05,26.866592145054096,26.92619760969641,26.54688071141776,26.638999938964844,7078800
2003-12-08,26.74736623360442,27.245897993222457,26.714852483886247,27.012887954711914,11066100
2003-12-09,27.175471022056076,27.24049649357933,27.01290424256424,27.099605560302734,10652200
2003-12-10,27.099591831109066,27.256738535872202,27.039986384898164,27.229644775390625,8141400
2003-12-11,27.03998400784825,27.224224456896625,27.03998400784825,27.09417152404785,7535700
2003-12-12,26.438502473588425,27.012897791256062,26.438502473588425,26.76363182067871,10924400
2003-12-15,27.148376176002056,27.148376176002056,26.687775796215877,26.801570892333984,12387200
2003-12-16,26.731107283412094,26.94785938829413,26.61731020619397,26.779874801635742,10641600
2003-12-17,26.71486484775363,26.839497845339352,26.62274561493373,26.741958618164062,7847100
2003-12-18,26.660653441943985,27.077903747558594,26.660653441943985,27.077903747558594,9461900
2003-12-19,27.202556527166006,27.202556527166006,27.034571870745967,27.148366928100586,12128400
2003-12-22,27.13752640684561,27.354278564453125,27.03456721989466,27.354278564453125,7724500
2003-12-23,27.21881314110283,27.51143078294462,27.202557294485587,27.392215728759766,8099500
2003-12-24,27.39220691120063,27.49516608562565,27.25673605400664,27.48974609375,2983100
2003-12-26,27.397622142460342,27.47890340238055,27.365108398219736,27.430133819580078,1279600
2003-12-29,27.55477402599716,27.771528244018555,27.495168579806624,27.771528244018555,6589200
2003-12-30,27.771528135305093,27.972024442561104,27.636057266352385,27.8365535736084,5881800
2003-12-31,27.793211296753384,28.037059338571027,27.749859615042713,27.99370765686035,5580900
2004-01-02,27.993707656860355,28.22671777825033,27.85281882554458,27.99370765686035,6463600
2004-01-05,28.177931550116504,28.221283206257713,27.90698990059615,28.1562557220459,8433800
2004-01-06,28.02079164573245,28.22670792775401,27.934090379689884,28.03162956237793,7298000
2004-01-07,27.988283409228366,28.058726775416076,27.885324221979182,28.042470932006836,7279200
2004-01-08,28.042464856029483,28.172517776489258,27.906994011314364,28.172517776489258,6464900
2004-01-09,28.123747776760542,28.123747776760542,27.847386100011786,27.852806091308594,6427300
2004-01-12,27.90157884098151,28.448880198116694,27.89615884907016,28.389272689819336,10459500
2004-01-13,28.39469123550949,28.58434960032194,28.199612879061753,28.31340789794922,7402800
2004-01-14,28.27546998862006,28.400102896168253,28.11832333979468,28.17793083190918,6410600
2004-01-15,28.215872882624165,28.584353817585505,27.99370073658466,28.09123992919922,7112400
2004-01-16,27.901587392575617,27.901587392575617,27.327190034078384,27.338027954101562,15364000
2004-01-20,27.527676970739336,28.150843722623005,27.527676970739336,27.90699577331543,14023400
2004-01-21,27.91241642835231,28.530165316067784,27.90699850322489,28.481395721435547,11084500
2004-01-22,28.530176934274216,28.8336304758964,28.513919018028588,28.746929168701172,8893500
2004-01-23,28.882398055168967,29.017868967310587,28.584362461881817,28.719833374023438,9367400
2004-01-26,28.71982667156469,29.05037595078819,28.654801227706134,28.990768432617188,7999100
2004-01-27,28.909473643103507,29.09913404109824,28.871541976928714,28.87154197692871,8900400
2004-01-28,28.936584878816465,29.055797864398926,28.779438139728363,28.80653190612793,8381300
2004-01-29,28.828200009373564,29.283382190941825,28.73607874779169,29.202098846435547,7692000
2004-01-30,29.164162851317585,29.21835036154961,28.90947700556084,28.94740867614746,6592900
2004-02-02,28.941991707770047,29.20209548629141,28.746913357098755,29.007017135620117,7009400
2004-02-03,29.072049748640413,29.21293854497214,28.941996802923754,29.175006866455078,5047600
2004-02-04,29.250855573822715,29.706037555180686,29.1804101773772,29.52179718017578,9436700
2004-02-05,29.559753300270856,29.72231798518023,29.456796148823415,29.53265953063965,7138300
2004-02-06,29.52723709663142,29.61393838649079,29.29964491879945,29.34299659729004,6603100
2004-02-09,29.38634311650131,29.424274797628332,29.05579383771872,29.321317672729492,6071800
2004-02-10,29.321317896190283,29.61393549607591,29.29964205906062,29.494720458984375,5686200
2004-02-11,29.413442761292014,29.716898338115325,29.261716006441358,29.613941192626953,7302400
2004-02-12,29.657474015387532,29.88062614323455,29.55950458596793,29.717342376708984,5764400
2004-02-13,29.72822901222064,29.858855614203478,29.439764614651104,29.515962600708008,4994700
2004-02-17,29.652038287636817,29.73368019339926,29.494198377157375,29.61393928527832,4818400
2004-02-18,29.445202879578847,29.510517210796525,29.29280692588257,29.33090591430664,4725700
2004-02-19,29.3907761089575,29.472417984200256,29.151296458478747,29.15673828125,8285800
2004-02-20,29.254721716756936,29.276493170750758,28.982584770554546,29.009798049926758,7212400
2004-02-23,29.11321154833215,29.11321154833215,28.732219406698803,28.873729705810547,7412800
2004-02-24,29.12409351901008,29.56495609584109,29.12409351901008,29.488758087158203,12268600
2004-02-25,29.3635685824962,29.56494928422386,29.25471341964033,29.423439025878906,7286100
2004-02-26,29.21661082073143,29.5486180921869,29.21661082073143,29.37445068359375,4962700
2004-02-27,29.390783504572504,29.608493842509645,29.33635695820805,29.341798782348633,4967100
2004-03-01,29.657474439680293,29.657474439680293,29.1240843935474,29.26015281677246,6921500
2004-03-02,29.129531794646653,29.227501237244134,28.743097924534155,28.775753021240234,10710000
2004-03-03,28.683236312050244,29.064228475453163,28.683236312050244,28.966259002685547,6706500
2004-03-04,28.873728286324834,28.966255923543024,28.759431272325923,28.862842559814453,3958000
2004-03-05,28.74853743207473,29.134971271049196,28.721324161599245,28.91726303100586,7141300
2004-03-08,29.0805570619873,29.26016638428212,28.8410772735141,28.90094566345215,5588400
2004-03-09,28.86828536051799,28.873727185445677,28.601590261782214,28.666902542114258,6423800
2004-03-10,28.634253194971414,28.70500939069166,28.155291531714965,28.17706298828125,9345100
2004-03-11,28.11172586329838,28.465502376922572,27.757947273435644,27.81781768798828,9841900
2004-03-12,27.839606163910698,27.888590889775685,27.485827357525828,27.60012435913086,10039500
2004-03-15,27.60012186809417,27.812388302271156,27.37152788551576,27.523923873901367,7877500
2004-03-16,27.632772837936,27.87769639017328,27.545689138944873,27.801498413085938,6583200
2004-03-17,27.92124574990549,28.106298926447327,27.551139396821817,27.692651748657227,7599200
2004-03-18,27.71440933598213,27.959332859039407,27.698081793191278,27.747066497802734,6196900
2004-03-19,27.752528395562713,27.834168238704667,27.21913812108206,27.240909576416016,10158900
2004-03-22,27.24090521931419,27.24634912039707,26.80548656348026,26.94155502319336,9306200
2004-03-23,27.230033193441074,27.230033193441074,26.859926630713172,27.023210525512695,6573300
2004-03-24,26.968781868499196,27.208263806876644,26.941568578112932,27.023210525512695,6845700
2004-03-25,27.18647375541578,27.35519728619108,26.91433688514383,27.322542190551758,9804900
2004-03-26,27.48582360210144,27.48582360210144,27.24090000624075,27.284442901611328,5767800
2004-03-29,27.436840155361075,27.687205586634462,27.431398331307143,27.523923873901367,6578300
2004-03-30,27.49125880099562,27.676311909247,27.366076121331307,27.44227409362793,5754900
2004-03-31,27.513040306042686,27.714421031656528,27.37697185539338,27.605567932128906,7201900
2004-04-01,27.78518002589621,27.883149486401013,27.415073636486962,27.496715545654297,6380700
2004-04-02,27.159262461483923,27.894031234231203,27.159262461483923,27.855932235717773,7411400
2004-04-05,27.855933835829777,28.040987014770508,27.654553106942455,28.040987014770508,7122000
2004-04-06,27.81239379386338,28.03010417132111,27.790624417109633,28.01921844482422,5042500
2004-04-07,28.01922071959865,28.160733099307038,27.915809423842674,27.964794158935547,6221500
2004-04-08,28.166171650882077,28.193384928050396,27.502156891527296,27.687210083007812,8022200
2004-04-12,27.681758625234526,27.894025020017846,27.654545357536016,27.866811752319336,5346000
2004-04-13,28.269582203476986,28.356665933907323,27.943018733423198,27.970232009887695,10773300
2004-04-14,27.937558688090498,28.628784179687496,27.899457634401355,28.6287841796875,9254300
2004-04-15,28.835625013102923,29.809875591042406,28.775754564278525,29.67380714416504,19346800
2004-04-16,29.755442631969288,29.766328355282482,29.281925087162115,29.461536407470703,11372700
2004-04-19,29.265604432977586,29.423444343834404,29.058779793794162,29.347244262695312,7614800
2004-04-20,29.2329407057525,29.271039699666073,28.86827831365421,28.91726303100586,7574100
2004-04-21,28.87372262586453,29.363569841600746,28.85739507741987,29.216615676879883,7676200
2004-04-22,29.080544404426995,29.37989452878383,28.96080352418849,29.194841384887695,7143200
2004-04-23,29.14041768248528,29.314585120027125,29.037004339030062,29.216615676879883,5926700
2004-04-26,29.222059946650205,29.379899848957592,29.156747671165697,29.33635902404785,5911500
2004-04-27,29.336340863595414,29.74454596609681,29.330896966201827,29.586706161499023,8520100
2004-04-28,29.52685884134428,29.64659976279358,29.341805633759062,29.49420166015625,6545900
2004-04-29,29.47243057942405,29.532298960449506,29.21662119883156,29.445215225219727,6278100
2004-04-30,29.40710639953613,29.690128963570007,29.32546659290901,29.407106399536133,7359100
2004-05-03,29.510531062179552,29.929622207792637,29.466988154263326,29.89696502685547,7374300
2004-05-04,29.815320481257064,29.940503216107913,29.61938156540706,29.82620620727539,6534900
2004-05-05,29.66291438981634,29.793540981408505,29.401663282871255,29.4343204498291,6399200
2004-05-06,29.41256179830528,29.95683569356819,29.401676071251206,29.847980499267578,8673000
2004-05-07,29.945935498766143,30.468437687484975,29.913278333381538,30.098331451416016,11046000
2004-05-10,29.8098635949305,30.45210657183886,29.8098635949305,30.179969787597656,11477400
2004-05-11,30.419456724092353,30.691593573763946,29.886068747884757,30.01125144958496,8244600
2004-05-12,29.935052951021127,30.082007096474864,29.668357929366714,30.0656795501709,5798200
2004-05-13,30.065690680670645,30.07113250604011,29.701026093712713,29.89696502685547,6619200
2004-05-14,29.839508094991537,30.080236777849517,29.582364622413525,29.82856559753418,5393000
2004-05-17,29.642532037296053,30.145874138506965,29.61517685128536,29.927030563354492,6229800
2004-05-18,30.020038637942555,30.030981129769234,29.83402045102286,29.88873291015625,5361600
2004-05-19,29.976286465733637,30.003641666101416,29.697257995605465,29.69725799560547,5748700
2004-05-20,29.67537469293106,29.97628606711115,29.66443219551586,29.861392974853516,4560300
2004-05-21,29.916099428529158,30.113060181885064,29.850446539766427,30.058347702026367,6605800
2004-05-24,30.085707273654343,30.134947465738275,29.66990074337494,29.71367073059082,6242700
2004-05-25,29.62613018434677,30.474153783401484,29.609715397080077,30.288135528564453,8148300
2004-05-26,30.200584324630125,30.594503565084082,30.18416954460559,30.353775024414062,9073300
2004-05-27,30.446805858398527,30.572641459799787,30.40303586465817,30.523401260375977,5652800
2004-05-28,30.419448725780672,30.55075662061128,30.047412125340156,30.479631423950195,5505500
2004-06-01,30.217015715465394,30.572639588095324,30.173247811472752,30.5124568939209,5164300
2004-06-02,30.53981739887352,30.9392092448614,30.50698989987661,30.74772071838379,7907800
2004-06-03,30.638291808364006,31.147106464289777,30.62187910561414,30.961088180541992,8850000
2004-06-04,30.955610453120805,31.070503518586907,30.791475117234953,30.846187591552734,5193600
2004-06-07,30.928268132501906,31.032220840454105,30.731307303822476,31.0322208404541,4924100
2004-06-08,31.032207305126715,31.338588827599303,30.993909614817643,31.16898536682129,7499600
2004-06-09,31.163513367672664,31.168985658949588,30.955612214637043,31.05409049987793,3891400
2004-06-10,31.048629486279854,31.31124319448214,31.021274283000743,31.223705291748047,4404200
2004-06-14,31.07051270214,31.289356402892576,31.07051270214,31.190876007080078,4257000
2004-06-15,31.048636076042573,31.103346494212538,30.600003968429125,30.75319480895996,8312400
2004-06-16,30.649217653167614,30.742225700973204,30.561679807617175,30.572622299194336,4471900
2004-06-17,30.326433141360106,30.501508899918893,30.217010270493947,30.392086029052734,4750500
2004-06-18,30.359260820435352,30.408501008282652,30.10211738533637,30.22795295715332,8467400
2004-06-21,30.07479257018731,30.474184680821292,30.06932027319422,30.244396209716797,4514400
2004-06-22,30.27173814758229,30.36474627853436,30.096660212900122,30.293621063232422,5235700
2004-06-23,30.364732660610137,30.52886593325393,30.167771898610468,30.441328048706055,6199300
2004-06-24,30.41397665545964,30.66564784413174,30.392091659818224,30.468687057495117,4445500
2004-06-25,30.310042538918044,30.37022317905519,29.817640304565433,29.81764030456543,7932400
2004-06-28,29.954395076604836,30.167768515822445,29.916097386851295,30.07476043701172,6590200
2004-06-29,30.074750458220727,30.638275209389164,30.069278168890175,30.49602699279785,6198300
2004-06-30,30.496038510130454,30.539806405970193,30.244365282548245,30.474153518676758,6122400
2004-07-01,30.282661222064306,30.512449444898493,30.124000260873423,30.348316192626953,6363200
2004-07-02,30.24437327310306,30.71489027832974,30.15683537122844,30.282670974731445,4800000
2004-07-06,30.184192741298475,30.326443146475164,30.047414629357693,30.06382942199707,5752600
2004-07-07,29.970812045259056,30.08570721795409,29.77932356921376,29.834033966064453,5457900
2004-07-08,29.88326828734913,30.386612605176193,29.87232579271512,29.959863662719727,5780100
2004-07-09,30.03647413656045,30.18966495366188,29.970819140315538,30.08571434020996,3899600
2004-07-12,30.00910942194807,30.200599983028724,29.82309115273512,30.030994415283203,4227200
2004-07-13,30.39208989784999,30.44680238378159,30.11853372939577,30.299081802368164,6372900
2004-07-14,30.304530919096493,30.802402715741195,30.28811822827225,30.594499588012695,7503400
2004-07-15,30.6656500780835,30.687535075319207,30.233430774485207,30.282670974731445,5474900
2004-07-16,30.490572962559217,31.80911372679492,30.36473736446995,31.07598304748535,23213100
2004-07-19,31.55746033347843,31.55746033347843,30.5890706153684,30.85715675354004,8860200
2004-07-20,30.96656623376106,31.01580644155781,30.693009987572115,30.807905197143555,6541100
2004-07-21,30.939219388384906,30.96110439489125,30.474174479005136,30.501529693603516,6014500
2004-07-22,30.52886724901937,30.857135895522823,30.501512050244386,30.76959800720215,6924700
2004-07-23,30.747698038264645,30.747698038264645,30.299066318235365,30.49602699279785,5245600
2004-07-26,30.413976799721414,30.45227449874152,30.01458501917742,30.326438903808594,5885000
2004-07-27,30.26626354795044,30.49057959106053,30.156840629759735,30.44681167602539,5083300
2004-07-28,30.392103006852505,30.56170865579445,29.981768577181946,30.463228225708008,8636000
2004-07-29,30.441324270322728,30.512449444898493,30.184180853287874,30.348316192626953,4832100
2004-07-30,30.200609153919295,30.413982686061477,30.0857160346225,30.238906860351562,5033400
2004-08-02,30.091178443937455,30.4850999932471,30.091178443937455,30.37567710876465,4140500
2004-08-03,30.293611410190763,30.627350290567158,30.238901007895777,30.326438903808594,5934200
2004-08-04,30.227962102377194,30.446807911701367,30.18966439880571,30.408510208129883,3438700
2004-08-05,30.474159633147245,30.638292927847097,30.145890956679466,30.211545944213867,6130000
2004-08-06,30.211542757877112,30.211542757877112,29.762910825715185,29.872331619262695,6053600
2004-08-09,29.905166700131108,30.03647460761184,29.795743791741895,29.812158584594727,3450200
2004-08-10,29.806685823839956,30.09118454636286,29.746503120816293,30.08571434020996,3931800
2004-08-11,29.927035480067126,30.714876236770834,29.927035480067126,30.638280868530273,6071100
2004-08-12,30.720355978404385,31.048622518219243,30.692998694196678,30.80242156982422,7663000
2004-08-13,30.931639513449586,30.98662825573241,30.381743699877152,30.541213989257812,6049000
2004-08-16,30.54124070035665,30.931666566011433,30.535740562706362,30.84368324279785,4739500
2004-08-17,30.876664454231083,31.096621618522942,30.821673589892878,31.091123580932617,6458700
2004-08-18,31.09112112814818,31.37706730708754,31.080122956148188,31.36056900024414,4851600
2004-08-19,31.179115777920202,31.349582261874552,31.146121249886658,31.223106384277344,4444400
2004-08-20,31.16259727907834,31.41005083481967,31.15709924347797,31.366060256958008,3809300
2004-08-23,31.41556901001693,31.67951892183162,31.366078270446213,31.3715763092041,4667300
2004-08-24,31.60253538854269,31.619031603336595,31.38257606874881,31.437564849853516,4028100
2004-08-25,31.47055666232371,31.723508389884532,31.448560312704327,31.707012176513672,4701100
2004-08-26,31.707001426784263,31.80598286882612,31.59702181366146,31.630016326904297,3930800
2004-08-27,31.6740100795131,31.811484085236135,31.663014005019686,31.734498977661133,3488200
2004-08-30,31.685000865202838,31.811476669261236,31.61351590922615,31.641010284423828,3327400
2004-08-31,31.624528152299433,31.94896697998047,31.624528152299433,31.94896697998047,5775400
2004-09-01,31.893971550636458,31.926966069476848,31.569532790610435,31.778493881225586,5949500
2004-09-02,31.718018674515733,31.84449457148495,31.624535212945844,31.740015029907227,4948800
2004-09-03,31.783992813578514,31.96545952577848,31.772994640322118,31.811487197875977,5102200
2004-09-07,31.921456011227363,32.058929983797405,31.728993288703837,31.81697654724121,5706000
2004-09-08,32.031444149316954,32.10293122146605,31.893970140092417,32.042442321777344,7263800
2004-09-09,32.04243376995785,32.069928144927395,31.62451171875,31.62451171875,5118500
2004-09-10,31.569533192484798,31.696009036452484,31.382568445383217,31.657516479492188,5117200
2004-09-13,31.783979439911345,31.976444244384762,31.536525889980478,31.976444244384766,5855000
2004-09-14,31.910470637704957,32.26790394879133,31.910470637704957,32.0864372253418,5435500
2004-09-15,32.03144299283128,32.17441503428059,31.9489577511999,31.992950439453125,4387000
2004-09-16,31.970955295278834,32.102931267305074,31.94895895032664,31.959957122802734,3299700
2004-09-17,32.09193690396821,32.33389043410016,32.07544069213951,32.1799201965332,5227100
2004-09-20,31.756505682529188,31.981963041562583,31.756505682529188,31.849987030029297,4731500
2004-09-21,31.8389778137207,31.86647219295249,31.564029826029458,31.838977813720703,5331500
2004-09-22,31.663015057824655,31.701507612892048,31.448553839708858,31.509042739868164,4714500
2004-09-23,31.34408447099235,31.46506231038604,31.08013453769598,31.102130889892578,6333600
2004-09-24,31.041633698889346,31.327579908189524,30.931654064898964,31.096622467041016,4555900
2004-09-27,30.986645134000224,31.322082098619987,30.986645134000224,31.08562660217285,4313000
2004-09-28,31.168105886640884,31.58052789244751,30.942648607374068,31.39906120300293,4975300
2004-09-29,31.305580237930993,31.366069135087546,31.162606099617904,31.36056900024414,4102400
2004-09-30,31.465044457319138,31.61351660387262,30.843661495303415,30.975637435913086,7942900
2004-10-01,31.008637329566557,31.344074249267575,30.860165147189704,31.344074249267578,5786400
2004-10-04,31.34408189532018,31.591535592978612,31.322085544931113,31.481555938720703,6920300
2004-10-05,31.54752466991421,31.646506091804547,31.426549008026413,31.597015380859375,3826700
2004-10-06,31.619016721651153,31.761988743845233,31.492540906486937,31.75649070739746,3743100
2004-10-07,31.701495193226798,31.71799139673957,30.546712700552344,30.750173568725586,10501300
2004-10-08,30.475244438401486,30.73919644340176,30.35976674726849,30.420255661010742,8960900
2004-10-11,30.348754458688838,30.497226605822355,30.139795523629598,30.442237854003906,7255600
2004-10-12,30.51922979704226,31.278086909077803,30.442244688139084,31.245092391967773,11660700
2004-10-13,31.3000823129595,31.45405463414345,30.964647482867782,31.07462501525879,7024600
2004-10-14,31.063623879036356,31.33307172625549,31.063623879036356,31.080120086669922,5820600
2004-10-15,31.195623309675412,31.34959363431134,31.069147386197564,31.113140106201172,7227200
2004-10-18,30.904161281302304,31.602529580968557,30.904161281302304,31.520044326782227,6466400
2004-10-19,31.256085878408964,31.575024438576243,31.05262496428398,31.129610061645508,5435400
2004-10-20,30.986644821325516,31.619026184082028,30.97564874513925,31.61902618408203,6049000
2004-10-21,31.509039452566647,31.87197071797137,31.44305252186216,31.77298927307129,6910700
2004-10-22,31.77299942662108,31.88847921436565,31.476057094715067,31.503551483154297,5131100
2004-10-25,31.399057596364905,31.514537338968196,31.316574463290042,31.3880615234375,6234900
2004-10-26,31.349567035386986,31.531033704901724,31.179100634228185,31.470544815063477,6610400
2004-10-27,31.338574083916118,31.783988503115417,31.289083359817663,31.767492294311523,5945100
2004-10-28,31.65751965121804,31.937967848811667,31.613529052150497,31.899473190307617,5581200
2004-10-29,31.855474549065235,32.157916920994964,31.844476377653116,32.102928161621094,6801500
2004-11-01,32.086442180841516,32.38338662997212,31.948968131913,32.13593292236328,6724200
2004-11-02,31.78950729707105,32.443883168522724,31.78950729707105,31.915983200073242,7443800
2004-11-03,32.570329315658924,32.98275118254286,32.54283494407054,32.691307067871094,9375800
2004-11-04,32.581353699599234,32.71882776584227,32.344898137846194,32.564857482910156,9121900
2004-11-05,32.526350470322825,32.8562872437375,32.44386522812573,32.5428466796875,6466200
2004-11-08,32.60883263180545,33.13673229242957,32.58133825113088,32.90577697753906,6775000
2004-11-09,32.90577422068161,33.120233308737276,32.735305718482344,32.90027618408203,5096600
2004-11-10,32.977266455220416,33.345695798093125,32.927775727315,33.059749603271484,6436700
2004-11-11,32.993763158660066,33.46117396433296,32.922276084463945,33.323699951171875,5627500
2004-11-12,33.481165058519615,33.70216369628906,33.392766024931674,33.70216369628906,6120300
2004-11-15,33.702166449912106,33.972889697919065,33.43696932748046,33.790565490722656,5326500
2004-11-16,33.75742064032545,33.917644586905126,33.707696039924855,33.718746185302734,3953700
2004-11-17,33.646907806396484,33.94525316291721,33.564032808274824,33.646907806396484,6264900
2004-11-18,33.646915778347434,33.901062741657306,33.6192893673622,33.768463134765625,4666700
2004-11-19,33.71321422415537,33.75741268765476,33.365142103351026,33.44801712036133,5213900
2004-11-22,33.45353111584968,33.74082841912372,33.45353111584968,33.63032913208008,4752300
2004-11-23,33.61377724426218,33.64140155742328,33.3043794570979,33.464603424072266,5376000
2004-11-24,33.519833649496036,33.641383089799625,33.370662018794704,33.431434631347656,4001300
2004-11-26,33.315413719237796,33.5861369173769,33.309889702279406,33.39828872680664,1672900
2004-11-29,33.42038239769877,33.652429000823304,33.09441066407247,33.26015853881836,5021800
2004-11-30,33.20491615124704,33.56403839272738,33.149667548372726,33.32646560668945,8543200
2004-12-01,33.331993052339875,33.86238724830729,33.27121832221042,33.80713653564453,5431500
2004-12-02,33.69111793833221,34.25466264114689,33.64691946958569,34.116539001464844,6167000
2004-12-03,34.11100250812293,34.420397998994716,33.98392695140206,34.204925537109375,6053700
2004-12-06,34.06680331423769,34.24912747089839,34.06680331423769,34.160728454589844,3369400
2004-12-07,33.72979015721978,34.22703607021637,33.34304357017792,33.37619400024414,11385900
2004-12-08,33.66347333154265,33.950770581741914,33.59164849209328,33.7850227355957,5990700
2004-12-09,33.78502933567284,33.97840150935329,33.56403075923922,33.87342834472656,7539100
2004-12-10,33.97289796356794,34.58064125355524,33.287803649902344,33.287803649902344,8732900
2004-12-13,33.41487776107003,33.602726035267445,32.92868185592379,33.50327682495117,8681000
2004-12-14,33.42591163067223,34.01708047768116,33.33198859310955,33.93973159790039,7057700
2004-12-15,33.72978069691939,33.91210484974754,33.4922079504093,33.646907806396484,7329000
2004-12-16,34.1441468199011,35.49223213348065,34.006023246918005,35.055763244628906,28705900
