Date,Open,High,Low,Close,Volume
2000-02-10,9.266989124734362,9.438177558082243,9.08438857190106,9.152863502502441,5535440
2000-02-11,9.15285705491684,9.324045367673818,8.684943329540385,8.833306312561035,6336932
2000-02-14,8.913199060905228,9.40393840237868,8.913199060905228,9.187100410461426,7424444
2000-02-15,9.244160272112595,9.655012466973648,9.061559788549463,9.57512378692627,10315788
2000-02-16,9.657609609083186,9.87527830990325,9.531590712121814,9.554503440856934,6143392
2000-02-17,9.898192652356041,10.01275409254519,9.531592266072055,9.92110538482666,6334072
2000-02-18,9.944016891551572,9.9898423559644,9.508679423957547,9.600330352783203,4666893
2000-02-22,9.829450193303268,9.978381778709775,9.40556927070185,9.806538581848145,4588714
2000-02-23,9.80654266417981,9.96692956654004,9.6690673828125,9.6690673828125,5782371
2000-02-24,9.691981719643994,9.737806080299194,9.199362898337226,9.3253812789917,7706650
2000-02-25,9.256638421876456,9.37120091884313,9.142076480450507,9.176445007324219,6911514
2000-02-28,9.302466617803365,9.485766789245467,9.16499190587748,9.359747886657715,11246306
2000-02-29,9.53159185667734,9.53159185667734,9.256642412085279,9.336835861206055,5150902
2000-03-01,9.336836568977764,9.371205668812816,8.935868181896854,9.313923835754395,5820189
2000-03-02,9.302468024683716,9.417031135259554,9.096255647837419,9.313923835754395,5262132
2000-03-03,9.268102484427004,9.703440112447415,9.1649962625844,9.497227668762207,5078444
2000-03-06,9.588871299521958,9.65760948484304,9.027516119223794,9.16499137878418,5253552
2000-03-07,9.18790375662602,9.451397361863123,8.93586651586464,9.256641387939453,5278022
2000-03-08,9.256639477772044,9.256639477772044,8.981689564796913,9.027514457702637,5309485
2000-03-09,8.890046234426059,8.981695525519985,8.52344573680342,8.80985164642334,7058656
2000-03-10,8.764023359137305,9.073341869850921,8.603635921484958,8.958779335021973,6406212
2000-03-13,8.890045887651937,9.061888648963198,8.83276404131296,8.981695175170898,4731724
2000-03-14,9.084801046433396,9.27955709450977,9.084801046433396,9.153538703918457,7657391
2000-03-15,9.176448012517152,10.173140618127972,9.050429113475765,9.87527847290039,9841630
2000-03-16,10.058581337696522,10.619937827168059,9.944018766149632,10.44809341430664,10592910
2000-03-17,10.264788373354643,10.7001256952321,9.93255720081229,10.012750625610352,8560579
2000-03-20,10.012752977241904,10.597022034752104,9.886735184854352,10.287703514099121,5574530
2000-03-21,10.218970624749334,10.597026379061745,10.127319667502878,10.402270317077637,5469338
2000-03-22,10.539738585591259,10.67721383283244,10.150226681336541,10.230420112609863,8359729
2000-03-23,10.241876560733083,10.700126647949219,10.081489696856448,10.700126647949219,5560864
2000-03-24,10.539741449585517,10.814690907699005,10.35644181084319,10.459547996520996,5240840
2000-03-27,10.791780044214308,10.791780044214308,10.44809236411932,10.528286933898926,4734584
2000-03-28,10.44809136315629,10.677216461268644,10.44809136315629,10.597023010253906,3827583
2000-03-29,10.516829028654577,10.677217050618943,10.32207412891573,10.562654495239258,3656607
2000-03-30,10.539745088827448,11.364594859060185,10.539745088827448,11.250033378601074,6609287
2000-03-31,10.997992093526381,11.82284161164906,10.952166626483109,11.582260131835938,8862489
2000-04-03,11.582258150697953,11.70827705242947,10.952164753122204,11.341676712036133,6804734
2000-04-04,11.54789214263551,11.708279055122908,10.917797526200657,11.582260131835938,4932256
2000-04-05,11.410414743553739,11.502064549618245,11.089639866787058,11.181289672851562,4320809
2000-04-06,11.192745292250805,11.479151056017923,11.135463472848334,11.27293872833252,3677264
2000-04-07,11.272942240275663,11.341679333891058,10.99799275473199,11.169836044311523,3918792
2000-04-10,11.169834318568254,11.73119068145752,11.135465221529548,11.73119068145752,5824003
2000-04-11,11.524975227297023,12.051962351668173,11.490606139485333,11.77701187133789,7272853
2000-04-12,11.754100257211718,11.960311450836997,11.754100257211718,11.77701187133789,7556013
2000-04-13,11.754104095607635,11.857209170549243,11.14692334581114,11.158378601074219,7534085
2000-04-14,10.471004352876022,10.81469089742075,10.27624834801215,10.310617446899414,8042882
2000-04-17,10.631390335670977,10.940708865550603,10.562653254947243,10.91779613494873,4419009
2000-04-18,10.768866937616993,11.066729138966773,10.413722902691092,10.642848014831543,4291571
2000-04-19,10.837605075873554,11.444785904061597,10.768867980010684,11.204205513000488,4810539
2000-04-20,10.99799578497897,11.84575721009048,10.975083043766725,11.742650985717773,7115542
2000-04-24,11.914490452274514,12.120702814802467,11.731190821378986,11.89157772064209,8239918
2000-04-25,11.914488710736848,12.040507605213099,11.60517021215792,11.834295272827148,5261179
2000-04-26,11.765553613804517,11.822835417598345,11.112548828125,11.112548828125,5925699
2000-04-27,11.089642124344786,11.513523258110247,10.997992299622801,11.364591598510742,3638492
2000-04-28,11.364589112767696,11.524977104261513,11.135464045537558,11.398958206176758,2216973
2000-05-01,11.261485406813254,11.662453806627706,11.181291949066772,11.364591598510742,3667094
2000-05-02,11.444783829830156,11.708278019866524,11.28439693152431,11.502065658569336,4782890
2000-05-03,11.227118770740399,11.398962073929816,11.101099829896475,11.238574028015137,2444518
2000-05-04,11.261488714337103,11.410420417678175,10.997995529758127,11.318769454956055,5121347
2000-05-05,11.36459594675536,12.086339564786433,11.295858829684652,11.971776962280273,5380672
2000-05-08,11.92594156007039,12.269627938701367,11.353129077216355,11.41041088104248,6002289
2000-05-09,11.433327129127083,11.639538353261653,11.284395504323365,11.456238746643066,3826948
2000-05-10,11.536437712114141,11.639542808102288,10.814693151539432,10.952168464660645,6842552
2000-05-11,11.295853193672672,11.822840457830239,11.250028842183532,11.63953971862793,4171761
2000-05-12,11.662449356380543,11.891574386295238,11.524975227297023,11.77701187133789,3846016
2000-05-15,11.639544761345066,11.914495433727218,11.639544761345066,11.742650985717773,3619424
2000-05-16,11.891580576364786,12.17798645730369,11.788474370340204,12.132162094116211,3461160
2000-05-17,12.08849464161019,12.08849464161019,11.88165614518536,11.985075950622559,3440503
2000-05-18,11.939103758255085,12.111467758646665,11.835685135130369,11.930485725402832,2936472
2000-05-19,11.674812730781914,11.74375923211508,11.330084681912057,11.467976570129395,3433829
2000-05-22,11.582893004853583,11.582893004853583,11.330091249002285,11.387545585632324,5487770
2000-05-23,11.479471782630489,11.479471782630489,11.111761398693185,11.180707931518555,5133741
2000-05-24,11.37605706994557,11.37605706994557,10.847472372636101,11.008346557617188,7510885
2000-05-25,11.008349543273265,11.008349543273265,10.74405768016292,10.916421890258789,5905995
2000-05-26,11.054310855864397,11.054310855864397,10.732563602477404,10.835982322692871,2667613
2000-05-30,10.79001309907155,10.950886096189702,10.61764901438076,10.847467422485352,5636183
2000-05-31,10.83597738276513,11.284125337546163,10.790013032757075,11.111760139465332,4507675
2000-06-01,10.847470790701848,11.376055410925503,10.675106652490774,11.341583251953125,5209695
2000-06-02,11.548416878140644,11.927618303686792,11.5139436160185,11.605871200561523,4972617
2000-06-05,11.238161731910376,11.318598235302899,10.98536001902022,11.169215202331543,3889554
2000-06-06,11.169214766437625,11.387543206017797,11.0543061171896,11.318597793579102,2998443
2000-06-07,11.330093256495251,11.44500306456496,11.008346016790036,11.031328201293945,3076622
2000-06-08,10.663614699168425,10.709579060014892,10.295904270195239,10.468268394470215,11416329
2000-06-09,10.571684873977487,10.90492307685183,10.548702698375932,10.790013313293457,6127184
2000-06-12,10.801509908098609,10.87045535560478,10.709582273273725,10.715327262878418,2804267
2000-06-13,10.801504584703876,10.812995672699985,10.479757464161086,10.514230728149414,4267418
2000-06-14,10.663616716812529,11.077291584902875,10.663616716812529,10.985363960266113,5128021
2000-06-15,10.99685065080111,11.353069914373858,10.835977650693945,10.96237850189209,3457028
2000-06-16,10.870453800793463,11.077291228177794,10.69808964945646,10.824490547180176,5740739
2000-06-19,10.893435455046145,10.904926546503075,10.353360843268952,10.5487060546875,6803780
2000-06-20,10.479754993101418,10.502737163674587,10.135026892300528,10.226954460144043,8663546
2000-06-21,10.502739857443464,10.5601952986127,10.180992730244078,10.45677661895752,4428543
2000-06-22,10.663609609660499,10.663609609660499,10.226953962273452,10.387826919555664,4195278
2000-06-23,10.38782851316301,10.52572043659412,10.261427676221931,10.491247177124023,2465810
2000-06-26,10.617648014065104,10.663611245575956,10.38782851316301,10.491247177124023,2383500
2000-06-27,10.479754482923942,10.686591779114845,10.35335477982325,10.387826919555664,4823568
2000-06-28,10.387832151097703,10.606160641970837,10.330377812975668,10.430923461914062,4080870
2000-06-29,10.307393527922173,10.318884616090862,9.96266422620977,10.020119667053223,5517644
2000-06-30,10.10055955133502,10.844599679595328,9.928195399998017,10.824490547180176,8059726
2000-07-03,10.571688985067901,10.583180077337303,10.18099630570754,10.422307014465332,2695897
2000-07-05,10.755548496439323,10.881948319516315,10.59467427200926,10.801511764526367,4492739
2000-07-06,10.801505493678993,10.870450913008163,10.594668121241963,10.606159210205078,3962330
2000-07-07,10.65212975018077,10.835985051429272,10.617656463277864,10.801511764526367,4541680
2000-07-10,10.812996793650886,10.95088763500008,10.70957810541422,10.904924392700195,4699944
2000-07-11,10.916418393224237,11.042819293545898,10.767035308398667,11.031328201293945,5405460
2000-07-12,10.881942338116316,11.100270806260664,10.709578227244272,11.077288627624512,6174854
2000-07-13,11.077285662659982,11.19219541063426,11.008340259655114,11.123250007629395,5045393
2000-07-14,11.215181767000754,11.353072624451388,11.10027197615878,11.238163948059082,2694626
2000-07-17,11.192200153976167,11.203691245088534,11.077290357302218,11.128999710083008,2327567
2000-07-18,11.077286945039326,11.077286945039326,10.732558775657747,10.847467422485352,3181496
2000-07-19,11.03132588025886,11.111762394648542,10.52572349980281,10.571686744689941,6564477
2000-07-20,10.57168823760136,10.663615854807048,10.45677955193157,10.5487060546875,6670940
2000-07-21,10.548709889472054,10.84747503261341,10.548709889472054,10.801511764526367,5604721
2000-07-24,10.778521755988205,10.939394732659254,10.73255741153977,10.85895824432373,2675876
2000-07-25,10.847465496897044,11.031321750972602,10.686592528336263,10.709574699401855,3711904
2000-07-26,10.755544586462493,10.755544586462493,10.468269528938743,10.5487060546875,4762869
2000-07-27,10.571686744689941,10.686596528582172,10.353359381189264,10.571686744689941,4938294
2000-07-28,10.57168685202712,10.617651211830541,10.353359486309708,10.560196876525879,3164335
2000-07-31,10.66361078081767,10.98535784516786,10.65212080927769,10.73255729675293,2525557
2000-08-01,10.870455198572364,10.939401759532519,10.778528679525404,10.893437385559082,4869967
2000-08-02,10.870449873984828,10.916414225443905,10.675103609182571,10.69808578491211,2790602
2000-08-03,10.69808520688423,10.732558468615913,10.445283516417245,10.502738952636719,3971864
2000-08-04,10.58317575166285,10.85895962450737,10.4797570779585,10.847467422485352,5454719
2000-08-07,10.939394810700419,11.215177536010742,10.77852183288171,11.215177536010742,4671342
2000-08-08,11.203687295406057,11.307105964509025,11.03132321838422,11.26114273071289,4082141
2000-08-09,11.353072747280702,11.353072747280702,11.100272096253036,11.19219970703125,3856185
2000-08-10,11.238163948059082,11.445001348684702,11.192199585942426,11.238163948059082,4483522
2000-08-11,11.272633882250343,11.272633882250343,11.065797636862191,11.169215202331543,3590822
2000-08-14,11.077287763333965,11.215179709942497,11.05430670094043,11.203688621520996,2162947
2000-08-15,11.215177362431513,11.261141706496458,10.985357871005244,11.042813301086426,3820274
2000-08-16,11.215175131893456,11.238157299355105,11.06579327229076,11.14622974395752,2483289
2000-08-17,11.192193369343032,11.559904718685445,11.077283642326595,11.490958213806152,5713726
2000-08-18,11.571402696693191,11.571402696693191,11.307109832763674,11.307109832763672,2451191
2000-08-21,11.422017429125617,11.72078239406103,11.399035251565317,11.67481803894043,4603969
2000-08-22,11.720782279968262,11.812709874865122,11.502453824169661,11.720782279968262,4831831
2000-08-23,11.711560419801916,11.872940842974739,11.504073220791435,11.82106876373291,5125161
2000-08-24,11.826835320025621,11.988214657592227,11.55018342997278,11.665454864501953,4846768
2000-08-25,11.734617278036634,11.79225355427975,11.538656174724157,11.665454864501953,2663482
2000-08-28,11.653926989266816,11.803780181569701,11.527128306234683,11.769198417663574,3427791
2000-08-29,11.723088294967633,11.723088294967633,11.504072734323895,11.538653373718262,2841768
2000-08-30,11.527123668534273,11.527123668534273,11.158256140436492,11.250473022460938,3267937
2000-08-31,11.25048044810018,11.550185791982873,11.238953190494236,11.515604019165039,4003327
2000-09-01,11.561708486217697,11.57323573927387,11.354220167120278,11.43490982055664,2256380
2000-09-05,11.273529625038442,11.434908919190308,11.250475120743387,11.296584129333496,2836047
2000-09-06,11.285059312762796,11.826834690840451,11.273532058127419,11.769198417663574,6319771
2000-09-07,11.96515952300548,12.091958206169597,11.642399746750002,11.711562156677246,7694256
2000-09-08,11.688500706799388,11.688500706799388,11.227415310623929,11.411849021911621,5216369
2000-09-11,11.411853774968888,11.676978323581489,11.388799271966628,11.596288681030273,4664668
2000-09-12,11.457962780973409,11.619343184032534,11.331164132417673,11.596288681030273,4704393
2000-09-13,11.607821464538574,11.665456631555056,11.504077269543123,11.607821464538574,5041579
2000-09-14,11.8037748336792,11.872937212199323,11.769193085440891,11.8037748336792,8179854
2000-09-15,11.988208779444209,12.414712542688523,11.746138773830811,11.792247772216797,16632063
2000-09-18,11.895997434417017,11.988214356130007,11.642400061238522,11.872942924499512,7687900
2000-09-19,11.965156056767453,11.965156056767453,11.354218445183788,11.550179481506348,9907415
2000-09-20,11.619346355412254,11.780725684561492,10.881608765722298,11.711562156677246,16404518
2000-09-21,11.34268556163286,11.630863347367198,11.29657769725255,11.481011390686035,7242344
2000-09-22,11.573236454778604,12.126539045898094,11.285058464428483,12.080430030822754,12751407
2000-09-25,12.172641579058673,12.54150906528974,12.149587081680126,12.310967445373535,8637804
2000-09-26,12.380138397216797,12.587626781470632,12.287921461765892,12.380138397216797,5933008
2000-09-27,12.414722956563097,12.910389515211152,12.299451481861173,12.691373825073242,9919491
2000-09-28,12.81816045485467,13.440625159677289,12.725942467808599,13.187027931213379,10719712
2000-09-29,13.094815917675763,13.210087326269546,12.656784788610748,12.795110702514648,5851651
2000-10-02,12.702895978232684,12.864275307172232,12.449298612233965,12.587624549865723,6009916
2000-10-03,12.679843318272075,13.39452538401515,12.622207036704074,13.025657653808594,5761078
2000-10-04,13.048704550388896,13.27924732593919,12.944960413186923,13.014123916625977,5348574
2000-10-05,12.968021134711497,13.452160301229146,12.95649499656618,13.417579650878906,5243382
2000-10-06,13.440630569285396,13.45215670434882,13.175505985732931,13.279250144958496,5167428
2000-10-09,13.233135939468113,13.429096911438023,12.818159500483286,12.921903610229492,4289664
2000-10-10,12.968019936609052,13.348415998974422,12.887330269303805,13.244671821594238,5977818
2000-10-11,13.18702793121338,13.440625159677289,13.083283813742943,13.187027931213379,7166390
2000-10-12,13.16397537872889,13.244666129311968,12.4377664491771,12.541510581970215,7409507
2000-10-13,12.495407499162503,12.94496483530624,12.47235299014052,12.852747917175293,5623471
2000-10-16,12.87579595601045,13.336881432923157,12.829688079093035,13.290772438049316,5026960
2000-10-17,13.336888134808996,13.35994264383098,12.852747917175295,12.852747917175293,4155871
2000-10-18,12.829691357470626,12.979543393189523,12.506931664748066,12.610675811767578,8593630
2000-10-19,12.403185095404252,12.74899810596136,11.8037748336792,11.8037748336792,8704542
2000-10-20,11.365747617357975,12.391661977587226,11.042987880056197,11.988212585449219,54523993
2000-10-23,12.103485460816971,12.172647870744218,11.619346355412254,11.711562156677246,16488100
2000-10-24,11.803778774502636,11.942103577724163,11.688507359846785,11.93057632446289,11852669
2000-10-25,11.953626840132214,12.057370966890646,11.711556838377042,11.8037748336792,10445133
2000-10-26,11.895996315731434,12.4031898964355,11.872941807981947,12.264863967895508,6841916
2000-10-27,12.357084445017987,12.449301384656598,12.103488140501122,12.403193473815918,5466796
2000-10-30,12.449297814736385,12.910383498667251,12.43777056084242,12.702895164489746,5975593
2000-10-31,12.725941313306818,12.93343064738058,12.42623735442191,12.875794410705566,7522326
2000-11-01,12.760533015020762,12.852749947720625,12.529991242249684,12.65678882598877,4221337
2000-11-02,12.702887906786321,12.829686509217535,12.541507562431242,12.67983341217041,2740707
2000-11-03,12.587626781470632,12.691370973597548,12.091960334188071,12.380138397216797,4449200
2000-11-06,12.483872473140632,12.910376152710574,12.460817978470626,12.875794410705566,3990932
2000-11-07,12.864281596608693,12.864281596608693,12.449304698785346,12.55305004119873,3379803
2000-11-08,12.55304740481026,12.622208715978843,12.38013965505955,12.48388385772705,4841683
2000-11-09,12.52999210357666,12.668316953156491,12.322502593292427,12.52999210357666,3853007
2000-11-10,12.506929018186533,12.610673143252997,12.022790140528528,12.207223892211914,4398988
2000-11-13,12.080432259901869,12.310975141904462,12.045850492214344,12.184176445007324,3917521
2000-11-14,12.20723120713804,12.518463768836988,12.20723120713804,12.414719581604004,4207990
2000-11-15,12.444782451688623,12.548874511769826,12.34069039160742,12.41008472442627,4348457
2000-11-16,12.502617356119387,12.745499329441387,12.421657072247532,12.68766975402832,3991250
2000-11-17,12.75706765493251,12.988382635171709,12.687672151324765,12.838027954101562,4199409
2000-11-20,12.849596231891217,12.953688384718326,12.618280087451677,12.768634796142578,4068158
2000-11-21,12.907423042568013,13.265963132381591,12.780200189069474,12.953686714172363,7431117
2000-11-22,12.861154774174889,13.092469664226241,12.757062681054606,12.988377571105957,5952076
2000-11-24,12.953680814926546,13.312219619750977,12.953680814926546,13.312219619750977,2516340
2000-11-27,13.462574295076807,13.462574295076807,12.814889969161985,12.942113876342773,6649965
2000-11-28,12.942122565351113,12.942122565351113,12.618280184974255,12.65297794342041,5699425
2000-11-29,12.791764285029732,12.930554170538572,12.791764285029732,12.838027954101562,5098783
2000-11-30,12.814890763736036,13.277522774276246,12.745496410837477,13.104036331176758,7184505
2000-12-01,13.023080361858794,13.312224927880127,12.953685980091537,13.046212196350098,6554625
2000-12-04,13.046207728257256,13.485707946244439,12.895851977264597,13.427878379821777,10498841
2000-12-05,13.647626528737126,14.040863037109375,13.601362882243402,14.040863037109375,11460821
2000-12-06,14.052429642978984,14.283745643463337,13.902073906152308,13.94833755493164,8797975
2000-12-07,13.82111055737408,13.959900351025544,13.77484804062753,13.936768531799316,6502188
2000-12-08,14.063993099541825,14.260611329111313,13.809546440801414,13.844243049621582,9075732
2000-12-11,13.855815174355033,13.913644751169423,13.312222760832094,13.370052337646484,8501786
2000-12-12,13.439445486145962,13.867379828836983,13.370051121984789,13.60136604309082,9234632
2000-12-13,13.763289207343238,13.86738132567382,13.25439453125,13.25439453125,6453565
2000-12-14,13.277516933204078,13.508832836713221,12.953674892632414,13.173423767089844,4812763
2000-12-15,13.09246353737335,13.589793066429715,13.09246353737335,13.173423767089844,8663864
2000-12-18,13.335352726538904,13.80955070327197,13.242826538282618,13.659194946289062,5101961
2000-12-19,13.693896708298908,13.855817304863626,13.497277238603697,13.832685470581055,6552718
2000-12-20,13.508837215644357,13.786415716809842,13.46257357126375,13.566665649414062,7112046
2000-12-21,13.485706908703468,13.890509355693034,13.393180731252096,13.87894344329834,5796036
2000-12-22,13.832674674087707,14.156516736162926,13.832674674087707,14.063990592956543,6790750
2000-12-26,14.064002459806156,14.480371016409016,13.936778484909347,14.3762788772583,4664351
2000-12-27,14.330015350309194,14.757949829101562,14.064002601666036,14.757949829101562,4339877
2000-12-28,14.64228725986957,14.64228725986957,14.434103043606285,14.56132698059082,6341381
2000-12-29,14.619147679852762,14.711673817400621,14.480357912678128,14.549752235412598,4268372
2001-01-02,14.387836229718069,14.387836229718069,13.797981499587149,13.925204277038574,5387346
2001-01-03,13.832678560021247,14.110257067618901,13.54353414106043,13.90207290649414,7914491
2001-01-04,14.087134974357216,14.110265689511182,13.451016190927756,13.612937927246094,7748282
2001-01-05,13.693892608741862,13.693892608741862,13.150300274370533,13.161866188049316,6629308
2001-01-08,13.20813395243928,13.58980588989007,13.173436197660095,13.393187522888184,6004195
2001-01-09,13.612929096226898,13.636059796375449,12.999942547316595,13.069336891174316,6388416
2001-01-10,12.999947532860249,13.451012623480166,12.785979781206704,13.370052337646484,6035975
2001-01-11,13.520416666909652,13.705469201695546,13.474154094066812,13.670772552490234,5776651
2001-01-12,13.670764768413147,13.670764768413147,12.861159548430276,13.080909729003906,7496266
2001-01-16,13.138739341830727,13.323791787435466,12.826462919232705,13.12717342376709,7352939
2001-01-17,13.393181759208714,13.578234128314639,13.254391921526137,13.346918106079102,7469571
2001-01-18,13.346918356594053,13.63606282896244,13.346918356594053,13.520404815673828,17543196
2001-01-19,13.323795180733372,13.393190706788815,12.988386836586436,13.150308609008789,7931970
2001-01-22,13.277525610561408,13.323788148474115,12.907419698727647,13.30065631866455,5784913
2001-01-23,13.300654250690496,13.670760104980523,13.208128067544552,13.462575912475586,8970541
2001-01-24,13.508836746215819,13.61292882074896,13.3816128502962,13.50883674621582,4985329
2001-01-25,13.72858633010193,14.133388736584337,13.659191984383995,13.983034133911133,4614774
2001-01-26,13.994604025715752,13.994604025715752,13.508841224109716,13.53197193145752,6961409
2001-01-29,13.74941476522421,13.87710089890611,13.61987781524658,13.619877815246582,3962648
2001-01-30,13.740156603765447,13.841935757603466,13.601366746558476,13.771615982055664,5134695
2001-01-31,13.878945771631253,13.897450561543423,13.669836149262563,13.875244140625,6757064
2001-02-01,13.875240228487007,13.875240228487007,13.51623820741973,13.721647262573242,4237227
2001-02-02,13.76791456122903,13.878946673032381,13.595815629213668,13.686491012573242,4637973
2001-02-05,13.740154504963176,13.871542201426946,13.653179645758108,13.730902671813965,4963400
2001-02-06,13.684644095829553,14.206492322943518,13.634679915804883,13.760515213012695,6052501
2001-02-07,13.760518730874532,13.989984078792132,13.66984330593214,13.742013931274414,5148042
2001-02-08,13.75866262494073,13.986277050323999,13.669836936153876,13.880797386169434,3237111
2001-02-09,14.063991070899593,14.091748802634235,13.803066597864676,13.856732368469238,5073041
2001-02-12,14.017733270328485,14.025134287686665,13.853035395720003,13.87894344329834,4125362
2001-02-13,13.888195303679066,14.443353491205926,13.878943471109713,14.32306957244873,7958983
2001-02-14,14.336994554989378,14.531866426123091,14.207079974233569,14.290596008300781,6195511
2001-02-15,14.383384979959734,14.800966039481471,14.37410392589039,14.661772727966309,7002405
2001-02-16,14.661774601063584,14.773129264501694,14.448342954513215,14.52258014678955,6017543
2001-02-20,14.66177787025857,14.763852626178055,14.615379333496096,14.615379333496094,6867340
2001-02-21,14.55042279495584,14.92160660797407,14.448346908882815,14.684048652648926,6209812
2001-02-22,14.684044952070483,14.732299690584298,14.383387129275064,14.559699058532715,8983570
2001-02-23,14.420502529136428,14.440917473277393,14.140258568707711,14.336986541748047,6133222
2001-02-26,14.179235408578018,14.568978989012514,14.127269372858134,14.559699058532715,8000615
2001-02-27,14.568981019372876,14.847368847775698,14.42050661091011,14.782411575317383,11009863
2001-02-28,14.800974029248367,14.819533897453427,14.21635955534935,14.459485054016113,7841397
2001-03-01,14.401956939747153,14.630235080260814,14.231212387491555,14.478049278259277,7203890
2001-03-02,14.43164581633646,14.646931504336571,14.290595098366769,14.485466957092285,5949852
2001-03-05,14.661771427081334,15.051513789719634,14.624652838978601,14.865921974182129,8968952
2001-03-06,15.01439637751325,15.199988193680177,14.880769459890232,14.916031837463379,8995329
2001-03-07,14.91789763700088,15.292793931620402,14.849227923394588,15.161023139953613,5953983
2001-03-08,15.20927773259707,15.311353641032833,15.034821932245766,15.233405113220215,7206115
2001-03-09,15.233403788969365,15.240827511209835,15.070083024655908,15.16287899017334,4202905
2001-03-12,15.070080902146097,15.071935988712301,14.522583995220359,14.550422668457031,7757498
2001-03-13,14.568984184574576,14.70817756652832,14.374111199885695,14.70817756652832,7998708
2001-03-14,14.309154407818085,14.429789041855003,13.646590338985586,13.919410705566406,17600717
2001-03-15,14.290592589759898,14.299872521873086,13.834036579445039,14.058603286743164,11154144
2001-03-16,14.104996313000672,14.14953862332663,13.223434535615247,13.256840705871582,13913284
2001-03-19,13.288396731029312,13.566784586609684,13.223439452229558,13.557504653930664,8260893
2001-03-20,13.650300091432044,13.817333248476944,13.29767503766021,13.331082344055176,6758970
2001-03-21,13.306953228985341,13.308809440203683,12.93576948409499,12.939480781555176,6683016
2001-03-22,12.898649660020899,12.898649660020899,12.044926452839142,12.499626159667969,15692328
2001-03-23,12.499624842119783,12.694496606638308,12.14328860841385,12.434667587280273,12276932
2001-03-26,12.620258606358055,13.455422936003426,12.527462694728149,13.318084716796875,13464868
2001-03-27,13.318082261856116,13.919401053346471,13.177032772172794,13.819181442260742,12948761
2001-03-28,13.715253104853874,13.770931556547474,13.399746753487412,13.585338592529297,9521606
2001-03-29,13.585336768716777,13.965800325168827,13.446143470610018,13.83588695526123,7881440
2001-03-30,13.873010732244282,13.919409269381715,13.501826935051431,13.603902816772461,7494995
2001-04-02,13.659577054218042,13.89156743718115,13.423875374116006,13.622458457946777,7278891
2001-04-03,13.473988506625348,13.57235196716687,13.061973674301036,13.145489692687988,9303913
2001-04-04,13.10280274188529,13.499968947642595,12.991446942390365,13.251276016235352,6865433
2001-04-05,13.473988762399111,13.993646997720278,13.473988762399111,13.947248458862305,5838622
2001-04-06,13.733815603413612,13.919407478126665,13.585341203661962,13.692984580993652,5114038
2001-04-09,13.733810943930465,14.079012118771557,13.733810943930465,13.904555320739746,4376106
2001-04-10,13.548226276683744,13.962096212629874,13.405319358802483,13.845172882080078,10064726
2001-04-11,13.780213879504238,13.821044904501727,13.425733758917128,13.520384788513184,7201666
2001-04-12,13.715256484461733,13.989933013916017,13.594621871856285,13.989933013916016,4760008
2001-04-16,13.98436156219862,14.225630719387501,13.845167125373493,13.973226547241211,4176210
