Date,Open,High,Low,Close,Volume
2000-02-28,11.52007020038107,12.043709754943848,11.52007020038107,12.043709754943848,35700
2000-02-29,13.016183460780553,13.090989112854004,12.941377808707102,13.090989112854004,79900
2000-03-01,13.465017779120084,13.614629087776974,13.016183853149414,13.016183853149414,140600
2000-03-02,13.165796555473177,13.315407879967191,13.165796555473177,13.20319938659668,26600
2000-03-03,13.2406005859375,13.2406005859375,13.203197759423551,13.2406005859375,17300
2000-03-06,13.20319938659668,13.315407879967191,13.20319938659668,13.20319938659668,9900
2000-03-07,13.24060385877436,13.24060385877436,13.016186844218861,13.16579818725586,26200
2000-03-08,13.16579818725586,13.278006694533609,13.16579818725586,13.16579818725586,31700
2000-03-09,13.09099251573736,13.16579818725586,13.016186844218861,13.16579818725586,7800
2000-03-10,13.165794932909604,13.2406005859375,13.128392106395657,13.2406005859375,5200
2000-03-13,13.39020771797889,13.839041496235167,13.315402088269511,13.689430236816406,27900
2000-03-14,13.689430236816408,13.764235866525787,13.689430236816408,13.689430236816406,1300
2000-03-15,13.839039777844683,14.43748474121094,13.539817296161553,14.437484741210938,29000
2000-03-16,14.437490634429148,14.961130191118288,14.437490634429148,14.587101936340332,19500
2000-03-17,13.988650215996637,14.811511993408203,13.988650215996637,14.811511993408203,73300
2000-03-20,14.362686157226562,14.51229747136434,14.287880500157675,14.362686157226562,134700
2000-03-21,14.213074843088787,14.362686157226562,14.213074843088787,14.362686157226562,172200
2000-03-22,14.213071422682281,14.213071422682281,13.539820671081541,13.539820671081543,35900
2000-03-23,13.539822011523777,13.539822011523777,13.46501636505127,13.46501636505127,1300
2000-03-24,13.465015124477715,13.465015124477715,13.390209484897284,13.4276123046875,5600
2000-03-27,13.278005048843687,13.278005048843687,13.165796555473177,13.20319938659668,19600
2000-03-28,13.203196719288826,13.203196719288826,11.81929224729538,11.968903541564941,42600
2000-03-29,11.819292068481445,11.894097714484491,11.819292068481445,11.819292068481445,77000
2000-03-30,11.856694218580145,12.268125248246966,11.856694218580145,12.230722427368164,18700
2000-03-31,12.230724449510927,12.230724449510927,12.118515968322754,12.118515968322754,23500
2000-04-03,12.118512933904475,12.380332657785127,12.118512933904475,12.34292984008789,4000
2000-04-04,12.34293041459049,12.492541692343103,12.34293041459049,12.417736053466797,77700
2000-04-05,12.417737265717532,12.829168319702148,12.34293161953851,12.829168319702148,32700
2000-04-06,12.791765916280905,13.42761392966329,12.642154619014462,13.39021110534668,12500
2000-04-07,13.315406229078155,14.624505156094266,13.315406229078155,14.512296676635742,44500
2000-04-10,14.51229747136434,14.51229747136434,14.362686157226562,14.362686157226562,16100
2000-04-11,14.437486356264586,14.437486356264586,14.36268072747565,14.400083541870117,6300
2000-04-12,14.362678887332297,14.362678887332297,14.250470458525015,14.287873268127441,3800
2000-04-13,14.213071047940993,14.213071047940993,13.988654136657715,13.988654136657715,4900
2000-04-14,13.913847715958305,13.913847715958305,13.764236450195312,13.764236450195312,10200
2000-04-17,13.68943204321901,13.68943204321901,13.390209484897284,13.4276123046875,15500
2000-04-18,13.352809180561293,13.352809180561293,13.090989392707149,13.128392219543457,2900
2000-04-19,13.053585177376156,13.12839082309178,12.56734848022461,12.56734848022461,20400
2000-04-20,12.567345252403845,12.66085228553185,12.529942439152643,12.64215087890625,78800
2000-04-24,12.604753138702039,12.941378593444824,12.567350310397286,12.941378593444824,15100
2000-04-25,13.090989987055462,14.661908785502117,12.97878150145213,14.362686157226562,74600
2000-04-26,14.51229036163172,14.51229036163172,14.250470690158984,14.437484741210938,67700
2000-04-27,14.362686588709028,14.587103566657607,14.362686588709028,14.549700736999512,12600
2000-04-28,14.661909085053663,15.559576988220215,14.587103426456451,15.559576988220215,43100
2000-05-01,15.709187984466555,15.85879929860433,14.362686157226562,14.362686157226562,97500
2000-05-02,14.437485171741073,14.437485171741073,14.21306830378655,14.250471115112305,6100
2000-05-03,14.100865585287822,14.587102329608092,14.100865585287822,14.512296676635742,23000
2000-05-04,14.36268833705357,14.36268833705357,14.138271331787108,14.13827133178711,6300
2000-05-05,14.063464041435624,14.287881020820237,14.063464041435624,14.17567253112793,6200
2000-05-08,14.100866357485454,14.437491814295452,14.06346352895101,14.362686157226562,20400
2000-05-09,14.437490634429148,14.58710193634033,14.400087808951353,14.587101936340332,19900
2000-05-10,14.66189942395598,14.998524665832521,14.587093814650082,14.99852466583252,23400
2000-05-11,15.035935014781387,15.409963248979928,15.035935014781387,15.110740661621094,30200
2000-05-12,14.961134345786084,15.409968376159666,14.886328674057154,15.409968376159668,32300
2000-05-15,15.409968376159666,15.858802406533249,15.335162704430736,15.409968376159668,73700
2000-05-16,15.447363964716594,15.858794966198149,15.335155509767079,15.709183692932129,26100
2000-05-17,15.783988952636719,15.858794587483338,15.7091833177901,15.783988952636719,5300
2000-05-18,15.783989999630002,15.783989999630002,15.596975900108319,15.671781539916992,9400
2000-05-19,15.671784120313287,15.671784120313287,15.559575642124887,15.634381294250488,38200
2000-05-22,15.559574228799372,15.559574228799372,15.447365760803223,15.447365760803223,6700
2000-05-23,15.185549234089097,15.185549234089097,14.213075637817381,14.213075637817383,63200
2000-05-24,13.913844108581543,14.138260949042536,13.764232881607548,13.913844108581543,33100
2000-05-25,13.988654136657715,14.063459773752141,13.988654136657715,13.988654136657715,12500
2000-05-26,13.98864972206854,14.138260949042536,13.913844108581543,13.913844108581543,64800
2000-05-30,13.913844108581543,13.913844108581543,13.652024461377053,13.913844108581543,89000
2000-05-31,13.913846954742036,14.474889170659054,13.913846954742036,14.400083541870117,68300
2000-06-01,14.400087808951353,14.811518889207106,14.400087808951353,14.587101936340332,38200
2000-06-02,14.661911658870363,15.559579719617528,14.661911658870363,15.409968376159668,62400
2000-06-05,15.335164624591206,16.15802711664244,15.185553262400072,16.083221435546875,145400
2000-06-06,16.083203060970803,16.083203060970803,15.783980678441113,15.821383476257324,61200
2000-06-07,15.821395538513919,15.821395538513919,15.522172927856445,15.522172927856445,16400
2000-06-08,15.447369837936664,15.447369837936664,15.185550010175026,15.222952842712402,32200
2000-06-09,15.185550010175026,15.222952842712402,15.110744345100272,15.222952842712402,29700
2000-06-12,15.222949131880657,15.222949131880657,14.661906780582845,15.110740661621094,75500
2000-06-13,14.811520402248089,15.559576988220215,14.811520402248089,15.559576988220215,185700
2000-06-14,15.55957216205019,16.12061442750873,15.55957216205019,16.045808792114258,162900
2000-06-15,16.19542694525285,16.756469449129973,16.19542694525285,16.457246780395508,104300
2000-06-16,16.45723852617987,17.504517341482227,16.45723852617987,17.35490608215332,222700
2000-06-19,17.50452613416825,17.579331801408284,17.205303465208107,17.242706298828125,197500
2000-06-20,17.13048846905048,17.13048846905048,16.75646033653846,17.018280029296875,68600
2000-06-21,17.05568655943259,17.504520416259766,17.05568655943259,17.504520416259766,35700
2000-06-22,17.467121000714627,18.776220005050842,17.35491251462867,18.47699737548828,53000
2000-06-23,18.47700010027204,18.49570151737758,17.95336042131696,18.065568923950195,53900
2000-06-26,17.953356465985696,18.551801681518555,17.803745162102484,18.551801681518555,85500
2000-06-27,18.701413423398286,19.52427561402781,18.62660776970469,19.374664306640625,58000
2000-06-28,19.374654006958007,21.54401681082589,19.15023716517857,20.945571899414062,128800
2000-06-29,20.94557605027239,20.94557605027239,19.524269104003906,19.524269104003906,292000
2000-06-30,19.673880601751392,20.347131268731477,17.35490608215332,17.35490608215332,583600
2000-07-03,17.4671175948575,17.72893734467335,17.429714773455235,17.504520416259766,80300
2000-07-05,17.504520984406167,17.654132274871177,16.980881467778634,17.579326629638672,80400
2000-07-06,17.429713046911992,17.50451868230646,17.205296140728574,17.280101776123047,56000
2000-07-07,17.13048705734125,17.80373764038086,16.943473006496912,17.80373764038086,36300
2000-07-10,17.878553226590157,19.225055143237114,17.878553226590157,19.150249481201172,76900
2000-07-11,19.225046293565843,20.23492226618506,19.225046293565843,19.973102569580078,106000
2000-07-12,19.786094300068207,20.496747970581055,19.3372604029022,20.496747970581055,286500
2000-07-13,20.496749269276695,20.496749269276695,20.160123825073242,20.160123825073242,87400
2000-07-14,20.160126555889736,20.272335052490234,20.01051522708907,20.272335052490234,13700
2000-07-17,20.272331396438222,20.34713704734759,19.786094665527344,19.786094665527344,49800
2000-07-18,19.673888577252796,19.673888577252796,18.888429147362476,19.337263107299805,60500
2000-07-19,19.337260353889913,19.337260353889913,19.112843405875715,19.225051879882812,98500
2000-07-20,19.26245099981092,19.52427072213845,19.1876453648602,19.486867904663086,28000
2000-07-21,19.56167175589119,20.27232522312242,19.56167175589119,20.234922409057617,20000
2000-07-24,20.234929251014638,21.768445146193198,20.234929251014638,20.384540557861328,103000
2000-07-25,20.421945826212564,20.6463628133138,20.197528839111328,20.197528839111328,76600
2000-07-26,20.234929251014638,20.57155469141969,20.234929251014638,20.384540557861328,62200
2000-07-27,20.347137731149655,20.384540557861328,20.347137731149655,20.384540557861328,18100
2000-07-28,20.534145807518676,20.534145807518676,20.347131729125977,20.347131729125977,129100
2000-07-31,20.309737332661946,20.347140163845484,20.160126007927786,20.197528839111328,69000
2000-08-01,20.197534029368576,20.197534029368576,20.085325506983196,20.12272834777832,4900
2000-08-02,20.08531379699707,20.122716615985894,20.04791097800825,20.08531379699707,4400
2000-08-03,20.12272834777832,20.197534029368576,20.047922666188068,20.12272834777832,26700
2000-08-04,20.197528839111328,20.197528839111328,20.160126007927786,20.197528839111328,14900
2000-08-07,20.27233215096374,20.27233215096374,18.62660776970469,19.374664306640625,77600
2000-08-08,19.449466516763085,19.74868907855944,19.449466516763085,19.67388343811035,16000
2000-08-09,19.748695401687904,20.272335052490234,19.15025008648524,20.272335052490234,57000
2000-08-10,20.27233971095883,20.27233971095883,20.047922666188068,20.12272834777832,15600
2000-08-11,20.047919411149305,20.047919411149305,19.89830807226013,19.935710906982422,8300
2000-08-14,19.973108853866805,20.12272015614296,19.935706028297766,20.047914505004883,16400
2000-08-15,20.0479081971815,20.122713824782924,19.935699755779364,19.973102569580078,17600
2000-08-16,20.047915343672095,20.160123825073242,20.047915343672095,20.160123825073242,36700
2000-08-17,20.160124734151278,20.870778481737315,20.160124734151278,20.79597282409668,34400
2000-08-18,20.7959741805865,20.7959741805865,20.646362855546307,20.721168518066406,20400
2000-08-21,20.683766778651957,20.945586611293123,20.683766778651957,20.87078094482422,15200
2000-08-22,20.945579340095655,21.24480190209702,20.945579340095655,21.16999626159668,6200
2000-08-23,21.170001112299857,21.207403941120177,20.721167166456045,20.79597282409668,8500
2000-08-24,20.795960671561105,20.982974706377302,20.683752250671386,20.945571899414062,92100
2000-08-25,20.870780951575895,21.170003617548307,20.870780951575895,21.132600784301758,33300
2000-08-28,21.132600784301758,21.244809284041413,21.095197951055205,21.132600784301758,31200
2000-08-29,21.095189929399336,23.040136518634736,21.095189929399336,22.815719604492188,24900
2000-08-30,22.890522743526258,23.339356522811084,22.29207770447982,22.74091148376465,36300
2000-08-31,22.740912088533726,24.53624725341797,22.740912088533726,24.53624725341797,45700
2000-09-01,24.68586168189099,25.50872373795402,24.68586168189099,24.947681427001953,38900
2000-09-05,24.79806928749544,24.985083384686206,24.611055190304675,24.835472106933594,17500
2000-09-06,24.685855847790585,24.76066147157177,24.1622164813223,24.19961929321289,21100
2000-09-07,23.71340042739191,23.78820610697359,21.24481300119654,21.91806411743164,241400
2000-09-08,21.843254372880267,22.179879868352735,21.544031710238073,22.14247703552246,59900
2000-09-11,22.292086036459914,23.114948272705078,22.292086036459914,23.114948272705078,40900
2000-09-12,23.18974933440279,23.339360620431194,22.965332405360183,23.264554977416992,41300
2000-09-13,23.189759109031712,23.301967620849606,23.189759109031712,23.30196762084961,7300
2000-09-14,23.264559588386017,23.414170904066957,23.114948272705078,23.114948272705078,21800
2000-09-15,22.96532837340706,23.040134003287868,22.666105853883842,22.74091148376465,66200
2000-09-18,22.666105853883842,22.96532837340706,22.516494594122232,22.74091148376465,97200
2000-09-19,22.74091699457324,22.965333938598633,22.628708522560544,22.965333938598633,20000
2000-09-20,22.81571827682794,22.89052391052246,22.740912643133424,22.89052391052246,22100
2000-09-21,22.74091015123341,22.74091015123341,21.843242645263672,21.843242645263672,21400
2000-09-22,21.693642130827644,22.06767044342812,20.721168518066403,20.721168518066406,66400
2000-09-25,20.72117094742624,21.544033331620064,20.72117094742624,21.319616317749023,60500
2000-09-26,21.319614950534515,21.39442061702762,21.095197951055205,21.132600784301758,49400
2000-09-27,21.170001112299857,21.170001112299857,20.49675019353414,20.79597282409668,32600
2000-09-28,20.758564538795856,20.758564538795856,19.898299702052967,20.08531379699707,82000
2000-09-29,20.12272308766842,20.795974045991898,19.150249481201172,19.150249481201172,72800
2000-10-02,19.299852067773994,19.748685836791992,19.075435183264993,19.748685836791992,121600
2000-10-03,19.973098918369836,21.54401681082589,19.973098918369836,20.945571899414062,105500
2000-10-04,20.94558770122053,21.095199041943534,20.384545173509263,21.02039337158203,99000
2000-10-05,21.020394906528132,22.030271530151367,21.020394906528132,22.030271530151367,40800
2000-10-06,22.03026853703164,23.114950689109598,21.992865704201364,22.14247703552246,130100
2000-10-09,22.292078598685887,22.44168986444888,22.142467332922894,22.366884231567383,77500
2000-10-10,22.441685910256492,22.74090838905991,22.441685910256492,22.591297149658203,69600
2000-10-11,22.51650107795279,22.51650107795279,21.54402760946978,21.581430435180664,32600
2000-10-12,21.581435339791433,21.693643842424663,21.39442116873605,21.469226837158203,37900
2000-10-13,21.61883511589569,23.114948272705078,21.54402945805522,23.114948272705078,70500
2000-10-16,23.189750061513486,23.937806515110694,23.189750061513486,23.863000869750977,72700
2000-10-17,23.862997571883664,23.937803206905244,23.040135586646297,23.189746856689453,112000
2000-10-18,22.74090777789508,25.1346875439893,22.74090777789508,24.91027069091797,228500
2000-10-19,25.134700938967836,25.433923569193645,24.012616075621057,24.38664436340332,125300
2000-10-20,24.38663893043552,25.508723543799118,24.38663893043552,25.17209815979004,59200
2000-10-23,25.172096897828254,25.172096897828254,24.124817977859173,24.760665893554688,96200
2000-10-24,24.68586318100555,24.68586318100555,23.11494461494156,23.63858413696289,122100
2000-10-25,23.563781049516464,24.237031936645508,23.563781049516464,24.237031936645508,44600
2000-10-26,24.16222766566605,24.536255957704228,24.16222766566605,24.424047470092773,46800
2000-10-27,24.536253714245444,25.733144139330587,24.536253714245444,25.39651870727539,124300
2000-10-30,25.433914184570312,25.733136704388787,24.872871959910672,25.433914184570312,114300
2000-10-31,25.508737564086914,25.733154610105274,25.359126200074673,25.508737564086914,85200
2000-11-01,25.359109878540036,25.508721146260037,24.835470441520037,25.35910987854004,94000
2000-11-02,25.28431072342867,26.855229437014476,25.13469941737288,26.481201171875,58400
2000-11-03,26.6308176807409,26.6308176807409,26.06977517342192,26.144580841064453,36600
2000-11-06,26.29417845444556,26.481192525956555,25.88274749712138,26.10716438293457,141800
2000-11-07,26.107178007243185,26.443803511634574,26.032372339600656,26.144580841064453,49000
2000-11-08,25.994964879134606,26.18197901495572,25.994964879134606,26.032367706298828,50200
2000-11-09,25.957561600679732,26.63081247793079,25.583533335540253,26.481201171875,91200
2000-11-10,26.40639877319336,26.630815759934382,26.29419027982285,26.40639877319336,15600
2000-11-13,26.331581744025733,26.331581744025733,24.536246625114888,25.433914184570312,64900
2000-11-14,25.284301329071308,26.181968831878574,25.284301329071308,25.957551956176758,41200
2000-11-15,25.88275970712593,27.229261657207626,25.88275970712593,27.004844665527344,90700
2000-11-16,26.930027837338653,28.687960210053816,26.930027837338653,27.528472900390625,100100
2000-11-17,27.678098128145972,27.977320810612415,27.52848678691275,27.8651123046875,24300
2000-11-20,27.790295104130397,27.790295104130397,26.443793591682624,26.855224609375,59200
2000-11-21,25.882764096745476,25.882764096745476,23.788205152500176,24.985095977783203,237700
2000-11-22,24.53624955142837,24.835472106933594,24.274429815361298,24.835472106933594,41000
2000-11-24,24.685857885024127,25.433914184570312,24.685857885024127,25.433914184570312,13400
2000-11-27,25.733151023975314,25.957568038719288,25.43392833765002,25.80795669555664,49800
2000-11-28,25.80795051705124,26.331590092759523,25.80795051705124,26.256784439086914,22400
2000-11-29,26.40640204603022,26.40640204603022,25.957568016919225,26.33159637451172,86800
2000-11-30,26.33158126874776,26.33158126874776,25.733136239912582,26.10716438293457,35800
2000-12-01,26.10716525634243,26.55599904298442,26.10716525634243,26.21937370300293,14000
2000-12-04,26.1819775341547,26.33158883434987,25.58353233337402,25.583532333374023,36700
2000-12-05,25.508733987808228,26.33159637451172,25.508733987808228,26.33159637451172,80000
2000-12-06,26.481198851267497,28.201728720135158,26.481198851267497,26.93003273010254,30900
2000-12-07,27.00484413556252,27.304066785264045,26.93003847313714,27.191858291625977,31300
2000-12-08,27.229260695608037,28.725373920641445,27.1918578649822,28.426151275634766,31800
2000-12-11,28.426145761019356,28.426145761019356,28.126923174061258,28.20172882080078,66200
2000-12-12,28.126923073662653,28.351340013080172,26.93003273010254,26.93003273010254,31600
2000-12-13,26.967436332276414,27.154450453859468,26.78042221069336,26.78042221069336,102100
2000-12-14,26.78042378398658,26.81782661050053,26.406395518847102,26.481201171875,34800
2000-12-15,26.406378959953873,26.406378959953873,25.43390608040883,25.8453369140625,87100
2000-12-18,25.994959575695226,27.37886389843008,25.994959575695226,27.079641342163086,30200
2000-12-19,26.930041196534958,27.07965253651571,25.994970321655273,25.994970321655273,83900
2000-12-20,25.882764096745476,26.10718112648604,24.536261918302067,24.985095977783203,95100
2000-12-21,24.9850807784131,25.097289225022738,23.638579419097425,24.01260757446289,83300
2000-12-22,24.012613599950615,24.012613599950615,22.51650060306896,23.04014015197754,101000
2000-12-26,23.002733448920075,23.5263729095459,22.965330630303946,23.5263729095459,31700
2000-12-27,23.563770943499627,24.61104965209961,23.07753440022106,24.61104965209961,82800
2000-12-28,24.611050701965862,26.48119133281433,24.611050701965862,25.957551956176758,57300
2000-12-29,25.99496188617888,26.331587291899183,25.13469696044922,25.13469696044922,71700
2001-01-02,25.28430873155594,25.47132284939289,23.937807083129883,23.937807083129883,54000
2001-01-03,23.78820636695371,24.012623408151384,23.488983645356807,23.82560920715332,54000
2001-01-04,23.975210907345726,24.34923915863037,23.563779830932614,23.563779830932617,65700
2001-01-05,23.563776549759446,23.563776549759446,21.169996074863246,21.394412994384766,94500
2001-01-08,21.544020143273755,22.254673585499802,21.544020143273755,21.843242645263672,75800
2001-01-09,22.067674121429913,22.142479796417813,21.731048583984375,21.731048583984375,17900
2001-01-10,21.768435903114845,22.740908984697295,21.768435903114845,22.66610336303711,42500
2001-01-11,22.516509554085065,23.189760670320165,21.91806411743164,21.91806411743164,53700
2001-01-12,22.067671369861912,22.29208836684356,21.394420378916973,22.14247703552246,51800
2001-01-16,22.44168896424143,22.778314298705048,21.581424220612174,22.74091148376465,116400
2001-01-17,23.04014040076214,24.835476016405945,23.04014040076214,24.087419509887695,128800
2001-01-18,24.087414366542003,24.237025635899407,23.9378030971846,24.162220001220703,67600
2001-01-19,24.162234768949837,24.685874531744414,23.82560920715332,23.82560920715332,62200
2001-01-22,23.82560023157063,23.900405883789062,23.563780448806117,23.900405883789062,41200
2001-01-23,23.900403772398484,24.162223532033522,23.638584012763445,24.124820709228516,46500
2001-01-24,24.162226127855707,24.162226127855707,23.45157241821289,23.45157241821289,23300
2001-01-25,23.451570021955273,23.63858413696289,23.189750260944606,23.63858413696289,140000
2001-01-26,23.63858061153177,23.750789063801697,23.60117779410846,23.675983428955078,29500
2001-01-29,23.638580784653172,24.721767207004383,23.638580784653172,24.68585968017578,74000
2001-01-30,24.685869705599647,24.865402846881,24.38664704250147,24.410585403442383,63400
2001-01-31,24.5362624164006,24.5362624164006,23.73434545586613,23.88994026184082,42000
2001-02-01,23.937802198456556,24.685858517158323,23.7881909347162,24.53624725341797,120700
2001-02-02,24.536246625114888,25.493757775379343,24.536246625114888,25.433914184570312,65800
2001-02-05,25.583526099600444,25.733137363340795,24.53624725341797,24.53624725341797,50500
2001-02-06,24.386644004402456,24.685866630223344,23.937810065671123,24.65594482421875,35000
2001-02-07,24.655945420981375,26.331591709557532,24.655945420981375,25.649364471435547,76500
2001-02-08,25.733142852783203,25.97252183898723,25.45785861666961,25.733142852783203,48200
2001-02-09,25.73314452992761,25.73314452992761,25.2543888092041,25.2543888092041,27200
2001-02-12,25.254390347655978,26.158041682889948,25.134700839461996,25.96653938293457,33100
2001-02-13,25.816918966487137,26.325598626251292,25.816918966487137,26.09220314025879,33900
2001-02-14,26.00843038917901,26.00843038917901,25.43392348885321,25.79298973083496,20800
2001-02-15,25.942608174877236,26.032375901485885,25.553620019645376,25.972532272338867,18400
2001-02-16,25.85282910453808,25.85282910453808,25.09280354395021,25.194538116455078,29600
2001-02-20,25.194539199934503,25.194539199934503,23.39920379995189,23.578739166259766,52200
2001-02-21,23.459054510461335,23.818120751192318,23.399208615081182,23.560789108276367,48400
2001-02-22,23.51889995126555,23.51889995126555,23.339366816943517,23.34535026550293,85500
2001-02-23,23.34534985746869,23.78820037841797,23.34534985746869,23.78820037841797,62700
2001-02-26,23.81811482557159,25.52368475194004,23.81811482557159,25.194538116455078,50100
2001-02-27,25.34414716446119,25.43391483586009,24.53624725341797,24.53624725341797,30400
2001-02-28,24.596094066606966,24.596094066606966,23.339360199773942,23.578739166259766,59400
2001-03-01,23.57873707079657,24.207103948369564,23.48896939562037,24.11733627319336,19700
2001-03-02,24.05750440711063,24.8654047460256,23.96773668816989,24.24302101135254,11000
2001-03-05,24.356722939386056,24.41656655321583,23.369287330982047,23.674495697021484,20500
2001-03-06,23.728345555074945,24.356712358876358,23.48896663796653,23.698421478271484,13600
2001-03-07,23.758278320645424,24.039546052818682,23.638588806818195,23.877967834472656,23300
2001-03-08,23.877960891395244,24.53624960170073,23.877960891395244,23.907882690429688,20700
2001-03-09,23.90787267314163,23.90787267314163,22.2920710905388,22.50152587890625,74300
2001-03-12,22.740922264030424,23.01022311583991,22.351931891095862,22.758874893188477,38200
2001-03-13,22.746908868296046,23.399214451885072,22.746908868296046,23.33338737487793,21400
2001-03-14,23.33935784633096,24.063475836747372,23.058087931505252,23.459047317504883,40500
2001-03-15,23.36927617336135,23.45904383413413,23.099975473929454,23.183759689331055,12300
2001-03-16,23.279525337193498,23.29149223541106,22.770845413208008,22.770845413208008,67800
2001-03-19,22.75288378897629,23.070058972786125,22.39381534641355,22.71099281311035,117300
2001-03-20,22.711004891492774,22.711004891492774,21.603879458397728,21.657739639282227,90500
2001-03-21,21.66371998051605,21.693641788474352,21.48418684987861,21.514108657836914,31600
2001-03-22,21.45425416005609,21.45425416005609,20.305240758196945,20.347131729125977,49700
2001-03-23,20.347137818465804,20.347137818465804,19.329780470965037,19.509313583374023,131600
2001-03-26,19.509311801156542,20.047913372068475,18.701411727675815,19.89830207824707,103500
2001-03-27,19.868383984552494,20.909677505493164,19.748694470577533,20.909677505493164,37600
2001-03-28,20.94558554635921,21.274730005510182,20.10776121134978,21.244808197021484,37200
2001-03-29,21.24480902061028,22.142477007396632,21.184965401312954,21.75348663330078,34700
2001-03-30,21.693630947007073,21.87316398792225,21.155029541375065,21.54401969909668,51100
2001-04-02,21.484187230706365,21.52009248773774,21.244808197021484,21.244808197021484,96900
2001-04-03,21.394418085221766,21.42433989170052,20.766051017617926,20.79597282409668,31900
2001-04-04,20.795974045991898,20.939601921571466,18.408177450777885,19.150249481201172,97400
2001-04-05,20.347132096115807,20.64635462694104,20.071847915649414,20.071847915649414,334400
2001-04-06,20.0479126827306,20.49674654876188,19.83247206177365,19.868379592895508,115900
2001-04-09,20.01200741020915,20.526670666606346,20.01200741020915,20.167604446411133,72400
2001-04-10,20.496750861677647,20.825895309448242,20.347139541519418,20.825895309448242,96300
2001-04-11,21.095183203448485,21.992850573807996,21.095183203448485,21.783395767211914,46500
2001-04-12,21.663717258010777,21.90309397448206,20.478796005249023,20.478796005249023,69700
2001-04-16,20.377054696608745,20.377054696608745,18.851020185766888,19.042522430419922,159500
2001-04-17,19.04252052423941,19.86837529844078,18.98866038064179,19.748685836791992,247100
2001-04-18,19.898298858562786,20.586511611938477,19.84443871018654,20.586511611938477,258300
2001-04-19,20.49674820815495,20.634390330934774,20.3471369073655,20.406980514526367,17500
2001-04-20,20.3471399395152,20.3471399395152,19.12032754679842,19.329782485961914,60800
2001-04-23,19.299860805273056,19.299860805273056,18.677477149240985,19.150249481201172,72100
2001-04-24,19.150249040329573,20.149651566335734,19.150249040329573,19.988073348999023,78400
2001-04-25,19.928227998012314,20.299263444144483,19.892322741124207,20.197528839111328,47800
2001-04-26,20.287293356546105,20.64635956628307,19.389625549316406,19.389625549316406,28100
