Date,Open,High,Low,Close,Volume
2000-02-11,23.08496369934082,23.74859715270996,23.08496369934082,23.701194763183594,5335000
2000-02-14,23.685392099497268,23.716993690023617,23.005957903180803,23.227169036865234,5252200
2000-02-15,23.385183668012093,24.22262605612334,23.29037886935799,24.206825256347656,6864000
2000-02-16,24.22261949733437,24.33322506581535,23.51158369995665,23.776247024536133,5314600
2000-02-17,23.764407131951934,24.01721997378121,23.511594290122655,23.811809539794922,4682400
2000-02-18,23.716998032331666,23.87500601389284,23.258774885804275,23.673545837402344,4651600
2000-02-22,23.337779006598616,23.62219337499318,22.76895026980948,23.4799861907959,5226800
2000-02-23,23.47999025805243,23.47999025805243,22.78475501487995,22.911161422729492,5357000
2000-02-24,22.847953917616504,22.97436030166971,21.88410523921083,22.373929977416992,7223200
2000-02-25,22.437129419805718,22.50033260126996,21.52068328857422,21.52068328857422,7177200
2000-02-28,21.694511104675467,22.753165324641422,21.489100584383564,22.342344284057617,7081600
2000-02-29,22.626747966999687,22.721552776917285,22.057919107494108,22.215927124023438,6661800
2000-03-01,22.247517269664044,22.42132599833329,21.96310298638709,22.310720443725586,4153600
2000-03-02,22.247527835875985,22.358133443014573,21.91571101446022,22.073719024658203,3565800
2000-03-03,22.200127200608538,22.705752873504963,21.99471677099437,22.358135223388672,4902200
2000-03-06,22.342320418340808,22.358121210715872,21.89989823183901,22.105308532714844,3668600
2000-03-07,14.663135591100474,18.297317903549946,14.473526079146588,15.421573638916016,137287200
2000-03-08,15.421578588156864,15.595387363228303,14.441929128663292,14.663140296936035,74584200
2000-03-09,14.789543151855467,15.042355855305988,14.283917744954426,14.599933624267578,34217200
2000-03-10,14.441929063131642,14.599937039752339,13.335873226786768,13.588685989379883,48561600
2000-03-13,13.588682512008468,14.473526954650879,13.46227616305955,14.473526954650879,35996800
2000-03-14,14.520934239631277,14.663141430226144,13.93630467829683,14.09431266784668,20742000
2000-03-15,14.268124311398235,14.789550781249998,13.809901050013353,14.78955078125,24737400
2000-03-16,15.089760772370594,15.295171128434278,14.852748823066344,15.137163162231445,27405200
2000-03-17,15.137163261529421,15.137163261529421,14.410326612228427,14.568334579467773,22202400
2000-03-20,14.75795305723785,14.923861523084744,14.520940963170862,14.69474983215332,11856000
2000-03-21,14.457735089879286,14.536739106763873,14.189121432471694,14.410332679748535,14933000
2000-03-22,14.473535893256203,14.584141516894624,13.999511791948686,14.410332679748535,15490200
2000-03-23,14.141709966309476,14.37872186518617,14.046905206758797,14.204913139343262,13621800
2000-03-24,14.2681245803833,14.2839253827979,13.936307729676713,14.2681245803833,14311600
2000-03-27,14.220719747413876,14.410329344046062,13.936305352465599,13.967906951904297,11909400
2000-03-28,13.952109381817934,14.44193428650237,13.952109381817934,14.410332679748535,12057600
2000-03-29,14.457730195773676,14.852750146477876,14.441929397745508,14.836949348449707,15731600
2000-03-30,14.900152262942543,15.200367419884122,14.663140296936033,14.663140296936035,16008000
2000-03-31,15.042361188039907,15.042361188039907,14.220719610541929,14.347126007080078,12033600
2000-04-03,14.347121527215013,15.168762848156842,14.347121527215013,15.042356491088867,10071400
2000-04-04,15.389978198554573,16.18001814714567,15.168767012949067,16.053611755371094,27514000
2000-04-05,15.848202821566971,16.085214827871564,15.563788414001463,15.563788414001465,13620000
2000-04-06,15.674391697127506,15.911403668354232,15.421578927818997,15.864001274108887,7827000
2000-04-07,16.022008574537455,16.116813359002172,15.800797410786444,16.037809371948242,7794800
2000-04-10,16.164210379123688,16.685636520385742,16.11680800264532,16.685636520385742,11747000
2000-04-11,16.59083900200457,16.891054183945606,16.116815030518726,16.796249389648438,10197600
2000-04-12,17.175465221766206,18.39212651162453,17.096461241905274,17.523082733154297,20645800
2000-04-13,17.57048606872559,17.665290849671948,16.98585658622303,17.570486068725586,11353400
2000-04-14,17.191271040174694,17.25447424252828,15.674394183688694,15.927206993103027,17381800
2000-04-17,15.895605681599049,17.47568576923315,15.864004079846367,17.44408416748047,15054000
2000-04-18,17.414241345061825,17.414241345061825,16.60464580395138,16.779264450073242,14387600
2000-04-19,16.842762139572102,17.207873854190535,16.652269071075526,16.779264450073242,7923200
2000-04-20,16.795132686307184,17.52535584658141,16.795132686307184,17.50948143005371,8139200
2000-04-24,17.509488606283853,18.033344566399325,17.398367645047237,17.906349182128906,8723200
2000-04-25,17.906353264003414,17.906353264003414,16.112543052272574,16.318910598754883,20658400
2000-04-26,16.064911230110827,16.09666006653397,15.20769264668594,15.42993450164795,24605400
2000-04-27,15.239439539351256,15.810918522076928,15.048946545109365,15.461681365966797,15193000
2000-04-28,15.477556339367663,15.477556339367663,15.017198253376213,15.175942420959473,10627400
2000-05-01,15.191824623752844,15.350568872694879,14.921959400551382,15.164044380187988,7527600
2000-05-02,15.096570780284726,15.255314952527467,14.985449859714807,15.191817283630371,5692200
2000-05-03,15.398181915283203,15.652172544813649,15.31880984355494,15.398181915283203,7259400
2000-05-04,15.382309975767086,15.668049479960901,15.239440223670178,15.350561141967773,6600800
2000-05-05,15.302937204098553,15.461681365966795,15.191816290790783,15.461681365966797,4403000
2000-05-08,15.27119056538006,15.588678934722681,15.255316146912929,15.541055679321289,5588600
2000-05-09,15.556932559526299,16.017290767920443,15.556932559526299,15.937918663024902,8452800
2000-05-10,16.08078059945854,16.461766516918562,15.985534120093533,16.303022384643555,8208000
2000-05-11,16.350645743883575,16.557013117350067,16.0649063036992,16.509389877319336,6666800
2000-05-12,16.509391234399747,16.652260966235897,16.160154112133597,16.28714942932129,4255800
2000-05-15,16.223658942073758,16.57289621871331,16.08078914708485,16.477649688720703,4648000
2000-05-16,16.477645108866138,16.588766029638837,16.22365443281425,16.38239860534668,6308800
2000-05-17,16.382394570570728,16.509389877319336,16.19190161044781,16.509389877319336,6044400
2000-05-18,16.445899963378906,16.588769750705556,16.382402280122616,16.445899963378906,5166400
2000-05-19,16.31890301150158,16.55701930057991,16.271279753685914,16.525270462036133,5963800
2000-05-22,16.557021797047874,16.604645062044177,16.334779893731795,16.477649688720703,6186200
2000-05-23,16.350648880004883,16.557016293053486,16.19190471612134,16.350648880004883,5295400
2000-05-24,16.398271410469764,16.82688063417033,16.350648163391924,16.73163414001465,8813600
2000-05-25,16.668142617031297,16.763389146271475,16.445900715470877,16.747514724731445,6617400
2000-05-26,16.699889863212153,16.874508483454864,16.668141023168022,16.826885223388672,4463400
2000-05-30,16.84275301733179,16.858627431108733,16.699883293339347,16.795129776000977,4370000
2000-05-31,16.763389300583,16.985631204189215,16.65226834877989,16.890384674072266,4208800
2000-06-01,16.795143454415456,16.858641161237443,16.604650333949497,16.668148040771484,7701000
2000-06-02,16.604642651975155,16.604642651975155,16.128410071134567,16.25540542602539,10462600
2000-06-05,16.25540049666831,16.25540049666831,15.874414547527648,16.080781936645508,7586600
2000-06-06,15.969660589346303,16.176027972707637,15.906162932927431,16.06490707397461,4348200
2000-06-07,15.969666066795888,16.22365677958787,15.715675354003906,15.715675354003906,6278000
2000-06-08,14.890203082043191,15.239440254543139,14.191728737043297,14.604463577270508,45193400
2000-06-09,14.429851892747378,14.604470562516598,14.175861100355784,14.4774751663208,17979000
2000-06-12,14.477467843539962,14.525091093025292,14.239351596113318,14.318723678588867,9321800
2000-06-13,14.175861100355784,14.4774751663208,14.175861100355784,14.4774751663208,9267200
2000-06-14,14.413977468222903,14.50922401536975,14.239358798453683,14.4774751663208,8078800
2000-06-15,14.525092829691683,14.604464921657211,14.334599808974415,14.413971900939941,11457600
2000-06-16,14.477468284400734,14.525091535336264,14.096482276916506,14.096482276916504,11573400
2000-06-19,14.271102239029652,14.35047433157153,13.985362705878892,14.24729061126709,6712600
2000-06-20,14.191728904775903,14.223477739014776,13.953612647984361,14.032984733581543,8000000
2000-06-21,14.064733433149932,14.08060785011737,13.778993927736051,13.858366012573242,8198000
2000-06-22,13.874240168247708,13.921863418253135,13.731370418231426,13.747244834899902,7189600
2000-06-23,13.905990027730377,14.080608623969,13.778994685011378,13.95361328125,8417000
2000-06-26,13.969489708375395,14.175857169976396,13.953615288252243,14.128233909606934,7171200
2000-06-27,14.096485069360627,14.382224631577396,14.001238548621703,14.128233909606934,8516400
2000-06-28,14.096486898816588,14.223482276283404,14.001240365716475,14.108392715454102,7391200
2000-06-29,13.9853613382175,14.001235755173477,13.620249748229982,13.62024974822998,9755000
2000-06-30,13.604376562891554,14.568747480272723,13.525004470926026,14.413971900939941,23969000
2000-07-03,14.413976238344606,14.429850661514589,14.017115659095031,14.191734313964844,5595200
2000-07-05,14.286978110838472,14.302852530961626,14.032987388868012,14.128233909606934,7344000
2000-07-06,14.223477739014776,14.223477739014776,13.969487065103797,14.032984733581543,8129600
2000-07-07,14.144102940526802,14.144102940526802,13.763117002734834,13.937735557556152,8907400
2000-07-10,13.985356179272847,14.144100290274809,13.969481768172649,14.080602645874023,9370400
2000-07-11,14.096491106513405,14.128239960356904,13.842500275765415,14.00124454498291,6966600
2000-07-12,13.937746837295911,14.096491106513405,13.763128141156669,14.00124454498291,8533200
2000-07-13,14.032984599215057,14.08060785011737,13.79486834470349,13.858366012573242,7299000
2000-07-14,13.90598623241697,14.286972156592777,13.890111818909643,14.223474502563477,10094200
2000-07-17,14.286970189525714,14.540960770672838,14.23934695556063,14.255221366882324,7941200
2000-07-18,14.27110322145945,14.79495906829834,14.223479962655915,14.79495906829834,8984800
2000-07-19,14.804536006919426,15.107973098754883,14.708713767392439,15.107973098754883,9620800
2000-07-20,15.139921794503424,15.21977370270228,14.948277214826165,15.076040267944336,10271200
2000-07-21,15.139913845263878,15.187824965027373,15.028121232482395,15.107973098754883,6091600
2000-07-24,15.123951412863653,15.187832939422737,15.076040267944338,15.076040267944336,7881800
2000-07-25,15.203797582252736,15.539175470096547,15.187827206641128,15.491264343261719,8473000
2000-07-26,15.13991831983803,15.31559247755767,15.13991831983803,15.243725776672363,7409800
2000-07-27,15.219770431518556,15.523207617456492,15.155888918689516,15.219770431518555,6010400
2000-07-28,15.315591669132994,15.33156204626452,15.076036012160111,15.123947143554688,8274000
2000-07-31,15.012158824686416,15.076040351599977,14.437225082464384,14.564988136291504,11908800
2000-08-01,14.309462527011304,15.331566993226396,14.149758704165196,15.01215934753418,15932400
2000-08-02,15.171861648559572,15.235743171290348,14.724690989444131,14.868424415588379,9127000
2000-08-03,14.932303361923497,15.092007141195404,14.772599582651587,14.836481094360352,5004600
2000-08-04,14.836478879508888,14.836478879508888,14.59692324636289,14.660804748535156,4710200
2000-08-07,14.644838783881857,14.756631446354238,14.564986882115871,14.596927642822266,4082800
2000-08-08,14.564980701007674,14.564980701007674,14.373336218099679,14.437217712402344,5072400
2000-08-09,14.453192349940903,14.501103484802584,14.309458945355855,14.389310836791992,6841600
2000-08-10,14.453194967590935,14.549017254668886,14.3893134428723,14.51707649230957,3769400
2000-08-11,14.533042549575349,14.948272336706072,14.421249914578615,14.884390830993652,5727400
2000-08-14,14.900362657595284,15.251710973208462,14.836481145665616,15.139918327331543,6100200
2000-08-15,15.267688903200675,16.03426742553711,15.219777745554648,16.03426742553711,15182000
2000-08-16,15.842622794953002,16.082178583183136,15.650978164368892,16.03426742553711,8558200
2000-08-17,15.970374685693455,16.018285809750537,15.714848690722361,15.906493186950684,6430000
2000-08-18,15.906496184212822,16.146051849637715,15.874555428822836,16.098140716552734,7448400
2000-08-21,16.14605140686035,16.209932915888484,16.098140275089253,16.14605140686035,3784200
2000-08-22,16.2099363929347,16.43352172249242,16.193966012252005,16.385610580444336,6165600
2000-08-23,16.369637849842956,16.48143049857359,16.321726714672685,16.43351936340332,3967400
2000-08-24,16.417542579749373,16.417542579749373,15.874549926333538,16.082164764404297,8534200
2000-08-25,15.874563566717018,16.03426742553711,15.68291893613291,16.03426742553711,6586000
2000-08-28,16.03426742553711,16.162030512593184,15.922474724363047,16.03426742553711,4082400
2000-08-29,16.098133255004882,16.098133255004882,15.890518441200257,15.970370292663574,3541200
2000-08-30,15.858579635620117,15.922461124585354,15.730816657689642,15.858579635620117,3840600
2000-08-31,15.810670483916704,15.906492729273774,15.682907490107276,15.79869270324707,5414600
2000-09-01,15.746783812031483,15.762754181009203,15.587080122254287,15.682902336120605,4314000
2000-09-05,15.698873997688294,16.018281403541565,15.619022146224976,15.970370292663574,4975200
2000-09-06,16.034263843855832,16.44949378403537,15.970382314597444,16.209938049316406,11835000
2000-09-07,16.27381189235908,16.305752641902476,15.986345146468537,16.002315521240234,5867800
2000-09-08,16.034263843855832,16.225908431631,16.002323079226638,16.209938049316406,6683600
2000-09-11,16.177993350347517,16.289785999362753,15.9384376738863,16.01828956604004,4906600
2000-09-12,15.986344141813644,16.177988627030192,15.922462646741462,16.114107131958008,4787400
2000-09-13,16.098133255004882,16.098133255004882,15.874548070907593,15.970370292663574,4186000
2000-09-14,15.794706153529292,15.906498815889965,15.347535504086602,15.66295051574707,12514200
2000-09-15,15.95439992237091,16.11410362529755,15.826636960029603,15.970370292663574,9089400
2000-09-18,15.826641601815789,15.970374976605237,15.58708597716671,15.874552726745605,7709000
2000-09-19,15.81067268441363,15.954406072453754,15.666939296373506,15.714850425720215,5732000
2000-09-20,15.587087633154148,15.794702529907227,15.459324619767639,15.794702529907227,7455800
2000-09-21,15.730826053657305,16.193967125287823,15.714855671876942,16.066204071044922,7402200
2000-09-22,16.162016403885037,16.4494830988158,16.098134916122646,16.321720123291016,8796800
2000-09-25,16.369640709149955,16.369640709149955,15.8905292737602,16.130084991455078,6810200
2000-09-26,16.114109239114924,16.177990742540555,15.44335345314582,15.778731346130371,13506200
2000-09-27,15.746790594417558,15.938435104694445,15.363501573863784,15.778731346130371,9776000
2000-09-28,15.714850118514203,17.327858108321045,15.603057485557294,17.104272842407227,30100800
2000-09-29,17.120241165161133,17.295915281594688,16.97650779717004,17.120241165161133,10724400
2000-10-02,17.136218521986894,17.39174461364746,17.00845547615661,17.39174461364746,7292800
2000-10-03,17.375763022607288,17.806963024087434,17.327851911331717,17.583377838134766,8274800
2000-10-04,17.535475042414536,18.062497516366886,17.51950466441598,17.918764114379883,10373400
2000-10-05,18.365931755875888,18.70130964011362,18.270109503236537,18.653398513793945,13064400
2000-10-06,18.685344654125174,19.132515295420475,18.589522373847608,18.892959594726562,9413400
2000-10-09,18.653404536827964,18.797137962197358,18.50967111145857,18.621463775634766,4963800
2000-10-10,18.525644455416845,18.653407520626615,18.413851773358296,18.509674072265625,5001200
2000-10-11,18.461754740500936,18.908925270547673,18.42981398835474,18.78116226196289,7388600
2000-10-12,18.717274774314998,19.020711822704065,18.509659951733006,18.81309700012207,7665200
2000-10-13,18.589517885559395,18.76519202365317,18.429814123655966,18.55757713317871,8039400
2000-10-16,18.493695326207725,18.493695326207725,18.158317431691003,18.38190269470215,5669200
2000-10-17,18.2701087945156,18.90892378733083,18.190256920413695,18.73324966430664,6080200
2000-10-18,18.662655068241904,19.240346884627723,18.534279109045052,19.176158905029297,7728600
2000-10-19,19.03172755567995,19.063821531321906,18.566364908871584,18.742881774902344,8159400
2000-10-20,18.534269962670667,18.823115728322676,18.51822297569,18.710786819458008,5297600
2000-10-23,18.66264558673869,18.66264558673869,17.86029624938965,17.86029624938965,6127400
2000-10-24,18.229375531596524,18.91939590823266,18.11704663307436,18.903348922729492,6669200
2000-10-25,18.967540473715278,19.44895013040856,18.791023599594407,19.240339279174805,9293400
2000-10-26,19.288480244844134,19.497091096077888,18.887305530933066,19.240339279174805,5724400
2000-10-27,18.935452359754997,19.75384902954102,18.871264385654133,19.753849029541016,8396400
2000-10-30,19.51313139132368,19.737789154052734,19.079862848917642,19.737789154052734,11799200
2000-10-31,19.256383540436353,19.28847751300375,17.924483678889505,18.341705322265625,23838600
2000-11-01,18.197283330171004,18.213330317234647,17.539356860561647,17.71587371826172,13778200
2000-11-02,17.651693735412202,17.812163678461406,17.282612866399038,17.443082809448242,9018400
2000-11-03,17.394928132221377,17.63563285729824,17.234458315503467,17.523303985595703,6510800
2000-11-06,17.52331166371812,17.71587552815458,17.410982742796847,17.587499618530273,5639600
2000-11-07,17.619582586419092,17.764005394504494,17.33073697024829,17.571441650390625,4861800
2000-11-08,17.52331606146455,18.02077283610319,17.49122207600399,17.828208923339844,5766200
2000-11-09,17.97262754371698,18.35775527679663,17.4751708884891,17.84425163269043,12083400
2000-11-10,18.004719120045607,18.614504616089935,17.97262514656959,18.389846801757812,6250400
2000-11-13,18.35776146225451,18.758936319384198,18.325667473684135,18.550325393676758,6163000
2000-11-14,18.55032398661629,18.710793917296364,18.293572097528177,18.598464965820312,7457600
2000-11-15,18.742882801686275,18.967540643487308,18.64660086948583,18.83916473388672,5518200
2000-11-16,18.662642841902464,19.208240311055242,18.518219982420845,19.015676498413086,5373200
2000-11-17,18.967538304848244,19.44894790649414,18.967538304848244,19.44894790649414,7908000
2000-11-20,19.192198313505475,19.481044107521445,18.98358746227172,19.240339279174805,6071800
2000-11-21,19.031723482799933,19.12800538912101,18.678689826289308,19.015676498413086,5666000
2000-11-22,18.99963267657415,19.49708927536959,18.983585689516232,19.36871337890625,6586600
2000-11-24,19.063818777761153,19.128006719773815,18.855207966219997,18.903348922729492,2753000
2000-11-27,18.710786819458008,18.93544463718735,18.662645858516004,18.710786819458008,5309800
2000-11-28,18.74288050010105,19.031726261232745,18.61450460626474,18.919397354125977,5662800
2000-11-29,18.9193856781233,19.497076843867525,18.871244747644617,19.400794982910156,5280200
2000-11-30,19.19219687307418,19.497089632763487,19.09591494896177,19.22429084777832,6752400
2000-12-01,19.031735878925854,19.208252822153664,18.791030956342475,18.98359489440918,5972200
2000-12-04,18.93544518137057,19.481042754393112,18.758928319510336,19.3526668548584,4900800
2000-12-05,19.256395686904554,19.561288618613876,18.758938798326188,18.791032791137695,7828000
2000-12-06,18.823119436227675,18.98358933764479,18.34170973197633,18.518226623535156,6593000
2000-12-07,18.42193980772007,19.144054173005266,18.42193980772007,18.88730239868164,4193200
2000-12-08,18.871255332545232,18.887302318372225,18.19728192781147,18.293563842773438,6859200
2000-12-11,18.165188881714418,18.165188881714418,17.683779282375696,17.73192024230957,6755800
2000-12-12,18.29357014646953,18.871261835305408,18.101006250190903,18.4700870513916,9310400
2000-12-13,18.38985405593622,18.646605945024334,18.293572097528177,18.598464965820312,3784400
2000-12-14,18.357752313419265,19.192195600392868,18.325658340843358,18.87125587463379,6285000
2000-12-15,18.325660705566406,18.951493251553348,18.325660705566406,18.325660705566406,12218400
2000-12-18,18.6466064453125,18.839170367295072,18.470089516828473,18.6466064453125,5726600
2000-12-19,18.662645913800624,19.192196485731337,18.437988095405775,18.774974822998047,5351600
2000-12-20,18.64659737021013,19.224288855001497,18.454033541946345,18.630550384521484,8324800
2000-12-21,18.63054573455913,19.22428405684913,18.566357807825078,19.128002166748047,6419800
2000-12-22,19.128007714223052,19.128007714223052,18.61450415142512,18.935443878173828,5491800
2000-12-26,18.919391857887092,19.192190553038984,18.678687126870717,19.111955642700195,3554400
2000-12-27,19.09590694639418,20.363618415944718,18.999625062630848,19.641504287719727,14896000
2000-12-28,19.769886078572195,19.93035593310606,19.336617471330758,19.834074020385742,6080000
2000-12-29,19.898266492136923,20.26734724158785,19.609420688218805,20.13897132873535,5280000
2001-01-02,20.058741615076734,20.251305534581473,19.705707762651386,20.1550235748291,6847800
2001-01-03,20.15501003808512,20.331526845743507,18.99962729704839,19.160097122192383,11180000
2001-01-04,19.144053863881474,19.160100849517587,18.309610610803656,18.566362380981445,8341600
2001-01-05,18.550318771247767,19.368715187626346,18.389848885683342,19.240339279174805,8553800
2001-01-08,19.07987803556481,19.85013383515027,19.063831039740112,19.657569885253906,7241800
2001-01-09,19.448942807451562,19.448942807451562,18.903345401962,19.160097122192383,9482600
2001-01-10,18.903353249390786,19.12801109785553,18.59846045504577,18.951494216918945,5750600
2001-01-11,18.951484822735345,19.031719728843452,18.421934442421826,18.678686141967773,5691800
2001-01-12,18.807062683105467,18.82310966491699,17.98866661071777,18.052854537963867,7568000
2001-01-16,18.213335189686767,18.614509973600573,18.101006250190903,18.4700870513916,4671000
2001-01-17,18.479754681472578,18.512005562243033,18.04436779107139,18.108869552612305,7610400
2001-01-18,18.09275403069061,18.641019304347903,17.996001335339322,18.27013397216797,6797400
2001-01-19,18.076621537127593,18.221750523598732,17.995994322421403,18.044370651245117,6254800
2001-01-22,18.028250782226785,18.18950526149536,17.608989136128486,17.834745407104492,6206800
2001-01-23,17.72186369771468,18.254003371986368,17.625111029665284,17.915369033813477,5566000
2001-01-24,18.02824520830388,18.09274698006883,17.57673280594922,18.044370651245117,4528200
2001-01-25,17.866990778891502,18.23787596653997,17.80248900712655,18.044370651245117,5454800
2001-01-26,18.221746902603535,18.447503058918976,17.737983710499016,17.866987228393555,6207600
2001-01-29,17.80248781037285,17.864408955942018,17.221971903512866,17.247772216796875,9223600
2001-01-30,17.931497786992665,18.42171178924562,17.86699599639197,18.344308853149414,11224800
2001-01-31,18.318498059516926,18.5765050744397,17.931487537132767,18.53522300720215,8331800
2001-02-01,18.57650554939174,19.126059796590464,18.53522348109872,19.079618453979492,7553400
2001-02-02,19.169917866326262,19.234419606161225,18.911910906986403,19.030593872070312,7393400
2001-02-05,19.089940488546983,19.4253504305594,19.033178624350647,19.182823181152344,6786400
2001-02-06,19.311831558250507,19.33763187525354,18.78291817015536,19.12348747253418,7190800
2001-02-07,19.053820909034336,19.582736167236472,18.630689489847683,19.399551391601562,7486600
2001-02-08,19.39954837641215,19.440828475838988,19.195722595316774,19.324726104736328,3758200
2001-02-09,19.37375602514956,19.479539901917665,19.221532750898888,19.34795570373535,4526000
2001-02-12,19.347954202158455,19.54404017287741,19.185410418269303,19.37633514404297,5044400
2001-02-13,19.324726656549224,19.324726656549224,18.97899621784516,19.234424591064453,5788000
2001-02-14,19.22153361851331,19.22153361851331,18.9635264558487,19.012548446655273,4531400
2001-02-15,18.873217424291266,19.195726259400693,18.852576386419212,19.0564022064209,7421400
2001-02-16,19.218940195433635,19.373743996241547,19.169920205714025,19.309242248535156,7089800
2001-02-20,19.466637610004412,19.551780437249143,19.304093823077576,19.533720016479492,6363800
2001-02-21,19.73753660718454,19.874280009905263,19.647234545806455,19.814939498901367,7958600
2001-02-22,19.86655093412965,19.90525240106563,19.288615458117714,19.63434410095215,6889800
2001-02-23,19.582727863128095,19.582727863128095,19.01511139309671,19.358261108398438,5474400
2001-02-26,18.641011690054107,18.643592312038848,18.094035967120092,18.34688377380371,12062800
2001-02-27,18.318508971283475,18.44493193273942,18.12758421767513,18.241106033325195,9067200
2001-02-28,18.241107180352977,18.370110772769724,18.02180146693222,18.18950653076172,7185000
2001-03-01,18.06049598509373,18.22820098435717,17.608983585466387,17.712186813354492,8327000
2001-03-02,17.4928792926929,18.008893407894018,17.48255877417636,17.970191955566406,5813800
2001-03-05,18.29270657708541,18.42171014678497,18.008899117434026,18.101781845092773,5362400
2001-03-06,17.97019733509058,17.972777957601657,17.72508937593242,17.815393447875977,5177400
2001-03-07,17.699279490308353,17.918585042705416,17.54705630787601,17.678638458251953,3833400
2001-03-08,17.776686108409194,18.37010114133591,17.62188227236038,18.318500518798828,5234200
2001-03-09,18.12499190328567,18.163693347300416,17.71476171466615,17.838603973388672,5324200
2001-03-12,17.73797985398289,18.21529237272993,17.544474619212167,17.608976364135742,6741200
2001-03-13,17.634789637288943,17.789593545263074,17.35356276745376,17.580608367919922,5364200
2001-03-14,17.286472716608653,17.467076868063845,17.126507633578612,17.183269500732422,6453400
2001-03-15,17.221970302811997,17.28389144262589,16.486650616154726,16.75497817993164,9028800
2001-03-16,16.654360427911648,17.01040954582606,16.481495145255472,16.69305992126465,10995000
2001-03-19,16.744655644047945,17.325171426995727,16.654353582610195,17.002662658691406,7450800
2001-03-20,17.002662658691406,17.596077611308978,16.925259766923446,17.002662658691406,6540200
2001-03-21,16.976868415148395,16.976868415148395,16.254447728719015,16.306049346923828,10156400
2001-03-22,16.20284919659802,16.318952613617796,15.557831306731703,16.18994903564453,12140800
2001-03-23,15.893240488789928,15.983543584335523,15.444308586454124,15.532031059265137,10576200
2001-03-26,15.73843261837747,15.764232933900345,15.28692020719451,15.588788032531738,9347000
2001-03-27,15.738438179021324,16.202850912050224,15.715217493158914,16.04288673400879,8022800
2001-03-28,15.9448395324018,16.18994648883757,15.661032099193458,16.014501571655273,6436000
2001-03-29,16.01449652104377,16.26734329624807,15.635225866127959,15.80293083190918,6630200
2001-03-30,15.867433934743325,16.202842910503893,15.60942687889384,16.151241302490234,5598600
2001-04-02,16.254446475646937,16.422151475829278,15.75391308135059,15.89323616027832,5976800
2001-04-03,15.751333430874705,15.92935896172696,15.498486588208435,15.764233589172363,6508200
2001-04-04,15.583627596170771,15.735851808543915,15.196616986837578,15.704890251159668,8031000
2001-04-05,15.738430218278157,15.906135196258806,15.480423165519499,15.88033390045166,6476400
2001-04-06,15.867437082852527,16.091902990394484,15.454626105278924,15.913878440856934,6028200
2001-04-09,15.996441343908867,15.996441343908867,15.467526947929883,15.56814956665039,5214200
2001-04-10,15.480423747224517,15.532025356559032,14.899907856703598,15.145014762878418,10685000
2001-04-11,14.964414430059453,15.235321735828766,14.825090335360095,15.21726131439209,7588000
2001-04-12,15.196611988797263,15.333355377504512,14.990205610996481,15.17081069946289,5797000
2001-04-16,15.274023818171006,15.464948562274849,14.974735556851607,15.261123657226562,5505200
