Date,Open,High,Low,Close,Volume
2000-03-13,20.433981776237488,20.943557381629944,20.026321291923523,20.383024215698242,1948700
2000-03-14,20.17919487394494,20.17919487394494,18.497595301116196,18.701425552368164,1144000
2000-03-15,19.16005123608733,19.312923985311432,18.548560239190927,18.599517822265625,529500
2000-03-16,18.701427681982356,19.058130662292648,18.6504701133666,18.803342819213867,583100
2000-03-17,18.59951335407565,18.650470924908735,18.140895216577896,18.29376792907715,503600
2000-03-20,18.140897750854492,18.344728062661844,17.988025016998975,18.140897750854492,475800
2000-03-21,18.344724740555037,18.548555015450095,16.35737956032824,17.070785522460938,1960000
2000-03-22,16.917912816289647,17.32557336607976,16.866955247565883,17.070785522460938,478200
2000-03-23,17.070787217881946,18.038981119791668,16.9688720703125,17.8861083984375,973700
2000-03-24,17.784190292358396,17.937062988281248,17.73323272705078,17.835147857666016,651900
2000-03-27,17.733230702688267,18.395678976064552,17.17269754829295,17.376527786254883,340600
2000-03-28,17.121747381036933,17.682280777439928,16.61217156612512,16.816001892089844,429700
2000-03-29,16.76504177517361,17.070787217881946,15.643975151909723,16.0516357421875,926200
2000-03-30,16.102596088579507,16.102596088579507,15.745893010667935,16.000680923461914,767300
2000-03-31,16.000680209668868,16.663128753381272,16.000680209668868,16.612171173095703,526500
2000-04-03,16.408338332176207,16.815998911857605,16.30642318725586,16.30642318725586,523900
2000-04-04,16.35738085783445,16.561211148897808,15.083441538688463,15.898762702941895,878500
2000-04-05,15.593021465024737,16.153554916381836,15.49110629205072,16.153554916381836,319700
2000-04-06,16.15355068112012,16.7140839855123,16.15355068112012,16.40833854675293,649600
2000-04-07,16.71407609500273,17.478439331054688,16.61216099686247,17.478439331054688,653000
2000-04-10,17.42748872887133,17.478446298253996,17.019828173810016,17.172700881958008,1075800
2000-04-11,17.172704962528115,17.223662544019295,16.714086729107482,16.816001892089844,493500
2000-04-12,16.714088367738935,16.91791871368697,16.00068215692081,16.153554916381836,1039300
2000-04-13,16.204508463541668,16.408338758680557,16.0516357421875,16.0516357421875,290800
2000-04-14,15.898761903917467,15.94971947412233,14.675780219000739,15.083440780639648,938800
2000-04-17,14.930567014015326,15.032482147216797,14.471948914608712,15.032482147216797,533300
2000-04-18,15.032483241597161,15.542058944702148,14.879610530665664,15.542058944702148,364900
2000-04-19,15.49110137439165,15.89876193687564,15.49110137439165,15.542058944702148,315700
2000-04-20,15.593017683743653,15.84780555439306,15.287272238964366,15.643975257873535,288300
2000-04-24,15.491099969097151,15.54205753478497,15.032481877906775,15.338227272033691,876000
2000-04-25,15.2872715356215,16.20450782775879,15.2872715356215,16.20450782775879,351900
2000-04-26,16.357380543115003,16.357380543115003,16.10259268418798,16.20450782775879,457900
2000-04-27,15.898762702941895,16.102592994005253,15.745889984644377,15.898762702941895,334100
2000-04-28,15.898762487596082,16.05163520382297,15.542059483066684,15.796847343444824,675800
2000-05-01,15.694932199293568,16.510253352503625,15.694932199293568,15.796847343444824,563200
2000-05-02,15.847805035114288,16.357380759716033,15.745889890193938,16.30642318725586,693800
2000-05-03,16.00068032896364,16.153553070960108,15.491104522308747,15.694934844970703,865400
2000-05-04,15.643977750223664,16.306426319451376,15.643977750223664,15.949723243713379,855100
2000-05-05,16.051635324954987,16.30642318725586,15.847805035114288,16.30642318725586,609600
2000-05-08,16.204506827789604,16.204506827789604,15.694931141381124,15.745888710021973,229500
2000-05-09,15.79684645924347,15.94971916691357,15.28727076700981,15.389185905456543,413100
2000-05-10,15.440143967994768,15.440143967994768,14.675780405222751,14.726737976074219,455500
2000-05-11,14.675780639648437,15.389186642964681,14.675780639648437,15.287271499633789,599100
2000-05-12,15.185359100035601,15.54206216614382,15.134401519162997,15.236316680908203,776600
2000-05-15,15.38918942352601,15.491104585271216,15.185359100035601,15.236316680908203,268300
2000-05-16,15.18535884533053,15.898764965580959,15.18535884533053,15.593019485473633,710500
2000-05-17,15.491104325437856,15.64397706549152,15.287274005366307,15.593019485473633,334400
2000-05-18,15.491100866817733,15.79684627866282,15.440143298176885,15.745888710021973,282500
2000-05-19,15.54205753478497,15.643972666160609,15.287269706345873,15.338227272033691,449000
2000-05-22,15.54205753478497,15.54205753478497,15.032481877906775,15.338227272033691,307900
2000-05-23,15.338224876609313,15.440139992068511,15.083437087961318,15.134394645690918,332900
2000-05-24,14.981525940730654,15.03248351195763,14.675780513368805,14.777695655822754,453600
2000-05-25,14.726735467780127,14.930565716469125,14.726735467780127,14.879608154296875,514300
2000-05-26,14.777695326854959,14.879610467040166,14.573865046484546,14.624822616577148,237400
2000-05-30,14.522904981702766,15.236310840453077,14.522904981702766,15.18535327911377,342100
2000-05-31,15.083437087961318,15.185352203420516,14.93056441477252,15.134394645690918,349700
2000-06-01,15.083441942444843,15.745890406133297,15.083441942444843,15.643975257873535,269700
2000-06-02,15.542059588662298,16.00067774045889,15.542059588662298,15.84780502319336,559300
2000-06-05,15.643977264305214,15.796850006301682,15.593019683639724,15.694934844970703,384400
2000-06-06,15.643975257873535,15.694932832003417,15.491102535483892,15.643975257873535,178300
2000-06-07,15.593016004099429,15.79684627866282,15.287270592254343,15.745888710021973,259200
2000-06-08,15.694931433145756,15.847804141910162,15.389186015616941,15.440143585205078,244600
2000-06-09,15.491101043903274,15.54205861312664,15.28727076700981,15.389185905456543,153600
2000-06-12,15.389186642964681,15.440144214630127,15.185356356302897,15.287271499633789,216700
2000-06-13,15.185359100035601,15.287274261780807,15.134401519162997,15.236316680908203,137300
2000-06-14,15.185353279113768,15.491098647149617,15.185353279113768,15.18535327911377,181500
2000-06-15,15.185352203420516,15.338224876609313,15.032479530231718,15.134394645690918,280700
2000-06-16,15.287271255440364,15.338228826291832,14.675780405222751,14.726737976074219,401400
2000-06-19,14.777695074776151,15.440143474679909,14.675779936329418,15.389185905456543,336700
2000-06-20,15.185355952528656,15.89876193687564,15.134398382218158,15.542058944702148,631200
2000-06-21,15.643977750223664,16.05163840820995,15.491105003478808,15.949723243713379,481700
2000-06-22,16.102588139082254,16.102588139082254,15.440139892854187,15.491097450256348,447500
2000-06-23,15.542058435458582,15.745888710021973,15.491100866817733,15.745888710021973,395200
2000-06-26,15.694930330328985,16.866954348502905,15.694930330328985,16.663124084472656,863100
2000-06-27,16.917908378269363,18.293762372887652,16.815993267556895,17.58035659790039,1461200
2000-06-28,17.631319055605175,18.19185232037875,17.631319055605175,17.745973587036133,687700
2000-06-29,17.580358024216817,17.682273143197783,17.223655107783433,17.376527786254883,458000
2000-06-30,17.42748872887133,17.73323414516732,17.172700881958008,17.172700881958008,669600
2000-07-03,17.22365993923611,17.8861083984375,17.17270236545139,17.8861083984375,260500
2000-07-05,18.08994188147076,18.293772212529586,17.98802671594135,18.038984298706055,438200
2000-07-06,18.03897710789971,19.058128356933594,17.937061982996326,19.058128356933594,966900
2000-07-07,19.160045623779297,19.873451577856187,18.752385078592503,19.160045623779297,2069100
2000-07-10,19.10909079015255,19.56770896911621,18.44664230942726,19.56770896911621,892100
2000-07-11,19.363875896372694,19.516748600817742,18.9562153511859,19.160045623779297,999400
2000-07-12,19.05812974121432,19.05812974121432,18.242808682766647,18.395681381225586,1112600
2000-07-13,18.446639014579155,18.95621467796532,18.395681448240538,18.854299545288086,932600
2000-07-14,18.803340544675123,19.058128356933594,18.65046785732004,19.058128356933594,497300
2000-07-17,18.75238162010786,19.109084531359915,18.54855138510669,18.675945281982422,1170400
2000-07-18,18.548557271267068,19.00717544555664,18.0899390969775,19.00717544555664,770900
2000-07-19,19.363873868937066,19.363873868937066,18.701425552368164,18.701425552368164,1114900
2000-07-20,18.803342203940115,18.956214904785156,18.650469503095074,18.956214904785156,681300
2000-07-21,18.803343637407988,18.803343637407988,17.93706493324556,18.29376792907715,423200
2000-07-24,17.937059485394023,17.937059485394023,17.42748393183169,17.58035659790039,798700
2000-07-25,17.529400114379175,17.682272789795274,17.478442555907144,17.631315231323242,458100
2000-07-26,17.529408032966384,17.580365614457566,16.61217156612512,16.816001892089844,655200
2000-07-27,16.866954348502905,17.17269974454827,16.510251386449973,16.663124084472656,792600
2000-07-28,16.76503921648778,16.76503921648778,16.40833625443485,16.663124084472656,452200
2000-07-31,16.510254733533746,16.91791534423828,16.102594122829206,16.91791534423828,1115400
2000-08-01,16.714079512878598,17.427485345745367,16.45929171542618,17.376527786254883,593500
2000-08-02,17.274620662323418,18.599517822265625,17.223663079248716,18.599517822265625,781300
2000-08-03,18.293770484710006,19.058134153987584,17.988025016998975,18.140897750854492,1167800
2000-08-04,18.293772792816164,18.344730377197266,17.83515453338623,18.344730377197266,368000
2000-08-07,18.29376964459474,18.29376964459474,17.52940601041947,17.73323631286621,388400
2000-08-08,17.52940601041947,17.784193888477894,17.325575707972735,17.73323631286621,494900
2000-08-09,17.58036166165782,17.58036166165782,17.172701101387496,17.274616241455078,295900
2000-08-10,17.42748631657781,17.478443878906983,16.968868255615234,16.968868255615234,379000
2000-08-11,17.0198292138004,17.07078678629681,16.663126206325543,16.76504135131836,727500
2000-08-14,16.917914071712854,17.223659506743807,16.56121106417674,16.879695892333984,742800
2000-08-15,16.866954348502905,17.223657310555836,16.357378688427286,16.663124084472656,620000
2000-08-16,16.612169699505483,16.8160000025669,16.255466669148003,16.35738182067871,601000
2000-08-17,16.510251671604856,17.325572741807566,16.35737897094185,17.223657608032227,887600
2000-08-18,17.223658671421287,17.52940409162403,17.172701101387496,17.274616241455078,759400
2000-08-21,17.478444900512695,18.0899356842041,17.37652976989746,17.835147857666016,1038400
2000-08-22,17.937062553961,18.956213835436056,17.937062553961,18.905256271362305,2045700
2000-08-23,18.80334067799415,19.160043617685094,18.59951042674218,18.701425552368164,992600
2000-08-24,18.701432988415025,18.956220903788527,18.395687489966825,18.599517822265625,1246300
2000-08-25,18.548555809518565,19.058131518571273,18.548555809518565,18.75238609313965,1006300
2000-08-28,18.752384412610855,19.312917642335634,18.752384412610855,18.854299545288086,828100
2000-08-29,18.752385250598113,18.956215525061136,18.701427681982356,18.803342819213867,413100
2000-08-30,18.90525880585546,18.956216376760732,18.75238609313965,18.75238609313965,425300
2000-08-31,18.80334197894947,19.160044943319786,18.752384412610855,18.854299545288086,711200
2000-09-01,19.10909414291382,19.618669986724854,18.95622138977051,19.363882064819336,526800
2000-09-05,19.261958707406066,19.618661646432106,19.211001144688062,19.516746520996094,463200
2000-09-06,19.363878667354584,19.87345442175865,19.211005941033363,19.56770896911621,728700
2000-09-07,19.567714869049546,19.720587641463997,19.36388450583028,19.66963005065918,893100
2000-09-08,19.516748141216976,19.61866327511367,18.548554369198378,18.956214904785156,667900
2000-09-11,19.007178785939697,19.31292428919878,18.956221202063183,19.261966705322266,413100
2000-09-12,19.363879075984364,20.12824272372059,19.26196392295287,19.77153968811035,1333300
2000-09-13,19.66961920915011,20.077279710894153,19.516746520996094,19.516746520996094,783800
2000-09-14,19.56770062149314,20.433979034423828,19.56770062149314,20.433979034423828,973400
2000-09-15,21.40217409295551,21.45313165031969,20.79068340458535,21.04547119140625,1614200
2000-09-18,21.0454689692082,21.504086937060197,20.994511417224647,21.300256729125977,1480200
2000-09-19,21.1473847862491,21.555045215863537,20.281106373318412,20.433979034423828,666900
2000-09-20,20.383028464742225,20.58685874938965,20.33207089358037,20.58685874938965,533800
2000-09-21,20.58685874938965,20.637816320551504,20.43398603590408,20.58685874938965,641900
2000-09-22,20.53589774014657,20.53589774014657,20.128237239101477,20.332067489624023,325800
2000-09-25,20.383025973083345,21.096431882141264,20.28111084321793,20.739728927612305,598200
2000-09-26,21.045475069380487,21.504093170166016,21.045475069380487,21.504093170166016,865800
2000-09-27,21.45313165031969,21.50408920768387,20.841640961949533,21.04547119140625,1084800
2000-09-28,21.147395773442884,22.21750495715927,21.04548061308894,21.962717056274414,1906100
2000-09-29,21.86078953742981,22.21749239701491,21.147383818259605,21.198341369628906,803800
2000-10-02,21.198351885821367,22.77803676192825,21.04547915587554,22.625164031982422,1503600
2000-10-03,22.625160391870843,22.9309058025718,22.217499844269568,22.268457412719727,1353200
2000-10-04,22.16654245243516,22.370372727859852,21.860797039298124,21.911754608154297,1196100
2000-10-05,21.911751268096783,22.37036931789416,21.707921023742394,22.115581512451172,1261100
2000-10-06,22.319411392753004,22.319411392753004,21.504090428634175,21.5550479888916,513400
2000-10-09,21.555055820240696,21.758886135325714,21.096437611299404,21.656970977783203,521600
2000-10-10,21.555050736919963,22.013668837705495,21.249305336396276,21.504093170166016,804200
2000-10-11,21.198348554592688,21.249306123233534,20.281112319057428,20.994518280029297,852300
2000-10-12,21.198348428601417,21.809839248657227,20.892603018573514,21.809839248657227,1647900
2000-10-13,21.60601339901195,21.758886135325714,21.402183083926932,21.656970977783203,1207100
2000-10-16,21.70792411198126,22.064627090347148,21.55505140696731,21.809839248657227,928600
2000-10-17,21.962709081740606,22.013666643415178,21.249303218296596,21.402175903320312,1474100
2000-10-18,21.1473892117724,21.1473892117724,20.43398331065237,20.637813568115234,819100
2000-10-19,20.688767153209604,21.402172917113383,20.688767153209604,21.351215362548828,604200
2000-10-20,21.19834269885516,21.55504558080705,21.147385144290606,21.351215362548828,693300
2000-10-23,21.14738869152481,21.40217650708535,21.0964311284127,21.249303817749023,406100
2000-10-24,21.35121428110953,21.555044489043752,20.943553865241093,21.300256729125977,483200
2000-10-25,21.198351352369016,21.249308927735285,20.38303014650867,20.48494529724121,621900
2000-10-26,20.383032774313904,20.48494793818547,19.26196597172664,19.873456954956055,898400
2000-10-27,19.669624535078857,20.332073029783583,19.567709382047358,19.77153968811035,875700
2000-10-30,19.567704716435184,20.8416438255781,19.516747152069467,20.637813568115234,594400
2000-10-31,20.8416439418135,23.848140256158235,20.8416439418135,23.644309997558594,3179900
2000-11-01,23.644310147809254,23.644310147809254,23.03281936812453,23.287607192993164,2261300
2000-11-02,23.134740585360245,23.644316369178753,23.134740585360245,23.491443634033203,1692800
2000-11-03,23.59335243290868,24.05197051475788,23.491437303608862,23.644309997558594,1343500
2000-11-06,23.2366497056167,23.79718292219956,23.13473457532891,23.746225357055664,916200
2000-11-07,23.69527201956891,24.255805336160865,23.440484148390752,23.95005989074707,1272700
2000-11-08,24.001010542156315,24.357713458918724,23.74622274446888,24.25579833984375,1256800
2000-11-09,24.153888296234832,24.408676147460938,24.001015585499168,24.408676147460938,953300
2000-11-10,24.05197482638889,24.10293240017361,23.64431423611111,23.84814453125,847900
2000-11-13,23.59335250088147,23.64431006567819,22.523243640150344,22.828989028930664,898900
2000-11-14,22.930910271832843,23.593358790796902,22.879952693450992,23.491443634033203,413700
2000-11-15,23.59335372075279,24.051971827635672,23.236650748732767,23.797183990478516,418800
2000-11-16,23.593357295374716,23.797187595982706,23.593357295374716,23.69527244567871,840700
2000-11-17,23.644321948614515,23.695279539021012,22.93091568292356,23.38953399658203,627800
2000-11-20,23.185691982507706,23.28760711210115,22.523243640150344,22.828989028930664,846800
2000-11-21,22.930909491874075,23.032824645171296,22.523248878685205,22.625164031982422,721400
2000-11-22,22.42132568359375,22.778028592196378,22.31941056685014,22.42132568359375,549600
2000-11-24,22.37037679019158,22.62516468074046,22.217504055862253,22.472291946411133,187100
2000-11-27,22.625156650295505,23.797180530828832,22.52324153024913,23.54239273071289,575400
2000-11-28,23.593351259105532,23.69526638333493,22.77803026527035,23.134733200073242,547700
2000-11-29,23.083781128741325,24.255805336160865,23.032823554505693,23.95005989074707,1024800
2000-11-30,24.001012950107967,24.001012950107967,23.491437303608862,23.644309997558594,1704600
2000-12-01,23.491438857681086,24.561547786122087,23.491438857681086,24.357717514038086,1312300
2000-12-04,24.29657127555236,24.516708374023438,24.18242680453852,24.516708374023438,600500
2000-12-05,24.516705978970947,24.88360110724719,24.410714916969827,24.867294311523438,916800
2000-12-06,25.07112019106591,25.11188561811653,24.060122360217203,24.239492416381836,735800
2000-12-07,24.296569114354313,24.65531084790404,24.027513202967427,24.345489501953125,633900
2000-12-08,24.500403418481554,25.36464508001694,24.3781055396158,25.234193801879883,1070100
2000-12-11,25.193422427285864,25.413559504048855,25.03035913550344,25.356487274169922,886800
2000-12-12,25.193416278587005,25.47062551757331,24.989586047279506,25.022199630737305,796200
2000-12-13,24.86729046092852,24.940669475221338,24.255799711889292,24.3128719329834,768800
2000-12-14,24.30472163715121,24.30472163715121,23.318183849288623,23.44863510131836,674200
2000-12-15,23.5220196279452,23.636164111399903,23.456793986670803,23.546478271484375,1343900
2000-12-18,23.603549121061857,24.47594254733893,23.603549121061857,24.247652053833008,1349200
2000-12-19,24.337340394648226,25.11189467362883,24.174275517440773,24.418872833251953,1644700
2000-12-20,24.05197815768741,24.05197815768741,23.244810263753525,23.546478271484375,829700
2000-12-21,23.60354879912403,23.84814453125,22.820839657137792,23.84814453125,861900
2000-12-22,23.766613681471735,24.092741864344912,23.464945695477237,23.80738067626953,464500
2000-12-26,24.01120981253867,24.255805548975022,23.888910389218726,24.05197525024414,580100
2000-12-27,23.970436554584207,24.451476058268053,23.807373291280367,24.239492416381836,692800
2000-12-28,24.247647278524703,24.247647278524703,23.848140159894207,23.97043800354004,663000
2000-12-29,23.97043569541356,24.53300758813578,23.97043569541356,24.25579833984375,1807200
2001-01-02,24.13350292921803,24.2394939794452,23.481245168638296,23.644309997558594,1651400
2001-01-03,23.63615912998128,23.644312527809962,22.739305585147473,23.391563415527344,1145900
2001-01-04,23.195885574952506,24.04381869779454,23.14696519000083,23.668771743774414,1853600
2001-01-05,23.562777558766587,23.562777558766587,22.462093852444834,22.535472869873047,781100
2001-01-08,22.47024877671011,22.820837093785418,21.7935323350653,22.135967254638672,521300
2001-01-09,22.13596391477716,22.13596391477716,21.279877522560334,21.524473190307617,844500
2001-01-10,21.532632156984434,22.062590610935885,21.41033429147283,21.85060691833496,877200
2001-01-11,21.8913760584969,23.03282550712148,21.826150420149833,22.967599868774414,1237000
2001-01-12,22.967600462461384,23.03282610249446,22.625165463512257,22.84530258178711,1207500
2001-01-16,22.828989028930664,22.869754458727456,22.502860925251948,22.828989028930664,1248100
2001-01-17,22.820835631951013,22.992053858320755,22.68223099349988,22.828989028930664,869900
2001-01-18,22.82899375052768,22.82899375052768,22.543631017625728,22.747461318969727,600100
2001-01-19,22.73930391184446,22.747457309073162,21.56524270273853,21.76091957092285,958700
2001-01-22,22.01366907901505,22.73930433991305,21.981055489486288,22.584394454956055,1289600
2001-01-23,22.58439815145493,22.6985426232851,22.021826080817192,22.127817153930664,594200
2001-01-24,22.217501443838724,22.665927456444336,22.17673600818428,22.46209716796875,1224900
2001-01-25,22.58439379183683,22.617005825306503,22.078894054694207,22.47840118408203,663400
2001-01-26,22.40501990062353,22.788221752100487,22.13596404250845,22.568084716796875,694300
2001-01-29,22.706692566414773,22.910522838007182,22.59254655685396,22.820837020874023,1235500
2001-01-30,22.829000214960352,24.255812728395373,22.829000214960352,23.81553840637207,1811700
2001-01-31,23.831839461723316,24.174274444580078,23.774767223764165,24.174274444580078,1292900
2001-02-01,24.0519755743185,24.13350800592977,23.807379834586484,24.092741012573242,778000
2001-02-02,24.051981703440347,24.696086366693393,23.97860265180134,24.45964241027832,1105000
2001-02-05,24.49224755454627,24.55747318290971,24.133505820996543,24.345489501953125,699000
2001-02-06,24.255803922786733,24.704229927890022,24.051973637721296,24.581932067871094,589300
2001-02-07,24.581931221439532,24.687923836880838,24.255803087584766,24.53301239013672,392600
2001-02-08,24.492247850057716,24.96513405017366,24.467787655963182,24.87544822692871,736800
2001-02-09,24.67161711919052,24.67161711919052,23.562779905487066,24.33733558654785,862300
2001-02-12,24.29656985336983,24.704230431816317,24.206885583580757,24.23134422302246,811200
2001-02-13,24.25580776215216,24.45963807948117,24.133509882775137,24.45148468017578,794700
2001-02-14,24.41886715840992,24.41886715840992,23.799222946166992,23.799222946166992,746800
2001-02-15,23.6443137652898,24.255804638530055,23.6443137652898,24.133506774902344,944800
2001-02-16,23.929677478903603,23.937830877498058,23.53017027838591,23.856298446655273,501300
2001-02-20,24.01120752858791,24.296568675586123,23.87260287643094,24.141658782958984,1327900
2001-02-21,24.174275298588732,24.174275298588732,23.212195952998776,23.301881790161133,1212000
2001-02-22,23.155119210509266,23.195886199065882,21.67938843699516,22.013669967651367,1640100
2001-02-23,21.52447699068324,22.054435401106378,21.206502255449678,22.013669967651367,1583500
2001-02-26,22.217498260907732,23.73399588754161,22.20934486392458,23.383407592773438,1074600
2001-02-27,23.31818807210416,23.440485948641918,22.992059882969517,23.29372787475586,785300
2001-02-28,23.399719216331587,23.481250092787757,22.551784416291703,22.747461318969727,650400
2001-03-01,22.739309284807646,22.755616083118106,22.005520466957595,22.176738739013672,460000
2001-03-02,22.2174984673343,22.665924419863757,21.98105461793047,22.111507415771484,722300
2001-03-05,22.103360305779137,22.9105281829834,21.94844882779996,22.9105281829834,1586000
2001-03-06,23.11435155352319,23.155116983056686,22.665924053147446,22.731149673461914,397700
2001-03-07,22.788225666180388,22.877909930888592,22.347951519952176,22.861604690551758,669000
2001-03-08,23.06543287603615,23.130658496771893,22.657772357662388,22.828989028930664,613500
2001-03-09,22.70669426004486,22.70669426004486,21.907679909030698,22.095203399658203,523600
2001-03-12,22.135972078575573,22.176739074969305,21.279885370631963,21.296192169189453,958800
2001-03-13,21.483707411947442,21.483707411947442,20.46455622120137,20.668386459350586,714700
2001-03-14,20.383018798227383,20.383018798227383,19.037739868564557,19.575851440429688,1503700
2001-03-15,19.730773408883575,20.179199441089303,19.56770854893508,19.722620010375977,900400
2001-03-16,19.03774534742958,19.363873431037305,18.100126523894364,18.46702003479004,1350700
2001-03-19,18.54855510520453,18.589320538340168,17.284808016780683,17.888145446777344,2061500
2001-03-20,18.018606054366465,18.10013851807177,17.35819605304807,17.39080810546875,897000
2001-03-21,17.52939870832145,18.22242175897299,16.771150050261596,16.95867347717285,1218300
2001-03-22,16.30641992398087,16.38795233462105,15.694929176831586,16.18412208557129,2176300
2001-03-23,16.224891887736934,17.529406144386023,16.224891887736934,17.472333908081055,2135900
2001-03-26,17.472336781409105,18.540407314608455,17.472336781409105,18.344730377197266,1033300
2001-03-27,18.181662778435896,18.35288104512024,17.496792821902172,17.93706703186035,1399000
2001-03-28,17.93706612674029,18.100130986296815,17.627244759705004,18.018598556518555,661200
2001-03-29,17.93706124062302,18.34472172336445,17.93706124062302,18.2631893157959,710400
2001-03-30,18.222429564760013,18.426259869611687,17.84738099517999,18.328420639038086,858300
2001-04-02,18.3039622068255,18.344727646220814,17.749543522478977,17.93706703186035,797400
2001-04-03,17.733233408999684,17.733233408999684,16.6733166318817,17.09728240966797,1034500
2001-04-04,16.958681458345165,18.01860002143041,16.91791601769268,17.879995346069336,792900
2001-04-05,17.8799951077397,18.74423518988796,17.863688309655313,18.630090713500977,795500
2001-04-06,18.630089016847126,18.711621444741983,18.108282411381058,18.17350959777832,1174500
2001-04-09,18.17351018262304,18.4914849510339,18.010445321585706,18.3854923248291,1106200
2001-04-10,18.377342294574913,18.401800937572496,16.958681906842134,17.366342544555664,2335900
2001-04-11,17.407101052088755,17.610931271539204,17.12173843383789,17.12173843383789,1771200
2001-04-12,17.08098630626057,17.366347591509314,17.015760647474806,17.35004234313965,1853100
2001-04-16,17.350036896415133,17.480488173033887,17.03206054894277,17.162511825561523,713000
2001-04-17,17.162510529795664,17.70062239399617,17.162510529795664,17.69247055053711,858800
2001-04-18,17.93706464457245,19.567706884988127,17.93706464457245,18.711620330810547,1013200
2001-04-19,18.711620956406403,18.90729784518626,18.532249308698606,18.85837745666504,926300
2001-04-20,18.98067612511603,19.14373941512447,18.393643926801115,18.548555374145508,667600
2001-04-23,18.670858449382962,18.670858449382962,18.140899887291486,18.312116622924805,392500
2001-04-24,18.303962991015073,18.768695862480076,18.25504259552262,18.409954071044922,916700
