Date,Open,High,Low,Close,Volume
2000-04-04,17.712310736107103,18.363193147832696,17.712310736107103,18.280101776123047,16389200
2000-04-05,18.169303343961232,18.41857732276558,17.61536116884046,17.67075538635254,13026800
2000-04-06,17.85079375829901,18.169310636841193,17.740005278806073,18.113916397094727,8265200
2000-04-07,17.947735974475894,18.030827344728095,17.518430561506175,17.62921905517578,7825600
2000-04-10,17.504576856716753,17.643062433114828,17.310697049759447,17.338394165039062,9092400
2000-04-11,17.49073325630248,17.93388722637507,17.435339010043407,17.58767318725586,10666400
2000-04-12,17.72615171765051,18.058517062356454,17.656908937503438,17.712303161621094,8594400
2000-04-13,17.712309581041335,17.947735118865968,17.4630354821682,17.726158142089844,8909400
2000-04-14,17.684609921773273,18.113915252685548,17.283001708984376,17.44918441772461,11848200
2000-04-17,17.421483194591193,17.58766586417394,16.645964069871713,16.729055404663086,16206400
2000-04-18,16.839849658243182,17.01988094570795,16.61827268905577,16.88139533996582,12060000
2000-04-19,16.89523886248794,17.37993833805112,16.83984463670929,17.158361434936523,12100000
2000-04-20,17.158371158793003,17.50458526611328,17.075279773036137,17.50458526611328,8058000
2000-04-24,17.42149030360071,17.94773563868563,17.10297339025984,17.698461532592773,8909200
2000-04-25,17.781552102830673,18.05852331938567,17.753854981175174,17.947734832763672,11704600
2000-04-26,17.947738457023632,17.947738457023632,17.573827239168974,17.75385856628418,8418000
2000-04-27,17.643072463670137,17.933892339444917,17.42149541546078,17.878498077392578,9662200
2000-04-28,17.82309702645361,17.82309702645361,17.213760375976562,17.213760375976562,9728400
2000-05-01,17.35224565328696,17.518428373031128,17.213760053500152,17.283002853393555,8859400
2000-05-02,17.324545607399255,17.62921387547502,17.282999934479832,17.338394165039062,8087200
2000-05-03,17.366100135926278,17.379948700627974,17.061431712488975,17.17222023010254,7065200
2000-05-04,17.28299310072413,17.65690400915326,17.241447444232005,17.615358352661133,10089400
2000-05-05,17.44918692111969,17.726158142089844,17.43533836007118,17.726158142089844,7078400
2000-05-08,17.698462079454966,17.89234194574008,17.587673584434906,17.82309913635254,7376600
2000-05-09,17.836949934460442,17.920041316142708,17.44919015327652,17.601524353027344,8383600
2000-05-10,17.656907457515505,18.19700109739245,17.643058902646867,18.058515548706055,11366400
2000-05-11,18.22616610063497,18.574259418064972,18.15654743714897,18.47679328918457,10974400
2000-05-12,18.36539703805106,18.42109194946289,18.19831230381557,18.274892807006836,7968600
2000-05-15,18.254008883318026,18.6856444862035,18.21223769594201,18.62994956970215,8905800
2000-05-16,18.546403884887695,18.64386997136984,18.3236242586428,18.546403884887695,8719000
2000-05-17,18.26792989751344,18.379319713961692,17.933760448168684,18.128692626953125,11096200
2000-05-18,18.15654188690683,18.351474085079143,18.031228330938916,18.146099090576172,7159000
2000-05-19,17.864146942756957,18.295782605442433,17.808452018539477,18.21224021911621,8433000
2000-05-22,18.351482946534666,18.699576325641925,18.323635476206086,18.560338973999023,9678000
2000-05-23,18.588177310415062,18.616024767059876,18.18438918906522,18.490711212158203,8577400
2000-05-24,18.448945823790172,18.588183150762173,18.28186103142377,18.47679328918457,9207800
2000-05-25,18.351485682009553,18.393256893728847,17.975544776535912,18.142629623413086,8616200
2000-05-26,18.198323200613668,18.51856913298866,18.170475728233235,18.351484298706055,5940200
2000-05-30,18.267927158378555,18.62994400755374,18.226155983473728,18.602096557617188,10202600
2000-05-31,18.49072029817757,18.685652590477634,18.337559211370376,18.560338973999023,9847400
2000-06-01,18.61603061615657,18.61603061615657,18.017310110176968,18.47679328918457,11889800
2000-06-02,18.059080835958117,18.254013088620734,17.5160552749694,17.641368865966797,18607400
2000-06-05,17.599586096027878,17.766670774154726,17.599586096027878,17.669204711914062,8654600
2000-06-06,17.599595309571054,18.37932421569129,17.54390038770532,18.337553024291992,12141000
2000-06-07,18.267930229198768,18.365396320360652,18.01730313763964,18.072998046875,9557800
2000-06-08,17.850221718781448,17.96161155790021,17.808450529111912,17.8362979888916,10672600
2000-06-09,17.822377386296367,17.947690977293764,17.627445133633753,17.641368865966797,9388000
2000-06-12,17.794523989083967,18.19831209212265,17.794523989083967,17.989456176757812,11281200
2000-06-13,18.100849236773932,18.267933998959535,18.045154316045394,18.086925506591797,7572800
2000-06-14,18.254012109291896,18.65780032528691,18.21224091453379,18.40717315673828,11066400
2000-06-15,18.379320227078544,18.60209986619465,18.212235497741467,18.36539649963379,11316600
2000-06-16,18.407165179782442,18.797029495239258,18.407165179782442,18.797029495239258,19652200
2000-06-19,18.69956953197607,18.769188182504646,18.37932373954461,18.7274169921875,9028800
2000-06-20,18.379319165204024,18.57425133816831,18.21223444552035,18.546403884887695,8802400
2000-06-21,18.267932181160432,18.810957604228463,18.226160994770584,18.703048706054688,9380800
2000-06-22,18.797041445362325,18.880583851786156,18.267939538011383,18.421100616455078,9388800
2000-06-23,18.574259154240888,18.657801549237472,18.421098096747148,18.518564224243164,5766200
2000-06-26,18.546403742238752,18.755259640236936,18.435013929973056,18.570770263671875,6336400
2000-06-27,18.588178580894965,18.6299497687172,18.25400907831708,18.281856536865234,8157400
2000-06-28,18.28185645267481,18.40717001556443,18.170466618995146,18.295780181884766,7350000
2000-06-29,18.170477445248984,18.267943607790553,18.045163807695545,18.090415954589844,9433000
2000-06-30,17.975537468673316,18.03123239498989,17.30719835287446,17.48820686340332,19917400
2000-07-03,17.55782408481074,17.766680041410392,17.543900354370763,17.72142791748047,8588800
2000-07-05,17.585663463118404,17.585663463118404,17.0565619495804,17.140104293823242,13742200
2000-07-06,17.321124411505952,17.683141481199804,17.27935321115666,17.418590545654297,10957400
2000-07-07,17.51605812490283,17.683142940084732,17.37682077891791,17.49169158935547,9278200
2000-07-10,17.48820546875,17.641366503906248,17.376815625,17.4046630859375,6433000
2000-07-11,17.404661703886593,17.98945833713718,17.404661703886593,17.94768714904785,8869800
2000-07-12,17.89198712974674,17.93375830592514,17.51256561279297,17.51256561279297,7552400
2000-07-13,17.48821139946962,17.51605886985094,17.23758416603773,17.376821517944336,7903800
2000-07-14,17.251500914310082,17.34896702117059,17.028721241486064,17.279348373413086,9968400
2000-07-17,17.80845427437434,17.80845427437434,17.321123625740174,17.543903350830078,10937800
2000-07-18,17.39074307875477,17.58567534705146,17.265429477706896,17.418590545654297,12308800
2000-07-19,17.51605406708903,17.669215112190763,17.404664216105953,17.529977798461914,8619600
2000-07-20,17.50212919921875,17.71098515625,17.376815625,17.4046630859375,7792600
2000-07-21,17.529978055042037,17.54390178661872,17.126189839318275,17.181884765625,8356400
2000-07-24,17.154035228741595,17.22365387820889,16.90340809065933,17.20973014831543,8316000
2000-07-25,17.154031984446256,17.265421802527076,16.736320166643182,16.792015075683594,11011400
2000-07-26,17.00088137657159,17.126194998511924,16.875567754631263,16.973033905029297,17256400
2000-07-27,17.154041953708813,18.045161016239142,17.154041953708813,17.93377113342285,16787800
2000-07-28,17.83629807382822,18.03123029321432,17.73883196413517,17.82237434387207,7987200
2000-07-31,17.836299723790944,18.073003154941954,17.641367486372463,17.864147186279297,11640600
2000-08-01,18.03123029321432,18.17046759277582,17.76667942404747,17.82237434387207,12354600
2000-08-02,18.142635036198083,18.51857605383227,18.100863812016506,18.462881088256836,16508800
2000-08-03,18.43502810544814,18.616036689565078,18.045163462734735,18.142629623413086,9905800
2000-08-04,18.100848538079028,18.295780753104495,17.808450215540827,18.20179557800293,8025400
2000-08-07,18.017309167105555,18.14262275482113,17.975537971200364,18.020790100097656,7346600
2000-08-08,18.017307388462058,18.086926041431386,17.905917543711134,17.999902725219727,6273800
2000-08-09,18.18438602762215,18.323623286639165,18.059072494506836,18.059072494506836,9477200
2000-08-10,18.143630981445312,18.381626140924148,18.143630981445312,18.143630981445312,7043400
2000-08-11,18.465621927733064,18.465621927733064,18.171627947079237,18.22762680053711,6114400
2000-08-14,18.409631138584274,18.591627492045564,18.26963394361405,18.493629455566406,6543400
2000-08-15,18.59162885239269,18.675627175520972,18.19963667779405,18.21363639831543,7165800
2000-08-16,18.297632204084234,18.539127349853516,18.283632485488912,18.539127349853516,7294600
2000-08-17,18.53562164875574,18.815615933480146,18.53562164875574,18.773616790771484,8351400
2000-08-18,18.633633656894418,18.745631454982437,18.42363778547938,18.574134826660156,8297800
2000-08-21,18.591626972495437,18.759623601764975,18.53562809607226,18.703624725341797,5152000
2000-08-22,18.77362006768248,18.815619217722038,18.591623750844395,18.6196231842041,6467200
2000-08-23,18.75963086912618,18.983626461593357,18.75963086912618,18.927627563476562,9290600
2000-08-24,18.675623297960847,18.675623297960847,18.47962725135556,18.577625274658203,11205000
2000-08-25,18.591624992272866,18.74562188603416,18.465627533740896,18.577625274658203,6401800
2000-08-28,18.521625962167416,18.77362087321731,18.493626527606317,18.549625396728516,5888000
2000-08-29,18.549630082572325,18.591629245023434,18.423632595219004,18.483131408691406,6416800
2000-08-30,18.437632092409405,18.451631813056643,18.185637120759164,18.224136352539062,7704000
2000-08-31,18.31163177052183,18.42362951835377,18.227633459647876,18.287132263183594,7730800
2000-09-01,18.36762986616655,18.563625916567716,18.311630994623357,18.47962760925293,8084800
2000-09-05,18.619635480454658,18.703633836005583,18.493637947128274,18.675634384155273,11928200
2000-09-06,18.71761115200548,18.829608825315912,18.59161376953125,18.59161376953125,11893200
2000-09-07,18.703623700497754,18.85762060222341,18.703623700497754,18.75962257385254,7297400
2000-09-08,18.605626691601234,18.703624725341797,18.423630343225902,18.703624725341797,9289800
2000-09-11,18.70362798175647,19.15161907113986,18.68962826021324,19.036121368408203,14298600
2000-09-12,19.20762062072754,19.36161757905699,18.983625044975614,19.20762062072754,15139400
2000-09-13,19.221616744995117,19.221616744995117,19.095619257227487,19.221616744995117,10436800
2000-09-14,19.165615946507746,19.193615385436175,18.99761931293719,19.099117279052734,8708800
2000-09-15,19.45961200378158,20.131598605351016,19.40361312031746,19.711606979370117,24841200
2000-09-18,19.963600061611785,20.32759276960751,19.93560062253519,20.079097747802734,17314600
2000-09-19,19.949602234092627,19.991601396690715,19.683607537638057,19.711606979370117,12280600
2000-09-20,19.753598860922576,20.033593175039126,19.361606821159405,19.375606536865234,17358800
2000-09-21,19.31961844055485,19.459615675631337,19.165621481970717,19.3336181640625,15926600
2000-09-22,19.33360738974775,19.431605399688543,19.011613928513718,19.375606536865234,18019600
2000-09-25,19.23561281407281,19.277611968688685,18.88561985894048,19.232112884521484,16944000
2000-09-26,19.263614935276312,19.669606819813385,19.263614935276312,19.40361213684082,11535000
2000-09-27,19.431613093998585,20.04760082896684,19.417613372749308,19.991601943969727,11929400
2000-09-28,20.0056031945084,20.13160069538354,19.83760652667488,19.967103958129883,17244400
2000-09-29,20.075597860385468,20.145596458225025,19.93560066470635,19.960100173950195,12960400
2000-10-02,20.01959764867797,20.537587238189218,20.01959764867797,20.48158836364746,12705000
2000-10-03,20.36959413815923,20.523591069787923,20.27159609075915,20.341594696044922,10045000
2000-10-04,20.201597762708904,20.22959720520746,19.879604173975498,19.991601943969727,13748600
2000-10-05,19.85159882917718,20.103593736740784,19.697601941221645,19.977596282958984,11162600
2000-10-06,20.145593780474925,20.453587570030482,19.949597732575935,20.03359603881836,10405600
2000-10-09,20.03360003012198,20.509590526994202,19.991600868633256,20.411592483520508,10663800
2000-10-10,20.537591858829977,21.013582399525422,20.495592693474496,20.90158462524414,14807800
2000-10-11,21.041571899414063,21.377565063476563,20.915574462890625,20.99957275390625,20725800
2000-10-12,20.83157938315099,21.251570902972585,20.817579665823605,21.083574295043945,19561000
2000-10-13,20.873592794270806,20.92959170183424,20.061608634600983,20.271604537963867,17011200
2000-10-16,20.271597105413147,20.271597105413147,19.585610739276927,19.66960906982422,13969400
2000-10-17,19.907604339708215,20.103600444318563,19.557611295761163,19.66960906982422,12933000
2000-10-18,19.935613044160366,20.0896100550352,19.361624185445077,19.389623641967773,12507200
2000-10-19,19.34760710545358,19.753598860922576,19.22160966410113,19.375606536865234,12546200
2000-10-20,19.33361228295855,19.809602737426758,19.33361228295855,19.809602737426758,10662800
2000-10-23,19.795610876250684,19.977607298733894,19.51561638012267,19.949607849121094,11157400
2000-10-24,20.159599458106314,20.21559834548994,19.37561503473551,19.43161392211914,12749800
2000-10-25,19.82360574045489,19.82360574045489,19.48761242282006,19.529611587524414,10830400
2000-10-26,19.753599514648783,19.9215961086784,19.61360235295744,19.655601501464844,10378000
2000-10-27,19.37561217041887,19.641606846168838,19.319613291313612,19.61360740661621,7943000
2000-10-30,19.613604507606233,20.117594345060784,19.613604507606233,20.03359603881836,10710000
2000-10-31,20.03359515130645,20.13159317091452,19.613603638700447,19.977596282958984,10070000
2000-11-01,20.145599132157148,20.62158966064453,20.145599132157148,20.62158966064453,14385000
2000-11-02,20.369594534773256,20.383594256102995,19.73960707493491,19.75360679626465,14968600
2000-11-03,19.711607142857144,19.921602957589286,19.571609933035713,19.599609375,10272200
2000-11-06,19.655601033700698,19.97759449792799,19.445605296161162,19.865596771240234,9351000
2000-11-07,19.921608185500244,20.24360185258844,19.8516095622202,19.93560791015625,8632600
2000-11-08,19.935602357681663,20.397593142656028,19.935602357681663,20.313594818115234,10074000
2000-11-09,20.454831511984285,20.539239344908566,19.849908709360264,20.22974395751953,10646400
2000-11-10,20.22974270370068,20.41262633036835,20.15940284729004,20.15940284729004,7998000
2000-11-13,20.173482201677633,20.525181682181078,19.87805463805474,20.24382209777832,9167400
2000-11-14,20.201608013211438,20.412627595522142,20.089064235979063,20.22974395751953,8370600
2000-11-15,20.42670447005276,20.56738425290436,20.229752774060515,20.342296600341797,8934800
2000-11-16,20.3282203385125,20.637715734669786,20.243812503196878,20.412628173828125,8971400
2000-11-17,20.412630118135763,20.482969987598672,20.21567848363962,20.328222274780273,9948000
2000-11-20,20.384487765269142,20.69398309365832,20.384487765269142,20.567371368408203,7809200
2000-11-21,20.525173637850973,21.242640296884833,20.525173637850973,20.961280822753906,12768000
2000-11-22,20.820608467891297,21.242647828726934,20.73620059572417,21.21451187133789,11543400
2000-11-24,21.17230410295003,21.312983864431427,21.14416815065375,21.256711959838867,5131800
2000-11-27,21.045688664993182,21.158232454645553,20.87687298051463,20.961280822753906,9067200
2000-11-28,20.834668432969707,21.228571684909717,20.77839653983542,20.94721221923828,10078200
2000-11-29,20.750266904154042,20.750266904154042,19.962460160674297,20.01873207092285,16306000
2000-11-30,20.145340139215644,20.257883938876066,19.48414531621066,19.807708740234375,14645600
2000-12-01,19.793643190355724,20.13127463070294,19.793643190355724,19.9905948638916,12051800
2000-12-04,19.99058899725001,20.482968036591146,19.97652102469741,20.412628173828125,8971400
2000-12-05,20.31415969006917,20.567383287313802,19.751440585081106,19.892120361328125,11625600
2000-12-06,19.61075087284696,19.807702459805252,19.287187551415485,19.413799285888672,17449000
2000-12-07,19.47007734125311,20.089068239385433,19.47007734125311,19.807708740234375,12825200
2000-12-08,19.821777922958976,20.10313743925364,19.540418406664315,19.92025375366211,10086000
2000-12-11,19.934328663105866,19.962464624521683,19.273133569834183,19.30126953125,14654000
2000-12-12,19.62483355801028,19.667037501145785,19.343473937106907,19.484153747558594,11527800
2000-12-13,19.52634801885016,19.8780473707747,19.52634801885016,19.737367630004883,11973200
2000-12-14,19.52634888922262,19.624824712150975,19.160581546917296,19.2449893951416,14218400
2000-12-15,19.01990323116308,19.470078455569308,18.935495376586914,18.935495376586914,26030000
2000-12-18,18.963618023178167,19.554472590665913,18.92141412550047,19.44192886352539,12784200
2000-12-19,19.385670840355658,19.92025392593876,19.385670840355658,19.624826431274414,12678600
2000-12-20,19.638887513147413,19.69515939713924,19.160576499216887,19.174644470214844,11915200
2000-12-21,19.132451420336697,19.526354831931865,19.07617950439453,19.07617950439453,12695400
2000-12-22,19.10430764019103,19.568550756631605,19.04803574728914,19.540414810180664,8543200
2000-12-26,19.540409673665224,19.990584698544478,19.540409673665224,19.93431282043457,5580600
2000-12-27,19.99058987000729,20.1031336553416,19.624822567670773,19.751434326171875,10437800
2000-12-28,19.723299097843306,19.751435045201145,19.498211518980614,19.55448341369629,10854600
2000-12-29,19.582621900063465,19.80770950811017,19.35753429201676,19.568553924560547,9564000
2001-01-02,19.51227928445182,20.117202146190415,19.47007536386541,20.060930252075195,13101200
2001-01-03,20.060941262678668,20.20162107517992,19.1887264251709,19.1887264251709,20818000
2001-01-04,19.27312761769935,19.301263570425917,18.44311701226558,18.654136657714844,24566800
2001-01-05,18.654132808650935,19.146511879769175,18.640064835190415,18.738540649414062,18777800
2001-01-08,18.794816421347686,18.94956416134381,18.626000704988275,18.654136657714844,11058800
2001-01-09,18.597863592752596,18.597863592752596,18.33057205851485,18.457183837890625,11523600
2001-01-10,18.513453283427673,18.55565720428655,18.105482048458523,18.232093811035156,20620600
2001-01-11,18.372779189993484,18.654138748798896,18.3165072782324,18.400915145874023,10989200
2001-01-12,18.400910581192882,18.682270070201945,18.21802691333699,18.640066146850586,11894600
2001-01-16,18.429046001390613,18.55565776781238,18.13361854640649,18.41497802734375,15606600
2001-01-17,18.246169562651733,18.33057744035097,17.922606031471325,18.06328582763672,14723400
2001-01-18,18.133625943513845,18.147693923299347,17.78192644887626,17.810062408447266,17205000
2001-01-19,17.753784116659457,17.97887171243327,17.71158019245187,17.880395889282227,20292200
2001-01-22,17.950741990704405,18.147693705335957,17.838198153772087,18.06328582763672,13861600
2001-01-23,18.11955057235963,18.443113975437477,18.035142728078448,18.41497802734375,11131600
2001-01-24,18.51345386475918,18.569725761004648,18.232094383531837,18.372774124145508,12859800
2001-01-25,18.527524922110818,18.640068733330928,18.45718504009825,18.56972885131836,13595000
2001-01-26,18.569725177906175,18.583793151525803,18.161753942937025,18.232093811035156,11860000
2001-01-29,18.018263075118902,18.277112441411106,17.937231401699428,18.052024841308594,10545800
2001-01-30,18.344643482167942,18.5584760628385,18.052028850140612,18.452686309814453,9700400
2001-01-31,18.626000944358548,18.992893154406463,18.626000944358548,18.941123962402344,17017600
2001-02-01,18.941124963894318,18.941124963894318,18.637256997932006,18.792566299438477,9116600
2001-02-02,18.86234920564393,19.019909902538824,18.659769940148497,18.68002700805664,10397600
2001-02-05,18.738542581916573,19.154954295836077,18.738542581916573,19.08742904663086,10757400
2001-02-06,19.121188366352982,19.12343972288976,18.81732049059913,18.983884811401367,10953000
2001-02-07,19.119650029564355,19.266724605818645,18.963524524247994,19.08797264099121,11624800
2001-02-08,19.176211159610183,19.323285690752634,19.006510175896818,19.119644165039062,9898800
2001-02-09,19.176218108446875,19.606127768230188,19.176218108446875,19.42737579345703,10768000
2001-02-12,19.42737155776554,19.515615943930715,19.31650071576354,19.40474510192871,8320200
2001-02-13,19.221458927187577,19.311966439567808,19.097012608166068,19.185256958007812,9300800
2001-02-14,18.995197665560795,19.221465662655206,18.893377757383437,18.990673065185547,13480200
2001-02-15,18.825503126956228,18.87075777767512,18.452162184683733,18.667116165161133,13022400
2001-02-16,18.82549623488962,19.173949149557654,18.780243327026355,19.011035919189453,13480000
2001-02-20,18.916007107149255,19.094759059368435,18.7010531675235,18.961261749267578,7721600
2001-02-21,19.187533755108635,19.278039605514643,18.893384562423787,18.89790916442871,8660400
2001-02-22,19.006515290997395,19.119649310586667,18.893381271408128,19.054031372070312,9965000
2001-02-23,19.006520893759355,19.054036988839115,18.72594892583135,18.893386840820312,10157800
2001-02-26,18.74630608335374,19.006514665097814,18.7010531675235,18.961261749267578,9690400
2001-02-27,18.983892914116463,19.029145841166873,18.531356738458328,18.621864318847656,13944600
2001-02-28,18.66711152640034,18.77119460775662,18.30508304205502,18.33902359008789,11591200
2001-03-01,18.28245624202901,18.667111175741226,18.27566675151959,18.418216705322266,12507400
2001-03-02,18.712359737912028,18.977094565020668,18.594701157420722,18.827756881713867,10093800
2001-03-05,18.768926998291562,19.09701658317525,18.750826873077777,18.97256851196289,10030200
2001-03-06,19.029142016782878,19.074396661026743,18.825500433405907,18.91600799560547,9572400
2001-03-07,19.029141749657622,19.085708759452256,18.873017976500364,19.054031372070312,10331400
2001-03-08,19.05402856446137,19.425107955932617,19.008775653808925,19.425107955932617,11167600
2001-03-09,19.368533223680075,19.56991153039432,19.29160296101944,19.456777572631836,10905800
2001-03-12,19.456780306405708,19.456780306405708,18.9499405877767,18.95220375061035,11102000
2001-03-13,18.825502991468774,18.900171869901243,18.662591428918475,18.84813117980957,11603600
2001-03-14,18.621863095067145,18.78025005562331,18.542667888500667,18.698793411254883,11598800
2001-03-15,18.94993590204648,18.94993590204648,18.42951906138592,18.7689208984375,13140200
2001-03-16,18.520041707228817,18.75762387795324,18.48157654855181,18.486101150512695,21222200
2001-03-19,18.418226396531697,18.74405133461884,18.38428583127772,18.38654899597168,11753000
2001-03-20,18.395589584024098,18.70557564751605,18.23946410742352,18.250778198242188,11128800
2001-03-21,18.19874134151528,18.38201792985514,18.006413823020704,18.058454513549805,11964800
2001-03-22,18.044866463006667,18.11274752893098,17.015346745448763,17.581016540527344,18738000
2001-03-23,17.366081936173618,17.63760304791736,17.311778059082695,17.400022506713867,17656800
2001-03-26,17.646637073306653,17.816338037116118,17.60138417347245,17.705467224121094,14797200
2001-03-27,17.943051881633505,18.350333218420936,17.89100948557312,18.24625015258789,14715800
2001-03-28,18.033558910381686,18.1014400009002,17.60365109139058,17.795978546142578,11226800
2001-03-29,17.62627702876983,17.807290387693048,17.5131430320849,17.714521408081055,9389000
2001-03-30,17.886489121103587,18.32771110534668,17.875175028671453,18.32771110534668,13186600
2001-04-02,18.327712357635352,18.39559346429004,17.888751780855053,18.010936737060547,13300400
2001-04-03,17.943051534013673,17.976990350039316,17.422634488643023,17.62627601623535,14200800
2001-04-04,17.626281441342844,18.038089223316668,17.610442746893398,17.807294845581055,11742600
2001-04-05,18.07882044426731,18.325451829765484,17.94305993771768,18.31187629699707,11078400
2001-04-06,18.327704711016466,18.57659912109375,17.897795242907957,18.57659912109375,12139000
2001-04-09,18.576599955110005,18.789292398902617,18.535871651538816,18.669370651245117,11913800
2001-04-10,18.893389066060386,19.1173940339019,18.78025499979655,19.00652313232422,12221600
2001-04-11,18.7915610233911,18.8254998476578,18.46347133641209,18.540403366088867,14246800
2001-04-12,18.542656249852236,18.748560895623708,18.443099534114904,18.553970336914062,10998400
2001-04-16,18.581136554800935,19.137755860505646,18.581136554800935,19.13096809387207,11912600
2001-04-17,18.893379750662632,19.185265704863355,18.893379750662632,19.167163848876953,14030600
