Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-21,37.56809785962105,39.83460293710232,36.51246535778046,39.741458892822266,8485600,39.542748641967776,37.18332008361816,30.60190812110901,53.01371683451193,38.764994049072264,2.336170719182558,43.43733548743738,34.09265261070715,0.18354156863449012,0.893328741376908
2000-11-22,39.08945575539367,39.67936811389445,35.860461793073625,35.92255783081055,7444200,39.14844017028808,37.27625930786133,30.67284210205078,41.45730979419315,38.8845293045044,2.1039321696573285,43.09239364381905,34.676664965189744,0.07129654088758652,0.9692900127586191
2000-11-24,37.07132719061913,37.87857552140313,36.35722289800251,37.69228744506836,2708600,38.78517837524414,37.4073868560791,30.74804796218872,45.47592627747613,38.96991176605225,2.0127272664918046,42.99536629903586,34.94445723306864,0.04745495065967842,0.9506159958940592
2000-11-27,36.077785460760545,36.264073509611286,33.904424890835216,34.18385696411133,11166800,38.35671539306641,37.43233612060547,30.806720094680784,37.486468925883635,38.82088088989258,2.2498287969371296,43.32053848376684,34.32122329601832,-0.0802007176022772,1.0036097319578925
2000-11-28,33.93547556794788,33.99757158911522,32.010498911760536,32.1812629699707,12416400,37.995005416870114,37.37066932678223,30.85638772010803,35.615040253647265,38.70057010650635,2.5344593578646117,43.76948882223557,33.63165139077712,-0.06956898168061854,0.9947631440672926
2000-11-29,30.993676093854987,33.71813898114352,30.923818071104,31.948402404785156,9139800,37.13497543334961,37.25033103942871,30.905821905136108,36.53644380458085,38.40871868133545,2.9477640440554143,44.30424676944628,32.51319059322462,-0.15447828337854852,0.9304170283422144
2000-11-30,31.14115506046152,32.78669964491263,30.923818983269868,31.482683181762695,9835000,36.25010738372803,37.09646511077881,30.941369199752806,32.67759764482646,38.06408605575562,3.330009994565905,44.72410604488743,31.404066066623805,-0.179611523575269,0.9269699830068244
2000-12-01,32.786708481132486,34.96006983878331,31.79317186049211,33.438716888427734,7363000,35.545318031311034,36.98544490814209,30.98250777244568,40.85780830882881,37.72876787185669,3.4450964451087014,44.618960762074096,30.838574981639287,-0.16705318767227628,0.9410585593249845
2000-12-04,33.53184723657025,34.46328743758609,32.10363892834596,33.811279296875,6879200,34.81568851470947,36.91881687164307,31.029620475769043,46.059093522512626,37.415182971954344,3.5044543515844135,44.42409167512317,30.406274268785516,-0.15646786794057432,0.9431863698578948
2000-12-05,35.05320758088974,38.53058512655816,34.02862312546958,38.09591293334961,9599600,34.84984188079834,36.94750453948975,31.098117580413817,45.04392667583624,37.25218133926391,3.385302586104245,44.022786511472404,30.481576167055422,-0.07882863292142683,1.0489764787626323
2000-12-06,36.57455474143804,37.44389899675236,32.476217537813405,33.376609802246094,16013400,34.21335697174072,36.86349102020264,31.141350355148315,38.11041538326039,36.87805280685425,3.3791572241537513,43.63636725516175,30.119738358546748,-0.18313070809801035,1.1347231242909734
2000-12-07,32.709080808692505,34.58748554426526,30.95486812175266,31.296396255493164,11310000,33.75074081420898,36.75246315002441,31.165804271697997,35.25896760138029,36.44959049224853,3.5207128888084163,43.49101626986536,29.4081647146317,-0.21495317131489577,1.1500483030824977
2000-12-08,33.128233405746094,35.73626677602039,32.8177532426182,33.966529846191406,9743800,33.378165054321286,36.63448089599609,31.2133829498291,39.2523391149197,36.081671714782715,3.365479365971584,42.81263044672588,29.350712982839546,-0.17806152195369074,1.1883354872902836
2000-12-11,34.77376851022344,36.89279502881518,34.401192419042474,36.82293701171875,6810200,33.64207305908203,36.59970672607422,31.276096963882445,48.57684704372485,35.999394226074216,3.323914719966971,42.64722366600816,29.351564786140273,-0.04277656626653581,1.2066018156672385
2000-12-12,36.32617161191743,37.22656389973419,34.835867135531075,35.115299224853516,3928000,33.93547668457031,36.49228050231934,31.325075454711914,42.87080154250376,35.965241050720216,3.3295934141578316,42.62442787903588,29.306054222404555,-0.01908085887041866,1.191562588504405
2000-12-13,35.798361943058524,35.798361943058524,32.538320309041914,32.87984848022461,5060400,34.02862129211426,36.33797180175781,31.36489356994629,45.07041346192051,35.58179836273193,3.2135291201054836,42.0088566029429,29.154740122520963,-0.1891269840000549,1.106047449973146
2000-12-14,29.060937663071027,30.178666034727605,28.067401332709625,28.471025466918945,23094400,33.72745552062988,36.122498512268066,31.407180423736573,36.237252298087505,34.988781452178955,3.3809058119599933,41.750593076098944,28.22696982825897,-0.29407233302987656,1.192785826488882
2000-12-15,29.309321498011684,31.513730212374853,28.99884139739715,31.0169620513916,21335000,33.48528003692627,36.00513694763183,31.44978536605835,45.13359019995774,34.515299034118655,3.230165973801219,40.975630981721096,28.054967086516218,-0.23389580566763168,1.2477046083496461
2000-12-18,31.544780539903662,32.44517289783399,31.04801234242487,31.575828552246097,8495200,33.26173496246338,35.90329940795898,31.501157722473145,49.026463132448036,34.03871173858643,2.89177740396452,39.822266546515465,28.25515693065739,-0.23187322616782458,1.248470342771335
2000-12-19,32.476223438978195,34.277008295059204,31.762119099497795,31.793167114257812,9614600,32.6314603805542,35.79556297302246,31.559357109069825,49.75025739766388,33.74065113067627,2.7942105319968724,39.32907219467001,28.152230066682524,-0.15789458794125621,1.2205122803786184
2000-12-20,30.295098306830795,31.60687683971688,28.129499427095773,28.439979553222656,10588000,32.137797355651855,35.65056869506836,31.60342803955078,45.52102639580301,33.17557716369629,2.656133825258317,38.48784481421292,27.863309513179654,-0.28437504949373604,1.2489622840891073
2000-12-21,28.688363436994884,30.73753225392309,28.06740318944088,29.712947845458984,7399600,31.979452514648436,35.49626007080078,31.655027408599853,44.4029725683308,32.86509666442871,2.6809447201495247,38.226986104727764,27.503207224129664,-0.1728610199362146,1.2254524844160788
2000-12-22,30.799629305795076,32.72460613740727,30.48914917166408,32.63146209716797,5164200,31.845945739746092,35.499054412841794,31.714858417510985,48.35356335839189,32.61205539703369,2.4282768839314848,37.46860916489666,27.755501629170723,-0.13426686706865143,1.2666710096342064
2000-12-26,32.47622883150363,33.19033328955773,31.04801991539544,32.75566101074219,3347600,31.43921813964844,35.43323287963867,31.776706705093385,41.56863910023755,32.540645599365234,2.4004617877843506,37.34156917493394,27.73972202379653,-0.0417798364552181,1.2223416828021918
2000-12-27,33.45422720181123,33.65603924525603,31.917350870962363,32.53831100463867,4227400,31.181519317626954,35.379519577026365,31.838321533203125,48.45713918936765,32.558498001098634,2.398975598356767,37.35644919781217,27.7605468043851,0.011094904354783663,1.202666949145531
2000-12-28,32.010500942717705,32.53831715612818,29.837140063968683,30.613340377807617,6041800,30.954868507385253,35.33139507293701,31.887674055099488,48.73563348972034,32.491744899749754,2.4351472074894023,37.36203931472856,27.62145048477095,-0.04178806846309091,1.2226649181237186
2000-12-29,30.64438944651668,30.7996295146348,28.129500343003155,28.90570068359375,7619600,30.998336029052734,35.26836772918701,31.914990797042847,40.28605149793547,32.362895774841306,2.5565021555000422,37.47590008584139,27.249891463841223,-0.0818539666168524,1.2381509861756783
2001-01-02,29.00532018010411,29.067430073423395,22.23534180830251,23.221336364746097,16813400,30.218773460388185,35.04942775726318,31.92226351737976,26.449277311857685,31.852026748657227,3.25551626023171,38.36305926912065,25.340994228193807,-0.3055554002796562,1.3932353385431482
2001-01-03,23.073828187961023,29.874862337575376,21.89374007067634,28.787939071655273,15257000,29.9399845123291,34.92940063476563,31.957679538726808,40.3358393945427,31.60085973739624,3.289997613867079,38.1808549651304,25.020864509662083,-0.14856995445552423,1.6593906200608093
2001-01-04,28.322113675849383,29.191652253616688,26.33459692666697,26.707256317138672,9609600,29.431393432617188,34.76527603149414,31.97741723060608,40.527442223158516,31.031426906585693,3.0859116636925896,37.20325023397087,24.859603579200513,-0.2989469404798323,1.6026711258070026
2001-01-05,26.583033626519363,27.32835232632831,24.84395666029847,25.589275360107425,8422200,29.146323013305665,34.60549308776856,31.978765602111817,45.080759784377385,30.64206018447876,3.260764899619474,37.163589983717706,24.12053038523981,-0.23331711903270103,1.5529492134412992
2001-01-08,24.812905170878427,25.589278924660604,22.608003710137037,24.626575469970703,8495600,28.637685775756836,34.42738754272461,31.969605255126954,38.46807232682268,30.308569145202636,3.521010187524075,37.350589520250786,23.266548770154486,-0.21311785328484167,1.544085758249293
2001-01-09,24.688687366404228,27.017808816065006,24.53341260309351,24.750797271728516,6550600,27.84961929321289,34.202710723876955,31.959048643112183,37.48743945103218,29.84778251647949,3.6187698363111975,37.08532218910189,22.610242843857094,-0.27131804797822856,1.5059289302833372
2001-01-10,24.37813586876041,25.061344772088724,22.670113610439618,22.732223510742188,14141800,26.84727554321289,33.9140657043457,31.93164870262146,34.417421974165606,29.143246841430663,3.5604952111148456,36.264237263660355,22.02225641920097,-0.3826613150518724,1.481080957809866
2001-01-11,22.4527284302234,25.713498119259995,22.4527284302234,23.881256103515625,11450800,25.981570053100587,33.69994125366211,31.913097620010376,41.51701284522334,28.58154468536377,3.45328483919767,35.48811436375911,21.67497500696843,-0.31991876388132223,1.4978464515357586
2001-01-12,24.84396139189804,26.117214413232816,24.440247019279695,25.06134605407715,10660000,25.42637062072754,33.44545955657959,31.900136575698852,41.31415895430753,28.190619564056398,3.3829159122165517,34.9564513884895,21.424787739623294,-0.2377900990282803,1.5028117878280585
2001-01-16,25.15451058708772,26.17932398137648,24.253916998167295,25.278730392456055,6434000,25.06367359161377,33.18352745056152,31.8934610748291,34.73003168709518,28.03100481033325,3.4437526578355,34.91851012600425,21.14349949466225,-0.112124344736795,1.429172848787069
2001-01-17,26.241435748394405,27.266249215491463,25.71350153807168,26.58304023742676,9895400,25.399843978881837,32.912286643981936,31.888186111450196,37.77984551917448,27.80930871963501,3.3836051516640184,34.57651902296305,21.04209841630697,-0.14295151816023544,1.403106551120008
2001-01-18,26.676200381347112,29.00532148565565,25.89982667991093,27.825233459472656,12529400,25.303573417663575,32.66713176727295,31.896260528564454,41.03321215811782,27.621778964996338,3.265748293354172,34.15327555170468,21.090282378287995,-0.11878057567254707,1.4127545130604386
2001-01-19,29.22270512478546,29.812749117740747,28.477386396841943,28.94321060180664,10374400,25.527168846130373,32.418877067565916,31.914657888412474,46.72186153588803,27.47928113937378,3.133660347263238,33.74660183390026,21.211960444847303,-0.08964053509387848,1.4206343554650676
2001-01-22,28.60160824852268,30.620179949015593,28.50844340080762,29.78169631958008,10547200,25.946410942077637,32.19732738494873,31.930497217178345,51.78014610504861,27.54636697769165,3.169466834573829,33.88530064683931,21.207433308543994,0.047177135407096005,1.3686046793877333
2001-01-23,29.65747632689531,29.8127510720623,28.75688280492676,29.53325653076172,6972000,26.43707904815674,31.990679664611818,31.93586100578308,66.46415394453948,27.537382411956788,3.163250520761833,33.863883453480454,21.21088137043312,-0.006047576148683231,1.361520532349585
2001-01-24,29.936974483815153,30.03013934216727,28.81899618358969,29.87486457824707,8105600,26.949485778808594,31.7616788482666,31.93005265235901,53.897556119850314,27.39955253601074,2.9846198455739024,33.36879222715854,21.430312844862936,-0.08447667808179948,1.3152240640265678
2001-01-25,29.626421398818817,29.68853129692955,27.70101455738615,28.353168487548828,10328400,27.51158027648926,31.559372482299803,31.926334743499755,56.14848669583046,27.179427909851075,2.7193608498126096,32.61814960947629,21.740706210225856,-0.13440402017072917,1.3267739816437216
2001-01-26,28.446331841311743,29.315870369212107,28.13578236706162,28.85004615783691,5026800,28.008459281921386,31.420406150817872,31.922230339050294,62.77372124994806,26.995014667510986,2.4483798899666938,31.891774447444373,22.0982548875776,-0.11335145349972098,1.3288878783449518
2001-01-29,28.97426977422502,29.067434628804524,26.528692341513104,26.831478118896484,10978400,28.18547248840332,31.146061668395998,31.917266492843627,57.97752933380449,26.80592155456543,2.29548821519569,31.39689798495681,22.21494512417405,-0.12353641295716622,1.3355139987352538
2001-01-30,26.862532617921513,27.26624698096542,25.371894969759396,26.210378646850582,13083800,28.278637313842772,30.863641967773436,31.907334938049317,55.0976080489906,26.67115545272827,2.2442724491713593,31.15970035107099,22.182610554385555,-0.0932453451395826,1.3234592451116676
2001-01-31,23.508597975636757,24.347081655084832,21.055256839473873,21.70741081237793,38108400,27.791074371337892,30.488057975769042,31.894441566467286,46.95009464867595,26.595459175109863,2.3877023560646577,31.370863887239178,21.820054462980547,-0.06519545337909849,1.27701178792431
2001-02-01,22.08006711117667,22.701166045386987,21.95584732433461,22.57694625854492,23636600,27.266245651245118,30.11744541168213,31.866653203964233,46.05262546369498,26.284909534454346,2.4892821271201453,31.263473788694636,21.306345280214057,-0.21574982487112893,0.9281349023800054
2001-02-02,22.98066072176655,23.073825562530473,21.61424305722909,21.64529800415039,10865000,26.53645439147949,29.795263786315918,31.829628705978394,39.5038039874965,26.03181161880493,2.6930752516384295,31.41796212208179,20.64566111552807,-0.18953494334571175,0.9069836399503658
2001-02-05,21.83163074356794,22.608004525344892,21.676355987212546,22.545894622802734,8620800,25.812874221801756,29.451352500915526,31.80253858566284,41.941391638933524,25.8796425819397,2.8031289148857788,31.485900411711256,20.27338475216814,-0.11893188433343405,0.9149994973083584
2001-02-06,22.049013945189387,22.67011292956092,21.148420417850662,21.86268424987793,13664200,25.04581699371338,29.170155029296875,31.772032413482666,35.55131980184616,25.74144802093506,2.933265872318885,31.60797976557283,19.87491627629729,-0.11223205692821658,0.9118638888556458
2001-02-07,21.41238849699035,21.73846547917802,19.782003586052,20.03044319152832,16924200,24.061374855041503,28.816918144226076,31.742141561508177,26.97248866288122,25.50543031692505,3.195366917395967,31.896164151716984,19.114696482133116,-0.19071523346813546,0.9534216158686286
2001-02-08,20.309941346541695,20.7602382112586,17.794489895364514,17.856599807739258,24277000,23.011717987060546,28.490373001098632,31.682449197769166,19.171005106782175,25.261649131774902,3.5808141667761597,32.423277465327224,18.100020798222584,-0.21448072163723608,0.9850347426589755
2001-02-09,18.198201695095104,18.38453140528379,17.514992757736586,17.577102661132812,16247400,21.884423637390135,28.198289794921877,31.62772184371948,14.9732714459048,24.946441459655762,3.965522623407969,32.8774867064717,17.015396212839825,-0.26397913975114407,0.9586876136022964
2001-02-12,17.732374650810417,18.8503527373764,17.54604496971609,18.819297790527344,8306800,21.08320560455322,27.93570770263672,31.56857545852661,20.910620000322638,24.63433904647827,4.1950004830847565,33.024340012647784,16.244338080308758,-0.2490707502334778,0.9798863275619046
2001-02-13,18.974572712233087,19.31617713094759,18.41558366342753,18.477693557739254,10268800,20.30993709564209,27.67560791015625,31.5108247089386,19.055629629965395,24.29428720474243,4.410149122520071,33.114585449782574,15.47398895970229,-0.269041867575218,0.9768896358010816
2001-02-14,18.384528959039223,19.999386232468343,17.856594850418162,19.906221389770508,9137600,20.129818153381347,27.404958000183104,31.448112335205078,26.94914054155035,23.960446262359618,4.479935537777005,32.92031733791363,15.000575186805607,-0.2511683685546183,1.00356816178675
2001-02-15,20.372044105591016,20.558373777288494,19.00562651314284,19.347230911254883,11728600,19.806846618652344,27.115677032470703,31.40145969390869,24.155396729702133,23.53654613494873,4.496068314395018,32.528682763738765,14.544409506158694,-0.30468756212112114,0.9799995508766595
2001-02-16,18.664023844182186,19.25406785922289,17.88765014018126,18.042924880981445,15528800,19.44660930633545,26.71461727142334,31.351699542999267,25.13179882915493,22.99153184890747,4.466748598792655,31.92502904649278,14.05803465132216,-0.37660941872650433,0.9724331192957303
2001-02-20,17.825540862814353,18.34571126255676,16.92494733490213,17.018112182617188,11586000,18.893831062316895,26.387447319030763,31.295341110229494,24.570437051836308,22.353352642059328,4.3559697259911685,31.065292094041666,13.64141319007699,-0.4285714285714286,0.9610018850455698
2001-02-21,16.80072945616597,17.14233393679042,14.906377336339494,14.937432289123535,22444400,18.201305866241455,26.06026803970337,31.221440854072572,28.373009089606313,21.623561429977418,4.3122098583509585,30.247981146679336,12.9991417132755,-0.49421655300475353,1.0170408015429484
2001-02-22,15.247981942899418,15.744861191547871,14.1300036334404,15.123762130737305,32092800,17.710637760162353,25.683412685394288,31.16127480983734,25.103742479511183,20.886006307601928,4.081998733216471,29.05000377403487,12.722008841168986,-0.4937629895819028,1.0175548734546613
2001-02-23,15.40325875117861,16.33490746596764,14.68899473650702,16.2106876373291,12996200,17.54604654312134,25.271167697906495,31.102896599769593,32.03287312309426,20.278882265090942,3.8066400510625202,27.89216236721598,12.665602162965902,-0.4282583392946734,1.077903523371851
2001-02-26,16.645452239809657,16.676507188018256,15.465364207882851,15.744858741760254,10706000,17.362822151184083,24.88375888824463,31.04979320526123,26.84988984636233,19.62362289428711,3.3546894362651596,26.33300176681743,12.91424402175679,-0.4542518699754914,1.0659783705380677
2001-02-27,15.651693891306392,16.148573062458976,14.797682815887889,15.154814720153809,14330400,16.996373844146728,24.529258213043214,30.99102390766144,27.02127488769895,19.039789724349976,3.035099315238716,25.109988354827408,12.969591093872545,-0.4351852457401221,1.0550320321106401
2001-02-28,15.620637795232955,15.713802632977885,13.213879486822313,14.440549850463867,16653000,16.59265947341919,24.24864870071411,30.928916058540345,29.262666650422076,18.45129828453064,2.6934027357418455,23.83810375601433,13.06449281304695,-0.44905222297507585,1.0576122162625126
2001-03-01,14.347387500754444,14.720046916358454,13.477848864345082,13.943673133850098,11879600,15.996404647827148,23.90718292236328,30.862073678970336,33.42104321327476,18.06311140060425,2.758113220540887,23.579337841686023,12.546884959522476,-0.35765378679344006,0.9106500646816265
2001-03-02,13.571014527004406,14.40949826208248,13.043080323436728,13.757344245910645,13925000,15.437415981292725,23.55081323623657,30.777074389457702,33.687002914729746,17.622131299972533,2.7029441929295652,23.028019685831666,12.216242914113403,-0.3906463660600792,0.883011942096638
2001-03-05,14.005781671466783,14.378441050751931,13.29151786117025,13.446792602539062,8714600,14.977802753448486,23.183885746002197,30.694945044517517,25.072060486758375,17.212206029891966,2.682291314876829,22.576788659645622,11.847623400138309,-0.3787661135475844,0.8803647698301847
2001-03-06,13.757344040954322,14.254223283968471,13.6020692775124,14.16105842590332,17270600,14.692097377777099,22.89830732345581,30.62298227787018,30.640692145996752,16.792964220046997,2.449973587958039,21.692911395963076,11.893017044130918,-0.3719007977806771,0.8922696015076902
2001-03-07,14.331859290469966,14.62688131270066,13.912617469405298,14.25422191619873,9144000,14.62377634048462,22.589132804870605,30.558235788345335,21.202552373950013,16.412541103363036,2.1992074816848928,20.81095606673282,12.014126139993252,-0.34801135335070676,0.8970145516387769
2001-03-08,14.393970079685683,14.782156975038587,13.4467940550246,13.477849006652832,9673400,14.459185028076172,22.206060543060303,30.489452233314513,20.743059134835036,16.084911394119263,2.1184668619426947,20.321845118004653,11.847977670233874,-0.3271317624987371,0.8749423666594345
2001-03-09,13.384683609008787,13.850507864542738,12.235650445358385,13.384683609008787,15267200,14.176584625244141,21.818640995025635,30.42113396167755,23.591570579954123,15.861315584182739,2.1572714685324814,20.1758585212477,11.546772647117777,-0.25043492304689996,0.8074781751429557
2001-03-12,12.825694629779228,13.415738692650429,12.794639679101795,12.918859481811523,6563600,13.893984699249268,21.42625196456909,30.353978171348572,25.18799010726744,15.628403425216675,2.213020616535473,20.054444658287622,11.202362192145728,-0.2650176920011841,0.8111433622771517
2001-03-13,13.291518450871994,13.819452594948686,12.639364508189024,13.602067947387695,7086600,13.738710021972656,21.086026515960693,30.292255787849427,40.27149168437476,15.367541933059693,2.1227464706110277,19.613034874281748,11.122048991837637,-0.27722765754659195,0.7886555385902638
2001-03-14,12.88780362982499,13.571012496948242,12.577254144768968,12.980968475341797,6756400,13.59275188446045,20.767531871795654,30.229522891044617,35.31914847916329,15.092705678939819,2.0535846630805583,19.199875005100935,10.985536352778702,-0.2974789610630376,0.7961619974004635
2001-03-15,13.539958095550537,13.850507593154909,12.204595255851745,12.421979904174805,9095600,13.44058256149292,20.551544742584227,30.14692496776581,22.018337593197515,14.718493604660035,1.7960356715364942,18.310564947733024,11.126422261587045,-0.37597499490494646,0.7194180835576455
2001-03-16,13.633122442070574,14.595825849141615,13.539957596224989,14.223166465759276,27958000,13.487164783477784,20.26024929046631,30.07829881668091,40.613027290739716,14.462290382385254,1.428957600088975,17.320205582563204,11.604375182207303,-0.26484743315462167,0.9319501808139058
2001-03-19,14.502660398408183,15.90013302780512,14.161055977888934,15.77591323852539,17031800,13.720076847076417,20.041622428894044,30.010065212249756,53.42465543483129,14.348939800262452,1.201844440859526,16.752628681981502,11.9452509185434,-0.12564546255167586,1.004797615683963
2001-03-20,16.21068341936384,16.956002197265626,15.6516943359375,16.303848266601562,16440400,13.93435583114624,19.855913887023927,29.936401777267456,60.48952053096631,14.31322660446167,1.126612257551186,16.566451119564043,12.060002089359298,-0.04197080782821472,0.9939015493714376
2001-03-21,16.365956136223907,17.266549547894673,15.869077012543483,16.17962646484375,11570800,14.126896286010743,19.686974906921385,29.85753935813904,63.13866389832779,14.375336313247681,1.1950008099972442,16.76533793324217,11.985334693253193,0.08315981968498698,0.8846422444033386
2001-03-22,16.09288807710012,17.925861815611523,15.564743101596832,17.894794464111328,12184600,14.568590831756591,19.549854850769044,29.80339178085327,70.60914631823661,14.513887929916383,1.4248734984247853,17.363634926765954,11.664140933066811,0.1832237448208882,0.9541134467561665
