Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-11-02,46.38598169095574,46.65271520324996,45.41840533642213,45.98849105834961,29025500,47.66423797607422,47.27030433654785,43.036816654205325,28.099161243223605,48.26125316619873,1.0124632055734586,50.28617957734564,46.23632675505181,-0.03754395500259544,0.24718268214819042
2007-11-05,45.512535556597854,46.1663010316656,45.24580211576303,45.847267150878906,24825900,47.49425621032715,47.29091079711914,43.077791938781736,27.763664280537185,48.18227710723877,1.1351514082137288,50.45257992366623,45.91197429081131,-0.033304409487021625,0.24634348024382288
2007-11-06,45.89958789919288,47.332641337323665,45.89958789919288,47.26987838745117,25452000,47.4435230255127,47.34593147277832,43.121774177551266,38.10557904738483,48.12239227294922,1.1507928227903375,50.42397791852989,45.82080662736855,-0.024711297893098783,0.25960149418471645
2007-11-07,47.13863154857625,47.3066461165766,45.76301352488064,45.78401184082031,27387900,47.203408813476564,47.39341064453125,43.1572681427002,32.261139532847466,47.97618503570557,1.2536164608960205,50.48341795749761,45.46895211391353,-0.06003398506220481,0.279658866882664
2007-11-08,46.20931016141984,47.27515314452342,45.9992909121785,46.94962310791016,32706700,47.109143829345705,47.44087532043457,43.20215412139893,44.21090058825605,47.90054912567139,1.2682892755236215,50.43712767671863,45.36397057462415,-0.031214302896573787,0.29703794622173985
2007-11-09,46.69759470372244,46.72384460147908,45.426980279959835,45.60024642944336,27603900,46.84646759033203,47.4595743560791,43.2400608253479,41.47800398480026,47.73600025177002,1.3442083441015673,50.424416939973156,45.04758356356689,-0.06731223346455184,0.3095138154869976
2007-11-12,45.27995896800238,45.363968237883014,43.96734416948599,44.38738250732422,28922900,46.38928375244141,47.450564498901365,43.272961921691895,36.33703682405141,47.47576751708984,1.4644016470269525,50.40457081114375,44.546964223035936,-0.10494940291555821,0.31267608759736226
2007-11-13,44.2876203982515,45.678992819780575,43.77307766489894,45.61598587036133,25649200,46.18414497375488,47.450436172485354,43.308932876586915,40.287308672027855,47.27905540466308,1.4350217195136503,50.14909884369038,44.409011965635784,-0.07939907439164318,0.33379816864608963
2007-11-14,45.92050729526028,46.54006152793182,45.0174278368799,45.31670379638672,21304500,45.90462226867676,47.44442687988281,43.344156417846676,40.26781977721557,47.06581115722656,1.3910647425878568,49.84794064240228,44.28368167205085,-0.08601751288476966,0.33347423064350007
2007-11-15,44.99642712036729,45.505722228748624,44.02509311245764,44.361122131347656,23708600,45.71207122802734,47.41648185729981,43.372071266174316,36.04683018611522,46.79824924468994,1.3697001905849735,49.537649625859885,44.05884886352,-0.10764401870286966,0.3375584311953057
2007-11-16,44.71291340826001,45.290463131223184,44.36638117101257,44.6814079284668,30347600,45.581362915039065,47.41314323425293,43.40039951324463,34.08687963614214,46.62280044555664,1.4062422160887351,49.43528487773411,43.81031601337917,-0.07281485844015823,0.32670876512778024
2007-11-19,44.43462790867349,44.85466618215016,44.10385047221335,44.16160583496094,20809800,45.41279678344726,47.40871810913086,43.42579305648804,36.16410675501326,46.45352649688721,1.4903713802421354,49.434269257371476,43.47278373640294,-0.07120266125746066,0.32608390935362347
2007-11-20,44.61841033182629,46.58208122773015,44.61315875026714,46.10953903198242,31842200,45.29676284790039,47.42149467468262,43.46146863937378,42.93563437708868,46.37014293670654,1.4587316506503807,49.28760623800731,43.45267963540578,-0.03490516075320793,0.3666509675565882
2007-11-21,46.1830189538388,46.52955103608141,45.53721499079504,45.69997787475586,22849000,45.28835945129394,47.41865295410156,43.496004066467286,47.700609737298244,46.24588413238526,1.4006786649380618,49.04724146226138,43.44452680250913,-0.05157555558352811,0.36552415383230125
2007-11-23,45.70525588003235,46.42981791759722,45.63174976053083,46.3563117980957,8870500,45.2290283203125,47.41879158020019,43.53208358764648,51.40229697695136,46.1690860748291,1.3467261087172369,48.86253829226358,43.47563385739463,-0.03207116840647051,0.3699647154056008
2007-11-26,46.26704070897572,46.61356887921644,44.875668436447704,44.98592758178711,22968000,45.167596435546876,47.39099952697754,43.56193367004394,46.997581743913884,46.007032012939455,1.2793777402543522,48.565787493448155,43.448276532430754,-0.06720469125336037,0.3815779189711608
2007-11-27,44.74967771022856,45.45848909409324,44.10386929021986,45.353477478027344,27941700,45.26420593261719,47.364386825561525,43.595229358673095,42.78954112750474,45.826744842529294,1.0799850328675242,47.98671490826434,43.66677477679425,-0.07364789191768417,0.3778918208710117
2007-11-28,45.615981112359975,46.34579450910131,45.159193795508294,46.16202926635742,29636000,45.318810272216794,47.32779434204102,43.63036340713501,51.49867496257631,45.75147762298584,0.9939867593566784,47.73945114169919,43.763504104272485,-0.0315801831603727,0.37503255354789855
2007-11-29,45.94151115929253,46.97060052856686,45.94151115929253,46.51380920410156,22440500,45.43852081298828,47.2944718170166,43.66686731338501,48.15300054491304,45.67157154083252,0.8477181214253107,47.367007783683135,43.9761352979819,-0.03321674301833755,0.3744376463433149
2007-11-30,46.47705445161303,46.97585038652636,46.104272398280045,46.813087463378906,28193100,45.68371734619141,47.267448806762694,43.705541915893555,55.64228028623987,45.69789428710938,0.8755387840884342,47.448971855286246,43.94681671893251,0.011373800526679245,0.3493313384827219
2007-12-03,46.71332890316538,46.82358804858228,46.2775398957211,46.65032196044922,22244900,45.88060874938965,47.2348690032959,43.74353239059448,61.66741134173957,45.73098583221436,0.8992852737695751,47.52955637975351,43.93241528467521,0.014391228911161402,0.3486747800977411
2007-12-04,46.29854553811444,46.63982615890825,46.05177333529765,46.26704406738281,16816600,46.091152572631835,47.20069099426269,43.78069574356079,53.67731112193356,45.75197467803955,0.9070075877996779,47.56598985363891,43.937959502440194,0.009155985571014824,0.3499364314038535
2007-12-05,46.60307274205253,47.54290533406427,46.60307274205253,47.21212387084961,23952600,46.20141105651855,47.18300811767578,43.822817955017086,59.977822198308765,45.749086952209474,0.9019986502850952,47.55308425277966,43.945089651639286,-0.0012218037907391066,0.33961429310331404
2007-12-06,47.19638146722861,48.13096264388141,46.99686544263646,48.01020431518555,21127000,46.432433700561525,47.176998138427734,43.868152465820316,69.53331261868996,45.86039657592774,1.034206155562597,47.92880888705293,43.791984264802544,0.04862379649265236,0.32291395377775184
2007-12-07,47.910429376070624,48.30421372710682,47.65840562886357,48.041690826416016,17055500,46.60097160339355,47.16534217834473,43.91328136444092,68.56127449052845,45.91499996185303,1.1200109173813848,48.1550217966158,43.674978127090256,0.02326041501964382,0.3113956869532957
2007-12-10,48.17295317634173,48.5982390015525,48.083696349827655,48.31996536254883,15579000,46.93437538146973,47.163540267944335,43.959334754943846,73.59932131723225,46.0509859085083,1.2386114866983555,48.528208881905016,43.57376293511159,0.05964263674130921,0.29059380542419566
2007-12-11,48.49323852861964,48.80301367971611,47.25412991266929,47.40114212036133,20021100,47.13914184570312,47.12882225036621,44.01005268096924,58.29948190365534,46.201673889160155,1.208527116921479,48.618728123003116,43.784619655317194,0.06789676351246476,0.2814323784562581
2007-12-12,48.18346078868152,48.87652122088368,47.71092268028459,48.2622184753418,25707500,47.349160766601564,47.12921295166016,44.0654649925232,65.56128253431575,46.33398551940918,1.283558053156824,48.90110162572283,43.766869413095534,0.058011079986322045,0.2724468314207383
2007-12-13,47.93145028780327,48.750520773934824,47.70568034537174,48.68226623535156,19434400,47.56600646972656,47.14752349853516,44.124767017364505,64.54365769439785,46.50226364135742,1.3614256059655276,49.22511485328848,43.779412429426365,0.07426759135189331,0.2707524579090544
2007-12-14,48.38822294762256,48.771504139152015,47.87367630004883,47.87367630004883,20505100,47.672065353393556,47.15395088195801,44.18256769180298,69.42084758640766,46.67789134979248,1.295650574363529,49.26919249851954,44.08659020106543,0.07918091337502564,0.2657303450959859
2007-12-17,47.595428203847376,47.726689724538744,46.93912060039053,47.19639205932617,22704100,47.72667236328125,47.14223007202148,44.2370597076416,61.898374734850215,46.80364055633545,1.2109617204901537,49.22556399731576,44.381717115355144,0.05628703855719519,0.27296845315068774
2007-12-18,47.63216429953621,48.06270177378531,46.75008703451582,47.99969482421875,24583700,47.89993743896484,47.153688201904295,44.29292293548584,61.87253256918933,46.99554500579834,1.0656302674117548,49.12680554062185,44.86428447097483,0.08691008663954314,0.2717064577071949
2007-12-19,47.81067163525129,48.30421599355736,47.485145786821114,48.004940032958984,19570400,47.97921905517578,47.144435501098634,44.34715253829956,60.08527648819233,47.09031505584717,1.0669689966676814,49.224253049182536,44.956377062511805,0.04110648340383283,0.2275321548561732
2007-12-20,48.05218500020381,48.41971942655191,47.74240993226612,48.37246322631836,15109400,48.015444946289065,47.137721633911134,44.40267517089844,60.450378986064734,47.22393932342529,1.0509091681254503,49.32575765967619,45.12212098717439,0.058478920031135306,0.22448386927424877
2007-12-21,48.69276307341923,49.32806822865364,48.472244723162575,49.05504608154297,34457400,48.11678047180176,47.14957572937012,44.46350393295288,65.06591973810208,47.35887603759765,1.1054841190897737,49.5698442757772,45.14790779941811,0.0582171915488352,0.22431632664860904
2007-12-24,49.0970350211044,49.354306347467016,49.00252661467586,49.1757926940918,6336100,48.20236320495606,47.15526710510254,44.52558483123779,68.84357696463042,47.56836929321289,1.0262953533380106,49.62095999988891,45.51577858653687,0.09313723952200959,0.18878457894934345
2007-12-26,49.18631668427234,49.87937734611331,49.165314360485205,49.77961730957031,15294100,48.44021072387695,47.15901870727539,44.59317451477051,67.40227941704242,47.78967628479004,1.0004393045539248,49.79055489389789,45.78879767568219,0.09759207182486329,0.1903919244358735
2007-12-27,49.7796206684886,49.868881552052805,49.18106842041016,49.18106842041016,14365600,48.532095718383786,47.15163551330566,44.65489282608032,58.156652474042936,47.94062824249268,0.9692021848596596,49.879032612212,46.00222387277336,0.06540091937104231,0.19263897909168493
2007-12-28,49.3805719758482,49.93186780621396,49.10229426438822,49.879364013671875,17368200,48.65180549621582,47.157591018676754,44.720958423614505,61.713630335981954,48.108905982971194,1.000111585640668,50.10912915425253,46.10868281168986,0.07235603506052013,0.19600733479080654
2007-12-31,49.67459632290101,49.85836159933517,49.09704659448685,49.19155502319336,13990900,48.783593368530276,47.14717491149902,44.78573751449585,55.2799933247868,48.22782936096191,0.9791072303739954,50.1860438217099,46.269614900213924,0.05080774818954392,0.2050279722550869
2008-01-02,49.43307881303969,49.64309800192598,48.71376439298357,49.097049713134766,23351900,48.973659133911134,47.165308227539064,44.84682815551758,61.41351663952758,48.35016574859619,0.9228690672375149,50.19590388307122,46.50442761412116,0.05244825008410259,0.20449406228278416
2008-01-03,49.28081879356576,49.74285784004478,49.097053491317475,49.26506805419922,19160600,49.10019645690918,47.199667892456056,44.90642478942871,57.44359621492266,48.500066947937015,0.8023092292938876,50.10468540652479,46.89544848934924,0.06479826077607465,0.20043359707542308
2008-01-04,48.955265289906215,49.543317980173946,48.24120273950299,48.346214294433594,24730900,49.13432388305664,47.211047973632816,44.958237190246585,47.677637168465964,48.556771469116214,0.7444838234261879,50.04573911596859,47.06780382226384,0.02402116936502008,0.20390810164394976
2008-01-07,48.56673029095408,48.90801081847916,47.38537739198493,47.89467239379883,28937500,49.086544799804685,47.205238342285156,45.00486135482788,50.152630332602925,48.550994873046875,0.7493800684937952,50.04975501003447,47.05223473605928,-0.002406403451821526,0.19841912244812696
2008-01-08,48.230711952742865,48.33047194578547,47.08611184304097,47.28038024902344,21764500,48.909078216552736,47.19300048828125,45.04670232772827,50.61619269381108,48.512929344177245,0.7945846473792308,50.10209863893571,46.92376004941878,-0.015846873086614366,0.20349261930381596
2008-01-09,47.311885290504954,48.16246107118902,46.99160697834638,48.07320022583008,26198800,48.79881896972656,47.18992431640625,45.09134033203125,50.54011483126459,48.500591087341306,0.7996384848577467,50.099868057056796,46.901314117625816,-0.0051068980465373,0.2117154051728556
2008-01-10,47.64793094507602,48.38824782799053,47.29089945655099,48.12572479248047,27285300,48.63342971801758,47.17325439453125,45.13561861038208,50.881397706169075,48.53682022094726,0.7627684386302721,50.062357098207805,47.01128334368672,0.015286185937867902,0.19966668086314332
2008-01-11,47.784433760826886,48.230722023985535,47.25413622160965,47.411651611328125,22727200,48.456488037109374,47.168139953613284,45.17671541213989,43.326248029833145,48.49429187774658,0.8016077006902949,50.09750727912717,46.891076476365996,-0.017623865849603293,0.19600452757006406
2008-01-14,47.69515846249962,47.91042916288333,47.296126539387906,47.689910888671875,20425900,48.237542724609376,47.15969955444336,45.21744003295898,39.95354381010256,48.4446741104126,0.8198645321372922,50.08440317468718,46.804945046138016,-0.020384329313721805,0.19443057278872636
2008-01-15,47.19638497134627,47.19638497134627,46.461319764710375,46.739593505859375,26486000,47.992346572875974,47.16875877380371,45.25546190261841,34.022165528467085,48.387969970703125,0.8970223651925447,50.182014701088214,46.593925240318036,-0.02368906843672447,0.19829086411977154
2008-01-16,46.440315410363986,46.91285759435166,45.10670214390746,45.432228088378906,35965400,47.62586441040039,47.157633514404296,45.28510555267334,23.896529947932066,48.29976177215576,1.0869869456360755,50.47373566342791,46.125787880883614,-0.037379212562047126,0.2156451949210459
2008-01-17,45.92576058486892,46.15678203792451,43.83607636460342,44.05659866333008,34096500,47.105017471313474,47.12182014465332,45.30621120452881,21.85688741354882,48.10260696411133,1.4434291116686087,50.989465187448545,45.21574874077412,-0.0821483589703812,0.2259633058688149
2008-01-18,44.103848001803506,45.4007117923054,43.47379463266182,44.6708984375,43830600,46.73748588562012,47.069840545654294,45.329584484100344,21.129230033770924,47.93590488433838,1.635101112630749,51.20610710959988,44.66570265907688,-0.06945205208401295,0.2346164087175084
2008-01-22,42.003666921257434,44.093351113134,41.741144002999576,43.2900276184082,49613500,46.277021408081055,47.01996086120605,45.34576807022095,19.62163165562778,47.68178310394287,1.9317239657977059,51.54523103553828,43.81833517234746,-0.10506877816271554,0.24977193940135003
2008-01-23,42.008934536338984,43.83609250161454,40.717321766186714,43.81509017944336,47420700,45.93049240112305,46.95727020263672,45.365666179656984,23.964921352169412,47.41978530883789,2.084935922209065,51.58965715325602,43.249913464419755,-0.10681787747970639,0.247808064527259
2008-01-24,44.25612916045743,45.19071042782466,43.59457005881082,45.15395736694336,31180900,45.63856811523438,46.94834442138672,45.390261783599854,31.833002275772927,47.218693542480466,2.1005494838745427,51.41979251022955,43.01759457473138,-0.08178486012756514,0.27802903002241736
2008-01-25,45.52147319759969,45.673736973472,43.89383187788262,44.07234954833984,28236100,45.23323059082031,46.94204376220703,45.41152400970459,31.381602917883598,46.93333015441895,2.1218953701275645,51.177120894674076,42.68953941416382,-0.11465069580061304,0.2794439202744727
2008-01-28,43.84133164350857,44.80741415455413,43.33728807177408,44.6971549987793,23688800,44.96178092956543,46.92366714477539,45.43430240631103,36.27768572931065,46.7091344833374,2.108744167424276,50.926622818185955,42.49164614848885,-0.09117153338966588,0.2872247184900018
2008-01-29,44.74440453037381,45.342956432792896,44.34011701378623,44.6708984375,22488400,44.65987968444824,46.910751037597656,45.45689756393433,38.20600842878619,46.448711204528806,2.016209086509034,50.48112937754687,42.41629303151074,-0.10442125073495812,0.27906042196996966
2008-01-30,44.38735392707222,45.925737640625975,44.287593984768286,44.77588653564453,24131900,44.463508987426756,46.919046325683595,45.47804668426514,34.10922055532036,46.22792778015137,1.9403896282577597,50.108707036666885,42.34714852363585,-0.08976476725460059,0.2784681785936977
2008-01-31,44.21936005040814,45.36396010986375,43.631307283954584,44.99642562866211,32970800,44.41992874145508,46.9253466796875,45.499702014923095,35.15926977651351,46.02289657592773,1.8350549578496667,49.69300649162707,42.352786660228396,-0.08352078400702012,0.28037770283255825
2008-02-01,46.04652349462345,46.13053276079131,44.55014349160353,45.12769317626953,28440200,44.527038192749025,46.94466842651367,45.52253242492676,38.534502184450275,45.81602783203125,1.676696736168138,49.16942130436753,42.462634359694974,-0.08398191743849681,0.2802012734075583
2008-02-04,45.17495874762133,45.30622024886183,44.550152719866,44.85993194580078,18836700,44.545941543579104,46.919676284790036,45.54594324111938,35.77848335492867,45.64171371459961,1.5781317157836785,48.79797714616697,42.48545028303225,-0.07211076191821308,0.2751088218985998
2008-02-05,44.161634098006296,44.21938949771682,43.10629016467744,43.111541748046875,30599700,44.52809295654297,46.86790756225586,45.55464698791504,33.12174701305675,45.40255718231201,1.5811642107590158,48.56488560383004,42.240228760793975,-0.09986769731765088,0.30210719244816975
2008-02-06,43.41604629012424,43.61556228791618,42.57596965445189,42.75973892211914,29215900,44.42255783081055,46.795976104736326,45.56304416656494,36.353918387512586,45.1765251159668,1.6212078660276472,48.41894084802209,41.934109383911505,-0.09561347229219186,0.30097109185176874
2008-02-07,42.696445969096295,43.508506792745635,42.37478538235628,43.18157196044922,26611800,44.22531929016113,46.75988899230957,45.5751064491272,45.049831148609044,44.93194370269775,1.5274797612373292,47.98690322517241,41.87698418022309,-0.1017537472521447,0.2953423062311101
2008-02-08,43.23959473731436,43.45052039430597,42.69118963836512,43.086673736572266,24176500,44.12675170898437,46.71455291748047,45.583270988464356,40.47821787669926,44.67999114990234,1.381568060689554,47.44312727128145,41.91685502852324,-0.10470597747123267,0.29464477162058356
2008-02-11,43.16049268848947,43.92509761381702,42.73337119359496,43.882911682128906,22697000,44.04532737731934,46.668970565795895,45.59378280639648,53.83281412496279,44.50355415344238,1.2315296937904752,46.96661354102333,42.04049476586143,-0.0744276946546214,0.30400195932582424
2008-02-12,44.083284211328504,44.863707773628214,43.92509301865484,44.49458694458008,25150600,44.027696228027345,46.62858612060547,45.60784578323364,54.3440914835828,44.34378795623779,0.977465809292311,46.298719574822414,42.388856337653166,-0.06700209508780619,0.3086789386260325
2008-02-13,44.66859992444782,45.19063768835667,44.557864885016926,45.07990264892578,21546600,44.05809783935547,46.5939224243164,45.627376880645755,49.476080652432074,44.260803413391116,0.821346797725292,45.9034970088417,42.618109817940535,-0.035509313035115064,0.3073505475460977
2008-02-14,45.16429123750578,45.717966639827104,44.99027724403071,45.1115608215332,21826800,44.069611358642575,46.56314720153809,45.6463401222229,58.63501003517021,44.24477005004883,0.8001319530675894,45.845033956184004,42.64450614391365,-0.007058145293290741,0.291180098373806
2008-02-15,44.92171574820857,45.13791160114538,44.49986449032791,45.016632080078125,23966100,44.05850524902344,46.538138961791994,45.66441377639771,52.910924844626734,44.29277172088623,0.8168711493649964,45.92651401961622,42.65902942215624,0.021790910916305473,0.26889151429408364
2008-02-19,45.623038141462835,46.387643050357234,45.623038141462835,45.88142395019531,22600400,44.16065444946289,46.5115249633789,45.68458097457886,59.5677257830305,44.35329799652099,0.8881043830796405,46.12950676268027,42.577089230361715,0.027098750081979706,0.2728194345483317
2008-02-20,45.51231041400387,46.71985572119819,45.43848703479307,46.456199645996094,24723800,44.495120239257815,46.48044486999512,45.707959232330325,62.36274178872373,44.51160659790039,0.9672608556515288,46.446128309203445,42.57708488659733,0.07313860031453379,0.24674352666515276
2008-02-21,46.25054617933605,46.40346717894442,45.44375926866641,45.83396911621094,30107300,44.802543258666994,46.436290435791015,45.727500171661376,55.818240202133964,44.61255054473877,0.9956746349566438,46.60389981465205,42.62120127482548,0.046077251661455376,0.25169531235580844
2008-02-22,46.11871842484415,46.2927323933487,45.36466191773001,45.965797424316406,23487200,45.08096580505371,46.38920707702637,45.746273841857914,55.82168212292961,44.65314254760742,1.0346927627191405,46.7225280730457,42.583757022169145,0.0179793777713797,0.22871740735583315
2008-02-25,45.96577866907213,47.12586729601696,45.913048282181606,46.99930953979492,23876300,45.472229385375975,46.381170425415036,45.77011142730713,63.431756529705154,44.79949054718018,1.1489129292027753,47.09731640558573,42.501664688774625,0.06641261519866815,0.2208071544507361
2008-02-26,46.79895372940662,47.45809392277854,46.61439527987697,47.400089263916016,21329600,45.82394714355469,46.36392784118652,45.80032865524292,82.40911183168805,44.934637260437015,1.28692546502028,47.50848819047757,42.36078633039646,0.06047217692514284,0.21801349778337614
2008-02-27,47.141695450279734,47.54772393602497,46.99404872819056,47.13642120361328,20323100,46.08813056945801,46.33301094055176,45.824435024261476,83.5216975134701,45.05791339874268,1.3753797588116858,47.80867291636605,42.307153881119305,0.05519304183153717,0.21981633968272962
2008-02-28,46.9940548600444,47.458088050454045,46.85167834297274,47.13115310668945,24999200,46.29325561523437,46.31816047668457,45.8484628868103,82.31233647226216,45.17567672729492,1.4488314682074135,48.073339663709746,42.278013790880095,0.05260122698341152,0.22005402182144942
2008-02-29,46.80949028895627,47.08369481596385,45.48066565391521,45.88142395019531,26540200,46.37024192810058,46.291861114501955,45.866554718017575,69.23063987211673,45.21992664337158,1.4565627694734578,48.133052182318494,42.306801104424665,0.019668191621191156,0.2428765875103416
2008-03-03,45.78650701975522,46.619661037989246,45.654679005088,46.27163314819336,23192300,46.49574203491211,46.25729988098144,45.88576410293579,67.40956556093083,45.277123641967776,1.4750927991105838,48.227309240188944,42.32693804374661,0.02534895740084875,0.24424117987289878
2008-03-04,46.123983553196915,46.39818403653744,45.08517821839166,45.71268081665039,30372200,46.47886772155762,46.211454696655274,45.90126712799072,58.94651066224137,45.31976108551025,1.4747235006318273,48.26920808677391,42.370314084246594,0.01900914321225211,0.24762843129746448
2008-03-05,45.77068985952398,46.20308560142648,45.37520580206176,45.976341247558594,30835400,46.430881881713866,46.16353225708008,45.914285583496095,56.91057376450791,45.46300106048584,1.385372640753686,48.23374634199321,42.69225577897846,0.06645087100466562,0.19756107405369489
2008-03-06,45.83923894263923,45.91306231145769,44.52623299942866,44.56314468383789,28977000,46.30379943847656,46.07369422912598,45.91937860488892,46.51468698963762,45.55317134857178,1.252479465406308,48.05813027938439,43.04821241775917,0.04217532209453845,0.2287221149121698
2008-03-07,44.24674900096199,44.32584257741022,43.223762499473885,43.49796295166016,30749200,46.05701599121094,45.960137634277345,45.921281509399414,41.40808842994983,45.56899089813233,1.2225896619374808,48.01417022200729,43.12381157425737,0.007326991048420606,0.24451072911302316
2008-03-10,43.63506052397083,44.03054445621226,43.23957659172941,43.482139587402344,32432800,45.70529899597168,45.834188079833986,45.922532138824465,34.98347827430264,45.58876419067383,1.1828826161590185,47.95452942299187,43.22299895835579,0.00917837968295987,0.24433111269145869
2008-03-11,44.27311578249672,45.70740509033203,44.056919950854486,45.70740509033203,34835400,45.53603057861328,45.76471481323242,45.936758499145505,46.115930766466626,45.679988861083984,1.1126714761033618,47.90533181329071,43.45464590887726,0.04157639815286318,0.2978280364536707
2008-03-12,45.67050250230665,45.99743746119899,45.1801020755042,45.33302307128906,26617900,45.35569076538086,45.67378799438477,45.94590921401978,47.33296931829757,45.721910667419436,1.0810028789010533,47.88391642522154,43.55990490961733,0.01884355343613575,0.2966210107560029
2008-03-13,44.99553804465625,46.13980422387106,44.76879370297608,45.90251541137695,29347400,45.23282699584961,45.608007202148436,45.96022556304931,49.678089072293865,45.76304130554199,1.0708920641845956,47.90482543391118,43.6212571771728,0.018247882406879468,0.2963089724979063
2008-03-14,46.26636594357884,46.32964484855693,44.71079674295349,45.301387786865234,35741200,45.1748233795166,45.53209396362305,45.96794185638428,40.9653642594832,45.7725326538086,1.0656424275861232,47.90381750898084,43.64124779863635,0.004207944967433264,0.30055285924112973
2008-03-17,44.23094518621842,45.744332624523246,44.05166097213671,45.23811340332031,39028700,45.0714714050293,45.45155487060547,45.97750371932983,38.06755276510775,45.783606719970706,1.05850061395354,47.90060794787779,43.666605492063624,0.0049199887465638525,0.30048580879406556
2008-03-18,45.670501505449685,46.65130233764649,45.41211970176362,46.65130233764648,33333800,45.1653335571289,45.417656631469725,45.991396522521974,47.62400490000759,45.82210063934326,1.0760977084107883,47.97429605616484,43.669905222521685,0.016779740495562523,0.3132283678609437
2008-03-19,46.30327128369225,46.66711789705224,44.47877201590944,44.520957946777344,35073600,45.01979522705078,45.350182342529294,45.99463760375976,39.41855206352925,45.725338554382326,1.1027566419838875,47.9308518383501,43.51982527041455,-0.04165733990222209,0.35072869417161245
2008-03-20,44.38914117457325,45.03773695098319,43.6350845673505,44.821537017822266,44962400,45.04563446044922,45.30100547790527,45.999277439117435,45.34511667526665,45.67471694946289,1.1206008185974643,47.91591858665782,43.433515312267964,-0.02208912118917028,0.3492545526939231
2008-03-24,44.911165060301755,45.84977983901248,44.84261594405005,45.32246780395508,22339200,45.22808494567871,45.24599082946777,46.00808895111084,45.87154252821539,45.642550468444824,1.1210388900205868,47.884628248485996,43.40047268840365,-0.01399583291077644,0.3516748374017522
2008-03-25,45.48593249915819,45.54920736196191,44.46822021732985,44.926979064941406,27080200,45.372568893432614,45.182015914916995,46.019246673583986,46.533241218091796,45.53893394470215,1.0842012641329943,47.70733647296814,43.370531416436165,-0.04409278551419671,0.34197002978593083
2008-03-26,44.94280071420629,45.87614112557536,44.77406104570173,45.485931396484375,23024000,45.35042152404785,45.14350151062012,46.03132381439209,47.891114401352894,45.44322605133057,0.9918102899194291,47.426846631169425,43.45960547149171,-0.040383001322506384,0.3438500516160743
2008-03-27,45.78123870852471,46.13981111583351,45.38575461324614,45.45430374145508,21760300,45.36254959106445,45.09878936767578,46.04225303649903,54.34895917048551,45.35912017822265,0.9084921662406288,47.17610451070391,43.5421358457414,-0.03568615137097553,0.3435844486797758
2008-03-28,45.37521971438561,45.91835067613623,44.82154025494818,44.93754959106445,21672600,45.2660530090332,45.062748489379885,46.05335947036743,57.4226682847402,45.2494400024414,0.810419921934222,46.87027984630985,43.62860015857296,-0.04654253866141156,0.3452601575422833
2008-03-31,45.18538787117731,45.549230587031694,44.60007095336914,44.60007095336914,36842400,45.19592132568359,45.04610534667969,46.05926229476929,55.57911971066903,45.1853723526001,0.8084752290590718,46.80232281071824,43.56842189448196,-0.027927489744369982,0.33387828869263186
2008-04-01,44.71605897785883,45.89723672528722,44.43131001656362,45.886688232421875,23961500,45.26077880859375,45.08270713806152,46.06789958953858,50.98721597966505,45.16612510681152,0.7855096917851173,46.73714449038175,43.59510572324129,-0.008319242040552788,0.34918354058390655
2008-04-02,45.79706294711536,46.99406387264896,45.71269508862065,46.67767333984375,23236000,45.26341590881348,45.1228426361084,46.077444305419924,57.07946037843034,45.214374732971194,0.8480000754162401,46.91037488380368,43.51837458213871,0.021109952554825284,0.3514418780754005
2008-04-03,46.40346239429813,47.131151606266485,46.35073199164625,46.52474594116211,20083800,45.46379470825195,45.187537002563474,46.085130443573,53.42627515561841,45.241794967651366,0.8821153039179215,47.00602557548721,43.477564359815524,0.011927975970307036,0.3513754898879506
2008-04-04,46.65658002359133,47.194436637464214,46.5669339020522,46.793678283691406,18607900,45.66100883483887,45.24710876464844,46.09551563262939,58.52924455706306,45.353321647644044,0.9314231440056312,47.21616793565531,43.49047535963278,0.05005332580719957,0.33119975260808826
2008-04-07,47.09952507828504,47.43173031270053,46.76731984386956,46.88859939575195,19585500,45.81762199401855,45.28180160522461,46.114241485595706,59.39941412689746,45.522853469848634,0.8832754082292771,47.28940428630719,43.75630265339008,0.07794931564634067,0.31607050636954653
2008-04-08,46.788411946441144,47.32099435669291,46.52475585393416,47.252445220947266,15832200,46.05016860961914,45.34540351867676,46.13093173980713,53.888182035510745,45.71136875152588,0.8252447080718598,47.3618581676696,44.06087933538216,0.0867092941911547,0.3159161452077768
2008-04-09,47.310437104611694,47.53718144384704,46.988776436787795,47.29988861083984,21920900,46.231564331054685,45.397458190917966,46.15249544143677,74.60326340852521,45.79099292755127,0.8984233904159068,47.587839708383086,43.99414614671946,0.03484082103021513,0.26306797503971663
2008-04-10,47.21026143942009,47.452824572849615,46.75150239224652,47.22080993652344,21774600,46.40821495056152,45.44845642089844,46.17405443191528,72.1091063944944,45.88538227081299,0.945698864609646,47.77678000003228,43.9939845415937,0.04164264232424353,0.26077719938639593
2008-04-11,46.878043004066626,47.326257451078085,46.66184312809032,46.73039627075195,17923000,46.58749961853027,45.487546615600586,46.194593868255616,62.99914327712547,45.92677631378174,0.9644214597275341,47.85561923323681,43.997933394326665,0.0180356316414374,0.26137059508575783
