Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,0.2301767494021352,0.2353699799671941,0.2172825758983939,0.2175218909978866,192120000,0.2388916596770286,0.2717587089538574,0.2083827075734734,40.86179968372802,0.24989904612302777,0.02032968276068469,0.29055841164439716,0.20923968060165837,-0.28772383470889873,0.8364341431367408
2000-10-31,0.2261177335875945,0.2411601583042744,0.2191934155196758,0.2373991012573242,299256000,0.24009150117635727,0.27053261220455166,0.2091321515664458,46.73780393010385,0.24732329100370404,0.018287182509287944,0.2838976560222799,0.21074892598512815,-0.17830588367329758,0.9041940005961344
2000-11-01,0.2316089964043223,0.2406824790456346,0.2234908890139878,0.2373395264148712,304536000,0.2416435182094574,0.2698688250780105,0.20988547876477237,49.43367542489016,0.24491170197725293,0.01601717735463432,0.27694605668652156,0.2128773472679843,-0.16889575162569948,0.9045347152300287
2000-11-02,0.2456968621540755,0.2616946578424418,0.2416377962306617,0.2554864287376404,192888000,0.24286122620105743,0.2692527872323989,0.2107307323813438,51.88562258319226,0.2437417089939117,0.014150737546933757,0.2720431840877792,0.2154402339000442,-0.08390466164793253,0.9498337059887159
2000-11-03,0.2521435666777046,0.2769755628396674,0.2502336905839055,0.2722004354000091,268632000,0.24348205029964443,0.26881822228431695,0.21166433297097678,57.736326518354325,0.24427896142005917,0.015035004787850323,0.27434897099575983,0.21420895184435854,0.041097063064153616,0.951525368510019
2000-11-06,0.2786469443896194,0.3056281213210152,0.2769754550601101,0.2932125926017761,635040000,0.24680098891258234,0.2689519399404526,0.21272209301590916,67.69497744598686,0.24558029919862742,0.017963239832860658,0.2815067788643487,0.2096538195329061,0.09741068561356081,0.9851889746887024
2000-11-07,0.2884366218552111,0.2884366218552111,0.2636046008080991,0.2733941972255707,258240000,0.24897383451461788,0.26846007168293,0.2136843460798263,62.40671497644083,0.24690547361969944,0.019011984759976914,0.2849294431396533,0.20888150409974562,0.10734907178085251,0.9763100728841061
2000-11-08,0.2764986844146704,0.2764986844146704,0.2612169490014141,0.2652760148048401,187080000,0.25253152698278425,0.2678201562166214,0.21462272316217418,55.64757430847667,0.24771727696061135,0.01944952446324908,0.2866163258871095,0.2088182280341132,0.06519462820924948,0.9848415226489908
2000-11-09,0.2492782068991481,0.2616946654706834,0.2258783794932077,0.2375787645578384,564528000,0.25234054177999493,0.2665737774968147,0.21544290918856857,42.878588025317576,0.24763370603322982,0.01949136665629883,0.2866164393458275,0.20865097272063216,-0.006986070087534602,1.0487029238582934
2000-11-10,0.2456968583481717,0.2578740012791605,0.2187156672381911,0.2246845811605453,805248000,0.2514093533158302,0.2650026571750641,0.2162093655392527,41.44003978677948,0.24642791077494622,0.020150194227282876,0.286728299229512,0.20612752232038045,-0.0969286898179631,1.0564647273143553
2000-11-13,0.2134628978690921,0.2502336813174901,0.2062992642512539,0.225640058517456,530040000,0.2522211700677871,0.26344109237194063,0.21698358383029695,43.461414396143724,0.24555641487240792,0.020673203094734915,0.28690282106187776,0.2042100086829381,-0.07170740828155697,1.0540369555220175
2000-11-14,0.2406824708373867,0.2688574732917443,0.2387726221362074,0.2669475972652435,470736000,0.25517601966857906,0.26269612431526185,0.21795598711818454,58.529259063554576,0.24763376042246818,0.020628630073490202,0.2888910205694486,0.20637650027548776,0.18432468724845297,1.205437740215958
2000-11-15,0.2621723825336677,0.2705288738358639,0.2514274127453488,0.2634257674217224,423864000,0.2577846437692642,0.26230096459388735,0.21890063144266603,55.64317014158079,0.24971408098936082,0.019975928324329584,0.28966593763802,0.20976222434070166,0.1875688942227436,1.2046732050087448
2000-11-16,0.2559642187141612,0.2626492221983413,0.244503158764562,0.2468907088041305,235536000,0.2569250717759132,0.26126946836709974,0.21975663147866722,52.889367823497274,0.2498931489884853,0.019931495923664704,0.2897561408358147,0.2100301571411559,0.014719368572704727,1.1874071928378436
2000-11-17,0.2488005753221858,0.2614554507932127,0.2339965360062902,0.2421155720949173,178776000,0.2539165854454041,0.26049585938453673,0.22057980224490162,55.81595035651998,0.24869931787252422,0.019629238193914985,0.28795779426035417,0.20944084148469425,-0.08976437211554633,1.1406624665331255
2000-11-20,0.2331612088521845,0.2332804018797664,0.2208639559883136,0.223490834236145,298752000,0.24694440960884095,0.2595789730548858,0.22133372511714694,46.691347527315116,0.24687269926071162,0.02021117373679385,0.28729504673429934,0.20645035178712393,-0.14049658386983221,1.1694439796589575
2000-11-21,0.2330419706711415,0.234951845924613,0.207732284356516,0.2191933393478393,382512000,0.2415243238210678,0.25860956788063044,0.2220488494634628,45.768505880547515,0.24524907916784283,0.021091018545622002,0.28743111625908685,0.2030670420765988,-0.12902988583931718,1.166369448962726
2000-11-22,0.2101198527640518,0.2168048672013882,0.1986587837970801,0.2077322900295257,409752000,0.23576995134353637,0.25741332352161406,0.22269711934030054,38.50585493337213,0.24415073916316027,0.022470296762364266,0.2890913326878888,0.19921014563843173,-0.09563294343861384,1.1396925838871728
2000-11-24,0.210119867758771,0.2277891667303823,0.210119867758771,0.2196701467037201,165072000,0.23397908955812455,0.25650597333908076,0.2233250895515084,37.058719911898315,0.2431598156690597,0.023114470209214547,0.2893887560874888,0.1969308752506306,-0.08275328558222661,1.148697461799213
2000-11-27,0.2354295534378452,0.2368617276519534,0.203493519437261,0.2122681140899658,363864000,0.2327374428510666,0.25533477962017054,0.22390888400375838,28.62527047353889,0.24207339808344835,0.024059159663173412,0.29019171740979516,0.19395507875710152,-0.0928576063648534,1.1519417571094206
2000-11-28,0.215491934338258,0.217760304573925,0.1917345109598223,0.1964500546455383,382344000,0.22981844246387478,0.2541636061668396,0.22433718398213384,29.24309205314421,0.24101980626583094,0.025602767081315172,0.29222534042846127,0.1898142721032006,-0.09687225619306994,1.1552488787661954
2000-11-29,0.1993748808126938,0.1996132805026824,0.1695284392073424,0.1843324601650238,636408000,0.2215569287538528,0.25259248614311214,0.2247263832390308,28.62541014473078,0.23836647421121593,0.02857499297373821,0.2955164601586924,0.1812164882637395,-0.22353345404951563,1.1171517382001415
2000-11-30,0.168573052807231,0.168573052807231,0.1389659098468166,0.1547244191169738,981624000,0.21068679392337794,0.25060111999511714,0.22494307067245242,28.339420997450105,0.23423571884632105,0.034157337353437546,0.30255039355319613,0.16592104413944597,-0.34808827903990003,1.236665191538739
2000-12-01,0.1642756558406114,0.1862424003208519,0.1633202532778364,0.1700061857700348,784080000,0.20299834161996838,0.2486969149112701,0.22521646782755847,35.881695942841276,0.22996170669794078,0.036617688318393314,0.3031970833347274,0.15672633006115416,-0.3345784094676334,1.2616243458977634
2000-12-04,0.1710807160509353,0.1766911353842982,0.1594995384989644,0.1726320832967758,474264000,0.19604999274015422,0.2467532995343208,0.22543613493442533,36.430066509701426,0.22498328909277912,0.037334286159537045,0.2996518614118532,0.15031471677370503,-0.36579056883914884,1.2302987384548267
2000-12-05,0.1848102071491697,0.1914952235779229,0.1676186054087896,0.1838548183441162,997224000,0.19208639115095133,0.24464732438325879,0.2257298272848129,24.855310000842138,0.21951540037989611,0.03473318347137907,0.28898176732265424,0.150049033437138,-0.37296411210477287,1.2182728837273438
2000-12-06,0.1802734141622295,0.1852869533943248,0.1566342853950573,0.1575896739959716,950928000,0.1859260246157646,0.24187755852937695,0.22588860906660554,21.847998963844105,0.21372517421841616,0.03493062530946208,0.2835864248373403,0.14386392359949202,-0.4235807650813147,1.2845104595845445
2000-12-07,0.149949279299523,0.1630818257799073,0.1418311740843673,0.1547244191169738,785184000,0.1806252375245094,0.23872576385736463,0.22603903327137229,23.561441498191357,0.20819759443402286,0.035090364757600405,0.2783783239492237,0.13801686491882204,-0.41674176901819626,1.2844924804911464
2000-12-08,0.1707222387404727,0.1910175028370452,0.1547840237035655,0.1900630295276641,853392000,0.17766452580690378,0.23608971804380413,0.22640495330095287,37.29596831847585,0.20582180768251415,0.03460153807832743,0.275024883839169,0.1366187315258593,-0.1999999247348836,1.5268302885254466
2000-12-11,0.1838547995685621,0.1938827672240597,0.1790796595020206,0.1900630295276641,757632000,0.17544401735067364,0.23363513976335523,0.22677504960447548,41.025681844543016,0.2040907301008701,0.034473990641389625,0.2730387113836493,0.13514274881809085,-0.15408957505696774,1.5165960306936732
2000-12-12,0.1852869771879059,0.1886299291537145,0.1786019613290938,0.1848101913928985,409512000,0.17428003102540965,0.23122354716062543,0.22708784513175484,40.81631080679293,0.2020492367446422,0.034339386852956504,0.2707280104505552,0.13337046303872918,-0.18095132306216277,1.5184774417125342
2000-12-13,0.1840931746313589,0.1871977402931399,0.1671408771197544,0.1704838424921035,675072000,0.1728951692581176,0.2288549399375915,0.22734691552817818,40.20098086793211,0.19722604900598523,0.03139224712879606,0.26001054326357737,0.1344415547483931,-0.3613583930380614,1.3624494643401968
2000-12-14,0.1692891493998385,0.1707222392970714,0.1547244276924687,0.1587834805250167,569016000,0.17330107539892192,0.22631918340921398,0.22758747890591619,33.9623925775424,0.19199393466114995,0.028351105389064622,0.2486961454392792,0.1352917238830207,-0.39723633690390747,1.3736057281616048
2000-12-15,0.1487555102409192,0.1580674050349711,0.142307978320868,0.1430249810218811,1094424000,0.17060295492410654,0.22360195726156232,0.22774029642343518,32.53034121618279,0.18680064827203746,0.027257849181172873,0.2413163466343832,0.13228494990969172,-0.42069516623507586,1.3940762441970387
2000-12-18,0.1489938693407,0.1528145357026837,0.1456509041143799,0.1477404981851577,658872000,0.16811379641294474,0.22132765948772426,0.22792027182877062,36.98152429106981,0.1820818945765495,0.025274741183736772,0.23263137694402303,0.13153241220907597,-0.38979349032850086,1.408371578839708
2000-12-19,0.1499492572054784,0.1633201877654621,0.1337121337695423,0.1365773975849151,946200000,0.16338605433702463,0.21871549069881435,0.22780744895339008,37.17117535127558,0.17773622274398798,0.025252097344260323,0.2282404174325086,0.12723202805546735,-0.388890385363166,1.4076570097817442
2000-12-20,0.1296531697281918,0.1485162683653733,0.1150884410920806,0.1217743754386901,1105392000,0.15980452448129648,0.21621316403150556,0.22761404611170288,40.38342615952102,0.1728652745485305,0.026211902776024577,0.22528908010057966,0.12044146899648137,-0.4444430848081311,1.4416037874174532
2000-12-21,0.1201028609245715,0.1365774628497187,0.1050595184941654,0.1064926087856292,845256000,0.154981343448162,0.21336221724748608,0.2271885840594768,31.463366664208806,0.1678032904863357,0.0287744051423804,0.2253521007710965,0.11025448020157488,-0.48735649729518193,1.4827219166946606
2000-12-22,0.1150884059433934,0.1461286457286073,0.1150884059433934,0.1339514851570129,949080000,0.14937018901109692,0.21125624328851697,0.2267313380539417,40.14014785285115,0.16351735740900034,0.02696952562661742,0.21745640866223517,0.1095783061557655,-0.3902153425623198,1.7784591528935623
2000-12-26,0.1356229675491888,0.1370551422128709,0.1198635401967372,0.1284593343734741,343824000,0.14320981949567788,0.2088494202494621,0.22594816207885737,35.454505855294855,0.15932691842317576,0.025465129989525433,0.21025717840222663,0.10839665844412488,-0.39482510162110807,1.779460516299099
2000-12-27,0.1270271611010419,0.1423079856437811,0.1217743328338719,0.1370551437139511,339456000,0.13843431472778314,0.20672912359237666,0.22558164633810518,44.05664652995486,0.1563571728765964,0.024346728944639233,0.20505063076587488,0.10766371498731793,-0.3023410252481502,1.7918636074055603
2000-12-28,0.1315638330461432,0.1413534097538969,0.1294146569789243,0.1377711445093155,419232000,0.13516304492950434,0.20497653275728223,0.22526168949902053,45.031360269616656,0.15402910709381099,0.02374971129086652,0.20152852967554402,0.10652968451207795,-0.25259422900353123,1.7830122381867655
2000-12-29,0.1375327975061916,0.1420695368683147,0.1222510628380587,0.1251759231090545,495168000,0.13180228918790812,0.2030436640977859,0.22498814567923542,28.057849432570293,0.15255168229341504,0.024607758755087254,0.20176719980358954,0.10333616478324054,-0.19097500043338478,1.7206520588269771
2001-01-02,0.1260717875014165,0.1277432638738796,0.1138946260000611,0.1143723204731941,290808000,0.12893702313303942,0.200464923530817,0.22460611183196302,26.14734977628129,0.149769989028573,0.025653092208207936,0.20107617344498888,0.09846380461215712,-0.3272461236916162,1.6974926606372502
2001-01-03,0.1107900322288136,0.1506653843951129,0.1079247608197934,0.1494715958833694,910368000,0.1291101329028606,0.19813451156020162,0.22440017033368345,40.626839277668275,0.14861196465790266,0.02508316161165656,0.19877828788121576,0.09844564143458955,-0.13416096806055844,2.045327679638137
2001-01-04,0.1468446803318058,0.1704838210070633,0.1427856282665528,0.1666631549596786,815448000,0.13211870864033695,0.19626731052994725,0.22432734642177818,49.00177505744997,0.1477523814886808,0.02408662437641538,0.19592563024151155,0.09957913273585005,-0.09350673286277678,2.0738947430917705
2001-01-05,0.1652300764156497,0.1659470789758745,0.1384881994721042,0.1417110562324524,432768000,0.13411237671971316,0.194068216830492,0.22412319254130122,45.82839048854646,0.14695845060050483,0.02400686608477444,0.1949721827700537,0.09894471843095595,-0.10075925256324281,2.0804045596558707
2001-01-08,0.1377712459971098,0.1614103966800626,0.1377712459971098,0.1552021652460098,573768000,0.13898333236575122,0.19257827833294866,0.22397038009017703,53.00880187074999,0.14698233790695664,0.024015236300845066,0.19501281050864677,0.0989518653052665,0.003087722880218635,2.1044573954109516
2001-01-09,0.1573512761657769,0.1614103282280498,0.1497099440766177,0.158305749297142,302904000,0.14141875877976412,0.19095462098717686,0.22387188334017988,52.631478193817145,0.14539447389543053,0.021980550409436733,0.189355574714304,0.10143337307655706,-0.16708815128036125,1.938275729826678
2001-01-10,0.1501876670138172,0.1700061445092654,0.1466063155267003,0.1692891418933868,392928000,0.14550173953175544,0.18966047450900075,0.22388680581003423,58.154794042147536,0.14435577951371667,0.02017534308822546,0.18470646569016758,0.10400509333726575,-0.10929999214420394,1.9550563933489735
2001-01-11,0.1652300993028989,0.190540720825951,0.1623648348591045,0.1833771020174026,447648000,0.15013393536210057,0.18897757872939105,0.2240342454984784,65.41205062141995,0.14428412504494187,0.020026096642569057,0.18433631833008,0.10423193175980375,-0.0077543849973578105,1.9730922570728586
2001-01-12,0.1864808393608876,0.1977035299575718,0.1776466421864182,0.179556518793106,669000000,0.1543124727904796,0.1878207270801067,0.22421332281082865,69.3915324719246,0.144737758859992,0.02074081569941397,0.18621939025881992,0.10325612746116405,0.05321722087195879,1.9512281080327394
2001-01-16,0.1805118305969466,0.1805118305969466,0.1626041300395664,0.1654694080352783,414984000,0.15834182128310198,0.18638332471251484,0.22432614561170336,59.00411495063218,0.14507205523550507,0.021030968619941432,0.18713399247538792,0.10301011799562221,0.042107198356873266,1.9567365227629734
2001-01-17,0.1781242524392507,0.1833770935524807,0.1707222342428523,0.1714383214712143,592584000,0.164048421382904,0.1847023625671863,0.22437643665820356,62.24498440051188,0.14649272225797172,0.021829910392766397,0.1901525430435045,0.10283290147243893,0.19865998405541685,1.9161591833526574
2001-01-18,0.1714383553336562,0.2091645409956722,0.167618616983417,0.2043298035860061,948168000,0.16953424215316767,0.18334494993090625,0.22465430792421098,66.83617889232738,0.14932218752801413,0.025379030221675525,0.20008024797136517,0.09856412708466308,0.38303177595845894,2.0157014759410488
2001-01-19,0.2101198836840521,0.2177602877661555,0.1957935487828227,0.1988972127437591,1018704000,0.17275764793157572,0.1814586423337459,0.22493247721344228,64.94462455316298,0.15243817828595635,0.02747139546896973,0.20738096922389582,0.09749538734801688,0.45629669521340466,1.99112038579755
2001-01-22,0.192928299641124,0.2005687043214604,0.1855262810300173,0.1910175085067749,377712000,0.17768829315900797,0.17981110855936996,0.22501186605542894,66.47744863619636,0.1559003349393606,0.027765217878162458,0.2114307706956855,0.10036989918303568,0.5686182566622706,1.943979811116193
2001-01-23,0.1886299403043086,0.2139396615133421,0.187675466922408,0.2100603133440017,433632000,0.18317410796880718,0.1787067945301532,0.22514587808400388,72.99835961552228,0.16107872016727923,0.027723356615287197,0.21652543339785363,0.10563200693670483,0.9725342043864793,1.8688771940858255
2001-01-24,0.2098806024189492,0.2120297796609297,0.1969873561007071,0.2091645151376724,451728000,0.18825998455286022,0.1781385095417499,0.22521213676780458,67.17003678145974,0.16483937166631218,0.028925141443531966,0.2226896545533761,0.10698908877924826,0.5614945582163393,1.6877017087029387
2001-01-25,0.2020017565617215,0.2024785422738683,0.1838547707171994,0.1881522089242935,440016000,0.1901462912559509,0.17740786209702486,0.22525988813489672,56.04815823425798,0.16782401539385317,0.028039851008520116,0.2239037174108934,0.11174431337681293,0.46468304418635964,1.73234453557953
2001-01-26,0.1776465774430578,0.1963904762822187,0.1763336094834625,0.1941221058368683,259248000,0.19122079163789746,0.17677750304341308,0.22539061781018968,66.51602186880879,0.170677363499999,0.027644801391199004,0.225966966282397,0.11538776071760101,0.4163795723130399,1.7254312933478033
2001-01-29,0.188152209085663,0.1953158266342478,0.1814671943829054,0.1950765252113342,354168000,0.19277279227972027,0.1753400816023349,0.22561326984316107,63.64339728536335,0.17354263253509997,0.027017314473949002,0.22757726148299798,0.11950800358720196,0.41594617585646865,1.7254732665715724
2001-01-30,0.1981811393743222,0.2035531601084207,0.1943604725360365,0.1993749141693115,243720000,0.1961633428931236,0.1740590645372867,0.22588965121656654,63.9382483931388,0.1772525820881128,0.025048861751961315,0.22735030559203542,0.12715485858419015,0.5927576902757417,1.672018467365389
2001-01-31,0.1996133265593697,0.207254647057922,0.1929283102473693,0.1972257494926452,358344000,0.1987420856952667,0.17306576535105703,0.2262187077477574,60.08605822000737,0.18139525353908534,0.020549336788764506,0.22249392711661437,0.1402965799615563,0.7244185365537792,1.6240481042862385
2001-02-01,0.197225683848936,0.1996132601209903,0.1886298791585295,0.1982406824827194,371856000,0.19813317358493804,0.17218826755881306,0.226519262753427,55.925606107756394,0.18383370786905284,0.019424559839885103,0.22268282754882304,0.14498458818928264,0.32627661671187247,1.2596184741137275
2001-02-02,0.1984194962203144,0.202956235990248,0.177646533556824,0.1790796369314193,320520000,0.19615141600370403,0.17130004361271856,0.2266016403213143,49.83059793405211,0.1844545319676399,0.019041536075989483,0.22253760411961887,0.1463714598156609,0.07450046157319323,1.2656342307297592
2001-02-05,0.1788403540849685,0.1800341425820567,0.1683346846742435,0.1788403540849685,367584000,0.1949337005615234,0.17049298390746112,0.22672162409871813,55.2678486872793,0.1863109968602657,0.016262010725604174,0.21883501831147406,0.15378697540905734,0.26200706451310296,1.124281598257515
2001-02-06,0.1754973887503039,0.1833771087732262,0.1750802131178981,0.1797957569360733,250440000,0.19190724492073055,0.16993425324559208,0.22685056116431948,53.42806032125753,0.18754067644476885,0.014634230911783196,0.21680913826833526,0.15827221462120244,0.15846165323196604,1.0826938088128193
2001-02-07,0.1786019536117387,0.1800341280684625,0.1618880415897302,0.1714383214712143,720384000,0.18813462555408475,0.16896961674094196,0.22697591770440337,33.108864446924784,0.18819730505347249,0.013504453887086312,0.2152062128276451,0.16118839727929987,0.08295701345263384,1.0997438217607003
2001-02-08,0.1723937180575176,0.1821832990659449,0.16976683988961,0.1704838424921035,384288000,0.18636778891086575,0.1681339313089847,0.22701651278883214,34.7050864115546,0.18825704008340832,0.013418784903279085,0.21509460988996648,0.16141947027685016,0.007057160225131698,1.0745210481827547
2001-02-09,0.1690507558410258,0.1702445442242841,0.1630818275873925,0.1692891418933868,259608000,0.1838844925165176,0.1675907130539417,0.2270594916120171,37.39654156125481,0.18755264207720754,0.014043645898871882,0.2156399338749513,0.15946535027946376,-0.0768250777715902,1.0314344174621821
2001-02-12,0.1673792972776051,0.1692891732322294,0.1566343254290741,0.1647533476352691,354336000,0.18085217475891108,0.16719913080334659,0.22701412890106437,18.402116941346733,0.1868124835193157,0.014853971572727189,0.2165204266647701,0.15710454037386132,-0.0824429614549046,1.0330882696033257
2001-02-13,0.1678569677149452,0.1776465489211243,0.1659470921109512,0.1697668433189392,467736000,0.17789136767387387,0.16749997928738591,0.2270117403939366,24.01576890132229,0.18702735528349873,0.014557097273200254,0.21614154982989925,0.1579131607370982,0.02597117699692686,0.9984348854414786
2001-02-14,0.1676186161143543,0.1871977825509916,0.1604549825960133,0.1821833401918411,690888000,0.17638712674379345,0.16774352237582202,0.22704397391527892,45.559854815889324,0.18756460621953008,0.014143896349661147,0.21585239891885238,0.15927681352020778,0.06267571117365933,1.023043891438527
2001-02-15,0.2072546379578579,0.2191933971774832,0.2058215480069001,0.2156111299991607,1108512000,0.17812417149543758,0.16860310330986972,0.22727737192064523,61.34908887340583,0.18812867254018778,0.015044003022977356,0.2182166785861425,0.15804066649423307,0.055211360335919224,1.0029917788095293
2001-02-16,0.2046277360468663,0.2330420054151059,0.2043893500023508,0.2273114770650863,1081176000,0.1829473555088043,0.16947223648428913,0.22758300188928843,65.2889934444319,0.18954938575625416,0.01728869527759024,0.22412677631143463,0.1549719952010737,0.14285903723514481,1.010766389528062
2001-02-20,0.2215809501834638,0.2263560899283306,0.2043893513568206,0.2046277374029159,701304000,0.185526093840599,0.17041299775242802,0.2277650633081794,52.12141937525649,0.1902298972010612,0.01761431847444688,0.22545853414995498,0.15500126025216743,0.0712512114859789,1.0696609876424399
2001-02-21,0.1969873528003439,0.2225354452726422,0.194838175594371,0.2139396518468856,646512000,0.18894048333168026,0.17159730240702625,0.22795488599687816,56.38096039745071,0.1904238641262054,0.017863775001334216,0.22615141412887385,0.15469631412353696,0.018467736437824733,1.0226727437696963
2001-02-22,0.2127458929903483,0.2292214085285007,0.2062992622105864,0.2230131775140762,815304000,0.19409796893596645,0.1722563053667545,0.22822230953723188,58.909332277216194,0.1911162972450256,0.018868571422433554,0.22885344008989272,0.15337915440015848,0.06620942547204334,1.031751277341275
2001-02-23,0.2218193118150321,0.2254006628138368,0.2005686627814615,0.2076121717691421,1034664000,0.1978108018636703,0.17260728821158405,0.22842466589063404,60.546864085910165,0.19208929538726802,0.01920640012845526,0.23050209564417853,0.1536764951303575,0.10342670413547306,0.9944589344310825
2001-02-26,0.2015240699765447,0.2072546119269996,0.1941220658758559,0.2029562443494796,751824000,0.2011775121092796,0.17297020927071569,0.22868612024933097,58.63241664448789,0.1925310023128986,0.019356607022780165,0.23124421635845893,0.15381778826733827,0.04550815310047751,0.9949941898928737
2001-02-27,0.1979417921881915,0.2058215106558001,0.1895853016633681,0.1907790899276733,533832000,0.20378008633852002,0.17337611421942709,0.22885445583611724,53.63917857911869,0.19231613054871555,0.01935071409797621,0.23101755874466795,0.15361470235276314,-0.02202948447541453,1.0205874579360334
2001-02-28,0.1893459690155702,0.200568637071671,0.1671408360256681,0.1707221865653991,784056000,0.203875620663166,0.17361488834023472,0.22894638206809756,49.77978646229187,0.1908834941685199,0.01985470332257998,0.23059290081367986,0.15117408752335995,-0.1437128022012849,1.0833760341732912
2001-03-01,0.1685730552363078,0.1871977444104497,0.1528145457390761,0.1842123717069625,915288000,0.20407852381467814,0.17443863615393634,0.2290532315149903,53.919319989665915,0.1902328252792358,0.019849152055012004,0.2299311293892598,0.1505345211692118,-0.06598214390949997,1.1237816135615837
2001-03-02,0.1709606275333488,0.1831386869480246,0.1642756122147482,0.166484385728836,1413504000,0.19916584938764564,0.17481351390480993,0.22898787084966896,49.268342252871996,0.18864501044154164,0.02043632909881751,0.22951766863917666,0.1477723522439066,-0.16019061454074435,1.1728864275604873
2001-03-05,0.15997721675404,0.17239368738379,0.1590227436715155,0.1680953204631805,742296000,0.19324423372745508,0.17544387236237521,0.2287729754671454,50.88529920774749,0.1880957946181297,0.020850328813604654,0.229796452245339,0.14639513699092038,-0.06133760742683092,1.1237567319620307
2001-03-06,0.1766911414295497,0.1903013877919674,0.173706684447406,0.1843324601650238,834408000,0.19121470600366589,0.1766950340569019,0.22871089760214086,53.641927625172336,0.18837039992213245,0.02075797800511578,0.229886355932364,0.1468544439119009,0.030709545997912535,1.1757332782181913
2001-03-07,0.1883915554442204,0.1996133261199735,0.1850485895964868,0.1991365402936935,938280000,0.18973439484834667,0.1785479126870632,0.22873119767755268,54.18889588602836,0.18933743909001347,0.02078797900036664,0.23091339709074674,0.1477614810892802,0.10757085532611788,1.2065234885383156
2001-03-08,0.1934060551609286,0.2079707813438086,0.1934060551609286,0.2058216035366058,829344000,0.18801523745059961,0.17998531505465504,0.22872164424508806,47.212798127107156,0.19105660319328305,0.02065111199907096,0.23235882719142498,0.14975437919514112,0.20055773861017823,1.1921153377580875
2001-03-09,0.1950765576525272,0.1960319463697911,0.1733491188391696,0.1912568062543869,1216776000,0.1863797008991241,0.1812412644922733,0.22864762414246795,39.899537797212616,0.19209525138139721,0.020076335777004385,0.23224792293540597,0.15194257982738846,0.12184711148357397,1.226689370291124
2001-03-12,0.1848101612803176,0.1934059668484064,0.1762143557122288,0.1843324601650238,762144000,0.1845173224806785,0.18218681082129476,0.2285521166399121,43.7637754002881,0.19284741729497906,0.019448925193748256,0.23174526768247558,0.15394956690748254,0.08886168423672913,1.2359468413489991
