Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,13.64754373378957,14.37759208679199,13.606683446650496,14.377592086791992,15785400,14.135971546173096,13.808114318847656,13.067326927185059,58.72643746379619,13.996565771102905,0.4106129343165378,14.81779163973598,13.17533990246983,0.08589764080855167,0.4832580143073344
2001-03-26,14.47838252352958,14.628205648895529,14.050705091903884,14.301318168640137,11939200,14.159942436218262,13.827731781005859,13.064178080558777,55.51723285362451,14.0248291015625,0.41119125445658417,14.847211610475668,13.20244659264933,0.04115204480308465,0.4682735238695836
2001-03-27,14.097009986797705,14.89515962087274,13.944462258258495,14.840678215026855,19161000,14.166207122802735,13.860157146453858,13.06471266746521,54.37085431897405,14.073998165130615,0.4473122965856224,14.968622758301859,13.17937357195937,0.07096486965388293,0.4844567780388187
2001-03-28,14.660898504168456,14.87337496276172,14.48111049170947,14.824341773986816,13029000,14.238939571380616,13.882151889801026,13.064548873901368,51.85384338384224,14.124665355682373,0.4726287440250053,15.069922843732384,13.179407867632362,0.07337223665903614,0.48407952293413625
2001-03-29,14.58734496002344,14.737168091919946,14.369420310069732,14.481106758117676,11123800,14.263728141784668,13.904691638946533,13.06369668006897,51.744201182475244,14.17669472694397,0.450089713120356,15.076874153184681,13.276515300703258,0.07742166797720862,0.4811469843657842
2001-03-30,14.58734383114706,14.916954903640972,14.486553883183346,14.914231300354004,12760800,14.354983806610107,13.939261894226075,13.065503387451171,57.9724385286625,14.254330444335938,0.4357651195053755,15.125860683346689,13.382800205325188,0.11620793906541671,0.4879591085432674
2001-04-02,14.83251635619706,15.047717482676116,14.513800592817802,14.71265697479248,16126800,14.383314609527588,13.968453311920166,13.070742106437683,49.32359132885247,14.321478796005248,0.3937157613940434,15.108910318793335,13.534047273217162,0.10044862964450885,0.4925664237506103
2001-04-03,14.682691608285744,14.682691608285744,14.058881287812255,14.233221054077148,14116800,14.409465503692626,13.981656932830811,13.07876350402832,51.47060201077883,14.348583269119263,0.36569966801453835,15.07998260514834,13.617183933090187,0.039594204368400554,0.5047758900799131
2001-04-04,14.124260525625816,14.233223417205869,13.633929591809878,13.704755783081056,18445800,14.392031288146972,13.984291248321533,13.083649263381957,44.73969781441927,14.315349960327149,0.3928960771296163,15.10114211458638,13.529557806067917,-0.04625559592740114,0.4910274894794841
2001-04-05,14.056156505909122,14.314942548534823,13.971711266977016,14.124258041381836,11382400,14.451416015625,13.991610660552979,13.090468077659606,51.17617526928384,14.289880084991456,0.38765167519458327,15.065183435380622,13.51457673460229,-0.034809997067353105,0.49957196193265613
2001-04-06,14.124259663653635,14.301324091878586,13.252560740799655,13.508622169494627,26638400,14.364519023895264,13.984259815216065,13.095359802246094,41.47327259455194,14.250245285034179,0.4251326330352351,15.10051055110465,13.399980018963708,-0.055428177304923554,0.5166412528724205
2001-04-09,13.715648048782304,14.045260251482784,13.633926418690487,13.7837495803833,9621200,14.31276216506958,13.973318004608155,13.102449350357055,48.19840303791356,14.23635230064392,0.43602219602235015,15.10839669268862,13.364307908599221,-0.019760162759875355,0.5197035230121836
2001-04-10,14.056154979184482,14.492005382357656,14.03708663445501,14.143324851989746,12583200,14.243026828765869,13.965081424713135,13.11084346294403,52.409284091504546,14.204616975784301,0.4172142609182591,15.039045497620819,13.370188453947783,-0.04294932675369567,0.49391849256180687
2001-04-11,14.682690291945686,14.758963673061732,14.238668025133952,14.31494140625,11780000,14.192086791992187,13.952463474273681,13.119355688095093,57.39224421031524,14.2155131816864,0.4171019244291602,15.049717030544722,13.38130933282808,0.01545888137799789,0.46709010303003234
2001-04-12,14.314944393509505,14.560110368468155,14.257739345734851,14.423907279968262,6576000,14.186366844177247,13.950916252136231,13.12964602470398,50.50692710300547,14.225047492980957,0.41969931351313566,15.06444612000723,13.385648865954686,0.013397264411662446,0.4666526648969225
2001-04-16,14.45114872605906,14.7807599792086,14.21960387133518,14.287705421447754,15241400,14.123714256286622,13.949554977416993,13.141331419944763,49.852935389341816,14.239349031448365,0.41654864323327817,15.07244631791492,13.406251744981809,0.020428325643550904,0.4639094082572217
2001-04-17,14.31495004925175,14.396671726809965,14.11609358617268,14.16512680053711,11540000,14.068961238861084,13.944017868041993,13.152383341789246,41.979443907216066,14.226137924194337,0.41438991151163235,15.054917747217601,13.397358101171072,-0.018311439142291497,0.45195980105718925
2001-04-18,14.233221934218802,15.118541958835282,14.178740494105304,15.0313720703125,23188400,14.14877634048462,13.957637748718263,13.170973052978516,52.04523475746594,14.279120922088623,0.4466357606745611,15.172392443437746,13.3858494007395,0.075843243072784,0.48594285332768655
2001-04-19,14.955090883839627,15.660622515798726,14.919677810349215,15.363699913024902,18648000,14.314670753479003,13.990298385620116,13.188593373298644,58.737893798015136,14.353351020812989,0.49716446503791617,15.347679950888821,13.359022090737156,0.10696674820379082,0.48822722980033323
2001-04-20,15.360979485436127,15.360979485436127,14.979611577050116,14.985058784484863,13803200,14.400750827789306,14.023254127502442,13.203909430503845,50.708856886547885,14.426083421707153,0.4764065929610046,15.378896607629162,13.473270235785144,0.1075095237665622,0.4878318488429852
2001-04-23,14.985058319183336,15.07767642989988,14.821615083399667,14.963266372680664,11155800,14.54621524810791,14.059815483093262,13.218458733558656,52.6017813312285,14.455367136001588,0.4910442679859211,15.43745567197343,13.473278600029746,0.040735213682039584,0.4390256417635429
2001-04-24,15.036817719991609,15.156676036213074,14.832513134228533,14.8461332321167,8100800,14.65245361328125,14.089992713928222,13.230284638404846,56.88076421520448,14.482607889175416,0.4971228204786939,15.476853530132804,13.488362248218028,0.03809544386413477,0.439700689841906
2001-04-25,14.846135275762302,14.99595845144977,14.644554266169472,14.955098152160645,7681000,14.73363094329834,14.119331245422364,13.242655367851258,65.49636537885777,14.488328886032104,0.5020939819990171,15.492516850030139,13.484140922034069,0.007709885995502042,0.4199693634823199
2001-04-26,14.99596250824474,15.145785724463252,14.824346295192187,15.01503086090088,8984800,14.803639888763428,14.148898487091065,13.255983543395995,62.12021901760964,14.497863340377808,0.5105498151631065,15.51896297070402,13.476763710051596,0.012863241405340453,0.42006787299340065
2001-04-27,15.173025741706123,15.527153598401634,15.099475942068665,15.50536060333252,8606600,14.911785221099853,14.185254611968993,13.271681146621704,78.12757065789387,14.549076032638549,0.5579509654148042,15.664977963468157,13.433174101808941,0.0707303566172992,0.4242507828188738
2001-04-30,15.554389909206296,15.636112581109828,15.118540508406504,15.254743576049805,10037000,15.008489036560059,14.216113395690918,13.287194528579711,70.86562228949323,14.56610164642334,0.574626065968932,15.715353778361203,13.416849514485476,0.02283136615212067,0.41806375316606115
2001-05-01,15.186644341283555,15.390948973677506,15.02047640733961,15.377328872680664,10729200,15.129709243774414,14.246675624847413,13.301594214439392,68.76565349947829,14.59933524131775,0.60211158739728,15.80355841611231,13.39511206652319,0.04517687723073949,0.41481311332071374
2001-05-02,15.390946246830152,15.46994427342153,15.21660649100567,15.284708023071287,9048400,15.155042839050292,14.287671871185303,13.316353006362915,65.11040403546079,14.651909589767456,0.6142451044919811,15.880399798751418,13.423419380783495,0.07387554545799291,0.3952380138046647
2001-05-03,15.284704313142742,15.301048011817496,15.023194742880053,15.241119384765623,9332600,15.142784786224365,14.33517894744873,13.331716060638428,62.9981967675443,14.728727769851684,0.5849287456662511,15.898585261184186,13.558870278519182,0.11210441294993778,0.3657120716714021
2001-05-04,15.118542434176009,15.456326542182309,15.031372542912523,15.35826015472412,8610800,15.18010492324829,14.382334480285644,13.347747025489808,67.13162544234802,14.790427875518798,0.5828911798236235,15.956210235166045,13.624645515871551,0.08736757072313828,0.3537574418598825
2001-05-07,15.322846319122394,15.322846319122394,15.151230149387056,15.317398071289062,6231000,15.21551809310913,14.423876781463623,13.360695996284484,68.93450329156792,14.88086667060852,0.5092082930700947,15.89928325674871,13.862450084468332,0.13389788233762578,0.30678917106847325
2001-05-08,15.350083799896108,15.350083799896108,15.134883763910556,15.17574405670166,5066600,15.248479175567628,14.452670631408692,13.372443380355834,53.11389350591499,14.950466394424438,0.4420629248466619,15.834592244117761,14.066340544731116,0.10098808515060465,0.3070158494428443
2001-05-09,15.132161168912592,15.181194358215611,14.955097797893446,15.08585262298584,9901400,15.261554622650147,14.477241744995117,13.385467882156371,43.30731676315378,14.997592782974243,0.3996977142239428,15.796988211422129,14.198197354526357,0.06664117390073909,0.29876576996762916
2001-05-10,15.254745324841515,15.265641820897413,15.145782442576682,15.194815635681152,6182000,15.279533100128173,14.504918098449707,13.397968354225158,55.80697683226072,15.0415864944458,0.3677514900944142,15.777089474634629,14.306083514256972,0.06146544400433185,0.29736590888374076
2001-05-11,15.15939732036542,15.232946040494475,14.560103793751638,14.579172134399414,14266200,15.186914253234864,14.52769115447998,13.408952827453612,41.99779352144192,15.049349737167358,0.3554593825708263,15.76026850230901,14.338430972025705,0.01076441018494223,0.3345390160669634
2001-05-14,14.682698875979904,14.818902015686035,14.61187266141012,14.818902015686035,9414800,15.143330097198486,14.556838855743408,13.421546993255616,49.46023840457205,15.075909566879272,0.31284531894048345,15.701600204760238,14.450218928998305,0.03717857966478544,0.3366969294386705
2001-05-15,14.88699554514609,15.064058907644515,14.84068596230089,14.995957374572754,11294000,15.105192947387696,14.589364204406738,13.435355339050293,50.78860075569789,15.117451095581055,0.2296364187520002,15.576723933085056,14.658178258077054,0.0586532394474677,0.33599525726541385
2001-05-16,14.941477051352498,15.41546421400288,14.87337551321662,15.40456771850586,10060200,15.117178916931152,14.623632926940918,13.450055665969849,56.62637206239608,15.136110877990722,0.23730808517562246,15.610727048341968,14.661494707639477,0.024827783282035387,0.27410416830972245
2001-05-17,15.30922625560748,15.589804265237218,15.227504616206753,15.418188095092772,14768600,15.134885787963867,14.644608249664307,13.464413003921509,48.23005891940398,15.138835287094116,0.24035168946508428,15.619538666024285,14.658131908163947,0.003546553393800389,0.26293045216416744
2001-05-18,15.358259579682086,15.568012447414764,15.358259579682086,15.527151107788086,8775400,15.151774883270264,14.662478160858154,13.479972891807556,55.86850278790748,15.165939903259277,0.25236340937571844,15.670666722010713,14.66121308450784,0.036175521971558044,0.246603184342063
2001-05-21,15.3773290588317,15.464498953243258,15.254746070081977,15.388225555419922,8715400,15.15885763168335,14.68421630859375,13.492371559143066,50.233106875366126,15.18718786239624,0.2522909090767383,15.691769680549717,14.682606044242762,0.02840016157936831,0.2493711221845519
2001-05-22,15.363705014971105,16.012030808387564,15.363705014971105,15.973894119262695,15513000,15.238672637939453,14.722462005615235,13.5031765127182,62.17507067090934,15.24357590675354,0.2945433214568224,15.832662549667184,14.654489263839896,0.07596327404002445,0.27810094223229315
2001-05-23,15.813179957534857,16.1591359618193,15.791388001539476,15.965727806091309,13571400,15.32666015625,14.746215934753417,13.514105052947999,62.96307386007658,15.294107389450073,0.32731563167470074,15.948738652799474,14.639476126100671,0.06757760087215825,0.27817683534322984
2001-05-24,16.071965511424093,16.344371706532975,16.020208708446386,16.34164810180664,12146400,15.441343402862548,14.79110855102539,13.52748872756958,66.10171896132167,15.360438251495362,0.39517065614595304,16.150779563787268,14.570096939203456,0.08835261500262837,0.28722172561225917
2001-05-25,16.34436892586934,16.34436892586934,15.952104445741393,15.992964744567873,9941600,15.582722663879395,14.826303424835205,13.537649064064025,60.048604160449806,15.38481845855713,0.41891064796224214,16.222639754481612,14.546997162632644,0.031447455735441165,0.2806345523439852
2001-05-29,16.07196925814761,16.270825702237172,16.05834915304646,16.23541259765625,9957200,15.724373722076416,14.870978183746338,13.548528289794922,65.303005707892,15.43385190963745,0.45841499335154073,16.350681896340532,14.517021922934369,0.06428616887052185,0.2761836930737273
2001-05-30,16.238155412912654,16.45814715058312,16.026413037591283,16.163908004760742,11551000,15.841168785095215,14.9056693649292,13.558227763175964,65.65165557095108,15.473180866241455,0.48620948096522887,16.44559982817191,14.500761904310997,0.051151870301578306,0.27686224197053133
2001-05-31,16.232651840479853,16.34814813242916,16.04565864323097,16.293149948120117,12036400,15.93002700805664,14.952098121643067,13.567340159416199,65.85272696504813,15.523602962493896,0.5169532736210866,16.557509509736068,14.489696415251723,0.06597717951344917,0.2755115892621816
2001-06-01,16.361905608104124,16.361905608104124,15.94942059277377,15.976919174194336,11831400,15.985900115966796,14.994054546356201,13.575775847434997,72.08292871532863,15.560392951965332,0.5219498667517765,16.604292685468884,14.516493218461779,0.04827728009034482,0.28649862542607446
