Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-09,11.825202524272449,12.077137598025256,11.809456582162897,12.045645713806152,6499600,11.653159713745119,11.323530502319336,10.457348618507385,84.83325268180968,11.175951814651489,0.5383748600427763,12.252701534737042,10.099202094565936,0.12424684311185596,0.2879472554761485
2000-11-10,12.04564376598328,12.09288158467341,11.872438430786136,11.872438430786133,4548400,11.7454665184021,11.344419612884522,10.468928923606873,79.38712831339043,11.226021099090577,0.554839654678164,12.335700408446904,10.11634178973425,0.09211487723838441,0.29479031104144576
2000-11-13,11.714977741241457,11.919674932956696,11.447296798229218,11.58901023864746,5718600,11.756171703338623,11.360971813201905,10.477550745010376,66.58552718791725,11.25956950187683,0.5555222294906144,12.370613960858059,10.148525042895603,0.061454979242945296,0.31162473595044204
2000-11-14,11.604757943038328,11.888184867020268,11.541774182153452,11.746471405029297,7114200,11.770090770721435,11.376913833618165,10.486420378684997,75.27695850687637,11.324487352371216,0.5310278775761129,12.386543107523442,10.26243159721899,0.12426711278079372,0.2609600228691845
2000-11-15,11.526021856169464,11.58900558215946,11.16386543172698,11.274086952209473,10217400,11.729150676727295,11.37964864730835,10.494437594413757,59.890904147162324,11.358737134933472,0.5024201127541136,12.363577360441699,10.353896909425245,0.06468880395645793,0.3062214149334561
2000-11-16,11.100884749648277,11.321327851059731,11.03790100638786,11.211106300354004,4731000,11.67876319885254,11.378304252624512,10.502294878959656,55.44557448524701,11.384355115890504,0.47953789541533226,12.343430906721169,10.425279325059838,0.0478896859984832,0.3065887346515161
2000-11-17,11.179611363224478,11.321324746701972,10.959168322259488,11.274086952209473,5826800,11.63467378616333,11.373755187988282,10.510854535102844,44.6247303203406,11.417821741104126,0.44433017808786246,12.30648209727985,10.5291613849284,0.06311626615764498,0.3037956666802425
2000-11-20,11.305584330450404,11.305584330450404,11.0221574252302,11.0851411819458,4793000,11.563816738128661,11.363625755310059,10.518934373855592,36.9283042118516,11.44340705871582,0.40625062039128895,12.255908299498397,10.630905817933243,0.04839547039113201,0.31138561761179395
2000-11-21,11.08514116075304,11.415805882877777,11.037903343306647,11.337076187133787,5374600,11.526026248931883,11.358221664428712,10.527344036102296,42.02897060691897,11.46749143600464,0.3831786181890936,12.233848672382827,10.701134199626452,0.044373127641069265,0.307630441433232
2000-11-22,11.211109448030506,11.321331029682492,10.833206882366555,10.896190643310549,5991400,11.433125400543213,11.341806964874268,10.534866585731507,34.1463133550769,11.479713487625123,0.3589204218282327,12.197554331281587,10.761872643968658,0.022948439584001168,0.33318798903820507
2000-11-24,10.959173801652978,11.006411619763552,10.880444104802024,10.927681922912598,2258600,11.321329021453858,11.332601013183593,10.543941388130188,34.939716209013326,11.487244367599487,0.34469988718840217,12.176644141976292,10.797844593222683,0.013975753968538562,0.330988871415857
2000-11-27,10.99066548152434,11.258346445974071,10.943427664268505,11.163870811462402,4418000,11.250472259521484,11.32608253479004,10.55280233860016,38.63629930837882,11.497969388961792,0.3301119224452972,12.158193233852387,10.837745544071197,0.01959020653418575,0.3349683461787635
2000-11-28,11.179620544496215,11.573269155217911,11.116636766780744,11.51028537750244,6074000,11.242599773406981,11.332288131713867,10.563472838401795,46.63215096626422,11.499385738372803,0.33010037995003416,12.159586498272871,10.839184978472735,0.002467086820890474,0.306498134151243
2000-11-29,11.573264125818897,11.840945064783414,11.510280375474302,11.825199127197266,6381600,11.25047254562378,11.335706729888916,10.575872883796691,49.99999978419465,11.510281658172607,0.3373657682002972,12.185013194573202,10.835550121772012,0.01877428495464173,0.31933993286319734
2000-11-30,11.85669053119162,11.998403963835344,11.683485224627066,11.951166152954102,9917400,11.318180465698243,11.34791036605835,10.590994992256164,48.499935735383374,11.523665571212769,0.34968359572006974,12.223032762652908,10.82429837977263,0.022910817666276673,0.3205906627850321
2000-12-01,12.045648330748868,12.171615894991993,11.85669698438418,11.935426712036133,8246000,11.390612506866455,11.362932033538819,10.607355704307556,51.05271120072442,11.534687852859497,0.35937149265130003,12.253430838162096,10.815944867556897,0.01881741263140624,0.3206800861698699
2000-12-04,11.91967806969097,11.966915895594632,11.667742998204767,11.77796459197998,8332600,11.441000270843507,11.37167163848877,10.624711365699769,53.296769044482204,11.537837028503418,0.3613053165152593,12.260447661533936,10.8152263954729,0.005376322202583328,0.32468972202304486
2000-12-05,11.777963521731689,12.108628273010252,11.714979759583391,12.108628273010254,10351800,11.54334897994995,11.382011947631836,10.641860599517821,55.958579696283294,11.553582859039306,0.3794498299897203,12.312482519018747,10.794683199059865,0.026702078169728694,0.3386897677810125
2000-12-06,11.87243665616537,12.612495705024484,11.87243665616537,12.218847274780272,23037000,11.6315260887146,11.395183219909669,10.660800762176514,67.6472795702366,11.578776168823243,0.4064929983445594,12.391762165512361,10.765790172134125,0.043010414807887365,0.3382465753156842
2000-12-07,12.2188493264428,12.565260003223392,12.2188493264428,12.486530303955078,7328600,11.790560054779053,11.412768211364746,10.682474117279053,72.13132949295311,11.611842727661132,0.45195015709859254,12.515743041858318,10.707942413463947,0.05592558481630894,0.34456901705477144
2000-12-08,12.581006549251669,12.596752489863997,12.344817440066716,12.455039024353027,8260600,11.943295764923096,11.427530479431152,10.704222502708435,70.7184542854935,11.632312393188476,0.4809713179629856,12.594255029114448,10.670369757262504,0.0339868297867707,0.33994376959270617
2000-12-11,12.281831736540674,12.659734251511155,12.281831736540674,12.533766746520996,10510400,12.080285358428956,11.44794002532959,10.724582271575928,76.43687284071399,11.66537880897522,0.5195355438683038,12.704449896711827,10.626307721238613,0.05570282125195014,0.33470375366177674
2000-12-12,12.596751990097484,12.596751990097484,12.407800710246022,12.581006050109863,9119000,12.187357425689697,11.46365514755249,10.746495547294616,74.53426692632522,11.71497859954834,0.5578041887702996,12.83058697708894,10.59937022200774,0.085597975239875,0.31938021455601134
2000-12-13,12.596746444702148,12.738459842205048,12.486524913311005,12.596746444702148,6930000,12.264512157440185,11.476238956451416,10.766472806930542,90.29864785770334,11.757492351531983,0.59170312172752,12.940898594987024,10.574086108076942,0.07238557098166543,0.31762389653580936
2000-12-14,12.470787134385644,12.596754681197622,12.250343927464687,12.565262794494627,7244000,12.325921821594239,11.491325950622558,10.787222528457642,88.80644988637607,11.82205114364624,0.6064389003208399,13.03492894428792,10.60917334300456,0.11452597871192682,0.27364433865943594
2000-12-15,12.565260564527549,12.73846591065512,12.486530861742288,12.706974029541016,22609400,12.403076553344727,11.506427516937256,10.80775092601776,88.28173476632145,11.896844530105591,0.6192333356616522,13.135311201428895,10.658377858782288,0.13342730762795263,0.2710546088523306
2000-12-18,12.91166814620809,13.336808438827136,12.864430335917085,13.27382469177246,15455200,12.552662563323974,11.538505325317383,10.831423535346985,89.43703577562428,11.99683141708374,0.6725383326717068,13.341908082427153,10.651754751740327,0.17737469544450168,0.302979298091656
2000-12-19,13.289572892950837,13.557253863543448,13.179351316824468,13.30531883239746,15054400,12.672331619262696,11.57340602874756,10.856958374977111,87.90372307429217,12.107840299606321,0.6969236596626571,13.501687618931635,10.713992980281008,0.20028411131719537,0.2892320156000079
2000-12-20,13.116367907563516,13.43128670486396,12.958908508913291,13.336811065673828,10098600,12.784127998352051,11.615515518188477,10.885207829475403,87.28865604582816,12.207827043533324,0.7234673094169406,13.654761662367205,10.760892424699444,0.17638894239852587,0.2857290595242555
2000-12-21,13.41554076499894,13.478524524459027,13.14785978729356,13.336811065673828,13507000,12.869156074523925,11.662324390411378,10.9112100982666,88.03441168705704,12.329858064651487,0.6958931210156502,13.721644306682787,10.938071822620188,0.22398841046908813,0.22805366566528226
2000-12-22,13.399797614176055,13.68322459073912,13.36830572789127,13.588748931884766,10058800,12.9825270652771,11.719811096191407,10.939246952533722,96.74839514013708,12.462911415100097,0.6675060371692595,13.797923489438615,11.127899340761578,0.24351614804898203,0.22827400544672216
2000-12-26,13.588749784658386,13.856430834877612,13.525766008136214,13.84068489074707,5180000,13.113218879699707,11.77920373916626,10.968001062870025,96.61061766454792,12.59675211906433,0.6616649041795182,13.920081927423366,11.273422310705294,0.23977472728690774,0.2266429183609792
2000-12-27,13.856425226071458,13.935154914855955,13.730457724016263,13.935154914855955,5982200,13.248633766174317,11.839545993804931,10.998157396316529,96.58164272142011,12.717995595932006,0.6741513539507297,14.066298303833465,11.369692888030547,0.21066980164480298,0.2140655085256992
2000-12-28,13.935155211008183,14.139852406198134,13.840679582458977,14.045376777648926,5018000,13.393496799468995,11.911491241455078,11.023750557899476,96.2621628477526,12.82900447845459,0.7016340604036296,14.232272599261849,11.42573635764733,0.18774970523290224,0.2036519313123206
2000-12-29,14.155602975325149,14.20284080505371,13.96665165641091,14.029635429382324,6043000,13.539934062957764,11.980302124023437,11.046165432929993,97.17053929584914,12.932927942276,0.7184936569916172,14.369915256259235,11.495940628292766,0.1739135118554489,0.20643673874508547
2001-01-02,13.714716477023906,13.80919213587826,13.447035443603232,13.588748931884766,10616400,13.628111553192138,12.038102169036865,11.066375875473023,75.96936478595896,13.015594053268433,0.6923205948705259,14.400235243009485,11.630952863527382,0.1385222547746332,0.24815689602844435
2001-01-03,13.321059958514043,13.604486766142005,12.59674700568704,13.38404369354248,25444200,13.63913345336914,12.093687953948974,11.086260204315186,68.34532424426018,13.095898008346557,0.6317020560817735,14.359302120510105,11.83249389618301,0.13636304380267328,0.2502193021678399
2001-01-04,13.132114057357494,13.43128691957547,12.769957434672577,13.100622177124023,17224200,13.618663787841797,12.144231700897217,11.102712697982788,60.25658512241832,13.145497703552246,0.5875023161284941,14.320502335809234,11.970493071295259,0.08192454849116904,0.2549998576958257
2001-01-05,12.92741320184421,13.25807785134327,12.581002616654718,13.195094108581545,14437000,13.604492092132569,12.1910258102417,11.119095125198363,62.49992394443668,13.19431004524231,0.5455150318684249,14.28534010897916,12.103279981505459,0.07989680301645552,0.25459254141934723
2001-01-08,13.00614523600383,13.258080252681872,12.9589074203767,13.06912899017334,9123600,13.57772388458252,12.239373397827148,11.1330654668808,57.23270000972124,13.223439979553223,0.520722848942555,14.264885677438333,12.181994281668114,0.04665817260970617,0.24963729542943064
2001-01-09,12.990401005172249,13.179352292520209,12.407801202516035,12.455039024353027,11326800,13.464352893829346,12.272932891845704,11.144507789611817,33.95062609813459,13.223439979553223,0.520722848942555,14.264885677438333,12.181994281668114,0.0,0.3050190792965843
2001-01-10,12.045636874873464,12.50226886097978,12.014145013762684,12.266079902648926,15362600,13.306892395019531,12.299267082214355,11.155121541023254,30.813804902025552,13.21005563735962,0.5423729421414429,14.294801521642505,12.125309753076735,-0.02135725431035107,0.3087938283207735
2001-01-11,12.470784434207202,12.738465413224274,12.313325034785391,12.407800674438477,11738200,13.154156970977784,12.31778392791748,11.166715126037598,33.519577290667556,13.20139536857605,0.5541997263091014,14.309794821194252,12.092995915957847,-0.013767211857423245,0.31157836582951304
2001-01-12,12.612490374867509,12.612490374867509,12.140112458205804,12.266079902648926,8525000,12.976227283477783,12.330959911346435,11.179149899482727,31.914840001188182,13.184862041473389,0.5776247679182444,14.340111577309878,12.0296125056369,-0.026250154633563505,0.3138677582084282
2001-01-16,12.281833190345049,12.64398981006035,12.0298981505431,12.581006050109863,14995200,12.831364345550536,12.348910274505615,11.193469262123108,33.3333752387277,13.185649204254151,0.5767460225803864,14.339141249414924,12.032157159093378,0.0012529189299672616,0.32787287767693524
2001-01-17,12.754208782051183,12.801446592355076,12.439290046691896,12.439290046691896,9124200,12.71641845703125,12.363396453857423,11.20514280796051,25.94598351462585,13.172265005111694,0.5913598445928316,14.354984694297357,11.98954531592603,-0.021065910910560648,0.327595085492533
2001-01-18,12.533763875653667,12.533763875653667,12.171607381759152,12.203099250793455,8346600,12.598324012756347,12.37315881729126,11.211993417739869,21.649676903604586,13.118728733062744,0.6289535206252449,14.376635774313234,11.860821691812253,-0.08066442535154728,0.28560730809100743
2001-01-19,12.218851699343151,12.502278671750595,12.10863009896248,12.360565185546877,9148400,12.524318313598632,12.384495887756348,11.220173773765564,22.84297502220919,13.071491050720216,0.6493493187710918,14.3701896882624,11.772792413178031,-0.07100571273423206,0.2911367472147479
2001-01-22,12.360565788499656,12.62824683105315,12.250344182742332,12.502279281616213,6294200,12.455036830902099,12.40024185180664,11.23007004261017,26.34172919850981,13.029764461517335,0.6581561717085301,14.346076804934395,11.713452118100275,-0.06257356274660941,0.29533538943573096
2001-01-23,12.51802522529583,12.706976549451236,12.423549563218126,12.502279281616213,9064800,12.398351860046386,12.41378345489502,11.24236849784851,30.508730186887647,12.988037872314454,0.6640926621205052,14.316223196555464,11.659852548073443,-0.06257356274660941,0.29533538943573096
2001-01-24,12.581007702116056,12.78570494883384,12.47078610772956,12.643991470336914,7102800,12.417247104644776,12.425750370025634,11.25630537033081,36.416445834564556,12.940799999237061,0.6526161130940515,14.246032225425164,11.635567773048958,-0.06952497733849983,0.2890381645448246
2001-01-25,12.65973294576009,12.817192310757106,12.518019517262776,12.7542085647583,10620000,12.466059970855714,12.443385772705078,11.271103301048278,43.209892460607456,12.886476182937622,0.6180721315184701,14.122620445974562,11.650331919900683,-0.07849874009595526,0.2811266907768245
2001-01-26,12.864434511916151,13.069131756291808,12.738466976915747,12.974656105041504,9104000,12.522745513916016,12.471098690032958,11.28591860294342,45.882504010309624,12.838451242446899,0.5675510991665285,13.973553440779956,11.703349044113843,-0.06892631016182571,0.28878019015012135
2001-01-29,13.037640599345403,13.17116588635148,12.76051239131798,12.881441116333008,7106200,12.584281635284423,12.493798084259033,11.298253102302551,46.450811015225824,12.780254459381105,0.4919142160819808,13.764082891545067,11.796426027217143,-0.08286966449829558,0.2858918877009327
2001-01-30,13.004888122532847,13.12581684153355,12.750434123166876,13.07794952392578,8707400,12.633975982666016,12.52987533569336,11.311880106925964,63.98847076850938,12.732670164108278,0.40262275433176703,13.537915672771812,11.927424655444744,-0.06783397261082247,0.29399568524713693
2001-01-31,13.022265093585254,13.110851543434997,12.832436159175908,13.037450790405272,6828200,12.693792057037353,12.566402225494384,11.32747431755066,68.55993789506621,12.705105257034301,0.35724239561694937,13.4195900482682,11.990620465800403,-0.04057019113701654,0.2746658773371949
2001-02-01,12.921018982144927,13.13109674070613,12.591982447965336,12.75650119781494,9373200,12.749132251739502,12.596050510406494,11.342438669204713,57.86324113815757,12.673728132247925,0.3200998296798207,13.313927791607567,12.033528472888284,-0.046887361555037144,0.27969904385941935
2001-02-02,12.64260648393742,12.807124304806536,12.617295381520748,12.716007232666016,5189000,12.784676456451416,12.628667831420898,11.355418310165405,60.631273978096274,12.654497385025024,0.30426500588055705,13.26302739678614,12.04596737326391,-0.029358525057658125,0.2706969438729305
2001-02-05,12.877993674246808,13.037449265323705,12.769158354008418,12.999484062194824,5201000,12.834396934509277,12.66191598892212,11.369892826080322,60.03733945446295,12.644716882705689,0.28871990685370724,13.222156696413103,12.067277068998274,-0.014824452541001842,0.2820771061892022
2001-02-06,12.847622588477764,12.953927299878094,12.723601551617312,12.880526542663574,5214800,12.872221660614013,12.70160270690918,11.382455244064332,60.7000260447805,12.6352867603302,0.2769691719746972,13.189225104279593,12.081348416380806,-0.014431141329431796,0.28191412618996703
2001-02-07,12.883057569375149,13.03998255352002,12.781815083495932,12.84256076812744,4983400,12.892078590393066,12.739900283813476,11.393665475845337,67.15641021116065,12.654662847518921,0.27725070690918174,13.209164261337284,12.100161433700558,0.031113651512187257,0.2229205887528942
2001-02-08,12.895706760534678,13.04503882810117,12.890644541996217,12.933671951293944,6306200,12.910024929046632,12.775296306610107,11.404943809509277,65.94383182597439,12.688042449951173,0.26803932870559655,13.224121107362366,12.151963792539979,0.054425868243435094,0.21452008324877025
2001-02-09,12.933678748654476,12.958989854649165,12.718539658059468,12.824843406677246,6213800,12.895043659210206,12.801587467193604,11.415678000450134,59.14099220729727,12.70889458656311,0.26122579161764065,13.23134616979839,12.18644300332783,0.03361133396492466,0.21534686434625816
2001-02-12,12.951396714875852,13.024797477804768,12.807126782509371,12.857748031616213,5967400,12.892674350738526,12.822238445281982,11.427816543579102,59.88903652399308,12.738477993011475,0.24117129913375274,13.220820591278981,12.25613539474397,0.048236122189250885,0.20965529577230166
2001-02-13,12.870408390372909,12.905843955170557,12.591992854177157,12.652738571166992,7284400,12.850153255462647,12.83626989364624,11.44016987323761,50.23506290354207,12.742064619064331,0.23923176088642098,13.220528140837173,12.26360109729149,0.005701652218544462,0.20032573816813934
2001-02-14,12.794465177402747,12.903300469467611,12.64260247315944,12.726126670837402,4532600,12.819020843505859,12.852083892822266,11.452812647819519,49.23010756280446,12.756406450271607,0.22848156518868482,13.213369580648976,12.299443319894237,0.02305892241991625,0.19631013633412317
2001-02-15,12.74385063017746,12.812189172542825,12.554021667669234,12.581863403320312,4475400,12.801557064056396,12.868161869049072,11.464424171447753,38.761752327048164,12.77534465789795,0.19317513066932085,13.161694919236592,12.388994396559308,0.031038357120813265,0.18755077986776222
2001-02-16,12.57933045300886,12.832435689626667,12.554019350035167,12.683103561401367,6796000,12.798266696929932,12.879651374816895,11.477280416488647,44.35127588654556,12.791471576690673,0.16862928041887965,13.128730137528432,12.454213015852915,0.026094144645718353,0.18443314700716174
2001-02-20,12.794468716290712,12.797000309189391,12.2629481389036,12.321162223815918,7583000,12.73043451309204,12.881697673797607,11.489339699745178,30.302554703964162,12.782415723800657,0.18865164004154336,13.159719003883744,12.40511244371757,-0.014486723078296238,0.20844135038671666
2001-02-21,12.321163189707235,12.452778030682238,12.098430307632633,12.15411376953125,7599000,12.657793235778808,12.875049343109131,11.500407948493958,28.429718460398107,12.76500744819641,0.22785329338548674,13.220714034967385,12.309300861425436,-0.027848163062307973,0.21338018512525375
2001-02-22,12.174356643221392,12.25028895636106,11.749139937924928,12.187012672424316,9636600,12.592238426208496,12.869688816070557,11.509926805496216,34.17672588679652,12.74215850830078,0.26111269553898875,13.264383899378757,12.219933117222801,-0.036141972966739155,0.208738064314854
2001-02-23,12.156650786529193,12.30092077225722,11.857986368403012,12.268017768859863,6664400,12.525673007965088,12.864373836517334,11.51953906059265,37.82663267617729,12.717848968505859,0.2817484990944211,13.281345966694701,12.154351970317016,-0.03812002865013919,0.2074860242383771
2001-02-26,12.268009931305151,12.574267006018,12.0933667171395,12.548956871032717,7720200,12.498084354400635,12.86373285293579,11.530478129386902,37.7407665957168,12.696564006805419,0.27737261290627885,13.251309232617977,12.14181878099286,-0.03281005913084478,0.21517364293370053
2001-02-27,12.548958327310483,12.738787258288614,12.442653623892395,12.672979354858398,7209600,12.479607486724854,12.865257511138916,11.54086874961853,44.36798613957517,12.686140918731688,0.27395539747413356,13.234051713679955,12.138230123783421,-0.016183108674874158,0.21778980113317523
2001-02-28,12.802064653109197,12.802064653109197,12.409750723437943,12.5641450881958,7045400,12.470748138427734,12.86523515701294,11.549235038757324,42.72471512044992,12.660450696945189,0.25896035928651356,13.178371415518216,12.142529978372162,-0.03928784361722659,0.21092155344210983
2001-03-01,12.564146503688905,12.59705046189839,12.295855512885597,12.543898582458496,8979600,12.452525329589843,12.86197364807129,11.55601993560791,39.42310698149212,12.635773086547852,0.24424152431322949,13.124256135174312,12.147290037921392,-0.03785649632595345,0.21087735285140002
2001-03-02,12.579327281850343,12.779280600096373,12.503395923110729,12.698286056518556,6782000,12.464167594909668,12.850462875366212,11.565134825706481,46.648604319018396,12.632862329483032,0.24307110354669761,13.119004536576428,12.146720122389636,-0.004563566482191472,0.2030146751358621
2001-03-05,12.6350155256662,12.685636776418914,12.338882801870923,12.612236976623535,5492800,12.457080936431884,12.836601238250733,11.574676403999328,43.676546780108325,12.627673816680907,0.24230923947478133,13.11229229563047,12.143055337731345,-0.008160600583484001,0.20412577770244772
2001-03-06,12.781818233342564,12.837501710850304,12.336353309841073,12.521120071411133,7346400,12.477076721191406,12.820287418365478,11.583450784683228,46.398712061314654,12.603755617141724,0.22678889090727147,13.057333398956267,12.150177835327181,-0.03679869050917739,0.1868988550956401
2001-03-07,12.521113261560474,12.969109535217283,12.50339597662938,12.969109535217283,9027400,12.558576297760009,12.812933387756347,11.594543023109436,55.5173655793602,12.608184766769408,0.23325159362579753,13.074687954021003,12.141681579517813,0.006877280386038631,0.22718638357208817
2001-03-08,12.96911112600266,13.088069915771484,12.718536548282442,13.088069915771484,6455400,12.648682022094727,12.802919807434082,11.6052952003479,61.627951412538515,12.62046022415161,0.25194649826708027,13.124353220685771,12.11656722761745,0.019116837527710873,0.22885712197664249
2001-03-09,12.908367729702151,12.908367729702151,12.579331098323529,12.779284477233888,5289800,12.699808692932129,12.781691799163818,11.614581370353699,52.017026615318244,12.612740850448608,0.2440875063677993,13.100915863184207,12.124565837713009,-0.011936863300805234,0.24355141000283195
2001-03-12,12.617298186799902,12.65273373806184,12.073122398369362,12.098432540893556,7622400,12.654756259918212,12.74495735168457,11.619606356620789,45.88016034419335,12.576420307159426,0.2640910339611151,13.104602375081656,12.048238239237195,-0.05664091503881319,0.30677291622638947
2001-03-13,12.31357484832614,12.538838440426357,12.05793792106258,12.516058921813965,8839000,12.63906421661377,12.71437099456787,11.627498478889466,56.12695081515837,12.559335851669314,0.2558574897394081,13.07105083114813,12.047620872190498,-0.0265745688095661,0.33386330753938054
2001-03-14,12.17688921488045,12.237633911655632,11.673209529395216,11.784576416015623,13686400,12.561107349395751,12.669469814300538,11.631109972000122,44.490641551509874,12.515927743911742,0.30759173940060136,13.131111222712946,11.90074426511054,-0.0686145651605996,0.38848251106978904
2001-03-15,11.875698106101636,12.374315767625896,11.797236094951677,12.33128833770752,8754200,12.539846324920655,12.644320602416991,11.636831817626954,50.76821874153998,12.49618582725525,0.30605762621987614,13.108301079695002,11.884070574815498,-0.031025805678539742,0.42595131664201386
2001-03-16,12.098431539346883,12.280667640099145,12.0225001525401,12.121211051940918,11874600,12.48213882446289,12.61906394958496,11.641035847663879,44.715458111337306,12.473153209686279,0.3164282197159605,13.1060096491182,11.840296770254358,-0.0366124107862934,0.428219613268324
2001-03-19,12.050337298516196,12.235103956758952,11.863039047882395,12.156641006469728,7919800,12.43657922744751,12.600184326171876,11.644560093879699,43.47818739381368,12.446830081939698,0.319922048888234,13.086674179716166,11.80698598416323,-0.04150896918746516,0.42708705960567994
2001-03-20,12.098433830870022,12.18702127019029,11.83520407226374,11.857983589172363,7481200,12.370265579223632,12.573442115783692,11.644331865310669,41.48869243201506,12.423671150207522,0.34525911619745536,13.114189382602433,11.73315291781261,-0.03759212209285445,0.4240085676134803
2001-03-21,11.857980940083875,11.926319475542826,11.46566798365206,11.49604034423828,9634200,12.222958660125732,12.54198034286499,11.645565843582153,38.33138022944601,12.390767478942871,0.3994112764981495,13.18959003193917,11.591944925946573,-0.05414408962853989,0.43451542653922376
2001-03-22,11.465665680510275,11.516286914998837,10.769626361471886,11.136629104614258,13750400,12.027814579010009,12.515612144470214,11.645236458778381,33.36926542537846,12.338248300552369,0.4870555867385618,13.312359474029492,11.364137127075246,-0.08618876471563641,0.44578450407773057
