Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-08,42.590334015626176,43.20285080396212,42.14115503751315,42.467830657958984,1600600,42.613922882080075,39.595644302368164,29.704232749938964,75.20164028320247,40.85113792419433,2.0688733527921164,44.98888462977857,36.7133912186101,0.08228314987568908,0.43322652484914415
2000-11-09,42.46783226586658,43.08034907739351,42.100322178950435,42.91701126098633,2060100,42.794276809692384,39.76943939208984,29.773382806777953,73.45812496369254,41.167459106445314,1.8558423248003868,44.87914375604609,37.45577445684454,0.1728975689436294,0.3402304714908311
2000-11-10,42.9170102735204,42.95784472668264,41.324466600192814,41.4878044128418,2847400,42.786889266967776,39.899777526855466,29.83679881095886,58.92802804110804,41.326752281188966,1.7293565014392143,44.78546528406739,37.86803927831054,0.08317759932052038,0.33862428231289227
2000-11-13,41.48779892043688,41.56946781594955,40.46693772652849,41.03861999511719,2943400,42.67346267700195,40.0066667175293,29.898372344970703,57.05414723313109,41.41672763824463,1.6604640253654677,44.737655688975565,38.095799587513696,0.045860036331827114,0.33377354323237846
2000-11-14,41.20195540641118,42.34531987755044,41.20195540641118,42.059478759765625,3553800,42.45838737487793,40.12500869750976,29.967470626831055,57.06462913708144,41.547559547424314,1.5986875194544847,44.74493458633329,38.35018450851534,0.06634000354362168,0.3430975460213278
2000-11-15,41.691970907715806,41.691970907715806,40.956950852535705,41.52863311767578,3139900,42.32469177246094,40.20176658630371,30.031090774536132,52.25450325117524,41.64369926452637,1.5322061092353743,44.70811148299712,38.57928704605562,0.04854825453725531,0.3477703968192311
2000-11-16,41.52864713750334,43.36619789579995,41.52864713750334,42.998687744140625,3557500,42.313554763793945,40.29896118164063,30.105893697738647,57.0240335982646,41.88872318267822,1.3112913787458291,44.511305940169876,39.26614042518656,0.12862752456465087,0.3312064918684502
2000-11-17,42.9986860665491,43.65203742178631,42.50867255012118,42.71284484863281,3529100,42.27790870666504,40.39532829284668,30.1774520111084,52.726002982969085,42.068521881103514,1.1475299884515793,44.363581858006675,39.77346190420035,0.09192897815179712,0.324990951708698
2000-11-20,42.71283524097773,43.44785535028711,42.46782853787461,42.8353385925293,2503900,42.254512023925784,40.487626266479495,30.256682739257812,41.39509225079829,42.213698387145996,1.0417751987604247,44.29724878466685,40.130147989625144,0.07271221194273836,0.3192992986854519
2000-11-21,42.83533930821932,45.40790973378444,42.67200150342153,44.83622741699219,5734000,42.48824768066406,40.6150520324707,30.34854022026062,61.39722824755899,42.46706829071045,1.0320384390084525,44.531145168727356,40.402991412693545,0.12742135372502683,0.35208735775689987
2000-11-22,44.71371747710655,44.71371747710655,42.38615410158593,42.54949188232422,4296000,42.49641380310059,40.691038284301754,30.43498757362366,47.37747386508681,42.555168342590335,0.9533195278328367,44.461807398256006,40.64852928692466,0.04319954478948951,0.3982026418193524
2000-11-24,42.83534235278274,43.65203143481863,42.83534235278274,42.91701126098633,1122400,42.49641380310059,40.78822914123535,30.520843620300294,49.30865163583244,42.645345306396486,0.8931714202914935,44.431688146979475,40.8590024658135,0.04386735512843698,0.3983290679412784
2000-11-27,43.774520789095114,44.427871845648774,43.774520789095114,44.019527435302734,2781400,42.74958610534668,40.9270287322998,30.6118074798584,53.92109231205177,42.76823768615723,0.9052287723337124,44.57869523082465,40.957780141489806,0.05913734970943474,0.4058788247937195
2000-11-28,44.019527407045715,44.550375140154806,43.284507468894674,44.1011962890625,3248900,43.05584373474121,41.066647109985354,30.708442153930665,56.88992257488405,42.86465320587158,0.9404858572952984,44.74562492046218,40.98368149128099,0.045723937391868086,0.4035985535799809
2000-11-29,44.10121232510891,45.7345905593722,43.24368875212068,45.693756103515625,6378700,43.41927146911621,41.240561141967774,30.812229976654052,62.229090192027805,42.93882942199707,1.097580079574596,45.13398958114626,40.74366926284788,0.03355613084903886,0.38724490554122054
2000-11-30,45.53041868943434,45.53041868943434,44.142047177828275,45.122074127197266,4248500,43.77861557006836,41.372889099121096,30.917207555770872,58.28220149552663,43.051653671264646,1.200779695605552,45.45321306247575,40.650094280053544,0.05264094184929258,0.3723360971940096
2000-12-01,44.877072963732715,44.877072963732715,42.590343131185826,42.998687744140625,4419900,43.77861557006836,41.450525436401364,31.010758533477784,55.3936089777336,43.04608516693115,1.2007528307157598,45.44759082836267,40.64457950549963,-0.0025833898694129775,0.4119329370308355
2000-12-04,42.99868055617683,42.99868055617683,41.610309104220505,42.34532928466797,5211000,43.74186401367187,41.469457931518555,31.105900440216065,54.59771806622336,43.00988636016846,1.2108859827920464,45.43165832575255,40.588114394584366,-0.016809561431167852,0.4155441553080292
2000-12-05,42.34532757272314,45.85709051510905,42.141155308630935,45.040401458740234,6336500,43.96237030029297,41.53740242004395,31.205207090377808,59.3830442320974,43.10844116210937,1.2933809705426806,45.695203103194736,40.52167922102401,0.045765679748032806,0.4739144696203412
2000-12-06,45.04038846116783,45.36706398944466,43.65201746599131,44.019527435302734,4597700,43.880700302124026,41.556406860351565,31.305076713562013,57.605945366922306,43.18447399139404,1.3003387164608902,45.78515142431582,40.583796558472265,0.03578110559865233,0.4792581195899207
2000-12-07,44.01952948717451,44.50954280243063,43.65201950073242,43.65201950073242,2295400,43.990953063964845,41.587619400024415,31.404930391311645,52.138970665513966,43.243683433532716,1.2929289626799023,45.82954135889252,40.65782550817291,0.027884373287419217,0.48063489427880307
2000-12-08,44.06037786925233,46.34710739722094,44.06037786925233,45.693756103515625,5179900,44.26862754821777,41.66048141479492,31.51094470024109,58.75296940275293,43.38252067565918,1.4006063824390174,46.18373344053722,40.58130791078114,0.0647003311960237,0.5059010744766508
2000-12-11,45.69373928607055,46.142918135174014,44.67287826538086,44.67287826538086,3801300,44.33396263122559,41.712925872802735,31.614485921859742,55.12523791822548,43.541774368286134,1.3541380002851786,46.25005036885649,40.83349836771578,0.07677132828830002,0.49670466757085674
2000-12-12,44.67288564644067,46.02042241639729,44.509547856142895,45.162899017333984,3167400,44.44013290405273,41.854219665527346,31.720679616928102,50.995008588398974,43.747988319396974,1.2639096443323703,46.27580760806171,41.22016903073224,0.1004975075357677,0.49399613939055187
2000-12-13,45.1628994388475,45.61207836635864,44.26454158382521,44.34621047973633,2366600,44.3053783416748,41.96043663024902,31.82481390953064,56.01091405508843,43.86232490539551,1.2051912343098732,46.272707374015255,41.45194243677577,0.05436899808083706,0.49490295834176234
2000-12-14,44.3462029921521,45.04038849018763,43.447845288812005,43.93785858154297,3369700,44.186956787109374,42.042187271118166,31.928120880126954,53.405934782868606,43.98278617858887,1.072787856677619,46.1283618919441,41.83721046523363,0.05801359888345936,0.4936107266868349
2000-12-15,43.57036877229723,43.57036877229723,42.304500513683166,42.38616943359375,6340900,44.12570495605469,42.09371925354004,32.02366940498352,44.70907737478724,43.95216026306152,1.1104427351035737,46.17304573326867,41.73127479285437,-0.014245046597505584,0.4963968132563875
2000-12-18,43.1211694870552,45.69373925758975,43.1211694870552,44.754547119140625,4230000,44.36662673950195,42.19343360900879,32.13369104385376,51.843313566882486,44.05424537658691,1.0840487669463421,46.2223429104796,41.88614784269423,0.04780066225378499,0.5339149446912477
2000-12-19,44.75456335495196,44.83623226618363,43.202854041550346,43.36619186401367,4316400,44.199205780029295,42.28575386047363,32.23798533439636,43.35664149464551,44.08078804016113,1.0588391479000956,46.19846633596132,41.96310974436094,0.012392881413500811,0.5473009870903063
2000-12-20,43.36618861418504,43.40702306674077,41.85531386962304,42.467830657958984,4112700,44.044036102294925,42.35847763061523,32.342240715026854,42.562918559898726,43.962368202209475,1.1014856996877072,46.16533960158489,41.75939680283406,-0.0528232836586876,0.524765590315174
2000-12-21,42.46781546557665,42.46781546557665,40.87527238561752,42.222808837890625,4725400,43.901115036010744,42.41815155029297,32.444056549072265,47.57025972374329,43.946034049987794,1.1256964015744286,46.197426853136655,41.694641246838934,-0.007677719050960152,0.4925421527922555
2000-12-22,42.22281876737848,42.467825452682426,40.14026194229502,41.446964263916016,4071700,43.476435852050784,42.515279083251954,32.54644603729248,47.20810072388613,43.872531700134275,1.2387401360492611,46.3500119722328,41.39505142803575,-0.03425324722941869,0.4956308496631347
2000-12-26,41.446962489022155,42.14114806765602,40.6711080187843,41.1611213684082,2366700,43.12526016235351,42.57246269226074,32.64659669876099,35.820878421080806,43.72961139678955,1.3779595774988962,46.48553055178734,40.97369224179176,-0.06493495576697517,0.4855031058363685
2000-12-27,41.161111673494666,42.38614475901534,40.6710984392864,41.85529708862305,2725700,42.79449996948242,42.624786376953125,32.74880142211914,41.8959995218337,43.61731643676758,1.4363597075484242,46.49003585186443,40.744597021670735,-0.05092603805390328,0.4903577113810534
2000-12-28,41.85529688823303,43.77451537969347,41.651124708290425,42.75365447998047,2486100,42.635244369506836,42.691002655029294,32.84962822914124,46.76467747018168,43.47031135559082,1.3611441663082424,46.19259968820731,40.74802302297434,-0.06434361878403227,0.4777888364933278
2000-12-29,42.8761596029455,43.611179481853135,42.8761596029455,43.12116622924805,2554100,42.553575134277345,42.761309204101565,32.94986371994018,39.46478216556109,43.37026596069336,1.3057555955885307,45.98177715187042,40.7587547695163,-0.04434432451639392,0.47802929282469536
2001-01-02,42.67199618201102,42.67199618201102,39.568578277864766,40.50777053833008,3762500,42.36573524475098,42.80950042724609,33.0293408870697,34.91121051374206,43.245720100402835,1.4534990825867238,46.15271826557628,40.33872193522939,-0.05793007499746272,0.49706530658986287
2001-01-03,40.50776469624125,41.65112902234484,38.67021488643192,40.875274658203125,6428600,41.97780799865723,42.844668502807615,33.113894090652465,34.32825994752771,43.17221736907959,1.5362426312901887,46.24470263165997,40.09973210649921,-0.03471586244098723,0.4963199984682205
2001-01-04,40.875280868811686,41.936976475793806,39.36440635118328,39.85441970825195,3868900,41.626630783081055,42.84312072753906,33.1947597694397,33.82344452469957,42.91291828155518,1.638576664303295,46.190071610161766,39.63576495294859,-0.11514066443743753,0.43887008684717627
2001-01-05,39.8544204387259,40.1810960160925,37.97603586886792,38.38438034057617,4012600,41.218285751342776,42.81543174743652,33.26928730964661,31.42069239997089,42.63116092681885,1.9016483727207103,46.43445767226027,38.82786418137743,-0.12801471126669328,0.4489327043142434
2001-01-08,38.3843916553562,39.52775651317531,38.34355719614837,38.5477294921875,3055100,40.850777816772464,42.77063652038574,33.34827486038208,35.843319553607955,42.3759464263916,2.09056319992574,46.55707282624308,38.19482002654012,-0.11693136003614402,0.4504511858294404
2001-01-09,38.54771615895082,38.54771615895082,37.36351725152543,38.50688171386719,4372800,40.55676956176758,42.71850471496582,33.424224529266354,22.181812471835926,42.01660270690918,2.1078534589812588,46.232309624871704,37.80089578894666,-0.15728351097614157,0.4062120471993535
2001-01-10,38.50687944321405,39.77274716616171,38.09853501645675,39.44607162475586,3674200,40.38526458740235,42.67619255065918,33.501226873397826,31.818123872776255,41.75526237487793,2.085081504214165,45.92542538330626,37.5850993664496,-0.1170017881895804,0.41833500742523194
2001-01-11,39.44609142408311,39.69109820311468,38.54773323430067,38.62940216064453,3385300,40.062675094604494,42.60532287597656,33.571312198638914,32.0610787311216,41.42858753204346,2.0342904910584223,45.4971685141603,37.36000654992662,-0.14466513441003492,0.41652782277945993
2001-01-12,38.62939015024716,39.65025141214587,38.261880095963626,39.60941696166992,3161000,39.748251342773436,42.513306579589845,33.646702432632445,38.57143662686757,41.19174785614014,1.950754449137603,45.09325675441534,37.290238957864936,-0.10681394118739518,0.4301573704920958
2001-01-16,39.609413029717615,40.26276417247584,38.87439299411461,39.85441970825195,3274400,39.42157669067383,42.453083190917965,33.72088885307312,42.696596135919634,40.987575912475585,1.8597823062071033,44.707140524889795,37.268011300061374,-0.09293668387849818,0.4317614622185345
2001-01-17,39.8544204387259,40.95695051233819,38.05770476320957,38.38438034057617,6608400,39.20923767089844,42.358569641113284,33.79035628318787,38.51347721702893,40.787486457824706,1.915818663187489,44.61912378419969,36.955849131449725,-0.09441261492825304,0.4332800326288916
2001-01-18,37.89435971328635,37.89435971328635,36.34265101813023,37.48601531982422,6047900,38.87031173706055,42.246903839111326,33.857355976104735,32.22589100343616,40.42405986785889,1.8101675629437204,44.04439499374633,36.80372474197144,-0.16240878898778532,0.3738503410763339
2001-01-19,37.48602156205611,37.52685600820214,36.260988177675195,36.38349151611328,4295900,38.52321891784668,42.113187561035154,33.91843821525574,24.50977994976408,40.074924850463866,1.8846969912490386,43.844318832961946,36.305530867965786,-0.16101714371869502,0.3726087512411656
2001-01-22,36.383485730205265,37.15934008359909,36.383485730205265,36.5876579284668,3605600,38.34354667663574,41.994963302612305,33.98458933830261,23.509859999603563,39.78091621398926,1.9493019404110856,43.67952009481143,35.882312333167086,-0.13846181070212427,0.37285626209106076
2001-01-23,36.71017213075058,37.89437123174253,36.71017213075058,37.56769561767578,4417400,38.24554328918457,41.89696060180664,34.05543825149536,36.2595401680921,39.548160552978516,1.9200847693670249,43.38833009171257,35.70799101424446,-0.11025114975385908,0.39188675870186185
2001-01-24,37.56768609546084,37.894361626725726,37.15934168137975,37.526851654052734,2998400,38.14754028320313,41.78915740966797,34.12749976158142,33.85826767083371,39.352154922485354,1.9161317241014937,43.18441837068834,35.51989147428237,-0.09458141698633782,0.3891665946271313
2001-01-25,37.526856792627,38.99689688461239,36.91434008763309,38.711055755615234,3684000,38.074038696289065,41.73362243652344,34.20750638008118,44.57364924606664,39.229651641845706,1.8722089734067764,42.97406958865926,35.48523369503215,-0.05952378194131103,0.4096412056727798
2001-01-26,38.71106977021348,38.99691100269395,37.56770484029156,37.93521499633789,2300200,38.0046199798584,41.67155433654785,34.28160970687866,47.7179096485886,39.033647537231445,1.786077183434636,42.605801904100716,35.461493170362175,-0.09365796840445073,0.40715116384926886
2001-01-29,37.88782763127346,37.88782763127346,36.79019769265212,36.88819885253906,2364700,37.73249816894531,41.56812873840332,34.34420347213745,42.26308864838053,38.74037475585938,1.6166189916190274,41.97361273909743,35.50713677262132,-0.1371919125694372,0.4027369780746636
2001-01-30,36.88819470427926,36.97313102716556,35.64682937228745,36.6856575012207,3703800,37.41562194824219,41.47126922607422,34.4078085899353,41.63536645007884,38.41859931945801,1.3101912827597264,41.03898188497746,35.79821675393856,-0.1492424554060946,0.3985649086905543
2001-01-31,36.914340320815384,38.48891650737262,36.914340320815384,38.22104263305664,3614900,37.399288177490234,41.37571632385254,34.48435309410095,44.665739513690546,38.30426292419433,1.214568556447591,40.73340003708952,35.87512581129915,-0.056451586322422864,0.3840062255198649
2001-02-01,38.22104520274488,38.22104520274488,36.626869171871725,36.92741012573242,4105500,37.343427658081055,41.26000762939453,34.55463186264038,42.88441886429142,38.1068696975708,1.0890531706558788,40.28497603888256,35.92876335625904,-0.0965831927854317,0.39667971056075346
2001-02-02,36.92740841050261,37.5676922577278,36.613800148127225,37.14301300048828,2121700,37.419379806518556,41.14616111755371,34.62781025886536,38.98454891700537,37.97129936218262,1.0270602334033034,40.02541982898923,35.91717889537601,-0.06803277346934422,0.3908997406977578
2001-02-05,37.14302733929185,37.920517126474465,36.86208602847865,37.84864807128906,2188100,37.54547882080078,41.00640953063965,34.696420707702636,41.39584685882787,37.94451274871826,1.022696609046783,39.989905966811826,35.899119530624695,-0.013957038371693709,0.37717309078655786
2001-02-06,37.84863138674627,38.19490669017037,36.89473932939968,37.06460952758789,2367000,37.495170211791994,40.896711883544924,34.752002754211425,43.98454479523285,37.870356750488284,1.0303968506419512,39.93115045177218,35.809563049204385,-0.03847489811041127,0.3834182604771966
2001-02-07,37.17602240175183,37.93618775802536,37.12359849778221,37.647850036621094,2182900,37.50727005004883,40.79132865905762,34.817585153579714,50.759451547084424,37.82740516662598,1.02032203801777,39.86804924266152,35.78676109059044,-0.022308523542085124,0.3883832036724371
2001-02-08,37.64784700678473,38.17865055346594,37.43159185826399,37.687164306640625,2802100,37.404880905151366,40.664681396484376,34.87972086906433,56.795980117182324,37.73945980072021,0.9466000881959384,39.63265997711209,35.84625962432833,-0.044590177061164304,0.376938207983996
2001-02-09,37.6871507529018,38.11965839456868,37.20877127801476,37.57574844360352,2017300,37.36893424987793,40.534172439575194,34.938263454437255,55.20116134576591,37.686777114868164,0.9235024152696356,39.53378194540743,35.839772284328895,-0.027275951946117982,0.370473845853107
2001-02-12,38.1458785712,38.72910841452476,38.1458785712,38.709449768066406,2875500,37.551059341430665,40.39448631286621,35.002879304885866,55.914345998174724,37.641778755187985,0.8433359771507569,39.3284507094895,35.95510680088647,-0.022721041172466983,0.37538722931420615
2001-02-13,38.72255789655064,40.22322963128879,38.72255789655064,39.79072189331055,4984900,37.86156578063965,40.28785926818848,35.073306255340576,60.585915904042416,37.63859386444092,0.8346152466826106,39.30782435780614,35.9693633710757,-0.001598262260690153,0.3885260406577308
2001-02-14,39.79072371561021,40.590206237682175,39.54170333996743,39.70553207397461,3697900,38.01001472473145,40.22199615478516,35.145331382751465,55.182897169692254,37.70465145111084,0.9421094357266204,39.588870322564084,35.8204325796576,0.03441899339460863,0.3632899109270097
2001-02-15,39.70553588071102,39.81693823059903,38.55873463271207,39.417198181152344,2569700,38.258993530273436,40.16343353271484,35.21955811500549,58.13711390390194,37.80121059417725,1.0146914172167936,39.83059342861084,35.77182775974366,0.0515174217598644,0.3527174874715183
2001-02-16,39.41720153555331,39.71864586072141,39.07643740716951,39.31235122680664,2934600,38.47592735290527,40.048872528076174,35.29528465270996,64.846323777926,37.94765357971191,1.0106559214148245,39.96896542254156,35.926341736882264,0.08049968787069939,0.3325734588030461
2001-02-20,39.417208578554146,41.15379228369997,39.417208578554146,40.53124237060547,3144600,38.74418678283691,39.97910682678223,35.3742719745636,70.9443104228363,38.14483280181885,1.1110647428844662,40.36696228758778,35.92270331604992,0.10778455537790488,0.34605998149456235
2001-02-21,40.53122300333507,40.87854157826617,39.41718974360875,39.449954986572266,2299500,38.98272132873535,39.895065536499025,35.44360239028931,57.04134589336011,38.23894577026367,1.1389733134428033,40.51689239714928,35.96099914337806,0.05010313616390327,0.35409204049258713
2001-02-22,39.44994949208361,40.780237669780014,39.44994949208361,40.15768814086914,2767600,39.23370513916016,39.78434417724609,35.52051952362061,69.84077656799832,38.37048759460449,1.2025493356628278,40.775586265930144,35.96538892327884,0.07010544106042227,0.35782677407541463
2001-02-23,40.1576996379062,40.465698466666325,39.67932002078977,40.37395477294922,2267000,39.502384185791016,39.698365707397464,35.59831561088562,69.84323547913242,38.453632545471194,1.2821857488120367,41.01800404309527,35.88926104784712,0.04295669505455879,0.3424704621151883
2001-02-26,40.3739603044398,41.2651891652154,39.987324328068865,41.12757110595703,1854600,39.85756645202637,39.617659149169924,35.684097108840945,70.01992780808904,38.61325035095215,1.406893543052055,41.427037437056256,35.79946326484804,0.08415284083475782,0.33644926770731887
2001-02-27,41.127566926397336,41.87462810130098,40.629528642956494,41.74356460571289,2993000,40.16097793579102,39.56560623168945,35.77153650283813,79.16653178007617,38.85601863861084,1.5087808815079877,41.87358040162682,35.838456875594865,0.13162382290832908,0.31631509477696335
2001-02-28,41.74355809885777,41.82874973268486,40.62297026091841,40.76058578491211,3053200,40.257964324951175,39.50206077575684,35.8544673538208,68.48233239938554,39.05976505279541,1.4750313420736443,42.009827736942704,36.10970236864812,0.11107687748422701,0.3314429759836868
2001-03-01,40.5377761315917,40.5377761315917,38.40144836755823,39.08953094482422,4226100,40.19636421203613,39.436128005981445,35.929042930603025,56.97515649178221,39.10318946838379,1.4617644143018245,42.02671829698744,36.17966063978014,0.02272277917966692,0.34120544242601636
2001-03-02,39.08953639962455,40.269102768383966,38.20485974818394,39.38442611694336,3796100,40.19308700561523,39.3287255859375,36.0044835472107,58.83483226540651,39.226040267944335,1.369625011703557,41.96529029135145,36.48679024453722,0.06653637454793504,0.3152299869766183
2001-03-05,39.384435441857434,40.727833360283874,39.24026782365118,40.570556640625,2814700,40.31890754699707,39.272812881469726,36.085854816436765,59.04460616955809,39.39741744995117,1.308331595063456,42.014080640078085,36.780754259824256,0.09227963385985039,0.3291779760736247
2001-03-06,40.57054017606866,41.01615445112711,40.16424568992513,40.7147102355957,2783400,40.33725433349609,39.23775047302246,36.16713419914245,54.94038922902526,39.540720558166505,1.2865448990575872,42.11381035628168,36.96763076005133,0.0757242942709162,0.32477155003805014
2001-03-07,40.71472634406158,42.07778040130099,40.54434302451376,42.00569534301758,3475800,40.592828369140626,39.233408203125,36.25710315704346,60.89384699700546,39.787774848937985,1.2601799405965735,42.30813473013113,37.26741496774484,0.13331007336666922,0.32547754859273864
2001-03-08,42.00569248434181,42.72653801846192,41.64526971728176,42.43164825439453,4227400,40.820224380493165,39.25310188293457,36.350420761108396,64.0930825313608,40.02696475982666,1.2863569178774097,42.59967859558148,37.45425092407184,0.12706696964421882,0.323968938596328
2001-03-09,42.431643813621,42.988660531706365,42.071218584453554,42.92313003540039,2721500,41.07514190673828,39.288342056274416,36.444367456436154,66.29203882392513,40.28876304626465,1.3175317547421135,42.923826555748875,37.65369953678042,0.13893233479063238,0.3239054884729788
2001-03-12,42.14985811840514,42.14985811840514,39.9479994480689,39.974212646484375,4324900,40.95980606079102,39.25072036743164,36.51788143157959,47.82604677180195,40.40868625640869,1.1569645121120629,42.722615280632816,38.09475723218457,0.06383011123466109,0.4198348625854527
2001-03-13,39.97420654989255,41.278284224149346,39.358211480045334,39.692420959472656,4802100,40.754691696166994,39.189495697021485,36.59161165237427,51.00926964156092,40.457834815979005,1.1004805284767232,42.65879587293245,38.25687375902556,0.025393571784044333,0.4090495451604514
2001-03-14,38.99777988766963,38.99777988766963,37.241538647824214,38.0213623046875,6086000,40.480769348144534,39.08749961853027,36.65739283561707,41.76770616689227,40.369366836547854,1.221408105782806,42.81218304811347,37.92655062498224,-0.04446663705592391,0.4244474928755914
2001-03-15,38.021370415517765,38.021370415517765,36.37652863315977,36.76316452026367,5186800,40.24813270568848,39.01260749816895,36.712617025375366,37.120151753890624,40.2222484588623,1.4595612114511614,43.14137088176463,37.30312603595998,-0.07410472546316893,0.43863713233973506
2001-03-16,36.76314810185888,36.828681061829464,34.633375649437916,35.22315979003906,11244000,39.83200607299805,38.89956520080566,36.761766319274905,30.057510599882505,40.01254653930664,1.8344559402448397,43.68145841979632,36.34363465881696,-0.10640123054506434,0.45933765177629726
2001-03-19,35.223185068585906,36.86147274619455,35.223185068585906,36.710750579833984,6193500,39.44602546691895,38.836691818237306,36.81449379920959,33.94656517841746,39.88246650695801,1.9736755735551714,43.82981765406835,35.93511535984767,-0.06617769138159957,0.4893013002412375
2001-03-20,36.71073399249528,37.47745107926576,35.885035976159,36.04231262207031,4360500,38.97878570556641,38.78985046386719,36.86509799003601,34.64169070151547,39.65802001953125,2.143912524572041,43.94584506867533,35.37019497038717,-0.11075233538339968,0.47496553908862554
2001-03-21,36.04230920881405,36.304436093899966,34.86274322558195,35.2886962890625,3758400,38.307085800170896,38.72466979980469,36.91498126029968,36.842144149939365,39.449957084655765,2.356544665546942,44.16304641574965,34.73686775356188,-0.10548196313344715,0.47197328284404483
2001-03-22,34.96105206338801,34.96105206338801,32.569153962889125,34.076377868652344,6703700,37.47155876159668,38.63605972290039,36.95575577735901,32.72191437202285,39.14589157104492,2.6361665356009434,44.418224642246805,33.873558499843035,-0.15143576619461185,0.47456340842395645
