Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-12-15,26.0086171301822,26.088565372627524,25.593481074540055,25.61532974243164,52352000,26.370917320251465,27.237430839538575,28.183360977172853,28.405622681747857,26.74486322402954,0.4833925812714154,27.71164838657237,25.77807806148671,-0.07087664893189771,0.16936567821036422
2014-12-16,25.504096072995484,25.602416967655827,24.68921695340554,24.737384796142575,86998000,26.170152282714845,27.148424758911133,28.15607342720032,21.37011921518463,26.624493408203126,0.6496945369078823,27.92388248201889,25.325104334387362,-0.0886872620757504,0.19767106131852064
2014-12-17,24.82180275920487,25.279149134507453,24.78455924817779,25.149045944213867,72788000,26.01859760284424,27.081238174438475,28.130427894592284,28.495535614504078,26.529995250701905,0.7198859838113106,27.969767218324527,25.090223283079283,-0.06989764837303691,0.21153955017229925
2014-12-18,25.62277794440472,25.635689381862953,25.15450723393664,25.55474853515625,77534000,25.879755401611327,27.012591667175293,28.106643085479735,33.239325699899354,26.449103260040282,0.7346245280841907,27.91835231620866,24.979854203871902,-0.05953940760039367,0.22100259992876234
2014-12-19,25.672433242317094,25.862124889470437,25.268717877511556,25.823888778686523,97442000,25.839830780029295,26.962169418334963,28.08480296134949,40.07489940852899,26.39020938873291,0.7352005742649409,27.86061053726279,24.91980824020303,-0.04362223630899342,0.22567081975021647
2014-12-22,25.85219593562108,26.465962771613324,25.851201436720135,26.43269157409668,66390000,25.84762668609619,26.93943618774414,28.066406974792482,47.14066694859424,26.356467056274415,0.7157752875403333,27.788017631355082,24.924916481193748,-0.024895165455883994,0.2427964930261383
2014-12-23,26.542434583093137,26.929266235211063,26.503205864207136,26.75397491455078,57544000,25.860835456848143,26.933497161865233,28.05105644226074,50.78368729672698,26.33484106063843,0.6956278385608987,27.726096737760226,24.94358538351663,-0.0159093665979283,0.24702601702004004
2014-12-24,26.75645756350588,26.82945377962026,26.571730821504005,26.66260528564453,14754000,25.90498104095459,26.921817779541016,28.034340658187865,47.456555546487664,26.304301738739014,0.6649876430344744,27.63427702480796,24.974326452670066,-0.022394957113420766,0.24676261919599582
2014-12-26,26.66260567160995,26.976441101214633,26.59109836132084,26.890533447265625,22270000,25.951708984375,26.92260238647461,28.021031160354614,56.64295953014804,26.288883113861083,0.6464705387945306,27.581824191450146,24.99594203627202,-0.011337680206114142,0.24896151538597885
2014-12-29,26.839884173496895,27.010210587042984,26.6740282694927,26.681476593017575,44300000,26.030167961120604,26.922989807128907,28.008696994781495,53.202863862196594,26.25965976715088,0.6122848280144683,27.484229423179816,25.035090111121942,-0.021435786134471613,0.2500210340468613
2014-12-30,26.56477825880507,26.707792874394467,26.497741460067452,26.580669403076172,20972000,26.12670192718506,26.935215454101563,27.99346040725708,49.582347525420154,26.248809623718262,0.6041173082641557,27.457044240246574,25.04057500718995,-0.008097825305568795,0.24292278369054998
2014-12-31,26.70282685446055,26.73560174852746,26.328410344132926,26.351253509521484,24648000,26.28808879852295,26.933507232666017,27.974695777893068,51.365737790398,26.229120540618897,0.5934155585003258,27.415951657619548,25.042289423618247,-0.014723542499087694,0.24467685903552183
2015-01-02,26.447588609294954,26.606494381733423,26.21320510487405,26.29613494873047,26480000,26.40279769897461,26.925085372924805,27.957147998809816,48.623106668307656,26.210697650909424,0.5848420979405918,27.38038184679061,25.04101345502824,-0.013818241956359278,0.24458026734232502
2015-01-05,26.17695647369129,26.218668600242324,25.710176561608098,25.795089721679688,41182000,26.426831817626955,26.902014503479005,27.93735471725464,48.89130030596638,26.15329360961914,0.565176927977269,27.28364746557368,25.022939753664602,-0.04261119988763962,0.249307891217632
2015-01-06,25.846731620823444,25.881988025936735,25.10435243288428,25.15847969055176,54456000,26.360290908813475,26.855326499938965,27.916133060455323,45.381514979701016,26.100060844421385,0.6068545567169241,27.313769957855232,24.88635173098754,-0.040599848346816514,0.2467168027678277
2015-01-07,25.372506206824585,25.3993197931758,25.0100065987638,25.084491729736328,46918000,26.22547092437744,26.81187618255615,27.89766184806824,54.19015953581961,26.036548805236816,0.644124211314697,27.32479722786621,24.74830038260742,-0.048197824927428856,0.2453469596639744
2015-01-08,24.903737353275783,25.201185341632534,24.581459095460986,25.17188835144043,73054000,26.067262268066408,26.76920051574707,27.8795294380188,50.299167063425905,25.964048862457275,0.6562619748929364,27.27657281224315,24.651524912671402,-0.05446641871459257,0.24196837588718711
2015-01-09,25.23494991882697,25.25580597887233,24.76171436126916,24.864503860473633,42000000,25.887452125549316,26.71137924194336,27.863184261322022,40.72088882723483,25.896216583251952,0.6971290733819322,27.290474730015816,24.50195843648809,-0.05173860081816006,0.2402461854212138
2015-01-12,24.79101477343398,24.842658628436677,24.37736763109752,24.682762145996097,57138000,25.666674995422362,26.65040977478027,27.84812868118286,34.29043457827785,25.809191989898682,0.7354564488892253,27.280104887677133,24.33827909212023,-0.06586970197558062,0.23764718445611208
2015-01-13,24.95637270950198,25.255807788132557,24.692692232284372,24.918136596679688,60958000,25.490340995788575,26.59234027862549,27.833520517349243,26.760079327641122,25.76025447845459,0.7614190113167906,27.283092501088174,24.23741645582101,-0.03779412697265838,0.23327592989953258
2015-01-14,24.849610132852423,25.238925193681148,24.73738519494468,25.12322235107422,52800000,25.344596290588377,26.530824546813964,27.820638675689697,24.0517952994078,25.73564910888672,0.7741928759094562,27.28403486070563,24.187263357067806,-0.019211440817107572,0.23330081177430706
2015-01-15,25.270207825427622,25.31291255255308,24.9285643255735,25.02787971496582,51068000,25.212258911132814,26.47147388458252,27.804747533798217,24.02142372303115,25.75017385482788,0.7570129695422958,27.264199793912475,24.236147915743288,0.011743153984027588,0.1977981256237737
2015-01-16,24.985171590913076,25.367534585793383,24.982191883153657,25.348169326782227,49658000,25.117462348937988,26.418111877441405,27.790431728363036,26.18821429807707,25.7601300239563,0.7499675240205729,27.260065071997445,24.260194975915155,0.007917731074572831,0.19411465677581755
2015-01-20,25.462880766741375,25.603908287449528,25.294045162593612,25.322349548339844,46796000,25.070188331604005,26.37241703033447,27.77514714241028,27.758751870411658,25.748510074615478,0.755099999618768,27.258710073853013,24.238310075377942,-0.009094160582198252,0.1850928887126544
2015-01-21,25.367040352064173,25.91377036055719,25.304968469150943,25.841270446777344,46356000,25.138467407226564,26.341331443786622,27.768974714279175,39.356674700746964,25.74937915802002,0.7552013189439133,27.259781795907845,24.238976520132194,0.0006730848417053625,0.19594852323991424
2015-01-22,25.970874403722245,26.75744909100306,25.916749042386343,26.68097686767578,56068000,25.298115921020507,26.32691089630127,27.76814790725708,54.036943441860316,25.761793422698975,0.7689407535139993,27.299674929726972,24.22391191567098,0.009393114313883011,0.2120169268349544
2015-01-23,26.717229633167825,27.08370152568472,26.604010197082996,26.91188621520996,45966000,25.47211570739746,26.310742378234863,27.764284563064574,57.22778066192158,25.769688987731932,0.7803902628795655,27.330469513491064,24.2089084619728,0.005902349133672047,0.20982904974053757
2015-01-26,26.88953908994044,26.88953908994044,26.421268434668356,26.652175903320312,30932000,25.650882911682128,26.286340675354005,27.756756496429443,60.664838667359454,25.769167518615724,0.77976543328759,27.328698385190904,24.209636652040544,-0.00039116141174078134,0.21247423752293318
2015-01-27,26.387997877799027,26.456525477229334,25.864607350305793,25.88099479675293,39148000,25.770706176757812,26.24953453063965,27.75042516708374,58.699024736781595,25.718690586090087,0.734729949240508,27.188150484571104,24.24923068760907,-0.037542529697020544,0.23326702963793988
2015-01-28,26.070190154205545,26.104453953928072,25.44202301833719,25.445995330810547,35822000,25.8234920501709,26.205825958251953,27.74413603782654,54.00437072633836,25.656916522979735,0.7006695661467632,27.05825565527326,24.25557739068621,-0.04630483091518056,0.23847663537305877
2015-01-29,25.4693341421059,25.583049871219167,25.001559789734113,25.48572158813477,79018000,25.859741973876954,26.164153327941893,27.736198282241823,53.51343162654892,25.602169132232667,0.6666436657228436,26.935456463678356,24.26888180078698,-0.04119338750794155,0.23877894464379257
2015-01-30,25.772247169765592,26.96899302565216,25.731527649882253,26.69339370727539,121108000,26.02629337310791,26.155125579833985,27.733429889678956,67.03993931858537,25.619276142120363,0.6908291142591089,27.000934370638582,24.237617913602143,0.012983830072079039,0.2944328632300201
2015-02-02,26.532997748958323,26.64125226187387,25.907314017760072,26.427724838256836,75378000,26.13424892425537,26.142899894714354,27.725559177398683,66.00763635404527,25.62585563659668,0.6982021307502767,27.022259898097232,24.229451375096126,0.005004153263699296,0.2967722895968544
2015-02-03,26.315500900663388,26.688428532363886,26.16007302892743,26.482351303100582,47062000,26.250249099731445,26.129095153808592,27.723066396713257,64.84170679442255,25.660218715667725,0.7234262890986397,27.107071293865005,24.213366137470445,0.026643116532495625,0.2877279529191591
2015-02-04,26.47440312757606,26.65366675987964,26.071680332765435,26.124814987182617,33896000,26.278603553771973,26.111556129455565,27.71977162361145,59.23618934966935,25.70853548049927,0.7204159533260539,27.149367387151376,24.26770357384716,0.03840992414950106,0.2767811483383827
2015-02-05,26.215689038390213,26.35274425169949,26.101973294386323,26.310039520263672,33176000,26.24150981903076,26.095606155395508,27.715880966186525,61.630640103876324,25.769812870025635,0.7166538439152061,27.203120557856046,24.336505182195225,0.048856791827060375,0.27668243487230226
2015-02-06,26.368633934834655,26.825978397110266,26.251442186766266,26.511150360107425,42938000,26.201436233520507,26.082099266052246,27.71497967720032,60.78269425227363,25.836775970458984,0.7204036995380064,27.277583369534998,24.39596857138297,0.05320466982725813,0.2772659451406436
2015-02-09,26.371113540312617,26.511148443972047,26.19681673198645,26.282724380493164,30314000,26.16449108123779,26.062285919189453,27.713698501586915,58.58179546300028,25.90768699645996,0.6887684574750764,27.285223911410114,24.53015008150981,0.05703795772390352,0.2749791214916934
2015-02-10,26.425242072752976,26.864710170346463,26.27726253717318,26.822998046875,47430000,26.25869140625,26.05476776123047,27.71793427467346,58.7392512677752,26.014698791503907,0.6538131358824647,27.322325063268835,24.70707251973898,0.08670974051524771,0.2789932908868583
2015-02-11,26.801645950024295,26.911885675807376,26.616422903989008,26.71573829650879,38306000,26.385665702819825,26.04376365661621,27.721663551330565,50.355846657807355,26.10457887649536,0.6176952009090421,27.339969278313443,24.869188474677276,0.07214029399247424,0.2797673736450218
2015-02-12,26.798170544104625,27.22919772827797,26.666082148815832,27.113496780395508,48590000,26.548443222045897,26.05008014678955,27.72406698226929,51.995680054658344,26.204092597961427,0.611563783088219,27.427220164137864,24.98096503178499,0.07922050768444477,0.2822055754374599
2015-02-13,27.187981443309504,27.43775978001016,27.142793308847736,27.369232177734375,47382000,26.616027069091796,26.062564086914062,27.728109102249146,57.10350654899483,26.321160221099852,0.598514471592238,27.51818916428433,25.124131277915374,0.09354977287063226,0.2812840280218055
2015-02-17,27.369231546540608,27.46060041794545,26.97693679481539,27.0638370513916,39174000,26.679638290405272,26.070548973083497,27.72971799850464,62.90914143258682,26.406943607330323,0.5741746336293828,27.55529287458909,25.258594340071557,0.06768408804957149,0.28488776305749536
2015-02-18,27.004743396065955,27.18996642869959,26.792706781647404,26.946643829345703,31164000,26.726067543029785,26.070618438720704,27.731897945404054,67.59834420429569,26.488158321380617,0.5255007210894901,27.539159763559596,25.437156879201638,0.06414469075648421,0.2858148658003291
2015-02-19,26.937709168269595,27.1557052191044,26.852297815082792,27.135345458984375,30834000,26.82712059020996,26.088862648010252,27.734658908843993,68.69227249518318,26.552862071990965,0.5213103384920899,27.595482748975144,25.510241395006787,0.05007784020806194,0.27895999939454436
2015-02-20,27.191457975915547,27.191457975915547,26.72070576937386,26.904438018798828,38234000,26.886560440063477,26.099856758117674,27.73943347930908,53.071238260498696,26.56403512954712,0.5265688545246896,27.6171728385965,25.510897420497738,0.00837529870931264,0.2578331913827586
2015-02-23,26.765397528297687,26.780294174503883,26.417794593978833,26.5667667388916,32906000,26.892122077941895,26.098754348754884,27.74365436553955,51.981884488812675,26.5467791557312,0.5201858030297043,27.58715076179061,25.506407549671792,-0.01282405378643825,0.25996148353921816
2015-02-24,26.395446626259943,26.785257971379544,26.368134846501977,26.748016357421875,28406000,26.938651275634765,26.10929168701172,27.74824273109436,53.65482439270213,26.55157117843628,0.5216472286047504,27.59486563564578,25.50827672122678,0.003595971092537509,0.2588609711375444
2015-02-25,26.73758763098587,27.290275141426427,26.716233373446624,27.17904281616211,40836000,26.974255752563476,26.12440746307373,27.753384761810302,64.21584060320913,26.616473579406737,0.514525961216706,27.645525501840147,25.587421656973326,0.050154487089964395,0.24008114694461744
