Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-05-02,31.02656477131706,31.23368445498742,30.898150416785196,31.109413146972656,8735051,30.197682571411132,29.298367805480957,30.482481632232666,70.85676228260101,29.85697011947632,0.5598215922216078,30.976613303919535,28.737326935033103,0.04698100312336262,0.2478673615557222
2008-05-05,30.93959889491326,31.06801334505093,30.827754132243008,30.91060256958008,5380672,30.30248737335205,29.318168563842775,30.479254817962648,65.90910921956606,29.915585613250734,0.6061937146369126,31.12797304252456,28.70319818397691,0.03942088698727453,0.24979753372037627
2008-05-06,30.852599277367126,31.034865791475852,30.58748685869293,30.935447692871097,4074673,30.436701202392577,29.328690147399904,30.478503093719482,60.09835771892201,29.975236320495604,0.6456705392512235,31.266577398998052,28.683895241993156,0.04011151753850828,0.24974114559414243
2008-05-07,31.010000713208,31.06799584214056,30.251943588256836,30.251943588256836,6911356,30.485165405273438,29.326535949707033,30.473945455551146,61.24499372919842,30.021216869354248,0.6300324124858576,31.281281694325962,28.761152044382534,0.03135144379296162,0.2583361570393751
2008-05-08,30.38451002149616,30.794609083013945,30.334800968253443,30.678621292114254,6079355,30.541502380371092,29.335898170471193,30.4745468044281,58.360300015066755,30.066991329193115,0.6434096172524669,31.353810563698048,28.780172094688183,0.030759168552720206,0.2579547606437297
2008-05-09,30.50049863525249,30.50049863525249,29.986840915492028,30.293378829956055,6337250,30.56014461517334,29.34385150909424,30.472301959991455,55.3171663595315,30.141554641723634,0.5715022711683992,31.28455918406043,28.998550099386836,0.05177628017743929,0.2317041756479655
2008-05-12,30.309941003841924,30.889877319335938,30.29337132308672,30.889877319335938,5296455,30.623522758483887,29.37748794555664,30.474552431106567,64.80603533642025,30.236415672302247,0.5264443859158957,31.28930444413404,29.183526900470454,0.06543797040387211,0.2392151060553941
2008-05-13,30.906461411753103,31.159147277893613,30.724194838455077,31.034875869750977,5397515,30.69850101470947,29.42322036743164,30.47989930152893,64.57143462815458,30.32092151641846,0.5112107623453166,31.34334304110909,29.298499991727827,0.05759518703317257,0.23700579413890335
2008-05-14,31.23453313975502,31.559026469536867,31.059804022405128,31.26781463623047,7117131,30.82328510284424,29.477753868103026,30.48571581840515,63.60917793069173,30.37999897003174,0.5495037321377416,31.479006434307223,29.280991505756255,0.03927204158168429,0.2227373064733073
2008-05-15,31.138840848463104,31.209562117616834,30.810186792167652,30.90587043762207,7830592,30.827784538269043,29.518172149658202,30.491071891784667,58.7062643837574,30.459090328216554,0.5012364811422573,31.46156329050107,29.45661736593204,0.05394301014085645,0.20497077381160314
2008-05-16,30.89341249847312,31.018216903684525,30.57307984685256,30.76860809326172,9072713,30.79370403289795,29.563301658630373,30.492307167053223,55.59966106273892,30.495693302154542,0.49545228585166823,31.48659787385788,29.504788730451207,0.024372290177384848,0.18963656265691972
2008-05-19,30.697887730963572,31.20126874986054,30.68540779336985,30.93501663208008,5764415,30.79614543914795,29.6228609085083,30.494149608612062,56.8939974379783,30.54931640625,0.48115091989794423,31.511618246045888,29.587014566454112,0.03591327326359117,0.18826495198913404
2008-05-20,30.826852707035673,30.889254916180743,30.37339396409198,30.535640716552734,7982500,30.756164741516113,29.68487117767334,30.495692014694214,55.31840627368913,30.596432971954346,0.4255310097292715,31.44749499141289,29.745370952495804,0.03184271489448198,0.1917168009255607
2008-05-21,30.6479709888836,30.79357701164015,29.899141815928058,29.96154403686523,9556405,30.727124786376955,29.717670402526856,30.492483110427855,40.18440872758854,30.606145095825195,0.4074435523238728,31.42103220047294,29.79125799117745,0.006525363981315868,0.20409117718673828
2008-05-22,29.96153856897239,30.102983745397292,29.76601030080755,29.886653900146484,6230151,30.647928047180176,29.750380172729493,30.490330810546876,36.12863261612651,30.594715213775636,0.42477690570758675,31.44426902519081,29.745161402360463,-0.007590759807499681,0.19985570544327727
2008-05-23,29.645358664794426,29.716082500704495,29.07541724536279,29.12533950805664,11169876,30.531124114990234,29.765295372009277,30.484576330184936,32.039597562594565,30.54563436508179,0.5282169990053688,31.602068363092528,29.48920036707105,-0.032604324335008594,0.21891143317752043
2008-05-27,29.067093413535865,29.470629781905977,29.050452660560552,29.453989028930664,7340227,30.387535285949706,29.793410987854003,30.483899536132814,35.9545473153773,30.5055290222168,0.5793344185313025,31.664197859279405,29.346860185154192,-0.026510586835654548,0.22253508379537076
2008-05-28,29.549687783659785,29.6287307701378,29.008866818976603,29.216875076293945,7882076,30.205735206604004,29.818027687072753,30.48058575630188,39.27925980151712,30.452118110656738,0.6461188411116231,31.744355792879983,29.159880428433492,-0.03527207990925374,0.2236445868171659
2008-05-29,29.10455056690839,29.57881100748606,28.913183071044816,29.216875076293945,9118000,30.00064125061035,29.82383735656738,30.475370693206788,33.3920177574455,30.411963176727294,0.6973162770782078,31.80659573088371,29.017330622570878,-0.026752144593672145,0.22213585192807994
2008-05-30,29.245995444080854,29.632891252175988,29.02134642787785,29.55384826660156,8430598,29.865439033508302,29.845251579284668,30.474355058670042,41.504462068698345,30.346611785888673,0.7140754836563206,31.774762753201315,28.91846081857603,-0.042352258997488845,0.19992544350284852
2008-06-02,29.300068944338676,29.54967775976289,29.12534226919998,29.42487335205078,6938369,29.731065559387208,29.862014961242675,30.47439878463745,31.14509412252484,30.262384796142577,0.7186985400792766,31.69978187630113,28.824987715984022,-0.054148877285581376,0.1964007467702052
2008-06-03,29.524732074422,29.57881518721653,28.813342573885073,29.021350860595703,11020033,29.539698982238768,29.85968921661377,30.47355423927307,25.702401300765914,30.16792221069336,0.7523835662715035,31.672689343236364,28.663155078150353,-0.06111986023991778,0.19991138535152414
2008-06-04,28.875729991129273,29.000534394774533,28.68436256641757,28.81332778930664,11367229,29.36746768951416,29.854694175720216,30.466043405532837,20.202046329569,30.061816215515137,0.7872737978057246,31.636363811126586,28.487268619903688,-0.06859832528150178,0.19986375886195623
2008-06-05,28.88820538087663,29.16277653871081,28.73428031016589,29.10869598388672,8650834,29.282182884216308,29.860163269042967,30.45820243835449,27.823466377475285,30.00465383529663,0.8138000409174063,31.632253917131443,28.377053753461816,-0.03779088113908491,0.192741574590076
2008-06-06,28.884056080130467,28.884056080130467,27.844014929186976,27.877296447753903,18800730,29.08124713897705,29.842661209106446,30.4478183555603,21.90779684808551,29.864587593078614,0.9251510801982532,31.71488975347512,28.014285432682108,-0.09131195361378297,0.23100240571442918
2008-06-09,28.02290289966887,28.180988854481523,27.652647891098496,28.101945877075195,9889936,28.978907775878906,29.83677707672119,30.43664797782898,22.781711591557894,29.75501594543457,0.9985545046787876,31.752124954792148,27.757906936076996,-0.07234032773900512,0.23325190382556163
2008-06-10,27.95632866121908,28.12689700863604,27.88144653412643,27.90640640258789,8282345,28.824149513244627,29.824745063781737,30.425670309066774,23.710364542975825,29.60584239959717,1.0419996677908305,31.68984173517883,27.521843064015506,-0.09658409730492856,0.21647047849916387
2008-06-11,27.8939198488999,27.956322026953263,27.702552497080863,27.72751235961914,9693695,28.675213241577147,29.789085998535157,30.411683177948,25.745057925223122,29.440474224090575,1.0654516526042133,31.571377529299003,27.309570918882148,-0.10656925208956458,0.21345889949987604
2008-06-12,28.00626573034127,28.705175199072375,27.93554186278594,28.255874633789062,12765549,28.57911319732666,29.764491462707518,30.401590480804444,33.88170833602557,29.289877223968507,1.004701352204022,31.29927992837655,27.280474519560464,-0.09632716700806543,0.22636198659044326
2008-06-13,28.480512558559816,28.763405396846466,28.318268347560604,28.52211570739746,8032713,28.47593994140625,29.748701400756836,30.396360692977904,43.391082489484916,29.170689487457274,0.9423649054192461,31.055419298295767,27.28595967661878,-0.07712951282300196,0.23044965080716126
2008-06-16,28.434751010536555,28.80084506930557,28.25170272029785,28.65523910522461,7836471,28.398976516723632,29.727537269592286,30.38697117805481,40.85718751355542,29.06502103805542,0.8694223577252582,30.803865753505935,27.326176322604905,-0.0686858821052726,0.23242765488684802
2008-06-17,28.859075038958995,28.859075038958995,28.36817426094153,28.459699630737305,8296010,28.342811393737794,29.701965408325194,30.37765118598938,41.24978495638989,28.941255187988283,0.7582938000873461,30.457842788162974,27.42466758781359,-0.08001666948437436,0.2302912384808997
2008-06-18,28.226750014281873,28.57620596100855,28.226750014281873,28.318275451660156,7978687,28.293306159973145,29.673482246398926,30.36600193977356,39.94412882563171,28.830386924743653,0.6698540045196472,30.17009493378295,27.490678915704358,-0.07261564561475176,0.22795701293550436
2008-06-19,28.359872937319167,28.705168025400575,27.868971851378216,28.63028335571289,8359729,28.245464897155763,29.659441261291505,30.356323318481444,39.60667922584485,28.763823890686034,0.6154713912725981,29.99476667323123,27.532881108140838,-0.044432312283850695,0.22626118171636472
2008-06-20,28.468033970374943,28.680202978707648,28.19762357696252,28.62196159362793,14018953,28.319931411743163,29.636617851257324,30.348615436553956,40.71223462681254,28.70058927536011,0.5561475091006688,29.812884293561446,27.588294257158772,-0.04231628976411961,0.22635463131238465
2008-06-23,28.80085175070465,28.80085175070465,28.46803660033486,28.63028335571289,7338638,28.372765159606935,29.633181266784668,30.337745885849,45.02105868771904,28.67583646774292,0.5471926976160205,29.77022186297496,27.581451072510877,-0.016997437994046627,0.2088061790117616
2008-06-24,28.580348405177517,28.705155292057487,28.26833749224723,28.35569953918457,9182354,28.4176944732666,29.620442123413085,30.32800848007202,44.27073243856357,28.620921993255614,0.5193939470565642,29.65970988736874,27.582134099142486,-0.03728831054657211,0.20594636434875144
2008-06-25,28.24755398490711,28.40563995142893,27.38223946794914,27.46544075012207,17425133,28.391487312316894,29.58285575866699,30.312382431030272,32.09441573260182,28.533350276947022,0.5597100794935417,29.652770435934105,27.41393011795994,-0.05994598401089646,0.23052379848959567
2008-06-26,27.211655564190337,27.323980005124863,26.063451288729848,26.121692657470703,23160152,28.17806911468506,29.50356430053711,30.289668140411376,31.327398204094152,28.37859115600586,0.7547084031044418,29.888007962214743,26.869174349796978,-0.10593817479592871,0.28182968857062807
2008-06-27,26.09673236929799,26.105054006477943,25.39782580134407,25.43942642211914,21492814,27.869800186157228,29.425871963500978,30.263193435668946,24.193552495912925,28.172870063781737,0.9523695490670184,30.077609161915774,26.2681309656477,-0.1392178036297248,0.28345607538467277
2008-06-30,25.439437405578428,25.855453879776913,25.17318776990675,25.66824722290039,15592539,27.571100997924805,29.338505935668945,30.237493257522583,28.44572003653394,27.98503875732422,1.0571351242945828,30.099309005913383,25.870768508735054,-0.12766838736074193,0.28920761853650645
2008-07-01,25.335419964296864,25.518465695422105,24.773795273531324,25.243894577026367,23232928,27.24952049255371,29.246132736206054,30.207371559143066,27.161598513454877,27.796165943145752,1.1911875673684187,30.17854107788259,25.413790808408915,-0.13016128372915436,0.2902922665777231
2008-07-02,25.38535019306944,25.464395680767968,24.836210250854492,24.836210250854492,14352484,26.901313972473144,29.15099075317383,30.175847997665404,17.84031372758379,27.597310066223145,1.3356542823200366,30.268618630863216,24.926001501583073,-0.13803048254385109,0.2921934190071899
2008-07-03,24.99428888946858,25.41446599337346,24.956846566401197,25.397825241088867,8582825,26.57806816101074,29.06360122680664,30.142348213195802,22.16453565438107,27.411766529083252,1.3719059522797854,30.155578433642823,24.66795462452368,-0.12748323541707351,0.30501872786086814
2008-07-07,25.456068720104184,25.818004481822715,25.052532335085186,25.202299118041992,11544880,26.23610191345215,28.965342178344727,30.106351289749146,19.5747845692773,27.278016662597658,1.452178771358307,30.18237420531427,24.373659119881044,-0.09595612453758717,0.274530919750268
2008-07-08,25.169008953442074,25.984400558990064,25.169008953442074,25.697349548339844,11048794,25.942808532714842,28.877150039672852,30.073178720474242,26.88016003473045,27.15778684616089,1.4796547516247565,30.117096349410403,24.198477342911374,-0.08556689772493498,0.2846687991213805
2008-07-09,25.77640572676642,25.86793114834849,25.385349209966297,25.426952362060547,13388755,25.64993381500244,28.780567169189453,30.037216787338256,26.312104864280755,27.03381414413452,1.517028911535204,30.06787196720493,23.999756321064112,-0.08884891894563007,0.2853891243447752
2008-07-10,25.426955328253317,25.95945707653373,25.426955328253317,25.863773345947266,10794872,25.48976707458496,28.692140769958495,30.004958429336547,27.788912157022324,26.94062719345093,1.5293662215017778,29.999359636454486,23.881894750447373,-0.06721623597168147,0.29538874092336287
2008-07-11,25.50599257076952,25.709839924551048,24.86116647831837,25.248062133789062,13709256,25.402404022216796,28.596702537536622,29.96707537651062,25.319518832967802,26.79023656845093,1.5410661654577766,29.87236889936648,23.708104237535377,-0.10644910267273,0.2915084679227952
2008-07-14,25.50182805158645,25.609994202290405,25.023409575539574,25.397825241088867,7109504,25.39824390411377,28.48744152069092,29.92938674926758,26.83356716663036,26.6340220451355,1.514389889427602,29.6628018239907,23.605242266280296,-0.1095392255735882,0.28940209871332884
2008-07-15,25.243900092231165,25.31046310780386,24.490910391554817,24.994291305541992,10714309,25.33084831237793,28.365139083862303,29.888674325942993,26.346596808414745,26.450974655151366,1.4780397680281707,29.407054191207706,23.494895119095027,-0.12775841046865077,0.2889046340023295
2008-07-16,25.027571973087536,25.481030610171405,24.52835189476088,25.422786712646484,13637910,25.348737525939942,28.25538276672363,29.850535573959352,34.62733290877884,26.299129009246826,1.415487306372814,29.130103621992454,23.4681543965012,-0.10670923999531134,0.30098950702664273
2008-07-17,26.83308141958622,27.170054739823268,26.034327884362547,26.916282653808594,22954058,25.55674476623535,28.17499946594238,29.816599473953247,55.84813485608072,26.229029369354247,1.3430940134506533,28.915217396255553,23.54284134245294,-0.049508410222394716,0.3775783371590658
2008-07-18,27.041094069963545,27.041094069963545,26.37546643293223,26.662517547607425,12681015,25.683213996887208,28.103210945129394,29.78437191963196,59.60789412469959,26.130641078948976,1.2247967657464665,28.58023461044191,23.681047547456043,-0.06873022469450396,0.37500268100907747
2008-07-21,26.824774920649425,26.824774920649425,26.338034565064845,26.64588737487793,7452728,25.8275728225708,28.02255626678467,29.754011859893797,57.944623024576885,26.031837368011473,1.0849684109635058,28.201774189938483,23.861900546084463,-0.06904048879689406,0.3749692088017302
2008-07-22,26.662522241684123,27.17838318381901,26.504436312005797,27.153423309326172,10415895,25.973180198669432,27.95975715637207,29.7253271484375,65.31046426155504,25.957994365692137,0.9392872520639546,27.836568869820045,24.07941986156423,-0.05158384316486431,0.3831771548941594
2008-07-23,27.23662771805349,27.440475103446587,26.932933267274,27.36559295654297,10170077,26.167044258117677,27.88927146911621,29.69616319656372,70.93682993202057,25.90848903656006,0.825459311937763,27.559407660435586,24.257570412684533,-0.0349173745924829,0.383806444100286
2008-07-24,27.43215158009064,27.44879233622744,26.641721967864704,26.708282470703125,10345661,26.251495170593262,27.802739601135254,29.66469829559326,60.6780743867831,25.87063112258911,0.7654783473014741,27.40158781719206,24.33967442798616,-0.027567672636587104,0.37701847193995536
2008-07-25,26.78732644763871,27.161739657103805,26.77900480918377,27.13677978515625,8075139,26.44036693572998,27.720118904113768,29.63365104675293,65.18626888512615,25.921385478973388,0.8150481209928134,27.551481720959014,24.29128923698776,0.0388599292165408,0.3360916114688602
2008-07-28,27.240787638311673,27.240787638311673,26.629242924005258,26.654205322265625,7385990,26.566004943847656,27.63508560180664,29.601628284454346,57.526355048712055,25.982124423980714,0.8224712873750621,27.62706699873084,24.33718184923059,0.04775181955715224,0.3280081921105614
2008-07-29,26.641726093925612,27.303193100670136,26.625085335211622,27.257429122924805,9057141,26.792318725585936,27.564862022399904,29.575188417434692,63.6816594285632,26.061583518981934,0.8661569559598234,27.79389743090158,24.329269607062287,0.06191236535257438,0.33506579088516447
2008-07-30,27.307354479541377,27.715051853170795,27.199190796553367,27.561126708984375,9053963,27.006152725219728,27.49738422393799,29.548069944381712,62.94423982993971,26.177445125579833,0.9051276708436939,27.98770046726722,24.367189783892446,0.09179376521667315,0.3277515341840989
2008-07-31,27.373910894942224,27.477916253885805,26.604280316911492,26.61676025390625,10875593,26.97620048522949,27.41900661468506,29.517153577804564,59.93962457276624,26.266472625732423,0.8522859288914347,27.971044483515293,24.561900767949552,0.07169169470976344,0.34860662376710755
2008-08-01,26.65420855298507,26.76237223399948,26.184108966143683,26.442039489746097,9684002,26.95415267944336,27.348616523742677,29.485815324783324,57.55580073460031,26.318683338165282,0.8279076690885483,27.974498676342378,24.662867999988187,0.041114317416748314,0.3429452259260544
2008-08-04,26.404597614514653,26.720772065556307,26.06346580516545,26.525243759155273,8024132,26.942088317871093,27.28138832092285,29.46074508666992,61.61627521647107,26.38483057022095,0.7857961238395472,27.956422817900044,24.813238322541853,0.052493014026891105,0.3409330774768362
2008-08-05,26.691637286247616,27.29069930776968,26.487787446223535,27.26573944091797,8964185,26.953319931030272,27.244196319580077,29.43808380126953,63.351464246510204,26.463250064849852,0.7918138190540074,28.046877702957868,24.879622426741836,0.061033138442071255,0.3475616369156741
2008-08-06,27.203343235925708,27.764965580708743,27.007814989647787,27.685922622680664,11359761,26.98535289764404,27.208834991455078,29.420459661483765,56.602526185752836,26.57619857788086,0.7973073527356728,28.170813283352206,24.981583872409512,0.08884156577060787,0.346177055872878
2008-08-07,27.386398379438845,27.436320662884945,26.89133888740196,26.932939529418945,11078826,27.007818603515624,27.16315628051758,29.399481296539307,52.13684708889479,26.629656887054445,0.7827360870963685,28.195129061247183,25.064184712861707,0.041338368117087354,0.36015672958373174
2008-08-08,26.995338904643013,27.852331629039817,26.83309214614743,27.814891815185547,9391149,27.075629806518556,27.13511661529541,29.38246092796326,58.12608261103622,26.757998371124266,0.7541948268731633,28.266388024870594,25.24960871737794,0.10166442350287697,0.361790770428245
2008-08-11,27.744155427944612,28.12273186728022,27.602710311085065,27.964643478393555,7531383,27.206673622131348,27.10333251953125,29.365224227905273,55.934196360072974,26.886339282989503,0.728512564600003,28.34336441218951,25.429314153789498,0.10106448929934597,0.36177924493473057
2008-08-12,27.856489527976503,27.972974820629876,27.581918313290792,27.669282913208008,6973803,27.247859001159668,27.068220710754396,29.34809187889099,52.194823825720974,27.020088863372802,0.5964481162817079,28.21298509593622,25.827192630809385,0.10702410302279253,0.35816247754544206
2008-08-13,27.64838548478017,27.823956908729752,27.259616750026996,27.631664276123047,6922320,27.254912757873534,27.040426979064943,29.331346368789674,57.3300211668475,27.13053274154663,0.47782126547972864,28.08617527250609,26.174890210587172,0.08688573713194714,0.3560884329393175
2008-08-14,27.468633054946498,28.007890182079233,27.30142348727868,27.640026092529297,7264749,27.35723934173584,27.016960945129394,29.313944511413574,54.28040132120325,27.166719913482666,0.4880379741207389,28.142795861724142,26.19064396524119,0.026888684742589986,0.2925764841601549
2008-08-15,27.736157112496148,28.133285001108728,27.602387505056186,27.92426872253418,7064535,27.50546226501465,26.993272399902345,29.297881689071655,61.179815708023575,27.229807472229005,0.5008151035253723,28.23143767927975,26.22817726517826,0.047323032143301136,0.2911845219801259
2008-08-18,28.053871761501014,28.053871761501014,27.288879663702858,27.5187931060791,7054524,27.604817199707032,26.986102333068846,29.278210468292237,52.38365760756198,27.273452758789062,0.48503669889187373,28.24352615657281,26.303379361005316,0.03275949188407057,0.29726073587978313
2008-08-19,27.293059412575484,27.36412518348189,27.008801396750684,27.15093040466309,6255099,27.593336296081542,26.967082023620605,29.260539617538452,46.30225864815914,27.27332811355591,0.48506948682692114,28.24346708720975,26.303189139902067,-9.180811696130053e-05,0.2945432110023457
2008-08-20,27.1634623429636,27.23452809206421,26.74961571934141,27.06731605529785,7182916,27.531475639343263,26.950300216674805,29.2405410861969,54.807644002889276,27.258414268493652,0.48666618005437173,28.231746628602394,26.28508190838491,-0.010899705397167336,0.29332406135885564
2008-08-21,26.79560628382721,27.038062541560706,26.55315002609372,26.841588973999023,6474698,27.52234058380127,26.932581748962402,29.218469467163086,54.21747421527661,27.26507959365845,0.4795966092986694,28.224272812255787,26.30588637506111,0.004991204636319191,0.28161439215000306
2008-08-22,27.121671521664897,27.614945961800085,26.335777166310645,27.58150100708008,6511881,27.499001502990723,26.919094276428222,29.19905014038086,59.7918711044381,27.28731565475464,0.48362763335319525,28.25457092146103,26.320060388048248,0.01638813541786166,0.2928503188133125
2008-08-25,27.464456266692196,27.502077091330296,26.95446059389055,27.155115127563477,7293987,27.418048667907716,26.891754264831544,29.181934099197388,48.91105602749867,27.31236114501953,0.46158313511028637,28.235527415240103,26.389194874798957,0.018792899628465642,0.29098633032277116
2008-08-26,27.025525321910717,27.226179847767018,26.90429591239737,27.125852584838867,4963559,27.3637056350708,26.861166534423827,29.164178915023804,44.02720754266003,27.305782318115234,0.46334158812553017,28.232465494366295,26.379099141864174,-0.0048271807840921666,0.27965784293337875
2008-08-27,27.11330675722434,27.297237501020092,26.96281589365497,27.192731857299805,5844342,27.319812393188478,26.83582717895508,29.149201650619506,53.24545090205111,27.287362575531006,0.45996664803874154,28.20729587160849,26.36742927945352,-0.013366465586636567,0.27671452627566834
2008-08-28,27.334866619867896,27.999531573546083,27.17601638618897,27.89084243774414,5689415,27.344894027709962,26.827278518676756,29.13685257911682,50.994491398571256,27.351066684722902,0.4503293080812394,28.25172530088538,26.450408068560424,0.04786766577464685,0.2611489215683984
2008-08-29,27.731974454470755,27.961890319487683,27.35157032434015,27.418455123901367,6335025,27.29431266784668,26.803041954040527,29.119266872406005,43.40543523362056,27.399887466430663,0.39627705716143896,28.192441580753542,26.607333352107783,0.0369266385270286,0.26840223975615707
2008-09-02,27.769603864384397,28.405007065359072,27.464443800033955,27.656736373901367,8795115,27.308106994628908,26.783737449645997,29.103058042526246,49.84639839147017,27.456462097167968,0.3418702881402902,28.14020267344855,26.772721520887387,0.04265719949719804,0.26944950823140007
2008-09-03,28.342311073123803,28.342311073123803,27.715267032469075,28.18345832824707,9247186,27.411359786987305,26.77480094909668,29.091483144760133,56.03287651337179,27.502348041534425,0.37491532903321406,28.252178699600854,26.752517383467996,0.03365831648606865,0.2599021221429995
2008-09-04,27.890830523428388,28.003698013238587,26.85412097734964,27.121660232543945,13626628,27.416794204711913,26.750120162963867,29.073877534866334,45.39366379992653,27.474134922027588,0.38154620012469975,28.237227322276986,26.71104252177819,-0.02038084111650551,0.2895979910889354
2008-09-05,26.95445817393154,27.201095382619684,26.62003651506831,26.787248611450195,10812192,27.41136016845703,26.73655632019043,29.056187686920165,39.98543144813842,27.466850376129152,0.3936222883787002,28.254094952886554,26.67960579937175,-0.005409395354324831,0.27616950896626985
2008-09-08,27.284691942442453,27.623294419439905,26.879204650151728,27.497886657714844,11699489,27.40299873352051,26.764080200195313,29.040422010421754,49.82525503382855,27.451000118255614,0.3851614429958491,28.221323004247314,26.680677232263914,-0.011396958132248947,0.26708624295507755
2008-09-09,27.405928856062,27.58986216581229,26.799789428710938,26.799789428710938,11823431,27.367466163635253,26.791287460327148,29.02434144973755,47.21856505387315,27.392757415771484,0.3914237856280524,28.17560498702759,26.60990984451538,-0.04165452889047638,0.2802019723827345
2008-09-10,26.9419098659752,26.9419098659752,26.293966353090845,26.46953773498535,9884375,27.301834678649904,26.807313270568848,29.0052073764801,45.44297397427283,27.332770156860352,0.43618790149353365,28.20514595984742,26.460394353873284,-0.04336018327565527,0.2809862007492645
2008-09-11,26.33159986494272,26.724544525146488,26.05152021234686,26.724544525146484,11406319,27.25501594543457,26.83692626953125,28.988956871032716,49.11170386354665,27.287414169311525,0.4504030496292104,28.188220268569946,26.386608070053104,-0.03282899437079578,0.284045382071261
2008-09-12,26.50716285450306,27.130025869081862,26.482079778895216,26.94609260559082,9292313,27.160540962219237,26.879123916625975,28.97109203338623,44.7658038890007,27.2527174949646,0.4485346488077763,28.14978679258015,26.355648197349048,-0.025106108243726943,0.28613080100940813
2008-09-15,26.264704184914542,26.803961120272888,26.13511548575942,26.38593101501465,12926833,27.057288551330565,26.898886032104492,28.946611585617067,43.80045801734177,27.175800609588624,0.4590893100760556,28.093979229740736,26.25762198943651,-0.055089632706411096,0.2909291962591138
2008-09-16,25.984642843045695,26.666029224367932,25.875956206522964,26.381771087646484,15255195,26.92979202270508,26.922475471496583,28.922955770492553,43.97841615156814,27.118949508666994,0.48409954247376347,28.087148593614522,26.150750423719465,-0.04131801907335253,0.28761767726646403
2008-09-17,26.030602691556425,26.160191367639957,25.328317307554876,25.378480911254883,14335005,26.649294281005858,26.916098098754883,28.895665102005005,37.250277254851234,27.03032703399658,0.6208578222689152,28.27204267853441,25.78861138945875,-0.06528135378755906,0.3128191812053249
2008-09-18,25.637668977420883,26.243808341111613,24.93119983050299,26.122581481933594,16979260,26.549386405944823,26.930010681152343,28.871764936447143,37.65328211904157,26.983090305328368,0.6530024543705482,28.289095214069462,25.677085396587273,-0.03490314929763216,0.33342582729759596
2008-09-19,26.967007349024257,28.00371762099085,25.50390989139169,26.879222869873047,17582603,26.55858383178711,26.950319671630858,28.852019243240356,46.378613735010624,26.98497200012207,0.6526273581995276,28.290226716521126,25.679717283723015,0.001402074069105197,0.3492894641240239
2008-09-22,26.557332366837137,27.004621553147132,25.616768767711935,25.75889778137207,11848061,26.38468494415283,26.960536384582518,28.82234146118164,38.604516010633866,26.89384183883667,0.6910649262118,28.27597169126027,25.511711986413072,-0.06608063952865206,0.3637832352512075
2008-09-23,25.792339511043792,26.11422088457501,25.06497071879784,25.14439582824707,10439730,26.219145584106446,26.955467796325685,28.7872403049469,31.94244220688053,26.79330587387085,0.7902029026607391,28.37371167919233,25.21290006854937,-0.07404569230772473,0.36873529089294343
2008-09-24,24.927015304565423,25.38266626253573,24.718001498857028,24.92701530456543,9338553,26.064893341064455,26.95412227630615,28.750887298583983,35.50531218160903,26.68336400985718,0.8883663547546787,28.460096719366536,24.906631300347822,-0.08106057766834607,0.3690320940007383
2008-09-25,25.12767307338714,25.27398300998238,24.609318159038313,24.73472595214844,12753791,25.86591148376465,26.94036106109619,28.712005767822266,36.18461063935269,26.56046371459961,0.9795365673676235,28.519536849334855,24.601390579864365,-0.09039201791310714,0.36844990634779584
2008-09-26,24.295801076054097,25.466280806502613,24.157852982400215,25.441200256347656,9715146,25.715422248840333,26.910859413146973,28.681626167297363,36.14882095230553,26.437981605529785,0.9573304893387815,28.35264258420735,24.52332062685222,-0.08782962317701204,0.37171317514894986
2008-09-29,25.03571623857266,25.16530501137604,23.472289091124857,23.685483932495117,15591268,25.445377540588378,26.851318740844725,28.64172571182251,31.641349903506807,26.251333045959473,1.1081353013194006,28.467603648598274,24.035062443320673,-0.13614812266180976,0.4356144717867205
2008-09-30,23.9655523249817,25.23217796506806,23.815061472542737,25.106767654418945,14407781,25.317877197265624,26.820536346435546,28.607220125198364,42.8821309663909,26.12383460998535,1.0843641715037566,28.292562952992864,23.95510626697784,-0.09220063730616934,0.4941662818912349
2008-10-01,24.86431547616499,25.06496997868052,24.50481075944152,24.71382713317871,13133085,25.251411819458006,26.771744422912597,28.572646970748902,39.64701876705044,25.950353050231932,1.0126884922587853,27.975730034749503,23.92497606571436,-0.12310878085500587,0.48767335171140674
2008-10-02,24.43374575673677,24.617679037408983,22.945565905725765,22.98318672180176,16624754,24.937472343444824,26.684096298217774,28.532823066711426,32.33984337894992,25.743429374694824,1.1711665129486128,28.08576240059205,23.401096348797598,-0.1525892395693509,0.5273645980197675
2008-10-03,23.560059632477824,23.86940060305267,22.90375435328949,22.933015823364254,15463830,24.542851638793945,26.608590965270995,28.490933656692505,33.87982001170435,25.550717735290526,1.300346092214964,28.151409919720454,22.950025550860598,-0.14388311558203304,0.5274167782603694
2008-10-06,22.52336370969807,22.774179356949027,21.031002500072,22.00918960571289,20281996,24.167880821228028,26.50603916168213,28.444672527313234,31.200606793388246,25.27628288269043,1.4395131513436867,28.155309185377803,22.39725658000306,-0.19960432306393394,0.5240452366036149
2008-10-07,21.96320050283933,22.569342433413848,20.913950331143187,20.95157241821289,17357918,23.748598480224608,26.391986503601075,28.39188606262207,31.05553241906746,24.98387203216553,1.6865369445395153,28.35694592124456,21.610798143086498,-0.21821876720541622,0.5385339933136317
