Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-12-11,23.448894002050952,23.52462457677311,23.237935416800017,23.34071159362793,4358900,23.25719871520996,23.092701454162597,24.6318567276001,47.064965332695124,23.289952278137207,0.5625148233344518,24.41498192480611,22.164922631468304,0.020056525808384462,0.2687950536595828
2002-12-12,23.259577293027935,23.44889860840611,23.04320830678353,23.356943130493164,4077700,23.3138786315918,23.15287338256836,24.613849630355833,59.338111168367554,23.287837505340576,0.5621617314948845,24.412160968330344,22.16351404235081,-0.0018075569329487617,0.2565401797149393
2002-12-13,23.362345442817148,23.362345442817148,22.43196399253831,22.63751220703125,6354300,23.28783473968506,23.204370422363283,24.59024351119995,49.77247116116997,23.22711114883423,0.5636038135303539,24.35431877589494,22.09990352177352,-0.05091921545823075,0.26796853435293627
2002-12-16,22.50228444810879,22.98370526538055,22.50228444810879,22.935022354125977,5587600,23.30609550476074,23.264189338684083,24.56881893157959,57.331622325684734,23.16347246170044,0.5169704847889215,24.19741343127828,22.1295314921226,-0.05257701847728047,0.2665127146430129
2002-12-17,22.718653295155484,22.978294799486445,22.204778581742275,22.27509880065918,5991600,23.221170806884764,23.323962097167968,24.545696258544922,49.08661862513053,23.083817291259766,0.5253357814114811,24.13448885408273,22.033145728436804,-0.06674584850723342,0.27973827924885997
2002-12-18,22.28592682199386,22.475248186984917,21.98842093553015,22.096603393554688,5865500,23.0848596572876,23.322812423706054,24.522658157348634,42.0026294742845,22.978527545928955,0.4997486304071079,23.97802480674317,21.97903028511474,-0.08700769570432787,0.2725011084537523
2002-12-19,22.015465625705616,22.23183259611853,21.804506952587616,21.891054153442383,6012900,22.935566711425782,23.31205364227295,24.499663047790527,38.64520379815718,22.893954467773437,0.5340988345566461,23.96215213688673,21.825756798660144,-0.07172523845380507,0.2615935562334919
2002-12-20,22.026279188133262,22.40492181462181,22.01546053259823,22.318374633789062,10225600,22.788976097106932,23.310272407531738,24.47867066383362,45.39780807952146,22.8727915763855,0.5486395868390482,23.970070750063595,21.775512402707403,-0.018611585095064997,0.24464120518420945
2002-12-23,22.5293333671672,22.886340715063405,22.28050843834161,22.57801628112793,4159400,22.709461212158203,23.301825332641602,24.45905680656433,44.06588065903791,22.868923091888426,0.5505227421430197,23.969968576174466,21.767877607602387,-0.0034150682773714802,0.24826118252175514
2002-12-24,22.34000059820547,22.740282395905524,22.34000059820547,22.718645095825195,1539900,22.614798164367677,23.292956466674806,24.43899507522583,41.59508499132142,22.886909103393556,0.538733693411935,23.964376490217425,21.809441716569687,0.016088440399654846,0.24424881834559808
2002-12-26,22.826838818388865,23.09729898907251,22.72406263292278,22.940431594848633,3149200,22.574770164489745,23.284750328063964,24.421005878448486,45.13073051655266,22.915984439849854,0.5242355664749916,23.96445557279984,21.86751330689987,0.026007812657282692,0.24621593193464705
2002-12-27,22.935031117756964,23.03239697747026,22.45902047731952,22.54015731811523,3114200,22.493091583251953,23.2660591506958,24.39954306602478,36.342069302042425,22.903485107421876,0.5303385804573711,23.96416226833662,21.842807946507133,-0.010969068423837935,0.24534817534494266
2002-12-30,22.502301355801816,22.913402262720115,22.459028770754465,22.745716094970703,2910400,22.5039119720459,23.24943088531494,24.377100353240966,42.7863263278985,22.89587335586548,0.5315133730859386,23.958900102037358,21.8328466096936,-0.006648412789841962,0.24706303315532394
2002-12-31,22.59424901836328,22.935029503372466,22.340015728846343,22.837663650512695,2992900,22.49417610168457,23.233994827270507,24.355545778274536,40.02603886182718,22.900135803222657,0.5306434755774992,23.961422754377654,21.83884885206766,0.003746808778539501,0.24639286312678813
2003-01-02,22.78356930634039,23.367764396387795,22.78356930634039,23.313671112060547,3522600,22.598033332824706,23.2162202835083,24.3349524974823,49.68559803109383,22.909602069854735,0.5365099988981965,23.98262206765113,21.83658207205834,0.008187273034556686,0.25075442422411665
2003-01-03,23.4164410466005,23.52462552282136,23.14057052906495,23.475942611694336,3153400,22.735967254638673,23.203739318847656,24.31701756477356,51.338171379977304,22.910413455963134,0.5373972816148156,23.985208019192765,21.835618892733503,0.0006917271690805027,0.24657324351090532
2003-01-06,23.394818766801407,23.62741481788249,23.145995756070025,23.237951278686523,4139400,22.870656967163086,23.187792205810545,24.298267498016358,57.57191911565262,22.903111839294432,0.5315848690918995,23.96628157747823,21.839942101110633,-0.0062449724476674184,0.24903622263548195
2003-01-07,23.09731138575945,23.15681298539686,22.718666530888285,22.81603240966797,4796800,22.920422744750976,23.163514556884767,24.276096029281618,48.54511151633357,22.854699420928956,0.48953876644450656,23.833776953817967,21.875621888039944,-0.040709592036384135,0.2479847833321451
2003-01-08,22.96747209277857,23.23793220332975,22.93501820011844,23.09729385375977,4514600,22.97235050201416,23.149066429138184,24.254313745498656,61.0788447263279,22.84090585708618,0.47790970253906,23.7967252621643,21.88508645200806,-0.011802906252269318,0.2459813532267201
2003-01-09,23.232526335653404,23.416439312575633,22.98911179804352,23.33530044555664,3762800,23.034016036987303,23.15102138519287,24.23192808151245,66.42762586050506,22.82440710067749,0.452998919016167,23.730404938709825,21.918409262645156,-0.013943430624577924,0.24456595876161277
2003-01-10,23.259589344196055,23.30827228815209,23.048630608202803,23.183860778808594,2911000,23.0583589553833,23.144018516540527,24.211194314956664,67.39488026396543,22.816564559936523,0.4448748434490307,23.706314246834584,21.926814873038463,-0.0067200528223037015,0.24073745821237091
2003-01-13,23.183842577075175,23.530031211880047,23.00533790156496,23.389392852783203,2955300,23.1432825088501,23.13983257293701,24.190283613204954,65.32536510359141,22.818187046051026,0.44700344427538935,23.712193934601803,21.92418015750025,0.001389296626221448,0.24288984007814013
2003-01-14,23.25417350667936,23.513815102457222,23.09730606440274,23.50299644470215,2891700,23.21901054382324,23.134468727111816,24.170128345489502,63.812978389192565,22.86146125793457,0.4698990301078929,23.801259318150358,21.921663197718786,0.038232303521500866,0.21379978143338332
2003-01-15,23.69771969727634,23.719354941614696,23.194663640220995,23.22711753845215,3364600,23.257955932617186,23.12143123626709,24.15076192855835,57.29834301902723,22.87606601715088,0.4767943489269152,23.82965471500471,21.922477319297048,0.012735770640032618,0.21478548595289515
2003-01-16,23.394809798128104,23.800500141448246,23.362353827821288,23.654451370239254,3661200,23.29203395843506,23.126319580078125,24.135272102355955,59.67761927022026,22.945033645629884,0.4849805020089701,23.914994649647824,21.975072641611945,0.061923521952650384,0.19304015105321315
2003-01-17,23.67608158010266,23.78426605188503,23.48675823862172,23.61117172241211,3420400,23.305556869506837,23.124197425842286,24.118334531784058,66.07149371418502,23.020762062072755,0.46329062396436116,23.94734331000148,22.094180814144032,0.06854303812590512,0.18954387209650514
2003-01-21,23.61118760809972,23.83296499591493,23.394818518961117,23.448909759521484,3899300,23.32665271759033,23.123896827697752,24.10010383605957,60.690946034625355,23.09865484237671,0.38823830380942187,23.875131449995553,22.322178234757867,0.07116402870138283,0.1875720233713456
2003-01-22,23.37316155507632,23.697714916036848,23.081064149245886,23.151384353637695,4979200,23.360187911987303,23.118184700012208,24.07985011100769,54.48901904233284,23.14030532836914,0.34206021077610416,23.82442574992135,22.456184906816933,0.0373239419768272,0.18594400525370866
2003-01-23,22.71865611664367,22.84847791665568,22.388694352417005,22.6807918548584,5548200,23.318537712097168,23.099826736450197,24.055583820343017,40.93009610257002,23.145444107055663,0.33384160181063816,23.81312731067694,22.477760903434387,0.004552019648261796,0.19797175707053283
2003-01-24,22.686200179282498,22.826840634759503,21.945139830407136,22.21019172668457,4431800,23.20602684020996,23.07777053833008,24.02666241645813,33.33321600697849,23.120021438598634,0.3836917255231233,23.88740488964488,22.352637987552388,-0.022380444212056427,0.21005016128022758
2003-01-27,22.177740812999964,22.177740812999964,21.642228602525048,21.934326171875,4074700,23.081073379516603,23.05882141113281,23.997512769699096,33.00402783599384,23.06971616744995,0.4656730167419345,24.00106220093382,22.13837013396608,-0.04385730141186872,0.2096671574973173
2003-01-28,21.928916143261073,22.031690288755488,21.447497259630044,21.923505783081055,4934900,22.934484672546386,23.029306755065917,23.96820188522339,36.96661513671116,23.03888359069824,0.5198445378163565,24.078572666330953,21.99919451506553,-0.02735790732651988,0.2017549743104418
2003-01-29,21.55568362701201,22.069558574953135,21.231132114337715,21.912691116333008,5166800,22.775454139709474,22.990519790649415,23.940657215118406,31.217978161500852,22.997232341766356,0.5750146132910353,24.147261568348426,21.847203115184286,-0.03662337888855849,0.19801540752192462
2003-01-30,21.91809044121029,21.91809044121029,20.868705819402265,20.939023971557617,6907100,22.54664478302002,22.92514434814453,23.906263360977174,19.193318057956986,22.902300357818604,0.736732194466687,24.375764746751976,21.42883596888523,-0.08313633601099357,0.24762849158087336
2003-01-31,20.998528056286723,21.93432002461732,20.998528056286723,21.896455764770508,6487100,22.370845222473143,22.88570941925049,23.876790533065797,36.2902225522034,22.831439590454103,0.7627783247617013,24.356996239977505,21.3058829409307,-0.06078902548114318,0.29267460431157544
2003-02-03,21.788272979512403,22.231827540967103,21.788272979512403,22.037097930908203,4520400,22.213437843322755,22.842403411865234,23.84828857421875,35.39738498619306,22.759497356414794,0.7666353524442849,24.292768061303363,21.226226651526225,-0.06129017712240381,0.29243894036238327
2003-02-04,22.031693502940023,22.329199389361737,21.869417752478014,22.285926818847656,5194600,22.09713954925537,22.81647163391113,23.81752410888672,37.23052503814331,22.71189613342285,0.7649182577049769,24.241732648832805,21.182059618012897,-0.040968519488723154,0.29537634102954113
2003-02-05,22.5834336262206,22.664572536484503,22.096604291533566,22.221017837524418,4682200,22.004102897644042,22.806059341430664,23.787211380004884,38.95506012546072,22.682145404815675,0.7721914781198931,24.22652836105546,21.137762448575888,-0.026078792379845228,0.28915686930883105
2003-02-06,22.042514204577788,22.069559821586996,21.312272228087664,21.75582695007324,7814000,21.91160640716553,22.78806816101074,23.75625916481018,29.328760798322577,22.61507205963135,0.792233846092312,24.199539751815973,21.030604367446724,-0.058078964236243924,0.29265897187050716
2003-02-07,21.755810462090263,21.809901655114817,21.074249874679133,21.101295471191406,6692600,21.80071678161621,22.762915573120118,23.72008016586304,25.88365041705208,22.503371810913087,0.8413118387854954,24.185995488484078,20.820748133342097,-0.09573499940904417,0.3035396491995012
2003-02-10,20.98771406562701,21.33931320056558,20.98771406562701,21.231128692626953,3870800,21.730397033691407,22.740359649658203,23.685835275650025,28.556638137283045,22.405735206604003,0.8709699909662351,24.147675188536475,20.66379522467153,-0.08422808024997075,0.30593919442536277
2003-02-11,21.28521708336792,21.5015860704623,20.59824998575558,20.765933990478516,4239300,21.614639854431154,22.69987545013428,23.649853229522705,27.659814591509615,22.274562263488768,0.9116331389764283,24.097828541441626,20.45129598553591,-0.11216447039977406,0.3079872641730865
2003-02-12,20.884946550964635,21.220316774983665,20.71726040723086,20.776762008666992,4003400,21.50104694366455,22.657451667785644,23.613711109161375,30.48813087303472,22.13825054168701,0.9220446951513986,23.98233993198981,20.294161151384213,-0.11599518565428202,0.3063867964820055
2003-02-13,20.71184347935222,21.155398060867743,20.565794717616964,21.041805267333984,3632800,21.511325073242187,22.623239479064942,23.579991722106932,37.50014782795002,22.028984928131102,0.9156804600713079,23.860345848273717,20.197624007988487,-0.0940845228642948,0.312544751917015
2003-02-14,21.377184989590624,21.59355201814067,21.241954822953623,21.561098098754883,5009600,21.477789306640624,22.59197452545166,23.546138429641722,46.20473939098471,21.924317264556883,0.836301819380826,23.596920903318534,20.251713625795233,-0.08849722357619816,0.31943246026103994
2003-02-18,21.75041069290754,21.90727811786788,21.561089361712476,21.766639709472656,3619100,21.45074348449707,22.558113021850588,23.512911338806152,48.46563214213753,21.832090663909913,0.7362023199089575,23.304495303727826,20.359686024092,-0.07812115529991226,0.3231836384162627
2003-02-19,21.766640344343845,21.766640344343845,21.566498287302625,21.663864135742188,3726500,21.388537216186524,22.523710632324217,23.480696172714232,47.60913879392246,21.742838382720947,0.6304868646673712,23.00381211205569,20.481864653386204,-0.0761248877702928,0.3230080649592045
2003-02-20,21.66386278670554,21.71795606771896,21.28521807340236,21.29062843322754,3374900,21.295498275756835,22.473837585449218,23.44795325279236,53.819065039406894,21.64980058670044,0.5429030881974243,22.735606763095287,20.563994410305593,-0.08037341923001606,0.32506907220461095
2003-02-21,21.420451663536387,21.59354606402754,21.198674333941597,21.31226921081543,4724000,21.251142501831055,22.432619667053224,23.415773639678957,42.03560379622498,21.58137445449829,0.48976219920529107,22.560898852908874,20.60185005608771,-0.06033839791840512,0.3196178790702499
2003-02-24,21.312270857991347,21.323087453341017,20.874124462195287,21.00394630432129,4781800,21.241407585144042,22.37939308166504,23.3826144695282,36.53055862308149,21.521062183380128,0.48246810254565475,22.485998388471437,20.55612597828882,-0.054310446177465055,0.3157228678148128
2003-02-25,20.690206683125652,21.08507835390883,20.473837683282508,21.009349822998047,5224100,21.219229698181152,22.332765846252443,23.34830454826355,32.22900638913862,21.474813365936278,0.4850945259370702,22.445002417810418,20.504624314062138,-0.04217026507351718,0.3136933211139486
2003-02-26,21.009342894223025,21.063434094620952,20.571196742590516,20.684791564941406,3466700,21.211115455627443,22.279322814941406,23.31146164894104,30.056224042516163,21.4128776550293,0.5035195181457585,22.419916691320815,20.405838618737782,-0.05650164852263717,0.3172336391610433
2003-02-27,20.771350393765555,20.868716259943223,20.500890112927195,20.67398452758789,4505100,21.200837707519533,22.240052261352538,23.27413640975952,34.07654402464506,21.35094232559204,0.51486002466438,22.3806623749208,20.32122227626328,-0.05652918585713218,0.31723094755405434
2003-02-28,20.74430007459871,20.820030676890973,20.60906995139155,20.728073120117188,5098000,21.16946449279785,22.195913276672364,23.236573066711426,43.327131168456184,21.34039478302002,0.5257876476799247,22.39197007837987,20.28881948766017,-0.010074531254511854,0.2765155692234069
2003-03-03,20.809210760732633,20.90657660862825,20.5657961409936,20.614479064941406,3584600,21.074802589416503,22.162700881958006,23.199914112091065,38.91048295140249,21.276295948028565,0.5325300564774683,22.3413560609835,20.21123583507363,-0.05854722397090817,0.21655813832952728
2003-03-04,20.446780238403843,20.71724029992624,20.446780238403843,20.58201026916504,5080900,20.956339645385743,22.132409019470217,23.16215579032898,46.082730004778355,21.203541564941407,0.5224197697929341,22.248381104527276,20.158702025355538,-0.06602900555713942,0.21382361743261313
2003-03-05,20.58202281329465,20.58202281329465,19.602958114478582,20.176332473754883,8254000,20.807586479187012,22.098114585876466,23.123466587066652,39.053047648997996,21.09806184768677,0.5050589942425019,22.10817983617177,20.087943859201765,-0.09466038196395077,0.21403757226550063
2003-03-06,20.041100511936325,20.47924678106482,20.02487356015483,20.36565399169922,5528900,20.71508903503418,22.059060173034666,23.087303371429442,37.322459596899826,21.00529365539551,0.4559477998757931,21.917189255147093,20.093398055643924,-0.08349589831533566,0.21990124835943636
2003-03-07,20.04110063675847,20.825435638427734,20.02487368487591,20.825435638427734,5699000,20.66640567779541,22.024008560180665,23.054750709533693,35.89181015935161,20.958774089813232,0.42150399937095206,21.801782088555136,20.11576609107133,-0.04276515499873346,0.2301378186082143
2003-03-10,20.771343389734213,20.771343389734213,20.34401579487555,20.43056297302246,5061600,20.609067344665526,21.978246917724608,23.018697872161866,26.112043475969998,20.925237464904786,0.43600140896530265,21.797240282835393,20.05323464697418,-0.03178631847910307,0.21508026301496164
2003-03-11,20.349421764764426,20.78756796474124,20.33860311080172,20.39269638061523,5157400,20.547402000427248,21.92729221343994,22.98366026878357,26.732515507128667,20.8833158493042,0.4452515238274407,21.77381889695908,19.99281280164932,-0.039490708390971685,0.21315777662702973
2003-03-12,20.229773105888533,20.561052943254055,20.148310103631697,20.49045181274414,5072000,20.52796802520752,21.88629810333252,22.951654500961304,33.71081763915835,20.869541740417482,0.45326294209588447,21.77606762460925,19.963015856225713,-0.013266062478128227,0.2006628392224039
2003-03-13,20.76199941056774,21.174742389730337,20.62079917350111,21.10414123535156,3756900,20.570983695983887,21.853466606140138,22.92092357635498,46.58606019755274,20.885910701751705,0.45564116683424266,21.79719303542019,19.97462836808322,0.015756989782527375,0.22813737683609603
2003-03-14,21.191026208498023,21.53316790478689,21.049823952770495,21.180164337158203,4982800,20.61619281768799,21.820316619873047,22.890492572784424,53.12897280248589,20.892828655242916,0.45916935931430375,21.811167373871523,19.974489936614308,0.006575437233943715,0.22409474555427533
2003-03-17,21.044403700048477,22.021949780164125,21.044403700048477,21.940488815307617,5259800,20.74879379272461,21.79285297393799,22.863863191604615,63.03813305783695,20.911798191070552,0.494693121577926,21.901184434226405,19.9224119479147,0.017596075803515854,0.24294672766705364
2003-03-18,21.940480374365674,21.940480374365674,21.46256835864371,21.83729362487793,4336500,20.874322128295898,21.76007999420166,22.833907146453857,67.20426374960124,20.915330886840817,0.5013267966537934,21.917984480148405,19.91267729353323,0.003245972568495459,0.2415532703787269
2003-03-19,21.76126875713412,22.00565577030661,21.620068522684935,21.97307014465332,5882400,21.053995895385743,21.734782371520996,22.806851692199707,68.6949143726423,20.930791187286374,0.5295962950473392,21.989983777381052,19.871598597191696,0.014272892729279452,0.24167539901045104
2003-03-20,21.696093736936405,21.967634329209226,21.554891468807963,21.804710388183594,4963600,21.19790153503418,21.714555931091308,22.777241344451905,65.00035052739136,20.956495285034176,0.559605612634058,22.075706510302293,19.83728405976606,0.024145926766245385,0.2344793791325756
2003-03-21,22.16314136354671,22.537866592407227,21.804707905426636,22.537866592407227,4842400,21.369144630432128,21.703367385864258,22.750222902297974,72.85247749797081,21.017775154113767,0.658909229055988,22.335593612225743,19.69995669600179,0.05750665822904666,0.26102722904689196
2003-03-24,22.17943581416827,22.298914338541255,21.66350827091895,21.766695022583008,3438500,21.502757835388184,21.671995277404786,22.722435932159424,61.9738373455008,21.055912590026853,0.679809049138022,22.415530688302898,19.69629449175081,0.03631454333440165,0.28663959246205484
2003-03-25,21.72324817393955,21.85901847502667,21.57661600016261,21.77755546569824,4301900,21.641243743896485,21.64386917114258,22.69360258102417,67.5875287030743,21.09432287216186,0.6984855751729468,22.491294022507756,19.697351721815966,0.036564941284345176,0.2866220656707094
2003-03-26,21.76127966281211,21.84817263640981,21.54947816914846,21.62550926208496,3406900,21.754749488830566,21.608591499328615,22.664143209457396,63.95225862336371,21.14135875701904,0.7011252412983927,22.543609239615826,19.739108274422257,0.04547871290798855,0.28133201179859746
2003-03-27,21.451708362282048,22.125129992034196,21.451708362282048,21.8807430267334,3197300,21.83240966796875,21.57614643096924,22.636845903396605,62.24160379455524,21.201696681976316,0.7106480585734681,22.622992799123253,19.780400564829378,0.05837087173665911,0.2830450587421154
2003-03-28,21.641781969544848,21.84815337680311,21.516873559588287,21.66893768310547,2969700,21.881287002563475,21.544982833862306,22.60652976036072,65.00236821576132,21.248739910125728,0.7087842136334674,22.666308337392664,19.831171482858792,0.04539083577793557,0.28660391419424935
2003-03-31,21.53317183154104,21.98392818004704,21.256199241092688,21.723249435424805,4621700,21.859563064575195,21.506358795166015,22.577612714767454,66.05509674588899,21.304178428649898,0.6998695386535216,22.70391750595694,19.904439351342855,0.05378599997557343,0.2850984097539575
2003-04-01,21.723252774648422,21.90790050610057,21.64722172140769,21.712390899658203,5131800,21.847072792053222,21.468383178710937,22.549527320861817,65.06033533768033,21.360697460174556,0.6839418490204998,22.728581158215555,19.992813762133558,0.05492080781762332,0.2849062819794418
2003-04-02,21.804712594672495,21.853589989095276,21.560325622558594,21.560325622558594,6608800,21.80579833984375,21.43061149597168,22.518426523208618,56.34437411278742,21.429897117614743,0.625304630364618,22.680506378343978,20.17928785688551,0.06859488217712473,0.27497050293287056
2003-04-03,21.45714899577169,21.47887275281801,20.675112387327655,20.729419708251953,12744900,21.698269271850585,21.382172203063966,22.48448670387268,44.81911161579446,21.44808540344238,0.597386881143967,22.642859165730314,20.253311641154447,0.017861725270448048,0.31148186904864733
2003-04-04,20.908630051759044,21.017246726106332,20.669675025547612,20.98466110229492,6397400,21.542948722839355,21.348249588012695,22.450131759643554,37.57047153290862,21.45604667663574,0.5896632556003755,22.635373187836493,20.276720165434988,0.007645720676948242,0.3041261313252861
2003-04-07,21.223619474091983,21.49516014041338,21.07155529220221,21.1367244720459,5524300,21.479951667785645,21.326780242919924,22.418228464126585,41.00417227072422,21.49135475158691,0.5444344717194358,22.580223695025783,20.40248580814804,0.034563976526534645,0.2959379267229714
2003-04-08,21.234479260558203,21.39740531757255,21.153018303741906,21.30508041381836,3349500,21.432704162597656,21.31419532775879,22.3889119720459,41.493687500302386,21.53697395324707,0.4821986196761866,22.501371192599443,20.572576713894698,0.0447407256095087,0.29635334956975967
2003-04-09,21.75583712812364,21.89703735136261,21.29964876364981,21.39197158813477,5458500,21.409350395202637,21.303564643859865,22.360432624816895,44.63273905182098,21.582049942016603,0.4169421812490179,22.41593430451464,20.748165579518567,0.04399706671328363,0.2962862070223374
2003-04-10,21.587479591513905,21.696096255369063,21.419123658953875,21.609203338623047,3400700,21.3821964263916,21.297494888305664,22.336851558685304,36.052096329547375,21.607303047180174,0.4014815363272476,22.41026611983467,20.80433997452568,0.02393189552889541,0.27966927807069564
2003-04-11,21.80470200251697,22.038226987797625,21.782978266283997,21.869871139526367,4603900,21.40228977203369,21.31611183166504,22.313983306884765,51.83031199259122,21.641788387298583,0.392379435595022,22.426547258488625,20.85702951610854,0.03256380788123314,0.28218175853368466
2003-04-14,21.723243116412977,22.266324194323296,21.723243116412977,22.25003242492676,3733700,21.454968070983888,21.323183364868164,22.294760761260985,57.410613708115754,21.65726556777954,0.41046948789636245,22.478204543572264,20.836326591986815,0.014108327860187897,0.2591845261794118
2003-04-15,22.26632571967269,22.26632571967269,21.78298385869166,22.032800674438477,4032300,21.487009048461914,21.32309741973877,22.275525951385497,56.26019458385664,21.66704092025757,0.41725444553485974,22.50154981132729,20.83253202918785,0.008952897411143246,0.26123103951658205
2003-04-16,22.13055580997493,22.13055580997493,21.39196514963173,21.66893768310547,5201600,21.497870254516602,21.310757637023926,22.25227046966553,46.84968561603531,21.651834297180176,0.41100960789577534,22.473853512971726,20.829815081388627,-0.013841145527033083,0.26711503854092183
2003-04-17,22.130567785483095,23.12440777492393,22.130567785483095,23.102684020996097,8825500,21.735196685791017,21.32839096069336,22.239593143463136,65.63997509833055,21.7167329788208,0.5235006712001201,22.76373432122104,20.66973163642056,0.059527212685012376,0.35513609505877974
2003-04-21,23.080950515152804,23.184135195176733,22.6464859786174,22.722517013549805,4065800,21.908982276916504,21.34772476196289,22.22573980331421,60.176979633102754,21.72596549987793,0.5401092689859103,22.80618403784975,20.64574696190611,0.008192897068828309,0.3423643040754868
2003-04-22,22.787697572836787,23.20044064273687,22.48357328100658,22.97234535217285,4428200,22.0925443649292,21.38514575958252,22.211471166610718,62.23632059334273,21.786248016357423,0.6079199494034121,23.002087915164246,20.5704081175506,0.05538968264768629,0.3180909422968951
2003-04-23,23.28732792155236,23.352497100830075,23.140695714409365,23.35249710083008,5135000,22.29728603363037,21.427573127746584,22.197089805603028,66.66669014347909,21.864995098114015,0.7015323532037852,23.268059804521585,20.461930391706446,0.07231948680431688,0.32157549785244705
2003-04-24,23.243877106857095,23.667481890992946,23.216723458670447,23.53171157836914,4517000,22.51126003265381,21.482888679504395,22.193215522766113,79.65504077054617,21.960305213928226,0.7910590904007068,23.54242339472964,20.378187033126814,0.08814600817869467,0.3193254029425338
2003-04-25,23.47740637673444,23.61317671345279,23.021217962493143,23.16242027282715,2913900,22.66658172607422,21.530601844787597,22.189266633987426,72.50278757671177,22.024389076232914,0.8349702437385946,23.694329563710102,20.354448588755726,0.05857558148403941,0.32574765682463297
2003-04-28,23.319909255431902,23.640327291274193,23.24387820823046,23.59688186645508,3623500,22.83928279876709,21.58170337677002,22.19073838233948,74.01904697687117,22.120786285400392,0.9004931483525462,23.921772582105483,20.3197999886953,0.08897271345483482,0.3266500476984637
2003-04-29,23.488253647518977,23.683763142298147,23.23843688049654,23.59143829345703,3680800,22.973423385620116,21.622310180664062,22.19567296028137,73.05562672767434,22.214195728302006,0.9524800203904384,24.119155769082884,20.309235687521127,0.08599951234669856,0.3270124617059268
2003-04-30,23.325340914419566,23.689204370183955,23.233016021424167,23.50455665588379,6415400,23.120598983764648,21.657068519592286,22.19977041244507,71.30334312200877,22.303804016113283,0.9864816782278776,24.276767372569036,20.33084065965753,0.08254115193982603,0.32783040549629167
2003-05-01,23.44481033628619,23.819537625062885,23.146116142519404,23.765228271484375,4313000,23.33022804260254,21.699095802307127,22.20986930847168,71.55257010434119,22.414049148559574,1.0216008303805086,24.45725080932059,20.370847487798557,0.10226666737439194,0.3259347483373652
2003-05-02,23.50456029904772,23.72722357094938,23.461114868079346,23.586023330688477,3991000,23.378561973571777,21.745003700256348,22.214025173187256,67.43944153385563,22.5568793296814,0.9721716005035854,24.501222530688572,20.61253612867423,0.13780432171477375,0.2871869320766691
2003-05-05,23.515418529865048,23.624035197987023,23.25473976938669,23.50455665588379,3950100,23.456765937805176,21.788849449157716,22.22335762023926,63.57233101479732,22.682874107360842,0.9195526164994947,24.52197934035983,20.843768874361853,0.12008273763893618,0.2884975601090919
2003-05-06,23.439388274946936,23.83583736603832,23.38508097489797,23.56429672241211,2849500,23.5159610748291,21.84005645751953,22.24399577140808,67.15334496355345,22.804252719879152,0.8632141606477158,24.530681041174585,21.07782439858372,0.11485091995104368,0.28867652535733507
2003-05-07,23.596880269962693,23.81411152274239,23.43938621330631,23.520849227905273,5565900,23.53279628753662,21.890286445617676,22.266295900344847,72.34601938916379,22.9150411605835,0.8005966997017577,24.516234559987016,21.313847761179982,0.10400189865745713,0.28971039596987486
2003-05-08,23.607742779395288,23.66748204881862,23.287324756598792,23.406801223754883,3204000,23.520305252075197,21.944726638793945,22.2867640209198,55.38447587326214,23.015782642364506,0.7217397311203576,24.459262104605223,21.57230318012379,0.0941862524133894,0.29185856225178364
2003-05-09,23.450234911507703,23.781514612939123,23.352480177587307,23.727205276489254,3395300,23.576783752441408,22.005791053771972,22.299223194122316,68.17285405136734,23.121682739257814,0.6569713911205647,24.43562552149894,21.807739957016686,0.09801388346791162,0.29300705268142835
2003-05-12,23.678339009496167,23.90100221409761,23.634893591659225,23.72178649902344,2532600,23.589274215698243,22.065665321350096,22.30931963920593,64.87077265500734,23.21427850723267,0.5992200844515541,24.41271867613578,22.015838338329562,0.08467884184969088,0.29223795336282465
2003-05-13,23.569728692551177,23.748944440043413,23.4068026490428,23.607744216918945,2718000,23.590904808044435,22.125530624389647,22.31943651199341,55.662753852536014,23.28216409683228,0.5598451465663135,24.401854389964907,22.16247380369965,0.06102066577085696,0.2895943754717615
2003-05-14,23.596879957594716,23.645757351368967,23.330769242225912,23.55343246459961,3128300,23.595792388916017,22.18495906829834,22.32299977302551,50.51015895148901,23.358195686340334,0.4786035986743322,24.315402883689,22.40098848899167,0.06901672704393436,0.2863849203545776
2003-05-15,23.618604038183673,23.87385081222374,23.57515654457399,23.770666122436523,3052600,23.59633617401123,22.256845741271974,22.329796924591065,65.38479305294628,23.46328210830689,0.2760475575104321,24.015377223327754,22.911186993286023,0.09699268464691291,0.2769534170165033
2003-05-16,23.77066208669667,24.02047891746734,23.51541328430176,23.51541328430176,2953700,23.58927516937256,22.319840927124023,22.332096223831176,47.733920937002544,23.483918571472167,0.2627798991793006,24.009478369830767,22.958358773113567,0.017864991917413864,0.16123307085188146
2003-05-19,23.52085642333074,23.558871955989044,23.19500633694239,23.341638565063477,4236600,23.57298336029053,22.37016498565674,22.334707927703857,43.646677616828185,23.51487464904785,0.19646319139386426,23.90780103183558,23.121948266260123,0.027247049750011465,0.15116104684558387
2003-05-20,23.341635225668647,23.40680440494636,23.01578725758922,23.35249710083008,3670600,23.551803398132325,22.42860366821289,22.336165895462035,45.97699491292477,23.533882236480714,0.15528591430982747,23.84445406510037,23.22331040786106,0.016548234097537362,0.14684471914180744
