Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-09,8.796032667160034,8.810334941063047,8.309748152580141,8.753125190734863,288900,9.037747192382813,8.885354824066162,8.609209353923797,29.577474505265144,9.093527030944824,0.3288960728896732,9.75131917672417,8.435734885165477,-0.025478224363307156,0.44738256526554737
2000-11-10,8.724523642366716,8.881851340059061,8.495683890491275,8.538591384887695,240600,8.943350791931152,8.888215293884278,8.602701723575592,25.806605483536387,9.062061595916749,0.3507811325779813,9.76362386107271,8.360499330760787,-0.06864262205042226,0.4471880897948429
2000-11-13,8.481378998114844,8.71021867950177,8.424168586730957,8.424168586730957,168600,8.851814460754394,8.885640773773194,8.595478956699372,25.47785535860865,9.045613765716553,0.3730356144163463,9.791684994549245,8.29954253688386,-0.0375816176320779,0.4209806883265977
2000-11-14,8.567193941519191,8.695916384773822,8.495681254805662,8.59579849243164,110700,8.793174457550048,8.894794235229492,8.587827126979828,34.21056303640408,9.045613765716553,0.3730356144163463,9.791684994549245,8.29954253688386,0.0,0.4231845368113945
2000-11-15,8.638710613045873,8.695921055028773,8.381265588272488,8.524291038513184,79200,8.721662044525146,8.899943161010743,8.576814215183258,34.89947399454016,9.043468570709228,0.3760428725152242,9.795554315739677,8.29138282567878,-0.005007928552305918,0.42412647920872454
2000-11-16,8.395563903529888,8.581496100808678,8.29544601254299,8.363383293151855,85200,8.6569429397583,8.902446041107178,8.563351967334746,21.699973560840405,8.999666976928712,0.40213286103292517,9.803932698994561,8.195401254862862,-0.09481464569014642,0.31124816233718
2000-11-17,8.395567865692714,8.552894931978235,8.295449927456652,8.409870147705078,138300,8.602593326568604,8.907880935668945,8.549907619953155,25.2854357223775,8.941026735305787,0.398133429743189,9.737293594792165,8.144759875819409,-0.12238804247104673,0.2725895766816294
2000-11-20,8.366962084694515,8.438474799383714,8.109517097473145,8.109517097473145,197400,8.54395351409912,8.906164646148682,8.53596271276474,23.49855741602515,8.865938711166383,0.4065970580681804,9.679132827302743,8.052744595030022,-0.15624982945787202,0.2890941757055003
2000-11-21,8.109517097473145,8.195332093213601,7.866374391303032,8.109517097473145,259500,8.46529026031494,8.9041623878479,8.521803233623505,21.272810001170512,8.795141553878784,0.40898220536359786,9.61310596460598,7.977177143151588,-0.14864826576322443,0.29057083252352334
2000-11-22,7.980790363691653,8.567192741269707,7.980790363691653,8.209630012512207,440700,8.403789234161376,8.89729709625244,8.510933320522309,28.21001364496216,8.741506958007813,0.4120556995151176,9.565618357038048,7.917395558977578,-0.11556288669114645,0.29112073233808256
2000-11-24,8.181030125335974,8.581499902549455,8.181030125335974,8.381264686584473,295800,8.366603183746339,8.8931494140625,8.499491336345672,35.3480033456965,8.702175188064576,0.40672192252644734,9.51561903311747,7.888731343011681,-0.08580322555142716,0.3050510366143102
2000-11-27,8.467080596530282,8.624408329908427,8.309753517868694,8.524291038513184,301200,8.365173149108887,8.899800071716308,8.48890749692917,45.330905224624026,8.65426197052002,0.36416940149488575,9.382600773509791,7.925923167530248,-0.10105549733586239,0.2812993114214339
2000-11-28,8.524284587389484,8.781729417330281,8.524284587389484,8.581494331359863,415200,8.380905723571777,8.90523494720459,8.48096961259842,40.71727407491667,8.616360092163086,0.32660429253756446,9.269568677238215,7.963151507087957,-0.08116440688644555,0.28174274635194035
2000-11-29,8.581497844796049,8.810337569085167,8.538590355572069,8.724522590637207,191100,8.393778133392335,8.91438850402832,8.472245070934296,47.16599185688112,8.593476295471191,0.29980603780211135,9.193088371075413,7.9938642198669685,-0.04984382908058005,0.2866628233925605
2000-11-30,8.638704075330244,8.724519018643841,8.467074188703046,8.581494331359863,1137000,8.399498462677002,8.927832851409912,8.465665895938873,45.33072603227044,8.560580253601074,0.25844200141073026,9.077464256422534,8.043696250779615,-0.07120806083340947,0.28887162027352253
2000-12-01,8.610106046770978,8.72452562130367,8.452778313392836,8.524291038513184,585900,8.415589237213135,8.938130760192871,8.45901522874832,49.57453202667986,8.536266088485718,0.23575765320666503,9.007781394899048,8.064750782072387,-0.05396806950519628,0.2781672339241616
2000-12-04,8.452777676940666,8.552894960797575,8.309752892185582,8.395567893981934,180600,8.41415901184082,8.940705223083496,8.455797173976897,49.15624428355535,8.508376169204713,0.2159822373815034,8.940340643967719,8.076411694441706,-0.062300409499711606,0.28143725884768483
2000-12-05,8.796037684126075,8.810339966186632,8.324055174246139,8.395567893981934,841800,8.4427640914917,8.938702926635742,8.452007019519806,43.42737000431593,8.49335880279541,0.2126725423493067,8.918703887494022,8.068013718096797,-0.03453889792075915,0.2646265158985745
2000-12-06,8.395568033341902,8.409870315639866,7.75195550918579,7.751955509185791,1589100,8.407007932662964,8.921539888381957,8.442352848052979,31.56998798943178,8.436149096488952,0.24935094421285559,8.934850984914663,7.937447208063241,-0.12861678063361892,0.36063559660320266
2000-12-07,7.776979393646366,7.923580142983678,7.55171516293385,7.852067470550537,929100,8.371251678466797,8.906093120574951,8.436274268627166,37.43402087392745,8.387520456314087,0.2640048875175197,8.915530231349127,7.859510681279048,-0.11021104241013968,0.3671438474953663
2000-12-08,7.980792771586825,8.048729409378588,7.751953053722747,7.866372585296631,570600,8.319762468338013,8.884353246688843,8.42783579826355,36.42845771734489,8.343182826042176,0.2736579505900884,8.890498727222353,7.795866924861999,-0.10130697163761071,0.3679214808992902
2000-12-11,7.909281083093583,8.366961231970059,7.751954043414476,8.338356018066406,558600,8.301168966293336,8.86490189552307,8.422186307907104,55.26314945794017,8.333171057701112,0.26976782294185997,8.872706703584832,7.793635411817392,-0.02345063228762556,0.42633584906944266
2000-12-12,8.231090236720238,8.295451500051803,8.052309386165863,8.166728973388672,354300,8.259692430496216,8.831434125900268,8.417251958847046,51.219557009885435,8.320299077033997,0.2713346687663022,8.862968414566602,7.777629739501393,-0.030559646413983454,0.42989012530485954
2000-12-13,8.409869228954296,8.89615396613121,8.409869228954296,8.810338973999023,737700,8.268274068832397,8.815415353775025,8.41482054233551,60.39613588836638,8.331026101112366,0.28661043970751393,8.904246980527393,7.757805221697338,0.024958761161779197,0.5111430703906216
2000-12-14,8.624403698060293,8.753126141314924,8.452773773720786,8.59579849243164,412500,8.269704484939576,8.797966241836548,8.413890852928162,53.65848515961018,8.334601473808288,0.28957889173359147,8.913759257275471,7.755443690341105,0.008388668757951079,0.51843692554755
2000-12-15,8.509984520743611,8.753127160096152,8.495682243622737,8.567194938659668,254400,8.273994874954223,8.76821707725525,8.411745467185973,50.76136050327523,8.34479205608368,0.2941944508797275,8.933180957843135,7.756403154324225,0.02436952108540802,0.5134753738306073
2000-12-18,8.910451832300678,8.924754104614259,8.552889132016645,8.581494331359863,395400,8.292587518692017,8.74504698753357,8.409886107444763,49.99999974771833,8.353373265266418,0.2986616806012014,8.95069662646882,7.756049904064016,0.020407471297475333,0.5132733134452343
2000-12-19,8.69591974610469,8.838944520100508,8.581499534078162,8.667314529418945,308400,8.319762182235717,8.730172433853149,8.409242506027221,48.94740123133304,8.381263136863708,0.3007283769838747,8.982719890831458,7.779806382895959,0.06878306380531662,0.49461802182439607
2000-12-20,8.552892298692955,8.552892298692955,8.23823760828206,8.281145095825195,306300,8.372681140899658,8.702425603866578,8.405738382339477,44.92757733494532,8.389844536781311,0.29495927296651536,8.979763082714342,7.79992599084828,0.02116377538750469,0.523584130213153
2000-12-21,8.238239817494673,8.838944804186992,8.238239817494673,8.552894592285156,488400,8.44276385307312,8.685548658370971,8.402949404716491,50.450427363129506,8.407007765769958,0.293906089434391,8.99481994463874,7.819195586901175,0.04181242994505041,0.5341110165233529
2000-12-22,8.58149710632091,9.153596695170211,8.58149710632091,9.08208465576172,301200,8.56433506011963,8.687550954818725,8.404737215042115,59.59996103953708,8.442048764228822,0.3302107515655992,9.10247026736002,7.781627261097624,0.08361744860522302,0.5712508466206043
2000-12-26,9.139298583404283,9.253718815206886,8.910458774515645,8.95336627960205,133200,8.625836086273193,8.683260278701782,8.408026809692382,57.52898260900939,8.463502526283264,0.34922622740650816,9.161954981096281,7.765050071470248,0.05033559261999421,0.5729948865735787
2000-12-27,9.067784438063294,9.382439862614511,9.024876939689625,9.28232192993164,312900,8.73739538192749,8.693844213485718,8.412675132751465,72.57387871554006,8.498543906211854,0.39398139041296476,9.286506687037782,7.710581125385924,0.08166731474851674,0.5853062636464423
2000-12-28,9.29662367392319,9.5826731899282,9.239413246949082,9.382438659667969,173400,8.794605350494384,8.709577016830444,8.416036248207092,72.57391729664234,8.531439709663392,0.4387641900851891,9.40896808983377,7.653911329493013,0.07540997942246253,0.5840657346620276
2000-12-29,9.353835502170568,9.611280515991776,9.353835502170568,9.45395278930664,292200,8.880420780181884,8.727312173843384,8.41675139427185,73.02911474517033,8.57506263256073,0.4849434044265097,9.544949441413749,7.605175823707711,0.10166742810264418,0.5789896903518833
2001-01-02,9.368132378978634,9.43964505979153,9.096385239435474,9.13929271697998,353100,8.937630558013916,8.725309724807738,8.417466497421264,62.17386399868603,8.60581271648407,0.5007940266067206,9.607400769697511,7.60422466327063,0.07214695928238335,0.5939133996585182
2001-01-03,9.167898140021435,9.596972925752295,9.096385457494238,9.525460243225098,488100,9.03202714920044,8.72416543006897,8.420827560424804,69.38765151571396,8.662307333946227,0.5381652229479896,9.738637779842207,7.585976888050248,0.1345820036847165,0.604062592870525
2001-01-04,9.49685820418342,9.625580682800589,9.382438659667969,9.382438659667969,421800,9.103539562225341,8.719588651657105,8.423902611732483,59.523798662418734,8.71165087223053,0.5573224446389108,9.826295761508351,7.597005982952709,0.11754663629049311,0.6087097473820089
2001-01-05,9.40389000541754,9.496855779763884,9.139293648680235,9.31092357635498,256500,9.20651741027832,8.715297918319703,8.427549757957458,62.499995526683044,8.789599275588989,0.524060630833573,9.837720537256136,7.741478013921843,0.20110642602655138,0.5279321461026681
2001-01-08,9.253713818702137,9.325225852089138,9.039176409108704,9.31092357635498,327000,9.282320308685303,8.71586995124817,8.430696301460266,63.13127608158681,8.862542080879212,0.4869103146231748,9.836362710125561,7.888721451632863,0.18579260956123167,0.5288850749139029
2001-01-09,9.310924453735351,9.854419494158355,9.310924453735351,9.654184341430664,545400,9.339530277252198,8.725595636367798,8.435702152252198,66.96832972742303,8.951932668685913,0.45763014808188934,9.867192964849691,8.036672372522135,0.22727270247479847,0.5370773470293695
2001-01-10,9.66848495356333,9.697090157517442,9.382435532886866,9.525460243225098,187200,9.396739673614501,8.726453733444213,8.439635300636292,63.392777397732125,9.011287879943847,0.4507933618537947,9.912874603651437,8.109701156236257,0.14236669945330194,0.5104470808186637
2001-01-11,9.496856191133814,9.8401160613521,9.496856191133814,9.739998817443848,233400,9.442507362365722,8.73446307182312,8.446500487327576,74.05656530319351,9.089951372146606,0.4325602744989358,9.955071921144478,8.224830823148734,0.1926438172714784,0.5022414731342054
2001-01-12,9.68278627496668,10.183373005380712,9.68278627496668,9.936655044555664,328500,9.497929000854493,8.74955220222473,8.45399139404297,73.39773821307469,9.146267175674438,0.46624784754975196,10.078762870773943,8.213771480574934,0.1278402651567223,0.4329936624677999
2001-01-16,9.983140199313548,10.24058506988568,9.983140199313548,10.211979866027832,654900,9.573731708526612,8.769003496170043,8.462286820411682,70.89941938589573,9.227076244354247,0.5043223544667083,10.235720953287665,8.21843153542083,0.18801992334036144,0.42330637649069336
2001-01-17,10.211982324205596,10.48372953476221,9.954537391662598,9.954537391662598,351900,9.655256175994873,8.787882757186889,8.464861268997192,67.67668162106982,9.296443367004395,0.5041929526337301,10.304829272271855,8.288057461736935,0.16193660386347863,0.43859961545591086
2001-01-18,9.983141133462668,10.183375615055578,9.825813479597189,10.05465316772461,210900,9.708175468444825,8.80990849494934,8.467364201545715,64.83507591423825,9.370101308822631,0.5018502747311064,10.373801858284844,8.366400759360419,0.17166693579010994,0.43803121909101933
2001-01-19,10.211984170867622,10.240589386783936,9.89732941465393,10.14047145843506,357000,9.783978748321534,8.838799619674683,8.471225900650024,64.64085024929656,9.443759155273437,0.501380809677264,10.446520774627965,8.440997535918909,0.16996694004998525,0.4379871873713912
2001-01-22,10.211983555856971,10.240588770050552,9.968840872002527,9.98314380645752,215400,9.851200771331786,8.860539503097534,8.476589326858521,59.89299995427583,9.528859090805053,0.43351051587418477,10.395880122553422,8.661838059056684,0.20552697615337756,0.4022318904268438
2001-01-23,10.018897485308983,10.018897485308983,9.582671180986118,9.725696563720703,232500,9.89267807006836,8.878560628890991,8.480343718528747,61.20219999976234,9.587499189376832,0.36907858564546137,10.325656360667754,8.84934201808591,0.13712339825787545,0.4112369972636704
2001-01-24,9.854420492935466,9.925932540309113,9.45395014689113,9.639883041381836,412500,9.891247940063476,8.89629578590393,8.48356177330017,52.46919468435968,9.615389108657837,0.3494284288189351,10.314245966295708,8.916532251019966,0.061417439581588296,0.3588011124279953
2001-01-25,9.63988573576631,9.654188018295311,9.18220549295643,9.45395278930664,747000,9.88409719467163,8.91460301399231,8.487637991905212,51.51518427340478,9.640418434143067,0.3158249370841765,10.27206830831142,9.008768559974714,0.05591042453440642,0.36253067883260814
2001-01-26,9.439649770108185,9.496859550476074,9.325229554655923,9.496859550476074,189300,9.859783267974853,8.936056833267212,8.493788065910339,53.98780603049374,9.651145315170288,0.30652871025661454,10.264202735683517,9.038087894657059,0.02311249514549152,0.34006949623216387
2001-01-29,9.425346214905865,9.8830257054288,9.382438721749567,9.78290843963623,461100,9.84440860748291,8.959799032211304,8.497435221672058,59.01644569117054,9.671168804168701,0.3010837098186002,10.273336223805902,9.0690013845315,0.042682909475310504,0.35382434933842316
2001-01-30,9.768607920490844,9.768607920490844,9.496859978386835,9.582674980163574,185100,9.781478118896484,8.980966711044312,8.503084731101989,48.55497384188059,9.677604913711548,0.29755110093615483,10.272707115583858,9.082502711839238,0.013615700620224214,0.36219874308512345
2001-01-31,9.539764409141505,9.782907054165072,9.525462131687044,9.68278980255127,687300,9.754303359985352,9.0073548412323,8.51138017654419,53.216427552105,9.704779767990113,0.2692752361744333,10.24333024033898,9.166229295641246,0.059468177943520883,0.34000686311901523
2001-02-01,9.639882041059158,9.72569701277566,9.453949165862552,9.668486595153809,134400,9.715686702728272,9.032527170181275,8.518030829429627,48.40764273977844,9.711931085586547,0.2661432913502776,10.244217668287103,9.179644502885992,0.01501516444105011,0.3070704126821156
2001-02-02,9.611279602252695,9.725699815756432,9.33953233173735,9.425347328186035,231000,9.644174289703368,9.058843774795532,8.524180908203125,38.845654135600725,9.714076519012451,0.26350728669249784,10.241091092397447,9.187061945627455,0.004573295928116838,0.3160216291670127
2001-02-05,9.482559192030529,9.997449283905487,9.482559192030529,9.854424476623535,280800,9.63130235671997,9.09374192237854,8.532118806838989,42.69017749635429,9.741251564025879,0.24726730744207318,10.235786178910026,9.246716949141732,0.058372394082233825,0.3523161475224711
2001-02-06,9.840115779475752,10.097560674764791,9.811511227587786,9.883023262023926,225000,9.647035026550293,9.127209787368775,8.53998517036438,48.38705067435285,9.769856548309326,0.227137037250371,10.224130622810067,9.315582473808584,0.061443924544906325,0.35213096947213357
2001-02-07,9.811513830728831,10.097563353799046,9.811513830728831,9.98314380645752,181500,9.681361103057862,9.159247369766236,8.546707344055175,48.38716169061738,9.78630452156067,0.23020975774844016,10.24672403705755,9.325885006063789,0.034074288763591865,0.33036229291048497
2001-02-08,10.05465316772461,10.211980821590087,10.05465316772461,10.05465316772461,237900,9.741431140899659,9.189854612350464,8.550640516281128,48.051860587736954,9.812764167785645,0.22906022185396,10.270884611493564,9.354643724077725,0.05555562786332513,0.325822547898268
2001-02-09,10.061810693395888,10.068962163015994,9.897332129866385,9.925936698913574,231000,9.784338855743409,9.216743459701538,8.55528883934021,48.68426447067984,9.82206106185913,0.22972382736018052,10.281508716579491,9.36261340713877,0.019090133885511396,0.3217166306295066
2001-02-12,9.933083647284016,10.040352369176931,9.868722414148266,9.954537391662598,337800,9.801501750946045,9.241343755722045,8.559436554908752,55.88245492356193,9.822955179214478,0.23022756573422506,10.283410310682928,9.362500047746028,0.001799634487335,0.31389420415310254
2001-02-13,10.01175171548838,10.1547771795908,9.925936698913574,9.925936698913574,112800,9.835827922821045,9.26823260307312,8.56444245815277,57.57597298594167,9.808653020858765,0.21303123816286906,10.234715497184503,9.382590544533027,-0.028010549459251965,0.2967473081216894
2001-02-14,10.068957186268312,10.068957186268312,9.568369618766717,9.68278980255127,245400,9.835827922821045,9.291402578353882,8.56894772529602,55.88234532879369,9.795065641403198,0.21190002889885676,10.218865699200911,9.371265583605485,-0.027298866679523415,0.29599298133259255
2001-02-15,9.682789526917407,9.840116538586813,9.654184318106482,9.668486595153809,121500,9.835827922821045,9.316860952377318,8.576385006904601,54.47758480514407,9.775757312774658,0.20446479078425894,10.184686894343177,9.36682773120614,-0.03840675219015943,0.29298132782611946
2001-02-16,9.582676142588385,9.69709637707593,9.51116406891068,9.62558364868164,162000,9.855851554870606,9.341461267471313,8.586825840473175,45.29915563647371,9.750012922286988,0.18786773220165284,10.125748386690294,9.374277457883682,-0.05077552970430432,0.29052281764456933
2001-02-20,9.625578664863244,9.92593105200313,9.625578664863244,9.725696563720703,144600,9.842978763580323,9.380936088562011,8.59512127161026,54.54542650632925,9.737140560150147,0.1796954636174905,10.096531487385128,9.377749632915165,-0.02578819335150606,0.289621415210971
2001-02-21,9.697091827392578,9.768604522234527,9.525461883544924,9.654184341430664,116100,9.820094871520997,9.416978425979615,8.60406033039093,49.07404333060845,9.733564949035644,0.1806441402202721,10.094853229476188,9.3722766685951,-0.007352915220159906,0.27588670112817937
2001-02-22,9.654188018295311,9.668490300824317,9.2680204975635,9.45395278930664,214800,9.767175769805908,9.448730030059814,8.61271335363388,43.801652538215045,9.724268436431885,0.19024803196123313,10.104764500354351,9.343772372509418,-0.019287604556719073,0.28393731224110447
2001-02-23,9.432495733707844,9.58267193915961,9.196504553712211,9.511159896850586,279600,9.712826442718505,9.472186107635498,8.622439053058624,52.77775157406416,9.727128791809083,0.1863602944413948,10.099849380691872,9.354408202926294,0.006051131079124028,0.27622288583229715
2001-02-26,9.59697313788449,10.01174500344836,9.582670208233198,9.911627769470217,527400,9.71139554977417,9.507084083557128,8.635954899787903,51.88661275097994,9.747867202758789,0.18242335708902072,10.11271391693683,9.383020488580748,0.04367425008126502,0.31330587359357803
2001-02-27,9.954541922677382,10.068962163015994,9.897332129866385,9.925936698913574,197700,9.708535480499268,9.52939603805542,8.648398096561431,51.428788679055614,9.755018615722657,0.18662449577642104,10.128267607275498,9.381769624169815,0.014620218533156537,0.295595843433247
2001-02-28,9.954536236330275,10.011745996461242,9.668486126242955,9.739998817443848,898500,9.689941692352296,9.552280044555664,8.660340685844421,42.342173118621396,9.76288480758667,0.18224204151074133,10.127368890608151,9.398400724565187,0.01641752825864784,0.29399294927191
2001-03-01,9.72569858210034,9.897328553227307,9.72569858210034,9.747152328491213,3120900,9.696377944946288,9.575879192352295,8.671746928691864,39.90610997422721,9.766102933883667,0.18131917866970237,10.128741291223072,9.403464576544263,0.006647105560732669,0.29185637951356785
2001-03-02,9.740001868978943,9.954539355079802,9.654186874538604,9.797211647033691,408300,9.709250450134277,9.60019353866577,8.683117411136628,45.54444485395589,9.772539186477662,0.17995124222870254,10.132441670935068,9.412636702020256,0.013313878093848208,0.29220897612981805
2001-03-05,9.81150913735501,10.21197867091698,9.81150913735501,10.169071197509766,526500,9.76359920501709,9.630228672027588,8.698492574691773,55.99992274709429,9.809725379943847,0.1812682994947291,10.172261978933305,9.44718878095439,0.07890678650108329,0.3034656412081631
2001-03-06,10.283497047228185,10.38361432245658,10.18337911728334,10.340706825256348,710400,9.825100231170655,9.671419906616212,8.715154991149902,60.74066749331391,9.834039497375489,0.2167250855619789,10.267489668499447,9.40058932625153,0.04934660058396734,0.26619519637281175
2001-03-07,10.4122175936878,10.455125082872344,10.297797404290243,10.35500717163086,237000,9.895182514190674,9.707462158203125,8.732890086174011,69.7479470849192,9.857638692855835,0.24605251465560943,10.349743722167053,9.365533663544616,0.04775703720343949,0.26622267337858274
2001-03-08,10.326404106105905,10.355008666547588,10.126168909432,10.254891395568848,239400,9.975276374816895,9.730918292999268,8.749910078048707,66.40012750392972,9.871226072311401,0.2604308978012629,10.392087867913927,9.350364276708875,0.02722064255305523,0.2679349230983146
2001-03-09,10.226282140598672,10.25488734445652,10.068955156170924,10.211979866027832,211200,10.045358371734618,9.756090564727783,8.766500968933105,66.39980872534501,9.879092407226562,0.2685135360855675,10.416119479397697,9.342065335055427,0.015647153181597595,0.267768978802564
2001-03-12,10.097563902293006,10.26919388734454,9.697094155411577,9.75430393218994,310500,10.029625988006591,9.765530204772949,8.77937323331833,50.66672086446345,9.87051076889038,0.2696777558172538,10.409866280524888,9.331155257255872,-0.01729134205967886,0.3102586897939694
2001-03-13,9.782907561962338,9.797209840159178,9.382437880003824,9.596975326538086,213300,9.996729850769043,9.769820938110351,8.791315817832947,48.717972523575654,9.852632665634156,0.27560119748398526,10.403835060602127,9.301430270666184,-0.03591950595554416,0.3146630586420861
2001-03-14,9.411043955744187,9.511161883434395,9.29662440226457,9.339531898498535,274500,9.956683158874512,9.76753252029419,8.802257242202758,47.49998616529447,9.823312425613404,0.29769905039186606,10.418710526397136,9.227914324829671,-0.05907803144455104,0.327145916659668
2001-03-15,9.468251667527202,9.697091363470651,9.43964646001568,9.568368911743164,242700,9.938804817199706,9.776114044189454,8.811053276062012,51.162767867733976,9.817591381072997,0.30161536573831843,10.420822112549635,9.21436064959636,-0.01181693428664099,0.33034180923041934
2001-03-16,9.496861130401872,9.740003883169186,9.468256562817423,9.62558364868164,352500,9.921642017364501,9.778116512298585,8.81620220184326,43.2434207340235,9.81544623374939,0.3028815512020808,10.42120933615355,9.209683131345228,-0.00443740041938645,0.33107556189741644
2001-03-19,9.740001868978943,9.897329577025058,9.668489155373177,9.797211647033691,141600,9.884456062316895,9.786411972045899,8.822995891571045,47.169759599032155,9.824027633666992,0.29963305080558345,10.42329373527816,9.224761532055824,0.01783039913382889,0.3365221085249527
2001-03-20,9.81151520132914,9.88302726472823,9.453952265467722,9.539767265319824,190200,9.804362106323243,9.790988845825195,8.827000575065613,45.7317764600059,9.814731168746949,0.30566801823495887,10.426067205216867,9.20339513227703,-0.019117324623764476,0.348060568189121
2001-03-21,9.482554912162591,9.582672166601256,9.368134725149613,9.41104221343994,147000,9.70996561050415,9.792991218566895,8.831720390319823,43.18837249968274,9.802574062347412,0.3170139789560506,10.436602020259514,9.168546104435311,-0.02518515489157247,0.3502841779723002
2001-03-22,9.511158489644416,9.511158489644416,8.853243345671217,9.096385955810549,535200,9.594115066528321,9.781835250854492,8.83708381652832,37.17271034109298,9.784695720672607,0.3464277506504687,10.477551221973545,9.091840219371669,-0.03782193982399995,0.3624391209524885
2001-03-23,9.146441689639175,9.16789542256662,8.624400636832704,8.71021556854248,283500,9.443938636779786,9.76553035736084,8.840373363494873,23.43755685692497,9.744648504257203,0.41850873735136546,10.581665978959935,8.907631029554471,-0.0842110044405121,0.3886654418938313
