Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-01-04,12.454831075607125,13.291849293053838,12.454831075607125,13.040743827819824,9149400,12.484960651397705,10.644860801696778,10.01010781764984,78.86580890567667,11.838783025741577,0.7397446477586898,13.318272321258956,10.359293730224199,0.12247799323666952,0.37072879688240234
2001-01-05,12.990515165822709,12.990515165822709,12.136757081470956,12.287420272827148,7057800,12.560291767120361,10.719857501983643,10.020883235931397,68.60962143576796,11.896537065505981,0.726662270223401,13.349861605952784,10.44321252505918,0.10375903444362367,0.40116695511990047
2001-01-08,12.28742607564874,12.320906800650508,12.086541725638137,12.253945350646973,3752000,12.58707628250122,10.797197971343994,10.03067807674408,67.71290559654261,11.952617359161376,0.707611467375385,13.367840293912145,10.537394424410607,0.10075203647633058,0.4017561301865192
2001-01-09,12.253945868579535,12.253945868579535,12.019580783661349,12.237205505371094,3836600,12.561966514587402,10.871525192260743,10.040470523834228,63.49991940934741,12.007023668289184,0.6840160776084888,13.375055823506163,10.638991513072206,0.0975978510018729,0.402227212085819
2001-01-10,12.220469420561349,12.220469420561349,11.801960193829794,12.069806098937988,3655000,12.48998327255249,10.936812667846679,10.04999520778656,58.70647996706188,12.043015909194946,0.6663326069486957,13.375681123092336,10.710350695297555,0.06342266729416135,0.4043234058644823
2001-01-11,12.069793524079673,12.1702356338501,11.818688249653604,12.170235633850098,3371000,12.43473949432373,10.993060207366943,10.0609978723526,59.31360245603096,12.084029626846313,0.6463745597480142,13.37677874634234,10.791280507350285,0.07227111465246172,0.40447755741740243
2001-01-12,12.120024324998324,12.120024324998324,11.43366935631748,11.701515197753906,3494200,12.329275321960449,11.039263668060302,10.068762454986572,45.85366932979733,12.110814189910888,0.6167430882226848,13.344300366356258,10.877328013465519,0.04797597242619811,0.4262673578474474
2001-01-16,11.701513593180197,11.969359397888182,11.534109965237704,11.969359397888184,4239400,12.258966064453125,11.092498092651367,10.075589332580567,41.88493650100056,12.164383220672608,0.5486210278839967,13.2616252764406,11.067141164904616,0.0983100294652508,0.41978563897629795
2001-01-17,11.969358722368876,12.220464150110882,11.868916551272076,12.053060531616213,4460200,12.223811817169189,11.147071743011475,10.084542388916015,37.64038129590284,12.220463466644286,0.4672482708734515,13.154960008391189,11.285966924897384,0.10260343720223486,0.4197734334344255
2001-01-18,11.352036386192916,11.352036386192916,10.795398643630708,11.26769733428955,9166400,12.105098915100097,11.185938129425049,10.086397213935852,30.328455302242602,12.217187070846558,0.4739783995179971,13.165143869882552,11.269230271810564,-0.005781930077951802,0.4710123623793066
2001-01-19,11.082149743300215,11.082149743300215,10.744793586730957,10.964075088500977,5502600,11.897432041168212,11.211366271972656,10.084700922966004,27.420105943092423,12.19119634628296,0.5275319404447972,13.246260227172554,11.136132465393365,-0.04526467166556036,0.4777106764044161
2001-01-22,10.964074411888006,11.183355900125768,10.744792923650246,11.031545639038086,4659800,11.771844577789306,11.23847858428955,10.084643111228942,29.239959308154837,12.166068172454834,0.5706831846354992,13.307434541725833,11.024701803183834,-0.043571937071650524,0.4780614558444361
2001-01-23,11.03154364577285,11.335164113087698,10.99780803829342,11.233957290649414,5792400,11.66984577178955,11.267965068817139,10.085760002136231,34.940137611451576,12.128461027145386,0.6068062607427198,13.342073548630825,10.914848505659947,-0.06275126136417264,0.45974253047882474
2001-01-24,11.23396146138509,11.571317661426685,11.065283361364294,11.385771751403809,3670200,11.584702396392823,11.299818229675292,10.088855752944946,36.59738889798171,12.073334455490112,0.6222787126229843,13.31789188073608,10.828777030244144,-0.0882851270357583,0.43339987678540554
2001-01-25,11.45323714824638,11.891799984556256,11.45323714824638,11.689386367797852,3517600,11.546660423278809,11.34209629058838,10.0933882522583,31.76763244542046,12.018321847915649,0.6039859709889696,13.226293789893589,10.81034990593771,-0.08602683725814841,0.43569054367061766
2001-01-26,11.689389396954134,11.807464037327408,11.486975727742806,11.672521591186523,3094400,11.496889019012452,11.381693363189697,10.09702323436737,39.64632593916383,11.965814256668091,0.5848755042068422,13.135565265081775,10.796063248254407,-0.08254175758525228,0.4357701947005299
2001-01-29,11.648230625162393,11.820956772450252,11.55377133509217,11.632037162780762,2439600,11.489941215515136,11.421150341033936,10.09866675376892,39.55296024478818,11.909608268737793,0.5583382822997782,13.02628483333735,10.792931704138237,-0.08812370101227607,0.4350885355327126
2001-01-30,11.632038005109662,12.009877251809703,11.40263626716764,11.98288917541504,4675200,11.491294193267823,11.464276313781738,10.10393488407135,46.159051117697,11.875130128860473,0.5292872985524314,12.933704725965336,10.81655553175561,-0.05441431532095531,0.45170004906442507
2001-01-31,11.982895066473926,12.14482566350886,11.874940648764218,11.93431568145752,3889000,11.479419708251953,11.508439636230468,10.110911803245545,47.87750105239175,11.851615762710571,0.5147742856982299,12.88116433410703,10.822067191314112,-0.03791232358094221,0.4463418759443725
2001-02-01,11.934312240443116,12.036867775214958,11.793971949696592,11.96399974822998,2737600,11.549049949645996,11.549848613739014,10.117467880249023,46.69601901422938,11.827074432373047,0.4958554725122324,12.818785377397512,10.835363487348582,-0.0394085467561911,0.4461164989963883
2001-02-02,11.963997915354234,12.123229015400009,11.847947327891347,11.94780445098877,2387400,11.647422885894775,11.589594383239746,10.124837527275085,54.61475725969385,11.772427463531494,0.4073946008133614,12.587216665158218,10.957638261904771,-0.08380958872142608,0.40749190275264296
2001-02-05,11.94780484852144,11.977492352747978,11.802066752970727,11.812862396240234,1823000,11.72555456161499,11.620949592590332,10.134549341201783,46.91399696449046,11.748699569702149,0.38923636344372964,12.527172296589608,10.97022684281469,-0.038621440957494424,0.3564249505911592
2001-02-06,11.812857320808616,11.89112415659113,11.688710565136963,11.745386123657228,2298200,11.776697444915772,11.653298892974853,10.143431878089904,43.893820140299404,11.723271608352663,0.3706608636721441,12.464593335696952,10.981949881008374,-0.04150167251748793,0.3566939301125987
2001-02-07,11.745393197431964,11.84525034108788,11.707609468996178,11.769682884216309,1773800,11.815088558197022,11.680442485809326,10.15112421989441,64.27471888614124,11.699895477294923,0.35075085829235036,12.401397193879625,10.998393760710222,-0.03820501510329155,0.35696689005560533
2001-02-08,11.769676995244811,11.807460704775474,11.553769348263264,11.653626441955566,1954000,11.811512565612793,11.700912418365478,10.156760621070863,71.9499312667356,11.679086494445801,0.33982532723260295,12.358737148911008,10.999435839980595,-0.034481055749440825,0.3555216821674135
2001-02-09,11.653627533438382,11.67251938997313,11.467407363512011,11.605048179626465,3121800,11.804765224456787,11.724093627929687,10.16264600276947,68.47809125262624,11.65082712173462,0.3197388868526194,12.29030489543986,11.01134934802938,-0.04644014062074764,0.3537006824423312
2001-02-12,11.64013671875,11.834453158246898,11.64013671875,11.64013671875,3180600,11.805575180053712,11.741950130462646,10.168214955329894,64.66858458237431,11.647758197784425,0.31952125350036836,12.286800704785161,11.008715690783689,-0.005245344552959108,0.3267411579452242
2001-02-13,11.645537819875711,11.915422811951354,11.645537819875711,11.67522430419922,2898400,11.77480869293213,11.764860820770263,10.17486114025116,61.41559261761713,11.633051443099976,0.3105838372922951,12.254219117684567,11.011883768515386,-0.024574004665684823,0.315656276365514
2001-02-14,11.67521980356602,12.009877517726968,11.556470823459437,11.58345890045166,2694800,11.739723014831544,11.77857042312622,10.181868333816528,44.98423496609907,11.60957136154175,0.2944941766029017,12.198559714747553,11.020583008335947,-0.03896119412432608,0.31503830483107453
2001-02-15,11.71570295276832,12.14481996608447,11.71570295276832,11.907320976257324,3487000,11.734055137634277,11.784695472717285,10.189429054260254,58.61369188205514,11.641552543640138,0.2901116521356656,12.22177584791147,11.061329239368806,0.0567661362380838,0.22800689937098578
2001-02-16,11.907317973327038,12.058453843197992,11.739989673150228,11.785869598388672,3326200,11.717861652374268,11.788056526184082,10.197366285324097,55.32694066559071,11.682642269134522,0.24357156547362685,12.169785400081777,11.195499138187268,0.07495338213704739,0.2056192722901302
2001-02-20,11.713007416344404,11.713007416344404,11.281190872192385,11.281190872192385,4236800,11.664694499969482,11.79103355407715,10.204009842872619,28.040860518744992,11.695124530792238,0.21291650301915535,12.120957536830549,11.269291524753928,0.022630122860649804,0.26327091348099674
2001-02-21,11.281184786612917,11.410729371117515,11.038289076740108,11.054481506347656,3115000,11.595604038238525,11.78947639465332,10.208044185638428,25.228111374001855,11.68615074157715,0.23591624198690248,12.157983225550954,11.214318257603345,-0.01597618538670642,0.2655143435087231
2001-02-22,11.054486025486748,11.186730088673986,10.849373940218976,10.981616973876951,3247400,11.51679744720459,11.786127147674561,10.21187819480896,22.99740730905259,11.665943002700807,0.27677144564020684,12.21948589398122,11.112400111420394,-0.03549647633477515,0.260817178439137
2001-02-23,10.981617435908063,11.003208724491644,10.727925972226837,10.819686889648438,3277600,11.433403491973877,11.775521659851075,10.216132235527038,21.29161354754143,11.622458028793336,0.33507479037172133,12.292607609536779,10.952308448049893,-0.0744007812544617,0.24186516423137444
2001-02-26,10.946533745565455,11.302781790789744,10.946533745565455,11.235310554504396,2167600,11.39642972946167,11.773228645324707,10.221972551345825,37.13961697686311,11.60059747695923,0.34572930693104464,12.292056090821319,10.90913886309714,-0.037456434178905096,0.2845189800246942
2001-02-27,11.235312641620371,11.51059546034574,11.213721347824084,11.467413902282717,3713600,11.379157447814942,11.779260444641114,10.22839951992035,44.23317132754249,11.592366313934328,0.346899097234006,12.28616450840234,10.898568119466315,-0.014152573465359364,0.29527753607331303
2001-02-28,11.467405518837468,11.653625658808014,11.213713149845034,11.22720718383789,3025200,11.334355735778809,11.785845012664796,10.232887620925903,39.671088234869885,11.554582214355468,0.34325999129918483,12.241102196953838,10.868062231757099,-0.06306342156009936,0.2801177398043929
2001-03-01,11.2272078256094,11.53757577283042,11.205617575892443,11.335162162780762,3337000,11.309526062011718,11.793919143676758,10.236357831954956,43.91757278325933,11.52462453842163,0.33440594751669145,12.193436433455012,10.855812643388248,-0.05020426262124689,0.2836826257961248
2001-03-02,11.37295104299165,11.729199076295789,11.37295104299165,11.518689155578612,2591600,11.270662879943847,11.797628421783447,10.241155605316163,48.43146318996033,11.502359008789062,0.31803583003501695,12.138430668859096,10.866287348719029,-0.03722087947362673,0.2909054689610844
2001-03-05,11.68601756311332,12.063856886625445,11.68601756311332,11.96399974822998,3643000,11.288475894927979,11.807230625152588,10.248507857322693,55.119432328831344,11.503168773651122,0.3192479988386862,12.141664771328495,10.86467277597375,0.001355504043244693,0.32435265427952154
2001-03-06,11.963994920310462,12.19879443241996,11.912716144088114,12.0125732421875,3706000,11.36161413192749,11.816799907684326,10.25766062259674,55.30997019635313,11.513154315948487,0.33230098611449266,12.177756288177472,10.848552343719502,0.016906219614547302,0.3216628124967598
2001-03-07,12.171810621450378,12.633314660364494,12.171810621450378,12.630615234375,6538000,11.519227504730225,11.829690208435059,10.268263959884644,64.1399155430533,11.557415771484376,0.4138179567252183,12.385051684934812,10.72977985803394,0.07536824259312924,0.36661867743428483
2001-03-08,12.671093326184414,12.954472199645878,12.671093326184414,12.897796630859377,7539400,11.710845470428467,11.83788007736206,10.28003924369812,63.58245907802175,11.613821458816528,0.5099841181541321,12.633789695124792,10.593853222508264,0.09584911995852674,0.37158564557302254
2001-03-09,12.89240488071696,12.89240488071696,12.495673653359963,12.641411781311035,5092800,11.893017959594726,11.83491554260254,10.29143437385559,61.313430771719865,11.663210725784301,0.5594717270966134,12.782154179977528,10.544267271591075,0.08476205619559152,0.37848137503957396
2001-03-12,12.630617831062372,12.630617831062372,12.085450005923184,12.134029388427734,4708200,11.98288984298706,11.82314266204834,10.300046672821045,61.26961996648799,11.689659786224365,0.5690000430276285,12.827659872279622,10.551659700169107,0.04558199161378207,0.40947657499301804
2001-03-13,12.13402331589666,12.476777218910549,12.109733636800271,12.428197860717772,4328600,12.078968238830566,11.81658348083496,10.312261323928833,67.83466515486657,11.729062843322755,0.5922034618996995,12.913469767122153,10.544655919523356,0.06770205204706548,0.41666924409962663
2001-03-14,12.277063928651238,12.277063928651238,12.023371476674576,12.088144302368164,4435600,12.165061950683594,11.804897327423095,10.322693724632263,63.43380781956413,11.7497088432312,0.5974026952313796,12.94451423369396,10.55490345276844,0.035367200441744684,0.43094871692628817
2001-03-15,12.088143683518863,12.198796440036675,11.982888747993274,12.144819259643556,2643600,12.246027660369872,11.799701652526856,10.333163542747497,66.50972427282058,11.777776861190796,0.6023474495742884,12.982471760339372,10.57308196204222,0.04846223947581052,0.4294059068191091
2001-03-16,12.144820560397864,12.29325705023022,11.942406884391232,12.036866188049316,5420800,12.297845363616943,11.791342449188232,10.343175578117371,60.81570610112567,11.784254121780396,0.6045064560890308,12.993267033958457,10.575241209602336,0.01087945912017485,0.4205039346936042
2001-03-19,12.036872343440717,12.225792076895468,11.877640129039818,12.182610511779783,2889400,12.319706439971924,11.774179782867431,10.351948771476746,59.88070476619982,11.80409116744995,0.6110365692253835,13.026164305900718,10.582018028999183,0.03366242177372758,0.4201682759470967
2001-03-20,12.182605357917112,12.298655958107014,11.807465476641088,11.839851379394531,4723800,12.302434253692628,11.76522840499878,10.357286596298218,58.23068086300918,11.832024192810058,0.5985155797799079,13.029055352369873,10.634993033250243,0.04952141254689857,0.40224755065037554
2001-03-21,11.67252488845764,11.67252488845764,11.21372023606902,11.383748054504396,5537800,12.177747535705567,11.747824459075927,10.361737589836121,50.596898847310825,11.848487520217896,0.5802519928745393,13.008991505966975,10.687983534468817,0.02978579754895505,0.4209928881829676
2001-03-22,11.32706690301838,11.32706690301838,10.83587658357236,11.165135383605955,4427400,12.004481410980224,11.726383056640625,10.36632520198822,45.693561653551,11.857663440704346,0.5671246394904274,12.991912719685201,10.723414161723491,0.016711419653913984,0.4266701353282804
