Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,19.513138933879578,19.737796783447266,19.079870223999023,19.737796783447266,11799200,19.00990161895752,17.16886615753174,17.264799528121948,62.9159074167203,18.740618801116945,0.5522482782939175,19.84511535770478,17.63612224452911,0.13489458486866446,0.36672844937766763
2000-10-31,19.25637753303908,19.28847149559415,17.92447808700388,18.341699600219727,23838600,18.9707462310791,17.212779083251952,17.209096040725708,46.26238770760973,18.778534603118896,0.49128060487732245,19.761095812873542,17.79597339336425,0.04312685538842165,0.45728940585215394
2000-11-01,18.197283330171004,18.213330317234647,17.539356860561647,17.71587371826172,13778200,18.82471809387207,17.23938449859619,17.151834058761597,41.5243558358483,18.768390369415282,0.5116408555283077,19.791672080471898,17.745108658358667,-0.011322473891888896,0.470528113131165
2000-11-02,17.651682154454544,17.812151992222315,17.282601527588678,17.443071365356445,9018400,18.694737243652344,17.259575576782225,17.096763248443605,41.41378094455873,18.707874011993407,0.5913300655132,19.890534143019806,17.52521388096701,-0.06488507429584367,0.44712072278514825
2000-11-03,17.39493191897214,17.635636696448692,17.234462067321108,17.52330780029297,6510800,18.575989532470704,17.2883984375,17.05457628250122,43.28669247978516,18.63939161300659,0.6455882161107566,19.930568045228103,17.34821518078508,-0.07249516675332013,0.4442026928786753
2000-11-06,17.523309763330612,17.715873606883697,17.410980854591312,17.58749771118164,5639600,18.548710060119628,17.319463348388673,17.012157201766968,40.620089048722996,18.58769359588623,0.6871606040534866,19.962014803993203,17.213372387779255,-0.05552520857559562,0.4428954965464257
2000-11-07,17.61960362473579,17.764026605266416,17.33075766367455,17.571462631225586,4861800,18.415521240234376,17.35020755767822,16.97676830291748,35.87575668049142,18.54078369140625,0.7238140819981727,19.988411855402596,17.093155527409905,-0.05068694147073394,0.4427267569920214
2000-11-08,17.523310437275416,18.020767052253017,17.49121646211557,17.828203201293945,5766200,18.27430820465088,17.387364006042482,16.93871286392212,41.69094693962817,18.49313564300537,0.7383769943913178,19.969889631788007,17.016381654222734,-0.050740250147790045,0.4426979678701409
2000-11-09,17.97262754371698,18.35775527679663,17.4751708884891,17.84425163269043,12083400,18.13470001220703,17.42707738876343,16.89639245033264,42.10527219642519,18.444693088531494,0.7479990513819003,19.940691191295294,16.948694985767695,-0.05149874020173806,0.44261289790819086
2000-11-10,18.004719120045607,18.614504616089935,17.97262514656959,18.389846801757812,6250400,17.998301124572755,17.478900489807128,16.861540231704712,55.10841891082404,18.436306285858155,0.7476069289146761,19.931520143687507,16.941092428028803,-0.009038680025053702,0.45521517538534434
2000-11-13,18.357755799607013,18.758930532990032,18.325661820936368,18.55031967163086,6163000,17.879553413391115,17.53624870300293,16.826542415618896,45.89552819626126,18.444727516174318,0.7479102961929196,19.940548108560158,16.948906923788478,0.009162526808300209,0.45480878808337966
2000-11-14,18.550312572146822,18.71078240408581,18.29356084104444,18.598453521728516,7457600,17.90522880554199,17.588810157775878,16.79376036643982,41.99993709478799,18.437987518310546,0.7457776694942447,19.929542857299037,16.946432179322056,-0.007195757929954305,0.44976248705756056
2000-11-15,18.742886596887644,18.967544484179104,18.646604645191303,18.839168548583984,5518200,18.017558288574218,17.64139476776123,16.763287897109986,45.2831126564793,18.421138191223143,0.7319001647553863,19.884938520733915,16.95733786171237,-0.017573206941674302,0.44387548299714435
2000-11-16,18.662642841902464,19.20824031105524,18.518219982420845,19.01567649841309,5373200,18.174818801879884,17.701661796569823,16.734725008010866,40.57373800414243,18.434778022766114,0.7407008190877548,19.916179660941623,16.953376384590605,0.01455468064604215,0.4372343689148813
2000-11-17,18.96754760553341,19.448957443237305,18.96754760553341,19.448957443237305,7908000,18.367383766174317,17.76644218444824,16.71219974517822,46.66673695164745,18.47168664932251,0.7728706409158853,20.01742793115428,16.92594536749074,0.039451713789419696,0.4437521973055396
2000-11-20,19.192192605776626,19.481038313890316,18.9835818165834,19.240333557128903,6071800,18.532667350769042,17.83088306427002,16.690527458190918,64.28576164763408,18.540688705444335,0.7770064360778369,20.09470157760001,16.98667583328866,0.07726867449022756,0.4100103013570409
2000-11-21,19.031723482799933,19.12800538912101,18.678689826289308,19.01567649841309,5666000,18.677088737487793,17.8889143371582,16.66457169532776,73.68411137473537,18.546304988861085,0.780165291746035,20.106635572353156,16.985974405369014,0.005942103563789214,0.35909703676316446
2000-11-22,18.99962519256162,19.497081595407405,18.98357821182466,19.36870574951172,6586600,18.83113899230957,17.956880836486818,16.64259327888489,84.09087644178672,18.552723598480224,0.7866766590844226,20.12607691664907,16.97937028031138,0.00667203570050634,0.359577691418814
2000-11-24,19.0638207013012,19.128008649790427,18.855209868711203,18.903350830078125,2753000,18.93704891204834,18.021689014434813,16.621527185440062,71.50011676588778,18.535874462127687,0.7746916970948062,20.0852578563173,16.986491067938076,-0.017514391112305794,0.37005483043884296
2000-11-27,18.710784912109375,18.935442706937447,18.66264395607479,18.710784912109375,5309800,18.969142723083497,18.07649709701538,16.596575136184693,66.82695686356855,18.483721923828124,0.7216780038027549,19.927077931433633,17.040365916222616,-0.05280244216810759,0.35687854088859927
2000-11-28,18.74288050010105,19.031726261232745,18.61450460626474,18.919397354125977,5662800,19.006050491333006,18.1373939704895,16.575036268234253,69.09073003546999,18.44280195236206,0.6680365625048497,19.778875077371758,17.106728827352363,-0.04146356547796781,0.36012334157740034
2000-11-29,18.919394978222716,19.49708642793944,18.871254024079654,19.40080451965332,5280200,19.08628559112549,18.21111301422119,16.551006145477295,70.94006995429363,18.49575719833374,0.7007757430850675,19.897308684503876,17.094205712163607,0.05774300869156668,0.26560000684806
2000-11-30,19.19219496890977,19.497087698348977,19.095913054350024,19.224288940429688,6752400,19.12479763031006,18.27970470428467,16.52824631690979,67.62287251710245,18.57117795944214,0.6935575956981309,19.9582931508384,17.184062768045877,0.08514483937718964,0.23201513518190164
2000-12-01,19.03172631799822,19.208243172549636,18.791021516337196,18.983585357666016,5972200,19.121588516235352,18.338052406311036,16.504105224609376,58.222203448442876,18.648203659057618,0.6455604190781173,19.939324497213853,17.357082820901383,0.08831667084554695,0.22899685456326385
2000-12-04,18.935447047598917,19.48104467439414,18.75893016834164,19.35266876220703,4900800,19.111959648132324,18.398671226501463,16.4825008392334,60.50417585878707,18.73967170715332,0.6061860558124089,19.952043818778137,17.527299595528504,0.10439586993292882,0.23519774723570203
2000-12-05,19.256374186475902,19.56126677776177,18.758917853325272,18.791011810302734,7828000,19.067027473449706,18.45188980102539,16.459055967330933,52.222143792096205,18.799847412109376,0.5421437821922959,19.884134976493968,17.715559847724784,0.06843009272182776,0.2645910157062044
2000-12-06,18.823115558723433,18.983585427084247,18.341705953640993,18.51822280883789,6593000,19.01728210449219,18.506679763793944,16.437091255187987,46.32346692850144,18.84718542098999,0.4651000592057625,19.777385539401514,17.916985302578468,0.05388055607447573,0.27187078122977404
2000-12-07,18.421941668073707,19.14405610628217,18.421941668073707,18.887304306030273,4193200,18.969141960144043,18.568851356506347,16.419658136367797,48.591595124796925,18.900140476226806,0.39850003234288905,19.697140540912585,18.103140411541027,0.059405936357033395,0.275575062315379
2000-12-08,18.87125139738384,18.88729837986461,18.19727813319156,18.293560028076172,6859200,18.90816287994385,18.592636947631835,16.403522453308106,37.754977755348676,18.922605895996092,0.3449018112169732,19.612409518430038,18.232802273562147,0.025179447400451194,0.30157217892915683
2000-12-11,18.16519083566795,18.16519083566795,17.68378118454601,17.731922149658203,6755800,18.810276603698732,18.60487056732178,16.380470447540283,35.126608844634944,18.889709663391113,0.4213037544738725,19.732317172338856,18.04710215444337,-0.03577651620440481,0.30142894988026825
2000-12-12,18.293555033507293,18.871246245091736,18.10099129631248,18.47007179260254,9310400,18.765344047546385,18.62643711090088,16.361741151809692,45.11486095313112,18.885697269439696,0.4250714247803016,19.7358401190003,18.03555441987909,-0.0043259566653746084,0.336977551902636
2000-12-13,18.389842740207836,18.646594471310213,18.29356084104444,18.598453521728516,3784400,18.685108947753907,18.646738510131836,16.343179807662963,42.81438755400892,18.885697269439696,0.4250714247803016,19.7358401190003,18.03555441987909,0.0,0.3377767302948573
2000-12-14,18.357752313419265,19.192195600392868,18.32565834084336,18.87125587463379,6285000,18.649805641174318,18.665788459777833,16.327167482376097,49.68943145892697,18.887301635742187,0.4249471025486384,19.737195840839462,18.03740743064491,0.0017032241081689214,0.33869324786810345
2000-12-15,18.325653076171875,18.951485361610317,18.325653076171875,18.325653076171875,12218400,18.5840124130249,18.65923355102539,16.307005100250244,46.51159323665239,18.85280046463013,0.4416585453101891,19.736117555250505,17.96948337400975,-0.03628708251840518,0.35209289845529157
2000-12-18,18.64660263061523,18.839166513203345,18.4700857382428,18.64660263061523,5726600,18.513405799865723,18.654306488037108,16.289711513519286,47.578389041441156,18.812682723999025,0.4205953727257687,19.653873469450563,17.971491978547487,-0.04125438676925408,0.3477178288200369
2000-12-19,18.662647809737766,19.192198435465496,18.437989968519943,18.77497673034668,5351600,18.51180229187012,18.657376861572267,16.30647850513458,44.07300805808988,18.789414882659912,0.4083869128835923,19.606188708427098,17.972641056892726,-0.02418652594563775,0.3473919834331054
2000-12-20,18.646599279201617,19.224290823135576,18.45403543122363,18.630552291870117,8324800,18.52303524017334,18.659794692993163,16.32631558418274,44.3425430974314,18.770158672332762,0.40623071697997104,19.582620106292705,17.95769723837282,-0.020252984771544247,0.34605270129765014
2000-12-21,18.63054945004866,19.22428789074789,18.566361510513612,19.128005981445312,6419800,18.547105407714845,18.66673152923584,16.34895588874817,51.311929177291454,18.758123683929444,0.39083875979915067,19.539801203527745,17.976446164331144,-0.012427251008884532,0.3532209353868676
2000-12-22,19.12801156771385,19.12801156771385,18.6145079014665,18.935447692871097,5491800,18.611294174194335,18.669178428649904,16.375689697265624,46.084347580459514,18.759728527069093,0.3915317528834678,19.54279203283603,17.976665021302157,0.0016979456754249167,0.34419193491441136
2000-12-26,18.919399410411152,19.192198214462884,18.678694583306687,19.111963272094727,3554400,18.749298286437988,18.680266036987305,16.398881859779358,53.246876386784976,18.779787445068358,0.3990958064066388,19.577979057881635,17.98159583225508,0.021441022483547068,0.34326740937321226
2000-12-27,19.095919926961265,20.363632258246923,18.999637977749693,19.641517639160156,14896000,18.86644287109375,18.705458488464355,16.426617879867553,60.802510865685775,18.81589345932007,0.4426764831849828,19.701246425690034,17.930540492950104,0.03816824983998224,0.35443025958474383
2000-12-28,19.76989178210015,19.930361682928883,19.336623049862563,19.83407974243164,6080000,18.990005493164062,18.72747501373291,16.45184051990509,59.42494459097834,18.837557220458983,0.4816901654436875,19.800937551346358,17.874176889571608,0.02233284822489745,0.34499574351696777
2000-12-29,19.89826272303365,20.267343402573783,19.60941697382832,20.13896751403809,5280000,19.11677665710449,18.74673126220703,16.476849517822266,69.49159555789633,18.883291149139403,0.5577567088260754,19.998804566791552,17.767777731487254,0.04757931887326072,0.346118776902709
2001-01-02,20.05873022565417,20.251294035820447,19.70569657368265,20.155012130737305,6847800,19.299712562561034,18.774973907470702,16.504782910346986,78.92716022718815,18.941862487792967,0.6261562639632696,20.194175015719505,17.68954995986643,0.061707351430231316,0.34162540691130233
2001-01-03,20.15501605725568,20.331532917629733,18.999632971170957,19.16010284423828,11180000,19.35106258392334,18.783960266113283,16.527109689712525,57.761842810327295,18.93223419189453,0.6209659134451072,20.174166018784746,17.690302365004314,-0.009950354668644135,0.3830767353994516
2001-01-04,19.144051897185776,19.16009888117336,18.309608729831492,18.566360473632812,8341600,19.330200958251954,18.79808162689209,16.547889857292176,49.67321212008334,18.921001625061034,0.6256689495021952,20.172339524065425,17.669663726056644,-0.011955254934529425,0.38509568596446825
2001-01-05,18.550313254412856,19.368709427401654,18.38984341657191,19.240333557128903,8553800,19.391179084777832,18.804821281433107,16.572039890289307,53.47429211091023,18.957107162475587,0.62202728677889,20.201161736033367,17.713052588917808,0.03899460308612235,0.402118963437876
2001-01-08,19.079866927789183,19.850122278953087,19.0638199413066,19.65755844116211,7241800,19.444134330749513,18.81316577911377,16.599303097724913,62.848356172673135,18.99561986923218,0.6410327172808082,20.277685303793795,17.713554434670563,0.040781581249046406,0.4031904076279393
2001-01-09,19.448948615759463,19.448948615759463,18.903351047330567,19.16010284423828,9482600,19.46659984588623,18.811561164855956,16.623763027191163,54.790399626847964,19.038947010040282,0.6200236733067315,20.278994356653744,17.79889966342682,0.04736873603782832,0.39692414877075305
2001-01-10,18.903347541880144,19.128005322513697,18.598454839591756,18.951488494873047,5750600,19.45055236816406,18.795514221191407,16.648680939674378,51.622374375619984,19.099925327301026,0.5394502882542418,20.17882590380951,18.02102475079254,0.06877801148243545,0.3807685914338014
2001-01-11,18.951492563555743,19.03172750243617,18.421941966944956,18.678693771362305,5691800,19.354269981384277,18.774332160949708,16.670022773742676,50.43228225567325,19.110356426239015,0.5285367112927721,20.16742984882456,18.05328300365347,0.011295136321198385,0.35780746928870233
2001-01-12,18.807062683105467,18.82310966491699,17.98866661071777,18.052854537963867,7568000,19.1761474609375,18.76855525970459,16.686102290153503,40.56334424803562,19.08307647705078,0.568888657869764,20.220853792790308,17.945299161311254,-0.029335717785740956,0.37689934214118476
2001-01-16,18.213320143009454,18.614494595498652,18.10099129631248,18.47007179260254,4671000,19.009257888793947,18.783639221191407,16.70513696670532,46.07034650250914,19.063017272949217,0.5836325059563005,20.23028228486182,17.895752261036616,-0.021259002829298157,0.382765041892033
2001-01-17,18.479754681472578,18.512005562243033,18.04436779107139,18.108869552612305,7610400,18.804643630981445,18.79695518493652,16.723945689201354,41.786029015988184,19.05217809677124,0.5998356484070614,20.251849393585363,17.852506799957116,-0.011829511486357136,0.3750124231130617
2001-01-18,18.092744586537183,18.64100957400801,17.99599194168939,18.270124435424805,6797400,18.715645790100098,18.81189151763916,16.74008455276489,38.04932410862265,19.033354187011717,0.6188394475826454,20.27103308217701,17.795675291846425,-0.02019017633658904,0.37080148384388567
2001-01-19,18.076629180158218,18.221758227991774,17.996001931361793,18.04437828063965,6254800,18.66344757080078,18.82102912902832,16.750038356781005,34.493757718447085,18.996824264526367,0.6553789062479137,20.307582077022193,17.68606645203054,-0.03891341439194107,0.3718297254355662
2001-01-22,18.02823535788124,18.18948969918608,17.608974070488653,17.83473014831543,6206800,18.522887229919434,18.826294479370116,16.76139310359955,29.700734278907134,18.957033157348633,0.7013351791633432,20.35970351567532,17.554362799021945,-0.04271597165168117,0.3729255857942696
2001-01-23,17.72185803747306,18.253997541782987,17.6251054003258,17.915363311767578,5566000,18.348667716979982,18.82803768157959,16.771649928092955,30.491731737763104,18.896401023864748,0.7372733866115134,20.370947797087773,17.421854250641722,-0.0633961883352625,0.3583778750546467
2001-01-24,18.02825283088036,18.0927546299175,17.57674023762039,18.04437828063965,4528200,18.237095260620116,18.832040214538573,16.78168276309967,38.55517096858031,18.851847553253172,0.7613211081039599,20.374489769461093,17.329205337045252,-0.04705827011245811,0.35911936529781013
2001-01-25,17.866998333287516,18.237883677751064,17.802496534250373,18.04437828063965,5454800,18.146384239196777,18.82513084411621,16.788476433753967,43.9029583593072,18.79846830368042,0.7793366381797077,20.357141580039833,17.239795027321005,-0.05585951460119498,0.35668165388156947
2001-01-26,18.22174495738336,18.447501089598727,17.737981816921852,17.866985321044922,6207600,18.06521339416504,18.811464157104492,16.793830113410948,31.853405704746606,18.70974168777466,0.7793190831563229,20.268379854087307,17.151103521462012,-0.0903459880603763,0.33877590480803965
2001-01-29,17.802489779064825,17.864410931481558,17.221973808008364,17.247774124145508,9223600,17.9847053527832,18.78445056915283,16.792453532218932,19.772086110019856,18.58042640686035,0.7973043628197107,20.175035132499772,16.98581768122093,-0.13039705657496026,0.35042824580505877
2001-01-30,17.931497786992665,18.42171178924562,17.86699599639197,18.344308853149418,11224800,17.97212905883789,18.77455337524414,16.796322646141054,41.10386585977309,18.490693473815917,0.7087368980839677,19.908167269983853,17.07321967764798,-0.08911373731735184,0.42465995885589436
2001-01-31,18.31849617447016,18.57650316284298,17.931485691910932,18.535221099853516,8331800,18.01476421356201,18.76494426727295,16.809362726211546,45.443061305588444,18.409703922271728,0.5913718125068596,19.592447547285445,17.22696029725801,-0.08036666117474245,0.42755563208274694
2001-02-01,18.57651112055228,19.12606553256429,18.535229039878615,19.07962417602539,7553400,18.09571418762207,18.75755760192871,16.817540445327758,54.142690030918345,18.405679988861085,0.5862486698637926,19.57817732858867,17.2331826491335,-0.0042003254819215075,0.40722454426479726
2001-02-02,19.169925551576,19.234427317269812,18.91191848880075,19.030601501464844,7393400,18.19433650970459,18.75336296081543,16.82879716873169,61.469996670037084,18.428892040252684,0.6019265232111689,19.632745086675023,17.225038993830346,0.025004417451192307,0.39060575112880647
2001-02-05,19.08994428477359,19.42535429348565,19.033182409289587,19.18282699584961,6786400,18.32914619445801,18.75670597076416,16.840815019607543,58.915676529419756,18.42601671218872,0.5979707121541058,19.621958136496932,17.230075287880506,-0.0029888546946726935,0.3695318824889371
2001-02-06,19.31182577984912,19.337626089132293,18.78291255001311,19.12348175048828,7190800,18.449958038330077,18.75180149078369,16.848884992599487,63.72824730362859,18.399312877655028,0.5500866454793166,19.49948616861366,17.299139586696395,-0.027169024692074384,0.3607015542947878
2001-02-07,19.053819035677652,19.582734241877255,18.63068765809295,19.39954948425293,7486600,18.585475158691406,18.761725463867187,16.856351022720336,64.8212370341757,18.411285209655762,0.5697698609463246,19.550824931548412,17.271745487763113,0.012497147951721743,0.35287992775344024
2001-02-08,19.399550291145733,19.440830394646916,19.195724489932775,19.32472801208496,3758200,18.71351013183594,18.7740043258667,16.87138014793396,67.49478210208129,18.429947185516358,0.5939922457186062,19.61793167695357,17.241962694079145,0.01969446976752698,0.35065277200158335
2001-02-09,19.373754115257498,19.47953798159728,19.221530856013207,19.34795379638672,4526000,18.861606979370116,18.782575454711914,16.89097023010254,71.78672750948817,18.46341018676758,0.6266945363563761,19.716799259480332,17.210021114054825,0.035830129944659506,0.3457872534339621
2001-02-12,19.347954202158455,19.54404017287741,19.185410418269303,19.37633514404297,5044400,19.074463081359863,18.782086067199707,16.91054347038269,71.35574685938141,18.529584217071534,0.6504844667103702,19.830553150492275,17.228615283650793,0.07331143134709883,0.31946207656344555
2001-02-13,19.324728572852507,19.324728572852507,18.97899809986468,19.23442649841309,5788000,19.16347484588623,18.782288818359376,16.9308358669281,67.3301969680845,18.56780195236206,0.668994524180402,19.905791000722864,17.229812904001257,0.041383418234285596,0.3131817041666326
2001-02-14,19.22152397694264,19.22152397694264,18.96351694369509,19.01253890991211,4531400,19.21120662689209,18.782867889404297,16.950078344345094,63.24309858994236,18.61298542022705,0.6668804395640066,19.946746299355066,17.279224541099037,0.04990203031030416,0.3070218035127733
2001-02-15,18.873217424291266,19.195726259400693,18.852576386419212,19.0564022064209,7421400,19.20888442993164,18.776942558288575,16.969401278495788,66.8864403120223,18.652299308776854,0.6687779132397652,19.989855135256384,17.314743482297324,0.04303625702031577,0.30612020202464424
2001-02-16,19.21894968757704,19.373753564841817,19.16992967364669,19.30925178527832,7089800,19.23674945831299,18.787307357788087,16.98895658016205,82.66536227410268,18.71554298400879,0.6680701735242827,20.051683331057355,17.379402636960222,0.07009792662104597,0.30336930292429476
2001-02-20,19.466637610004412,19.551780437249143,19.304093823077576,19.533720016479492,6363800,19.271838760375978,18.80761730194092,17.009872331619263,76.04493959973911,18.80049247741699,0.658118988387068,20.116730454191128,17.484254500642855,0.09526299832041696,0.2991312908309848
2001-02-21,19.73754420677645,19.874287662147815,19.64724211062914,19.8149471282959,7958600,19.34098529815674,18.82617015838623,17.03163863182068,76.95638608176101,18.89547166824341,0.6607226952218207,20.216917058687052,17.574026277799767,0.10603099604910571,0.3010894588185777
2001-02-22,19.86654514441161,19.905246600068804,19.288609836827675,19.63433837890625,6889800,19.36446418762207,18.85298572540283,17.052105045318605,63.79952658622148,18.97496967315674,0.6484678511546502,20.27190537546604,17.678033970847437,0.08811387533215909,0.3052071525310273
2001-02-23,19.582735580988498,19.582735580988498,19.015118887250555,19.35826873779297,5474400,19.36781826019287,18.885512657165528,17.06920681476593,57.323973086120134,19.040664196014404,0.6149156104743438,20.270495416963094,17.810832975065715,0.07281439330957906,0.3119052190489869
2001-02-26,18.641000062496445,18.643580682871495,18.09402468074519,18.34687232971191,12062800,19.26771011352539,18.883048667907715,17.079426016807556,36.49996687656684,19.064658546447752,0.5747591453103214,20.214176837068393,17.91514025582711,0.02685886846852359,0.3676651018648079
2001-02-27,18.318507055841344,18.444930004078095,18.1275823221967,18.24110412597656,9067200,19.15418701171875,18.875901679992676,17.088084540367127,35.96077425199999,19.114325046539307,0.43555476313398794,19.985434572807282,18.24321552027133,0.0575917793612839,0.3434004002717151
2001-02-28,18.241101442074573,18.370104993909436,18.021795797642906,18.18950080871582,7185000,19.049694442749022,18.862266578674316,17.097596306800842,29.266350778660794,19.10658464431763,0.4510588559062382,20.008702356130105,18.204466932505152,-0.008439023005602064,0.25850669165688744
2001-03-01,18.06049404023719,18.22819902144121,17.608981689231264,17.71218490600586,8327000,18.919659042358397,18.849997215270996,17.103769011497498,25.718908732034762,19.065432834625245,0.5355593553905061,20.136551545406256,17.994314123844234,-0.04440390483683854,0.27082105275752827
2001-03-02,17.4928792926929,18.008893407894018,17.48255877417636,17.970191955566406,5813800,18.81103801727295,18.83646900177002,17.111707997322082,30.624131465275724,19.009961223602296,0.5888195969002096,20.187600417402717,17.832322029801876,-0.05814748813831705,0.2524587972839727
2001-03-05,18.29270657708541,18.42171014678497,18.008899117434026,18.101781845092773,5362400,18.690291023254396,18.82300510406494,17.119669909477235,32.581233475981534,18.96352024078369,0.6227566180407413,20.209033476865173,17.71800700470221,-0.04880663684227615,0.25504285562082785
2001-03-06,17.97018386763504,17.97276448821211,17.72507609216882,17.815380096435547,5177400,18.51845703125,18.80670166015625,17.126517329216004,31.343344099488988,18.89514789581299,0.6706369748258438,20.236421845464676,17.553873946161303,-0.07128495188482509,0.2562071638255075
2001-03-07,17.69929285733751,17.918598575360736,17.547069559941637,17.678651809692383,3833400,18.30482749938965,18.77771457672119,17.132284207344057,32.06127065586246,18.822906398773192,0.7206968407302405,20.264300080233674,17.38151271731271,-0.0755526613640326,0.25661114151276326
2001-03-08,17.776689810277468,18.370104966778637,17.62188594199186,18.318504333496097,5234200,18.173244094848634,18.765375709533693,17.14148850917816,41.44741220981686,18.76885414123535,0.7156942177486384,20.200242576732627,17.337465705738076,-0.05572527092107693,0.2869412647905967
2001-03-09,18.12499190328567,18.163693347300416,17.71476171466615,17.838603973388672,5324200,18.021277618408202,18.73990852355957,17.14892825603485,33.80678168258828,18.694547939300538,0.7319076528829418,20.158363245066422,17.230732633534654,-0.0769027143754325,0.29884116163500224
2001-03-12,17.73799138191419,18.215304210867124,17.544486021384216,17.60898780822754,6741200,17.947489166259764,18.699257926940916,17.153314995765687,28.83088344262012,18.607599639892577,0.7531823321335885,20.113964304159754,17.1012349756254,-0.08987854769861692,0.29987629006808453
2001-03-13,17.63478581083525,17.78958968521953,17.353559002021584,17.580604553222656,5364200,17.881439208984375,18.65418842315674,17.157480454444887,23.978372968973716,18.51781311035156,0.763679496643785,20.045172103639132,16.99045411706399,-0.09267648280600627,0.2992586369502875
2001-03-14,17.286472716608653,17.467076868063845,17.126507633578612,17.183269500732422,6453400,17.780816078186035,18.595074462890626,17.159262385368347,22.8260933213799,18.41525526046753,0.7992770004282317,20.013809261323992,16.816701259611065,-0.10663988332846297,0.3058880248822697
2001-03-15,17.221976184341862,17.283897345302638,16.48665624656322,16.75498390197754,9028800,17.685095977783202,18.52707389831543,17.159061627388,22.080842636000014,18.3023775100708,0.8670262619738089,20.03643003401842,16.568324986123184,-0.1187403228275632,0.31303268814330076
2001-03-16,16.654360427911648,17.01040954582606,16.481495145255472,16.69305992126465,10995000,17.557382774353027,18.477733039855956,17.158075041770935,27.72769995657808,18.18421039581299,0.9183806331967894,20.02097166220657,16.34744912941941,-0.12401828317624097,0.31161286310260816
2001-03-19,16.7446669144813,17.325183088160582,16.654364792263358,17.002674102783203,7450800,17.44747200012207,18.446459312438964,17.15974769115448,34.18981347511051,18.068881511688232,0.9144837949890798,19.89784910166639,16.239913921710073,-0.11945453444517662,0.3165594901684272
2001-03-20,17.002674102783203,17.596089454814404,16.92527115891718,17.002674102783203,6540200,17.366201400756836,18.40170612335205,17.163484034538268,34.64630216497508,17.94232921600342,0.8753967021773857,19.69312262035819,16.19153581164865,-0.12957316433126864,0.3105340990853708
2001-03-21,16.976856500254947,16.976856500254947,16.254436320842835,16.30603790283203,10156400,17.2289400100708,18.33467571258545,17.164610247612,32.7858401294103,17.766883754730223,0.8308270310825638,19.42853781689535,16.105229692565096,-0.17708395600274485,0.32253316418064065
2001-03-22,16.20284156112438,16.318944923431275,15.557823975218009,16.18994140625,12140800,17.01608371734619,18.275272483825685,17.165235409736635,27.421533439734958,17.594663906097413,0.7787089324402839,19.15208177097798,16.037246041216846,-0.1754271983188732,0.3226424731540158
