Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2024-01-25,387.77948914058,393.0668710954235,383.2971116570602,390.7710266113281,15091100,376.7206329345703,345.9254718017578,298.1319546508789,84.10833375160139,364.5988540649414,14.910637531251725,394.42012912744485,334.77757900243796,0.10808007732893277,0.22531296655765654
2024-01-26,391.93389408394137,394.358947066402,389.1907944049543,391.7251892089844,13163700,379.15264587402345,347.21651428222657,299.02788177490237,83.14211269169704,366.4032348632812,15.918596908603512,398.24042868048826,334.5660410460742,0.10147301264543662,0.22518594854855942
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400,381.7893890380859,348.50278442382813,299.9572524261475,83.18699795368066,368.52515411376953,17.24922405484831,403.0236022234661,334.02670600407293,0.11916724724045347,0.22901065002612947
2024-01-30,401.1172269095485,403.8702443822703,397.121868104815,397.6088562011719,18614700,385.0294189453125,349.8415319824219,300.8502970123291,83.54050199873197,370.81603240966797,17.938573463891583,406.6931793374511,334.9388854818848,0.13024076258705608,0.22137233565340958
2024-01-31,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800,387.1930786132813,350.95367553710935,301.68838035583497,66.27500774608441,372.99509887695314,17.161362320175115,407.3178235173034,338.6723742366029,0.12662795726117015,0.2268114826795988
2024-02-01,391.5263563225952,398.0461611804006,390.6417947390625,392.3612060546875,29727100,389.0466552734375,352.1411541748047,302.5625910949707,69.53476115445237,375.4951873779297,16.07094173412496,407.63707084617965,343.35330390967977,0.1460505093669937,0.2235938451604915
2024-02-02,456.7840817482247,482.9825620437149,450.23446167435213,472.0797729492187,84707600,398.1445678710937,354.825009765625,303.84021507263185,85.98022882641305,381.8495147705078,25.647295056922765,433.14410488435334,330.5549246566623,0.36837403927450585,0.7317290754100156
2024-02-05,467.00112916401554,469.0087420449232,456.406437550485,456.59527587890625,40832400,405.86000671386716,357.2586083984375,305.0512994384766,81.02021467751058,387.18959655761716,29.457294125096546,446.10418480781027,328.27500830742406,0.3053275516971763,0.7525858038051013
2024-02-06,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200,412.7694091796875,359.50933349609375,306.2521465301514,78.4064783563017,391.9631683349609,31.853985329438412,455.67113899383776,328.2551976760841,0.26783021778742877,0.7573232877229948
2024-02-07,455.19384488408633,468.6309972463655,453.3849887014917,466.71282958984375,23066000,420.6100708007813,362.12043518066406,307.5277825164795,79.37147274401553,397.5368087768555,34.714219883135875,466.96524854312725,328.1083690105837,0.3137957502702846,0.7578449235806705
2024-02-08,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100,428.2450012207031,364.80985595703123,308.80595291137695,78.43485348029832,402.4828170776367,37.26747705585296,477.0177711893426,327.94786296593077,0.26865866850092535,0.7548140176002167
2024-02-09,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100,435.5966735839844,367.3764337158203,310.1007706451416,78.32163139918846,407.3746597290039,38.80998557890911,484.9946308868221,329.7546885711857,0.2662915232488994,0.7553365543190238
2024-02-12,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000,442.34308471679685,370.09368286132815,311.390320892334,77.94097809029273,412.0662368774414,39.987103442082024,492.04044376160545,332.0920299932773,0.2521028233362739,0.7563711017302832
2024-02-13,454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600,448.3122863769531,372.7367883300781,312.4913334655762,72.6773859106082,416.6708526611328,39.6078679036832,495.8865884684992,337.4551168537664,0.25216363055075575,0.7563451784815205
2024-02-14,465.0629918187606,471.2051197614083,463.2342691140207,470.3802185058594,16858400,456.5753448486328,375.68779541015624,313.6489966583252,74.45950871699081,421.884211730957,39.46477563859989,500.8137630081568,342.95466045375724,0.2847950518772018,0.7575399113623168
2024-02-15,472.3680025243171,485.62626594797376,469.3267532855638,481.06439208984375,24212300,465.44566345214844,378.94789794921877,314.8458683776855,75.9004202268116,427.246159362793,39.87450069921507,506.99516076122313,347.4971579643628,0.2868690605797195,0.7577784325261189
2024-02-16,475.1806744685362,476.025472707322,466.3352095502757,470.4200439453125,23324600,465.2796905517578,382.02950073242187,316.0090975189209,70.38229621628764,431.7121292114258,39.433634172286624,510.57939755599904,352.84486086685257,0.23437219979074153,0.7678708190192157
2024-02-20,466.8420276425139,473.262438741902,463.7013853169942,468.8595886230469,18015500,466.50612182617186,385.0965924072266,317.1755068206787,70.14102158316001,436.18306427001954,38.24648893156681,512.6760421331531,359.69008640688594,0.2356591082540671,0.7675938116022827
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.6559448242187,12921800,467.8783203125,387.91793151855467,318.34334037780764,72.88346047789375,440.32386474609376,36.61558562656168,513.5550359992171,367.0926934929704,0.21632019516458434,0.7703662856555219
2024-02-22,477.8040159750992,487.5045599749516,473.6452259371016,483.6641540527344,21625800,469.5734527587891,390.97698974609375,319.6048923492432,74.86183460201187,445.09176177978514,35.68222975515429,516.4562212900937,373.7273022694766,0.24557407887980043,0.7766482379943539
2024-02-23,485.5743657809506,491.85235602627193,479.9032971137112,481.57476806640625,18374300,471.018896484375,394.1427447509766,320.8535623168945,54.47912976911537,449.63194885253904,34.150757401671605,517.9334636558823,381.33043404919584,0.23237071141764587,0.7786107907225144
2024-02-26,481.017622305456,483.67409221525327,478.1621851039499,479.29638671875,12101400,472.4243438720703,397.0852276611328,322.0903435516357,62.23312650850627,454.01050872802733,31.873566610401156,517.7576419488296,390.263375507225,0.2235526331268083,0.780136499994565
2024-02-27,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600,474.2795837402344,400.1230358886719,323.35498123168946,67.47484125511252,458.31133422851565,29.729171452993423,517.7696771345024,398.8529913225288,0.21581661901648452,0.7797837363256559
2024-02-28,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500,476.7059814453125,403.1317584228516,324.5910789489746,59.09571912154439,462.50913391113284,26.453687213995707,515.4165083391242,409.60175948314145,0.21115222244915466,0.7807638190974194
2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.6438598632813,17732000,478.4323455810547,406.2272760009766,325.8674109649658,61.75265690510281,467.50384521484375,20.313312393006978,508.1304700008577,426.8772204288298,0.25762558457646856,0.7694406185984015
2024-03-01,489.6137913567867,501.69222661735574,489.3551308355633,499.7521057128906,16273600,480.3011169433594,409.3721478271484,327.1791887664795,67.68950639294042,472.8733901977539,11.825210281580805,496.5238107609155,449.2229696345923,0.27370417360587607,0.7706672807494213
2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,482.8254089355469,412.3211395263672,328.47071968078615,64.69331339251005,474.0525497436523,12.871434837761749,499.7954194191758,448.30968006812884,0.049955944459636026,0.30261043739267857
2024-03-05,492.4891202300566,493.0661648294916,485.4152001681584,487.7333679199219,15325300,484.71278686523436,415.13300659179686,329.70436515808103,65.20839458204732,475.6094543457031,12.52730112753291,500.66405660076896,450.55485209063727,0.06819626414460278,0.28168529586641333
2024-03-06,495.1058359510092,500.4187457934719,491.78278134674736,493.5736389160156,11757900,487.5045562744141,417.9660693359375,330.94554542541505,62.4947637119249,477.69143829345705,11.825979311839268,501.3433969171356,454.03947966977853,0.09213664527152865,0.2784032075351483
2024-03-07,500.72714125840946,517.2130678544032,498.8367849666779,509.5919494628906,18586400,490.0973358154297,421.1334118652344,332.2728303527832,64.53312130559159,479.83539428710935,13.499325060607012,506.8340444083234,452.8367441658953,0.09187473999960516,0.27807239689894836
2024-03-08,511.5817992511409,520.9142245261355,496.8170780559179,503.3836059570313,18597100,492.27821960449216,424.1479650878906,333.55575553894045,67.58794050662972,481.64855804443357,14.1225797966975,509.89371763782856,453.4033984510386,0.07763154963424612,0.28415682814373605
2024-03-11,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300,492.4622802734375,426.65795349121095,334.73529930114745,55.36614631730209,482.4433120727539,13.587821471389846,509.6189550155336,455.2676691299742,0.034165194767848295,0.3309332043095393
2024-03-12,490.75801722570446,499.7621002189812,482.2712856744188,497.215087890625,15448200,493.72584228515626,429.4797637939453,335.98295921325683,62.398373684456864,484.0027130126953,13.392902000299147,510.78851701329364,457.216909012097,0.06692319152105908,0.3493330773929424
2024-03-13,492.8771947344392,498.4388363342414,488.53929464151,493.0562744140625,12090700,494.87498474121094,432.3050634765625,337.19253158569336,54.140346744885726,485.79048309326174,11.949637567799195,509.6897582288601,461.89120795766337,0.07818791464837616,0.3424695065189097
2024-03-14,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,495.04412231445315,435.2084020996094,338.33703536987304,53.37254563251798,486.7382339477539,11.402232708505652,509.5426993647652,463.93376853074255,0.04029722412658732,0.3318920958937984
2024-03-15,486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600,493.2333557128906,437.99410217285157,339.44070007324217,50.97457103765902,486.767236328125,11.387769847090569,509.54277602230616,463.9916966339439,0.0012057587652705148,0.328379940244466
2024-03-18,489.4148164622424,494.89687699785384,484.3406798670799,494.4591064453125,11755300,493.11296997070315,440.98341979980466,340.5975051879883,53.859307460758394,487.969189453125,10.82634477005258,509.62187899323015,466.31649991301987,0.05110127174511847,0.329869325360415
2024-03-19,485.6937970756928,494.1108756754071,478.8387316590168,493.7228393554687,10903100,493.7119171142578,443.8620037841797,341.7114208984375,54.83537468254408,489.2123519897461,9.904819831474668,509.0219916526954,469.40271232679675,0.05302920391463162,0.3294906801942551
2024-03-20,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100,494.65013122558594,446.7918688964844,342.8715013122559,55.94069498778379,491.07734375,8.670631836381576,508.41860742276316,473.73608007723686,0.08010170517453297,0.3320549021113208
2024-03-21,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500,494.2093780517578,449.7907568359375,344.0487872314453,52.282608131970115,492.1533569335937,9.030111439574357,510.21357981274247,474.093134054445,0.04449422908758427,0.30594424304422546
2024-03-22,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600,494.57053527832034,452.5666571044922,345.2364686584473,54.85464588119386,493.42437744140625,9.24912113532212,511.9226197120505,474.926135170762,0.05278600923864163,0.30494168326215376
2024-03-25,503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600,496.50368347167966,455.22792541503907,346.4288864135742,55.52200948260846,494.4829818725586,8.744877960326566,511.9727377932117,476.99322595190546,0.04417326983829439,0.3089348144169344
2024-03-26,502.5677545687402,507.4130468442872,492.6980599842247,493.3746337890625,11205400,496.11963806152346,457.65150756835936,347.5809648132324,49.91463830050027,494.92274017333983,8.436343735914832,511.7954276451695,478.05005270151014,0.018150100449029205,0.3124732081761556
2024-03-27,496.767358744382,497.3543927715108,485.5943407740209,491.3549499511719,9989700,495.9495056152344,460.1744354248047,348.72110626220706,41.109731193149045,495.41224517822263,7.886596248187293,511.1854376745972,479.63905268184806,0.02032976472563197,0.31190428621519317
2024-03-28,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800,495.3276733398437,462.51451293945314,349.7897442626953,40.3120004404193,495.18589782714844,8.180761551384188,511.5474209299168,478.82437472438005,-0.009283305695171995,0.31504623855687225
2024-04-01,484.7287529458191,494.906843157299,479.3362318375502,488.8576965332031,9247000,496.0489990234375,464.8151580810547,350.8857443237305,54.38222829846794,494.64117736816405,8.22331026074071,511.08779788964546,478.19455684668264,-0.021799626365049063,0.30453678522695216
2024-04-02,482.63932715353434,495.0062684565247,482.1915976419291,494.8470764160156,11081000,496.0877960205078,467.0900866699219,352.0016036987305,48.48208964689438,494.60038299560546,8.219997645009704,511.04037828562485,478.16038770558606,-0.0016460528840127608,0.3067098056433112
2024-04-03,496.39917425597105,504.66701941803905,496.2200945916062,504.1695556640625,12099200,497.13246765136716,469.5846600341797,353.1219354248047,56.68138370620012,495.4221923828125,8.318352001911459,512.0588963866354,478.7854883789896,0.0336991250244727,0.3073937813476808
2024-04-04,513.8005016929203,527.3116357014082,507.9901280675933,508.3284301757813,26476300,497.66973266601565,472.0944299316406,354.2671859741211,61.359042833189854,496.1599319458008,8.786871940030673,513.7336758258622,478.58618806573946,0.029893799215391814,0.3060458012028856
2024-04-05,514.2382184944101,528.0080419587476,511.80063394861423,524.6651000976562,19263300,499.6178009033203,474.8216076660156,355.4775720214844,73.31750052396617,496.91358947753906,10.482413278295422,517.8784160341299,475.94876292094824,0.029578863344785322,0.3056261073020735
2024-04-08,526.5953027550338,528.7940538594455,516.2579905449139,516.6161499023438,13260600,500.57989807128905,477.33851013183596,356.6610804748535,62.663482015844465,497.57521667480466,11.298145021680716,520.1715067181661,474.97892663144324,0.026287196858854278,0.30771832828779194
2024-04-09,519.5809346397267,523.2024850751112,504.16951839680496,514.2780151367188,10863800,501.9608520507812,479.7895666503906,357.81679779052735,61.5367197246645,499.23226776123045,11.190140077021342,521.6125479152731,476.85198760718777,0.06888063520902099,0.2577982655591243
2024-04-10,506.70675157519986,519.9094316076772,503.2344331544936,517.1932983398438,11418500,504.34271850585935,482.16217346191405,358.9679594421387,58.600836448556755,500.2311782836914,11.871546310183207,523.9742709040578,476.48808566332497,0.04018021764780699,0.23261944556624015
2024-04-11,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,507.2578521728516,484.6201220703125,360.1866719055176,59.136195203472,501.60367889404296,12.564914053255688,526.7335070005544,476.4738507875316,0.05567318302490376,0.22972001342109663
2024-04-12,515.123737990224,517.5513636364286,506.7464346762261,509.3034057617187,11984500,509.8765014648437,487.05119750976564,361.30673294067384,51.237725990705925,502.6020874023437,12.32989294364166,527.261873289627,477.9423015150604,0.04080672862584045,0.24304878693036702
2024-04-15,514.0989424271244,515.899819616972,494.7575784901864,497.692626953125,13512900,510.75999450683594,489.1578259277344,362.3774859619141,48.58848609674871,503.40449676513674,11.379810212305932,526.1641171897486,480.6448763405249,0.03331957338892222,0.25110388237230524
2024-04-16,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900,510.99778747558594,489.6607305908203,363.46458557128904,52.09938137098305,503.54279174804685,11.281762450290804,526.1063166486284,480.9792668474652,0.005593788489582696,0.23336229728027985
2024-04-17,500.5480873965239,500.6077806241888,484.6690512192504,491.6633911132813,12193700,509.74717102050784,490.3620928955078,364.49679412841795,50.16192075382572,503.4398193359375,11.38503575522364,526.2098908463847,480.6697478254902,-0.004171263871195263,0.23690435059648793
2024-04-18,497.2847319276467,509.611899753546,496.5086895960421,499.2546691894531,14808700,508.839794921875,491.30850708007813,365.5717297363281,58.52967534228239,503.2547637939453,11.42333258691106,526.1014289677674,480.40809862012316,-0.007358720163486709,0.23373319154855737
2024-04-19,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,504.23626708984375,491.5468469238281,366.50204681396485,45.32896036464546,501.92703399658205,12.66317682176249,527.253387640107,476.6006803530571,-0.05256416274054854,0.2743995364886575
2024-04-22,487.23593006211394,489.5143226955656,470.99870485706737,479.2864685058594,17271100,500.5032989501953,491.79016967773435,367.4474742126465,42.52964465683729,500.5415985107422,13.56327352836591,527.668145567474,473.4150514540104,-0.054652807180402996,0.2738549998698451
2024-04-23,488.7581525023829,496.2300680205951,486.48971893276087,493.58355712890625,15079200,498.43385314941406,492.35700256347656,368.4716421508789,45.14954006452539,500.19735260009764,13.652307064016599,527.5019667281308,472.8927384720644,-0.013756946845030593,0.29395414305881595
2024-04-24,505.4829398204649,507.41310189197856,482.12202764981686,490.9967956542969,37772700,495.8142028808594,492.85639709472656,369.46513580322267,41.94263798635074,500.0784606933594,13.725010450887527,527.5284815951344,472.6284397915843,-0.004819538687070524,0.2901396419627355
2024-04-25,419.2624505170922,443.5088293018805,412.397456707188,439.14111328125,82890700,487.677685546875,492.4932019042969,370.17852951049804,20.11125530291224,497.46776885986327,19.30378850003537,536.075345859934,458.8601918597925,-0.10626500592923827,0.4741742675975307
2024-04-26,439.2207388400173,444.17548932065966,429.76892644536053,441.0414733886719,32691400,480.8514923095703,491.90642700195315,370.8465135192871,22.40228196297575,495.363996887207,22.906619797641245,541.1772364824895,449.5507572919245,-0.08709163006864795,0.473236252877815
2024-04-29,437.3303364993651,437.52933414767426,426.3861338234795,430.425537109375,21502600,474.1247833251953,490.8936499023437,371.4411924743652,21.125133617668936,492.4423889160156,27.119139805285833,546.6806685265873,438.2041093054439,-0.11952795228183433,0.4743345103863579
2024-04-30,428.8635173495727,437.3900539204107,427.5402770397191,427.9880065917969,18429500,467.2010833740234,490.0450091552734,372.04624465942385,19.180469357526803,489.0994354248047,30.692520304096437,550.4844760329976,427.71439481661184,-0.13511056851836512,0.46947894205670093
2024-05-01,426.4259702436035,447.6776089468688,424.9435074909519,436.9622497558594,20344900,461.73096923828126,489.40706237792966,372.68747161865235,22.2229617945612,485.7390701293945,32.57697100456293,550.8930121385204,420.5851281202687,-0.13330298339748348,0.4710792109036237
2024-05-02,436.6140150326607,441.7080393780206,430.08729254482085,439.4396057128906,15221300,455.749462890625,488.88273559570314,373.3339791870117,25.340635318696798,482.29462890625,33.68585480737421,549.6663385209985,414.92291929150156,-0.13552030611207155,0.47008216406028647
2024-05-03,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,452.8532257080078,488.2028015136719,374.01194717407225,32.88175306017379,478.5447463989258,32.88580166286504,544.3163497246559,412.7731430731957,-0.1429438514826411,0.46131090358672683
2024-05-06,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,451.25636596679686,487.83766357421877,374.82520416259763,38.95227979206728,475.8798324584961,31.77920017361409,539.4382328057243,412.3214321112679,-0.10316804617638986,0.4788816265155065
2024-05-07,463.9248080419381,469.1382190502716,458.9700575678961,465.8648986816406,13406800,448.4845001220703,487.56903381347655,375.6922431945801,41.425826265685366,473.4591766357422,30.51929560746262,534.4977678506674,412.42058542081696,-0.09413802462896981,0.48032659607857175
2024-05-08,461.1489121542549,473.167623409138,460.65144838709824,470.2027587890625,11683900,446.40509643554685,487.28149963378905,376.5941403198242,40.131127034779794,471.1096496582031,28.73164952006887,528.5729486983408,413.6463506180654,-0.09085682220094071,0.4815196343082464
2024-05-09,467.6159630384394,473.6651093708879,465.2579895296734,473.0084838867187,9437700,449.7918334960938,487.1103723144531,377.49585372924804,47.827426412752885,468.73475952148436,26.2933068966745,521.3213733148334,416.1481457281354,-0.09125308176911884,0.4813928505608971
2024-05-10,474.6699851190511,475.07790906146465,467.2179874238937,473.7845153808594,10750000,453.0661376953125,486.8331854248047,378.3810726928711,47.875527554235276,466.9588150024414,24.550728536163174,516.0602720747677,417.85735793011503,-0.06974013913717492,0.4774171586699548
2024-05-13,470.3520558365837,470.9490185109424,460.50227797940533,465.6361083984375,14668800,456.5871948242187,486.15086547851564,379.1602523803711,38.67067460228059,465.35598907470705,23.460861583002345,512.2777122407117,418.43426590870234,-0.06441027417050071,0.47476877632044906
2024-05-14,461.0196068478989,470.14310649136394,457.7462864734916,469.45660400390625,10478600,460.7340545654297,485.62673828125,379.8901063537598,41.354523226330095,463.9675689697266,22.26686833885235,508.5013056474313,419.43383229202186,-0.055846752996627,0.47637097142483004
2024-05-15,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500,464.94757385253905,485.45401977539063,380.7023536682129,74.25709811523168,463.33927154541016,21.611905157725708,506.5630818608616,420.1154612299587,-0.025558031599373088,0.48190601415118595
2024-05-16,472.5905700988875,475.26692754594353,470.35198318789287,470.8295593261719,16608200,468.08656921386716,484.99913818359374,381.45283752441406,66.7862569741626,461.9180160522461,20.00026805867206,501.9185521695902,421.917479934902,-0.05693509068113434,0.4812361509751142
2024-05-17,468.4417575549018,470.4017661790973,466.0440087120484,469.5162963867187,10807300,470.0714538574219,484.1976251220703,382.2384977722168,74.60862153241341,461.4623397827148,19.701055705284276,500.86445119328334,422.0602283721463,-0.019040864099906907,0.45890739018941573
2024-05-20,467.56623845361594,470.79975315837737,464.67099548981895,466.46185302734375,11745100,470.38585205078124,483.45919006347657,383.0144514465332,74.0335845648188,460.82110900878905,19.294902997515305,499.41091500381964,422.23130301375846,-0.02675772491240036,0.4593229426297226
2024-05-21,464.7505225667247,468.3123799710204,459.92511818536184,462.2731628417969,11742200,470.02667846679685,483.08191345214846,383.7816864013672,66.81647753540263,459.2555892944336,17.701153346272545,494.6578959869787,423.8532826018885,-0.06343484063617666,0.4452875466745536
2024-05-22,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,469.5471252441406,482.4457562255859,384.5356202697754,67.10354139055778,457.9761108398437,16.14226704804911,490.26064493594197,425.6915767437455,-0.052117588787308655,0.4464843178629817
2024-05-23,470.48135015790984,471.9538235168064,459.19887525360787,463.4173583984375,11747900,468.5880126953125,481.85297790527346,385.29908477783204,60.158777030045,459.18992309570314,15.553415874050723,490.2967548438046,428.0830913476017,0.05528119409224996,0.22574945960939086
2024-05-24,465.2480423085943,477.4160178618548,463.9347305814687,475.7942810058594,12024300,468.7889892578125,481.58215881347655,386.1613562011719,59.394671942510875,460.9275634765625,15.359236471305854,491.6460364191742,430.2090905339508,0.0787971420242406,0.24121955539951773
2024-05-28,474.16257190750633,478.42086072812737,472.4314076373506,477.4856567382813,10175800,469.97394409179685,481.49898315429687,387.0294506835937,58.864600018994174,463.2805694580078,13.983601018849798,491.2477714957074,435.31336742030817,0.1093339394891617,0.21748512518621665
2024-05-29,472.2523844663275,477.4160616445818,471.2972623784537,471.9538879394531,9226200,470.2236724853516,481.0488787841797,387.8902606201172,51.31190814903481,465.47886352539064,11.351541456454456,488.1819464382995,442.77578061248175,0.10272690045165134,0.22240128289014344
2024-05-30,469.2775298886452,469.33722311758635,462.3528117036524,464.6809387207031,10719600,468.7820220947266,480.46804077148437,388.69209533691406,44.152579737439645,466.8647979736328,9.168927827267895,485.2026536281686,448.526942319097,0.0634349740288338,0.22521547805595407
2024-05-31,463.4372923740159,466.7404594957843,452.1548163411932,464.4620666503906,16919800,468.14527282714846,479.69816650390624,389.5139059448242,43.40235691266342,468.1159210205078,6.568029754387537,481.2519805292829,454.97986151173274,0.056941751749723934,0.2253681134028898
2024-06-03,468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,468.700439453125,479.09583740234376,390.4268112182617,56.450689821844094,469.3859466552734,5.106068515166026,479.59808368560545,459.1738096249414,0.056487327908814944,0.22484455416089946
2024-06-04,474.5804240791176,476.4608516543192,470.8295582827192,474.5704650878906,7088700,469.5113006591797,478.4473431396484,391.38294708251954,53.664046715226526,469.94857635498045,5.021498123740012,479.99157260246045,459.90558010750044,0.02428698458701084,0.20015990851292473
2024-06-05,481.9926315804426,494.13072866283,481.45536223771506,492.5487976074219,15690500,472.5388641357422,478.28894958496096,392.43811813354495,58.60921692643485,471.2827713012695,7.024713813062772,485.33219892739504,457.233343675144,0.057278191598668426,0.23855030362246835
2024-06-06,490.4793898618029,500.26947321709906,488.3999949456256,491.25543212890625,10667300,475.1236846923828,478.24656555175784,393.4537763977051,64.35463495283949,472.33540496826174,8.313481377683896,488.96236772362954,455.70844221289394,0.04477360659061591,0.2380545737944136
2024-06-07,493.3945210505818,496.3793036769074,487.683646674968,490.45947265625,9380700,477.82789611816406,478.22865600585936,394.4768843078613,64.82597678290438,473.2079544067383,9.250796334431323,491.70954707560094,454.7063617378756,0.03689360627559202,0.23802714554564772
2024-06-10,491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900,480.25353088378904,478.5673303222656,395.5149514770508,71.76377115037937,474.5212600708008,11.030266320398269,496.58179271159736,452.4607274300042,0.05543894413715811,0.2461068239711385
2024-06-11,497.6229862982413,505.02524998556305,495.74255858187735,504.8959045410156,9673700,482.9945556640625,478.8880944824219,396.61446548461913,77.38430515831828,476.4842498779297,12.728491153133461,501.9412321841966,451.0272675716628,0.08431432922505255,0.23538008699466234
2024-06-12,511.3828433956035,511.40276138040593,501.9111432780847,506.2589721679687,11983200,486.42506408691406,479.11633239746095,397.7270063781738,76.85766357798067,478.3243682861328,14.230620838375692,506.7856099628842,449.8631266093814,0.07839354660299169,0.23493578017211753
2024-06-13,503.1448180976174,506.7762976929087,498.8168770510515,501.5429992675781,9954600,490.11127014160155,479.06380126953127,398.79231323242186,74.19802579518004,479.44664611816404,15.15015693776167,509.74695999368737,449.1463322426407,0.046849669072648537,0.23073056024426025
2024-06-14,500.5968660391681,505.078485306113,498.70463287170975,502.1007080078125,10243300,493.87513427734376,478.9392468261719,399.8219953918457,69.64362460197046,481.0102035522461,15.813178960440052,512.6365614731262,449.383845631366,0.0664171313423787,0.21889307917149003
2024-06-17,499.62087619335387,508.6637743647287,493.9839915615638,504.56060791015625,11266600,496.82439880371095,478.5371569824219,400.87833877563475,69.98808632979774,482.76241912841795,16.40311652487976,515.5686521781774,449.95618607865845,0.07463918035035189,0.2177502134198196
2024-06-18,502.4990972117077,503.9332178916874,492.9980553050739,497.4497985839844,13060400,499.1123321533203,478.15382995605466,401.8952020263672,68.39352296504357,484.31181640625,16.245129512065926,516.8020754303818,451.82155738211816,0.06643189653243553,0.22403886635363338
2024-06-20,499.9495498277159,501.6127419819032,494.7409011460252,499.6507873535156,11801200,499.82253112792966,477.8612854003906,402.9206353759766,77.22032869130337,486.1806976318359,15.717753727439321,517.6162050867146,454.7451901769573,0.08085614203070324,0.21928487606784933
2024-06-21,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200,499.97289123535154,477.37260009765623,403.8928755187988,69.95338502593232,487.5482879638672,14.98813424501784,517.5245564539028,457.5720194738315,0.058769621698067764,0.22780145738219493
2024-06-24,497.1609858447437,505.72583407389845,492.2710375245037,496.8721618652344,13525300,500.61416015625,476.89991760253906,404.89055114746094,66.92480578889482,489.22102813720704,13.986668208415294,517.1943645540376,461.24769172037645,0.07219151993446271,0.22689127936948608
2024-06-25,495.0197622321024,508.6239709253406,493.476105441877,508.5144348144531,12063200,501.4605407714844,476.88413818359373,405.94892288208007,72.46169130381114,490.8570358276367,14.24473761243473,519.3465110525061,462.36756060276724,0.06876953993524526,0.22272238728911956
2024-06-26,504.58053498632785,511.7112929491304,502.61858041839946,511.0241088867187,8882300,502.0733612060547,477.1507678222656,407.0237190246582,65.37276865697547,492.5339584350586,14.558437798799151,521.6508340326569,463.41708283746027,0.07023970599983986,0.22278707832637257
2024-06-27,512.1495572202243,520.7443130384854,511.8010111018465,517.4378662109375,10121200,503.1912506103516,477.5550250244141,408.08253021240233,70.07503573855183,494.8081573486328,14.725988160255827,524.2601336691445,465.3561810281211,0.09637377598491037,0.2175334566796491
2024-06-28,515.0376705751687,519.7483309396368,501.78200871300663,502.1604614257813,15855100,503.25299682617185,477.76496643066406,409.09427368164063,57.34130204677331,496.68213348388673,12.9704343158659,522.6230021156185,470.7412648521549,0.08065646679689875,0.23950030891279464
2024-07-01,502.8874773919349,504.51079391224454,491.15559556880544,502.6185607910156,10328200,503.3047821044922,477.8322442626953,410.0914117431641,51.81968457138071,498.58995819091797,10.564896494036319,519.7197511789906,477.46016520284536,0.08215201386800475,0.2392084585125665
2024-07-02,498.7145936133174,508.4147996537468,497.40994690166343,507.41888427734375,7739500,503.5906097412109,478.4080255126953,411.07945556640624,51.788970188767365,500.20750427246094,9.156706703984842,518.5209176804307,481.89409086449126,0.06809746009947815,0.22984627243674416
2024-07-03,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600,504.6333343505859,478.97983703613284,412.1264907836914,51.16224216730155,501.8728332519531,7.030602037826086,515.9340373276053,487.8116291763009,0.07018257991186916,0.22944988077639572
