Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-05-17,24.255685635787565,24.66255555946438,24.063986818466617,24.49041748046875,5237600,24.14810390472412,24.864240493774414,22.091074647903444,40.83963521189098,24.56221170425415,0.6349817824633495,25.832175269180848,23.29224813932745,-0.03781165944552611,0.25742417471974727
2004-05-18,24.537363966718218,24.830779505890177,24.498240999395456,24.631256103515625,5195400,24.205221748352052,24.868462600708007,22.11158416748047,47.983420487508354,24.55164861679077,0.6318227363404232,25.815294089471617,23.288003144109926,-0.008504039345750503,0.24477250060168215
2004-05-19,24.66647584827812,25.022486784515113,24.529549139105892,24.70559883117676,7940400,24.229086112976074,24.88230495452881,22.132660932540894,54.94894702298472,24.519960117340087,0.6055842660602109,25.73112864946051,23.308791585219666,-0.025011277649058083,0.2332307668243873
2004-05-20,24.666475401400977,24.67038844581455,24.181362361360172,24.506074905395508,7510600,24.26586170196533,24.89051467895508,22.155770597457884,56.82339455217882,24.45012722015381,0.5108565286003746,25.47184027735456,23.42841416295306,-0.05391932781227671,0.2171674743522477
2004-05-21,24.549105218101392,24.86208155985438,24.443475422936835,24.725154876708984,7680200,24.37031707763672,24.911004753112792,22.18400330543518,54.57916698055907,24.39633436203003,0.4072623911292979,25.210859144288623,23.581809579771434,-0.04169825434915719,0.22095581817536034
2004-05-24,24.72516144728362,25.08899551524098,24.67430231186169,24.92859649658203,6141800,24.50255069732666,24.926100654602052,22.210946102142334,64.52879667862304,24.392813205718994,0.40204843481643493,25.196910075351862,23.588716336086126,-0.0028170355191236007,0.19494006089403185
2004-05-25,24.889469146728516,24.995098951443012,24.682122581393976,24.889469146728516,5592400,24.592140197753906,24.938067741394043,22.2378888130188,58.059532517219104,24.375208377838135,0.369302589908486,25.113813557655106,23.636603198021163,-0.013949077554906597,0.19152241875869802
2004-05-26,24.88947046162977,25.02639865677756,24.451303520412928,24.65082550048828,9423800,24.636348152160643,24.93908374786377,22.261859102249147,60.123729496369755,24.368557929992676,0.3626952186950095,25.093948367382694,23.643167492602657,-0.005366762642714407,0.1833948795789017
2004-05-27,24.67820483527229,25.21026527699897,24.64299490920541,25.20635223388672,11126800,24.71928653717041,24.947847290039064,22.287864055633545,79.0174586702428,24.410614204406738,0.40820029952517195,25.22701480345708,23.594213605356394,0.034521553895777046,0.18912939155866612
2004-05-28,25.190706707930577,25.55454216604576,25.116373801879565,25.527156829833984,7110800,24.826090240478514,24.95723964691162,22.31688075065613,83.40124516383646,24.48435878753662,0.46878400015648247,25.421926787849586,23.546790787223657,0.061320281160326395,0.18465827804944085
2004-06-01,25.62496552773652,25.820575951612373,25.308077596186667,25.585844039916992,7209000,24.93563289642334,24.97257640838623,22.34468541145325,81.25947316500466,24.54186840057373,0.5291582498332917,25.600184900240315,23.483551900907145,0.04707025092420225,0.17826136093557737
2004-06-02,25.679735787420675,25.76580485008214,25.351111713380327,25.695384979248047,5960600,25.04204578399658,24.994170722961425,22.373037776947022,80.44857900574397,24.623633766174315,0.575139676411738,25.77391311899779,23.47335441335084,0.06796766555074707,0.1655279375995355
2004-06-03,25.78145390059505,25.801013151688444,25.495861374672693,25.65626335144043,7407400,25.13711223602295,25.009116973876953,22.400314693450927,77.66488076838893,24.68309917449951,0.617975484400459,25.919050143300428,23.447148205698593,0.04860875239744278,0.15826394351813192
2004-06-04,25.664091864497305,25.699303299532424,25.323731572904123,25.40979766845703,5353400,25.227484512329102,25.032507362365724,22.42673077583313,69.1944273870607,24.746673107147217,0.6243503009789542,25.995373709105124,23.49797250518931,0.052674697527093306,0.15369773678520385
2004-06-07,25.429357968717852,25.738422831434153,25.38241038717841,25.63279151916504,3784600,25.318248176574706,25.05801155090332,22.45654938697815,71.40769710750378,24.844282627105713,0.6010778327267363,26.046438292559184,23.64212696165224,0.08243838022851357,0.1320663192869594
2004-06-08,25.194627021633224,25.507601956538423,25.06161036109506,25.452831268310547,6408600,25.370671653747557,25.081637077331543,22.486875886917115,65.17355382449287,24.93661117553711,0.5395776909730001,26.01576655748311,23.857455793591107,0.07822378238592731,0.1355231834072269
2004-06-09,25.429357590834343,25.613231884824938,25.28069472866972,25.292430877685547,4101200,25.41096782684326,25.092826080322265,22.51771040916443,60.50421170588045,25.001554012298584,0.49654993818195825,25.9946538886625,24.008454135934667,0.054133524564445645,0.13143187553454616
2004-06-10,25.409795345514272,25.456742926342933,24.91685768592726,24.98336601257324,5122600,25.444221878051756,25.094547538757325,22.547410163879395,58.22105266894327,25.0402850151062,0.46034651475883387,25.960978044623868,24.11959198558853,0.03199752922133037,0.13925547480100398
2004-06-14,24.842524597894585,25.088992665054302,24.686035657015186,24.862085342407227,4372800,25.409795188903807,25.08758377075195,22.575447702407835,52.440776288101475,25.06454086303711,0.43567603887538137,25.935892940787873,24.193188785286345,0.01990062714036145,0.1395589126218005
2004-06-15,24.94033264614505,25.073346320897414,24.729072999674855,24.92859649658203,4098400,25.349939155578614,25.077803230285646,22.604384841918947,49.99999973764387,25.088014698028566,0.41341863520998523,25.914851968448538,24.261177427608594,0.019194341567901674,0.13942561196004974
2004-06-16,24.959888458251953,25.135938128838355,24.858171699907043,24.959888458251953,3614000,25.28734359741211,25.06747501373291,22.633771696090697,51.32352492420466,25.111488246917723,0.3903883450976752,25.892264937113072,24.330711556722374,0.019169578393574138,0.13942496290194745
2004-06-17,24.97945008514216,25.1202898265956,24.885557919099252,24.94032859802246,4181000,25.21183795928955,25.042045707702638,22.661828994750977,55.929500256251615,25.126941871643066,0.3762386255167763,25.87941912267662,24.374464620609512,0.012547979413145782,0.138388904771936
2004-06-18,24.94423996348507,25.108553491416615,24.88946928497091,25.03813362121582,4981000,25.15002498626709,25.01716407775879,22.689651870727538,45.75952517852219,25.14356861114502,0.36378004788532864,25.871128706915677,24.416008515374365,0.013459895965744595,0.13863003838042248
2004-06-21,25.038137594041057,25.038137594041057,24.271344988396976,24.34567642211914,9431600,25.0436128616333,24.980936851501465,22.714501276016236,24.91698857530662,25.135548686981203,0.3799812930517255,25.895511273084654,24.37558610087775,-0.006545253937873641,0.16914346652300735
2004-06-22,24.345668504709863,24.42782450879908,23.927062397334744,24.02095603942871,7446000,24.882429313659667,24.94103229522705,22.7371014213562,20.149099401204268,25.100338745117188,0.44676785262611574,25.993874450369418,24.20680303986496,-0.028481068805907728,0.17151637770853834
2004-06-23,24.032691726312176,24.13832151200584,23.76666148657749,24.0444278717041,6658600,24.741588973999022,24.88923458099365,22.760346794128417,17.438088872005167,25.05613031387329,0.5046517002876918,26.065433714448673,24.046826913297906,-0.035468046706887746,0.16802004491807843
2004-06-24,24.048346548024902,24.216571635860777,23.81361313848249,23.98183822631836,6023400,24.610529708862305,24.84158390045166,22.781500062942506,17.2781413501407,25.010748767852782,0.5583778801524176,26.127504528157615,23.893993007547948,-0.0364664635898615,0.1680453221401998
2004-06-25,24.099209143357456,24.373064097975263,24.040526898189707,24.150068283081055,5434800,24.527199935913085,24.801131782531737,22.803885526657105,24.60568221846286,24.985710906982423,0.5859144689136027,26.157539844809627,23.81388196915522,-0.02031401412489442,0.1681771137976328
2004-06-28,24.185268716610693,24.314372291512512,23.590612946603247,23.76666259765625,6539200,24.41765766143799,24.776093521118163,22.824960012435913,14.666673330150118,24.9137264251709,0.6430347623272148,26.19979594982533,23.62765690051647,-0.05711614369551621,0.15139873495550144
2004-06-29,23.86446944617565,24.21265572882123,23.86446944617565,24.02486991882324,4138400,24.32728500366211,24.744795837402343,22.84728645324707,23.741018174722953,24.83861207962036,0.6552342343341081,26.149080548288577,23.528143610952146,-0.058850537920266954,0.14897464778836897
2004-06-30,24.138325394516254,24.369145742812503,24.032695591832645,24.353496551513672,4474600,24.26664581298828,24.722809143066407,22.871490631103516,33.7398329380741,24.776994705200195,0.6390104846984879,26.055015674597172,23.49897373580322,-0.048165207545262545,0.15943769025266427
2004-07-01,23.981828387786837,24.29871768909033,23.864462477359496,24.17743873596191,5915400,24.190356826782228,24.709507560729982,22.89454079627991,35.36920290996059,24.701097393035887,0.6138391790262759,25.928775751088438,23.473419034983337,-0.05907466436140385,0.1582548695129929
2004-07-02,23.993572080631974,24.028780519498817,23.73145337186399,23.844907760620117,3731400,24.071034240722657,24.679618339538575,22.91585008621216,32.84961373981211,24.610529613494872,0.5989394328919981,25.808408479278867,23.412650747710877,-0.0706009119881682,0.16264283637447555
2004-07-06,23.74711131302225,23.77449665938098,23.215050596813573,23.504554748535156,7073200,23.98692207336426,24.631654777526855,22.934284534454346,28.019348297643617,24.51526746749878,0.6163856401479179,25.748038747794617,23.282496187202945,-0.074980641120452,0.1657415737785138
2004-07-07,23.531933491655835,24.04834486721075,23.49281051327196,23.97010040283203,4909200,23.98183650970459,24.595036544799804,22.95522268295288,36.52822098598014,24.432132911682128,0.5679517179793673,25.568036347640863,23.296229475723393,-0.06486578393499798,0.18081506695740424
2004-07-08,23.958366891352306,24.103118196325255,23.57496912295499,23.60235595703125,4545800,23.937629318237306,24.567103271484374,22.975553884506226,33.365772525089085,24.339609146118164,0.5431053809016115,25.425819907921387,23.25339838431494,-0.07270214035415334,0.185447869590673
2004-07-09,23.62974582709632,23.86447779865186,23.375451614253254,23.571062088012695,6050800,23.89655170440674,24.533693199157714,22.996236906051635,31.454051184861655,24.25354070663452,0.5200680847833259,25.29367687620117,23.21340453706787,-0.068058653515647,0.18536372259666692
2004-07-12,23.668858179967255,23.809697905440196,23.398916367736724,23.684507369995117,4823600,23.849995613098145,24.51170665740967,23.01776092529297,40.20844980228307,24.188597774505617,0.5050142111466835,25.198626196798983,23.17856935221225,-0.051988937036124394,0.18453789706978044
2004-07-13,23.962275489626137,24.380881652257873,23.946626298479956,24.251779556274418,6332400,23.89850730895996,24.509437713623047,23.04311845779419,53.18924966772922,24.158082485198975,0.47999618921415244,25.118074863627278,23.19809010677067,-0.024547650678835464,0.2068519794908897
2004-07-14,24.373059256278605,24.59605502687481,24.15397653001659,24.216571807861328,6228600,23.91767749786377,24.51272384643555,23.070352897644042,52.370795092654525,24.122481250762938,0.4449666275364743,25.012414505835885,23.23254799568999,-0.02856256624067577,0.2063549431289834
2004-07-15,24.220483807170975,25.73450814402295,24.220483807170975,25.707122802734375,15104200,24.05304012298584,24.53815326690674,23.104394836425783,67.0534171869441,24.15984296798706,0.5401671647498406,25.240177297486742,23.07950863848738,0.029937407201648725,0.3042784022891717
2004-07-16,25.820584511120156,25.84796986014987,25.53108182355183,25.679744720458984,9925000,24.203270721435548,24.570546607971192,23.137420043945312,65.55301660888406,24.196813774108886,0.6163319961451629,25.429477766399213,22.96414978181856,0.029647408995852276,0.30430985146544687
2004-07-19,25.62495941811533,25.7305877085215,25.17114191023109,25.558452606201172,6634400,24.374625205993652,24.592376556396484,23.166827850341797,69.2437721868533,24.222829723358153,0.6629337543943423,25.548697232146836,22.89696221456947,0.020781061114893307,0.30499403822097315
2004-07-20,25.66408724035059,25.797103881835938,25.378497690466126,25.797103881835938,5850600,24.60388011932373,24.625552253723143,23.194613399505617,69.1140317500033,24.295401096343994,0.7507209805704952,25.796843057484985,22.793959135203004,0.05961746285258718,0.2862642997440883
2004-07-21,25.85969023519547,25.85969023519547,25.159404754638672,25.159404754638672,5563000,24.722810554504395,24.655128326416015,23.2182524394989,58.14868055014194,24.352323532104492,0.7716843089573645,25.895692150019222,22.808954914189762,0.047393980212164566,0.2975358242204499
2004-07-22,24.952056996811276,25.182878773258576,24.56866087102353,25.014652252197266,6478200,24.864040184020997,24.68329616546631,23.240483436584473,58.519146034092685,24.40083475112915,0.7817406222644697,25.96431599565809,22.83735350660021,0.04035131905279976,0.29894304113433756
2004-07-23,24.916859098501153,24.92077214332,24.33394078119656,24.60779571533203,7330400,24.96771354675293,24.69558059692383,23.262830829620363,57.64716707889003,24.432132625579833,0.7765962584274941,25.98532514243482,22.878940108724844,0.026101313965446016,0.3056784083824058
2004-07-26,24.498250552680716,25.00292583503185,24.498250552680716,24.91685676574707,7167400,25.090948486328124,24.709742813110353,23.286430292129516,64.2462475554467,24.470472049713134,0.7808541946707193,26.03218043905457,22.908763660371697,0.03175098611225091,0.30764160843310157
2004-07-27,24.920763670883524,24.92467522198321,23.500631839485095,24.060077667236328,16582800,25.071778297424316,24.7034049987793,23.306527881622316,50.84122582347336,24.48514280319214,0.76961040648306,26.02436361615826,22.94592199022602,0.012345657215204087,0.3280381364737058
2004-07-28,24.255683173709652,24.333927611457387,23.71579819487765,24.17743873596191,7769600,25.067864990234376,24.697771377563477,23.326567087173462,55.64071972748568,24.492771244049074,0.765553469557535,26.023878183164143,22.961664304934004,0.006350453411576362,0.3262890699882172
2004-07-29,24.54519123238844,25.49585630980585,24.45129759298034,25.042041778564453,31397000,25.001356887817384,24.70880386352539,23.349775762557982,62.400960777350384,24.52719850540161,0.7743916503295155,26.075981806060643,22.97841520474258,0.028272951507983146,0.3468712089684285
2004-07-30,24.81905387148058,24.98727898134711,24.31438003427031,24.60779571533203,12278400,24.894161987304688,24.708334655761718,23.36928812980652,57.384285240154135,24.548716354370118,0.7701288269314976,26.088974008233112,23.008458700507123,0.017799940848572948,0.3521093513580895
2004-08-02,24.298726340429624,24.73298170677311,24.27525255303112,24.666473388671875,6589800,24.804964065551758,24.70755214691162,23.39007148742676,53.61035533703001,24.589794635772705,0.752317173795953,26.09442898336461,23.0851602881808,0.034454552573634833,0.34770437618071354
2004-08-03,24.64691019629803,24.72124161042369,24.353494598723056,24.376968383789062,6757400,24.66295051574707,24.704970016479493,23.41159713745117,51.33721443365582,24.633415317535402,0.7101940280808198,26.05380337369704,23.213027261373764,0.03711679053645023,0.3462509489029828
2004-08-04,24.43174688901946,24.63518194764312,24.208751082764355,24.392623901367188,5282600,24.58627243041992,24.698319396972657,23.429192943573,35.46717928611666,24.654541492462158,0.6955574484428875,26.045656389347933,23.263426595576384,0.017627105912549013,0.3398365821833338
2004-08-05,24.412176007524923,24.627347126928793,24.24003791809082,24.24003791809082,4996400,24.508810997009277,24.684548225402832,23.444833164215087,34.51170751279594,24.686425590515135,0.6584107666681722,26.00324712385148,23.36960405717879,0.027017724934768728,0.33551309768184306
2004-08-06,23.8253536880793,24.16962700962121,23.75102076107307,24.001401901245117,6629200,24.448171615600586,24.666786880493163,23.457501001358033,33.66182735042588,24.70794258117676,0.6262903358175539,25.960523252811868,23.45536190954165,0.018257124419152726,0.33783377333416803
2004-08-09,24.060073511088575,24.13831795106576,23.94661914774108,24.009214401245117,4370000,24.35740737915039,24.6539546585083,23.46893699645996,30.284535395712822,24.72417793273926,0.6021051584656458,25.92838824967055,23.519967615807968,0.013709680601647456,0.3375580242270708
2004-08-10,24.216571555466235,24.674299240112305,24.216571555466235,24.674299240112305,6317400,24.41882953643799,24.643313598632812,23.484773797988893,44.682745856029996,24.745303916931153,0.5919852118040015,25.929274340539155,23.56133349332315,0.017422213609416204,0.34119843964629015
2004-08-11,24.431732618543418,25.182877126443348,24.404347289377174,25.11636734008789,6553000,24.512722396850585,24.63509780883789,23.50481526374817,51.04668127927039,24.79029369354248,0.5838227988980841,25.957939291338647,23.622648095746314,0.0371561895451471,0.3461822435787549
2004-08-12,24.959891698159858,25.21027431348855,24.862086478737297,25.14376449584961,5930200,24.522894668579102,24.62625621795654,23.524465761184693,55.982497842946565,24.762125778198243,0.5498626389848289,25.8618510561679,23.662400500228586,-0.021914483048443012,0.26546430018267736
2004-08-13,25.16724011698443,25.429357392218932,25.16724011698443,25.390235900878903,6019600,24.60113868713379,24.62015323638916,23.548965711593628,55.35874585546215,24.747650337219234,0.527802622022529,25.803255581264292,23.692045093174176,-0.011273819998274037,0.268203920088862
2004-08-16,25.31981430022099,25.55845926137378,25.155502256902825,25.515424728393555,3798400,24.68603382110596,24.617336463928222,23.574189367294313,69.74533590113992,24.745498943328855,0.5244004684502847,25.794299880229424,23.696698006428285,-0.0016835087190363307,0.26834405393655053
2004-08-17,25.421526797240503,25.51541894574632,25.214177283156182,25.429349899291992,5296000,24.79127197265625,24.61772750854492,23.59913903236389,67.13066174915065,24.72711124420166,0.490967798740514,25.709046841682685,23.745175646720632,-0.014255630563354993,0.2662954383698654
2004-08-18,25.366755420366037,25.60149028986376,25.292425497484423,25.456737518310547,3572400,24.897683334350585,24.614206428527833,23.626610956192017,57.361136218584264,24.74197788238525,0.5089201514604731,25.759818185306194,23.724137579464305,0.011817957005404,0.2505640902171747
2004-08-19,25.429357392218932,25.452829690067254,25.081171045169288,25.390235900878903,3655400,25.012703132629394,24.612954521179198,23.65408272743225,65.97437980488084,24.760757064819334,0.5261493025758289,25.813055669970993,23.708458459667675,0.015014546070639234,0.24973685924936212
2004-08-20,25.390239786096704,25.68756853837944,25.386326740930382,25.65235710144043,2773200,25.177798652648924,24.6201530456543,23.68376452445984,68.58411275191318,24.81298513412475,0.5608652483730187,25.934715630870787,23.691254637378716,0.042448393110545046,0.243302508197095
2004-08-23,25.574107805534776,25.761892140344553,25.304164466370267,25.413705825805664,3346200,25.31824779510498,24.628759841918946,23.713699893951414,69.92471408632821,24.837827587127684,0.57649393085552,25.990815448838724,23.684839725416644,0.019940278371773035,0.243323369769378
2004-08-24,25.42934905699256,25.69146624631035,25.33154386831182,25.421525955200195,3101200,25.392970466613768,24.639948654174805,23.743048696517945,69.8338622849323,24.905900001525875,0.5599667080757843,26.025833417677443,23.785966585374307,0.05658536546695414,0.2042450173200282
2004-08-25,25.421533026391327,25.53107439061911,25.265044084018065,25.49586296081543,3121400,25.430920028686522,24.65129398345947,23.774528875350953,74.96121649966727,24.971821212768553,0.5471543573696891,26.06612992750793,23.877512498029176,0.054531178395355484,0.20410336651539335
2004-08-26,25.495859888370987,25.640612664958653,25.39023158124558,25.546720504760746,2476000,25.471215629577635,24.66303062438965,23.80870732307434,83.19305371687236,24.99705514907837,0.5619993988675765,26.121053946813525,23.873056351343216,0.020153257895619614,0.16261655424579485
2004-08-27,25.54673102082298,25.76581381306072,25.527168778039243,25.679744720458984,2054200,25.500166511535646,24.67781894683838,23.842788314819337,84.05095782663878,25.050652599334718,0.5739113984824996,26.198475396299717,23.90282980236972,0.043561358259288196,0.14782334738649822
2004-08-30,25.58584315323821,25.761891334714235,25.468475709068795,25.49195098876953,2512400,25.49781913757324,24.686895294189455,23.874600868225098,70.6927656109747,25.091926479339598,0.5745108451201999,26.240948169579998,23.9429047890992,0.03346557033470199,0.1516007172712648
2004-08-31,25.60540107784411,25.883170482339395,25.52715810896917,25.871431350708008,4267400,25.542027282714844,24.71741039276123,23.906903104782103,69.73397262479608,25.166649627685548,0.5738138016434268,26.3142772309724,24.019022024398694,0.06130635046123212,0.14977045362918368
2004-09-01,25.81275840857114,26.160944799294576,25.793196168058156,26.082698822021484,3915000,25.60462341308594,24.758645248413085,23.93975329399109,72.38780399544407,25.25115337371826,0.5782549037152046,26.40766318114867,24.09464356628785,0.06928631079166392,0.15056433548212034
2004-09-02,25.984875678396985,26.40739471010509,25.761880020236053,26.348711013793945,3614600,25.70047092437744,24.804730911254882,23.974363689422606,72.64273403847105,25.35658702850342,0.5764295336125942,26.509446095728606,24.203727961278233,0.08699132826559564,0.14787738856059052
2004-09-03,26.211804035407948,26.473921359415066,26.188331733192097,26.227453231811523,3393800,25.75798053741455,24.849643211364747,24.00803544998169,66.85205137332814,25.46788959503174,0.5123354742745471,26.492560543580833,24.443218646482645,0.09274672120093652,0.14233074761157544
2004-09-07,26.22745309940105,26.69691705002216,26.22745309940105,26.673444747924805,5462800,25.883954429626463,24.90011074066162,24.045403537750243,75.15860434615132,25.601101112365722,0.4564156038024505,26.51393231997062,24.688269904760823,0.11096699384472664,0.14806805936248235
2004-09-08,26.7673315117623,27.01380257290777,26.736033125461542,26.837751388549805,6229200,26.025576972961424,24.961532516479494,24.07874430656433,76.46205724829741,25.709273719787596,0.4809149612833811,26.671103642354357,24.747443797220836,0.0876803887066604,0.12239255815866883
2004-09-09,26.837742923008623,26.95119729897769,26.76732306843395,26.833829879760746,4603200,26.159373664855956,25.01771171569824,24.113590507507325,78.34085567508798,25.79514684677124,0.5211278004090257,26.83740244758929,24.752891245953187,0.06838021264849226,0.11197194729777205
2004-09-10,26.755594933174883,26.99032685710201,26.638227478822145,26.943382263183594,2878000,26.299039840698242,25.069509429931642,24.147185678482057,76.96068350404266,25.88512773513794,0.556876812505066,26.998881360148072,24.771374110127805,0.07157312373137437,0.1116794549664406
2004-09-13,26.994236827852408,27.24853096014285,26.92773000418848,26.998149871826172,4433200,26.43088035583496,25.125923652648925,24.178943090438842,85.84082349259825,25.965523433685302,0.5963377215203595,27.158198876726022,24.772847990644582,0.06332804378913282,0.10922940344444446
2004-09-14,27.146809722377036,27.36589240434645,26.880779472223736,27.361982345581055,5230200,26.617883491516114,25.196265144348146,24.210505857467652,87.8049899560388,26.057851314544678,0.6622837196311933,27.382418753807066,24.73328387528229,0.07237024806930425,0.11518153066040582
2004-09-15,27.17029624175192,27.59672866791738,27.127261694576163,27.49501037597656,7341000,26.780241394042967,25.276074256896973,24.242851095199583,88.07764220395,26.161134338378908,0.7178490993427423,27.596832537064394,24.72543613969342,0.08123135215273747,0.11231397462293803
2004-09-16,27.495008904469685,27.502834995235112,27.23289157463051,27.29939842224121,3947200,26.901911354064943,25.342660217285157,24.27396406173706,81.63852270886672,26.25326738357544,0.7405737300534899,27.73441484368242,24.772119923468463,0.07238401631808755,0.11866419881659339
2004-09-17,27.025532323534012,27.369805537003693,26.91599098219265,27.315034866333008,5174400,26.998543739318848,25.416913795471192,24.303688879013063,80.82591373026588,26.349507331848145,0.7475512247087301,27.844609781265603,24.854404882430686,0.07580862867790361,0.11700568018989313
2004-09-20,26.278302508770608,27.385458177135835,26.278302508770608,27.28765296936035,2920600,27.10456371307373,25.491245613098144,24.33274888038635,86.02863521481162,26.431272125244142,0.7566620952839669,27.944596315812078,24.917947934676207,0.06374836672720785,0.11537958270155312
2004-09-21,27.44415166696999,27.78451200091537,27.27201348488691,27.584991455078125,4668200,27.195718383789064,25.569255294799806,24.364116706848144,85.55241999077374,26.539836406707764,0.7587425905798479,28.05732158786746,25.022351225548068,0.08543758411918367,0.10861429736574837
2004-09-22,27.588898509604217,27.674967591267514,27.326781204377852,27.502832412719727,4616600,27.262226486206053,25.634276351928712,24.395699434280395,81.1323842334898,26.64390172958374,0.7397818764436429,28.123465482471026,25.16433797669645,0.08187181450819958,0.11075325607532198
2004-09-23,27.651489499412715,27.651489499412715,27.189848781996325,27.42066764831543,4094400,27.320910263061524,25.698358268737792,24.42847455024719,75.55989274698169,26.74014196395874,0.7070470799939775,28.154236123946696,25.326047803970788,0.07549478479933125,0.11344561338071053
2004-09-24,27.381552718000204,28.08183855783093,27.35808041676105,27.905790328979492,4486400,27.417151069641115,25.742331619262696,24.462893228530884,84.10123842227298,26.85809545516968,0.694133943659167,28.246363342488014,25.469827567851343,0.09234335279078665,0.12360041773345337
2004-09-27,27.905783665333676,28.422195062733,27.729732493742752,28.39480972290039,6643600,27.556817054748535,25.796632919311524,24.500460844039917,84.37445438773938,26.993848705291747,0.7166816107051924,28.42721192670213,25.56048548388136,0.10572788133202593,0.13203929037148254
2004-09-28,28.398712717074115,29.243750967007916,28.308733616343304,28.821231842041016,8995000,27.70274200439453,25.86188850402832,24.540493001937865,85.85520578765522,27.160312747955324,0.7358648659881731,28.63204247993167,25.688583015978978,0.13060125742192885,0.1279926269694488
2004-09-29,28.82124793778643,28.82124793778643,28.14834739662588,28.253978729248047,11144000,27.77863883972168,25.911026000976562,24.5766721534729,71.32810093368258,27.279440116882324,0.7085756038418748,28.69659132456607,25.862288909198575,0.09209182693615592,0.15317182361807824
2004-09-30,28.496531466768953,29.02859217704041,28.383080022247988,28.848630905151367,8119600,27.933562088012696,25.984810523986816,24.614416847229005,74.97448517089875,27.417736721038818,0.7322337608332755,28.88220424270537,25.953269199372265,0.10604470426943013,0.1637644953923686
2004-10-01,28.9894627761076,29.243756911423414,28.64127647775049,28.856449127197266,7091400,28.087703514099122,26.061646461486816,24.65218111038208,74.66262026584026,27.543123626708983,0.753930027193998,29.05098368109698,26.035263572320986,0.09517498264300217,0.1634583264580365
2004-10-04,28.856460417453142,29.1303139104612,28.645200729370117,28.645200729370117,5804800,28.223458290100098,26.142394561767578,24.688126583099365,67.74922858947616,27.664011001586914,0.7251536837581807,29.114318369103277,26.21370363407055,0.09218384553731984,0.16575828584558508
2004-10-05,28.649112632488315,29.165524187838717,28.5904288906755,28.87601852416992,5189200,28.352560997009277,26.221577796936035,24.72317322731018,68.59870223030687,27.77413969039917,0.7339971176699045,29.24213392573898,26.30614545505936,0.0825755277228104,0.15971733396523718
2004-10-06,28.879918302334623,29.212455373469933,28.876005258736967,29.185070037841797,3495600,28.520784759521483,26.324077644348144,24.759041709899904,74.6423051241135,27.891505622863768,0.7634647393931233,29.418435101650015,26.36457614407752,0.08746331297686383,0.1613293433757447
2004-10-07,29.185078068632716,29.415899947965514,29.059887502058867,29.29853248596191,6549400,28.708571243286134,26.426499519348145,24.79594672203064,75.27449104511962,28.01474075317383,0.782438779401549,29.579618311976926,26.44986319437073,0.09185057135881114,0.16050473713598792
2004-10-08,29.30244371561094,29.337652161164044,28.414370670579014,28.715612411499023,8382600,28.789553451538087,26.499970932006836,24.829213743209838,65.93900313303672,28.1033522605896,0.7545779757815115,29.612508212152623,26.594196309026575,0.06577608301007798,0.18232172791447546
2004-10-11,28.77428881156516,28.95033696405717,28.57867842667288,28.65692138671875,3205800,28.81576461791992,26.58095344543457,24.86296938896179,62.63829012487755,28.18629083633423,0.7169291537890196,29.62014914391227,26.75243252875619,0.061440192115667314,0.18325543114004864
2004-10-12,28.66084001760781,28.66084001760781,28.250056935340496,28.39480972290039,6306400,28.77312240600586,26.65552017211914,24.89504298210144,60.088516728493204,28.237932205200195,0.6911630106323177,29.62025822646483,26.85560618393556,0.037746803732081835,0.1837764683796296
2004-10-13,28.527823382728354,28.531736426927445,28.011411985240994,28.17181396484375,7235600,28.76490592956543,26.731417083740233,24.92543457984924,58.2333889753302,28.271772384643555,0.6690903274924839,29.60995303962852,26.933591729658588,0.024615505854056252,0.18659578161270804
2004-10-14,29.02858097254285,29.2946112249958,28.422190548342044,28.426103591918945,12697200,28.722653198242188,26.81208667755127,24.95396936416626,56.0071909901185,28.328107643127442,0.6291510249763991,29.586409693080242,27.069805593174642,0.041272161102267724,0.18575668162476622
2004-10-15,28.42219533561689,28.844714569757937,27.733645804214245,28.696048736572266,12027400,28.70661315917969,26.9012068939209,24.984420804977418,53.66321146414828,28.397158336639404,0.586447532719459,29.570053402078322,27.224263271200485,0.050558744552122725,0.18748315604043353
2004-10-18,28.57868427249634,28.821239289120182,28.49261520797373,28.696048736572266,6348000,28.7116979598999,26.995099830627442,25.01414891242981,48.30156865017004,28.467578125,0.5278380853871459,29.52325429577429,27.41190195422571,0.051612931635905746,0.1872659064726778
2004-10-19,28.398717152270756,28.398717152270756,25.276776761368453,26.016183853149418,43429800,28.42571449279785,27.035239219665527,25.028796253204344,30.701573376076766,28.389137744903564,0.7398778215234219,29.868893387950408,26.90938210185672,-0.05687178132657733,0.38614261079289863
2004-10-20,26.03573934956535,27.944895332890724,25.746233876180447,27.330678939819336,21949800,28.240275382995605,27.08836681365967,25.05556872367859,38.35517693898605,28.380530071258544,0.7516396352450132,29.88380934174857,26.87725080076852,-0.006259481580550674,0.4297442757290371
2004-10-21,27.2328853667057,27.48326648809971,26.219621747657538,26.700824737548828,15085200,27.9805046081543,27.120055961608887,25.07805790901184,34.904057438282265,28.344537925720214,0.8146179643973708,29.973773854514956,26.715301996925472,-0.026251837482550333,0.4374515105519863
