Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-07-09,59.21306885616415,59.364421795354616,58.965401364534195,59.027320861816406,5722700,59.13878173828125,55.60597007751465,49.32678955078125,62.18744159221221,58.48453063964844,0.9005552066662496,60.28564105298094,56.68342022631594,0.051083987433719,0.09681211559787875
2014-07-10,58.41504767148865,59.11676890526209,56.94968044261501,58.937896728515625,8248600,59.142220687866214,55.76621185302734,49.38573011398316,57.49972486974088,58.6124927520752,0.7557615291932367,60.12401581046167,57.100969693688725,0.045393815658440806,0.09768201328101078
2014-07-11,58.83469728484037,58.896616793464275,58.09169992260638,58.29121017456055,4875800,59.05760040283203,55.91856597900391,49.442038459777834,45.03923764619123,58.676816368103026,0.6604595856764102,59.997735539455846,57.355897196750206,0.02256781399208352,0.10242859317275074
2014-07-14,58.56637103889739,59.09610623656501,58.42189923464673,59.05482482910156,4671900,59.04659004211426,56.076372985839846,49.502432117462156,48.065093313662324,58.77175350189209,0.5590370988093564,59.8898276995108,57.65367930427338,0.033220308394964926,0.11084689938710611
2014-07-15,58.91038797557635,59.027345909239,58.00915631728928,58.277462005615234,6041900,58.97641792297363,56.19831130981445,49.559239559173584,49.31326619988717,58.80683975219726,0.49879722645021135,59.804434205097685,57.80924529929684,0.012187859724825945,0.12038902784498823
2014-07-16,58.62833596057173,59.68780192820647,58.59393563581794,59.639644622802734,6313600,59.01632308959961,56.342447433471676,49.62259075164795,56.939304042190805,58.90797100067139,0.4472439747249177,59.80245895012122,58.013483051221556,0.03510464410780867,0.14495507373577743
2014-07-17,59.68127041034741,59.94492043421908,58.68219202021711,58.75157165527344,5087400,58.98462028503418,56.46623001098633,49.68417366027832,46.76214257531856,58.94784507751465,0.38955368951217706,59.726952456539,58.1687376984903,0.013760573847952262,0.1555162572318276
2014-07-18,58.90418129797544,59.11925964974402,58.64053140269858,58.80704879760742,4689200,58.921315383911136,56.57707511901855,49.74426368713379,47.01081646706248,58.9722599029541,0.3624066954228934,59.69707329379989,58.24744651210831,0.0083728901875475,0.15413134741614393
2014-07-21,58.890311299420226,59.09151587935834,58.50872078711698,58.64748001098633,4718900,58.86269035339355,56.69973159790039,49.802486972808836,47.21728667169636,58.96840190887451,0.36557829251324986,59.69955849390101,58.237245323848015,-0.0013139268581798813,0.15253879157403463
2014-07-22,58.92498214624483,59.74367397086748,58.87641590636566,59.68122863769531,4426100,58.911568832397464,56.8344702911377,49.866513652801515,53.272497424435414,58.99077682495117,0.3951690055100213,59.78111483597121,58.20043881393113,0.007554788785792521,0.16230863528767622
2014-07-23,59.75063954656311,60.27099461194542,59.45230243067756,60.19467544555664,4104700,59.02830429077149,56.96897636413574,49.93043544769287,57.9594146730631,59.08354301452637,0.4483841241055824,59.98031126273754,58.1867747663152,0.031802269632782654,0.15382339030639494
2014-07-24,60.13916886867652,60.42362688159894,59.83389220701065,59.8408317565918,5033400,59.1185977935791,57.093269195556644,49.992888603210446,52.839585091368356,59.130409240722656,0.47666951064540186,60.08374826201346,58.177070219431855,0.01591288138791791,0.15291756493378902
2014-07-25,59.77836427746263,60.11138839808571,59.51471444753614,59.611846923828125,3047300,59.25066146850586,57.21448219299317,50.05656837463379,52.6707588827424,59.154130935668945,0.4886900556158183,60.131511046900584,58.176750824437306,0.00802256768868137,0.1533001615986479
2014-07-28,59.66738187200745,59.74370103972838,59.02908091772829,59.10540008544922,4804400,59.25571899414062,57.33129432678223,50.11905200958252,49.423091417729715,59.15115451812744,0.4888021000479343,60.12875871822331,58.17355031803157,-0.001006142530776355,0.15654899346984055
2014-07-29,58.9805173561085,59.27885449086013,58.7654336493545,58.77237319946289,4054300,59.30521011352539,57.44212760925293,50.173123359680176,48.34704746061489,59.140814018249515,0.49478251471817897,60.13037904768587,58.15124898881316,-0.0035064913813361853,0.1574595640600509
2014-07-30,59.14703533149914,59.59107130231057,58.356095927658394,58.71687316894531,5531800,59.21293296813965,57.54680503845215,50.22479192733765,48.56066273193926,59.11462802886963,0.5030141196580559,60.12065626818574,58.10859978955352,-0.008840556136597733,0.15654777861975488
2014-07-31,58.432411853050475,58.66830363358004,57.148870280970975,57.23906326293945,7106000,59.06168212890625,57.62042579650879,50.268228130340574,43.817509609132685,59.02315120697021,0.6551699374674945,60.3334910819052,57.71281133203522,-0.030973079559215355,0.179535962183478
2014-08-01,56.82971082989248,56.84358463519373,55.38659158560456,55.99020004272461,9530200,58.77999725341797,57.65971336364746,50.30565618515015,32.96358354381378,58.85065631866455,0.9343042403820484,60.71926479942864,56.98204783790045,-0.05803990728966013,0.19071365729019
2014-08-04,56.03186184914125,57.003192829968974,55.71271122420163,56.8783073425293,5609600,58.60307998657227,57.717726135253905,50.3439150428772,42.316625836438824,58.73288516998291,1.0273004425291163,60.78748605504114,56.67828428492467,-0.03976489343251999,0.20198191763204745
2014-08-05,56.503624764641025,56.6076915449685,55.074379226012155,55.32415008544922,6406400,58.167372131347655,57.74506820678711,50.37288507461548,26.79106515953825,58.539470481872556,1.271378730520141,61.08222794291284,55.996713020832274,-0.06535114130720587,0.2210096964716377
2014-08-06,55.26168463489998,56.54522550487359,55.15761260904847,55.927738189697266,5412400,57.74067840576172,57.77608932495117,50.40480546951294,34.333915550340265,58.3844913482666,1.3919779676810005,61.1684472836286,55.6005354129046,-0.052510983504999276,0.22669079807130488
2014-08-07,56.080405582794086,56.184477662699635,54.92868374027087,55.2200813293457,4055500,57.27860336303711,57.78566474914551,50.43446954727173,31.44303890839734,58.1986005783081,1.5531051456174054,61.30481086954291,55.09239028707329,-0.06308021842542522,0.22941744322536972
2014-08-08,55.28944947317812,56.496671471233135,55.28944947317812,56.42729187011719,4104900,56.960147857666016,57.819659118652346,50.46946128845215,39.63728931867852,58.105404663085935,1.6023966376655574,61.31019793841705,54.90061138775482,-0.031975975432001036,0.24373332367170528
2014-08-11,56.704818320915194,56.8088850809794,56.0318250414359,56.05957794189453,3583300,56.655565643310545,57.84093353271484,50.505549335479735,31.97530212829099,57.95564231872559,1.6483046765720186,61.25225167186962,54.65903296558155,-0.05071976584258708,0.2380155177606377
2014-08-12,55.86531238014817,56.03182979703279,55.566975291552765,55.79593276977539,4046400,56.3579216003418,57.86326393127442,50.53694561004639,27.54954226959798,57.831565856933594,1.7148597592946826,61.26128537552296,54.40184633834423,-0.04258128529345939,0.23485830603084898
2014-08-13,56.33017249600413,56.489745086422126,56.004082472116686,56.12202835083008,3837600,56.09843711853027,57.88743843078613,50.56771213531494,30.965927462051255,57.65568504333496,1.6999818007735295,61.05564864488202,54.255721441787905,-0.0589811742544778,0.21725370205529967
2014-08-14,56.28159412610749,56.344034180231006,55.46983636923131,55.62247467041016,4557800,55.93677825927735,57.90189682006836,50.596554374694826,30.131372019740937,57.499230194091794,1.7373942814270567,60.97401875694591,54.02444163123768,-0.05325980049050161,0.21390043780576543
2014-08-15,55.68493676334808,56.12203315362871,55.372720518868235,55.93470764160156,5433200,55.93122901916504,57.91916000366211,50.62543972015381,33.89720436119754,57.3556131362915,1.7423073483367921,60.840227832965084,53.87099843961792,-0.048843484152578664,0.2155755122944883
2014-08-18,56.16364859283651,56.16364859283651,54.74828762466544,55.0466194152832,8478100,55.74806022644043,57.90779167175293,50.653561706542966,32.08810583879584,57.17557010650635,1.7872543652432271,60.750078836992806,53.60106137601989,-0.061398385660024646,0.22081931026704069
2014-08-19,55.261701681275454,55.629418365165634,55.088250015793314,55.44209289550781,5417300,55.75985450744629,57.90419532775879,50.68339128494263,34.75456028157569,56.96361331939697,1.724733238406769,60.41307979621051,53.51414684258343,-0.071029632582162,0.21071786627074154
2014-08-20,55.636350642372015,55.920808584055855,55.344947859520886,55.8514289855957,4301800,55.752223587036134,57.89805351257324,50.716077213287356,42.82633314828312,56.74645099639893,1.5622755361851637,59.87100206876926,53.6218999240286,-0.07215333296196946,0.2098238982767097
2014-08-21,55.90000024049093,56.24690355718588,55.78205438321254,56.18446350097656,3122100,55.84866180419922,57.89416969299317,50.74961864471435,51.10932961520492,56.563632583618165,1.3849867638208013,59.33360611125977,53.79365905597656,-0.061101561396871173,0.21235379313198252
2014-08-22,55.97633535438532,56.135913254628875,55.41435351496324,55.67105865478515,3645600,55.77303848266602,57.86749610900879,50.7831569480896,42.79786928141001,56.36659317016601,1.1959177345567278,58.758428639279465,53.97475770105256,-0.06610746810241441,0.21344152573793945
2014-08-25,55.7334879781613,56.19139760241736,55.71960888126973,56.05957794189453,3531700,55.77303848266602,57.845566024780275,50.814151000976565,55.09612923710653,56.21430206298828,1.007955427518056,58.23021291802439,54.19839120795217,-0.05153204511180565,0.21552978481214416
2014-08-26,56.011005848303085,56.198331290207896,55.87224136048103,55.879180908203125,3335600,55.781363296508786,57.811634902954104,50.84893232345581,49.642559584792465,56.06964244842529,0.8095989553252199,57.68884035907573,54.45044453777485,-0.04922707955727412,0.21524218679495036
2014-08-27,56.115070874478384,56.52441948432927,55.92774543832548,56.21914291381836,3146400,55.79107475280762,57.783677368164064,50.88143262863159,57.77520074241361,55.944755935668944,0.5209377162957953,56.98663136826053,54.902880503077355,-0.04253854335772045,0.21732265051913563
2014-08-28,56.12202068874949,56.198339845338765,55.8791894147494,55.96244812011719,2987000,55.82507209777832,57.743844528198245,50.913088130950925,45.75419356444902,55.88092517852783,0.4230055508999292,56.72693628032769,55.03491407672797,-0.022303215147981503,0.19990066880748936
2014-08-29,56.108158969108985,56.35792984568331,55.96246017332828,56.35099029541016,3409200,55.86670036315918,57.70448928833008,50.949182662963864,52.65162335697907,55.89896469116211,0.4354218742899618,56.76980843974203,55.028120942582184,0.006443810745634826,0.18584801512732327
2014-09-02,56.2399682317518,56.26772113437029,55.34495697227395,55.65717315673828,5578000,55.927755737304686,57.64313995361328,50.980053958892825,48.82906269063924,55.83790798187256,0.3718407020231787,56.58158938591892,55.094226577826205,-0.021469242719147186,0.18159186273165945
2014-09-03,56.184484551112995,56.45506881604647,56.05959909858012,56.12897872924805,5902700,55.99644432067871,57.581044921875,51.012137260437015,50.057243638647456,55.8781494140625,0.3565501509337584,56.59124971593002,55.16504911219498,0.014547510310700673,0.15539298065496338
2014-09-04,56.29547049267958,56.36485009819527,55.12293557416343,55.40045928955078,5772500,55.95134735107422,57.52226707458496,51.04185987472534,48.237924834459385,55.85178546905517,0.3718559319886022,56.59549733303238,55.10807360507797,-0.00942786025707043,0.1578314999734342
2014-09-05,55.35190961046592,55.84451183844995,55.13683118096864,55.74737930297851,3596500,55.90763893127441,57.45914451599121,51.076656856536864,48.521367748689876,55.878150367736815,0.34222247447544163,56.5625953166877,55.19370541878593,0.009549025661296673,0.15259168816460805
2014-09-08,55.46290961016948,55.53922877107348,54.57483787600478,54.83154296875,6122800,55.823687362670896,57.373027114868165,51.1070433807373,48.3097486748956,55.79836292266846,0.39012266281888763,56.57860824830624,55.01811759703068,-0.028279735717961385,0.14170345884397711
2014-09-09,55.136813289048376,55.33107829695216,54.4221933128347,54.7829704284668,6466800,55.69602661132812,57.285387954711915,51.13722074508667,44.52133967192786,55.73453254699707,0.44562318532580336,56.62577891764868,54.843286176345465,-0.022772335438396074,0.14040809317323938
2014-09-10,54.644191840503254,54.81764343508925,53.91569302591302,54.80376434326172,6569200,55.58848495483399,57.20187957763672,51.16382499694824,40.69043681661238,55.68492412567139,0.49131188481761773,56.66754789530662,54.702300356036154,-0.017782092300661856,0.13984286556550085
2014-09-11,54.27651294298571,55.12295286510738,54.13080884437639,55.07438659667969,4310300,55.474009323120114,57.11855545043945,51.18948829650879,40.02520083493998,55.632542037963866,0.4980582455634935,56.628658529090856,54.636425546836875,-0.018667211163526987,0.1393025017659262
2014-09-12,54.95644050642673,54.96338005712791,54.19325402241064,54.42914581298828,3950800,55.320679092407225,57.025766372680664,51.2160073852539,39.098842953496124,55.572875595092775,0.5661521897771892,56.70517997464715,54.4405712155384,-0.021454077052359244,0.1417815491823205
2014-09-15,54.283427190766794,55.240883691589936,54.089162188664794,55.0882453918457,3919800,55.19440460205078,56.93872932434082,51.24541707992554,41.86055571199948,55.53055248260498,0.5693096847016347,56.669171852008255,54.39193311320171,-0.015133041459330032,0.1475843383001535
2014-09-16,55.15763628224471,56.392611442638376,55.03275085628774,56.02489471435547,6172500,55.2311767578125,56.87455261230469,51.28055591583252,51.08368397693281,55.57946624755859,0.567565842468931,56.71459793249645,54.44433456262073,0.01777175981856316,0.14894230635872877
2014-09-17,56.198325752820864,56.26076579619541,55.761229569228696,55.94855499267578,4242500,55.213134384155275,56.80967483520508,51.31470569610596,47.905488977595965,55.604789352416994,0.5723919615979397,56.749573275612875,54.46000542922111,0.00913497436185362,0.14725723014247757
2014-09-18,56.08734655327351,56.108165206407286,55.26171995206824,55.48373794555664,4424100,55.22146224975586,56.738803176879884,51.34730739593506,46.410163158867505,55.58640480041504,0.5699529572341472,56.72631071488333,54.446498885946745,-0.006583377484108643,0.14805474091747867
2014-09-19,55.82367917455867,56.1983353789506,55.7196071244513,55.89305877685547,8054300,55.236030197143556,56.67790641784668,51.38229307174683,46.576650264791915,55.571834564208984,0.5574470808977271,56.68672872600444,54.45694040241353,-0.0051865712683369924,0.14892944405928205
2014-09-22,55.73349957183334,55.73349957183334,55.095198608479215,55.28252410888672,5235600,55.281128311157225,56.6177326965332,51.41780195236206,47.163929024249555,55.552407836914064,0.5605685495790945,56.673544936072254,54.431270737755874,-0.006979111863270382,0.1504745434277774
2014-09-23,55.18537580976322,55.39351460701956,54.713587125328424,54.7482795715332,4344800,55.277659225463864,56.53160179138184,51.45256256103516,39.64606753819454,55.48684291839599,0.5746362903593171,56.63611549911463,54.337570337677356,-0.023391156667652457,0.15137994152928047
2014-09-24,54.70665567034072,54.86623353583577,53.83245777123388,54.61646270751953,6278900,55.258929061889646,56.45838180541992,51.48690023422241,43.54289790426753,55.423707008361816,0.5981480281618171,56.62000306468545,54.227410952038184,-0.02259729259020371,0.15125966706444421
2014-09-25,54.602591832560826,54.602591832560826,53.81859207153321,53.8185920715332,4911400,55.133349609375,56.341960754394535,51.518361740112304,35.21267627732679,55.30367946624756,0.6670194375651782,56.63771834137791,53.969640591117205,-0.04269988331136787,0.15598680553969238
2014-09-26,53.83940898172312,54.44302282978361,53.50638466738536,54.200191497802734,5253100,55.11045417785645,56.250933151245114,51.5521699142456,44.72777327361192,55.215566635131836,0.691368429799421,56.59830349473068,53.83282977553299,-0.031489984471943844,0.15903395465860867
2014-09-29,53.770017237688585,54.082228123674255,53.270475585451635,54.00590896606445,5887100,55.00222053527832,56.15491035461426,51.58905479431152,43.6651551755815,55.098312568664554,0.6875176657900808,56.47334790024472,53.72327723708439,-0.041615618768224505,0.15593687507360465
2014-09-30,53.645119965693354,53.86713784057159,52.673789778104705,53.09007263183594,8400600,54.70873832702637,56.04376220703125,51.62011236190796,37.80858862867418,54.969957542419436,0.8069478723926022,56.58385328720464,53.35606179763423,-0.04612344428045301,0.16077795952003268
2014-10-01,52.916627823830346,53.0900794763572,51.74409825220937,52.03549575805664,8719600,54.31743240356445,55.890847549438476,51.646065616607665,30.550424300783604,54.76528339385986,0.9947768386881662,56.754837071236196,52.775729716483525,-0.0729299385783827,0.1669158800386091
2014-10-02,51.7371529925105,52.12568295741552,50.90458726962153,51.820411682128906,7414200,53.95109977722168,55.72336227416992,51.66972906112671,32.33061136943607,54.58628101348877,1.1794294372935183,56.94513988807581,52.22742213890174,-0.06462126223016917,0.16332692178905242
2014-10-03,52.000808570924725,52.15344688752203,51.41801350027126,51.87592315673828,5562700,53.549386215209964,55.56406410217285,51.696132774353025,26.305010978688742,54.392708206176756,1.2912357196992441,56.975179645575246,51.81023676677827,-0.06944642411259283,0.16031446904507213
2014-10-06,52.21590325957871,52.54892757213218,51.56372314861632,52.00775909423828,6384900,53.22190971374512,55.41198234558105,51.722048683166506,16.376323269593144,54.25151901245117,1.3912361512416944,57.03399131493456,51.46904670996778,-0.05149925976223335,0.1541147889889597
2014-10-07,51.77186472989555,52.27140117379266,51.26538344262078,51.27926254272461,7293900,52.875008010864256,55.25545959472656,51.745401535034176,14.764459607439946,54.076333618164064,1.5340570909696583,57.14444780010338,51.00821943622475,-0.06395615021126277,0.15914080520124343
2014-10-08,51.11967322363742,51.77878741142851,50.411992782991454,51.70940780639648,11995700,52.584302520751955,55.114200286865234,51.768206367492674,21.368223254100016,53.921615791320804,1.6109448392736598,57.143505469868124,50.69972611277348,-0.05646248161866829,0.16402840008653738
2014-10-09,51.46416986473297,51.54825212465035,50.02780067450997,50.05582809448242,10351000,52.20802612304688,54.940979385375975,51.78382272720337,12.750978917405632,53.67068786621094,1.801517777404854,57.27372342102065,50.06765231140123,-0.09112327548827981,0.19091735434063906
2014-10-10,50.027807392686114,50.378142170862226,48.98381125051294,49.299110412597656,10320600,51.71791801452637,54.782180328369144,51.79440738677979,12.517444661669032,53.41418609619141,2.0375866472923585,57.48935939077612,49.33901280160669,-0.09425162426793876,0.1929471212998561
2014-10-13,49.13094312632624,49.48127784681883,47.64552198699158,47.6945686340332,8606300,51.086783981323244,54.616267700195316,51.79609212875366,11.03738040351152,53.04450225830078,2.362666358914379,57.76983497612954,48.319169540472025,-0.1342151434524892,0.20553833737853572
2014-10-14,47.83470103961468,48.07993962386779,46.18112605425346,46.384315490722656,13016100,50.416208267211914,54.40638786315918,51.79055097579956,9.7659798063101,52.56247329711914,2.6841637367298046,57.93080077057875,47.19414582365953,-0.17207670398642572,0.19680937244989963
2014-10-15,44.695714535732435,46.48942700553782,44.53456084807601,46.41936111450195,16072300,49.85459480285645,54.228292083740236,51.78680429458618,10.923021117276306,52.086013603210446,2.8893813359553873,57.86477627512122,46.30725093129967,-0.17032064330207086,0.1980852078211921
2014-10-16,45.51549312556588,47.20410929953913,45.466446471109805,46.89581298828125,12799200,49.36213493347168,54.04765357971191,51.78294351577759,11.806607435097106,51.65661735534668,2.994099412527324,57.64481618040133,45.66841853029204,-0.154782739506525,0.20983758255087984
2014-10-17,47.59648616780762,49.06088306667824,47.29519802581577,47.70158767700195,11005600,48.94470138549805,53.897283706665036,51.78604665756225,19.017035504953128,51.24704380035401,2.9439304951889143,57.13490479073184,45.359182809976176,-0.14655614273244044,0.2220759309069146
2014-10-20,47.771645070453935,48.318166406229416,47.17607708520331,48.227081298828125,6742800,48.56663360595703,53.73327949523926,51.79116991043091,25.146996401788456,50.89427165985107,2.8563310748814175,56.606933809613906,45.18160951008824,-0.12762519302052677,0.23143935320662587
2014-10-21,49.09592026148423,49.63543351900165,48.80164030283837,49.46026611328125,9000900,48.38473396301269,53.60129325866699,51.80144706726074,37.074886536456326,50.62987098693848,2.7224095131150343,56.07469001316855,45.18505196070841,-0.09658775580961809,0.2577554343143972
2014-10-22,49.74753022532203,50.06282933495556,48.612443808410845,48.65448760986328,9845000,48.07924194335938,53.45846435546875,51.807324199676515,34.99961677801079,50.33177223205566,2.585900292898658,55.50357281785298,45.15997164625835,-0.1091607695207879,0.2606415856674794
2014-10-23,49.60039694384157,49.69148205879777,48.83666437217201,49.04686737060547,7660700,47.97834587097168,53.31696113586426,51.81745725631714,37.01038015828527,50.09318599700928,2.464541446089738,55.02226888918875,45.164103104829806,-0.08866312768987672,0.26270474863139354
2014-10-24,49.039854278579654,49.22903802740404,48.42326707483141,49.095909118652344,5421600,47.958025741577146,53.186429824829105,51.82861148834228,36.5278012629696,49.83797187805176,2.273760024238107,54.385491926527976,45.290451829575545,-0.0941746189099224,0.26001643577991024
2014-10-27,48.36020486415558,48.46530635465483,47.82769991147805,48.227081298828125,7491000,48.01127700805664,53.032277297973636,51.837411918640136,36.05955502964575,49.549030494689944,2.0747001652345793,53.6984308251591,45.39963016422079,-0.10700361826828164,0.26393363080856275
2014-10-28,48.40225638505393,49.24305775173817,48.12899567359731,49.201019287109375,5758400,48.292947387695314,52.915365295410155,51.85489419937134,39.08542938684238,49.35457782745361,1.9002649444709254,53.15510771639546,45.55404793851176,-0.07325387124059912,0.2752660144192946
2014-10-29,50.38515946402317,50.55331869112976,49.194017795664045,49.57238006591797,7751900,48.608249282836915,52.79797103881836,51.872276630401615,47.6321971057884,49.23142204284668,1.7942290565988135,52.819880156044306,45.642963929649056,-0.04733529788187529,0.2710194254876057
2014-10-30,48.605463273462966,50.38516510892685,48.521380977646785,49.9927864074707,7172900,48.91794662475586,52.68079818725586,51.89257076263428,53.5131805095132,49.14004077911377,1.6994689244694052,52.538978628052575,45.74110293017496,-0.035268443752801915,0.27356351831234915
2014-10-31,50.16093558627737,50.6163719089265,49.09592011478114,50.553314208984375,9434100,49.2031192779541,52.56817520141602,51.916510848999025,66.19050262822606,49.073910331726076,1.6108272239255663,52.295564779577205,45.852255883874946,-0.025495622386473293,0.2772457828376898
2014-11-03,50.63038089050554,50.84758673056542,49.37618181123285,49.439239501953125,9544400,49.3243350982666,52.44353881835937,51.935960063934324,67.69475644617361,48.94548435211182,1.4599324922745913,51.865349336661005,46.02561936756263,-0.049387238308633674,0.28648561805597905
2014-11-04,48.48633145987508,48.93475955104713,47.79267009160653,48.18504333496094,10962400,49.19681282043457,52.286048126220706,51.94660816192627,58.961546792388816,48.79077339172363,1.360141150381961,51.51105569248755,46.07049109095971,-0.06034055589597542,0.2953072422775067
2014-11-05,49.01183810276597,49.222041128421125,48.332193057275624,48.962791442871094,7883400,49.227643203735354,52.14772033691406,51.960773944854736,60.17941902173926,48.653442573547366,1.1761593009111115,51.00576117536959,46.30112397172514,-0.053116376304460866,0.3004889606506247
2014-11-06,48.850689412448,49.99277903057353,48.68953303900194,49.97175979614258,7761100,49.320132446289065,52.02277267456055,51.98173879623413,60.96073875705153,48.64923915863037,1.1710226097281988,50.99128437808677,46.30719393917398,-0.0016794907114744406,0.289985120171067
2014-11-07,50.0558388315125,50.66541797319657,50.02781140552813,50.56032180786133,7367200,49.46657371520996,51.91473014831543,52.00996452331543,61.19705169977481,48.71229972839355,1.2397995728019735,51.1918988739975,46.232700582789604,0.025582842868933087,0.2869959279095853
2014-11-10,51.02274817118643,51.303017015027976,50.06983730953534,50.167930603027344,7301800,49.66065864562988,51.791068954467775,52.03862354278564,53.694140752497404,48.83596782684326,1.256188163179933,51.34834415320312,46.323591500483396,0.05185835703793806,0.2603355579921099
2014-11-11,50.11188822356012,50.41317637009913,49.79658903690333,50.27304458618164,5921800,49.76786117553711,51.68338638305664,52.066627445220945,59.11602509247975,49.030404281616214,1.1534991401699635,51.33740256195614,46.72340600127629,0.08383715603686714,0.234856703941955
2014-11-12,49.99976683101432,50.364112552480854,49.81058310692581,49.887657165527344,5751500,49.79938888549805,51.55855995178223,52.09402000427246,54.73922308765359,49.20381908416748,0.989325322276293,51.182469728720065,47.22516843961489,0.07471658307554452,0.23834179914161777
2014-11-13,49.59339861643474,49.74754679985664,48.72456971841225,49.292110443115234,7521100,49.7293212890625,51.43639297485352,52.118671054840085,51.041734526768984,49.32363395690918,0.8268621225184459,50.97735820194607,47.669909711872286,0.05109832418158078,0.24323163728527472
2014-11-14,49.44624775141824,50.06984319579225,49.39019290692336,50.034812927246094,5272700,49.67747116088867,51.32214164733887,52.14973440170288,59.728481244886396,49.44029521942139,0.7466720133092809,50.933639246039945,47.94695119280283,0.04891294742730423,0.24166153462763182
2014-11-17,49.7685674030967,50.28706147875612,49.47428741521044,50.04182815551758,5100600,49.73773002624512,51.22634735107422,52.18451000213623,55.050508892616904,49.53103256225586,0.7003063751380427,50.93164531253194,48.13041981197978,0.03762920765295297,0.23965394014317
2014-11-18,50.11887906715128,50.55329600001219,49.79657179916405,50.21697235107422,5305700,49.94092292785645,51.135027389526364,52.22066730499267,53.965362589794786,49.56886787414551,0.7165350341891469,51.0019379425238,48.13579780576722,0.015299275504499832,0.22304067118729357
2014-11-19,50.7004400724568,50.78452232798876,49.97174322823025,50.539283752441406,6372600,50.098572158813475,51.049737777709964,52.259279613494876,53.40297909627147,49.66310768127441,0.7138855699757999,51.09087882122601,48.23533654132281,0.03873838231925064,0.2142829334624831
2014-11-20,50.53929981920505,51.32405174993052,50.53929981920505,51.296024322509766,5726300,50.2309986114502,50.974170532226566,52.29884176254272,54.51445961753848,49.77556552886963,0.7852840190317982,51.346133566933226,48.20499749080603,0.04585730083247386,0.21824758762010452
2014-11-21,52.17887388111061,52.326013877944675,51.27500931854222,51.59731674194336,8938200,50.3346981048584,50.91753395080566,52.33765014648438,64.55579528847977,49.90063591003418,0.8663517415570646,51.63333939314831,48.16793242692005,0.05094941041311096,0.2185377964347313
2014-11-24,51.54123977589074,51.702396091312465,50.91064158726804,51.380088806152344,6118600,50.4559139251709,50.843370819091795,52.37668809890747,75.05465232672333,50.05828628540039,0.831981290274203,51.7222488659488,48.394323704851985,0.06537836050635804,0.2068751688557558
2014-11-25,51.779477105361806,51.78648529715147,50.146915887831945,50.25902557373047,8907100,50.45451202392578,50.728053436279296,52.40678092956543,59.64536385622705,50.11118659973145,0.8078915107714097,51.726969621274264,48.49540357818863,0.02150374731968796,0.2148407539817463
2014-11-26,50.273051895069166,50.273051895069166,49.43225037795552,49.62843704223633,7391200,50.42859001159668,50.60165107727051,52.434901561737064,47.292871485055095,50.113989448547365,0.8060188944339374,51.72602723741524,48.50195165967949,0.0011308106700509413,0.21871212708509763
2014-11-28,47.43532519185274,47.74362149664093,45.99895585824767,46.293235778808594,11779100,50.128702545166014,50.417841033935545,52.445732421875,26.522808026829978,49.92901191711426,1.1752445969481684,52.279501111010596,47.57852272321792,-0.07400168893385117,0.3213689623245064
2014-12-01,46.19513811877096,47.57545782244589,45.82378415700742,47.48436737060547,14028700,49.87365798950195,50.249667205810546,52.45972303390503,36.42809788342081,49.77556457519531,1.2846955253199235,52.344955625835155,47.20617352455547,-0.060707134366939086,0.33414420013804713
2014-12-02,47.176075269903166,48.752581529677606,47.113012239756685,48.49333190917969,11685600,49.71880836486817,50.113883361816406,52.47930408477783,41.753195942315664,49.72826919555664,1.3147879208403652,52.357845037237375,47.09869335387591,-0.01913272943318778,0.3365998893020188
2014-12-03,48.808643751424334,49.901686546251376,48.54238589937248,49.60740661621094,11904000,49.65785179138184,50.01106590270996,52.50571699142456,48.78352962208174,49.79938735961914,1.2644238151083234,52.328234989835785,47.27053972940249,0.029518771444540626,0.3334250000845002
2014-12-04,49.15897746851088,49.34815589211811,48.12198419771219,48.56340408325195,10649700,49.46026382446289,49.89000473022461,52.52718271255493,46.95546784986879,49.779417991638184,1.2813720138244398,52.342162019287066,47.2166739639893,-0.008156956493894696,0.3381146524337327
2014-12-05,48.60545277725772,48.60545277725772,47.27417944892596,47.54043197631836,9822100,49.08470458984375,49.76444152832031,52.54435186386108,39.81696644963125,49.65785160064697,1.3741383094622492,52.40612821957147,46.90957498172247,-0.048654036394609745,0.33647263723797055
2014-12-08,46.93085757756235,47.035953753146266,45.45944697116229,45.56454849243164,10164200,48.48142776489258,49.59172866821289,52.545708904266355,34.25333714919992,49.40806293487549,1.6314290811071994,52.67092109708989,46.14520477266109,-0.09880817876149128,0.3594194944350461
2014-12-09,45.0880713131008,46.41934413866707,44.40141567526224,45.515480041503906,12127800,47.89496688842773,49.42192008972168,52.54647964477539,33.31682792420668,49.17544040679932,1.8362174218278853,52.84787525045509,45.503005563143546,-0.09273754180409999,0.3595067491612214
2014-12-10,44.77978911995874,44.94795098157412,44.023067424794824,44.52054214477539,9843100,47.32111854553223,49.25052947998047,52.543605403900145,29.61565818593769,48.887815284729,2.088451613069754,53.06471851086851,44.71091205858949,-0.11442518528084966,0.36361706859501736
2014-12-11,44.35237160620786,45.85880918263985,44.35237160620786,44.569580078125,8175100,46.815232849121095,49.10121116638184,52.54056718826294,26.07175200026171,48.621911430358885,2.283860385862405,53.18963220208369,44.05419065863408,-0.10660105905067763,0.3643524657475551
