Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-02-14,40.23259339029974,40.480566784201066,38.90162974106238,39.007904052734375,4589500,40.25178413391113,42.86548034667969,42.7213472366333,34.88043785597304,40.686462593078616,0.8417868650422788,42.37003632316318,39.002888862994055,-0.051655119122651305,0.27945071728314863
2001-02-15,39.109132626242435,39.16986248397695,37.85407978782517,38.081809997558594,5449200,40.01793785095215,42.71494987487793,42.71696033477783,32.677145817076564,40.52919425964355,1.012050400694716,42.55329506103298,38.50509345825412,-0.07629352584979054,0.28865444642742644
2001-02-16,37.727556555474514,37.95022494547796,36.9330260410031,36.943145751953125,4468900,39.5819694519043,42.542276000976564,42.7043826675415,31.343851662398862,40.34020843505859,1.2889938555032514,42.91819614606509,37.76222072405209,-0.09281559014895568,0.3020023185285542
2001-02-20,37.44920814485495,37.80345586668583,37.06965535960304,37.28726577758789,6502200,39.28127670288086,42.37648452758789,42.692901077270506,35.618775389794735,40.143212890625,1.438679938933195,43.02057276849139,37.26585301275861,-0.09556586716005444,0.2998905534061148
2001-02-21,37.69212629173602,37.77815733583443,37.322693189120955,37.327754974365234,3659000,39.105665588378905,42.193852005004885,42.680373420715334,37.7300508180911,39.91357154846192,1.5050661713383693,42.92370389113866,36.903439205785176,-0.10956018843542159,0.289852048339842
2001-02-22,37.88444385994083,37.955293432133175,36.89760777511021,37.5706787109375,4232600,38.88122367858887,42.01166557312012,42.66718732833862,34.82618246354336,39.705532264709475,1.5279512431899966,42.76143475108947,36.64962977832948,-0.09970380230524678,0.29303577290942523
2001-02-23,37.692118849382496,38.56255654999713,36.816615503512935,38.436038970947266,3665500,38.64043769836426,41.843634338378905,42.660513172149656,34.706603415338904,39.53288040161133,1.4618956812621817,42.45667176413569,36.60908903908697,-0.08243288161246243,0.30832364259578887
2001-02-26,38.46135724948249,39.21540119868519,37.82876913682652,39.164794921875,2991400,38.48463096618652,41.695851974487304,42.66341407775879,43.789574834208224,39.41084938049316,1.3793189605676552,42.16948730162847,36.65221145935785,-0.05866112385058231,0.3187335660866384
2001-02-27,38.91681123339311,39.65567349144168,38.73968738060928,39.473487854003906,2881600,38.37734413146973,41.5674813079834,42.67315835952759,52.3783154808212,39.339554977416995,1.3344513873599362,42.00845775213687,36.67065220269712,-0.03486332076236165,0.3163048513272286
2001-02-28,39.85303945825729,40.48056560165998,39.74170336518369,40.21234893798828,3058500,38.35052299499512,41.46649536132813,42.68518741607666,52.422630077681845,39.337731742858885,1.3331679942603458,42.00406773137958,36.67139575433819,-0.0009059817637879775,0.3193726061492102
2001-03-01,39.57976410398688,40.53623681687067,39.57976410398688,39.96944046020508,3441300,38.446676635742186,41.36569458007813,42.69349607467652,44.10175173506583,39.34923038482666,1.337799074876089,42.02482853457884,36.673632235074486,0.005787013594384716,0.3167077001516783
2001-03-02,39.969440621469936,40.682997855082746,39.74676841701827,40.14656448364258,2579100,38.65315208435059,41.27600082397461,42.706449031829834,46.142044030263406,39.335544967651366,1.327627184294197,41.99079933623976,36.68029059906297,-0.006771561010395333,0.3110078770800866
2001-03-05,39.60000428709375,40.58178198673158,39.22045153034844,40.21234893798828,2800800,38.9800724029541,41.18257965087891,42.722393398284915,47.73038319181796,39.281020927429196,1.2634206547709452,41.80786223697109,36.7541796178873,-0.026402084584608354,0.30014030062760416
2001-03-06,40.16172697123683,40.16172697123683,39.230555897751984,39.45322799682617,3526700,39.19666862487793,41.05443412780762,42.73485536575318,43.620286781341086,39.238972663879395,1.2417343393563147,41.72244134259202,36.75550398516677,-0.02087063179070181,0.2950461509209014
2001-03-07,40.08076803763489,40.101011313876334,38.334826967669834,38.851016998291016,4664800,39.34899482727051,40.916135940551754,42.73882471084595,48.90764060298391,39.22733020782471,1.2443539825495995,41.71603817292391,36.738622242725505,-0.005957678812594791,0.27996330716404305
2001-03-08,38.3399017234999,39.22046330236659,38.13747275360797,39.16985702514648,4257600,39.50891265869141,40.81510330200195,42.74626768112183,58.27556119817285,39.195068168640134,1.2366537079497895,41.66837558453971,36.72176075274056,-0.01620593240256185,0.27297461462160627
2001-03-09,39.32166779995454,40.121259943638115,39.27612331809176,39.97956085205078,3216500,39.66326484680176,40.70757049560547,42.75681949615478,74.31117436436543,39.15185127258301,1.1902314653273482,41.5323142032377,36.771388341928315,-0.021161983725947797,0.2668649196559081
2001-03-12,39.47348158526572,40.176918961045445,39.47348158526572,39.72651672363281,3151300,39.71943702697754,40.603172607421875,42.76219072341919,69.81899788664498,39.10203399658203,1.1408421997458313,41.38371839607369,36.82034959709037,-0.024466490446035327,0.26747123546145973
2001-03-13,39.473471144422774,39.711324729336475,38.972462784056795,39.62529373168945,3140000,39.73461761474609,40.47153465270996,42.763297119140624,68.48514631851198,39.05598087310791,1.0972265007682853,41.250433874644486,36.86152787157134,-0.022716282195927695,0.26725999519315624
2001-03-14,39.11924314651759,39.81761890287865,38.57774797735826,38.93705749511719,2545400,39.60708847045898,40.31163246154785,42.76049249649048,60.258304739055184,38.978805732727054,1.0447817716844456,41.06836927609594,36.889242189358164,-0.038129482301482054,0.273508069846944
2001-03-15,38.81053058245238,38.916804876763955,37.94515087647836,38.32976150512695,3545200,39.44312057495117,40.15534439086914,42.76044616699219,49.16994091240079,38.94489860534668,1.0547443663812726,41.05438733810922,36.83540987258414,-0.017384747119215893,0.24735751566897995
2001-03-16,38.05650492274699,38.41581842139071,37.15569993530239,37.67189407348633,5966700,39.19565353393555,40.038220443725585,42.75805013656616,38.20943574112895,38.92440280914307,1.0761638725205618,41.076730554184195,36.77207506410194,-0.010764087213778528,0.240252317146233
2001-03-19,37.4036679394822,38.840906130640136,37.32269481608742,38.46135330200195,3512800,39.02055397033691,39.98920753479004,42.75725212097168,42.57059500972773,39.000313186645506,0.9781355126490224,40.95658421194355,37.04404216134746,0.04109578432336303,0.22484574054966489
2001-03-20,38.46640877867326,39.06357195223164,38.20831181644614,38.71438217163086,3280100,38.94666938781738,39.949668426513675,42.76758596420288,38.159952107060356,39.071669006347655,0.8951220028741533,40.86191301209596,37.28142500059935,0.03827355973364943,0.22389078187272599
2001-03-21,38.71438680515666,38.764993074529855,37.261963321979685,37.560546875,3763300,38.817622375488284,39.886422119140626,42.77387344360351,33.35657955769892,39.08330860137939,0.8724788925817465,40.828266386542886,37.3383508162159,0.006236429187735482,0.25075370867707086
2001-03-22,37.44920867002956,37.45427045498688,35.42998890525555,37.120262145996094,7194300,38.612662887573244,39.77654685974121,42.77373090744018,29.824476576052604,39.060787773132326,0.9181940910644772,40.89717595526128,37.22439959100337,-0.011988512861501266,0.2532300898142882
