Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-02,26.973323601964257,27.1637239745175,26.465591430664062,26.465591430664062,8623154,26.319628143310545,20.241422882080077,22.332895612716676,80.43470867797363,22.202227210998537,4.318696558528111,30.839620328054757,13.564834093942315,0.42320843652222706,1.127375278503704
2000-11-03,26.52905727051652,26.78292442482035,26.053056356196823,26.21172332763672,10630816,26.605227279663087,20.359470748901366,22.33533941268921,78.17363772830906,22.586200523376466,4.316616167319562,31.21943285801559,13.95296818873734,0.41438375338608346,1.1292826764330937
2000-11-06,26.27520737169056,27.03680717925221,26.27520737169056,26.84640884399414,10015274,26.75437526702881,20.491481437683106,22.349886074066163,80.65214077204728,22.99080123901367,4.3177901912364085,31.626381621486487,14.355220856540853,0.43147297020229636,1.129023047523175
2000-11-07,26.719466409007,27.57626618058587,26.719466409007,27.544532775878903,6125150,26.801975059509278,20.64634017944336,22.36839337348938,85.99555606175494,23.443000888824464,4.2963096958224485,32.03562028046936,14.850381497179567,0.4888502229625493,1.1220490454476166
2000-11-08,27.481078160658804,27.671478673387092,26.90987662247393,27.16374397277832,6680262,26.865443801879884,20.799929962158203,22.38484001159668,82.48848224223441,23.885681438446046,4.194517334986773,32.27471610841959,15.4966467684725,0.483536138264792,1.1234745471396883
2000-11-09,26.909860896277607,27.60799570162278,26.8146628510575,27.258928298950195,8484821,26.941602516174317,20.94399932861328,22.405209064483643,72.3636133577738,24.360094451904295,3.9984838511063994,32.357062154117095,16.363126749691496,0.5339281704695571,1.1094472731610385
2000-11-10,27.036802498359037,27.354136594698616,26.719470557528876,27.100269317626953,6180461,27.036802291870117,21.091242027282714,22.427447967529297,62.672869137451784,24.836094474792482,3.7047664309079624,32.24562733660841,17.426561612976556,0.5415162039699151,1.1075705148507864
2000-11-13,25.89440643802706,26.14827375952021,25.291473704990626,25.704008102416992,8154292,26.878135681152344,21.20484748840332,22.43565601348877,39.61355243616247,25.212134742736815,3.359548621458062,31.93123198565294,18.49303749982069,0.4136127977543824,1.138357644984042
2000-11-14,25.57707843219132,26.529078880811394,25.545345012053648,26.33867835998535,7310383,26.779762840270998,21.32797317504883,22.44829062461853,48.57158711581574,25.634188747406007,2.889626062701023,31.413440872808053,19.85493662200396,0.47163200154825025,1.1307381427483532
2000-11-15,26.021322961908844,26.49732387622854,25.830924751689334,26.21172332763672,6587336,26.684560775756836,21.437135696411133,22.458410663604738,47.887197060002215,26.089561557769777,2.0784044001671034,30.246370358103984,21.93275275743557,0.532466906835994,1.108651859908679
2000-11-16,25.98903845335836,26.530478016445844,25.98903845335836,26.243833541870117,5890552,26.66238498687744,21.573596572875978,22.470571050643922,50.74168081209026,26.491006565093993,0.9421811601754546,28.375368885444903,24.606644244743084,0.4407866870662438,1.1001886696024163
2000-11-17,26.307547774003556,26.68974063137228,25.702411246558203,25.98905372619629,4265392,26.640118026733397,21.7379642868042,22.481770877838134,38.283472214056744,26.622672653198244,0.6044437236866219,27.831560100571487,25.413785205825,0.11274841508420086,0.5068176046369893
2000-11-20,25.861640644521263,26.116433545725123,25.097257614135746,25.097257614135746,4428765,26.46520290374756,21.868629455566406,22.494464683532716,32.65585311870065,26.609789085388183,0.6348679662381413,27.879525017864466,25.3400531529119,-0.010162574563021609,0.42931053894861826
2000-11-21,25.192802920685807,25.766091800557344,25.192802920685807,25.415748596191406,5027280,26.252324485778807,22.00122184753418,22.508124294281007,36.70630071862895,26.527149772644044,0.6781084080634886,27.883366588771022,25.170932956517067,-0.06105931717309854,0.3515967834189866
2000-11-22,24.715070749096945,24.90616709185858,24.36472745403395,24.58767318725586,6504091,25.994717407226563,22.11217544555664,22.521403341293336,35.9949837970982,26.430080604553222,0.8049160325687218,28.039912669690665,24.82024853941578,-0.07317951010528101,0.36241988829047384
2000-11-24,24.77876853942871,25.06541304211188,24.71506976105467,24.77876853942871,1534348,25.746701431274413,22.226316108703614,22.536891078948976,39.21240052834573,26.344151973724365,0.8850970667244059,28.114346107173176,24.573957840275554,-0.06485830432792761,0.36458203980195913
2000-11-27,25.224657824659584,25.479452938155735,24.555822815119576,24.77876853942871,3636384,25.51455135345459,22.351246337890625,22.554885301589966,32.789715275077555,26.275676822662355,0.9515311419205509,28.178739106503457,24.372614538821253,-0.05237451424132289,0.36274639565733124
2000-11-28,24.71506972251802,25.192808396191005,24.49212399855651,25.0335636138916,4716114,25.44750690460205,22.48888832092285,22.573213567733763,27.434202856545582,26.162821292877197,0.9586371050037457,28.08009550288469,24.245547082869706,-0.08270629660404583,0.3236842751196046
2000-11-29,24.77876712421782,25.574999645029997,24.61952018737793,24.61952018737793,5580500,25.275591087341308,22.61571075439453,22.580228881835936,27.271199865263057,26.02767696380615,0.9769064200018229,27.981489803809797,24.073864123802505,-0.09892564020046335,0.32595292360131956
2000-11-30,24.332878015364017,25.033564604101773,23.950687493985445,24.84246826171875,5906467,25.13866558074951,22.757146759033205,22.591503582000733,28.89436555636034,25.911613178253173,0.9727127635656154,27.857038705384404,23.966187651121942,-0.08545492526309317,0.3297081909346556
2000-12-01,25.288350595557556,25.7023925566294,25.160953069073912,25.44759750366211,5294931,25.05904197692871,22.905607986450196,22.601871528625487,36.609693747190086,25.860713481903076,0.9688255328249381,27.798364547552953,23.9230624162532,-0.03846480928525431,0.33435989798019794
2000-12-04,25.415754258207325,25.9890411024064,25.38390486889697,25.79794692993164,4425871,25.039931297302246,23.05282558441162,22.619339246749878,50.916433593777,25.84002466201782,0.965347129572311,27.770718921162445,23.9093304028732,-0.015785928782057868,0.3373577738026694
2000-12-05,25.893502277164313,27.29487146859271,25.797954082741285,26.976377487182617,6507319,25.227843284606934,23.231227798461916,22.63530628204346,55.624442192659025,25.846523094177247,0.9728863881313433,27.792295870439933,23.90075031791456,0.004841192874016409,0.3656944886919443
2000-12-06,26.817132659865575,27.071925681605645,26.403090484032457,26.976377487182617,6016977,25.383906173706055,23.405822143554687,22.656464080810547,56.89866578964265,25.818115329742433,0.9279531694357448,27.67402166861392,23.962208990870945,-0.020626789835906267,0.3530673985802357
2000-12-07,26.753422735949712,27.103763806394365,26.721573351055916,26.817121505737305,6000284,25.606851005554198,23.58802074432373,22.675409936904906,55.05617207884497,25.800784206390382,0.9044374275477732,27.609659061485928,23.991909351294836,-0.01276048203768887,0.35030215178831176
2000-12-08,27.19930565669549,27.995540094485506,27.19930565669549,27.772594451904297,5230606,25.90623359680176,23.773461837768554,22.69708827972412,63.999792652182585,25.826467514038086,0.9539610758485264,27.73438966573514,23.918545362341032,0.01884395994298438,0.3728937974768785
2000-12-11,27.67706776238229,28.37775244711154,27.32672433832353,28.122957229614254,4888724,26.24065246582031,23.974160842895508,22.716900701522828,75.95630042237192,25.877601909637452,1.0485526967934153,27.97470730322428,23.780496516050622,0.037737186298813175,0.37403267414193236
2000-12-12,27.454120844761135,27.51781964657788,26.2438457736311,26.562339782714844,7227139,26.393530082702636,24.139839668273925,22.72859540939331,58.108188191555605,25.920518493652345,1.0585910915321484,28.037700676716643,23.803336310588048,0.033392911987805585,0.38177068733861425
2000-12-13,26.81713498998184,26.880833791798587,26.3712433772646,26.562339782714844,5733634,26.58781204223633,24.29345993041992,22.740290117263793,65.81631141766371,25.931701564788817,1.0644064952143304,28.060514555217477,23.802888574360157,0.008491748130737165,0.3721776635460471
2000-12-14,26.11645268101876,26.307549119476555,25.702412561082102,25.766111373901367,7090475,26.68017635345459,24.42417407989502,22.753666381835938,57.20937268604091,25.90942096710205,1.0628992618756126,28.035219490853276,23.783622443350826,-0.017000482881852852,0.38750957853282664
2000-12-15,25.41576216889358,25.479460967340625,24.396583557128903,24.396583557128903,8125356,26.57507495880127,24.5401912689209,22.761138725280762,47.67447061495821,25.81705846786499,1.1114611201515818,28.03998070816815,23.594136227561826,-0.07038796301592376,0.4299168282388418
2000-12-18,24.9061634507286,25.702395932443572,24.9061634507286,25.352052688598633,5806863,26.530485534667967,24.676587181091307,22.776376972198488,51.78568594167217,25.785208415985107,1.1153930178318119,28.01599445164873,23.554422380321483,-0.024510359026868933,0.45453720635851896
2000-12-19,25.44760547784048,25.63073839785321,24.874318592407658,24.90616798400879,6701519,26.323464584350585,24.799622650146485,22.795677576065064,51.601442140084956,25.77565393447876,1.1223926537178932,28.02043924191455,23.530868627042974,-0.007613964563974007,0.44190510532623595
2000-12-20,24.460269618529914,24.58766714908507,23.44109153747559,23.441091537475582,5918041,25.969935989379884,24.898433685302734,22.80545072555542,43.124982512852895,25.676921081542968,1.2367450131031474,28.150411107749264,23.203431055336672,-0.07769423163918654,0.4854129332749797
2000-12-21,23.66404439617756,24.141783117329684,23.50479743466432,23.600345611572266,4288095,25.648258399963378,25.004237937927247,22.812716951370238,40.52295698366671,25.62755470275879,1.3005705274683033,28.228695757695398,23.02641364782218,-0.04015538876591784,0.4742114993062152
2000-12-22,23.727751155784382,24.619532276602484,23.727751155784382,24.332887649536133,2881619,25.304287719726563,25.135482330322265,22.82018539428711,42.76736968276703,25.60526065826416,1.319568800797113,28.244398259858386,22.966123056669936,-0.017994473340476103,0.48733282752420815
2000-12-26,24.141791157667782,24.555833395497515,23.855148694866298,24.460285186767575,3927072,24.938020515441895,25.273082656860353,22.830178365707397,36.14042329710409,25.5893364906311,1.331931375785615,28.25319924220233,22.92547373905987,-0.01285307428229765,0.48775177050168117
2000-12-27,24.2691712335348,24.810610691785502,24.109924334049296,24.237321853637695,2711791,24.70551872253418,25.3941650390625,22.838112783432006,35.27397774712799,25.549524402618406,1.3610008439482193,28.271526090514843,22.82752271472197,-0.031806968138250014,0.4870859565446179
2000-12-28,24.396581161155364,24.61952693382466,24.04623996749148,24.428430557250977,2914449,24.49212779998779,25.52478168487549,22.844643268585205,37.20148316192636,25.539969921112057,1.3685232235543867,28.27701636822083,22.802923474003283,-0.007761712197174364,0.4845686038131722
2000-12-29,24.332875750480746,24.587670849942,24.01438403954145,24.10993003845215,2366014,24.32650966644287,25.664894943237304,22.839986324310303,28.93793748709203,25.50334300994873,1.3976660120482118,28.298675034045154,22.708010985852304,-0.029487336586252688,0.48547331853152065
2001-01-02,23.695892293415884,23.695892293415884,21.62568625113616,22.54931640625,11072191,24.14178295135498,25.75158260345459,22.834761838912964,21.865030743176305,25.35842895507812,1.5461173662021914,28.450663687482503,22.26619422267374,-0.11389213056340675,0.525023936899733
2001-01-03,22.54930162884331,24.52395820617676,22.167111359176673,24.52395820617676,9869151,24.058973503112792,25.7749471282959,22.837837619781496,40.12336237867091,25.294729518890378,1.5532836577716307,28.40129683443364,22.188162203347115,-0.04938333764369274,0.6180621238870146
2001-01-04,24.20548947384686,24.87432692142684,24.141790669315434,24.49213409423828,4063847,24.017570114135744,25.757691230773926,22.834462518692018,40.00000363122941,25.170517349243163,1.5104680099602013,28.191453369163565,22.14958132932276,-0.09208958445679682,0.5921392824314471
2001-01-05,24.173627609666656,24.269175767207106,23.47294328442388,23.918834686279297,4683284,24.065344429016115,25.694697227478027,22.83765862464905,40.8804410246652,25.017640209197996,1.4723219904045444,27.962284190007086,22.072996228388906,-0.11334148932176169,0.5957768927270556
2001-01-08,23.441105194144743,23.75959920608564,22.70857113006889,23.2818603515625,3964688,24.033495903015137,25.62975330352783,22.837669858932497,44.06781271613309,24.840877151489256,1.4570482784927399,27.754973708474736,21.926780594503775,-0.13182850938787238,0.6005654156321946
2001-01-09,23.281839177450912,23.66402948080154,22.48560487174911,22.77224922180176,6157870,23.8774320602417,25.55525146484375,22.826639070510865,35.587193713756776,24.590859889984127,1.3527921727852963,27.29644423555472,21.885275544413535,-0.18004602482357113,0.5816270047820036
2001-01-10,22.453772332517424,23.186308442925935,22.135280534858104,23.027061462402344,7071779,23.734109687805176,25.492827262878418,22.82097201347351,39.27281534667633,24.336065101623536,1.1107662792250201,26.557597660073576,22.114532543173496,-0.18120056598620404,0.5809379569029873
2001-01-11,23.377397673080715,24.30102779985027,23.377397673080715,24.141780853271484,5503933,23.724555587768556,25.429849395751955,22.823867120742797,54.1666713023566,24.215037155151368,0.9795467520920743,26.174130659335518,22.255943650967218,-0.09112747405702992,0.5884184583992008
2001-01-12,24.141771919266823,24.2691694293846,23.18629492015671,23.69588279724121,4502995,23.651300811767577,25.3573189163208,22.81902747154236,50.54938586418213,24.071714305877684,0.8136851774049035,25.69908466068749,22.44434395106788,-0.10791432565511228,0.5903533369314002
2001-01-16,23.568501340705375,24.555830553246523,23.568501340705375,24.396583557128903,4918995,23.679966163635253,25.301975708007813,22.811399478912353,50.36762908859888,24.003237915039062,0.7152609415221566,25.433759798083376,22.572716031994748,-0.05315228972268071,0.5948183706691933
2001-01-17,24.810628618777347,25.11319794642215,24.269188769307704,24.460285186767575,10733759,23.871063041687012,25.261869583129883,22.80110140800476,49.99999991859868,24.006422996520996,0.7172437959753901,25.440910588471777,22.571935404570215,0.002611088125905159,0.5634003232239582
2001-01-18,24.715071634402,25.192810345031425,24.26918015198615,24.90616798400879,4970745,23.909284019470213,25.235758476257324,22.788785772323607,53.790661087030976,23.984128761291505,0.6791331824371739,25.34239512616585,22.62586239641716,-0.01758771607438192,0.5491768455147907
2001-01-19,25.033561735824083,25.160957119428673,24.301025840621136,24.651369094848633,4680502,23.92520751953125,25.191857681274413,22.776769094467163,51.254439892356835,23.971388816833496,0.6631274752841579,25.297643767401812,22.64513386626518,-0.010230352952078081,0.5467245810677758
2001-01-22,24.52398157808675,24.770813344643187,23.79144754666696,23.9825439453125,4209191,23.93157844543457,25.120617904663085,22.763925018310548,49.310405351564484,23.99846143722534,0.6512851109014947,25.30103165902833,22.695891215422353,0.023098429822318245,0.5119308261236525
2001-01-23,24.269185960234815,24.587679952470047,24.117902395617115,24.396583557128903,4792125,24.04305076599121,25.065274696350098,22.75472405433655,61.41736060073225,24.038273334503174,0.6500031937727759,25.338279722048725,22.738266946957623,0.03373840191417399,0.5146734733766518
2001-01-24,24.396575967797546,24.6513710823236,23.918837291448583,24.141780853271484,2820966,24.180003929138184,25.002931747436524,22.745507440567017,47.00012595755117,24.02871799468994,0.6468412726400612,25.322400539970065,22.735035449409818,-0.007853847805371017,0.504762700270456
2001-01-25,24.078082814406766,24.715068399672628,24.01438403954145,24.10993003845215,5716162,24.288290786743165,24.943124961853027,22.731412677764894,46.99992893162799,24.01120023727417,0.6392378984754282,25.289676034225028,22.732724440323313,-0.014323428596202947,0.5044107004389248
2001-01-26,24.173625673821405,24.52396889008058,23.441092021393754,23.664037704467773,6447222,24.240516471862794,24.902325553894045,22.708639430999757,47.95917826569442,23.982536029815673,0.6414143430162159,25.265364715848104,22.699707343783242,-0.023652949473205953,0.5076852995013015
2001-01-29,23.61944174776479,23.79779781331374,23.063990124391573,23.339168548583984,3466556,24.20484504699707,24.842335357666016,22.69226384162903,50.48317261756954,23.928072929382324,0.6477739221138685,25.22362077361006,22.632525085154587,-0.044589930004474754,0.508623867128919
2001-01-30,23.33917557965188,24.205475803273647,23.33917557965188,24.139230728149418,5020380,24.17910976409912,24.80088550567627,22.673439540863036,60.98708563870615,23.929537963867187,0.648239831778697,25.226017627424582,22.63305830030979,0.0012152955089681505,0.5223041180314062
2001-01-31,24.139225694785875,24.557088144816387,23.89971716345885,24.078075408935547,5042526,24.14088878631592,24.757570343017576,22.657612619400023,58.718925378514484,24.005975914001464,0.5612148162994591,25.128405546600384,22.883546281402545,0.06779624602109102,0.4624005999252541
2001-02-01,24.281912154473876,24.562185408035056,24.057692253592833,24.327775955200195,2896976,24.08304958343506,24.724344787597655,22.64083206176758,51.80151689148305,23.996166801452638,0.5533441190841415,25.10285503962092,22.889478563284356,-0.007999616103046336,0.34221431248357137
2001-02-02,24.230962681637184,24.587675015967775,24.093373391151083,24.307401657104492,3872318,24.048652839660644,24.70854766845703,22.627095546722412,56.455174490820234,23.986930179595948,0.5461242313154591,25.079178642226864,22.89468171696503,-0.0075425210568828005,0.342198323104423
2001-02-05,24.307401050240102,25.285812556276433,24.281920671257936,25.18389320373535,3918169,24.16878776550293,24.70391056060791,22.616325855255127,58.013416065923245,24.05018310546875,0.6076203227988626,25.265423751066475,22.834942459871026,0.052889638397882965,0.3535313684628359
2001-02-06,25.097257614135746,25.326572306912706,24.852654265593063,25.097257614135746,3144262,24.238855171203614,24.71410224914551,22.59835931777954,56.45312307057977,24.14095296859741,0.6222247219863151,25.38540241257004,22.89650352462478,0.07797475095032125,0.3371167995989597
2001-02-07,24.969858297910665,25.1482143977045,24.511226781735925,24.740541458129883,2460833,24.29873123168945,24.713337707519532,22.580496673583983,48.29117606715539,24.23936758041382,0.5452452940155507,25.32985816844492,23.148876992382718,0.08643380885027874,0.3303399971368513
2001-02-08,24.964767874145537,25.326577107515707,24.71506970194247,24.85775375366211,2863812,24.373513603210448,24.714917411804198,22.55928776741028,52.191558319258576,24.330902194976808,0.4808818546504342,25.292665904277676,23.36913848567594,0.0795017763881356,0.3293624894633589
2001-02-09,24.730355232248023,24.79150770112911,23.848766252911098,24.052602767944336,5331211,24.412370109558104,24.695298194885254,22.539401149749757,50.72300805254943,24.32644329071045,0.48313591076598233,25.292715112242416,23.360171469178486,-0.0036939315234925107,0.3092419551740091
2001-02-12,24.205487471736745,25.199187874879676,24.139242364678488,25.00044822692871,3264120,24.578498077392577,24.70291675567627,22.525197496414183,55.61341948114385,24.391671562194823,0.4815855079164369,25.354842578027696,23.42850054636195,0.05505451900021141,0.33089245550486096
2001-02-13,24.90362824976368,25.29601280540425,24.81190274859425,24.816997528076172,2961079,24.646274757385253,24.70240734100342,22.50834635734558,56.361078119574024,24.412692260742187,0.4908964989785108,25.39448525869921,23.430899262785164,0.017232493638414503,0.31706594651084796
2001-02-14,24.76602080153751,24.811884600269913,24.2564328932726,24.292102813720703,2828088,24.66767749786377,24.67929744720459,22.490129117965697,51.57033265237694,24.404283142089845,0.49147846470318085,25.38724007149621,23.421326212683482,-0.006875732304946869,0.32658313701642766
2001-02-15,24.326904338747617,25.319421928691813,24.30132307044912,24.812931060791016,5028393,24.716193008422852,24.659597129821776,22.478291149139405,59.7771712917446,24.399621295928956,0.4868881107168557,25.37339751736267,23.425845074495243,-0.003743527437767069,0.3291681998154534
2001-02-16,24.51619041046655,24.966403637697283,24.403637646647056,24.6645565032959,3142815,24.75190849304199,24.613360710144043,22.4652393245697,61.62846917833361,24.400280666351318,0.48725577576149237,25.3747922178743,23.425769114828334,0.0005349564316905475,0.3277561884776779
2001-02-20,24.66455651532939,25.498475604826215,24.66455651532939,25.17104721069336,3304741,24.750623893737792,24.57725410461426,22.457079391479493,59.54445113188213,24.45970582962036,0.5057509126056474,25.471207654831655,23.448204004409067,0.04955701397195433,0.31852635781625505
2001-02-21,25.324526655445545,25.549634340952448,24.818035992019475,24.89989471435547,3910156,24.730887603759765,24.53890956878662,22.44488970756531,57.317655435613936,24.48487138748169,0.514884322897049,25.51464003327579,23.45510274168759,0.020630395073472974,0.31696331152562796
2001-02-22,25.017575532104516,25.017575532104516,24.096682421711996,24.659448623657227,6837069,24.7227783203125,24.476646652221678,22.431497793197632,52.95815979741555,24.510754776000976,0.5097150160442682,25.530184808089512,23.49132474391244,0.021442816233483875,0.31659131997654133
2001-02-23,24.35248320465423,24.55712464304015,23.508331841429108,24.04551887512207,5770360,24.641554832458496,24.395097885131836,22.415822763442993,47.88791228134173,24.507534217834472,0.5125763145942067,25.532686847022884,23.48238158864606,-0.002671561602516137,0.32990938968008754
2001-02-26,24.250149747282695,24.98686294837941,24.060855413278013,24.905006408691406,7476205,24.726795196533203,24.361951217651367,22.4049169921875,47.74458869123098,24.569582653045654,0.4791139132528301,25.527810479551313,23.611354826539994,0.052441122674062424,0.34525052981643306
2001-02-27,23.789708498508087,24.633859634399418,23.789708498508087,24.633859634399418,10576062,24.690136337280272,24.323381614685058,22.393127403259278,46.36101155461514,24.634317207336426,0.3816759514965865,25.3976691103296,23.870965304343255,0.0554728881245421,0.3435918212386545
2001-02-28,24.598056911386053,24.67991567194079,23.40601273804476,23.90738868713379,10734761,24.599175453186035,24.286207160949708,22.378727865219116,43.81648012194155,24.622725105285646,0.40055757336865655,25.42384025202296,23.821609958548333,-0.009604367414462467,0.3409603458811281
2001-03-01,23.40600507120286,23.58506738609116,23.022301351843883,23.55948829650879,5779597,24.525914001464844,24.269465255737305,22.35669024467468,40.68351240506993,24.596795749664306,0.4512476045844978,25.499290958833303,23.69430054049531,-0.021537731052802767,0.34466982607091434
2001-03-02,23.38043577120408,23.431596143743025,22.786971105844668,22.914873123168945,4221878,24.336108207702637,24.220721664428712,22.330013933181764,41.642984789576,24.526150608062743,0.5860456674897699,25.698241943042284,23.3540592730832,-0.058077764060024295,0.3542452330787967
2001-03-05,22.89440531777464,23.400896182951197,22.86882404961374,23.35485076904297,4275074,24.205137634277342,24.189695320129395,22.310113077163695,36.93797290082082,24.47852306365967,0.6408984447391473,25.760319953137962,23.196726174181375,-0.03918768865133371,0.362721062394362
2001-03-06,23.789706137045943,24.112017369686583,23.564598465835783,23.66180419921875,4644778,24.054213333129884,24.19410957336426,22.289576988220215,41.00690508884433,24.402418613433838,0.6430973747604463,25.68861336295473,23.116223863912946,-0.06043898741957976,0.3394118393401042
2001-03-07,23.738553601767467,23.95854422526235,23.579955407347455,23.779481887817383,3044324,23.942172050476074,24.19769229888916,22.271483650207518,45.73913159663169,24.33652982711792,0.6356237185065317,25.607777264130984,23.06528239010486,-0.052506761757752374,0.3405449594113316
2001-03-08,23.81529441600783,23.96877766943801,23.283224494934743,23.702741622924805,4992669,23.846501350402832,24.185089378356935,22.25553176879883,40.0366448965336,24.284639835357666,0.6432214722095536,25.571082779776773,22.99819689093856,-0.04194733720607602,0.3377438652360001
2001-03-09,23.283226306741447,23.380432085217613,22.295825842521527,22.50046730041504,5971905,23.69199619293213,24.145893020629885,22.233252849578857,33.6679001092476,24.166775512695313,0.7411909152407564,25.649157343176824,22.684393682213802,-0.09483103246606861,0.3781846869822821
2001-03-12,22.408382132229058,22.408382132229058,19.74802538990078,20.66891860961914,9871043,23.268387413024904,24.07452495574951,22.20023798942566,21.685869694444307,23.997591304779053,1.0781909082606258,26.153973121300304,21.841209488257803,-0.14067850331918086,0.4574811831333615
2001-03-13,21.231680441612944,21.692125822173892,20.847974509843382,21.605152130126953,8176995,22.965516662597658,24.018059387207032,22.173324670791626,30.87876509941856,23.827826499938965,1.1749369182914522,26.17770033652187,21.47795266335606,-0.13580940893470006,0.46583203828831243
2001-03-14,20.720085646967473,21.47214879358036,20.46428370250265,20.79682731628418,8436744,22.654460525512697,23.95179733276367,22.142054166793823,28.9692739518034,23.626817989349366,1.3304029223300187,26.287623834009402,20.96601214468933,-0.16199261039712232,0.4783115088483857
2001-03-15,20.95029862893163,21.047504408084514,20.607523098596936,20.72519302368164,5578163,22.37103099822998,23.915314865112304,22.10632205963135,30.78734269181841,23.448472499847412,1.4684425700734456,26.385357639994304,20.51158735970052,-0.14683413030939396,0.47615553283405115
2001-03-16,20.49496379291564,20.975873241674183,20.20846366882324,20.20846366882324,10773490,22.10039005279541,23.829004974365233,22.06926887512207,21.70152991481295,23.218249130249024,1.5984532344684703,26.415155599185965,20.021342661312083,-0.18556725042627797,0.4671752020632233
2001-03-19,20.336366271410014,20.95029264599433,20.11637567949064,20.745651245117188,5558687,21.83947010040283,23.754075317382814,22.030166959762575,27.299820918758826,23.02230386734009,1.6511566356882745,26.324617138716636,19.71999059596354,-0.15888812992258883,0.48467031302237085
2001-03-20,20.796810832992527,21.206095791696637,20.003820003779865,20.18288230895996,4745717,21.491577911376954,23.679356269836425,21.98809329032898,27.831813111437427,22.77289562225342,1.6858727843029668,26.144641190859353,19.401150053647484,-0.1981707340175457,0.4767011616012228
2001-03-21,20.003821169192573,20.38240994094673,19.313153168382563,19.32338523864746,4718118,21.04596824645996,23.600186767578126,21.941406536102296,26.23414669696581,22.49407014846802,1.774398307275549,26.042866763019116,18.94527353391692,-0.22395715081048106,0.490087849812687
2001-03-22,18.929445642231816,19.057347595483755,17.829491667803726,18.38202667236328,12534200,20.51389675140381,23.512382316589356,21.89064419746399,25.38879008857188,22.18019905090332,1.9204033840948682,26.021005819093055,18.339392282713582,-0.2545645706478471,0.5067921483321033
