Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-06-13,4.23283105075969,4.236639024291091,4.15604361552006,4.1681013107299805,5526400,4.200587749481201,3.9085122251510622,3.6377388715744017,55.41724592312408,4.119772446155548,0.12156958244095105,4.36291161103745,3.876633281273646,0.07001802144995684,0.21914186594248397
2003-06-16,4.1839648276029795,4.251867771148682,4.1807915982861426,4.251867771148682,5575200,4.205795574188232,3.9206240606307983,3.641262446641922,56.78841725119958,4.135176396369934,0.11754895732267491,4.370274311015284,3.900078481724584,0.07811752162703511,0.22490769779037886
2003-06-17,4.289945256050774,4.289945256050774,4.2188695482366985,4.2201385498046875,5933600,4.201163005828858,3.9312584352493287,3.644769158363342,54.30167100255765,4.151006698608398,0.10540276030784701,4.361812219224093,3.940201177992704,0.08110757227226317,0.2228315508681698
2003-06-18,4.207446057823939,4.255041599273682,4.199195854105844,4.255041599273682,6029600,4.19754581451416,3.9423141527175902,3.6484503853321075,61.03378993855352,4.166506361961365,0.09588499589485809,4.358276353751081,3.974736370171649,0.07857781222298166,0.22205424439103985
2003-06-19,4.3153279867450545,4.3153279867450545,4.274713173838442,4.295020580291748,7768000,4.203828191757202,3.9540310382843016,3.65283392906189,59.64773496907078,4.185703206062317,0.07900349993443533,4.343710205931187,4.027696206193446,0.098166368106263,0.21777770794046872
2003-06-20,4.3089829614247,4.3204059103293195,4.274714114710842,4.277887344360352,9000000,4.212585830688477,3.9659839630126954,3.657082495689392,56.62307572162983,4.202470993995666,0.057276711163874075,4.317024416323414,4.087917571667918,0.0850610201536317,0.21956895721684
2003-06-23,4.271541216623423,4.280425679331431,4.231561134437388,4.262022495269775,4375200,4.221533966064453,3.976663498878479,3.6612517380714418,49.58779445641344,4.210299968719482,0.053918995836286766,4.318137960392056,4.102461977046909,0.038139488100567,0.1714491346441715
2003-06-24,4.262656184807954,4.2835983373238005,4.213791646437818,4.232829570770264,8504800,4.2327666759490965,3.9868220472335816,3.6652472627162935,44.62614656499239,4.21339852809906,0.05331032635324388,4.320019180805548,4.106777875392573,0.014858137557843154,0.16574382988627231
2003-06-25,4.232829488690259,4.281694510279679,4.213791564726982,4.216330051422119,7525600,4.238351249694825,3.997040605545044,3.6700387597084045,48.41555783126886,4.215892338752747,0.05215272870873742,4.320197796170222,4.111586881335272,0.011970902596991628,0.16646892172257907
2003-06-26,4.230291516923742,4.284867286682129,4.217599083355764,4.284867286682129,5538400,4.246410655975342,4.007497730255127,3.6758048272132875,58.965120633065155,4.224140238761902,0.04913058601120075,4.322401410784304,4.1258790667395004,0.04003923113639285,0.1690902245955823
2003-06-27,4.277252967028749,4.286772172623693,4.236003398895264,4.236003398895264,5123200,4.25320086479187,4.0169398212432865,3.6811909532546996,55.68199143851852,4.2268943071365355,0.04811373500310432,4.323121777142744,4.130666837130327,0.013174454600914265,0.1683908329408847
2003-06-30,4.255041582633724,4.2785217397903015,4.23917640221252,4.242349147796631,7424800,4.252249002456665,4.026634616851807,3.6869540309906004,61.88150270302926,4.229022288322449,0.047791936767440035,4.3246061618573295,4.133438414787569,0.010133751578324857,0.16782645424528472
2003-07-01,4.242349220333491,4.250599424160386,4.203638140710509,4.2417144775390625,7386400,4.254406595230103,4.036731905937195,3.692174526453018,58.57924876170739,4.22778480052948,0.04708663911230619,4.3219580787540925,4.133611522304867,-0.005800999259675144,0.1577648276160828
2003-07-02,4.2296590196789605,4.293754511765986,4.2296590196789605,4.277254581451416,5268800,4.256627893447876,4.047716083526612,3.697363119125366,57.844726428267556,4.227086853981018,0.04619193095379279,4.319470715888603,4.134702992073433,-0.003252909912041191,0.1593324366640008
2003-07-03,4.277251232221663,4.277251232221663,4.197925358049031,4.1998291015625,7176000,4.247108745574951,4.057428531646728,3.702549884319305,53.132584239635904,4.225468468666077,0.04656895579746409,4.318606380261005,4.132330557071149,-0.007647968128208227,0.16491911854767236
2003-07-07,4.201098986481679,4.225214367171044,4.161118911786362,4.1617536544799805,7957600,4.235495376586914,4.064806962013245,3.707130150794983,40.220385878339286,4.224040603637695,0.04811577925303409,4.320272162143763,4.1278090451316265,-0.006815079089351861,0.16430516180370358
2003-07-08,4.156678626643387,4.175717043027654,4.117332792060521,4.135736465454102,7137600,4.222866773605347,4.072356963157654,3.7117652678489685,40.72529558314045,4.2222003698348995,0.05081707807696901,4.323834525988838,4.120566213680961,-0.008820686197617444,0.16509937119903068
2003-07-09,4.121774173467055,4.128120633729221,4.046255992766616,4.046890735626221,9159200,4.204272890090943,4.0766582012176515,3.71598081946373,29.551151754779468,4.218519783020019,0.0603434050302045,4.339206593080428,4.09783297295961,-0.017864747515425883,0.176545314313889
2003-07-10,4.046889477480811,4.046889477480811,3.978986537621812,3.998024702072144,11282400,4.182442355155945,4.079894065856934,3.719896557331085,21.323699795563655,4.210396802425384,0.07715859022377422,4.364713982872932,4.056079621977836,-0.039048245260148495,0.17621665662858385
2003-07-11,4.0202372885894695,4.055140884971055,4.004372105537288,4.043083190917969,10364000,4.158263945579529,4.084182043075561,3.724345817565918,28.488619757312605,4.202337300777435,0.08576981063356515,4.373876922044565,4.030797679510305,-0.03833957128274923,0.1769337207298971
2003-07-14,4.112255525193955,4.112255525193955,4.0456215645811335,4.046256065368652,9251200,4.139289212226868,4.089489560127259,3.7285489451885225,29.762106308192486,4.196245038509369,0.09240063902364436,4.381046316556658,4.011443760462081,-0.02923279360980524,0.17534286039825103
2003-07-15,4.061486724878287,4.061486724878287,3.969468617851068,3.971372604370117,10980800,4.112191557884216,4.092896842956543,3.731998533010483,27.41254382675666,4.182220280170441,0.10406463833085923,4.3903495568321595,3.9740910035087222,-0.0659698706253008,0.165783214417039
2003-07-16,3.975814133680323,3.9885060837864343,3.899661222626505,3.92187237739563,9387200,4.080207347869873,4.095376992225647,3.735336245298386,25.93382080105667,4.167306971549988,0.11868902975394538,4.404685031057879,3.9299289120420973,-0.07067686733243905,0.16835776949651085
2003-07-17,3.9060056867829944,3.943447506113246,3.902832700483821,3.926947832107544,8513600,4.045176672935486,4.098361215591431,3.73838800907135,17.361268595134945,4.150902283191681,0.12821599885878376,4.407334280909248,3.894470285474114,-0.07710706452838012,0.1635847281030307
2003-07-18,3.944083941039408,3.988506252456231,3.933295492492865,3.9783525466918945,4145600,4.023029017448425,4.102599964141846,3.741172802448273,26.61315177161704,4.135068881511688,0.12903220747176133,4.39313329645521,3.8770044665681653,-0.07372910738843141,0.16804824886227596
2003-07-21,3.985333813610565,3.989776045363981,3.9244115706350224,3.932661533355713,4247200,4.0001198053359985,4.105597848892212,3.7438678538799284,23.763774765126584,4.117807590961457,0.1319787620401906,4.381765115041838,3.8538500668810753,-0.0807000706691724,0.17027033100372083
2003-07-22,3.934563921119888,3.9885054264309168,3.922506473672928,3.959948301315307,7395200,3.982540988922119,4.109065976142883,3.747029142379761,27.160623480321206,4.102703881263733,0.13189083499019957,4.366485551244132,3.838922211283334,-0.07087578591847565,0.1747660436556503
2003-07-23,3.9726412671244975,3.978352742027583,3.947891623238943,3.95296859741211,5057600,3.973148775100708,4.111740326881408,3.7502449202537536,22.437906670098116,4.088710832595825,0.1322040899665829,4.353119012528991,3.8243026526626593,-0.06611675917469706,0.17444839879365018
2003-07-24,3.963120181571146,4.003734984874946,3.942812779919246,3.954870223999023,3591200,3.968833327293396,4.113647632598877,3.753303761482239,26.113631064331003,4.075637841224671,0.1318470182290378,4.3393318776827465,3.811943804766595,-0.062011233521652054,0.17496000244833304
2003-07-25,3.950428341695833,4.0157927813688685,3.9186979935697615,3.984062433242798,8389600,3.962931251525879,4.115975246429444,3.7569585812091826,32.367545910167436,4.060597598552704,0.12362379361549698,4.307845185783698,3.81335001132171,-0.07020167331069227,0.1644331005566547
2003-07-28,4.004372685774577,4.018334126350237,3.9631233491119264,3.965027093887329,7733600,3.9548083543777466,4.117368664741516,3.7617419135570525,32.822342094331034,4.047048783302307,0.11811437883951485,4.283277540981336,3.810820025623277,-0.06396980348944115,0.16191531805134887
2003-07-29,3.9726421287705014,3.992315044833298,3.917431354121368,3.934565782546997,7302400,3.9511276721954345,4.117184205055237,3.7651184260845185,37.192405897896066,4.031659615039826,0.11117619642411304,4.2540120078880514,3.8093072221915993,-0.07255022029704672,0.16162359573638999
2003-07-30,3.963122023324435,3.965660510231446,3.9066420211023343,3.927583932876587,5080800,3.95169882774353,4.117665233612061,3.7684415364265442,41.1199781586208,4.015953087806702,0.10172656558767244,4.219406218982047,3.812499956631357,-0.07405744689461657,0.1612514267806665
2003-07-31,3.940910987686257,3.9745453370823225,3.909180624686904,3.9136228561401367,7717600,3.9503663301467897,4.1170367240905765,3.7714390110969545,32.29130532872283,3.9977715015411377,0.08341374143020801,4.164598984401554,3.8309440186807215,-0.08501521674398138,0.15473903899556388
2003-08-01,3.9155258547966105,3.925044816045065,3.871737809970171,3.883795499801636,7836800,3.9409106254577635,4.116490960121155,3.774034597873688,29.2876104105424,3.9819698214530943,0.0723182245001971,4.126606270453489,3.8373333724527,-0.07524915755340778,0.1466814432787406
2003-08-04,3.8837952378833087,3.891410454785191,3.8139883163520176,3.871103048324585,7619200,3.9347547769546507,4.115062389373779,3.7770537269115447,34.80723190452474,3.9674372911453246,0.0628757807633934,4.093188852672111,3.841685729618538,-0.069838493646187,0.1453920100028108
2003-08-05,3.871102480894408,3.888236897974598,3.820333972184593,3.8266799449920654,6972800,3.9214279413223267,4.109487128257752,3.779400718212128,35.35113159506277,3.951984465122223,0.05704390465459388,4.066072274431411,3.837896655813035,-0.07472829157360295,0.14783041848464726
2003-08-06,3.8273157730271974,3.881257283439655,3.8082773650384114,3.846988439559937,6372000,3.9108299255371093,4.103009729385376,3.7815965032577514,38.24634659080156,3.9419893503189085,0.05705263170777353,4.056094613734455,3.8278840869033615,-0.04939651429342351,0.13548239924664734
2003-08-07,3.8584107113485295,3.9155254411389286,3.8520647378533166,3.9047369956970215,4643200,3.905816602706909,4.097775392532348,3.783381336927414,39.37698356263409,3.9373249650001525,0.056034622934867585,4.049394210869887,3.8252557191304173,-0.02333344922225522,0.14393239292899
2003-08-08,3.9186985256024447,3.925044499255899,3.881256700046957,3.906006336212158,3427200,3.898010993003845,4.093497333526611,3.785554723739624,45.58789657455742,3.930471122264862,0.050530996915742386,4.031533116096347,3.8294091284333773,-0.03390404011812764,0.1364648455019016
2003-08-11,3.9123529984799026,3.922506702734335,3.8774494131520982,3.914891242980957,3845600,3.892997407913208,4.088176717758179,3.7873995780944822,42.05811420896078,3.9239028811454775,0.0426046668419647,4.009112214829407,3.8386935474615482,-0.032465770891770496,0.13692461965495942
2003-08-12,3.9218734283959855,3.9593152722430713,3.9136234649494086,3.957411527633667,4437600,3.895281982421875,4.083329157829285,3.7894385480880737,50.69592825445774,3.9232048273086546,0.0418944188475127,4.00699366500368,3.839415989613629,-0.0035154285752707626,0.12827798938438192
2003-08-13,3.9732758678101225,3.984064074417018,3.938372518910213,3.954237699508667,5363200,3.897947359085083,4.077084627151489,3.791138002872467,49.90131392769492,3.9248230934143065,0.04246149482412423,4.009746083062555,3.839900103766058,0.008252517929848935,0.11982455852309117
2003-08-14,3.966294275322467,3.973909492547737,3.951698341439288,3.959948301315307,5220000,3.9025799036026,4.070459322929382,3.7928290128707887,45.94035917287622,3.926473116874695,0.04318345594423192,4.012840028763159,3.840106204986231,0.00840359246383282,0.11983995819454903
2003-08-15,3.959948492574252,3.960582993172257,3.9263141508783286,3.94535231590271,4173600,3.9087355852127077,4.06472243309021,3.7943545782566073,46.63746779875831,3.9248231053352356,0.04170188979350019,4.0082268849222356,3.841419325748235,-0.008294948826650606,0.11081846892619268
2003-08-18,3.978986186874686,3.978986186874686,3.9409096192470727,3.951698064804077,6038400,3.916795086860657,4.05995017528534,3.7958039927482603,53.19103684284222,3.925774931907654,0.04210551135995083,4.009985954627555,3.841563909187752,0.0048406228928936645,0.10290041355183031
2003-08-19,3.953604513716072,3.959950733704772,3.926316372973512,3.940277814865112,6648000,3.9281548738479612,4.055304908752442,3.7973257660865785,52.32588958753246,3.924791407585144,0.04149050347040262,4.00777241452595,3.8418104006443388,-0.004967359408116989,0.10032362833122103
2003-08-20,3.9428153344465287,3.984064664865699,3.9396423462732817,3.9789879322052,6100800,3.941354823112488,4.052474617958069,3.799019509553909,60.98088798393618,3.9260923743247984,0.04280754646426641,4.0117074672533315,3.8404772813962658,0.006582226534793234,0.10623272023598035
2003-08-21,3.994853292313775,4.010718475967059,3.973276632861968,3.985968828201294,8256800,3.949478006362915,4.048984308242797,3.800110114812851,68.59152991443838,3.9276473045349123,0.04444150714514158,4.016530318825195,3.838764290244629,0.007863369071773318,0.10634976260497883
2003-08-22,4.001832004779675,4.00754347771367,3.958043964924585,3.963120937347412,4593600,3.9551894664764404,4.044161262512207,3.8013392305374145,66.14688515079006,3.926600229740143,0.04327372373658393,4.013147677213311,3.840052782266975,-0.005256317200416083,0.10513344973682243
2003-08-25,3.970103486669899,3.992314646067835,3.9631227674066953,3.991680145263672,5516800,3.962868356704712,4.040632839202881,3.8028036081790924,80.66050314561005,3.92793288230896,0.044899267614208295,4.017731417537377,3.838134347080543,0.006722035119868908,0.10686876766129066
2003-08-26,3.999294535416375,4.020236446776737,3.973910151014825,3.994852304458618,5997600,3.966612434387207,4.03549252986908,3.805109920501709,79.34507731608679,3.930947208404541,0.047326097658813945,4.025599403722169,3.836295013086913,0.01532228084202858,0.10256063073941883
2003-08-27,3.994852263606228,4.003822466196124,3.972427368164062,3.9724273681640625,8988000,3.9684314012527464,4.030538306236267,3.8075938379764556,65.62449358707676,3.9331893801689146,0.04821234621284642,4.029614072594607,3.836764687743222,0.01141756256616322,0.10471174101673843
2003-08-28,3.9743485846861097,3.980755870883949,3.944875801414977,3.954486608505249,8145600,3.967885231971741,4.024527206420898,3.8101637494564056,60.39066393233248,3.9352325677871702,0.04820537586256577,4.031643319512302,3.8388218160620386,0.010441412948363427,0.10527056830661763
2003-08-29,3.954486674293561,3.9653786943916263,3.943594409782514,3.963456630706787,4084000,3.9696956634521485,4.017895927429199,3.813012776374817,60.40511020538319,3.939215624332428,0.04700780335829004,4.033231231049008,3.8452000176158476,0.020511154850769042,0.10086187568246105
2003-09-02,3.964096831368267,4.001258354891211,3.959611853620734,4.000617504119873,9263200,3.974587607383728,4.012350530624389,3.816063016653061,59.474439469409106,3.9456913471221924,0.046041803701048906,4.0377749545242905,3.8536077397200947,0.03345673162881613,0.10365468810989666
2003-09-03,3.979471177097468,3.992285494658147,3.959608972657775,3.971782684326172,14671200,3.977738094329834,4.006545734405518,3.8187995493412017,53.4581690010523,3.9529464840888977,0.036807757952904994,4.0265619999947075,3.879330968183088,0.037918702744921484,0.0973955364925494
2003-09-04,3.95640778541565,3.9724256307007337,3.9474378311620706,3.9564077854156494,9258400,3.975480079650879,4.001017298698425,3.8210430932044983,49.32776088068989,3.9584174513816834,0.027074608039124745,4.012566667459933,3.904268235303434,0.02844285798483681,0.09855468818097324
2003-09-05,3.956407563529834,3.9628146035193743,3.924371874756313,3.9429526329040527,6356800,3.9711784601211546,3.995549750328064,3.8231330513954163,49.542387944443355,3.960328233242035,0.024292300221143176,4.008912833684321,3.9117436327997486,0.009786993912559216,0.08571553562288176
2003-09-08,3.940392017364502,3.9628169148200554,3.925655621263274,3.940392017364502,10077600,3.9689055681228638,3.9886602449417112,3.8252102065086366,47.81240139874353,3.962047517299652,0.021274727537156476,4.004596972373965,3.919498062225339,0.008803283505599557,0.08581179141660657
2003-09-09,3.9339842834196226,3.9403913260219343,3.908355624184358,3.919888496398926,10648000,3.9617264032363892,3.9823379468917848,3.826793382167816,46.18885118598713,3.9622973799705505,0.020713695967982605,4.003724771906516,3.9208699880345854,0.00127647311452872,0.08778814226906623
2003-09-10,3.923091776165059,3.944876061849927,3.916684733957213,3.9339840412139897,8838400,3.9556395769119264,3.9761706447601317,3.828366903066635,40.735412163136694,3.9611260056495667,0.021645976962930864,4.004417959575428,3.917834051723705,-0.005919901495229585,0.07933316490608962
2003-09-11,3.953205345720164,3.979474609391026,3.9339839750071177,3.9602532386779785,7756000,3.9544221639633177,3.97054141998291,3.829714217185974,45.09561707461751,3.961426782608032,0.02158693766833623,4.004600657944705,3.9182529072713597,0.0015212892158857905,0.08304249416845284
2003-09-12,3.9724276579076143,4.009589195251465,3.954487740245368,4.009589195251465,9651200,3.9599324226379395,3.965188112258911,3.8313791048526764,58.049022638918835,3.96390882730484,0.02411392134191873,4.012136669988678,3.9156809846210026,0.012535742933732053,0.09391670641492171
2003-09-15,4.009587872558831,4.010869085329444,3.9589714136657776,3.9705042839050297,7542400,3.9606371879577638,3.9606016159057615,3.8331504905223848,46.46105422554686,3.965166425704956,0.023748315956725604,4.012663057618408,3.917669793791505,0.0063750879486577094,0.09989455169557944
2003-09-16,3.970504825253818,4.022402503993348,3.953205517536309,4.007666110992432,8123200,3.9613420486450197,3.957519865036011,3.83487113237381,51.92299354820068,3.967964828014374,0.02532304244972432,4.0186109129138226,3.917318743114925,0.014163037071793338,0.10486856578961855
2003-09-17,4.0076663697269375,4.019840093210194,3.992289369260636,4.0012593269348145,4954400,3.9642897129058836,3.954830322265625,3.836575298309326,54.54540429957204,3.971013903617859,0.025484658769976888,4.021983221157813,3.920044586077905,0.015476449868494946,0.10437734207962322
2003-09-18,4.018557813969848,4.062766986785913,4.013431985253975,4.054437637329102,5880000,3.974092698097229,3.9549812602996828,3.8389188694953917,64.18177589879426,3.9747863888740538,0.031582131968692126,4.037950652811438,3.9116221249366694,0.018962034167840924,0.10898065411850398
2003-09-19,4.041624119954803,4.057641970314015,4.003821983330541,4.007666110992432,11252000,3.9805640459060667,3.9551740884780884,3.840676859617233,55.66506296702739,3.9758712530136107,0.032349799240667484,4.040570851494945,3.911171654532276,0.005443415070791824,0.11757119214808634
2003-09-22,4.008307872624763,4.008307872624763,3.940392083681552,3.942314147949219,7196800,3.9807562589645387,3.9531587076187136,3.842456704378128,43.0323309630031,3.974830913543701,0.033107117483914074,4.041045148511529,3.9086166785758727,-0.005250102060251338,0.13008955646339768
2003-09-23,3.946797565689504,3.9596118927001953,3.941671981533003,3.9596118927001953,5668800,3.9847285985946654,3.9514258241653444,3.8443572735786438,48.50425630833338,3.9732275009155273,0.03302458946598333,4.039276679847494,3.9071783219835607,-0.00803377309715736,0.1283250673368504
2003-09-24,3.9532049378734766,3.968581935092295,3.937187089862979,3.9480791091918945,7574400,3.986138105392456,3.95095995426178,3.8462468719482423,48.966678749914415,3.970888841152191,0.03306872394747583,4.037026289047143,3.9047513932572393,-0.011708366593308206,0.12855250610240912
2003-09-25,3.946797412932846,3.980114564105954,3.943593892407401,3.9762704372406006,6456800,3.987739825248718,3.9520479154586794,3.8478011965751646,53.98784274849516,3.971080994606018,0.0330892935609319,4.037259581727882,3.9049024074841543,0.0009674359580083003,0.12986460215488563
2003-09-26,3.976272284184755,4.048672810458423,3.962176494029889,4.024325847625732,8885600,3.989213490486145,3.9539954757690428,3.849496191740036,59.059493129032006,3.9745729565620422,0.034882426865002376,4.044337810292047,3.9048081028320376,0.017660760051702917,0.13532711053990512
2003-09-29,4.046108617423471,4.057000637054443,4.011510006102196,4.057000637054443,6950400,3.9978631258010866,3.955568437576294,3.851432371139526,64.42046624594602,3.979250156879425,0.03930455720899737,4.05785927129742,3.90064104246143,0.023601622286699486,0.13767918463543743
2003-09-30,4.050594525890186,4.067252984567946,4.011510927576832,4.049313068389893,10392800,4.002027821540833,3.9579014682769778,3.853134025335312,62.295200946155475,3.981684935092926,0.04210625736268632,4.065897449818299,3.8974724203675537,0.012172012000615462,0.13458312716520074
2003-10-01,4.049311899088034,4.0787846798449765,4.039701092817617,4.078144073486328,7827200,4.009716296195984,3.960265383720398,3.854958039522171,62.500036063966654,3.987003004550934,0.04719861440144475,4.081400233353824,3.8926057757480446,0.026779256976946275,0.13310476885486217
2003-10-02,4.079425246840186,4.148622464728391,4.058281815427426,4.133245468139648,10907200,4.017597079277039,3.9638709211349488,3.8570108711719513,62.95298248569712,3.9958448886871336,0.05676066431119293,4.109366217309519,3.882323560064748,0.04469652581714878,0.13825330779136627
2003-10-03,4.13260524325405,4.166563006575608,4.130042328630123,4.151826858520508,10500800,4.032013154029846,3.9678100538253784,3.8591659462451933,69.84600460874606,4.006288599967957,0.06511732299749622,4.136523245962949,3.8760539539729644,0.052974064124786446,0.1368257089522283
2003-10-06,4.146061160833295,4.15310905551262,4.1255583278096495,4.152468204498291,5574400,4.053028559684753,3.9711781692504884,3.8612495374679567,67.22590082846136,4.016892409324646,0.07083797340900996,4.158568356142665,3.875216462506626,0.05382108840927824,0.1366005431704228
2003-10-07,4.139012491920141,4.151827065679167,4.113383833228095,4.129401683807373,7491200,4.070007538795471,3.9744656610488893,3.863482358455658,64.66283357030719,4.027368068695068,0.07122837252330069,4.16982481374167,3.884911323648467,0.05344876202497084,0.13687430591134803
2003-10-08,4.125557752145466,4.126198603070373,4.096084964338123,4.1069769859313965,9341600,4.085897326469421,3.977913885116577,3.865466103553772,56.46702462911098,4.036017715930939,0.06978041316304431,4.1755785422570275,3.89645688960485,0.04397398233065086,0.13975986779263025
2003-10-09,4.122993268341745,4.141574027485245,4.113382463429474,4.131322860717773,5960800,4.1014025688171385,3.981988663673401,3.8674470722675323,66.11020653336188,4.044571197032928,0.07048567939401522,4.185542555820959,3.9035998382448978,0.043196637116292624,0.1394657328457068
2003-10-10,4.136449184879371,4.139012099388117,4.119150122977788,4.131964206695557,3052800,4.112166404724121,3.986355490684509,3.8695557534694673,79.71889150997634,4.050689947605133,0.07256989534998204,4.195829738305097,3.905550156905169,0.030520585896684826,0.13414541354636048
2003-10-13,4.147982812676256,4.151827429553918,4.114665895634838,4.126198768615723,3248000,4.119086217880249,3.991203556060791,3.871573351621628,77.08369160384046,4.058474671840668,0.07186288379156414,4.202200439423796,3.9147489042575394,0.03921277338544149,0.12795878285841433
2003-10-14,4.116586465381195,4.126197270847648,4.108257361350733,4.124275207519531,6939200,4.126582431793213,3.99626699924469,3.873727637529373,79.56988012928473,4.064305126667023,0.07225303630133216,4.208811199269687,3.9197990540643586,0.029096509863248965,0.1251408962279753
2003-10-15,4.087756135773179,4.088396986780011,4.06404978119437,4.0800676345825195,12789600,4.126774787902832,4.001334753036499,3.875318496227264,66.53095520198337,4.068245542049408,0.07076747326155339,4.209780488572515,3.9267105955263015,0.019695876025130454,0.13209609416440096
2003-10-16,4.07494130588131,4.094162923127037,4.064689890742997,4.072378635406494,9732800,4.120688104629517,4.00584255695343,3.8769642865657805,58.782167375140816,4.069142591953278,0.07069690696055632,4.21053640587439,3.927748778032165,0.004425027508675905,0.12412509555073648
2003-10-17,4.067252984567946,4.068534442068239,4.045468695889013,4.049313068389893,12137600,4.110436725616455,4.008734078407287,3.878121228218079,48.5438656311456,4.071224939823151,0.06939214624998243,4.210009232323116,3.932440647323186,0.010391823131979283,0.11834575377300761
2003-10-20,4.0397008808596935,4.065329533294133,4.014072472838199,4.064688682556152,7162400,4.101658773422241,4.011907725334168,3.8793986296653746,52.82993094576825,4.077343666553498,0.06247782062202631,4.20229930779755,3.952388025309445,0.031041294532702768,0.10055992672773384
2003-10-21,4.071097942038012,4.081349359100341,4.044828670539978,4.05956506729126,5510400,4.09467511177063,4.014801201820373,3.879962519407272,46.253519056896245,4.082341325283051,0.05625218568171135,4.194845696646474,3.969836953919628,0.025243174659449474,0.10044353462701393
2003-10-22,4.059562751625063,4.083269094231618,4.046748426503467,4.075580596923828,6492800,4.091535472869873,4.017164583206177,3.8814468920230865,36.195794170407346,4.088716399669647,0.046638809677739465,4.181994019025126,3.9954387803141684,0.03229456254690666,0.09960565899130255
2003-10-23,4.075583047315003,4.094804424347539,4.049313775007488,4.077505111694336,6553600,4.0861536979675295,4.01962993144989,3.8829097712039946,30.666542046337582,4.093778133392334,0.03859204195362406,4.170962217299582,4.016594049485086,0.02545970553350707,0.09748405070870415
2003-10-24,4.071096618656449,4.097365881615197,4.060845204926522,4.090958595275879,7646400,4.082053136825562,4.0222501373291015,3.884402565956116,34.99928824670127,4.097109770774841,0.03498864626739256,4.167087063309626,4.0271324782400555,0.01655749314868693,0.08919883766889194
2003-10-27,4.088396700453375,4.12812090563829,4.0717379972250685,4.092881679534912,6408800,4.078721427917481,4.025200724601746,3.886069942712784,40.06954692303077,4.098903822898865,0.03372072896144081,4.166345280821746,4.031462364975983,0.008844228949029587,0.08494658438375467
2003-10-28,4.1037738163857895,4.113384136380823,4.083911592214976,4.096085071563721,10423200,4.0759024143219,4.028088464736938,3.8880739319324493,46.69255232688318,4.101242423057556,0.03165935887604665,4.164561140809649,4.037923705305463,0.011550601888242307,0.08449513427043978
2003-10-29,4.10057001024886,4.10057001024886,4.081989243730795,4.0877556800842285,4080800,4.07667121887207,4.0310380220413204,3.889886872768402,35.344838084681044,4.101723003387451,0.03136183099049268,4.164446665368437,4.038999341406465,0.0023568580277457674,0.08129621659705218
2003-10-30,4.0871166903756375,4.101212483574159,4.0749429619176,4.100571632385254,4280800,4.079490518569946,4.0334696960449214,3.8918915033340453,40.23957782259965,4.1000893115997314,0.030471734367955933,4.161032780335644,4.039145842863819,-0.007905128308070442,0.06544141144952227
2003-10-31,4.100570355278535,4.110181164813935,4.0775046079240065,4.083911895751953,8080800,4.082950401306152,4.035428557395935,3.894086753129959,37.686541295295015,4.0966935634613035,0.028094125838699895,4.152881815138703,4.040505311783904,-0.016357850431353516,0.06400501725353117
2003-11-03,4.078143072256418,4.1185078620910645,4.0493109049367435,4.1185078620910645,3285600,4.088332319259644,4.038536295890808,3.896548355817795,48.58907653479063,4.094995546340942,0.025447268517730406,4.145890083376403,4.044101009305481,-0.008178350979409776,0.07198890728238205
2003-11-04,4.118510807375248,4.136450726797858,4.099930281293147,4.1210737228393555,8591200,4.094483184814453,4.041124167442322,3.8992437863349916,62.59859053859267,4.094579148292541,0.02491726021169089,4.144413668715923,4.04474462786916,-0.002016747607934133,0.06941651442766104
2003-11-05,4.11082124710083,4.131324075490257,4.093521695406822,4.11082124710083,4228800,4.098007249832153,4.043443546295166,3.901657620668411,61.62783467351727,4.094771361351013,0.025032492307175327,4.144836345965364,4.044706376736662,0.0009360318264752809,0.06716422698564066
2003-11-06,4.103131209873173,4.114664077758789,4.082628387946062,4.114664077758789,4296800,4.101723146438599,4.046288280487061,3.9040252995491027,72.36799750376632,4.093938422203064,0.02400846348434689,4.141955349171758,4.045921495234371,-0.004032312051275966,0.06361872051778646
2003-11-07,4.1069769859313965,4.118509858449576,4.094162900389431,4.1069769859313965,5191200,4.10332498550415,4.049338088035584,3.9065195178985594,65.27834064389938,4.092689061164856,0.022530150391323483,4.137749361947503,4.047628760382209,-0.006047298455216565,0.06387617660176158
2003-11-10,4.113385302575775,4.132606925667492,4.104415342153289,4.116589069366455,3384800,4.105695724487305,4.052400736808777,3.9092921233177185,69.95500642800143,4.092208576202393,0.02187071875586906,4.1359500137141305,4.048467138690655,-0.002328947243734336,0.0643974003485149
2003-11-11,4.11018016875762,4.127479230668242,4.101210212385303,4.117868423461914,2652000,4.107874059677124,4.054745755195618,3.911772320270538,66.49995552412292,4.0918882369995115,0.021418566727224406,4.13472537045396,4.049051103545063,-0.0015534327209629772,0.06439926027071444
2003-11-12,4.112102980658413,4.15567155760553,4.111462129707795,4.126198768615723,8712000,4.111718368530274,4.0578340768814085,3.9141945600509644,68.0948563677954,4.094194793701172,0.022533515242213194,4.139261824185598,4.049127763216746,0.011306463069924888,0.050927817046522314
